"recipient","value"
"1BA4ZYVaW4C5HKHorMxKtBw3SvGJF2aZoz",11450
"m-30a9c19d4e7b583fa9fd06e74256f019",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-874043a0bd90733fb5a3f023a2594bd1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1KvpvUubg1NfGMXzpCsQkrSuGHt6enjUxu",522517
"17oYTaUcSyPTtnGThLnPrH5Fn7Joqx44pw",321171
"15LBJVt4cgUoA8N1dhFqKhaYYbCxgc5iGh",590
"1BwTXX7dTXaq4SMEEgeNqJE6qEeFqzqZRQ",20000
"1Gt2aWyBAJHMau3Py7gdZMCUxWyYztZcFC",279330
"1KgSFRuYhZP6p4wVdwVFETndEszXM7mZuR",27545
"m-0a0ddda043172cd450a40f26c964e5c3",7800
"1CS6Xx87qqmMfh3SEwdiAFxUF1mEhCBS8u",7800
"17PU6gwzwFN2Y5kGMKxqiCc1P61QjDDBQV",2443062
"1Df96gMxC8Hpyzwxn7qkyn4CqttZT4dUsw",14000
"1LCjAmPyDHdBi2Amw9eX3PrV4PCavzQn3J",680000
"15sxrno7bWoMZ8S8tzoJGaehRtUxVjpsWx",1510123
"1PFZFbRwGLeS2VGdcYrrLuacekJWZ49tS9",20000
"1MFZCPyB9B3nQKEF7FELJLt8scYZVEmwaT",15353
"1BJDrn5DTnnmHCjtYxYMme4WGdfGAKVgvg",191000
"18MSBEdKm5zfLL4fGWSkfKmgJeJ2q1BFAd",2245912
"1MsX1wtwVTugbKA59wGzHxkCUswKwGkXF2",40000
"18U9qxU2PDyUeFnqdAy13qi59zHoxg66nw",38152
"135vTAubEUP1mLxSj4E2FJE2wfuLxGUi6m",3111800
"1DfZ4Y6BqrmhqwTc72RUHoVFwLhGyktEsS",61528
"17guNqdNUrtMeMz7iba4Gk1f38vdWk3Kv7",1178
"16DQVSJRNP9NfTJUcXRy1pk5XKGWkPknfb",53651040
"1HJDVXR2LfwHoLewg6pJeCjfSVbE8mEUBN",924
"196mELw4CF3rkKGrrSWFF9dLMxSPqaEFqc",3178
"1GNMf5Dbhqh7KEgiLBHMU5hcKqzNG3Qfxm",4000
"1BkKpL6vAoDekRF5Y2A2wPUnLhdv5jwVxP",10000
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",190000
"17KyvujmEbEhPr4MogU5b2o4ssbXs5tpzF",120000
"1QKXpty1Mi636pmQq6iLK5gB2QMjTJa4M2",17261
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",10004
"17zWRswKXiXoQTJJxtBpcwvSZarHet1zt7",10008
"1N7jT7qrKTVLGWU62NMdLmHL78HmmYRa4c",18720
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",24869
"1CxFVpbkvcNzwjgE9UppvigDUNTZRBWDSB",50000
"1JjDVJZdBHTeBrT9rPXM5S7LqBhuqaKhPi",104989735
"1FQJsMR3iy1fs4UqQHFc2gYPx4fWh9aCiw",93696
"17C6ZaAwDULSGatK1zejqKrrFXUcmqFTf1",100000
"1FgeVHGa2QhNuyR4eRwFX5BjmwaTv64oYq",62121
"32XzqBWFNJaa88MFKuQbvRSZNxgYTB8TG2",94298
"18fkB3YS5FLwtGKksmHGDH9vWEDRrQv2tZ",30816
"1H18x4BR8HPfqNfbd5E4vJoUKsXTy56Hui",507973
"19qmjaFbMUp7ckKcJPYyDLaD5zFhJqYNZc",66907
"17C6ZaAwDULSGatK1zejqKrrFXUcmqFTf1",90000
"1BapS1RCTsZZa2TR3joBtsnhnPhFm3crKp",8090
"1CGpEUfTfvRfZBahht1jSVe5QpKS8QfEka",27500000
"1QFVRs2626x7r7P2GhTzdV7C7592EMatUS",9496
"1jVF6WfQnJLJsvvCTFLafyL7v6VhzF2Tc",157971
"1FkvsDuJhyookZhDx9zT7t2W97VuHeALNR",5039
"m-645b9af83fd5a337a34b77b06f60fa87",7800
"1HUhWxhTHxRB99ADagQSqXSTzMsE9uRspc",7800
"16xhNSL7GSUuVjBdvqVHAv4EoF7HepDgG2",17500
"3Jr5eso3itp81d4hTqU5SzvkmdyMivUJjC",300000000
"m-1ac52d4de76f0d853acf0d11abf79c43",7800
"1NMvknMwPytHm12QhJMiHqoY1gcHXcyNY6",7800
"1HRBWamXLHMi9oNuT3VUxdkMdZ17itQZX5",10000
"m-b56491d2577eb3106346aa9217036b5f",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"15oJ7qsir5n2bUKySpkLUSwmwkyJwvr6JY",39161
"1NiFSftnGoUkDz4nbujubiGYBVd6ttCr1U",560000
"1Bf3YNAnGwQdXc2SS7iQr9DEpakVoyy5GN",6428
"14b77yJUVEGav85CgSAGiPVTuYehDCxAM3",332412
"1GVk1gu3J3jJb89JijszwWSiTn93q9Rn3L",335205
"14uEmtP3rYn3ckxjXQ8hAMFggH6YsADvCz",8923
"1MqNHaA3GzpM5DXyfFza4hxnBCE3WpjaAE",3973299
"1KccSKvU2gALWeL8vjwgZxEYi5TL4LyYCf",40000
"1GKhoEakwqb9UxK1VUxH3DYN9MUGQLL6Ji",10000
"18kts3qkPH65jY2UfHpGjxUfBqgkUu4pXQ",10000
"1NUH8aVeDbmGnnTPiip63m4ZqrvgAFd2M1",1500000
"19Z4MdnVCtwNqnk14m6EyGAeJKkLLbjF4R",10000
"14oWo3YTutXUXupagSUt5KwgsRhHWApuxi",10000
"14w1urvCj8wefu3jmjMJpMPu9eAxmaFeH8",1000
"1MgJ5a8suseRnqrwThxGvUu3nGKxdgvNzn",90000
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",60296
"14w1urvCj8wefu3jmjMJpMPu9eAxmaFeH8",10000
"1LbUNyS4v4pU3HzzBUHSznViiXLd2SDh85",6600
"1BogU1WUUPv6GMvsde66XA97jv8Ydg4Wto",200000
"1Mu5gKAMKXzBMohVUVL9qeCY1546JN4T9A",35256
"m-7b602ac6933f9f06590ad8d060976bc2",7800
"m-5b5d69842116a1458f96ae07f31d940f",7800
"m-bab4abf6dea3241a4deec60de099d512",7800
"15LdJ3ohFUZMKHwLCjybzBXd3WaSce2CJE",180000
"1Na51ec7wCrfpLVeZ9EY6FJ16oAR6GZNMd",5700
"1PfXpt7Lxw56usn2WCBnTiwS9TJEwbh84a",6017
"18Uc9ADbRBDGheeZf1dVUTW4jfyrgPvUmo",6027
"14igFiV7MrWi7AZGkPFQcAQWKE7PYbrGR1",6148
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6320
"1iUatrmCi6wKa3GLJAicyvu4aYmZrtWyo",6880
"14GU3dPk32oztUEyobU6xkMCoYhNkyRe2f",6481
"1yHBBBoWmZrgfUFQQZG42zM4GczBRuEDs",6568
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",6641
"13r6an9M4BBpv5yVuccpRZY6j87eEA9tWT",6824
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",6830
"1NKburMjV3ApgLzjg3Autz8qSEaBbS1qvu",6891
"1Emru9oqqnJcDeZAMfrx9iwCEsLfQruKaq",7024
"1Koqa3XTS7TnKLyTX9mWuFiffmqnuPW4aC",7760
"1BsSYMWXobELVC5PAqcJ4mMtsJkwXWPiEK",17037
"1MeWGms6QhMBbeRS4ZZ1EVSwhcj9CMSGCo",226199
"m-1a3b046e664bcaf2d938edc37a3f15a7",7800
"17B17BsgbymxdYSQSTf2oo12ZwtQzSoCSF",7800
"m-d8f93293bbf73a4c038f9f48d104715e",7800
"1AqtUY3iBAkkbKW73uXbU21qn7pva8pBYx",1500000
"13ceXBNgcJLaPyf7H5uknFNVFkaenVChV2",120000
"15khavLXurQPkWY6xqoGUbziWmwH79NMcS",10000
"1P9FvBMkde3Dt32YJSbM3AfU3M4YFFRBFa",10000
"1KbieSfgh7f53n4eY5wy8NFuaeb4rjdoVK",26744
"1Pw1qjwUEe4vhSs1cSmffveUhSWHE5aRMx",1000000
"1EfjvDJjfT6fHXhHssU2Dq32o8GLVcTxcF",1090000
"1C55MPGRE7JAbcmuAh8jK4zPWJwfrXvYee",560000
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",29176076
"1GwmQEh4VXaD3WgmvDtCHkxdotKkQpWR3L",19671953
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",2152194
"1DEJeSVa8rszP4Zow5nGK78TbKyv4qc7Vs",12115785
"18i45gDSNgiB7e4XgKnRiwivzDkxcCvXs2",15910888
"1KseDodQvrFj3dRB29dEYvpBhi9tuu9jyV",6831655
"16deneA2SoH8MdkWuJ8uTJHWPdZazegav9",7019457
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",11603278
"1KEKA2mPoPTX8M2UA6vWJ9LqwNLFcST591",4357774
"1Cs3CnoF9B6r2Jh9QmecvizoNEHkVUaejc",4234359
"16cKYP6TuYLxGHnGMzKjYYAvbToRHij4Hs",1707492
"1ERieqM7ngSDTY8M2KaTKsKVgRpaVb96Tv",4248072
"1CJJexg7w37Ukac1kqJbfmVmswF16AdUMX",14350
"1PH9UdrsAvHhTFMyYtQJ7Q5F3oN7FzXGH8",34100
"17qRjVssLAHeCgWahF5geWTXhvnMZQV5LU",5858230
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",100000
"1Ly5Xv9k7ehUhPVVHNCxQd3YbhvSjzFtaG",488940
"13YevBirPGSdXHJT1rYDawGsr5qjc29Su8",454787
"1YPsaMs1XQ6zrnLnNKmVdt9U6SK1Bj4Va",320107
"1Fr5knRUXmAx3fC672BM7ZC5LDkJDDdNpZ",6400
"13g4mpjyeNJwq2wUbuYKPybqXQ5WQ5iRYs",211628
"1PakZNNws9tgHCtf1Jz2D1R2HScfYzihW6",52136
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"19vYoS2cBSocGD9anB31idf9yU1C3BqZtP",8585
"1LmjGmS5MiWzf2uthfKU6kQFFPEMMttMDQ",40000
"17VNfyAg9KWeV3VXsQEUCLUS6s3Xt1T1kR",6032
"1FC7NG7NFgUqVxR1Mqze3uYiHFwQqNXCWr",6034
"1Mqhmzbe4svnsMZ3ygJFbtkE2T1HwLT6kq",6038
"1B4mAEWHYn4ufC7c7jZmDRubyU9CXP8gee",6080
"13xddv841zP8cQEungKwBNd67Cpz9JeQ4L",6083
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",6102
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6160
"14TkdU7mBi7NL9s1Q7LCuazsm5hYC87cex",6195
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",6363
"1CjrRDrSAHmM74jQCVeDphMJdvZWYKcv3Z",6386
"1Fn5rzopgmaGHGsc3QsYvKTryAcvxSa4jP",6400
"1EKe6tpxpGNJdZFmm6DokGiCbVAsbpQwvR",6483
"1BYyww6QMQKUcs8H2mnr5KMURBnV3vZq1x",6981
"12bdHDSP4u3B7aXjAGz24W5nUBDyjgExmt",6704
"13DMjmFmGuj4gjD4asPwDrkggK6J6VxVSg",6801
"3PgfJRG1YVRL4CXsSzjm31tKyWmgK2hKXq",6841
"1F9yc9zDLmtzZAwB5BmwThDhMBM2KUFrn",6881
"1LeLGL8Qfm6tWeaYRGfxzrxYH976dQMRsr",6882
"12zVEHZQXFB1FNmDB6T9dxoDwrLyqguVEr",7042
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",7166
"1M58pw1KuNKoxWLypW8YPGSzFwYFdvC4He",7369
"153dWhhGRzrumA9sPyUg9fGaWgXR6GDriv",8205
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",10320
"d-0e9deef32abfc454392d21725f9defef",0
"1FoVtADktzrguC6kDhR2iCQQHvSysHukHf",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1DwCpd4R2FNadbLVPDE5gDaBCik4YPib4a",20002
"1Bq5Y6ZJoJHsL8TnYFjxcJhDukh7XB31J1",13869
"m-4ff9d9746cc884e341dbebcf7bc38f33",7800
"m-9d63ea05aed855eee8464c68f9c11227",7800
"1Cr1b1TP9yC6kCwKYczNPkppaQD6vT8AJF",7800
"1JqPn4djUoV9eDefUARzSf73vtT1QJhumd",28663
"1C34ZTJUneXY7CauqcFLJjbEi2CKk2qUc1",464996
"1CyfjffqyGXmDkqjKrBA1uAHnKwSiE88Cs",30000
"1KTtJFLUE1ipzzfTgGQ4ASaztReMTJ6z8d",10000
"1JvUGB41Cbfhc45jBdMPxLTUbUEe68MTz7",10000
"13YJrePRGj8B2fKumPm3QRkAAgvn1j7rv8",10000
"16Dr5wTQotGhi2pFL8GVVHVD3uKr69kptX",10000
"1MyLNcJboKyxErMnF6doD1fNo33MYf8Y26",40000
"1ykBKjWCNk1yJCpvVpcLtMEV3ifV9FXeq",66639
"1JF7G2ArXf1aGxSrKAPnSH1Kt79mKCfTou",690000
"1AdS1NUYmMRYgtB9tXVCDBA8mJ6wSGsvin",10000
"1CNBSAfy68Vm2z8U2Q6EeUKpbG6TomrJjS",300000
"1BVtToNEmr9ua2Lnukd8GoS5sH3aoSTJng",87423970
"1KbBPi7ujFkxA5smHiB96M3GFRDvX9v5H2",2100000
"13jRPxJzTsrpnbEajxZkrC2pX4h5XE4nJP",10886
"1E8PunZwkQdk7RhmAAfeLR57NeiZbN4ty7",15816
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",115803
"1KsZ6g1P4NhvS1mMZLADzqRBCEGDdXm6G3",74054
"1Kd47XQe44VVsmDGoGHZ7MrEVnHCkdneVE",13148
"19Ryj9JHLcNWSo2GBM3j57KDr2UZXPVgeg",59997
"1Ns5Vd97QF2n5dDFkXNDsJsYDH8f1LDhes",203612
"17PPuWQKD5QMRmWcWHPPSPT6QbLhp2G7oV",14713
"1PWgv2NzwZRBufrQhjCcTBXXJUaqrA2QHo",228468
"1JS1QYVMpSUfXEVJbJ8ABSCC1bTpqxjGdr",12332504
"1JDGeosE2sD5JtHMbCJkMSeuyeRC1Rn1J",3184440
"1E7N17mbyrC5L9KwkqKiJFBpHSgNRT237p",95808
"3CnN2gPyoMwCamW75zEg4tfmU9fuYyc36L",1734500
"16ZGXXHegviGb9hvyxPwefQzK4ZMt35HKW",22384000
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",11000
"1QGGi8YddS1KJCGojVzpCx8te6PtRXJDf5",17944
"1GMxgBnsDNvd3KbsQ4Hkyy98RZvFak7Z19",25000
"1GMxgBnsDNvd3KbsQ4Hkyy98RZvFak7Z19",50000
"1GMxgBnsDNvd3KbsQ4Hkyy98RZvFak7Z19",150000
"1GMxgBnsDNvd3KbsQ4Hkyy98RZvFak7Z19",18000000
"1JinqTh47uDaVe83BTFimUrj5C6P94crBP",30000
"m-de67f25124e912f1f9b87ff89e1cca0e",7800
"m-2487700cb115f31581df60c2f5d7138d",7800
"m-b12cec1882fadf60db0b01ea87528078",7800
"m-d5dab263b585904670ac38431daa968d",7800
"m-9951199b67669228aa76059482d78e6c",7800
"1JRLQ6VYn2xqTmxS1VXzKg34ntG9ZV2Z4K",7800
"11WVtyMq3iXXUUoR64HqM3MFsCesdMRdC",49647
"1BFq68VM6T8pAL52Rej9cF6fTNz7Bhgr1w",140060
"16sCWsvtzS3tz8u3MqmGcewa353F3kHCyY",85126
"m-4674b07fa093d1ea66a8008df16ce56f",7800
"m-2e651a333047003a7ac7b6f98c0e506c",7800
"15YbDwefvQb9FfPUhYuMoAzxtxixKkPPEK",7800
"158cKphL91e6AtmLcwxr1MxEJnmZggU8gP",200000000
"m-59ee1e98cb1635973985dbdafe749162",7800
"m-000ad28618cc4b1b2ceb9db8bef42342",7800
"m-59066c3b63987ea31abe8e6e6d77ec22",7800
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",94213
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",150000
"14zfZybMLEgK4icq7tdXPndXYv4HaRpcXN",1141880
"1DCSE4rUUhzco9USQoHp7k4HqvrZfHMnvA",159580001
"1JkvCbQ2eybvScLYDT2gwKsR6bjV5D99gm",11997472
"1LTpGKUPWyAcuoag3B1LQAJH4N9FY3JxLz",24640
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",6480
"1GMxgBnsDNvd3KbsQ4Hkyy98RZvFak7Z19",16783781
"1HDnULSvTdBPEYKSPXtoCuz1PCw5k6QDo4",7495320
"1GrizhN2s7gUe8XhVZFnk9p3xtiADnbwNV",1236793
"1Bbac5eDWK6KGXPDCCfn1AXqiPcBKCGwzh",28011
"19MN9uj6HWNKYdeKhTkA4BbAyMCpgZPN9",10000
"1LaDqJgFwpm7dUBSgqM3USJm8JGbNUr4M1",123335
"1BiAWffRet72bDQWLqJEJaLSSKLTduJcKf",91896
"1HSvAC7JNXpLoHZh3Z4sgsF3n1J9TwPTHR",81000
"1AAR645ZYZU2XPSEgtugbVVPhNqa7Xrcp2",29990
"1LQkpYUfD5xsiCWMsauCLsJJ7CifVvbErp",116189
"1BPfXMEuPytwYQ2SJrjDvmPYQXojQLhgZt",8372054
"1N9m25ka7k5h1FwSrnxVh6EXi1bsWQvcWh",9978000
"19dE4taKjxXLpNPHSAzz9YsEjHuqV1NCzx",714382
"1NbHu7PPeUMcgd7kv6hmqk6dYcvuF5xd1m",1973179
"1ARkrc58zjCKRN2HYCXfrdj4MQg38ZPsgu",10000
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",738
"16bsyoBnKvm5GRBUhLGdLQK97VQfSwXUSe",123156
"1FGqAVDoHA6mtjinbGW3uwweoTbXZmsc7f",7480
"1JYu3vR7Se6nJ8VhFywHeDM3ggjedxNVsN",20000
"164eMRf6Ekhb7vWBfXAMMBXvyCgpkJAN7n",9600
"1HjRS9umv5vhE34Mv4AWRrnQCbwFAVJ9dm",1336471
"1wk8a8F5suTRRXkY5fnYDDdUyX5jEHFTs",6124296
"1Nb4617pfTBti9tmiezQg2HDWDgkWDYg6P",100000
"1NjFTN7hFNXjyZen3B4t63eXm4e52du7mM",6001
"1tx5PkThenkxRGwdXJwwtzK34DmxVWZft",6221
"1Bu7CNBVRbx42vnkRSCrCWmKKBnwet2ptc",1200000
"17mByEqMAaSTPYZ7mxfPu8HMy1EF3oniak",179907
"1NMAV8sJsVkDdjEFiw8DGRzSJVmTQFwgRN",68420
"1PVB9xwjp9uokNJYVbb3YYMNpudKXEvFZc",27851
"16h9dMCh6mvqrUWtzyxHuAf1CJB4WQzGvh",18300000
"1Ldh7e421a9nTjW6HrUfWT4oDwQttVCKr5",5200000
"181YSGmuEuVgvK7pkMP6b2hnny1BhjtSvD",20000
"m-83a2baa6a319409a48a62b877dfbb3a1",7800
"16GRK7t2KCRn32ivqFAJN2qbr7sdGgs4rX",80000
"18bEZfC7buAtqhcdTV41hGqnTLUW4bLgwK",90000
"1F5kTSdkcTVDKkxDNfjy8Qu3c6kLVocC5y",30000000
"1F5kTSdkcTVDKkxDNfjy8Qu3c6kLVocC5y",1800000
"1CkV9WnEe12mBuFzBPpJR7k711Dup9K5GG",670000
"1Hp7ii2WYLk7dqenB1kTnRseZVRM1SKECr",1158766
"1HfPoucorfqtnDyPfSFFz7As1QmTxWnyui",70000
"1BvPLUSYKk9naKGuTLkkG43KgRFdxGNSnh",90000
"1CNmDTCWDCkRKskVG3BvcbZqhvFnGmocH7",299000
"1CeURpfHB4e3ZzUciekLy4aMaHBznzzEro",208576
"1Z48yEFq1Ev5V3oMxYvUmBz7UY8Wttwzz",445176
"1BjDdqKAw2jhnr29wbLd83RsfYfjR2JKHD",20624
"1AMjFhd3Ryezg8gxDFDapB43XcNnE5283A",61532
"18C8RahWhR2NrEVT5Ehh6ibeeSHKWyPctq",490000
"12ArMCrWbLSSd6PMdJnMPiug8ZGGmsY6Kw",6045
"1HYby1Z19GLP4S1y3j81yDnpmPagnsDoCV",6009
"1NFBSKGMqUbazBvW3G7N2bjiw1gVUNWVJA",6070
"19LVbyQguxyFhf7vZM8CDCmJYgScWqxgHy",6176
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",6321
"19xDcPAHyJB3kizoc7kXPTZam2attVsaSG",6481
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",6560
"1JGJwKMAabmhzuty39ZWCkATUkSuakJMht",6725
"17PxByEzz4dTpw7e4ED733DSdFoDaPbfDQ",6800
"1EU3zhJPkAC24Buv1xkEDzkC18yYFwGSkp",6824
"16kTAvP44gE4WXAFt659dxboxbT9iTxNGM",6830
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",7058
"12YPvvLd54biFz79G82WaVJGD4FRqJRRm3",7521
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10007
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",44626
"1AeQfT4d34kAQnW6d6PGYFCH6kShdinKdm",25589
"1PP77gRJqwKmmzDSaJf7kmDFedBySA3TdL",2399092
"17NaL6DGHRjNWVG8B4tA4Q4gAkr5dgeCjU",8337
"1C3e4BS9ReQNxP5cv9cu9UfnDeMq9Uyynn",251300
"m-4d125121e8e22a474efff3b7dce8ffbf",7800
"19mcJQEntWiLd8K3Z7ZUBXjcbLiz8yCgk6",279900
"1EZxkizx7ppgLCt4S2vxZU39FcDuTHhnQs",446924
"13ZogyATCfSU5uyCcYsPv4LwmDUtPTVK19",1679400
"m-12f0c32a94f7ce35e2f972fc79bbb28b",7800
"1JRLQ6VYn2xqTmxS1VXzKg34ntG9ZV2Z4K",7800
"1Fod78Bw1Ugb4GVk1Rk9RaepsJxukUAtHB",980000
"1LF5qpr8BF1UDo8o7ed8Fg3qpD1TGpyokY",944500
"1BVrznyjJLEddgzEpLL8XxpV2pov4KEvRC",39010
"m-376e3ea6798c0e2b5b27ac38948f6860",7800
"1631HQJ6dsLD6KNzWnZmEQqjKLKNU1tztv",1919800000
"m-a890d08245de5ed9b5aeda2ba3f24fbf",7800
"m-b18e41c149d13ce8584d684ffba3a889",7800
"m-6d4190e158f626956a9ece9f2e6264f1",7800
"m-495f5fb2b2824186615bee4caa85cc28",7800
"1GepG4cun9pyASaPG6r4Qef2bewdLnYzx4",1510530
"1AAR645ZYZU2XPSEgtugbVVPhNqa7Xrcp2",100000
"1N2scq9Y6qipykcrCUcHwaWu7Ex7X1SK1o",268414
"16FXTMVbxyVBtgKjgG6zyab97fgA4yNpe7",637676
"1DQ1cgnwXiT1Zz15UeDR3WoHoCedYeb94j",91000
"1Cw8of3WaUDGuBDwznr5Tqhae3J8CR7xRG",10000
"1HLn2fAnAhShxTVVixRm3BzWGtPQ2cS9o7",6372
"1Cw8of3WaUDGuBDwznr5Tqhae3J8CR7xRG",6000
"1DYnRaxzpmPRnZyApXZdAqNsyfqhW1q2N5",61100
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",68516
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",55024
"1GnKxqti5VWsWeBvZEunRihdaLiJTFobY",52545
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",51188
"17GAjmYMe9ZeXHxFSdHvU1VP8JBEWmowjG",50358
"13oDg32K8zQppMuMj7eU5YM8B1R7EPetTk",28697
"1CakDBArmn1Y9QRoSh2WB2fqkVBtFCKze6",280203
"1CD8VHMJXZgK1cDYfm9Z547TDC1qshvkmA",250000
"1PP77gRJqwKmmzDSaJf7kmDFedBySA3TdL",1990000
"1HvBBgV8KeLowHNWnwW8fy5pFtffKHBvVk",10000
"1HvBBgV8KeLowHNWnwW8fy5pFtffKHBvVk",100000
"1HfFCzjcdc3pY9suFoAWvZTiBjaLRojpVN",90000
"14vF5CaCnDQtLYpG2bdeER7W3hixCpfq3c",212624080
"1HtafBUEigtYYiN6jGaWj6YzWJf3i2Bq8t",16513
"1HSm8FUEjkHsXMPd1QTTJ5AUseZvcfWqUz",1100000
"12oyVYMEspgQeAkm33nfocy5mj2ViX6err",10664513
"36sUzbUyTn7Tyd2BxMg3sSFrecDdSgcGaC",980777
"m-912d21352e170128c0ee463844b4b733",7800
"1LcujMfJvRsQoYTstChd65NnNSGMYVPHBm",6000
"1JgZXqWnVhYXFmjQoGjzFCsGmPQNwsMw3F",6000
"1BezTdZJ2ugYa7DhcgMDeTZdmFzZLtCdpb",1161
"1A8NXcjJGCqkkJeVmgrmjW3TFyD2RMiKrg",100000
"1KNkuRfqkvr984WuGSu25AtdjWKRGDeTzn",14000
"1JCfM95nkgvQrR9dxpF226YpYD2VDZfaL1",27774509
"1Lv4zmoiVvn7fbDbT3oZ5AcrKfMZY743nt",90224
"1LNwwEjJzK9H8M61NuQvcmwFiZ5u2Y7wn4",5600
"m-babceef8fb305ee852bfced1db441ace",7800
"19fKXn297TxvmuvkMpJLKfdoobwHpiMGT",45025
"15NRjP9q7dTDxrbidfnQ1yCs4VFNc812g4",166513
"18tJfFcYUpSqDDs7QhRdTa7aohkCh2N9BS",59354
"19FjRoP8F8cn8oq6AbLijtrbQvbseDduxK",20000
"15pQUcMcn6peFfmor2AcMHedekfreS6EWt",720000
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",50003
"17WDp252nsX7qm8MebM14HaBzJ6JZhLPBG",10000
"19phn5VUCGPPkySFsDh4gjeQGmqpjGXz9c",19990
"m-dae69d0767f39f1d1cd39061e09e8c7b",7800
"1F58M12ZKFyBNxAb3ei6vVH5Uf3jsj91o5",6000
"127xpsRzU276xdnGxb8QXK2XHp4YzSCUvj",6000
"13ZogyATCfSU5uyCcYsPv4LwmDUtPTVK19",387708
"1KKWsU5kKfauEfThTSfqPFK85iSAsQi4tT",24003
"m-9d235521cc07396b602230340e713ee6",7800
"16ktSEoy9VKb3dHhzkPg3Pi9A7g7ehNwBd",974400
"m-21c0149459975bcf38c85d70c2ac7846",7800
"m-c00b7c5c0e092c031013aa8f89d32c36",7800
"1GKvKV8TYjDDVi3t1G6b9JL7opNNkS8NXX",7800
"1MNnfwRsESReXJrpeAXFsgioR27y5cw85U",20000
"1LKxWaXXHPP5t39o6c3bQam4GwC52pz49u",30342992
"1GJNu6EtURvHfhtxE7uMp42Kk52iG3dygB",3010000
"1AoopCk4FMzJbJr4o1zAbihopdMDDXbGvc",5181
"1EdiuVpCafJe15vXnYsp2Ud8VewnvgYUTK",10000
"1HMqwK3bawpf1C98uEr88iLuU1E1cPe4cc",280000
"1JxbH6LUBqPwL3iRq8sZnbDNyXVATqE96j",9875
"1KYXUrWQ2qjtHkBBvjZu6WBbBCvfKAjyU8",66543
"1Mk8zDPsZcNkZAcLJqQA2NKPFLbquZNyNw",6000
"19X1mtfSHRHUHJttENi8eRTkR2X6jLsov4",6000
"1Q4oRrQS2YvCLNa97EuuvJAgMYP4qR5iVT",6000
"18rMuXopfYihLFbPjLYJQz4S2i3UhvtThc",6000
"1KdghFxPzBy51FsntaffCmFF9Mg9NRWrEH",6000
"1EaQK1HFxdJnzuo8ebdTL4TJToSkdUjKFQ",6000
"14tNwE2VfznJk76wMmJaWEjHwq8LZeMLAY",6000
"1EE9wkb6Q3YV6HSShdpjvdGFCj5k1W7hgd",6393738
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",5304651
"1Nh7qxkbV8F7X9NVKwUkHNXSc1vymwAPEy",4204010
"1NAX5F5dpoZg9ANcUHjrybBd4v3uAZpp7H",4658367
"1FoDgDfmKrz8nsCm6TZu3FdN15sLcYrNhS",8122281
