"recipient","value"
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"15og4WXZPwkMnnsb3dj6HqgTUfcRLx4J9b",9000
"1TSNxdb5tBVdyH1rdPKp5axBtzPqtuLPj",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1ESGLCMtreen1VJU4rvNKNtaiVSwWVb7Le",1955729
"1K9Q8ERmDWUEceK2Rtmz126CsTB46nzKYA",130064
"1ALEbWz2ZBoH2sPzcXk7PRRKbf2gGcPVEP",500000
"12tEbuNNcs431zqzvehLpYV4tFqESXExam",1000000
"1FpZpPFrgmb975NRx3D74S8BoLCdhQt33N",318618
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",17414916
"1EKSAogdLmcKGVoqDrHnpLTADC91ithbrg",42981
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",150000
"1JBfVX6GFFHu1hL37mTVgRyqw2CpU1ts9i",135412
"1JzTujpLtQmYDGfK5yC8XxrMBDRosmD6k2",22220
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",2000
"1DWNRVUy981Gk7QFTo2i2nxCNidZD5p9Y3",4
"17a4VoguSJjRVnDbtnQuKgK1we2kfYGFEE",48
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",2000
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1500
"1B2jwWK3DvBN3oQAZGfNYq6xde9jP9ZbAe",4
"177CSMuLbNpmHuWq8irh5np2CKNQgWJKYW",44
"1LwQsBdESX1KvEf29Ak8M3UTzD8gBqBKf9",4
"1CUWawDrZqWWYHKqT1tgJjP9KeQnLCBiGu",3
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",30
"1HF87YQSGTcMymu5qMjyLv6e3R28yfEayH",4
"1375P6u1hZi7QEUcAbMpyigN8e97Q3x1RP",2048
"16o4JN5k1QcQUaZPn5KBQDbZ8c9Gw94xWW",2056
"199ViTuAVktG6oBYQkGgLCtFvfzbtGArJQ",2000
"1DyoKgyLDjsDT7taELjPNUs7YpYZSDE28N",2060
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",1545
"14KydYaGgLLvbJXoVcVVHm2PKhiwm8ZGXY",2052
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",2000
"13FFRb8131rPTHMh4B6Bfx6kS3WcjuUzCV",12
"1BUjCZFetd2zT4bSfAQFGG6ffhDjWtkN44",44
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",52
"1BDSo7S9VEEjrN3mbNNnM569QAuNZEuGnR",4
"12JW2iAiE6EB59s1cCYQ4mNywANAXvECPb",12
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",12
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",9
"1F3Nq1LNzdjPrtZp9ApRpyGkL9smdUqqeV",2012
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",2000
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",1503
"13SHTwAAu21SvyLcYUwGyJFM9skb1bA4Ux",8
"1AMNFrr8js95C6jrTgqAMBxSCGFxjgyut",40
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",3036
"15XkKdT5HcqDbukM5FSWAdCfgRNoxUduMA",44
"1KugTrgCvB2zpq14MGbDY5yypWauj6TuPr",183615
"1FCA2vfdRk1GaB5a22KK1WDtUaiBYMPURc",16252
"19c2YV4boAnPZZZrZuwJMYEJxnc1HR9dwa",14000
"1BPFPYh34VMMmmYxQa712NL4JfxAfWkgCZ",155278656
"1GKzVqid3K9qUc3hveSP1WvK9VLbuYgvnW",57
"1LsB95BC9tgfsvqPBdXjV2AGjtTNQfYBR1",42981
"1GLLjg5qi15mNQYPgMy68Krko1qfb2NGKH",612000
"1Q78sE45evGHDRnjVj8XfSGe78DWnxpgUR",100000000
"156vB1a1vQFmRLW9TRdDbFX3mYgLj59vyG",1844553
"1DSaoBLGSXipxKsSSw6j1qAvXCZyEhh5bd",900000
"1C8ngPY9Jh2WggcqRw5ZzFfkaGPZLXy4aK",50000
"1KTSDaf2M949XA3xSdYQGWctBqTzMVDm5D",768207
"1LC8rtgqYZ8pojvzZv4bBbwcwo9QndvP5Q",5000000
"1KzSqZF1ddcvKwWU3ftJfMC7MSn4nGUsyz",500000000
"15y5FL9Pn3HEsFiwhvkZLdnCQ9qHeTkUkA",27010
"1JAbH6CjTbWNUSCJMkVW43YdUEiSMeuYzQ",7830000
"13cNhQMMT3MCoqBwurzdwYMcXKeoREASye",16000
"15zXd9ynALBSkaXUPfd3FKFDXNsSJ1UVfK",8078236
"15DivvrLQUX4eCy2j5Dc8tbJdZwgeWJgVY",1000000
"16VreNq6arMKhQjqbQFwSGbcZZME5xRZqV",4725000
"1Dmg7SNXNgfjrfZ9GgbgWvrAAfUf3jwPeJ",34242101
"1EB8CunP84MYAfpUpGhNDRMhsKuhpKN4MZ",100000000
"19zn6PPBuDF3C5NgeP2qNBmXcFuZ4J2WAw",2500000000
"1EqvZ1Csdcb5tpzZR23YsToJSwPmJpGk2u",41480
"1AZS5xkz1ivriZeRfbuPtVmpmbH6NXGPpA",18720
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",39200
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",22880
"1KmRE6qrLafQU6yCGzjsMLBFcgr34uGUMe",21280
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",16720
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",28720
"16NFyvEjwWSN7Nadu51ePzyQjGmeBvG66D",31280
"1Af6f9GAN7m2Q3RXTpkfdbkZm5xKBri6Bv",43120
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",43200
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",17200
"1CyRM6dEo5pVn9UYagL3kgJSKgE2Cu6swb",16320
"13yvqa3thiu8NHowXgFUm5LC9KtPprM69C",25520
"1EoP9bv8Ma8hxxefAgdT4UynhHiVZWLLNT",48000
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",12190
"1BWE4bCC1FBvKbicz9UffEEnKv1MASCPy4",55680
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",38400
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",28800
"1PGA3hkJ3JYCFRcqhuXMUJhYkWh8eg64p2",22000
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",48000
"1F4BXZQnN1RvcZkffYLL6wqNXJJrRn9QeB",19200
"1JWNZbcZyf1cuCMNzkyezcGfm3yCxEzDbv",15520
"16o4JN5k1QcQUaZPn5KBQDbZ8c9Gw94xWW",20800
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",12610
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",17760
"1qFiMgMyqTMk8z83PEjKpLcJx3dnMvLeX",11380
"14QGwFmRBMguVYLwjRRh4wLk6a3aDCMHMR",15200
"1Pan25CrbHYGNvhKGgUSzGGSvA2WeVuyUB",20720
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",39920
"1P3r3VNswwyye2CoxVspw4eWBt3LtZ2Jxy",39360
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",75840
"1LAbbAhDcrAfk2CzV2bBK6buGbbBd6C7fy",61760
"1Ajjp8YcKjQndtmaA39MQFfiWYVuStXuJi",76640
"1A6sr6ZMrN9SeEXsBDNBch4Zht3JKUA8ER",20900
"1GQ3Hkv36u5RvLtTRfawburQVZo7yYit5f",52320
"1wsXBMidsy4VMjWFNcvrrEzKf7YeaFEbk",38400
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",13390
"1LnymiksvpTbKXGw5yAksvChk6Xc34ELUi",48960
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",74590
"1PbsfwsmNgN3pjNuiKLgtwfWUyWf2rZRib",18400
"1FLZX55XVWs1TC6LdTEmuAAQqub5sBb4A4",74320
"1DpxZzcEwz1ycu9QXAF6o2dFyyPH5CX4cP",16620
"1NSWmykqs8L9R7K4FEhX935H2iJryMsVKc",15980
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",56000
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",20320
"1AXfjyhK8HvxQKbckwzDRpjysR6Q3uFaZE",18720
"16ffTkcnva9G2y4BEt9qnqgDZbeMXGq1uw",27360
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",17760
"1HocWXg2YM4gfQs6QpVu2fUk2UysCdMznm",61760
"1LahKd3axFpP4tNr8o8UNsjvQfG13nU16i",48000
"1Ka2FbdW82YotLycKM8saNGX6yH6M9j8YT",2018695
"1P3WMybiur1PuALLUrHRhEviySokWyBUgM",970000
"1MD5ij2D3yNKQWcii8JsTbTCaFVL8Fyx2f",1950000
"1AbeTYaoBcbwE5WE1MGr11gLMidVU672k9",1951000
"1PaQmnPWmsDcUsd9p37WQULVZQezPGFDHm",150000000
"1JPCaBqVsV1Vz29QdByY58hHy7XWuz4KDn",17068493
"1Ebngoa6vu1YPFgz4MYgFQUvBySHVh86JX",17262854
"1CHb7DqUMrzA5HBx3k2HzkP9JYYkuf7ioU",122990716
"12MjwzhChDQSh3ewfeYB8iuGezSy1RFhbA",177420
"18sA2XSVqqHtR5rJSuYuJGMK6MAMrKfADe",70000
"1tfHUw7Mk6GJtkUaqc7fwpykSkFMHnbLB",3002609
"1EbdBJyXY5cV45qrvMe8kV6FbaMeyDwho9",1002526
"1BNL62WSGnsmUxTu7vPT7nDg4iLqczHJ6k",1236762
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",117548828
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1355277
"1EoEB24FwaaBpbi2wk2Ub1UiLkoFT94568",1007232
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5120220
"1Kwje5JA3KV9ErZooutpPi9VZTHwDjKevP",1006509
"13niCTBRSMo98kjADg8seVUXsNJZTDpZJW",1129127
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1211563
"1DthngG8AB3igFDgGznkWTSKLKXFHXM7TF",2020988
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1FPr3ZVdnzhSnt8SG7Ub64VY4Q22opgZf",449802
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1DzFrGt1AbkujSWr3VvNsFAYTwNBgwsd5u",7397
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",66696608
"1784Bri6KouLWKhrYhMK59CQPzw3pB3WSf",178400
"1HcVAA2QfgLHNXqZot6emfYcz8bFFRzKgh",150000000
"1MvyWUMTLEEx4ZPZvpTNYwCDNVahKkuy8B",6950
"1JftYZFL9d7FJ9HtfXXgV4YbN5Rqj4Jyqt",400000
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",2000000
"1Jc9nJRRRNwLFRkHjGGNaNgYX8LY4a1FAK",250000000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",1791846
"18gpr9GfKxsWFAPjAK7a5eFyCAZzoGdyqz",449761
"1LB3Rt97f4SnegmHtG3XGtVojtocmB5pX4",153866
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",32266568
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1332512
"16fLoNDhVghA7HZNXuYCbUD7ADxvCUTcU2",1013041
"17RqtRBjiWPnL2g1DBS2YK4WtXvCpqc4x2",1569478
"19HdkK2oshxCPa3UyrFDADJemXK9pwHPrL",108
"1M7MUs5VPQA8n3j9B8mGB5Q1xHZa76goDe",6812024
"147ZV8GxvymLrVa9NYFspmE4B865WB7dtK",1720
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",11487
"1E3ocQC3Qcr64nyWfhW4gncwnUmcY1eNrh",14340
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",52304
"1HDqDWs5qAPa3ALwSHGChHBNicwbDrhoDB",263435
"1BD7e9G85cDUG7YFkzZm17DMCvk6kVMGsn",502020
"1FuBqEGMWmQXJ6uAvpKpnDaYFUUBZUSzar",803598
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",829750
"17ha1BYhDmear4WqThae681HzzHPT17SSn",1120854
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1129632
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1425179
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",2072407
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2926359
"15HH6zyGkkfaKWES1xJ5rbnJXKUvbY7dbX",4027527
"152J5dCHFkaEDKfCGT1LkcvJJ9iuPAKUiG",56000
"16cSx99JnEkhyDTKBWYToLqBTqUXUV2r8E",1700000
"d-924cef62a9cd182d0cb1d6d9c32133d4",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",64242773
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",37093317
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",31022323
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",18737763
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",13469143
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",5282364
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",2247353
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",1613870
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",1369540
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1216009
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",735751
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",614961
"15cu7n3YNrHSKLt3YTmjvKEs61XbKGEwAR",398220
"127tXQovPS7BCEoqf9SqWiZmvKkTPtEhUr",366156
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",348212
"197WG8gLqd56axyyHxbPXFVBhaMGqCCTwg",343539
"1MVr6g1WPAD7btHEv62SSPRRn3s98ieGRE",343386
"1AeCk8oB95gU17tCkf3QQFpVUs4jgKQ2h8",323885
"1MmNQ6awUd94Aq12k2rK4SMwc3DhYZeJNf",295704
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",295174
"1Azw9LdyTieazQiQRdzKR93XRmbmtDDcSi",1970000
"1AE6wPFkzk4QndEKC66cYa77mRZKMQtWXM",1061812
"1LMKR9WW5jLkDPjbVUS1NX373AHTKjiqGq",18000000
"1DnpAMWsgfA8R3B7cExNHm5KXmUkuz5B5K",7200
"16hjZ3Hs7xaS26AnRMcvdR92LBAYkQmgR6",69840
"15XkKdT5HcqDbukM5FSWAdCfgRNoxUduMA",4
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",30
"1AMNFrr8js95C6jrTgqAMBxSCGFxjgyut",4
"13SHTwAAu21SvyLcYUwGyJFM9skb1bA4Ux",2052
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",33
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",44
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",33
"1H44oAG1caKhngtMeNHaGByrUjw1m8sHNd",33
"14KydYaGgLLvbJXoVcVVHm2PKhiwm8ZGXY",8
"19zKeUHgeoZ2McChuQu2fVPhkNSRLyA6ff",4
"1A9JvXbCFxhrcoH4jdfnKwnXjFjFJ8zDEF",3
"1Dorv62gdNCRt6eBggYHxETDLCD7gDBSTF",48
"1N1f3yX4vUUHNAmFuAkasJrLesLxCRacyj",4
"1FbEVhajwvvLof6RYwXa4shKsBdyQmyiu",2000
"1DqX27seNsaXzd1foDh8gk8BAwRiSefnC4",2060
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",44
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",66
"12qCWQB54HxGSr8g5BsUXVyfhWwdDx4Fqt",8
"17dPVU2DqodETRmeaewwYmU24oJBQCYWYW",4
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",4
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",2048
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",8
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",6
"1MHKUcK1XV4qSjpGe5D4QRghcvRL57ap7Y",2056
"1G1TRBcNP7A7URwJEzidX9MMWKzfUQicev",2008
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",1506
"1JuPVL1N1vsntWv8gE7kqTcDxzfLHFeECt",4
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3
"1L6bYJj3XCRhwpTcsWU9wghR2WuLSGCYrN",4
"1LAucGfGTMm4W4WQpi7c9T6JkF7YQcHDT8",50000
"19E4kDpJhso5sR7QJbYk54SAm4CKbSfZUE",47585
"1MBLDmtUgYojpfQeyz625mLs6a2guusPj4",537273
"1PpupUCtwMAJ23LofYK1xrnp3vMssTPpsh",29788831
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",399414143
"1DnpAMWsgfA8R3B7cExNHm5KXmUkuz5B5K",7600
"1ATi3ztJ96s2pKqqKPWGGECbQVmybZumCJ",2600000
"1PKjziWmWY4m5EqwqW7Lh6AA3kQpjwhrGb",24320
"1NRiUPyFW3g3iCXXMWve2CDJut37Nqzc6c",990000
"1QBZiWviznmeFK3bqu9VGHqNkschxsUcau",759275
"1GNF51sEG1TBKwFjyvB85fhTDutFSj1E1c",1200000
"1ERdM9u27D4f4xVjeA82msMuE29YkGdJYC",32380
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5063
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",24630
"1G1G4EPFD6sS6aesG7d6XqULePk61udfxx",2
"1MHKUcK1XV4qSjpGe5D4QRghcvRL57ap7Y",4
"12NB5tfZdgmixjhwEC3DXXTa2N9Nv3e119",40
"1BtGBXRs1ik3Tw67FJCsJk6ZCiBszXnByy",8
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",4
"16o4JN5k1QcQUaZPn5KBQDbZ8c9Gw94xWW",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",3
"1AMNFrr8js95C6jrTgqAMBxSCGFxjgyut",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",3
"1JWNZbcZyf1cuCMNzkyezcGfm3yCxEzDbv",8
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",8
"1CV5r57YzjYqBD8jkFwXSVrSbDHumQskH7",48
"1HDFdzEhSt6Kk4mmAd7BEVPn7tpyjnPCm6",2056
"18aysuwzHYLAL5gJpxJeoct4TRJoag6LMm",4
"1218c5mEp1SdJLof8z9r3VbNTCfFVYee6D",4
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",2052
"15kUZpS7SoYZvFUUVQowokLETWoXnSzZBG",4
"13TxjHAXjG4ikBgfrc6xjLru6sK4FwH2ix",2012
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1509
"12Wbyb5j9AeQyuXJWP7LPGb6P2qQsJ52Jr",8
"1JCL8kSVoczF1iqfvotioenWtxupAFjKa5",44
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",2060
"16NFyvEjwWSN7Nadu51ePzyQjGmeBvG66D",4
"12qCWQB54HxGSr8g5BsUXVyfhWwdDx4Fqt",2008
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",2052
"1Hm3LgQeuWcYZbd4ArN9wjNSx1LvwkaYbz",56
"1HooS7vMRJMiFy8ncmwHvc9bpfz4AGfUoM",8
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",12
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",2000
"1JkZyFkKABssvu58ckT9YSJovPMG6UhZLk",8
"183KMeyH1oab9ykCesxqy3VfJvRcZEpQan",12
"1Ck594KeTauPbdAXAg38UNiQFtcKnfLmmW",1
"14MbKdDUnce2VEwKjveY5xcyyDtdQ82fhA",3400
"1H9pTk4Yfqft9uxLfGVzupmrygFs11HhSx",8
"13ru7qtk8x7rV9LACR3taZ84VQwf6e7CtN",1000000000
"1QHSk1XsFTk9kBWagzQEaPgamcXtQm5PcC",321412
"1AifVgaUJTUc2yH9PcCRXEXHZdtqyJBKGM",890000
"1C2bTRPZjYdxPRqsHDkr6fK9bG4prUe2J5",41600
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",12800
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",67600
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",29520
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",24160
"1LL4KYcX6uBZKNdiuVBskRgzC3R6ZJeYCe",11520
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",15850
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",14400
"1MiHrYxA8vyXYUWjpGQ3f7WZRXCtsJ6ahA",17280
"1Dr5vzos78YpJ7VvD2c989cMaY5omBms8B",25600
"1DYXZdbuHea3T4dvVXbU7fYdttE97BJukx",32880
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",79890
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",12000
"1BmVomyf82o8dkLVrMZ4fmNSVx4GyVZoyX",12880
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",18080
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",24720
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",10880
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",72320
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",17920
"1CfYGwSKLcfL4PAzBujTFLJ49n94Rd5LTi",19520
"19YbttdkNnNdgPU8iYp4osffLMbTt4Zv6h",12800
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",21120
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",17920
"1527cUm8x8LWecUKt6QoRHNdxCtfepMNDM",11580
"1CwJL7J8CUJVZ6qVJkfdR2fZXct9H2a1xM",35360
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",11090
"15aG1FxGo5BMiZFe7jyhKzM1FuuBTUZ42J",12830
"15kUZpS7SoYZvFUUVQowokLETWoXnSzZBG",21760
"1MrBVGKkjZbgFajMKZqWxCKSNngLeasmZR",55840
"13TxjHAXjG4ikBgfrc6xjLru6sK4FwH2ix",41520
"112KqVo2r1SjKXQMyNebCPm7y6QeJKtDHF",17280
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",20800
"1HNzBL24o5BCnVjmCdUzgdFDg9N6N2KZVm",36320
"1EVyCoc46MEKPfcvCeS7bVMrmRSpEwg4Lq",54560
"1KGGH6gbHHvbPsGixKYxj7wUqANvdC7SMs",13760
"1DV7aEWC22YQE9dpRijVjJFznt2fM9vR1H",58880
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",67920
"1J1o33kprGzDxMT7jf4UiLjy3kn1nBXoN4",69520
"18L4EtttBLkRhHRW3ZyotkAnwAAxVUW699",16500
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",78480
"14xqWqRxVXckJfBhp3ND5rLGQCmksHqFS2",34300
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",11210
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17860
"1DqX27seNsaXzd1foDh8gk8BAwRiSefnC4",68880
"1MgZEP1VEDa9zhrob2m7ceBoRq4viFFgjo",35360
"15XkKdT5HcqDbukM5FSWAdCfgRNoxUduMA",37280
"1B1MmJJKKaxZQLfPpVYUmvVPHW2qySuirw",60009
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",19500
"16NFyvEjwWSN7Nadu51ePzyQjGmeBvG66D",17500
"12Wbyb5j9AeQyuXJWP7LPGb6P2qQsJ52Jr",11500
"1FXRgDBGfC9KCm5kZ1SwQyPVxPZoEoXNxc",27000
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",13500
"17CPuf1ZdGAcbuFSr2D2ygNyJPcuVkbFYy",7500
"17MnwgaTJBimA6kRMkDczD4yckz55TMHsx",58000
"1DSucfGpkgm5ozhDchoUdCHk7kuVyYh9ZQ",6500
"17nJ6nJCVK3S9HfYsWFUUzwAL2uiEquK4i",16500
"1N8AUDKjwo81DJXN9rS9fdeZF5w1ZQyarL",15500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",7000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",61000
"1PuWPBTJ1hvbfdGk7ggsAq53GmPubp7VWb",15768
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",29734
"1M1wbrt9nrMjGFCtqj6AvJUx4mThmKzKcT",109170
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",15185
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",65568
"1JAdKWQ7US39mBw5i2AkiXxHRZysXjvShp",15335
"1J1udZb7WC8Uq4MyfrX886mvP8nBfH8oWY",14721
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",174615
"1GocRSgdNCamzbH2nZNcno5MpSmPnR6Jh7",152075
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",13827
"1D9t6L9cmFiVC7m269viXnRi12yDrXZzAv",36455
"12A3NCLzNnCjDVGBpb3fbZxLJpmRpCKdu3",15873
"1C8mTVn7cpKa1sHBYZq2PNx1TcrF4ppeDz",18351
"1BGmpdyr5fMhhFiYHSTarzRKM4gsodh5rv",19363
"1AzgVEqSehjAzeNWWu2WJkLCYBMLmZpcLq",14313
"19bWPatrRhcdG7GY8WQ566WXc5zUEYC5HK",13027
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",28268
"16oduxviW8AzfGjTp5GCh9dghMTdFy6kqC",13866
"1DMUZ2jiumBGPncSHBPeFkigZLRvny5Fib",17471
"15XkKdT5HcqDbukM5FSWAdCfgRNoxUduMA",150000
"1LDahiAcTdswdM7LSm9A4qDqyDDeCcJGPM",18000
"1CiZAtPjC9nStdCytMjhfb5MS1aiyyPVFA",435464
"1EGbWJpLj9e82puxdsH8HZZVqbg8d5FTf6",43986
"17GqigpJE9x6RVnQV6SMZVu9JGUV3StzBP",1000000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",54358912
"1Q1p9hpSQCBxvJ1KqZQMzevMbQDMdrcVtY",100000
"1NK6yePqpm6fQkHgS86KEaWawfWr7KfDae",1000000000
"1HeREnMwZypTA8hw1y54K17f1oQKJk6UHx",564767819
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",26185836
"1EdUvJxVeWMEx1ACfVFDmFDeYSXUuGwzvY",1748781
"1Do2QmoTUc1tHfL8hGRzGca4RgBLZu1XYL",1000000000
"12NcM5afisrGSugvRCnG5Q4UycqhjgdSYj",1000000000
"1ATi3ztJ96s2pKqqKPWGGECbQVmybZumCJ",100000
"1LGkym5qC32jVpawnYejR6G9BLpxakyAuD",2420000
"1AXrhKgpTwMfBxU8tTtenMRNAvBWGFeyCx",160000
"1LviwC1TivYcVbBtiqZZD3mfrBdVvbXasJ",1000000
