"recipient","value"
"1JfogUq8DL8aZCAreC6SHE897c4A3bLW5v",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",20000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1GSguDnc5hRXbRkKiwafi9nZimxJCNSM3p",1
"1GnpadTKKjjU3UHy9iuPbouYVBSTLpAasA",1
"1FPyUm9iPwZ12iG7qJC5vYXpMwnigxuGZK",1
"1Fiau5q8XYExEGozYuimQ5uSojLDH6qYL3",1
"1AFmxwTTJdbcHA3BmYZc3k1t2Z5Rcf3V6D",1
"1B8cKDjc3KXVQJKC6CaqEJeRPtiiodoJYF",1
"1PkZDkme3YXKym6XS7joKRSCUmJvCRPa1g",1
"1JAAFXrSbLYwp97gMsDUPTWo8mUTGRyzgH",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1FpuuSnScw3XgQCDqyfvK7jA9DxTrjxNg2",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"1B2wtNTGXziaxhZzRc4WVJGrL4oP7rm1Wm",267265382
"1Aab9LhH5bArzmxhDYABJhTv3ckXuN8tpc",500000
"1L7oHiRdkhsMjs6S8WZvzpYnpwCfiv3sXN",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20916181
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2077076
"1LfkQMoVEFzcQ7ZRLMFfv3EbFWea8NbJWe",1
"1BLfVbLjj15CvrcV7w2gB7sJh3wi6NXHZo",1
"144JTV8ZauNNq2kn6D23wixt7V4v9tmoLQ",1
"1Cqqk2zxLvSwoE94x3MSNGtL27bJYafFKt",1
"17uiPydpxNCwGW4f9nf9QSaGhSMuaeLxFJ",1
"1FumjqaWJC9PW9vnDNEwoKFrp6XZW9uAFN",1
"1FUSYsob9zR8cCayYNJLu4ewkbh321k9XZ",1
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",4683883
"1z71wf1hsnUiHS39faZUcFTQsa3qkgt4M",1
"1Fqp46vexYSzmipV1XA6CZr1sW96TfCHt7",1
"1PVm2vgew67yxvWdx5vbKk6oq5mft1JG1D",1
"1DGygZugTbM4beHZXjNHG5YEQDH8z9iVkK",1
"1LfgdetRFF63WV5Dp2se53QVzn7axz3ScA",1
"19h4QQfNrfbTS7gnjw7Lmcn9qt9wUJckS9",1
"1KP9K21ZdMsoaNqqrJxffw5VnSUwBfCV89",1
"1CjmthGUEPGsjMU8VoemjwLtGmc6a3jtjd",1
"1K2M1kuEmBwoaVMHXjxLi4EGKSgNKm1AMJ",1
"1EZnQzy4QkErYRJ37oSrCRDP9cZycanm9E",1
"1D4xVPmir4pymKhujXZVnL2YDxQYShW4Mx",1
"1KntoBA711hbNRMB7z9PFqHPNrrBrTtLiE",1
"16FbSvC4Wmt9Hyf5c87wZS53uCHJu9JWJa",1
"15vVmRmgNft2hebNXVUcqXMdjZiSpCwSDy",1
"16oMvQFhzxrfAYWDFpLMGKSbvfLuZ6vopM",1
"1BVxDs4NXbvDPjztAu6Cj2vq1gGPyqPtjo",1
"1KhRLqSkxYbrLSdErCrs4YA3SUfwuiYuFb",1
"1HjQo3uFDnTWJLXfWmThmYFKDFhyrCA4rz",1
"17V1h3hxCaHVKGvukdMtJ97pkwMS8SWzSZ",1
"1HSTdk32HdJzcGX3XsNUwuyJLzQAjG5UGZ",1
"1EovNVMzna6u6iYHT7GFRQh8pjqjjcz4Z7",1
"1N5awCw9z2yvLaBGimy2GVpxMrqiUsStfG",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",32504468
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",9829796
"1KBuiQTqSTthDj7u6s2REViJ4RantFu153",5039423
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",3649368
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",2484159
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",2439012
"1GbfH2GAF45RDHVGZ5YfQJFeNQ4o62WdPF",1798080
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1735665
"1NGAtuUG8VdLPH6VHLTfiEm3s91YXGDh9T",1567686
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1219981
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1216938
"1HeJiLP8uKyDXSRfHP3QGAWk5ikzQW1r6Q",599764
"16B8xNC1vxFDbRY7srKvfUD5vqaQdXjFED",550617
"1MjmLBFS39nWCvipetxoTkD1QtstnZ39Ah",1
"1A2Tkt146mMPrFhbpWEfpcKkXhXwTPdgxX",1
"1PKT7zACyhYQBXuseFzWLCSRUbtBrhXRGn",1
"1EmoyQg831CSp9CNAVkZAxkZw7TbrmiesP",1
"12JKV9AytoXqZkqAi16GMUNQuvdWMHgUbz",1
"1Mn5UcZ9porguNunRXNVsrgHd6kQYFRGTE",1
"1UMV5WGMvquD223AA9UrSGxzt7TG3K8JM",1
"1A5WM9xhSQftupQHSuncwoFkKF5zsS7AZu",1
"14koC6ZQsNz7hNxGR7v3tgjj56jMGMY4wP",1
"124minoZuRftVQZueMsompAWcFR6kAp5nv",1
"12QEKAxSdiSWKj1s8PWg2Nks7WGFHBcF6d",1
"1HkZ4fqLFpNXwaL6N4wx4yBSTtrLMU1VS6",1
"168fa1DqbzJ3kiK8EVxT2oz5nCgQJt7yt1",1
"1LHExXAYE6gcdMLXDyqmKVBa88qZB2WHmJ",1
"13JMDKReCX35GCaEbEC162jXQ6hwvTZ1Mm",1
"1MLLucijAZ61kqbKvHtSiNumVfLJkBKyCx",1
"1CGaa8gw8rdpwtzMwNSLpMP8tjNLdZL4wX",1
"1NJit34Kv7veAbwe5cVMbjydq65NurU14w",1
"1MwgiMW9au1B4d5oFHCoWnx1ZJnu9TTnXY",1
"1M9NCfrqhuFvHDcgDVG1DHZMCPzFiBEeqN",1
"1Cf8QNX5g3GQnB9MKU8aDxdscvgHdRHDN6",1
"1DyauMDrzLoQM3VCvxqTqpvrqod6956Ltp",1
"18UQwYLeXBMF69oaU6vDMoenGi8EaNk2oR",1
"1DTke2SMYytM8TkFWjxied9DMp9qcP8neg",1
"1LHqjXLWDiPDgwaZughLXUvLh5PRHCq64A",10000
"1Ka4uMEo46a93iBK5YnA7YFygPdqHr3KKY",10000
"1BVZaJmpXHAg8b5o9Cf3coEBqPYWbYKyQS",20000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"1AU9Y3G2YV3pK2MDLJugqPywMqXf8SvRz7",10000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1360556
"131vrywpt4PwnJ9HXCvxFZvZmuYfeTv3EW",500000
"1KkDgswz9mNwNPLprK4gL9UXNKKjseJiWA",312
"1GHf7NNa7F1XmVDpsEE5gKFBADASS2cnSN",16450000
"1PPDZqAgUAY2ncSfY2Y6WnZ1pofpJXbqc7",1087857
"1LyT1JhfWwW71LrqRQu5TznKNoqhxVoMez",1332350
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",119498316
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",10134942
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",54258693
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1461387
"16QCBdxb8RhZFVLYi4xbuY1dH77oDjdMkB",1000000
"16BkxvBJimMn5TR7To5bxRHKGSAF9qvhme",1
"1JixMABCzh57G6CC3Y24f176WUCpue1JRC",1
"1K7PKTEBwwMAuze7mvb4kXFkPfrbz9Bq3v",1
"1t8zBsG9S4WFuXQuwEh9TFJb7jD6wP3L5",1
"15dRuhdJYtSJgPex1vXDoe2KfR8gMpmUzw",1
"1FpfeAnxPgSo2Ts7PK69ZQkCwMb8Sk9RKZ",1
"1NzWC12tSzsJtLeacHyqF95jwM4dENC89N",1
"1FNYUi7AoFGcBePTm3qzDQFqG7jtGei8cF",1
"15HRtQafR4Dk1rWfh3ZX5XBnjH5SsKtNCb",1
"18g1x3Rs81QnR8Ryy4NcutSRX1MZ7NwapG",1
"1HQBwYy6ZfAnZszbpUfqDaiDkhTNQ7nX6k",1
"19htr4CCLNTJbaW4GcwcGJDmao8gEBrar9",1
"1CWN4MNMLaKfWQ6FUmxiWo3gcT7fcd94nT",1
"1NsyG5p9LY1k8pYXo9Bivq8L6tcP7PJF6n",1
"19p8PDpFryZB3MZXnQi2F2yTpoRzTCET3s",50000
"1dT4L2NqDBBXCYtgwC9ukzzYXtu6w1qKV",1
"1KD1gdrefNTWArs1zUs7rQspfqqaGpMuWN",500000
"1PUuX8tYGiwsbiW6TTUrggnCVJipXhDAkp",10000000
"1PyFMb77BPsnKqGGDbVoqcnhweMiXSZ9xz",5000000
"16jg2dUx3uSfi7DHpxegNXvEVZedoGoEzu",1
"17T8s4fQ8W4WXakSkjEt17QqrQeTFfX42T",1
"14zrxzFTr3uoTv1Cf5USxPgdRP7EAmUm9M",1
"1GsW4A4ZyZwvoVp5VpYAW535hSEEmzjmkv",1
"12vfzGaThWTVezn2cASSmTvWTfUXXPAsFG",1
"19zYTwHoEK376LR5c2cDSs6Ms1KWbCtibB",1
"1AJNtfpcbj5yTxdQJ93VkiqnLqhtLaDBCE",250000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",500000
"12ydwVXaUAS9HUaa4xyyjLAcntMdhK5FQV",1
"15ht8isKk54n8zSnW7EPRKqxRCYqeqcRxa",1
"12LiTLcaMuT7qAZXzMmnfXFvqRJLidzboP",1
"1HnyJiNS8H8s2hhbmhaqpePzwQub1QyNgt",1
"1B6DtN4B7Jj7Z5C3CqZ7Q1Lz8peaHvCSXa",1
"1CxFDDguLRcECEt33q5nGR3Zecdx3qb91L",1
"1NUQJanPR3bmXqkmhsPXX1Rwe6fraq3LHw",1
"1CrWtEh4wnpuQDiCQcfMZGZsw4VVRvNUM5",1
"1GYG48r3NSQAAabo3yzi1337tbJZjKADyv",1
"12QUensBJ8CWtaD5cGUpUUp2YXQqzWyXtq",1
"1HrSi5p9ke9boviuVhSX2HQ5sQQWnzbGos",110000
"1BUhp68B5kpBgmwdTG7q1D69pHgGhnECag",1
"1NcnAaJ7gXrhtj5jqFe9LtmYQhRUTD9216",1
"1PRpQRcGE6BMFTemP1UVCd3CMHW2U8qFYk",1
"16RwDfV6mjTTVcXKnxNnSt18sas7k5QQFV",1
"13zndybTjVFXj9TzLxb6SHJfSPqpWPymzS",1
"1DoSd8vrPs2R1HKowBDKYLXCFwn9fCCBM7",1
"13tzb46ejXKNPGiU8RaZh5scEoRSphJVZm",1
"14RjNeF4ApZxjhQdTG26Ae7Ur2dEur76fm",1
"1FPVnrWSjAGGsW1nrzgMm98KnJvYgsgDKk",1
"1DztHmYwKn7NGJVzaErrdUqCoQX6dy6wxY",1
"142iaEbXXiCjmuZTZ4WeT4Z3DWRB7xvvJU",1
"16FXDzVVbpgcemgf6HCamrXPEJ9TpDtWjC",1
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"17WNiUgEnKWtP4Gus4xjS4tjcAKmXpG6Xs",500000
"1LQ7VhPhdT812RSNGNRprSYhzWauwYHffi",1
"1BU1kNWcz4Vk8NSNVqPBtKdfckbwNpAqvF",1
"1JDWE8ux4S9uV23qC7Bapp2nDKDZ5AMFdZ",1
"14AcP1m4f3YJymoCs1aw3NUjLxDT9iuMAo",1
"1yrmt68CEFwoVaDv7TyPFpgYcrvqkFUqX",1
"19pCase2rW172kHjBGxFnUaqTTjYQCYdpa",1
"17fhNp3TDNcDm1R7KjWpD8gmFk9LPsXczr",1
"1M6b82P4V8v3mHTFCojPnryxyMfmLdbkvA",1
"19DBwECVrJAL71w9hrP2fxTW77jESw1pC8",1
"139A9fhx4LMrcYpWyHsMEveygUEFjofW9N",1
"1H4N1CYwmirjnECT7bAT8CRsHFekxhjnxM",1
"1M2oqePmiraBQRdYwPqi4tro6dbSuDCEVJ",1
"16zJswP3CodGDGBKo3ovJDzdNob2T1BvzS",1
"1Aj2eCwETBYSEKxKuwXoqZvE2y2WewTYRX",1
"127sxy5u79h8Frb4hPjoyanasXCp56FjPF",1
"1L6wDFRNFMxjvfrfjLRjmzjK3VYAntPa1A",1
"1JEBiX5KVLUoKgUC4ZBNxzmzLiXbTrx9mE",1
"1PoyHxZ3V2nfzoo35QH14pQMDZL83jsJqY",10000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1DCp7iEc9GzNQVQTrYz9qbqDsCJKgt2ngQ",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BVZaJmpXHAg8b5o9Cf3coEBqPYWbYKyQS",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",10000
"1FUmGCQeSMvkYkCRyeJy4XHBodScHhLEHh",500000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",1087022
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1024334
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2209250
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2089102
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",25224044
"1HjNhneDWzaREMRfzi2xABeaGpKpVgTxS7",412600000
"1NCqgVwKYFHQdkvvs6zDb8kwgzz5VL1Ndh",1
"1CxKkbomBcck3xuGkjj6kyRi1P15nw2bFu",1
"1JBnAV9TgXmHKJkX3JXVeZ6JabZJsr2Jzh",1
"1HpzSED95TugsmJBd8Sd7pAaURSV9YyVvX",1
"1GjP4UYPtPNVxHZwHJ7VkRFtcXMgVcfTjy",1
"1BwJBVMHdPWfHjbe3tNiv3sRtWVUA1A3r5",1
"134MSjQgSj9FGu6YtFAXR8bbcZUa4FZTz3",1
"1NF89XnVEpNTxXE6oo7y6fatDCjRUSVKst",1
"1AukMKeBFTHxCqxtF7Pzg3LXCb7YUf11gm",1
"1Jw4bzhiM45tpeRKrgyhkJT6var15XDpff",1
"1Nv39tf8uuYCE5GGmxsPafMEDGstAMMkuA",1
"1LCp5vBDE49G8HGpKsPRFsy8qMEvTMm1Jh",1
"1CVenttefPNTHiw337HBhiPAW8LvWp1Ypo",1
"12QiobDJSXg8g3vCfZiFooWxwkB4b6Yarj",1
"1BNrc4SXSXNjGMcKBuKNQKqnW6dV6uS6pN",1
"1KhAWhyf166zjiQ33TfpRpbjC8ejQZ83cN",1
"17Zrak6uh5Y69HqjNQcJdtVNAebqG27zXm",1
"1tkbfBHo7TAfM5eRJbpM6vBM2W7qwxmBr",1
"1DwgNHKJSkbdzckzZnxuWusbN22uFyjdWq",1
"17WpKLc9MYZ6DGpYU3ddWSve3CmLwavGuG",1
"1CMxGf77EGTnTB9iEbedq664odqK6nJa5u",1
"1NCQ1oEvJgSRXuEFB6sycyxU1BbyugrQrj",1
"1EPyqZG5buvv6cedvZ1Lv7ytAtXDU96kyj",1
"1AXEPGHtFZ5jWCXCTQLJGShrVRi5Q1nWUq",1
"12sJfmsYmu347hLQxgwTa2RKUBH9xJA5M3",1000000
"1QBZxUzJZVdWo6rQ5GQt8kxcL5UiYvGxo8",10000
"1MSEFKuJCCrHbmmpaQZ73P3xbFem6yJaC1",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1BVZaJmpXHAg8b5o9Cf3coEBqPYWbYKyQS",20000
"1AJNtfpcbj5yTxdQJ93VkiqnLqhtLaDBCE",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",102000000
"1GobrimEo1zps26QnwL8cjdVe2vWT1DEs1",79000000
"1XAYA4iBcevnnGKQYBxUtkedzhFA6uR8r",6000000
"1BzFNDThbjVQKDYXPpQKyq1s9GDVvJoj4e",1
"18jiPdktMex4YWvYRbHKAgXrPYYJxSNiX6",1
"1JcLx4VSjjkkxEShtyzZL1eYSCSqwCNJ6f",1
"1NDKM6wWcpA3pHjovNPuAghGR7WL5vs1FC",1
"1E9rEbRnds4jcW5NqTc4roKRhzRenWvS8p",1
"189zWyryUo2e4UkFX3QHzn3i9jNJr5HksX",1
"1LzfXuqBQXi8zbVWtfsqE6KjSrudkXfUaj",1
"1KLuUCDgaTRtXQP6KGKUY24QjWPMvvs1mg",1
"1LmRHF5gx4fpVguZgUjBrYeqrwpuYqWDwR",1
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10532800
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",26341721
"1FTgtPeTK4NDpTE4jUx2dpkYj4nYcF53cm",1
"1KJ9zAanhN3W2g87c1wE7PLsXjbnNjrKPp",1
"18RLxmspPWQe4TseGBHiULjucMuT7D9fca",1
"1CVQNhHktseTDPNEaSTnwpFHwAzS6h3ZcH",1
"1NGtzQ4gumqPmjj4UgvzvEiNtPqgUxVFEc",1
"1KK1N72nputoz4KAYURCNq1vSu6NjDCPMd",5000000
"12v8Ek5vxh45xZv72C1xRZNiW1uaxneZAe",1
"1EZZ912LGtohsuRNjvL5pRtJc6h1GQ2fSD",1
"1QB7rwzNJ3gm8G5RviUMEKkWTsjty8pjVG",1
"1WzBSgbink6rjVL32KaABK1tEpfDC3VNn",1
"1NUK4cshA2W25Sojm9PSwKDegr3aiY7ai1",1
"1KMLG2Q1hDC5xkXaibVkhuwSPivZtTEAv1",1
"1PCKzyVjTinZB7drTA4HfHCVeNPzanwZQ",1
"1Ci9Mdfb4uFNibyAo8EcRpz4cppm7CqcfQ",1
"1LEmZtNVz99t98HW4LScgVz7XZmmkShnvT",1
"14C5QYkEVEpNkDpeKKxBQv5T1LK8RcK9Kt",1
"1EgLHFgDDcgbcfFRAf5TVrRqsfLGyjV3jB",1
"1BHjTiEZEzXTLoPCNfGWgXZ6gqkCsu5nWZ",1
"16Fv5FW5sr9K317BBF923nmds4QZw7mXGm",1
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",10000
"1AJNtfpcbj5yTxdQJ93VkiqnLqhtLaDBCE",500000
"16fBgGfkkZDrxnxNioXBoq7yjzJqU6Ftox",6514577
"13oTDR2MQF2HEFWSoLjtkbfnyYNtd5SD4R",3166109
"1KK1N72nputoz4KAYURCNq1vSu6NjDCPMd",10000000
"19YYgV57q3z2xe9EQAfafcj1p5hcJJdu8X",1
"1QNcWQorPMPssZPiSETpt1vn77DSB17Hv",1
"13uM5Yo5cywZvq5BrUcn82KG4YUYBmkXHB",1
"1d4TagCR213R7bdu7XgULArRrRAdYXVhN",1
"1H8J5sup9rG9WEir5SgfFxyEBoLGac3krA",1
"1AXZddAZWcUHKUN9b8Ys5oh3tZKgerC6rJ",1
"1BB6MufKbrQLLcwoznr2pANWaNEWtPPTwo",1
"16hCAMrUAqLZV35Bs7LQwEWRbRAZt4Ztzy",1
"1MHWRmgosF9jcBUVAWxxvp5L7AkLqH4EGZ",1
"1PPh64THyBQYAeFbBJaj7Qw5dKhaFnHaqY",1
"1NtuNTudyRvw21DxN2HQ7Bq4wjcmKUBo6N",1
"18ikCubE1vfXJ6KGBDScTK9Pn6quEnY4FZ",1
"1HnMRf7w3nWTPtsrTnLmVtkpMC4AVL7nYu",1
"1AT15kiTSxdh1f3ELcXde9aLwBp1ageTY6",1
"1PjWX3e1vHAt5R5Mj4uVFoeYJpu5CgjZ92",10000
"1LZoS2W5bxiD6MLbCPKYkWY7jjJ8EFobww",440000
"1EndufEMK6eokGPyQvZCcfaxRjusryNT6a",1
"1FrkY22v5sEL6Rc3qL3JVTMg2s4gwjfYtn",1
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",26502399
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",109042496
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",3725386
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",2387232
"1Bq5LCpzLYbDV4MMYCHDNJnrWJZXUVNpdG",10544468
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",423721
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1491630
"19xAmhHxxW2kr4ga3PbQmKYK8TCZffG6Vv",1692796
"1MJ5ebhcgZczc5qvdJM3h5SNYgUjDxjWeD",1640282
"1VfpbdD5GPJwcpygBKF9i8YVrbDh19Z4P",1
"17vEjDcEuNCiHV4L51WsADcmih1ijTGXjo",1
"12ZxWmA6M4AhokerMMQvjujx3e87qM32nE",1
"1HMaHHfox3KoFGXSsLmQReiWB7k921oDQT",1
"1AHYQiqWXMc3drHqFpvKKChKsoLiKcUct6",1
"16vo1heoieQdzVQC39dtC7D1nR37iWWcav",1
"1JHAjEGSYQcAWWWRATE3qdWPSffvCkcbg1",1
"1PTda8oxv4q6m3iRsaCRHdofq56mFSHMK",1
"1NMrWUfcTabVuN4xCFQQChwXocFoCfsCc6",1
"1PcHE1rznZiZKu26Jw3jaTnFM38aUtTKJV",1
"1JsJyG8Zh5N2owmhPzv2z6hKgT7rgvubbo",1
"18r6fuvi21mYXv1s8jawXgfidYu3vs6236",1
"1vrcx599zxzcCcqHVJVUDhvQHt6zoAcf7",1
"1ABc8akMSwWT4EcEC8GxSYCkvhx9VQCH84",1
"1G5SSLzkKexLm8Fv6htkGNwB7Kr8Q3PUpD",1
"1HASACrsg7rm7bFkmXnLZRpPE7CWpjhHUu",1
"1HsrhcwWsvYv1gMfDZZzCsBgUEgw1SiZZa",1
"1GTm62rFDkX1H4xHewbp6QGZVgKuFzdhLS",1
"19DagWWcp6tDE3V3LLCXK82UJbsQnvjKjF",1
"1G26tnQd97Ntjt6twuNbcZQTMEMR7bkRxh",1
"1bywV8uHtW9czEjodm8ECj7QGcCGvgJzj",1
"18BGaq5F8j2kPeZrBJCAbExVNYfpevjg7V",1
"146HadRrbqz9z3nekwWCyfmQ4W7XcBUdBj",1
"1GqEKBfMBt4pzLsK6S3H7SzR8ZeQauzoFa",1
"15wFh3zk7N1PR7oGA8vyGZChWtev1shsm3",1
"1KrzsJ6FYai6v8NmVfACrYgD6Zwk1RQoGs",1
"1VhEP7BHeNJvKcsU8hsA65huJNZCjU1dS",1
"1N3KGe69S25ZdCX3KuX1UKMyehkgpF8ev1",1
"1GDeciPSBVDo22Np9Jhv8B5V8ejzKMyZtE",1
"1EKmWde3RncbZFKuDSfP4PQFt4pbT3Ha8f",18000000
"1NXyqJPfSbwji5AixbaN4A4vaDbercobMK",1
"13yvYVLrjygVJsuCk2BKmsxiQRE962hbsD",1
"1MHmWp18GiS8RKCkFqhpLzzkLSkjSRPVWd",1
"1P81n7n4BbK596oVmDSdBR3j9ENeQwQbzM",1
"1DExaWvZy1JCN9LiMdkCoeH9ciwo6UDXJk",1
"1D4XrxRjceEReqoeX83a7MHsH4TxQq4aEA",1
"1A2sNXmjuZmjhYxrM6n8UpNUqL319V2mUC",1
"1Ked4t5HHoBDhDNJzdZukJxVHpwj68b86",1
"12EFGr8ZPkd6XHXjNQ5uJKCcXWncfBr7w6",1
"1MvQqfethZKYCvVZi8h89Q67vEYKFv6jTP",1
"1EWAzWXNU5HfLv1JgoXtnHyUSzMspfGgSz",1
"1E861wMUD6s9LGd9SK24sP3zFVakjT2o6t",1
"165esd98jxHGp7kUPeUC7zwyM2R6KNuvFt",1
"12qZabgRb1zjZq671PadBKwiJxECA521nx",1
"16pfZC73JDzV2uYCNMu53QZfCTWsRbk2eo",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"1HHXpkHHmu5iK393vU8RSMtKvihhsmt6xx",1
"1MjdjtMLLdbeL6Tosm2GUHH5joyHmPWWc2",1
"13wTd7T4USyr24unmCar4wLfkGLjxRmxgj",1
"1QEaSyXK5vPPsXSzmwVvPdAW7fA7NaSqk6",1
"1FkcZRdfXoMakccSJkcoNPZbXv4gVbLhLS",1
"1QFtBTqLw7uat74GmAwcPuRnVWdvf1kwso",1
"18rqBZ6QQsVyknmqPtZ4To5okannSR9KL3",1
"1KqEQZS6iRrrnrdmXSwTpY5LRYAc31ehcK",1
"1EKLgVWtyNe7JmArA8VaauKH91hzuR6rGu",1
"12Jenu6KcMcGp3v5iBdhGFwz4J58XtdVsx",1
"14tYxSKQEVkDRDFENfWnHsCZ9yfyXa1Qtg",1
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"15Sozkze2jfjjpqWHN1TiBSyTiUbPew7ba",10000
"16boHB7ebSrk2BGZc9jTmKDs53uVCPEp2B",500000
"16J2okrXebvJqnMrttXV6VY3sCic3YfTD1",500000
"18DyPu9sSEQS8aouTMeKnjcpymmsXYRZ1S",500000
"1LNyHBYEBRoLxGaBA4Ho6nDnpB3WBuXTEF",500000
"1ATioRyPpbjHhDLkztQwxj4rYzgHYTKEXs",500000
"1EELxnVgMdgFSoRNWXKSqgxcMikHKaFB1i",500000
"1Jm5ytMuVkhpkZC9WJiAXN6xKTTN9HLuNg",500000
"1HLjUkymG6DTgMa6YmuUGahLyoVXuSLG2v",500000
"1M7HggeuJfVoiMx1TEQj2svmCpozQp4WQA",10000
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",26605754
"1Hu6mjwJZ48osmNB4JAQeTuinGva35BHmb",54692000
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",29144000
"18gJdmgTjekbKfty2eU6Q7FcJTTTE6wa3V",100000000
"1EjovZWojAzXddQKv1KwjrmpzBYCqPqdP5",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1Kw7ywm44jsGvmnTE9r4GtU9YV3aCPSm3e",40189544
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",106000000
"1Kw7ywm44jsGvmnTE9r4GtU9YV3aCPSm3e",14235196
"1BYJYD3QzMwLML6VVTWpoCe7XuWWC84u8z",1
