"recipient","value"
"18ryqLYqY44kug7mRpSH87JVvSarduszFi",500000
"1CR2BRnvp7oXX3RwkvSLn4uZ37stRBNavS",2697588
"1Q8W71jXtsBrFaokEoRV7B3KgnYkkbMc1e",63239
"1DHybDGb1cDhefVC1PkAtq3vqEGuDfs6Cb",14728
"1J4cJy6rb28F47FfZzSr9DSM6F3e8kSHp9",11732567
"1PWmyFRQ3r1W87wrBUndED75yrY1u8PCrK",86725
"1LoJQina8kSGMT7tmqovUKwYe6L5HPdLi8",5140000
"12Yxm62infnwVhUHpbRafoZCCZiUWCfqF1",180833
"d-afc10a05feb54e3652f31d56ea1a1a6e",0
"1PJm917LeThiDcva2HuNa1EVKLmxCzmQdL",295585
"d-49596e85d52981d39b2ce90f17792ed4",0
"1CwDgPkZFWuk6HEDhdkqEieuJ4cUokEQ4y",200000
"1K7Y8YcKEnYf429QXjrifmEKQJrn9oSQV4",785340
"19ff4GcveBihQDRX4rouasUTHWW3wy5tu7",546
"d-94b20df513df1c26bded65233fc3159f",0
"d-c7755dbe7aac66fd55f0924d20574071",0
"d-12a2fd13011eef2f4ccd66a71ff74d65",0
"d-ca7d79856d1c5c2d4cc85703a4e09a4b",0
"15NfDxGWwz6Xa6mG1RoqrAPuVn7EG1Xe31",546
"d-96b4b6b195c2f89450e975eb30701c6f",0
"1VPJKwKU61iHXRfg248cAanfoMTtYqbpx",278113
"1NT3hj7wfJKEWg9rjfKqTbzNXYUQ6NRiHa",28044
"1NyyX9jxwhqzyH8LbhA2KzTveUUWLnbjMU",1920899
"1Mci4TCF6a233wQcWxwAstsF1GhDwsxdFk",132000000
"1J4zutN8CAs6urVRppobGPjGzP6xr6PN3D",37001
"1CysWf6n5NJ5oz5kbXCjYAa7jWMiuCkPzr",855648
"158uSXhSJPijApC88ZJDJ6gWVgcqQAf13P",18000000
"1GjEReX3f4RQrQiPGAUPE6XAAqbBCFBHv5",1110000000
"1BrZSdEUMd8dZU3jLtdDYUJwmZ6gEn8V3t",3600000
"15fR1PGoLMCofzEFjbrK4iQ3qNnAgam7TX",85600
"14RNQ5mynKEShvbxh63aDhhCMJSjCZi8yN",1000011
"d-33e918d74399c6ab98c04a13f145e355",0
"1jjp4Ld8BcUVqTyBkRmDYpRg4gTmYSqWf",546
"d-3cdf6777be2e60471bb87a356fab0f06",0
"1P33ThziRPJf4WC4G3KqVdc4GSnfvvpZ1a",129870
"1cmDGUBJRTySPGLLt77ZzahGuj54MQsgC",1471000
"1FxiLFQekSCWVTebbtCgGWGWBAnWXkj7sq",4346
"1CuFUPMZx9gsvgLUYDG7Hf9LMVHkZ2WZhm",23146
"39AsbT5YZa8P449JLeV172gVybifBDZ6jv",49888342
"13pfiV1ZzSKJHr74bJc3GgMapyKu9qYw3Y",689
"17KavhkiqyQjZMYeqhvejLQtavT3o9a9Z7",42291
"1DzqRS1eGcCoTJwAvPxZ1mQte1Hb2oMJre",464300
"1oyYPZ9FhoqB489vtz2kWxedzPrsCHSm5",17042
"1MmRfeTmz2YyMV1ijiMty2YnpYnN2dxKDB",3929
"17h4LJygcScuDWLKJY8kxT47b5X7sfP15o",7166
"1BYf8r2dSEhwBMGgMugc3UHjKbqXiaNtDZ",3118
"1Q6edS3o48Kmw35akbQMzZhLrQuAkaih3H",22113089
"17eiZfcZajdbsmEuEcSQ6K8VHBJK6udCJb",5103
"1NcZqpysEyLmXUnuuBPUMWaPXMy11PM5pD",1042
"1AZKo98QCL2xd85panMQTc26NuNp8JGuxT",6808
"1GeuPphqsV1CpbXRyP7PtzmxzCz1mC5zL8",942
"16U6fdaS5f3dvNC3owgXo991ZtY6qeHyDM",772
"1BxjW1SW5w23ZXNtKNs21pa1KZrEZC5EPA",606
"13j7inPyzUteCQiEX1Q1Wfk4uasZpx44qe",2804
"1AEk5kEigrMozf6yH4LXLp8zFJhghsRM9Z",188470
"13TatkWM9fsJS133qNT1yh4ffch8gzNzAG",1163
"1FeQv6om5Q9YF2FeFZQMpYFQ4icVQyKn7L",290000
"168uRa47ESk7A6VReEZ62cxmgfBMYNiA4K",1340
"1JuzPxopJgZ7zhf1kCKd9NmCrCrsWL2gbz",4884
"1K3FS6SfMJumUJtzzmK8vXnzfXUQNw6YVp",6549
"1GvKQzoxC6bP9JmtQoQJ34f5asfFS9hnfj",1973
"17YyySrowtEjHKKsTygF1PiRvHccFRNLeB",1585
"1Ma94ce3APdNFiyzbU3xoXPp5SDegy2QKo",639
"18kvjiVagrk1FLuKgzdZJVb7zLTW3d9qjW",1854
"16b9oLQqcUZrXKqZP7x1vq8gmPasUz1CZY",553
"18TuSt7bRQMY6WEK4Kkj22D22jteBvqrVj",548000
"12ooYT3i8xwAWPgk9Q8vp8vPRmG5Df6Trg",480000
"1BVaqSgu7Dhyic5prBrobrfyURgrqwrnBx",22962
"1HALe5NwWeYjyLcc5Rcnp4nqcnEQi9vF8G",10905
"14WBGoyyEX4Gh5BLUutjCVwbzRboHQPLk5",1108
"15a8dEFi1aDqZ1tXTm3z3VUxMBkdbKMmcm",1167
"1D31AdNcP6oLkA6bYjqFNF1bgtGxgrTEz5",559
"15j48NnvaKBSk1yTZVi9fD9m5hSmok2xPA",7167
"1PV2CJWiaAveyecKGgMom7eUV5MjGmctwa",1381
"1CU8PsYNS257Xi2b7Ydxc5aDPnuc2uy23W",1100
"13gaxN2EZZEi1EwnKFGkWjKki5C4n9uEmk",707
"1BjgZtXLppwxyxDMQLwFsJJSzFcqa2toP5",8212
"1D7dovCFnbg6RYF6nGjqYMR93NMcAXjzh7",84161771
"19euNDiXUXoPiY1NuCdhkZ9vVVKoUsGyGh",1003
"1Ar3La5o7fKCGE9t7sBzJw2sLYPDty7LYz",855
"1qksqFx8GxzY57z8yC5VNZ4GStkKae3MQ",18980
"194DYZVUh4NX14Gzu2tH3T2d3S7zxj8Yhs",649
"1ENRrq2EeZHLeQeF6Yn4P6nBwKGxN57dek",805
"1A4AJRrUWiH4Jpjyu7pjhf7F9oWar69UQ1",9317
"1EgVPnchSsKbYcYpd1xYhUXxL6Ae7F9xGK",3094
"183u1o8MQhv7qjwJQFhSFBYS47Df4qmVYg",3727
"1Cx7m8Mkfnwu8ZWZu3jJF7uCDZVkNN8km8",14362889
"1PKvwwBAxAx6m5RwDbH9Y5RpACEeQsyvJ4",761
"1BoSDfK5hc7nKkXMWLijFa1HdWh2DUuAX4",6041
"1FNcxLWLi7QiuS4yofKq79NDAbuJuuAS7T",761
"1Q99tDsmuAwXaSnKGKLwEAbcUvNnhAsvWx",549
"16aCdxULK6fchLWXuEkhrciNTLo5ti57gd",1911
"1MfzTE7jHJ3fMVyL1TpUEDdoZzrpPip9qx",12164
"1KWvXwwtUyq9VQ5qNUgQUmpms2aqf8kNeb",6634
"1ND7r3pz4GptqQx97os7HPFht99yKTVw18",393000
"1L2fAWDc4awQgxi9FEGeBsA3C9q6bQ6tHX",1103
"1CFKa1rgYPoZcpqLhjEjSppYgZfNthbJ4r",639
"1Nm17oUT66XCJyb7Ju4ntDsUdZZUMDNqBu",219000
"14647TzvRVPwmdKKgqL67QU5jmW3pKTmTi",234400
"1NSUKm6ZT1bSTaYH77FLk5gT3AC9JMykmW",2030
"167iUjpPV2LdNSyj9cW9HttTCc1e1Tm64i",5901
"1BuCodoDHfRhjRmG57LmZWL6S4zDjGEKiC",3663
"17WkJYqS44wXZ2vpkW5pD41B7HLS1M7f2Q",3537
"1FTy9jBvCim3AMCi6CZY6uZWTQvPuEzU8d",15012
"1DCmM9RBoBtm3huzJgeovWZwAE6S7RSLAh",578
"1Q39XC1Cnpfdm8SjHEmVMwd4baaPZP69Ca",3176
"15oCK6hLhexGrE8ZKUJvPaP3HdnXpRWRhE",4567
"1GcpwEcKDEah9qWgi6QnVV4bQu8uUsYEqM",3975
"19x9hK8nRaAxhZD64syNJFLeS8KjGp7VZJ",1667
"16P6De6ToZVNQtcwqhArpPj7eg7sSk4CwR",560
"19zC538K3YvcoEQHu7cudsWoZnFopQuiE3",4090
"13JfFCGjnu5WeVaUKAznvXGm7wtWoHeXmC",21083
"1MLyiWK7CHYofa4hbTysZFuKfDBG3UhQ9q",4065
"1CdNz2iM5yL6b3WkXG3QxW19etj1xzsUrh",6470
"1FJLxnudtE6o4XMtBjBUoiUzpxpFDUMzrM",2058
"1KHgPrutqK5YMzBamDeNnsFbDwQN3zh3y2",2582
"1NLdN2zWeTn4KjyGwa1ACk1eNbrehzA77h",5063
"1KV6xuFfPRXqWwH4Ma66jKSi5NYBtsTP6i",1001
"1HMQvPErBEQNzmSFrjD2UFq2xRWcHXaYJY",636
"1ApxSHF8p8Ec5hGhZeVbkiLcjmKX36MMwj",1510
"3Hr45ToC89T1ESKkU9P1GTPNCipH5GLXcb",10000
"1Q3TxuynDdkVyvLnyXmMrsAapTV7bmkCZz",3340
"1GzU2qhtFdQe3adXT6WFqR3BsivBdRTeE7",77360
"1KF9roAw7JwG8hYF5vpD9x3KAaG1PBAAof",334360
"1LM9SLX2j1TbkJjyQEXWDyXjqTuzxAJSis",762256
"1E6yYr6GYFyMdPGLVadURL5vPKxWvhzRwq",10761
"18vD8Y6ieSwEDsfwfrT2KrLqADi9c1N6W5",5125
"32wuQWE2aoAALUKH5ucbhsX2Ud7JrnVJ5o",14499898
"12Xf7WrbBejRZ8VWcTTzMBvLg24wZ8uJHq",2433955
"1FKXrTNgqx2DiKM8EVBZLa2r7ops25dBcn",990139
"14MfMcfsUNpLkd7AC4s3koqeTa4XqwiDLP",1000000
"3K9X59dPGCyYcSdL2nkqQu6qdGBGmVPpLY",1000000
"3FVir5QPjYwcKmxW6735QgmHdRymRM9SsX",1030000
"39PTUbshm44bBVSky6dxoVHqA86VHk48rX",67783164
"12iD9nKbLHxkLkX8xDNLBZiDbqZw5oxkaA",784
"18g8eDo39MeveEFyiaDpCkqUGj6HiriLWU",603
"3BMEXAh3JqKCqmXPDniqzDtkgWD92GHZ3Q",293176
"1ByEFbNxdHjhoHbmzpqbrfp6UwnVeNU8Ss",20000000
"18mgBPfJXbYSXk1recjVkiJ1w5RSeh9mT6",30000
"1F8Z1jXKxXETnRS6eGfNXCqQWSEsQbACjF",10000
"1GaMF7uZcKSJuEGVCCnQof3nNCmrBdMxiL",1035726
"1APZahHutaip9vzKdJL8FFcccmYNtXJ9uX",26180000
"1BSHzpLMruvNJvzi75pLAP7Txp1re6eZxN",90000
"1111111111111111111114oLvT2",25000
"d-1d1347699a6294d0cc364bb84cc1d547",0
"1111111111111111111114oLvT2",25000
"d-61e355a1cf7ce35f5a66b0003e9b7de9",0
"1111111111111111111114oLvT2",25000
"d-1c99fc020159bede2fbfb6014c9ab6f6",0
"1111111111111111111114oLvT2",6250
"d-14b986674589c23fb3a481ed3104c4f6",0
"1111111111111111111114oLvT2",25000
"d-2d6da43513d4d2f64c5d8a2e210f9bef",0
"d-ce030f284091f200da188ce92081ec7b",0
"15StnD4hGTxP7krimcoLt7ghHX5tZMu82r",6000
"d-e59460318101ab1197abb9564438efd0",0
"d-db432828816d603c660cf868580af4ae",0
"3HaNmdSrAUXLxGuhJifpwnRP6Wa2veVq7C",3620
"d-af687a312c92a121e7e0394b4575f663",0
"d-d7f31150e76900086e6135bd6d89d931",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1HttiKAKZkt5VJabBMQHSqmSZ7BY4GfATq",174925
"1H6jg844dbbczRuwxYrPyEpKgivu5uJ6rm",2445199
"3KooQGXxrpFajNWZA3TKWrS4Cv9kskEbjT",1412906377
"1Py1uAFuYQicSWRsCBoQGFKQV6nUBbGjb9",846748
"1CPz73LXZS2bN9goRbcpXfXouvhSZJXpES",786377
"18VutiLu1TTAnZUfzJqPn6rJYDdMh6iNzc",786837
"1LChmTzz1scm6q76jexd8HqSuFFbUckepg",847032
"16T3gAM5spqQP36ywqHRmwNQEVXbbF9LB2",846848
"1DWr464gymXWibWDqBYMBBouAE8HrwoVbS",846860
"d-c483d914129c74a005ead5593ea547c1",0
"1BdbzyYyr4dPHZrPwSuyEz21zRifi11k9X",37470000
"1AxEcmFxL8GR45RicaM5PkmJATaRPiKibc",4737605
"d-72cdf44294c2b1bc26ad26a479261746",0
"39i8cL5CbCC2QnWj26CgTHHvJrhUNM6fsv",141690
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",3620
"d-866a59f4b7aa6ea535ee0027c6766949",0
"1FjN979exkc1sfeixTQ45DwRBVq5MW31ji",5460
"15uVMaSehHJg76YhdVmhtvRCdjGXbh18M5",3000000
"18bZLzBGNejNyfvTHWZnE3M1ybuPWJ2dWh",3000000
"1E3JmfBigPXCwcQoQpnQNuogHwiY34iJi",5000000
"1B7YFfG8kTeXto92vDoePP6KEkotJzTduF",3000000
"d-a52d3331d3c60e775bd00bd8dc746f20",0
"1LA4dRtGtdQkQMhrLsKwBdMngVLhNWNt5f",20000
"1Pvuyv4KUMDCkL2FWor9eGcPhon4ewzocQ",15648
"1BC1HJYCeeYK9xoZjcTg6Gjk5WDVZCRyi7",262106
"19bRE7XyYuag5KfjhwipSsH9gJ2LCeN4cP",98130
"1H7qEdL7aHJoNY7s7ECR8jnZUGVKpet3JY",30000
"1FdMQoaoDWCr7kiiGwK4d4eXhzuPanAFz2",3008
"1CvfZNoHUwkfFauoqn5nJN4NQqsf4A9jiy",13114
"1LiW5PvCxWmTb5QSbPF7u5aJJ8QaHS9VPw",174445
"14fiW5GRwBHZX84QQGQqysvUTi6qziQMb1",71776
"1MWpNFNAp7fH4sezEFogoWpZ5E3cPXZGh2",560
"12wdZJYfNs8UqWMoCkKZ8MBA1qdTgFC1eP",617174
"1DLNpVGNoRBV8MqhKJw8MaUKMJ9ZQP4ibg",1304
"1FMPEq51Um1erwE6fxqADw7YiPx1mW254U",39301
"1Phd1P7uTswTdrqw7pmSPwp3mBMK2sJpXx",71776
"1Aa3HmEC38WzGi9FKC67Ypg5vPqB8TbXHq",992
"1peGzWCcgMyg623reENkHCnha2h6iU27U",3538
"1MoWYFMcCsPhSiZkoQrURq6SB7KaGS7iNm",711
"1EmLqnCeGN4UvMqZoWiekfAj5oECM5cUNm",231790
"16MJUWfe3Wi48DPmNHx4Ey111HdfT1N3bp",46524
"15Df8gcJCAfvsEY9dhSMMVzBgisn4cjc72",1000000
"19CdgqcSYoMjjUWT3GTCFxQ1Fesm9nKVbd",980000
"12RjEKnZqcizAKUjcJVxP2uZe4M8nYqg59",820
"1HK8WBJ6Q7SdyAYhEgPk3E7RKs8UsHZfmC",2230
"1Fu6Le7p1SBL66ySzmxNfxxxq959EbXtKX",7333
"1LQqYK8ijcTEZ2MX4J5s3FNU1z3pJjokPa",98503
"1KbpwpE2SQaxyvgaSSBJ5t8wu6bFMzKGm6",115850
"1JJPF1grYjDijLcRfTGVK95XmDegbJM7Lp",23000000
"18tFJmV5oinz26gk4YAkPtmwBv2U6pPGyr",100518
"1GQBkrAtATz2kTCqdmtneVbzCc7fHWWbHf",13622
"1NnePkA4qDezcGhzNNjyw131jJyCcSx1hu",3854
"1CRwbXzDxJ2XmgGdsPNTKaXpLzhyt1oMZF",1211
"1MHs34ZikoSSZSG7MaLMCGnk83ESdMLSbK",4614
"18L7qjt3Yump5pwaneuiabWjD7kMmsDhLR",4627
"1EdDJSHxauF1VzgRmTyNyZXcakugJ5niNU",2812
"14vqEw92GeFak2HckZqzaFPq83X3mouNj9",6345
"19zdivXT5DDExMU28wfQB8RVuW7no4jUWK",7364
"1NnsVJdgAKSyEwWW44osSmcizYLvqhNHE2",8700
"1HKppmvpEivRLZRsUH35JSP1JoktWcsmsm",4094
"1JkpikyUquRDFqTy4o2ajUzgFmg24VcQ6U",23922
"1DFPwb7De1KBQieDorD7mGKfm4pnLjtvfL",98870
"1NRSMey3pfajTvPfiYKypN45oyH7JzLBV4",245912
"1B5jBhoNvvxTE42PT9DTSvkhKgqoZFfLA",13589
"19MgjG2sNKkWzy9XpSFYxT4MwQ4fGJtR8G",44000
"1bayg6in1z8idYWSChGzP3nxjrSgU3Fto",216157
"1CyLvfWpTWiSgChE2WtojrMkCijMRuN1ko",99998870
"1CZQP5KZsgaAD8gzcaTzEvJ1WQGHycDRY6",336675
"12SFGEVFQCd9c1d9zBVEFguLAWDtZ6Qx7e",468870
"3MXEpTsT7mJGj61fFejh78ENehDG8HMXzQ",36554
"3B6hpKuutsNzpBhPoC2oWkN8hAkfHCgRUD",9772
"3G9ze6atGSA2sHfNPipExhgAu6NAU3LkHJ",41447313
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",26636
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",18172
"39K2LMgXfhv9F47UHT6m2XkcnRchAt4Rsw",220908993
"17BsMj9m7AHdpqgjDH6JyYTQwZTpZoHc8k",2958000
"1CJ6qe3YCgxykkX8ejv3fxF6Qj9G9P4swZ",62500
"13FRjt7ZPRRbzAho9X3a5VaLMkdAEhaRgE",230000
"1P1qQCtTGCnvHYDT2RtJGctKmehzZGdca3",300000
"147dM3v6HHN4oMwVsKHL9Cz5qoCAAbbQ4F",14739088
"31sBfL8aPJPYhmqm7q92JTpmzb9rGbNvjV",150000
"13Z2jN3HJk1WTBUQmwt9VjNT3VJ5XmfFba",66913160
"15XP14Dk4deaqD1QSLHdQBWhgxAccJoBBZ",27619
"37d5yhTU9JcV8QCxnEjRCWrvAZjGfdSsyT",528177
"17jiQwYvRSoDrXY9pj7enSMhizJwucvNFE",894699
"1LJvY13oSgS4BrqHvUTGfuhjaao4Sg6SZ2",4000000
"d-58edcaae40e9f0ab5cf2b5a69cd5ead1",0
"d-da112b34ec182a7ecfe2b48713087335",0
"d-1c5ea32afa11d459245c3e473aa3288f",0
"d-148b7f1b01d6b7a3b81093f50b018493",0
"d-19c7938357c512b61d924600b82f3933",0
"1PW12MNQs1zMDKe2J96K1EuiZYsS9mmHkH",20000
"1PnH7eU4rHLQtpHVotRQ1ojXJteLemWy2K",819665
"1CoY5Er16zmj5x22zLNhDThfX3tpNNwGmx",12500000
"15HJTe5Y1XUvkfWZZ178VCNqaBCDYzDK9T",184180
"1BtiK9gM348KRyjzrPm66xJr3nAtaKdiKi",12500000
"1MRBcDbrYcczTQDEYvNBYEHBPP11yuQr1e",12500000
"3BMEXyZMpVqusJqu3snSzbGV2k2MvUJNEj",5000000
"1MxGS4ZyTYA5PSez5RCYgJodZP5TUBngWG",70000
"13sF2FgXsV9xUMtKPA1h5AbsgXJnaBjn8Y",60000
"1MsN4Q62kYxpSqSut9zu1CrDigE63Lqtmn",999579
"d-6726f8bb5efdaa7fe1f9e2a272512464",0
"1PRz6YUE3s9PTcHSYU8zbu4gCtJA3xRntW",148600
"14xGqfwqH63dacvhwPywubopow9j3zeR7n",63617162
"16K9qFXvQJQ5T3AnuC8CLRZ4YBdxGAE1PU",3600
"1GvHBnWvU9RtBUx5Mwfke8TodpZRgqr6Wc",12569
"18P5dCjxM43Cemr3a7XM2q43voPXrns78",947000
"1ENY8dyh14r7Pmna4qHPCxRQHCCCxkvPix",585124
"d-b1f6e461b506aaf89314499b35972686",0
"1HPmWsHoM6MUdSvLSbBopmrXeEgpitTugi",234360
"16jsSPhMFvJZ8u7saSK6PfUv4qQQNt2TLw",571950
"1DnUcaksiHjJNR3fMUuAQdB2t7jDcMz7Sv",11857090
"14VoX8PTRUuHE7HBtDhuyFvF1pHr9gjxhn",49653
"32m2vEGaL58YTwiLZnXNEW4LWYuHCDoeYN",80000
"19UT8zn2uzc22GuuLpKcbWenbtWsa7SxTG",77067
"1DwyLhWPDCdF9srQh8tjktZioTwSvfwH8s",6284
"19aprWXV7gAB9BaeEH6gJAp92dDvud1vpT",9886
"1DpD97YyF8LSKbfCGvccryJYRjzU6nj1he",78520
"1M3KocWMXLALQXyqx7L3BjB27Fz4yXbBBt",6140707
"1DLWfAYrndunfD4vZsaneuDAJLU2T18JpR",14617396
"1HkNNQKFbUkqjwb7xwHr9acwV4RHJSmoAn",2345009
"1Fz76Gc4BFC4EDZutAqYy6RRH59KMt52vm",50000
"3N9J2PrzQVpHBQzRCeVR3JayymSGyGmngv",100050000
"3KCRC5sz4Hx3BvfaMx6Yv2DmuNpFt9LJBt",100250000
"d-8b16ea63ad4f712dd49fccdeabaa6daa",0
"38fWpHLtj5eJamYUMW82CL8bjCEKcSF2Zq",2469850000
"1EeQ8XzjhfApVMzSPTHqieXF1ep2NKzf6X",4409
"1NxmQkyztmGAssWd4ntAYcZwMXbBCkReTg",616632
"1JxDCc9GQXg47YhPrfgzbPz3K4QoykrJXk",3608500
"3CqTncZDPa3m2xpuN3UjzFCDDcot3qgF36",289000
"1BuFneCYSGNxyVV6hWaHVP8UPxfi4h1dhc",43844331
"1LAYfZ2vomTAaEd62yLMkbZmxZ6L8smgNk",1100430
"1ANqLLj1CijdsM81Q1vYGe5ELKZa5WzL4h",566693
"1LAYfZ2vomTAaEd62yLMkbZmxZ6L8smgNk",935396
"1N8TQGpN1F5ivXZJZZJGGdsfussttZTUxN",4259597
"1N8TQGpN1F5ivXZJZZJGGdsfussttZTUxN",4265242
"1CDDC6CvbQ6dAuXAuvWkZMx5Twk8BF6poC",2218216
"1CpSm7pVd8cwZ33vnXeewzfEE79MWGLeDU",2804906
"3P4v7JwNifwXYqt7qUU81PHnB7fV4MLfEi",500000
"17Vh1whXB6Zek9Lw3NBPCwQr1ookimmgNs",1156702
"13SGAq3dMnUCg2iqVwYBd6yNcmN3W6McMr",989192
"1PFkpoo25CyW6ktPMXUPrGREdMVLS7Smbp",449168
"12QVdEHMGct9RrFxKEcmbMtVwdGW88fjSx",173358
"18bdr3cSTPTAK6JpTNnzuLn8H3pPBiZg1N",832193
"3Li9e5URmFMfGLB3bojGvEWZ4ev77D1vpB",1184500
"13AdnxfUQYAznAgwWv7WKrdVQAJX1ZxRpd",648320
"198bczRfxmD7DExpX2cMGorCbRJD6PBLW5",1688586
"1CHBnAusqkrQQ34STDFjB9XSnUaYMLZrYE",93160
"12VMG7cDqu1UgBDmPGkm14KsNP2DU1Kn1c",1840360
"17VtzWZBL5yVJzEdqoh1cs4ZkFrwo8n3oj",247105
"1ER2UAeqmGxmCvunzQNd91tMmcCjTWRAA5",266326
"17aUJf8B1WvLDhUZTejmL1GEmg6mpzLZkw",1108776
"1KUxpMVvCfP9MW7A7UkpGqTGRcn9USdBi4",6791153
"d-c3bdf476cf43ec0169557b3994027296",0
"1LmY6XvqaTkbmVocAJgwgphvXq8vb13Dhw",2430000
"191yyfXCjYSZWzDc9Lte3UfVJvzxrCpcVc",430000
"1Bqd81LDCCSu7W585ihcFmCa3RXAuLs8Af",11025
"1PHVQU4D5WCoA1xSem2Rvm1xNaX7enmTAm",4683
"1BAZE5tCDz4a8ZeoGZRP1cNWvmgbt8fjvb",4822
"13q7CeXayivqZgd3r9QvyPSmdcJ3unArzT",23270
"1MAmon7Dni1p2JNHT7ZHPrS9u4THDLYyc7",1898302
"1Jzj8Sq4c1UH4qnVQQxdrLWJedyjGJsYzX",1410096
"d-a2194ae753cd5070e3cf494cc197ec41",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"d-8ea0f2628647f89fcf5f0758301fba54",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"1A2EY1gvt6MDsHb3RequUiHSdthERhhW4N",1000000
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",546
"d-3e298e4b96f3d14e2801352dc8c87be3",0
"d-d6fcd3b8709e428f915d13c7b3538ad7",0
"1HxjvbHNSuh6gBFRYR5p4ghcQFmvLwit6r",2612213
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",280000
"14AMzLSfcg8SnjrAXbu42eBtx5ZP5xZLm1",206030
"19nQpuoexc4UWgedFVLK8uUR9DJygGuCFs",2173999
"1DFZaFgK8HaG4nCWtCNg7ZWJdi7RXnH9FC",10000
"14HzVRCvPbjhtDqJGbCEh9CFA95dg6GptP",3946693
"1D6k1fn91y8RzvXAVXYW35sMLLtgn6cGeD",5837
"15JKyoLnYFiKwgwyPvEhRnyvMUzpA6kZTi",68456277
"18KEYu2YVSBKxb1ntzRV4Z9BfBeryMnmCs",16120
"1FMV25aw1VnTKpyWyctDh5qqnGaAFRuq5o",16706
"1Mdv6xZDYtGS3oFpZ1xrEQ4w4ujp7Aozr3",9787
"1PQiFY6HzGB5Ms9BvZDUkNBC9gcnoCuvPR",2664
"1295ZazFG5vRM5NqE7k3ZBuzppw2iApAdv",3745
"1J8aHx69cYe98bdKNCrp5FBcX12cDhyRqL",6170
"16pQK4cLppCT5NkobucNfXXorGHQjXELgU",1910
"1MscEw1Li1RUiFQHTtB3VmLFvXHHm9Fezv",10395
"1PsxC4Mx8HBcYvTcp1JaW8vtRnVAi8Mp2x",770
"1J2MXhTHF1ncwz33CHx8j85zYkFsvSUkjy",4796
"1E6xEVXwnuLzFr11qW7ezm6z3yPzPkJZ7",593
"1325yjfZLjoQJAKTJFELtRHMHbotfDo6qG",5409
"1Et5Fe5WTfbuDfnQrrbord6g9uajoF2QqV",641
"15ZsmgN3RJZK4cwHYXRB8itUg2s6woCggp",30000
"17KdPRE3BkndquzoenD3MUmWc2T3tNP37A",6519
"14JNAskRkrE6WN4YRLAR9qYdQHhxt5tkCw",1946
"1hpZcYF83CRCFnC166NU3LifBL6HpoWks",14330
"1NCYe48NvFNPk7DiW4x2bv9REfXrSUp6F2",2093
"12J569w7YVn1ioc6221Ltmes9WKnWrbDuT",188771
"15qbyjyKGZsdQdFnm52kq99EWjysiRMjUU",599
"1JkGPTcp1tTnwzuUCdpBzPn6KQVbgE1XFb",21615
"1FXC4AD4NHXPuFkAio7kF8j47t1kxSd8Ec",4947
"1EgwP7U9k5Pc9Gdm3Ujz9HZnZyhcHe3cAE",2957
"1HKsSC8fw5y1sZVaEvSDtx6ACD6cf9k34z",21722
"12WhPREyUomWFPVz374aE9JGpatjqLqsrB",2018
"14xNYvU23Yq7jLPQJ8udY1QHZsxw1N32iz",181013
"1B4rLdwqcHxXY8PyM5MNDcnDPZd9NGhUjF",23422
"1Gjht6M8EMipmofFQJr3HF6eejdkdUfEaQ",2663
"1MuhDw5Tp2kJd8wSZsnGDJYnpSvMbfVjfx",3662107
"1Eee4vaYdxg3s98K9tS8Rj1fS6fc39gnyn",1500
"1KS8nuLbEJMNcU1VzHcrqiQhduHGJRdCKn",11522
"1MtcNEqKwvGNFKeqTemGEiNd8wTcq9mCqv",818
"1KmerRkdKaVjZHUFPubz4hM6YzA4g4zxZD",770
"1NWWCuRdDw1ec6F9CjjxHK2qfKwhFAZ9fx",1510
"1JwWT3D7Z6PWB1MFXYJxm3dsP9gVkUq4e5",9170
"1GhejRWtVUT9yCEhsU6k7ZE9wY1qVHK9T3",13538
"1L8a2o11kteErfeobCRkSB95pSsEUdfZXV",1082
"1MJbmL5Gs5SpA3gJts3zKjYmjwogYMjdP1",9048
"1JaHVfNQd9io8ZnVkWFkj9vw7r3XEYxcqa",885
"1PfHXRENGYFCD5KPyW2ReKXBkqdmx7NGY6",1647
"1F8bUmExjGsb4AaMNL7RDtp196UyWA98PR",4023
"1AKjDDZubBizSaFv7WeDHWUKL9hfAL9jtk",905
"3C8HhPzBffB6GtfMr6hpMikEgpHeBbMJn8",53725843
"3HRAB7RnFVS7HnKP1HhcP9aBG2uaw81HCw",9957171
"19RPLEokYT4WGUESR4o6jTspkPdVppZymn",3828
"1MJJ4HvaCGc1hbrDPrdGLsa5KL2hbj4ta3",199289
"13GnXnMTsHC3VPU9ydgox8pM7EZC3bF4S8",21143252
"16V5fhCdMsm4nnFm8DEY1FvToCn5PAUM2q",50000000
"1PdUdHBMJrRo7gGWtoQQTD9d1HCaqbeeqw",815110
