"recipient","value"
"13CY3DFEEu8aWHHn63w2NetAseoNNB96w4",5000000000
"1CMycrhFSbMPooFxxmm75YJpRNTecyUw4L",5000000000
"1R67A15nmdo5ggrQ4T91fqfW3T6jpeUtQ",5000000000
"1Ny7rmiJDzb3Pq2dLP7aWpu6HGsoNRXrjW",5000000000
"1DhkAg7rtViQ2n8S1pWoa1gxoHgfuwpB9U",5000000000
"14auTej3QwUSUrCkPZ9fjhFJgj7nd2XsiH",5000000000
"1EApyF1GbgEW46CYSoThr4bXhyyPYWNja3",5000000000
"1C4DSbqjsq9uV38TAceQBiHqYKHdHV4NxS",5000000000
"1BcjkLu8MZPDKZY7SuapPsgMAeu13XWavx",5000000000
"162uPjWrAbdVdJHVWHHvqRB2MHL7iZv1sy",5000000000
"1DMQFkoJstszoWci7zKi9zFxgF6rMvrFzv",5000000000
"1Hft69FhLidVavzsuJuRVqyXo27RySAosq",5000000000
"18xAoChCNUdfyfT3mVPaxzVQzhscb78tMS",5000000000
"1HhqT4aSLjSsXGfKkdJ8jH3579mQoBWaum",5000000000
"1MbHGudAANY3SEV7TbqqCxgVcnY2XpsqBX",5000000000
"1JJVYSACAV8uE5YdRXfuZqXmucejsBDqyF",5000000000
"1EbprpgRD9YFWzQKzfsoE4DrBDrqLh2pdu",5000000000
"1J7TovMKsuiDZn3uNXNXqte5BpTaw5fvE7",5000000000
"1L5He4DM9R1Em73NhEUew51Dm7UUG6UryJ",5000000000
"19FiheoL7B5n55m8uazLALYsb3AEnydqSf",5000000000
"1AAJUzKV5dKWrUC3jeqpJnwJ2PWa7jYsoR",5000000000
"1K7aKTuGGHsVme7aowxC59AZmm7HJ8xX3D",5000000000
"19WiKdJ9BCKVT93iK8rJWeHa574aaNDFiY",5000000000
"1AjZULVPuSotU6Le6nynpDdonGvmsCtKYe",5000000000
"15if5E6VnShJhXBHoadnNv8SR48uDrPY5o",5000000000
"1ACYhrj1YkFfZ1CF1HAEiQ6ztC2ZXpcdsf",5000000000
"1GAm7pu3teeEWZh97QbueVwZHLK336M1cK",5000000000
"1LRf7o4M73uSwyfanUPdMchpdhbYSRwP9n",5000000000
"1G6XqS1txwtJauJjbFNtLaD5TbwWut9mz3",5000000000
"1Mc34PfduPSs2L8mcD8LiQSmpvCUSy3iGd",5000000000
"18pNZSRJM3VXSAsqs95G7ZpPfUacsgQZ3W",5000000000
"13MBubXsrvzPtiRABgGgH23VxZ2JiTgLLs",5000000000
"1BKt2Q6kMoUFFSznfu1ELJC6VXZb9VBeZf",5000000000
"1EKQoncTeEu6SaBcFWAo4aRA9xpomNJaeZ",5000000000
"1Z3bRDA9Dgas11ViRB2pZTr8dizWL7ir4",5000000000
"1FQMsawpo4NZiiP7C42kL6yMbwCY6zs2cj",5000000000
"17u7fxENk7aNajRDrMcynY7T8aG4oye1YF",5000000000
"15Tp1VYpCYmfyhEammvzErPub7eMFqDCy3",5000000000
"1Dc8yR8ka7EdYcMMnYdEvviFUjGVGSe5iz",5000000000
"1E8iCFt3k5EYE1DcuABxVLXjSHY6tsCz2q",5000000000
"1JFc91G4R1Ea1TyYFnq3tPDYcXoy7UY9Kf",5000000000

