"recipient","value"
"3KnMTz1ShVFwdE24gpLwUTqEvpPmfhrbiT",38125
"341F4th88TDoCN9GccVR4GzAbFgYEpB9LF",69619
"3KDWoD7QTBqzXV5qokE4UFCytdsGgojH1B",41036
"3QHubAUa7xQVwGusn63h289iU1J7YRVCch",47739
"3GS3Q4kBGJxWLSp4zoB4XUwmgNNUKXNZh6",32832
"37w2FbyDaz4RFhHEhjz2TBvrF24zR8X6nM",33530
"19LaPsRkKc372bbnVCcEVdgmA88fYtuM3D",42156
"3GUoqPmhQDtLwqJgWxsZNwdffRp9ABmXev",34860
"3PsJEBhxeqUwAs3wVudfbe77FKHnLRvGaJ",34734
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",34978
"3Ed6zrrHg4c6rvxwCeJSG2gaK33JL4ZT7S",37410
"36UBDWQo7pWzDucu1Tsm5Qz2FhskA5cejM",57274
"3Anjeszp5odGn5Mhj6b2AE1gK9BiY9oy3u",46203
"3Map8oPQjawvrFtJXJPCLDG2oWvVPH9gnW",39393
"3QdCWBJf9KLcMKppDg6uaHd1uXjaKXJ4Pc",30881
"389w5UkC9kwtVFRQbnyxUCL62H7GGV6GCq",44677
"38p7vmQ3cK8HsyG257tWPST9ya8Apg9Y2c",31049
"36V5grH9obZpBqNKDpvnSFSWaiVEZ8QKTm",42787
"1DabEG5tzoPcta3pG5CzncCTLhyKRJtoTf",48693
"3FtjNTS4m3ZynB5E6QS6ivKKnNyVG8aCPN",34117
"3QR2oD6ove5b1WNQULwoNVX7M7MycwMqoi",40457
"3Gyxozw3D8LLajhEEavy7q9oav9BUEoK18",45242
"32HrMbfsUkC7AxmhHmsetunZtzvz2qtZkc",44893
"3NZGwZFWuFdGaRBAjJwYJWbXJRefSAFxk2",45025
"35NY2azdDoUZtSyqQu3Bpnj3Ysoyxv2bMj",42418
"32vHrZFVqdpnYgZGAZGvzZ7jPhEjWgwYT7",43652
"3QHvEiaz86Moc8tSe8MxTbnwRWu3beaZJP",45791
"1CPWWFSCL4TG59N5cqehF5jKEYDL1dmYEz",30116
"1CsRXqLHYYPGr6CVN5zEfqQgMsPzr9CLDb",46386
"1MRxyMSrooQnjXhVduL1D1QstrofZirL8g",39026
"3LojGnVcA5rpHe7f2oCUkoQ4HifSjvFNbv",30306
"3MDeHE79BQ2DKWCpsvEJb7LK2DYpnegYtY",69581
"3F2CjrvW38MvVrkAXpmxPecJAHTwZnQAPG",34052
"33whh2EPNudKaxejLMcsk1ndgycZd3NDny",33535
"36ypXB6QRgJYrVDbAyLWPDaxTUrGip8UmL",36995
"38fQ4D6YDQKhuDMGMnnTZF7VkpAyLVUbvR",48985
"3HfRWzGyWghR2yh1cbi6UTjFY1AGTSiR4f",32049
"3Hpm3jf7ZvAWLAuqMCAz7jfiFQnhNb1e5Z",30304
"3DBJTRQSj1rJzqFPM9AZ6ZqhE9A2iLu84r",42041
"3PXTCYiVVPzoR4b1MnPtqc5wGFT4Jo2UBV",48302
"32QvCUh4Mx3m7HYEF1hSKzosTDBVnfNcWV",83179
"3GmGmKg7Y9ZndUmHT6kk5Bk8WBLGzFvXSR",48622
"3G2xgXSGxtSUza1q9WB88r3aVA446amWdY",30053
"3LuxYjkLBQrSnjP2Xxazhih9LhoS1xyTFJ",31564
"1CghHj5zCGBzLgLGj7AHoEbyqkencS28bZ",32184
"35xHLryE5uDuyEJci5p91dSqwEJirfghsb",46828
"3CVBZCdjmotV8DDmN6DbgitctesUiRmPM2",49811
"18q7hxA68v9LsYpUCbrR6h3xfTzW9MNfRN",36274
"1AdBZoLczGwgovzC12xhsCqhKov3xDHdr9",53809
"32ShDNatYryb5poAcaD6fPLtsvgeBPkJfU",32036
"3DEpuDHU1U6EdGXM1K6FKyiXPJRVTbrzPJ",34492
"38Ld4dxyiPHJNJVs1Yb452fNpnAbjwrUwi",41501
"35LDwdJEjPDgYRr6KKLBRDkgpWeNnY7T7G",30901
"3P6war2NCV5CrsDyPeoMmASFxPGcNJVjUP",43044
"19rWdSW3NGj9sJjewDcqRPBA91Scozv6Mh",56630
"1Me1s7FGL1HLFNrD1SqEGQhfrekFAAyyXx",30558
"14dEMSsXxMVboPwQycENLdLhKVk3vC814Z",38093
"1MjpZqHTkCHwmA6UkvumRNRFDewUns1zJ8",34793
"1MYiRrPFWh33GZNmBx2aiK5N3yZ2t9VFH7",44112
"3PUoMqRCZuhztjYo8iGJiVhMHWcgqRVqYb",32153
"1MuQHM62nJ3dzKwPaN8rZsFn95UV91Yf84",45957
"1HWfcKJXQALzPXfJXHZWhTZuqxB8JGjtgZ",30082
"1EW98TCZyP7g8LCSCuungt9LvEvPNdMEys",30069
"3ECpkVVyQZSPDrJBdgPXBuz8L3vN3HiaQu",38250
"1L5aoduKwc6BtfNyn5qg28ZZqMFomeAdYb",45081
"3G2XxfwbGPf5ZCa9g5SAjMcjtQbSKddmWK",39656
"1AJSWLtYwMCoeMqiZFgZCWDX8baSvMi4ND",30579
"1HpKz7dsK3NsLnDQ6MyvfERaqVeKEnkb1d",31617
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",39501
"19caSwPPwukqGWRnvFs3GfGkTqAaFXJKyb",30253
"1J8Evo3soVybRaCaPQHbh33MDkGy99bbQX",49864
"37a8FTr4YuHAkQTJU6ZrQQkMcDyPDxxGiT",35277
"1HZg3U6RDc2UuXuicWpC6iqDfz8KpburUw",32190
"185pVYEq7actxjXaYiVhMh5UuvYccgTzy5",30722
"192LtnibNY3ysBADrTwsLb2vFqSxXuhe93",45006
"1PHCCEa9SJRR4sGem5VFZQ9M9TpJ6C1djj",39701
"1JQmqRKZAe5aPKKJg5fnrxz1Ki7aWj5n6H",105097
"329FspE2Rdwn4ZgmcHRD719fDtGjtJvBV9",38956
"3FBVa7oij4XVTnEq1VRFy3QWq9dW1rm5ct",37314
"1ANQtioLQ372NJtuXcLJ3Z4yByf1g6YagG",33057
"362jo84MrqBkYZw7X9pFywoq8MkeGzbynX",162709
"147c7eY24DDBWAsHtHv82MDBDiAi5cHRFY",32523
"1K34pxhfcU6PwrGvEJaazTqwYaQmMxCAyQ",37963
"3EUedPHAJZwtjW7hJzx1GtfhRKG5UmS3LK",31144
"1Mb7hiW99H78SzEi2FQHByZr2xzFKtZj1P",31058
"1HxcQ5WaUTrXxXvx37Px4QGwxQtVDahW4k",31028
"1HATmpUKSfFvd2TeabABq8NZnDYwVMZnN8",30346
"34cNNr4C2ek1BcyeEaZQBZyB82efbnLfub",45392
"39FjAJaymUwyDLz7hr284DXReujwkfQa53",39525
"37ZsVq1tWyJfrRjND3cJgvKepChWTFmPwC",55277
"3KjvmCUUTvEQzgxkUTYbaXHndqE9jGae93",42870
"37knkqfr1eKRQ5jjy2MDyjhKjh7cman7af",38142
"3HZmo4g2uZ7RahZUf2SsDVMGwDhai3z9V5",33695
"33F4JWZbAa4kpeB9TrTZn23d7efmuSVEj4",42137
"3PomvmtmNecVpURQDk2gqh7Ebuitfe4Pyo",33091
"12Tja22pe86KbvX2PDamgZe9cSJFBvvcJs",31381
"3GZJ9xxFopQmcGGFmXccCLsv72egaivihA",33549
"3D123s4ToJtDEcpDs9eUEE2VQbj5cw2bad",30626
"335jv3Pu8woFBhjC2PT7SXfSErcW39EDtA",54465
"14VEC3CLGUVdFZJydRDQG59SerHy4htMEE",81570
"3Ht9VaKUNfxhGT38WWHvAFjTvTY7Ns2tQy",31730
"3QAiopZkwg8e5FStXnS1HefMRexVJ3yayv",48563
"39HLRk1gtsxx4rT3J9eZumkUtSgRqXoQbA",35300
"3CzrXecgRzRcmSSvKJ5pT8RGfyPcpzk5Zu",35505
"1NXaKkC4rWqALFc75kJwXUkfFYuUvBzVVS",38499
"1LiYquRBHpf8ngyLmHVLWpXTrTJtpjRZMH",30556
"33bQZZnoz1V2hV9sKBNhfjjGXXRtXV2kGF",30525
"142DRhk1b522S5e3B7Cn1pParJnrVjEF3s",35116
"1DmaiE8zwHgfbcFn4xY2aQnQEt7qEKaNZm",34280
"36rVr7wcugJG5CyLkuGhufXECn5ndzvxnK",31498
"31uku7KXHevHys9oKYt9BcE7AuvTrKM9rG",42418
"3FgoLWfLH5STm72gfKn7qFoXqTXGpRLh3Y",30259
"3Apv43Sqtu2EaTHt6td7W89hCSqw1k7Mqb",42229
"3FkDwes7ygWnWZTXGSd6Qjyaj36wQ4Akuw",31120
"1AWCcJDwbdJKNeaF7WhbigggsYm2aDBqZ7",36372
"1CGcGERvCXdGVkkM9ynhZxaiBDViAm4YZa",35687
"1Me3CBSaDS81WKhPYZCjKDwVWDxW8ho42K",30418
"1GsG864zBwBUBDAR2TZJzAArKiENgz1YPB",36122
"3QyMCEePPtA3MeELZaJoX5HYTMzz121xgr",46316
"36mGeyvfPJhESdskEPFCfjVSork7khvej8",182236
"39dDcS6ki9p9dRtJpbXcUEdNpDLHJyfSAG",34768
"38sta79qTUFfLdGUPMdCWNHaAqu3qKLiSr",45862
"3Bq3KTpPZPBFgeCiP6jVCbmKusNhi84sV2",60786
"1GEq33sBctF473mhYBacqp5QUyJyeu557N",39509
"1454djvjfbVo2z1SXhMnxjaPqwa8yjHXL9",37616
"1DnBijj8o2sAioVspYwT1rpuBmPGmb6hgC",40369
"3GB7NLquMgvFXZMzcV69W6Hf4i3ud8uM6X",56244
"1MoNNzBwoq1xGMgzRTdA6WhEY9o5uEED3",32245
"1FNkjxRj76FgPrYpGzxepVQMu5ryEF8jgr",31546
"34zFVgfrKryfb55HPTThgLeZLzc14rZoBD",53597
"1HzrZCkLK7gtxevmQtoE8EKWPcVXMYE4zn",34339
"3Gu96KG2ZauqEJR67GLozha319uBFt4AQj",34202
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",41411
"18R5MHLUAtMnCBXKhrAiPuEGhcBLNdVK3B",31713
"3M4BpmZcbDfVue7WAaLrrFrcKLPNEU1PBo",51033
"3Jjm4LR1zLXpXrkEDS46ZZPLN9LVpYyisC",31028
"1EJbeqRpAY2zFj2R4GmpeDLFLFgifYTTcb",30466
"146f6rTfH2NvNNAGF9Xpm85L2Atio9eQDM",34157
"31xjJtodLwGBecuZnhcs8MnyMBVhD67R4f",102397
"1NRG9YG7zEtkavNmhMM7Hcn8scufAjY9fi",31376
"3Jk27wXsKAepEHMxrAnc7DjtpDNhdFoQn4",46989
"1JNP3M5EFz8s8Csgy7L1rfMW9y7TAFsDFJ",35525
"1JfAUXRRV9uQqWYeB86NsaDauGeMsonGKz",30589
"15CUiZRtQmbb5Be2Bj7VYUTiuVANdEdFb1",37934
"1Mi1SARHP36t3651w9P23LT29XSgLAe81i",35690
"1Gjnx8xX1pBsPYPwLzLzZ8MVKYr2eD9YrF",30053
"1Nk8yfGEsHprijqPdLNveHzsSJtY9kpxnN",31824
"1GsP5Q63AydbBYNKq7LxMBjpw2Ki5o8vp3",32025
"1DN5s9q5ZSx1UDhuR1pKAjVSJyT3hm1jgn",31103
"1BmYi5w4sfoPZKY33K4SjFjTNYPNMea6sv",40179
"3KkGv4QTFJE58mN5w2oSUzHnP7KJKgoH2d",35371
"1AutrcgUjpHb5dhZxSvXNjBJdrBFSQRR2i",31972
"35D7h4xK9TyZrSpB2zaiNJpCkjvmmHnb7o",31547
"38LguYvuNYc1GJc7MuPbnHWhwL33oahjkN",49600
"1Ek1QdAGQvVGR5Xw3XNHAFGpCd6LoVcG6X",32890
"32RczhixiTvC7ZZcV1ka9qk92Y71PAgtws",32904
"3GEyWwqu8jzDccd6xge4YEh5bmzVsLg2qu",33840
"3DdjAZJ82a5srLYiiSfjwRKemk4fsWgjp1",60765
"37fxZoo2eAtuUuHxtqJoSYTX3KzjtPdAok",38771
"38UsKbsSDFWdHZ997BbXxQ9vQBnPBeQ5gZ",80493
"3H6i1akTKrwLp3V2pfWUzQRLtR4E7haJw6",32166
"14q63NdDceafV4bCCRza1q5hmJdimWWyok",55640
"35z9wTZJa8dfp6SWsJ2QNMe2kQ89ntCQzy",30075
"126FRi44mGmu4oqwKNfrCXUBDtSKdwur54",40372
"38DG4Uc8fX5VGHHJsjNe7LuBzm5k83FrTQ",30683
"1AeYE7pgkgBPhUzAyMy5zcCEa6mrWixGR8",36654
"3ER3Yiqzb43Ew8QRH7AkA99ByKH4yjdZsy",33425
"32i1jxRBqKfmihu1cB5A866ZSpb5mCvgF1",31123
"3M1cVifMPrwQ8dMe3ziNXgxfp74GtZUjkC",86110
"33aAehddCkhGdXscqPqy1aGWnGtGCPijrj",67463
"17juJtZD6oZ1iRLR99P8BuiHfg9v8erNEN",32958
"1KcnPSgcFApqitkehkgzYrxprGZQ3bUF8Z",32006
"1Egx3pFwQbFuQF9XCd798GTjtURYq2Zmu1",30755
"3GVtTnvt5ipU7uGLSEbtqLwYP72sH9U8J9",55889
"18YidQVRj7bY8KrdZ4GLaXqzwWYP8txt2P",40760
"1FxJpqtabSZ11BEhtvgiSzXGdXhYff65Np",38789
"17pcNF3qRXia2rX9aRM4pXXfvAKZvaQ8Gb",34687
"324USFDX31qShzpbRBXwkwJgjpc75FEC5Y",35322
"37ax3HzvtadBqkcV9DcRW64eS5tK2sitXJ",48647
"38knQhJECxqS1BkkPr4hjhMRLi6LEEmgzY",33498
"16suriYGumzV43ZpcUkiTVPkjYctyzz8Th",30732
"19HgMtsHTCGW1BvzD5iXyFBWunYoLUXJii",31389
"1Q3T994BRk3feLF67HGzeZRM3xQXHs78pr",33455
"1CPwr4nVLCVfiVxYsScGSYNh3AGAQfD7j",31475
"3CUQFvan6EQcpQ2WtoorHru7qpjPbzbgsK",106351
"1Pm66xhdfssXZxi74og4QNoRmpyqfgoXep",39598
"3DhfB7DvJi55ZivFHn65ZkdCePSuYwrJpd",41194
"1CtWCEctRdMzaskcm54mh6CfrXD9eg12ec",34503
"1FtcUxqE3gHjiHabJwKs7daX4eCNzR1HJT",31772
"3NcntVVJs6MG4aiCArUJdtdXKwaMxgVScw",35361
"1tHpwCCjWRJBV8qxxJcRTGijUEBGgbukS",42354
"1M5TuAXSuYSoDSxcd24kEzBQ2oUDxBx1u9",50266
"38KF5Uxsct8F7m8iEhSTP18efN6q43xLDc",70000
"1HkrCHcaP4RfAtdnC3NdfLJiT8q6UUYSmd",38392
"1CQUCSSPAF6SKzcouWQDbwvkTdry6bcTPy",32327
"18qpFoWyCFY641q11gPKihTXDNREMrWkwc",47637
"1GuUCFVqJTtbB8VMEn6gaw14UFrUprpUQx",46400
"3A3d2PvzVGhbw3PThqa51wNcXyzN6oFTB6",33848
"1JCtdhCaNnzbr7p1Ha9FTvYtsaJZ3nRFcR",34282
"1PfwH5yL9NrrWxJedKePXQ9p2jmHEWF2Bo",31055
"1Fop2JgymGiUacn7L5147eHEiMFRuNi2D2",30188
"1A1rxA4Pn74H5BwGJeKtKYrXshwVcRmQfA",42776
"1HWmesSd9Q5ntnGc3R5K31G7UsEjFkNojg",32408
"3K5F4wxBReYJLbjfwSgwof2yCQZee77Nk3",50226
"3JwXyAsCFk6SDiFM2P6N85QZCAM1KeYa57",144324
"18qsszTitucmHJW7ji4LcvcFbjBdrEzfib",33899
"3GcfTM1c8GK1M62fdXgPe9qUV4oagMe2J3",30139
"3JR9hiTrZBDTYgaEWvcnYpVeMyxqFcwzjF",42942
"3EUgE7BJ6HSiamGNFxmB8i3BQv6q3VQk97",30280
"3ERcL4d5cEWUi5LSzgL4uuyNMk6YgHErSj",32259
"3BYvuzrADeyzLCP4eTVr22GGi41yuC2GJW",38306
"33eTA31wcbkCxETvPyTmDetQdJbPXZBHHX",34465
"3EyeaxRj3GJGR6u68qsVTCnVK7kGuRp3z8",37019
"372arTxRJjsTTZZvvNb6qVWb5k3e1qLgfe",31266
"1Mv2J6wJGLQCoWU8XXFRMjNMBZsVXNgbGp",37925
"3GfuaNUPVh87qgUgoyT4cuWSnFVi38zTdh",30558
"1L3RayBUHQzG3Bq5E58f4iokjD5kPfjZtG",45564
"16DuyQyWLKEaV4nwgrnHNagzGeJ9wSZJcK",40905
"39Gnz582rvDdJVPUnzs4xXu7CsGEuXqDmU",123502
"1EgULxC2Wb6nGGcJAw2ec8Vrriu3VLiSR9",43110
"17DhhKeV3gDrNEcKP7W1wjV2WtfPT3qzTY",30746
"1NmZZFxNNtce58B75ap5o2XDH4Za6189H5",30591
"1CnVjnrjfm3G9uJ62x33Q7h5vYfdYuyQbH",30508
"3Jzvn51o9vkxwGBkfv3YoJKN8NbBQE6p61",89346
"19CyH4QhFEYN3JMqPuqHmx4hYvc3BcUfnW",43170
"18SeufqxDjVtggT5kU24EedXALfx97Wq6j",33684
"36VDk37n8pzvjGqnrWLnqFDfSzU3SwxFY6",42032
"1GX8YQPfUNxigXyvvk2Kb5bQaJ9648Q11C",34064
"1BFTxvmhFmfWdHLXjiuSp55pMy9TKwH3HF",30072
"1N4Sp3Ci5PKDzpVZfEAJ7vfPsuUx9EzEzZ",53876
"34JUudDUFmbhKp81ivqdh3r3ZHj4KcR27m",39887
"1MTJ5n8EjiNZkSixaDMFHbpK9YDV4roivU",50079
"1Hwzf9t2QxmCjMAet61veZnLZf96wL3ogV",31571
"1PjaE5jwm9zXV7UkoCXvMSSmq2NAHNqU72",75474
"1GaCZMKsDqkvLvsDSgdRHf1yhQEb9Z4gL1",30517
"1ELhjoCMALDAyPPX6SxBMia4w7rPGtvdWw",32043
"3FFVepRzUcZVk9FVvT5RFTRVsKjijd8YQx",39009
"1PUarDucMAJeVUMJ8fcs8foj8H2eV1d2TX",38067
"179nS624oLSiy8hbUgS9HGYc9wpoEs9Du",30211
"3P6sGV7quVZWy9dyR6u4C64RCBSL4HMxB6",39250
"15jkGdAunt3zN5ua1qbVDyc3Mo5FaBVL43",35214
"35hkddTgKbnnQTZFa1LKs2SngCnt81Hxn9",31684
"32qNsFnSe96cLA5niCU9fGmPuzg5e9nPtf",61872
"1G6X3kHsZzyEMVAU7SCztQPtX8qdgsRLbB",42484
"1ALXh81QXbr2sHiyUx54XP2o5QksC8Fkb",39961
"32jAx72cEr6Jirqj6KTS5YCBSo8N2HNh2B",44039
"1PRxHU7BxFibmHVmdifT49uBZiiPVvGAHA",49857
"17XAZ7SacnWUVuHXEmpjvZU742LUNbQyDh",61598
"15JczY8vpKbe47nYLhgm84Mo39FGQ1BgWH",31899
"1PbguDyx3EHzLoPb2FRn7Tjm41XjU5TyoV",38041
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",53935
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",38083
"3QwbB7QLy3JXFiNNoabr4BuHCmqTvKFS8L",137081
"17xBEDKEvX9vgMWrR3YQLvZCkM6fwKSFmV",36114
"1Hwzmgm4nBkwz27Mn8JKMqTfbWGEMRwMgj",35604
"35XYBDWyuV6wLdrtneJi1poJ4avaWqaykb",38664
"18RZpQZtSr1Na8uq2cxSqLFs1GULSfRh8n",39001
"1AVGwVmgWwaopKeHgS77tuNd9MfZbuiSXR",35006
"36ULXGdJwiKpkxP7zohfFQU9X7eHrjRAm4",39649
"14p9QYtdftztHbgKxeivXbu1Z44H5bwcH8",33000
"32kNCLubXYQUMvVXYbnEFUczBiYMWhLSEv",33453
"33L1L6zch5hyuVQe9pnNANqDHf6JPEFmjS",30300
"1Ehbjwk55Aq9r9y21mVZRwwMrCTzAwfXiF",37055
"1N3E97dm31yDGsVcFsCW9kXAG5hGz1fpwU",41003
"19y7pAVRC9WFDA6o4q32x8qR1kn5AJmxYc",37059
"1C9kAZdZL341qaATQKhFKBb4TmbtCh5pXo",33049
"16eAznm3tLL2UDKLshp6b9PbsZdvVQCbaP",106522
"3KYjwP3dinDEttGziPB99n6Q6cM9ogyHek",36047
"1XukDbzDapgW9JqejiKswyHUBXUyC8Loi",31685
"17shJV8mUVPW4mRCSaQZqjgfNf5NbTSks1",67699
"1NVFm2mtQSxNerzhDYiAuaPqjUCrumaVtY",32270
"1MEUCAHrR8wAXLrVSRE2B6jdW94kxXtKQN",166048
"1BA5zjBXefksFggK4rnmSmirrWam7mAw52",39712
"3JqjPqxBuemMNSyaeqUqup9sJuUNY3CooM",38245
"1E9gZp2BPcLscPHBix3waJWUpGtJ4HC9HL",30755
"37E7A3zgSJTNMw3SES4763WDTU2PXqXZzt",37454
"1PCfMo8qNfTZC9jiMo3UTKJXgp2Q4Z14Tk",38284
"3JMxoXq1xpNmJndtVVaE7vxFZzV9wSTLZD",33903
"1NztFjKb2WU9g4tEk8tJ5zRHGNqirh9TpU",52713
"d-03a4f0a99142179b4c1e0d296b7d51e9",0
"d-03a4f0a99142179b4c1e0d296b7d51e9",0
"d-032928646438af3b768142990b997c3b",0
"1Lo6tTC6fWs9yXnvXAWAYXFmEuqzy7zHMh",3232
"1JF624kAduwibkPoDJBXPeLHR4Z1jy4WBr",1011
"1KNkMksU4eckzaaVDTcPVRvB1uKgQZe8Gc",991
"17xeGymVSwaSU8aCS2zQr7ejt7i9r35YBC",31350
"1KdFLpKyGmwUN39ZxERon9WeR89KTps6nW",81865
"1Px5TBhVaKyLH1N4WAeZwvPAXgAY5rxo3N",3344
"1kkoTeU1FJ5YqdJxSjgSQ83dK7KyNU2jn",5310
"1JSq97UvJ6a3fUZeAinweSwa5oC2BJ4h7B",9620
"1CHw9ZdPW87V8B6YgjvNrVVb4cecGsWtBv",198379
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"1CKL8WAGVRwkQnpN6NzsUYoqEJrvBTMCVV",50726
"1DqGtHmDSpvc1xSHvjjV48WXfgMRf5TV4D",968612
"1Hzqz8P13cSk2UBD9JubYUSPKcQxqyMKe2",50317
"174ZnFFv5bMS7q2xgTbjaRQ4vkzqQLD1kV",640505
"1G5smo2TCFw33bEjz5f1WUvdVw4QMPPpMW",32960
"16kJSYj36UBMMATRHVivBu6FXKUyx3frKy",8357
"18cKxPCwPLrwsLJkXy7QF8GJRzHYL1Uu8e",50029
"1JmpbbcJruXY2drBWpgVaFybULyqj9BDNm",3002065
"1MVoKfVNZpsTcjNUWqYX1TPxmCMapcSZaQ",50000
"1CmFHttZD4juMH8zLDJsPX6nHnd6PJwPDT",10000
"16PWhRh7dqLuv1GShk7XHiDXW7BCLUpFqH",22466
"128Z3Z58AfP3v2vKXpEJVQBWv4t1Y3a9zF",10000
"1D9B5CBcKQqZcL8RR4nyRFi9nAvzCShc3A",105100
"1JaPTViBpojSiowQeHgRLa7VCsvm2q1X4y",1006110
"14yHrZEpP7SPXc4EJnR4RnQZB5xmyBLN48",1000499
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-a95cd78e2822ea7c55abb2d4819758fb",0
"1EXPbDubb6VdvXeysGRenX5vKqvCs3Cfbu",5200000
"196jeZZFRPRbHrLfzzQbYAwgxTskQANUiQ",265587
"d-2a371bc9411d8deed2a1174fd3919279",0
"18BHmeuTRqEeodycPyvugwqbaaL7hc3jCE",2730
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"14bNTDyNVCfsxgUGcJXc1U3XzaEZTJV4nj",50000
"18RoNENGXN1fm6ED8PUjViPFTeTxTKMjjK",36659
"1MGoC7xJdTvQyRTe32Q7mpUsaDNGzhxKd6",10784
"3KEjaXKa7fPtcNs6RsD6AYdQ6U1CCDq8X7",20000
"3He8Wjb5hxuenrLAo6sHny8jRYiRw3yGLh",100200
"3MZiqfxDNz5JN7x92pUhv4cvyYEVPWXLXM",649200
"1MrScd8dv8haC5sogE2m53kEi148sZgqvE",3632
"3Nv54BFSSvfgCcNbqcaJ33K1aECW2Mu9sK",493100
"36pQbiKqzUKDMdy9HJHSxRbK41wUxgfeDT",100000
"36Svb7Z7XCuQQKc3JeqxvFEzorSDFvAVsZ",60000
"14xYsmC8fuuSqVKAE1npAovfcN6nfkQHhh",10160
"1AuaSCXb4XauqFjcZRRxpk9ZiwYktvT6gq",23860
"1Azu3uEWNfJAxPYjn4HAr8YAT3T9tYdzBJ",20684
"1BdvboKFjKgzUdiQL1eMPyZSk3CJR8XAUN",15860
"1H3oiX5mY3id68P3mRoNNCqGR7syjyXqCy",14260
"d-bd371c9aff470245bac490645bce28f2",0
"1DNVBSS72bjKzfSyYTFoiWWHybnpCkUWfY",15399
"1xhCZAsxmdWhsHhBtU5VmS6K2qf4KJDiV",11996
"14Nf59ZxzGqoqn95ukYMr9joRafE7UvVNM",8460
"1QC8t1ys57RwtsL681pfoW1rUVS8QHC9sU",17255
"1KX7iGZuT2CArbREp5sgWfwJdKWp7rQH66",6360
"15Ts3LAttPkYpGnEmwqrqJzQbruZvozAdN",16805
"d-c0dffe8ee1635864b53d926408732df1",0
"19XgR5DwrSBEFGYyLUfk96ZS56WMH6fnjk",58594
"1AxBsDWnCdLhBgHnv9QtQRib6Kui85CpMG",919
"1KkJn2DGzx49YqUge4wzPDksHADDaCGXE6",49000
"d-cacf8385c3e88b5a979252584522173f",0
"d-ddfc8cc75df657d036d1aa7a7ad64950",0
"18rGW2Z7QKXmRQxAHHV35PsGM6D71wneL1",5430
"1FAu75uMzEG7s2BiWSbH4tLZEnTgVMWHgo",38413
"1LF9NT5i9JR39dtPDwwtkBVDKvTd6jZmvp",26070
"14BgNDoAYHsw1sXzhFrHMDAt3MkqXZCYiJ",6070
"1DTy4jGb2mXAtA6BCSi6qoSQoTrrceXYbo",13820
"1H8bKwmck7QLsLr5kS4DJxpwHHAEq2mv1S",365349
"188nyRtdbvys6u8tSszFQ45NUE6LyfKCZw",861
"1CiB6GvHtNiDeJZ9Z9uwA4Lq3d3LM85iDk",858
"1LeStgaQcPDWCEdXPeDEf4bzkW2GXkMHU2",755
"1QASbGFGYJSoTVs4QGZpbbaLLo3Md1gbWd",297767
"d-eb0d46fa3639f900585eccafb490af04",0
"1Gg7A7pf4PJu5kiGd4mRuvNf8dpuvidfmk",1300
"16BZb96wurvEHuoBeWA9bRL76n8TTVau3b",4910
"3Gg4cGosYx5R9JPR3qGXAtAxUYoGUvbJ4V",34250
"1GaafoWKnzbLqN44egmwuPpBAGd3LAaSXu",33853
"1LmDaBvCR3jJNqGLniwKgKdTRccRGzqwW4",30605
"3EXaX2R31QjV2jJKkzcC2zpr1cnknrihBE",47317
"3Q598WeG9WMwguG8owC2RiMpcpXwzQxEPd",49734
"124D1BD4rHAMRhfNTmmtDz7ghePLGmk6VE",36512
"18GQeAoD9g5EDJS4yaK1Gm6KHEJTAq1sWT",30065
"15gBz2CgkEZbFtfevRLLZzAQYz6d4JEBdU",35400
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",84422
"1MjKWzMwaF5Wpknuu2fxUJBbhWcSiEvfMf",34137
"1ArpAwyTRw3LMfDfScqWGCxPgJZv2rt3Z7",352127
"3Lvr2cCkLKKiDL7VyGTFJtTPfCCAnXkade",33794
"1XeaTUcYixyUTVqgNdb73b5xKUUL7vMWe",32065
"3BeDqvrwfpioEyuhAhev8ryFx8rRCNgLbV",50747
"38Ht4XsGFsEZXV8wH3cVYXgrRhEiaci1LD",54683
"3H8dg5HPjcqLkPVXiZvF1fvSrvNvmJC1qP",53276
"3FHiWaK75dGzD9Mhb4cC7iSQnzXHrMWmJG",50825
"3NwUu8KNnnUm6bPbe73baFiSzYHWAn79m9",43536
"35THjPZqMT1iFdjKhYkujmSpnXUkmaJtZ2",50900
"37RXoYYiwvUrotVDyBkZ7a4Pqt3LxCD3Td",38065
"14DBxSfMh96avjiYHYtXjaDXv6e8zW9UYw",45036
"3JSGcWLYSeaE9oZpigRv2hVFdQ366WSirt",50518
"35ebNoYFuQb5N5FSxMUwrZnsYsJUK9oRNa",68693
