"recipient","value"
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1MLNKBh7NEfE6Y58M3bvKigcGCHUxqTyDD",40000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",193576
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"17y3QzgcwNKnjntmq9vn8zfJCAz4qAoaee",500000
"1BeiWR7KQn1yjT1Tam9FsR1wG4RyQayiyp",500000
"1LQFjknDvqtFdpCiGux4QR99x2fSxNRG3s",500000
"1LehvgCM4t2coU7JjBEoeDqmUuHS69qiYs",622
"1E1JnjXHRSuL9NzgcNDCJvPGLdCKgX5tLa",5250000
"1DDZXzuhd8UYa1cwJf1uwgBDGSiiK9j3Ry",8000
"1J783uThYnrVQeEv4Yf82dyg1XpTgWczg3",500000
"1GHpDmYuzXE7gSQf1dKjx1QMibWuhtAkSV",2712000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1158937
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1023242
"19g5rK29G7MfApYMLCdxvHTPtztskY4Sj9",2085383
"1JAHosMt9sn629AMkS2Gg29sZLHLz1zmRr",1270535
"1MKBVAonSaHEMmHrYUsWvwD6yDERu1LUFj",23787444
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",135680273
"1CB4tN8j1M6DZuzeDbpk2Gbhp1DUALUnRN",2000000
"147F5JJpaDcp1V6DPKVtHiykjcDjVpVyX4",40000
"1Dr1EPthU6pF3HUuRwbNATCg1nmYF9M1UH",20000
"1QJungQmUwkjnkgkhZVX1NKQ7SHGTS5Mbu",131485
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",14000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3878300
"147F5JJpaDcp1V6DPKVtHiykjcDjVpVyX4",16000
"18zb2Eybg8Yt74TyAj1h6Pb6pTwF54GiQ8",40000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",48000
"147F5JJpaDcp1V6DPKVtHiykjcDjVpVyX4",40000
"1ERCVcfRn9Cd8cYvo7uii5NqfHHYuSbNUE",16000
"1Dr1EPthU6pF3HUuRwbNATCg1nmYF9M1UH",40000
"1MaCseboc5ntPfyj4NpLC41jZu8fKkLX3w",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"16ifSADv6Wk9rmsRyQ4VW5ZCgqJTCtF2gY",8000
"1KZX9aqPrZyZm3a2rStWzBEoGFpkr4DmqY",8000
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",8000
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",8000
"1KZX9aqPrZyZm3a2rStWzBEoGFpkr4DmqY",8000
"1GoK2m9v5vryCyMEYb7YTtNz3pddvf4MiW",8000
"12DJZL4qRmxJXsV46MRvYp4QVXUXmER9MX",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",16000
"1PX7y1qb2gj6RYFysp7yR7syp9mQN7bT7X",40000
"1KZX9aqPrZyZm3a2rStWzBEoGFpkr4DmqY",8000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1BSyfNiPuNvAvBMNvXvyXGqJaXsJ5FsCDy",500000
"1NbkKAnHMd38AMZDtH3BksCNfYnRFE2dQw",100000
"14916bjNKdqePEdHE3MQKsHVds496zRSWs",8000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",40000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1JQgqpMcWyBJ98uwZKeXzi9BwhsgrKaaRc",50000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",181914
"1DezZ1awQos8DJn5G5uJSeBN7iRjNQ5vAF",1727545
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",11455816
"1ExHdEEN817p4WAwb7UaLyLooG7uEr2sgA",103288674
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",106829572
"1F2w62aAxMWnyGTC1HK8YwyfuBZDmRdCd7",100279099
"1JGUhoFnBWmcmLWaYrDnvxFStDxnGtCLYg",10305697
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2238808
"1QFzmsiwiqLTiDJeYbJFBqj4DKm4yVQuDs",1117492
"14xJ4HGzTFwRr2F2HH1U9MkUHQvV67nJYd",1393367
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",30527279
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",11784598
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",5596783
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4835062
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3178216
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",2001170
"1L6ZJwSbBNc1c5b2VXo7FqCDs9Pq4Pzcoe",1090708
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",639814
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1D3pp3oHtWAABijwD9Tm6QrJsQqXjXsGXV",8000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",40000
"1KZX9aqPrZyZm3a2rStWzBEoGFpkr4DmqY",16000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"16PvwLnGqAKCqmNZaEQfcRCPhMs6shRjJx",500000
"16VrHVXqmdtz1AaoVhftsSg9wmjeVFx1qb",500000
"16gU28dvh6n3NdXLEVePhS2ZUzdkCDJMTT",500000
"14916bjNKdqePEdHE3MQKsHVds496zRSWs",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1KZX9aqPrZyZm3a2rStWzBEoGFpkr4DmqY",40000
"14916bjNKdqePEdHE3MQKsHVds496zRSWs",8000
"1D3pp3oHtWAABijwD9Tm6QrJsQqXjXsGXV",8000
"1BrPBZaBTH3z6UGWFWxquVyARq5gw18FT9",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1BUmoedgLSQeetToRrrm6KhubmS8CvgAHS",40000
"1BrPBZaBTH3z6UGWFWxquVyARq5gw18FT9",8000
"15wLmYm9XxmahQZYK43RMjgwpEcjbUVGjT",8000
"1FLaaZ1o9sWFn8oZAff5gYZMnByevRV8Dq",20000
"1e5NMo7hGaP1vcjJGGzvWfsugU7cz8cf4",8000
"1FLaaZ1o9sWFn8oZAff5gYZMnByevRV8Dq",20000
"1D3pp3oHtWAABijwD9Tm6QrJsQqXjXsGXV",8000
"1FLaaZ1o9sWFn8oZAff5gYZMnByevRV8Dq",20000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"14916bjNKdqePEdHE3MQKsHVds496zRSWs",8000
"1FLaaZ1o9sWFn8oZAff5gYZMnByevRV8Dq",20000
"15wLmYm9XxmahQZYK43RMjgwpEcjbUVGjT",8000
"13WDTbvgxWWaWunx8uQwMeVuSnBL7UHkPR",20000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1FLaaZ1o9sWFn8oZAff5gYZMnByevRV8Dq",20000
"14XFTVDQrBhw79jYScyiZBx6bp17XHQq6f",2000000
"14XFTVDQrBhw79jYScyiZBx6bp17XHQq6f",1000000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",40000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1CD4XZ6kGxB4M36Bmbs26t8H624wYLF8zU",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1GFmDupzQzP94Ks8U8Z4mb3AL2PpJx56Ps",145700
"1G26TKErpY92cWdqE6x6rEaYTXUtmaNMi",100229
"1KWLz4VUvUy2a7PU3EoiWmrYcrisK4XaTp",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
