"recipient","value"
"1JcARPmxgpEVjnPqhbLPd6xrq2nyHtou1F",500000
"1DHe5AwQ7Tchw7ySwp1U4T9oKzeSdkWjmf",500000
"1LrBpqqKsZyzmd3UCSW4wg6si2BsgUsfVv",500000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",2000000
"1CjWR4tz59fsfZYKFtakRJ61tbuTEat5zU",10421375
"1B2714717jon1bVCdePaLZGGUsLuBq5RLW",100000000
"1HS2AtkhRUqrvr9uFwkViGfZLyxtTRbyxr",1000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",117866415
"1C1qqjFinPHwFZq1KstM5zCU9U4d8youpK",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"1LRtQbFNMopTUTdyK8Xa5kt7Gk8JL6mPPb",100000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1AwwfLeiS56W3v3PJFmgK32N9kQXfPeCjT",12000000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",3000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",3000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",10000000
"15HoBbCVzxbGVGxxztaP2FAmsCrHHGUp8c",1022000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",101174713
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",108887897
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",101605922
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20633583
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1129367
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1561670
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10806921
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1171432
"1J6us8Xo7gA6Q8DjtP5Pm5Xo3cLnpaEdUJ",1018793
"17ieW3F9Ebm45bgVwozZJwRfHs52kuiUBr",100297289
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1245846
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10089593
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10004241
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12524411
"1BTqxsEF8xP2SRGm4mEPJB6iqLpFiMaSLL",102156615
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",5328583
"19McYRhffyubbL3oL6RW1A7joqDY895U6K",5856158
"13HgNvYx65oLSAEEz17PZfpAmJQudJdwng",1000831
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202451160
"19ah4kVJaaNAagHvuyxkNfp8Vts5PpwDbr",11688767
"1KtdbATcMa2SJ6f2gv2YpmmeYoiqYtACi5",1000000
"12h7QirLNrS2vrrVVNG3to84VPAwRB6heg",500000
"19EzXXQC2RWVXw5sPewvHwu2zMf5HAE8h5",4000000
"12AdQktVmGMAwNGZuuxwKYtBf9vMMYvyzQ",108296978
"1NWu6tcvKD69aQqAp4s5p716Pvvpyiyrf2",9000000
"18LbbwP7azTMqT2WzXaXLg8gxo8qnfajwP",1000000
"1JrHsCQ6gNYmdixLE9r8fkTUdaKdcrGWa8",1000000
"17i2Dj4e9xHz6ojM1vjmVuKnThssC2brdv",63
"13eS32dAD8Hs2z2ANu1mbx8Np9ACzrvfua",1000000
"14mkQxLY6Qovn5TZBNCQReGE5s2mvz8LgA",1000000
"1HbLuig4T2swKp6h53D4ykU1Bceb3yiN4r",4000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",1000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1NQZtXDSQbu3kXZBH5dEoHWUbV4e2LUW2e",4000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1KhFkNGsCyq3Po1BWmJ2JuUS7b9tg9phz3",12930400
"122Zw78QdLXpv9cZeoG4Q2vpt3amCYEsUw",1000000
"14mkQxLY6Qovn5TZBNCQReGE5s2mvz8LgA",1000000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",6000000
"1QChKoK8gk69jsjPxKGHFaRmUc3qhjn4Wt",13352485
"1Eojn9pgQp28yJWL1WRnmqybpCeqks16qS",1252080
"1DuAQaLQqbpVC9q93xcMYRJU1r1u8vXKHi",100000000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",7000000
"1M2Sc9g89PhjrR5SssQgbGhbRAEaDoq7mj",500000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",1254600
"12gjWJpYXc6eVphPwkQ18v1DSSozMJyF2a",500000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",1107000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",7000000
"18XVcv3SxWM8iQZKqDySPdkJS35UBu6RHn",2000000
"15XdN6ZqEPqMCKKwokG15E6eATkvYygkVo",1100000
"1G1AFmLj8hoCeGEW2ZhioARgZEohRmotdQ",7000000
"15XdN6ZqEPqMCKKwokG15E6eATkvYygkVo",1200000
"1CmjyeajtxaAz9Ws9AFMcKUGnFqwFZMtCi",1100000
"1Eojn9pgQp28yJWL1WRnmqybpCeqks16qS",2292660
"14oVfkieF7PiDBaZhbwumNrZ6X7CxLwieR",9964200
"192BUy9gVuaGhtmiARPDGnmrxqAyFbw73m",74968176
"17M1qLe3yD9tNGe2KFDoZW6Rbu2vpM8HS6",24118900
"165imzHmNw413dMJQhHnmabfVAt11rHChW",65003067
"18XVcv3SxWM8iQZKqDySPdkJS35UBu6RHn",1000000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1140379
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3712664
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2381461
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10277975
"1Lck847zRCGBCZK7wyvuWVNF3yW7HYpByw",1000000
"1J2SfpyMw9gox9tyr3g26mE2YxXEBuFaiB",12893100
"1Ngus9VzRhb6ATAbTpXrNdvhdW6yHWeTer",13223800
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",3136500
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",1476000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10196113
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1201994
"1J2V4TXeEcXW4XbZXunTWBCDJUgsCWGzPg",10951096
"13HgNvYx65oLSAEEz17PZfpAmJQudJdwng",1451228
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105599799
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1049087
"176TYJfCRQpHpyxLG7xQw88Tx72r84ZSAC",10688315
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1123658
"14mkQxLY6Qovn5TZBNCQReGE5s2mvz8LgA",500000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",9000000
"1osDYKRm99ud7LE8nDAQtNLZpX6oL2EZY",3000000
"1583F4hFv1c2k3z7JGvqBak9E57KZEcPsp",1000000
"1AzdbHLmcsjkLkKUgKYb652cjHCyL8aw7b",500000
"1Q2RbuFKSKcN4j8yyiMRT43i2KykbLLjB9",3000168000
"17Q5T5HMyDhhDd2NQ9qZyGUJtLBAhwdiFr",500000
"1BffkcR6Zwao1gp5m3USeMm6JMbohaad5j",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",12000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",1000000
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"122Zw78QdLXpv9cZeoG4Q2vpt3amCYEsUw",1000000
"122Zw78QdLXpv9cZeoG4Q2vpt3amCYEsUw",1000000
"1LJAV74WmaigWAUrYtXnohw35E3F9gtZZi",3000000
"1QChKoK8gk69jsjPxKGHFaRmUc3qhjn4Wt",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1M1Ai859RT8zesLsvu1QdvV6bPeLaXZDrH",750000
"1L4ih7jxsY33vVbG25i8S1xohaG6WGww7m",350000
"1KPYdZZC5NHBa27V2HGe4qRk1fw5CYph4b",100000
"1KoBPhvfGGeA2VvEapPKvLmEwgePsinecU",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1JkUzD4PAThdVmqyW5gy8AZwHT17GNkGk3",100000
"1HaX2UHXzHibhhLMiZTV4PEsKXxeN8KfC8",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1FpEBQyQpGSZDBQRiH4WXusbhMFrQ7AXRW",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",750000
"1e2yZirys97KP5pDaJyw6tQydpzgHmT4i",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",750000
"1DPF5xJgJ37NLRXb9RjT7iWhyDtSq42see",100000
"1D94tym4g7kTR73W6qRjJ9hu5susiGNuWA",750000
"1BWaGRggW11nmE6hJTb5qXDyyQU7SX5Ud5",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",100000
"16TSdyqTEB1FtZFku6Njpn9iQ2TwxD3tmi",100000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"152CeYscarM6H2UtCM8vRCH7SW88hDEVWh",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"1LJAV74WmaigWAUrYtXnohw35E3F9gtZZi",1000000
"1PUpaD9S9suuZbCHPABbbTFEbgj1PxUZoz",3000000
"13eS32dAD8Hs2z2ANu1mbx8Np9ACzrvfua",1000000
"16T288JqL3tYdFtcoJFJ1pkWE12mWekm14",2000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",421067960
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",7000000
"1KLjP3JPrrJPfme6EbRk87Kxq5KaX9BSVB",10000000
"1Q4Z2xUuc59C32aEDYenDtTB47pXpe1ZBY",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3353083
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1050026
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",102842224
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1542872
"1J1q9AvJxBampABRmFf7jW7fFqHULD5C1L",1205889
"19McYRhffyubbL3oL6RW1A7joqDY895U6K",4991580
"1JFSpCBmfHNDmTbN2fZc78zTFuaBJyPXSN",1002266
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10680151
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",18000000
"1JhrrSPqUWFVStZPgomwXV3kgFVGhSi4Gs",9000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",17000000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",13000000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",15000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"16PnaGDpEGbbTFULBjTd97q64M2TsAwuki",100000000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",6000000
"1DKqCbrHWBA1rAasW1DBnEaj4arL9umYjM",1228482
"13eS32dAD8Hs2z2ANu1mbx8Np9ACzrvfua",1385913
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1207324
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2351598
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1262159
"19v3ngGvgWUa1EMVQcSRFDp4GcDeojG98A",4000000
"1HsTa6SvMt5LtHZg9fmpDc7PQ3GaiovEuZ",100000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",2000000
"1Puh32DKPZbvYZuiyzrz5Wy5WpWjVmyt6c",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",251000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",5000000
"1L4Mk5ZithaFzXxtHfuB6BLcKU9hMhai5F",18000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1003407
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1022284
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2181600
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1116255
"14qPtK5x1RQ1XPf8wQQJTezqUFRTckkkYE",500000
"14GHBL2DPNoY3KJDtmbHKjEZ6Ay3PVbf6D",2000000
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1695141
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",2382947
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",5188006
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",17816857
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",2255717
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1678473
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1651122
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8460020
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1128941
"14XUPkbnnSyAtJSAW8dwbeeHVsCTVLuyBH",17880196
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1250937
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1495654
"15rW2YnHcvz9UGPyuTprGznpYBLqacZgey",1119692
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",40722394
"19657Xq19TcjQivT6BcEautwt6cxBiX6TJ",1845674
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",30244176
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",108478092
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",2029714
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",1112059
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",61504903
"17k7eS7WZRygD6UYQAkRRACU9reQsYNAEE",1039416
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",7000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",4000000
"1pX8toBycPn2tEsQPbHCnfYxFuU467qYZ",8778000000
"12AmMZVL33LNP3n3sJg3kcfgSNhnDkbvbS",15000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1LNyzY4ycyegeSaozzVZwUu2oYnM5tKaRW",7000000
"19v3ngGvgWUa1EMVQcSRFDp4GcDeojG98A",5000000
"1NA4BrMoCYN4TbXSPjjMyQMRgc23kpF72G",1013845
"17VUWD6qoW4yJXTnZSrK3P5VqmhdftradN",100000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2185251
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10858761
"13eS32dAD8Hs2z2ANu1mbx8Np9ACzrvfua",1767296
"19McYRhffyubbL3oL6RW1A7joqDY895U6K",5167864
"13HgNvYx65oLSAEEz17PZfpAmJQudJdwng",1074865
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1151438
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1308761
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2021750
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1FygHDqmxbX2Pxz2YtpPi13vMYu18sMnRv",500000
"1Gcpi7qgkmXd28EyATXETrReGabmpvueGX",3000000
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",31678774
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",3930363
"11DotComXXXXXXXXXXXXXXXXXXXadFTXV",1
"11MakeSureToVisitEtchABLockZAVq9D",1
"18Y2Ab4csJhBghkrikQPgw3xFhzgiwkLmS",1024000
"1HBPvUucndsLQEJqdNVcPtyEKw6PLwB1mi",830055
"13nUVSJrTab4Gmi7UN3uKZbXNKpqb7mLqh",1040782
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",4000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1LNyzY4ycyegeSaozzVZwUu2oYnM5tKaRW",5000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1127907
"1KbpdMXLqamH9DxYz2uiWeFoRh34yjt9Vr",4570432
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102088325
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1033133
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10034918
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",108345728
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1395173
"1BXRLDGZpbX4DNCWb2fcD6XD33wuPwjvgF",1076589
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1046237
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1117860
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25525844
"1CkJYsWLBj2TdiBV1L7G9gZ1QgVGdnC7Tu",100389531
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2571789
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108864604
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1168235
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",1096897
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",7000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",3000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",500000000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",1476000
"12MHqbaM37pNSztARqPzjSdHeigPkDn9rr",20195899
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1016455
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1030706
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1437425
"1J1q9AvJxBampABRmFf7jW7fFqHULD5C1L",1105147
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1332103
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10936446
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10762325
"1CyTxTGyqp7PzJSbZSpGkhruPKLJDXzxNE",1000000
"12S1uFnKyZRZ8e3KLyDKqtP42H5c3tY8fd",3000000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",3330225
"1BjMJp9PHQRbCxY8FXNPbPHpX5j6goGcaW",500000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",16000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",20000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"13ZFFvn8xqoGcQLVnjHrwDKsZRt6NKpr6r",16000000
"18tKbRB47Yi6CybJ1SQgK4PRAh87EWmhAy",500000
"13ZFFvn8xqoGcQLVnjHrwDKsZRt6NKpr6r",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",5000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1CzgUHqpydVgn2BrcpTCGRxwidijEt81DU",5000000
"1QBWPrTPz5EZ23KLCDAtRf2HGjH89ZLw1K",2500000000
"18w8oEe2SDjRHiRqCAeBGF9mAqvxQnLBR4",100000000
"18W6n1i9EMB4czgpiBPDGoSep4Pv76n7eW",100000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",16000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",1000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"1DGBKG9E4Z4zEmVao4TgjYfPAtzE2Fu1Xy",10000000
"13ZFFvn8xqoGcQLVnjHrwDKsZRt6NKpr6r",3000000
"13ZFFvn8xqoGcQLVnjHrwDKsZRt6NKpr6r",11000000
"1FUJ9GSbYYYpiNAHgRaFFtpGr2azgjjYLa",500000
"15eFNojiJFhTEkpz3txJy4w2VyLtaFa9Dz",1489903
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",325527
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"19ka8cKDpB7oMWGH7YkTJ1vhFKNha6hYDG",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1EJNVkfQ5542zWWLg7gmnj7nYMPR9RRK5c",500000
"1QJQpQprJLJHhStPmF9saR8FUfdM5nXx6d",2500000000
"1QJ37JyTsD5MBB8x8koyHBQ5VWHb4ZPaCb",2500000000
"1QDocfhscUxZafzSBYxgJQKPDYH5ZoVdqN",2500000000
"1PVAR8RFmkG79oM6Reap8oQVERtje7u4Pz",100000000
"1PJXJSYKSqbedjFcHPizfCeRQxZpLqNhaJ",100000000
"1NSYkqRE1F32RGb8SV5FTvvCvCPW3YZa1L",100000000
"1NdqE63p2YeBtZ5FfQF5rzBZW6DbsUk98G",100000000
"1N1zmP5TxqTXno67qANma5qjJcCbEofjJH",100000000
"1MTS8EYYLwgseNPwkLGB8nhMeubRe2Ri8S",100000000
"1ktq9W36UXwbvLSDad8vNFqXRGyr9K2SS",100000000
"1KTgSud8hZgprwfLSFxZs2D9NATNkWTNCe",100000000
"1KqoanYPyJuzcK6NyiJMvzvFiqoarZo2JX",100000000
"1KjbdXCdRT8DGDaWs66ATneKbdPJTbNV6q",100000000
"1J3Y5Zi58SwgFCPPSKh5ENoL21geMWR5yj",100000000
"1J2CasVpnezqrGciaKkrwdFhrmUibgKLQV",100000000
"1HwdQCoXiAtwRoEmqt43E5MGxuVEENwvTg",100000000
"1Guv4F9QkFD8E5babEtDdXeriwvhVgtSrA",100000000
"1GLu77UX9gJWPVEmcQnGmpxV8MDq6FgBm1",100000000
"1G2WszP1mZ1wv5xFgv59dJK1hxs7ETNknx",100000000
"1FW4qUSaocAZNK1mdUpqduDZRX6NdKBuxC",100000000
"1FMPGTz6tUwvnUBsLvGVHN2KYqRBZ1XALt",100000000
"1fHqMZd8sECrvuWpEyGgtY8Y6TFzxdqXu",100000000
"1F4kgU4T2GgzkrJVXvwGqTrwCYajbvMpQR",100000000
"1EueY7vxT1EQozcgiJ7iLsTzjW3EfoYxfv",100000000
"1EnJf6Q6bVTcGR5Lb4unrZ5KankEcLUynb",100000000
"1DsUyqVWyJ9ks1D9TeUKPTu1parrjBhr8R",100000000
"1CXpVMgfWXxgd61NGWE6m3id2xD1VjXWys",100000000
"1CcerRmkXdXja8jfAw1GMiWwGF6hiFLYJM",100000000
"1C3Pb8oppamZWwxWH11bAMhQtiacM62Vh3",100000000
"1BT6bnWgGYCsj26QePxRJGHFC6yV5nqb1Z",100000000
"1Bdj1zHXYoi9G9i6jVCnJUobznxCpieeg7",100000000
"1AySFm1qjthfZaKiVEdavUncr4TnZa8zJj",100000000
"1AvKif6tAmXEtqcmd2Zt6CognSGrhBv5ej",10000000000
"1AvCZVKEdF1LJhyW1DMz6PmLTymQRKjF1v",10000000000
"1AV8t6jwVhXp8BKAE5kmxuTkzi5rCU5uCu",10000000000
"19NLJFEn1yYc7TtkCgVep6iGVBxcCGmrHf",100000000
"19frueXHr4Tvsupe6FTr7FC69CWMXiRXc3",100000000
"18NFGiRuw67EJ5wRUDEtbhpQkPXLZeKmv4",100000000
"183Em9tPMKpuWEtCvoCFevCCLYHbDn2Kvu",100000000
"18237E2EMd8FHP1bP1KtbP8pNNDWWyFjV3",100000000
"17zzddaJaAjXPSwGECuJMTuiYD8AhvADTX",100000000
"174BmeT3wJEh6sETej5qjF2eRLFpggQX1S",100000000
"15y4Yj8asJsjRMR9FkLdozgQQwzU1h3ugE",100000000
"15ryBQLoah7Nq79s62gTTBNe6SgAidaXA4",100000000
"14tWoGoWSEdxJgvuKnxPRpfqkLQ2K9xdDA",100000000
"14M1XyCC3eMbUM3K9reKHAxmgKwmiQmZ5h",100000000
"13ngoHLACU3e27AYWmsgGT97PEDdRLNyx8",100000000
"13GEGdAwNTEHN75toTEJGK3VChk6niauvv",100000000
"12wnjSPMh4nCSpWeC8kgWUDXT4P3zyoi6M",100000000
"1GJswofkBEgNSjtiMbzuXhmw15j6JNzH7X",500000
"1G6LbtcwDU2H2CHkDXHjED72LtVVsYeCUb",474230
"1BRpoWxULz3u5r6UhfmVHCVrJuRmqrQR34",12000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",135000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1PhQvWj3MnVqdTTQXpTDNmE8qGP3GysUfc",6000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",13000000
"1LJVj2dYuvF66MyfYfE1NGsJKonQWqD3Tb",50000
"1MMQLsPw9jVWBHPQ6wBykCheSCzmiDbgTQ",13343413
"18nPjJrDUTcWXtnjZ6BYXdT7LXTZeKPbnG",106372436
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",1000000
"16cx2onk7jgEi2P25hsD1P2G3vbTpxhBPH",500000
"1Hyn3rCn3f6uF9YM8x8dFSNwRnf1CesBkG",7000
"1DPF5xJgJ37NLRXb9RjT7iWhyDtSq42see",1000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31147765
"1NdHaiY5BpFUaSCxJaV3LqDjziJSJRxcpJ",1070520
"13eS32dAD8Hs2z2ANu1mbx8Np9ACzrvfua",1224003
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2883352
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1085832
"1AUo1uUXPmLaBVEx85uHxUGfzqZtgcmbsb",10015588
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1181432
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",53405613
