"recipient","value"
"18aiMZpCDUdcMCiiW8unQR8M388AuE3BAW",20124553
"1MbQ5ZzvjfN1DxYYLTnfjxpKEjHWchyfP1",1019723
"18nCMxZ3D5RCjPLP98XgpSRMEF1i3WFYfP",10022575
"13zR4fikKBS5Qtwmh9QALhPz9jDxprp5r6",2039794
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",1118117
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1GpKzyFq91WFvDdZBXPZcYnVftckj6NMd",5460
"12WHQKciddhKvDU6o4o3RLhW5uCkrotaU5",38052217
"1FvU2Si6q12JhQfoRdqDdys5dzq4ucQnqS",67095
"13DVVQnaAzVNZJ7DA1rK3gG6ZVZYs4E6yg",75354150
"1587ssBhoSavSrkSm3uKwBiskgy4kvuwhQ",80000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17hvWTThRxtEaCK8cPFfZ9Ldu4fHDe2cgk",5460
"1C9EtCbGHBRQR4bMVAWFtgqXruftykFUs4",12720
"1Azu7dQXYjhqhXVyRPVELq3ch1v2L8GKsX",960
"15JRaT16So33icmLGgvAMFj9tnnBehrbvE",880
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",16640
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",3760
"14EYksVrjuKrJwRdcYhiwL1WYzhZLkQ4Xw",11680
"1N5EQMCr6WqevteEabbMpq7s2xHkPFpn7C",2640
"12yfZwVUsavGyg1PtaRyY2HEcjhEgq4LvW",3600
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",2880
"1KbNmyRvwKnUPe5TuApo4TWDVjZWh2jwjJ",1600
"1AG7bkETHfm3QWhzjkqYbU2xDLAb1QzuTm",13760
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",3200
"1E5YyDQcE3GaizspMcLJQW9VkChA6kb1VQ",800
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",1600
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",800
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",800
"16gcjYMVR214yHwN6PuytX66VLLpmcbfH8",10720
"1L6AQTNTeuW9QS9LgQgC2eGSJyqniZBg59",3200
"143LUK8C92zfPjRbTkfgrFDQ3nBCYAqjD3",2640
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",14560
"12uWujuHwgps6GuJSxmfd4r3Kk9eWRgrku",1840
"1A1PyGLDQPEqACDqC68aV6Ax8g9FxzpVG2",800
"1QGGQHNymaoXnK8s2mC9wKpGbnDD5kZBto",2400
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",800
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",2080
"16xhewdFXWdXWHWZ5muyEB6tX33PZogAjk",800
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",800
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",1600
"1Fnxfh4xC83LXKQhN7z5o39j2kM5pXQB2P",2640
"1F1groaAHrKghU9Agc1tYEJxrESjAB9BN5",13760
"1DCSSQPEWHTMzmBtxA5pxGUG7NPz1WU7W5",800
"15wYmCG5kb3bSPQY1ng7eSr7QC8ZDQQE89",13760
"1H7ADkE9BHLGSHkUKkJEomMi8Ur3mGNkvB",800
"1KtbHC59wiyNs2JF86iejbRBGj3uSoqZ3y",3440
"1FUiC5kNuaYHGTi4jSCed9UsmU9gtarSLk",800
"1MQtweBKBTMpDTDEMMjwCW5G9gC9zUpfEw",15760
"1BbMP4PC2jcoEmSR5euysjSzEBNepvA9bz",3200
"14MT8qSkBp4j2UHVxox1qZfkWdkP5kSxjz",4000
"16yb1Ljq4k5rqwbS4CJh1nHX9hgiiG7oX1",960
"1ESmRN8RGrnS7g4UZja6Lh6wbr8oWH85gq",3280
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",2400
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",800
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",2400
"19DQuY1VLrr6ffkxKDUXrXABM7wsxTFzx6",1840
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",1600
"1MxgQHfSdAWaBojfGtagfhcW7JmZn6rXpX",15600
"18xqgLyeaBBn8DauCzZ5dRg18657H4uCnA",13360
"1KRDCbdqiNDzifgZYV7AuYxqwzuZKv7FUk",8640
"1CUbCd1D6UegjxCLs1M8XW3AEKkcN5gB5P",3440
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",1680
"1Q1SwB3Jn8PL7aTKc4MRvBZQ1ModFJPLN5",1840
"1F6YtTEckgBtMwyemWJoNPF2eNcJFhEueY",2640
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1600
"1Lvb8XY36rmERmAVB6PD88WsGwQvkyXNfz",2880
"13ep2feabi6hYr3g2PhW6D3rQRW8HvckNZ",2320
"1XqKX3dX4pao2NqyhksmaNQBB88DUaCM4",2640
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",14800
"18oR45tfmGr3NgLndYULqWTWjcdpk8Wrr9",6800
"1izL5dm81L9NTxVXhWP2X2dSfR2mHHVVX",800
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",800
"1FuAqZiGZLbwtigCVzh5xUTYGBArvYSRPj",960
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",800
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",800
"1G3YjSBxJ8eKvyY5zbyLHMRqs5jnbo3tDC",800
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",1840
"15qyYTGQZ33htXQ2WD9PLsJgqriPqfoUGQ",800
"1Mqr2gBo9kbCXBtz4ijTcU6arKSYrB3aZG",5840
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",3600
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",2480
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",1600
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",2400
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",5520
"1VyUVkF2LevRBX9G4SR7UVW9GybdKmakW",800
"1MJq5rHYqGN7AjVzLgFP9N7ZLoouwsZEF2",12720
"19hAtC9mJjc6VCRhYjXrssZxXAGgYuXprT",800
"1JZkW1t5z6nEqeT6u9mDFfPbFbfoSTAiib",1600
"1CMdnbXkboAXtXmRu8hXZyoafinVbNdyw1",1600
"1CGk9mruzFtVpfJdByCNn7TMdmSvsWhVeb",1600
"146X7VALsmz6VQYCzfCenm6MZWJHQ89fDz",2880
"1DL1XWBRR93mXCZRpEJVbKjSvdv1hmF3ij",880
"16h3aBq4D6LKJzYPK7H63xSLG5XVJJJiLR",800
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",880
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",4000
"17JVCoJ1coNg629uFDAypVMrQjUb2eAZav",800
"1HbE9mMC9Z5Q1tuyqtsud4NiGBu1xN4mUD",800
"1AWG8whVvSydm2RppC5zXCmPXEJAsy9pQF",3440
"1Lopm7j9ZiMWYmRD6oCprtxRoJpneAGBBu",4160
"1N8nTWSRo9TsdZZJJXTP9bkSbiEXoZnCz6",5840
"1CvEiHztgS75vV7py7o2X6GJ2n8Kb4mZZF",5600
"1BthCXZcU94YZ3FbTiJPk7HscZmyvab86A",800
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",1600
"171AFaf5jtR3fRT3qqhhwW3AVRaaPatVZf",1600
"1F4PH4H5ZMhGEMRen1SsD3fsn2cuFR3swo",8880
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",10880
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",2400
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",2400
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",1600
"16gCQ6yTCMJNGDTdSKUkXWbF5pdz2NHSef",2400
"15JJNe6PsaCCkZbZJKg5fsJQWbxTor3Y8K",960
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",1600
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",1280
"14oRDAGRbMwpxBdTLF5igKvXGJUCnrXR3E",800
"1NZ8ymUiAcKpKWZhk5LVLbvYa39G7xHXKr",2080
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",800
"16syeQNpF3MA8U76Ckaz4fBfZcsTqTao73",2480
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",800
"1BbSEJuyTYwotyXWqQHLZntoFnkonriwfd",800
"1EUPgvMNhMEmLdMyMW76vL4gX913x8mkdJ",800
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",800
"14TiD6y6NJTqjngaT9dYQToXrLjtod33jb",2000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",2880
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",2480
"15K21ciz1ahSRsnEeMEgtertMZFetb2k45",476
"1DdkU9GT5YqaCDsqJsu2yTZyN6EKbNejaD",200
"1HUi4nWaYGo61xV94apT9B68KT2TicfdjH",3500
"16ph94XB9QbwKixLnpXmm4aEdCoYRe1U3M",50000
"1FSqv3ZbQd65QL3RHHmujx7VhmN7sq8unK",5430
"18vvYxMQkyFzJePrpDgBvh1xzgYNPU31af",987500
"1K9Lbgbge35CftVEt6CoqPuekzeLUmyqY2",88291
"1CsgWhYpZjzy5YPYVLL9boAt4nNXMoJ2L3",2003848
"15vjWmWz3AhpKzP8ptkRmunhT7kqVhJAgW",324500
"18Nz6qh3N2MiwCijxoCoR7q2foc1km4tUa",829187
"1AwbGYTT5UZ1gC53uLbquCf9sQSNrMoZdq",2003848
"1CmmUZcG8L6A2yWDjBYXChHm6afEB7rvBS",34120
"1RoUyqGDZbbJXqsQyeNmMqnnRibB7JDjc",263624
"1PAyGvdwffaWsD4mCgtMaDHcQEkuFKVsXE",110000
"13x6Ac5qtJDhUxXHJDWC5GjfkQYwrAnQY6",49000
"1MnKAmZUzhUMDn6ygRYgqaQXyAELFMgmxY",125000
"1PC9cCkQBFnCjtTgg3YVR8VQUnWtVXZrJG",1000000
"1BVneeR7etkzrSz6axB56rPzkpWiU4zsZp",15000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1AzG5Zr4QwZqfj59AEuefFxRHuQfHXEmy6",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1E9chSPqQKwPBt7D6nFVDbhVfWS5KTDCwc",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FiXvRmMcxW1uY4me8BLckSq6NkJo2TegB",5460
"13jW2unkhP9nzjMUePyP27EMQYfGqBtXJ7",8646587
"1EYQFsh1SSpgpV5E4zRt2n4W3Mb87H4o4i",990000
"1BhaxS9QHVY6zpQk8Pk5eENskZxKZiXnot",150000
"1LwXrZG6fbAtUSok1nQTefZmM2MxWaetY1",1000000
"14k7WzDfNrUyGAntt783crRrH4nELLJy3E",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"19Y5j2RPjaQgKe3HTJuiiNzm8bKcHH6s7p",1000000
"1JPkHEfYg5GF9qD4oZr4ch5Mbc3ymAtKNP",2000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"17KL3vX5aHgUtc4jBqzxB9V9zJTSqZpcMt",100000
"1JNjTyJTJNZV8Pv4fdxM8CqvQmRT6iKw3N",228020
"16wP836zqZh7vjFQPRpMKHFXrbrxUd1kJD",1438227
"1Mhsz5uJBQMxShnrjS5o51mSr3PmC4rt9j",70528375
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",29068
"1CVjF9jcyuWT29CsGJC3jhD681prsox7TZ",1457663
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",3118802
"18VVTBmnXunobj8XvhsmL9QKzQksYZbRoE",1180840
"1FqKqTKiZBittDz79xe78QeEJnPn2DB3VN",5053059
"1HZaPyMi4nQpW91CJ5vi7uNY3BBYV4Wd12",1068744
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",1020299
"13PcDPEmhMZAe5ckTqovvwJ2DSkQPqv5nf",1000019
"1MPuM8u5znXHfQ8ZLeYLpxmykmCrx93bov",1
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",1024399
"12PAzeMAU7eh4T97abkJJQYYt6DnQTZunR",1000947
"1anA8ff5314HpFs4Xm1k7Ni3yzHUShkPh",700000
"1Q58VUn4xYzEehSyA9A3iDFz25Mdu1HZwB",50000
"14eHpD4faso5PwgdZZAeh4pq5AtMWtpZ6f",25872
"1DgN3sJ3om78Tt5P12VxULmZbvgmG3cXoe",7310
"1A2jeaS8hhKLZWiUgyMRedLVCenPfWMreh",90800000
"17MqDJGnQrNjPVTGK5iRMZK25XsXdRtQWt",800
"185Ccby2GwH4qxo7NUG8DnrzA1LRMf9Huo",1600
"1FF634yJW49ELrxk1uJeL133vx3GKpS4pv",11680
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",15760
"1UBsJbmtDHFLunWXR7zEstgoE8KQAS9up",1840
"1854S3s6hwYj1bm63CrXLuFLgfkiF5T5Xo",8640
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",1840
"1PKxMfgEMTHBWD37HZ1R9wVYzbgGuD54r5",3200
"1B1zYwh4PPyeoEEH5x9a25fHaxcjthTBzA",2400
"1L4Wt3EC7FYui9ZTRg61q1SyReVAunm1tZ",1600
"1QJytNRWpiu1BNf2qgtHyZe6VgH6nfbw13",960
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",3600
"1PVwwKgMK5f8zvPXi4fGC3WcWUTU47DGCf",1600
"1MRtSEWcn81VCYYrcf1CTqJiaxkfNjhVvN",800
"15XVzTM8Gi5URU1if2imYSE5DD9rL4oepn",6800
"13ZokrspV1iFv9uoM9fZWu658262KK5fht",2400
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",4000
"1NshEpQKzc24ADLGJBmbZpAQELsKcBub69",1920
"1F5E4mQarf7X9JXqE4rHs6oAciEuHc6fJp",6640
"1BEBjNFteByFr1ZNuFy8LnkpDenGri9xiP",3200
"13L3A14C7rYPWetCy99sZNbUGUHgg1QfuV",1600
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",5920
"1BwVg7747NGvC6xNfbizQBMM8nwdXUnRqx",6640
"1AooGASFoPo9743Ps5HTHfk24qGr8vQeKH",800
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",6480
"138NQktEAPWArCKWGDayvQkrk3zetTWdTS",2400
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",2400
"18qtLNoSSoqgoiXgrXR4CHg4puBa9SkEQi",2400
"12EF4utNg3hsjkV6EMvWdxWMxxi3Ys13vc",4240
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",4000
"1EZjXoED9RVDAgKYrtaSEueJLiWnFCma6H",2000
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",2400
"1BbMP4PC2jcoEmSR5euysjSzEBNepvA9bz",1840
"1Pvf1QdWMXtNXcd6sdNBRRR8WGQ854DMCn",800
"1BMWc2vZ4f4h5ZBEy9J6pNFCBdukUGcHHC",1680
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",5040
"1C1pqZjzaQRFmUYDDe7u2jE22Kuk8eED77",800
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",2400
"18HJfNv939jmH3eF2BY9CtzVSxzPiJ2SUG",3600
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",1680
"13VG8Kzf8yYjtXcqpAdi7nB1kyYQ8LVmrk",880
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",1760
"1GhnHyzqJT7R9CwkhmTzjgKaZHW1LjBL6d",1840
"1AAsT5owbTsCarr33P9pvzn1PaRgcGdeGY",5760
"1pMbmHVe35pBHeHvou6mH3xkjnz2j4Hby",960
"13SJDFAuq1YYFtcvN21SZv3ggeF2UaCPRf",8080
"18d7haHgxjmeWMV1rFHaX4dtVoXgvkTPR9",800
"1QB45F7TyU2kdmoByyfb1SxUKYjVv3b87Z",960
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",6800
"15uTaiLGncrXttKKZnrJnk1yKC6VUB1aaE",4880
"1KsYtALmRP7RhsCPQDsbnbgTz5hDdbqqgi",2640
"15cVJAktw8CutJ1ctSuAsjKtLK6eC4xesC",7680
"16un8i95c4LyacNqVw6UxCuJGJoCK4QRAb",2880
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",6480
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",880
"1PDSmsdr4Dt1TB2gkTjA4DMUAiRNbxcXdY",3440
"1PcrmaH1oqPHMuXEdvGx8ZWqVuN6um6MgK",1600
"16cwQrq4oYXoLGvAhCR16QUqY5rJGthjfs",2400
"1P8UHFEieGh8DEUAnbVtF2S1SiG2F7qe3o",800
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",2400
"1A1PyGLDQPEqACDqC68aV6Ax8g9FxzpVG2",16640
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",800
"1642Udy8xh38W9B2366G1TVoSKbveykpTS",8640
"15oC9c17CSGNZ1e6u1zSUHa41LPrVz5zSx",3440
"1A6Z19NbsQvqAe3W53wxXycXdn8wRw59mD",1840
"1BpCLiSXnWntjoNxMEDjLeACmhctfmJmL8",2080
"15Am22CqgSP2mdz5ms82hjhFo7w5G5vRva",800
"1Beer1gSWuvro9xxNBThm36PLrnkZq5Cib",800
"1J1FYEN1QujD1Bxfg7L7Dm7nAmhCPEJUWL",5680
"11uGyeRknYEneiWwUrmMBakUx1AvHtc7J",2480
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",8800
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",3440
"1LrjqCE5dDojMxtPgfWCmbJg6a1MYA9KAf",1600
"18kM3E1AwsamaRdmCrmMo7q4EPnUV8bbiB",6080
"17dwazt4431EEMwKxrM3rZ2DL3ZtwPPvLf",16480
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",800
"1DprdPWMX8YAsanQfjkKikGNrna4kqtaK6",800
"13NGXzDv85Gcvn8SV4DtDTvwQJU5rD1KUJ",1600
"17G7bRW52dyXeyv5XvSEwvBZC4XrYPL99w",12720
"16QwSZmvYbBa8H9WwyQDs1wN65oE1oPg7z",2880
"1LxtwZEG1LGymB5zgeFdEM3ZebAsWSbCCW",2640
"1Ai15feQTSi3SrkqN8vadKa9ZkXqcHbuWN",960
"1D3QAHnTgAATJbAUccJto6SD5LTdt7PaoP",1600
"12yfZwVUsavGyg1PtaRyY2HEcjhEgq4LvW",10720
"1GFhhUGqqEdeyivnsCENHuJnYVqXNJ38yT",1840
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",800
"1KDqHdU8D6frkWpDd77seLeSovkoXfWQxz",800
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",1600
"1Fvjg2KKGRypnh9kPDpWyB13st1yij6Kvo",10400
"1KorGLeufrL7w2XR6YcGrmuYtAYyeBwLfc",6560
"1FBgxXKKiLR4wkCD5C5nekMmTr5EZk6S6z",800
"1JGZAY5tgfkEWNp8HA28jsPWajpmRuwmD9",800
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",880
"17ULAnoxef8DvxdzpJAHxeEyFKUZ4TrGKr",800
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",800
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",6800
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",2000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",1600
"1AZDfQtVtL4y5QSbj4Wet9j55mZK5bV9Lm",800
"1mZafrEzt388SN1aLrRgjBPMZNb5wwYPR",2294000
"1Mgy5c88iSv29xGwNwCA2SrwUJFtW16rqS",100000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",15000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FxD7pKiibvUNAR5eS9yV4bVSWpiKFyyW5",5460
"1NN99Bqpb1BWYeg9DCwHXwa2Cc5LoHDYL9",740
"14EYksVrjuKrJwRdcYhiwL1WYzhZLkQ4Xw",800
"1C9EtCbGHBRQR4bMVAWFtgqXruftykFUs4",804
"16gcjYMVR214yHwN6PuytX66VLLpmcbfH8",4
"1FTNjPUtF57ymtzgfuwGPwCsKugVcUrSpZ",3
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",808
"1LuM1gjftNBMjPdNgZkCC3ourAx8bxKsij",606
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",800
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",600
"14VnZq7CgWmiR2zcEaB26sYoxnU8a2UEJD",4
"1JPgB1DbqGjYHLhgmNEUR2pV8jNga377oa",800
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",1604
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",609
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",808
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",1600
"15T5tTgwBCHfqxkhy1drCA5mWHFz1St8Md",800
"14F387QdtFEQ9sghRyCfZe5uf4aXUPvEEU",2404
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",1806
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",3
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",2408
"1K2bFCUq1soGApKow2JUbmiptbqQSovmVt",2408
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",808
"1MxgQHfSdAWaBojfGtagfhcW7JmZn6rXpX",2408
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",2408
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",4
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",2408
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1800
"1FfpPLJjcvqnf4WLsrQCKifyn45bbvmp9j",4
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"12EF4utNg3hsjkV6EMvWdxWMxxi3Ys13vc",4
"13psDww6oRnTGsDF6TLo3rwfdhfeCTHBS1",3
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",606
"1F4PH4H5ZMhGEMRen1SsD3fsn2cuFR3swo",2400
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",2408
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",2408
"18HJfNv939jmH3eF2BY9CtzVSxzPiJ2SUG",1600
"18yq3prgZFL3hzxtXs9hoEPzdtJ3fZ5k8J",2400
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",1800
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",3
"18BWnEJ1AbneL5Ewsp6Snc5ooZ61AK7WPC",14600511
"17EWTf9rAShKBTC8nRtftSyLiXZPxYNf8E",4146525
"1E1Pqo9hcY431A3sKVexutie62vNxmoyvR",63599
"16KodCo7Dmdwg4rYvrGJNFurJVkoqLbmUF",1000000
"15t9SpaEj2PEZXi2QurysXpDUZ6M3WHM58",1300000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",10000
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",1260386
"1Dagt1FFD7RUb5i9qXvAQHoYur5jdJJse",3127711
"1C7TPKH89eGoAJXrjo8tQ6sR13426sBFNj",1042925
"1BKbgByxqvS2ugqmDaSJRuEv1spRrcjj5w",800000
"19bqAQbiBGJDgTGUdzk3XvqnCPEVbUpedd",1000000
"1AYHYyoSUYqnKNy7Gf5PDiK5xAS1Jjgbmr",10229800
"1D9zyFnrUN6XXGoA1V3emPXzdF2y6MvQfh",51180775
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",1000000
"15MFxKAsbyyboYMRjqPW7UkmeAwJy5gnzR",1000000
"1FKP2vKJEtExqoKZ8iB6MSmvGuRS6TA2Sg",1000000
"1EPj5AerMoE15ume679VaAPwFJTCB7msdn",1000000
"1FZjZhQ7AyBfYhYN45HsHzmLCAovM1RTDL",1200000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",5000000
"13MTexWakKA6dpid71vvK7WVDNR9AdN5Ji",1000000
"1576dMDYSiKzZSwp4zy6HiGSGsb71hwFLo",1000000
"1Pb6b3dFgVT1NY2V8o8dhfTqxiYPHXEBip",1000000
"1GU8xGrvdSRQnYXKstzoHfCrpMZ43TNaeL",1000000
"14cehpJgpgXTwX74ghWqFd7VPxnpeJRPxH",1000000
"16FT2CPDxoNjV9fcoAAUBdLSts8x7G1Xdy",1000000
"1F9j9mMfEZmoNYvXGEmjFJSBwXJsf2zmwq",2000000
"1JRmfdQr1w4o2EH1trmNFVa8e5QQ6WRvcZ",1000000
"15uYLtcH3VJBaATHXkJB9PMt67fDU9enqf",1000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",25000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",15000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"164sujvwpzc1XYm1aHGW8wBn29RgXzUVKi",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1DvRX8JKVcYVDGNW5mujNWNeLSvCpTVtTN",5460
"1E5YyDQcE3GaizspMcLJQW9VkChA6kb1VQ",4080
"1HDKFbntxJB6mYBCso8kpYKYjbEr9vW7Ti",2640
"1MZd4mKeMXk3JRnEzd7WNeqEkkApNf7wVf",960
"1CPokM1nM2BJiCGfwMvB29TZiHVzdqvWTL",4080
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",800
"1L6AQTNTeuW9QS9LgQgC2eGSJyqniZBg59",2480
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",7120
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",8800
"1ESmRN8RGrnS7g4UZja6Lh6wbr8oWH85gq",12480
"1Q7n5aVEqf5EkqKt39MZre2rLAbP5shydW",6800
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",4240
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",800
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",800
"15MZEmp3oEakFcsrapL1NUyzZ8B5Yb4ZfM",13440
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"117y5yPoCy8Bpjn1wzXYznuJ5BFb4RRHu",800
"143LUK8C92zfPjRbTkfgrFDQ3nBCYAqjD3",15600
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10880
"1DBn5NeHHjM28sgY1xgLnp499nY3dS3UDd",3680
"189Jb1VNUXvchbzYeXECjNXURf6pWqcnrw",1600
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",3200
"1Q6RnprKpDMgJcXCgLrUTP5DGHmNTu4zMi",4480
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",800
"1F9pwPKoG9Zf3Rs5ui2uvtSu4c6WZoyE9S",8880
"1LD1TMg3iTyZjbtKSNUaMYqEQYQmMsb4FY",800
