"recipient","value"
"1GsFcud7z7m1NLhevSU9DXhTybcBto738y",170522
"1KjpXo7Hqvfk8NYqrGYTNqkrgRXVEBPjF3",206182
"1BK6oAvYMkVK6NoDsjSvL6Lb19uq9WA23W",206182
"1ApzT3VgTLEYpGAeTsCFEH18bTU9kLHgv7",206182
"37pCwn4aV9JW5KkCo3PxMiPgxK1mwt2jti",206182
"17DhiUqoy2diJEKCyEqyZzB5M5ENELtkS5",195519
"1JobYW4tUToSte7oirhTsq2hnqWXqnxtYa",197936
"1KhmHtsidQ7GaRXxAXBceGYKQ71jWmiJF2",170522
"12WSr6J2L327B1ivsY5DudQ9qyoPYkAVeC",206182
"12D81Q2XhAUZ3hJbt3BX5MFsMNyoaDybXy",160743
"15rBitJrnefg8FvA276xiZrPdYxsdGmQsg",206182
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",176137
"1HTQsLeEvhBSYbTCsyAbGE3W5FxbUyheyV",206182
"3NdLkQGWgEwPs3i37kKVE9ts3kYP1Lj3DZ",206182
"15yNz4zwTzzWbbbZRHVbuNRfZ5aD2zUSum",170522
"3ED3JNUrMXEKEiWDdR3sjidRsu3aKKxxjY",206182
"1FiN8nvjWDiUDp5YimMqbBrqrQQ9mhkh4w",206182
"1BsSfB3cz7fVnC6fcj4AJGc9e9vEmQQRf7",206182
"19njiRMPKdy99aEMMwYT4sn78SAfrgWgJp",170522
"1L33YTNswVJK5SvU5xAFUU8YGvVZJNBzwx",196984
"1CfMBCwzUv4G4WKPoEr4vV8pE8sPPSLdRZ",160291
"1CPPrLfvamy7JN76XcyeyTNG9dZWWX6abx",189687
"1AXGNGwZZFrpFpbpG8keiA3ZBWbJpu6ENc",201976
"3CrjmwEMmZfAvknQ7j45Az9UnqjgV3ddZk",189851
"17d8tgnDBZVnJHf7vsHpHKWNCGGqRvigbS",174258
"18rtfzV1pHtZ4ZsrrrpwE7fDG3pwsDm8VA",206182
"14XBgReDnCoiRQY9hRrAKqThMRBe5jxmha",206182
"1MfisCiczF4yRcbcVUHHGnS8NgD7PLDr7z",206182
"1AkmLuHQ6Dy4TXGH9Ls4QhY4KKBnU8Wg4p",186629
"331p6UXwnXP3DUAjrXXrocn1Y6g75qPkd8",200238
"1Cs49JrQhggJvFLDvtw4oMQaXZHuUE9fBQ",206182
"15TQsosGNRyXMV3ddiqNybQ5JP6avWHNgm",170522
"164CtyNX3V7NxM83DMMbX8pU8RM5CBVggA",206182
"1D437PWzhAARaGjzKunsx7sBRfUHcRzsvH",185380
"1LkgCa1cSnvjiYKVQyHWa2pQRa7Ta5eMuR",187676
"374a1ecb1wSsiXFwiATR4U93PLzkTbqsgm",206182
"1ND8YHTTeVrHTrPjnkVHAtdsLnGjFe3vma",206182
"16BxPV2LCs69Lgsy2aH2rQUH2FmfCg9MEF",170522
"13k4e4PxD4me2bwortAEY2U3PWVJYeW4DH",206182
"1JzM7JiQJNA8aSLM6NuiVyePr7jXAmBvnp",193811
"3HU9ehMRdup8TNxGroqZY79y1urzNLhVDR",185468
"1GicdbPHZtPVKytBathz3ChtB5c3ubjhJU",206182
"1CcvHb7DfYxXKv73YSW63CdrYfVBpFEzuN",202058
"34vb5P1N5SyFpGMCJuSUxWygUWqoowsM9e",206182
"1DpXss2ZAUKcCQB9r5B5EmKv1bxNBC6214",206182
"1DHft5uoTqKkT4F1dAi56ygtdFth8RrPDg",170522
"1MGP2HPiD85ane9szf22sj5y6ruWendnxi",210306
"1AzLh8RTq4k4RNjWLMymcBgomzZxnh7Tyd",206182
"3KenmbSEBKtstwudgvCmzP9MdSaypMYRhK",206677
"19XPa3265KTjBHq2Divwng1jWbybdL8k25",170522
"12yi3qBGwrsUmnbXMVWovmdZPLrfXqwz4X",206182
"37ca5MieG5yhV9kPjPUFZVN2MDMKtjNQ4S",165066
"15Jc8Jyahx5DZdPwBZx2w1aVyt4fA3DTUh",206182
"19gcfV3X15FtgQPANqkwp2ZvBFKcBbvNmX",208740
"15Zx9PDBPQ5oej87bP1JCfkv7K6EVMprN7",206182
"1P81d8LqHzhXM2ULoFhgqaEKAmX2W6idPk",183192
"1EmT6yzDxMEzFW5KoGCg3L3jeJAbd5JJdz",185380
"1QEUzATS8hUZt9rbdvvSJp4YCPZxXmAwLx",206182
"1Neys4Rc98LxjjiarHrUYwPaswbwdpBGLZ",206182
"1AgKtYQgxM5zLvsBAJvFrJLG9bMXAdd9pZ",206182
"1LX2XAADK3fUkervL6pyLbzpvq47bhZioq",206182
"1FHbbaTJSiHo3v963CY7aeFGe7Z3Xr27pN",206182
"17B19zZuabyC4UdaYdMZP9qcxQiwG3VbCa",206182
"1H9EgodZtrVnFyB3Em5SLcvVhshBKipZDh",200238
"1CyjHUJHZhTQCFLf1exr967Xogevztfhpg",206182
"1FSQrwP7X3hRLzdrthn79mBu6d1anS9ep8",206182
"1HYiG9oGKp3oHMvynsEvZVCzpAgynrTgQU",187897
"3C5V6bLYQjhJyQjT85zJW8LvDWfaNoYrqH",206182
"3LTFWrR6TxTuEVjM8q811LNbTGyFuM9qvH",206182
"19MiH3k19AFcQJXeUpw5xqadjq43ptMiBq",206182
"12EaVRCNBr3j3mFxrksd8U3hw6D1KRBVEd",206182
"16XzeqnSPucg5kUKmw46cRyh65n2PxVj8r",206182
"136aQiXE8GAKm8fmRxbcUow9cQfyokceiQ",206182
"18rBTCoh2LdaSfcEcdui7U8WzQoKC3ahEK",185380
"1qRFv35SpkvcxMASfA9dzqTQkfbGPWERs",170522
"1PyGQkWPkRtDghhHyzQMA3y2idi7r753qi",160291
"1Ke64ibqzmLzDNxZbGzyppL2xiQDQQa6U1",206182
"1J5KqP88NYAhT4hLaQfhgkqrPJnzmHFUYi",170522
"1GyrzmDxk3aQB5LDtsbQd2KjxCYck5jjNr",200238
"1KTRqaaSs5h8Q1HYr4tryBWQz6FA1Cnd8F",152864
"1D1EDFhzey3QGrbWueeB85kpuFpBQqFJz2",206182
"1Fhz6rgx3kvBZQQCm9EjTfrKosFBw9DvGZ",206182
"1JVsMfKket6aphs2RHCNhzNkaAArgcf7na",206182
"1Ebat3QSkHcuw2SX9ZfkVnWJV7SmNo3B93",206182
"3AzeAuMDUpGjRzUa1QBdKcJLgPTVom1WAk",185380
"1P7uJXTqTXjanhnqQHwfc9Vo1gkdDbGBTg",206182
"1DUFuxtwXcznKiLAAsFA2CL8VS4uDYmdMu",184065
"14RTzFQ7vuaaZZmBqKW8AGEFnxESKkmoQR",206182
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",170522
"1NY65yxf77CBPziRJB1jQMFHgDBW322ERW",177216
"19sKYNPtCxFn88m8NkhHbmDsaFYU2yRZSH",160291
"1Cz9dizPagSGKtR68c7SeWK4dpE4gsExtg",170522
"1NMpAekvN6WdnAMXsskHjyn7qEh4JdHmXz",206182
"1GtkDGr5NTZWyLFC2DgUjtUf7qDSCNgs3L",206182
"1EqLgHqBZJ7NUYrrJZE9WoM9bqRWyXGzqJ",170522
"1MmCrcu5x5vcoeZcGzxafKfDX2WAW6UEBJ",200238
"1LeKX15Nz4zsGy36YJaSvE1yfwr1BDHs2P",206182
"19FbFKXyEWo9yFzKyvafHJUKLXBXCJmZ4F",200238
"3PsbUdeRR7d6CbsByZMNHLG4GdPkX46Toj",170522
"1MAJ1DBzfwFnh7yCXqNNCEKuMHS2NAsF8M",200238
"1QFagXiSYCyPYyuKvvygCgpYKZqxH8BVop",170522
"3P4GFiSieunASpQ4RtDL9uXf7vVV87jEcS",160291
"15UAw5PcM7pq3u6ST3DyfyBLhp1p9E6cD8",197936
"1GzXWyhXcPHwjzFYZq9fttzcm6hZ7yzx8e",185380
"3K5VzVoAHLEpFavigwfAL5r3WqfqMqi2E2",160291
"1PtKd9ibC9esKedrMSLKieD4zUjtsBBSwE",206182
"1E5sSU9vJjfRY9GhnYCtq78kMDW5XrQwmu",206182
"1GfDjkLAeXpLW4AuMqmCLBBNqbeQ1D7PQp",206182
"1ssfnBvF6jjsXPqR3A8ir5FFVPMEnD22J",206182
"1GLPh8bWKoFdmHM2NT12duDXm4f9hU7QUt",206182
"1QEgiZpfuRz4sti6XU3zEWXwZb76SoBAxs",170522
"1yfrmRM6jmqvwA2bc1x2dWLmVJA3V6CPY",206182
"39WfvvK6uqWNjdjeBSv3sBaTyMJjNBJacf",206182
"1BZoVZDbZbk6wnKUJgPWqpyPzcbSdfn3Gr",200238
"14Noir1c7e59WKAD7u583cySZ9qByKwK1f",206182
"1KiS7j79LWqf2B6krrdP6yrQfrBpbpjR45",1799599
"12F3bGyMVygXXUKj6thgWxb3t2d68nCf5W",200238
"1GkE9b6N5FW2SwKKiWvRSXPKM4A2PpQ1MC",170522
"1HVDbCTGj1HaUj4J4L4HrvPMwngCazCPQo",206182
"366dZ3igHtYgie1fSLtXiN2UMq8euETifs",170522
"1CFUDvHYBeHMzUhedFiQKrdfn5RFs1kbJs",206182
"16xBrJwASaLUXKPQ1B9iJkM6w8vcSkMyDe",194926
"3M1bR8yWCiWXTH2Cu1vLZg74SqauyMJ3P6",185380
"1NaUHEtUKASGAVFoKCLy5ps9LBTJqVQFG2",170522
"1edodwqzyfsmjFKhE5GSAw6fN5Avmhj3F",200238
"37efZT38nUWsmy3AWaJs9Euh846VC92Nem",170522
"17SX4Cxw2V8GhUuWP6fxdtnpqB7BY5gGGy",209646
"3BWG1PmF2eDTF7btf2U82n2za1f2PS2CTD",158184
"1PhqGFtdSCcsgfCphNNooWeXhmDntcBS8n",185380
"18izKQK9dWMzSdGv2QbyZQdeG1dM5sM1Uy",206182
"15RMXk1V8sB5qzJtVHfwA6d4yeXmWFLPa1",206182
"1DyoRejrQruGApGPZcvJQSkjscimCqJHYY",206182
"15sKea5R8rQ2nAsBsJLxD1BTvqPqGuTW75",185380
"19aGUvEqEozEdZCh27AcSH7FzYstAJ7YZG",206182
"115c8x3gUqQeef7M6Q3n8mSpAaeKpRUTkv",166532
"14U5vmSnNYvr5TAUcPjdqF49Jt2XxoLyQJ",206182
"38LAHAo38GypDshmh35nioGQ5xqwMzXnmd",185380
"33sgv3Y1v9Fs5SkCaygzPcjNjdBJB9NuuW",206182
"1CbFhzkdp8Yrzwr7vEbSVz9dgiJomjzV2t",206182
"1F4Hpkmr1rc7JKFuQZYH9C7YQeuB82ZeYJ",206182
"1K7YJ2cwteSVi4BnRgeYqzVeG3A9kruNr9",206182
"3MGSy94SEMjgF6FUPXTf9FFNT2Coz7WLMx",200238
"1FECrnh2HnUnitY3SxfC2ZzqTR3BQM8my7",170522
"35yackbQb8rmtXziM4Ng8RTHDePJCma2Rs",170522
"18qkSZdQjyj4BdnKnTMWyUt7SctSfaKuhE",170522
"3A8JTzvFCY6bF1nCV5pRJ2jXVMJhbnwZsu",170522
"1NBcV9z2NoLpCPUfE6JLZMq88b8semSdcj",206182
"1QH3A6YWfb5X3Tcvv5sUfpEK7jiMcx4doV",170522
"3HuwEFZe41oTrf7TLhr4HRfk7oJ8gZc9sR",170522
"15FYnDwyTf4BHLbfGCAfdKdMB5Q6YQbwaV",180498
"3AzQdwnwZi4VacLV1vZEVb1B1beJpbjDZ5",206182
"1ArwL4jxwCvArf5LoGzZ9csxHF7xzT4KnS",200238
"1Mx9PSTCbeEMTT7cLT5C17eH1NFyoZgwNe",206182
"3PyjPiof9hRNCcTkyFCDUu9u34CHHveApH",162131
"1EDrfpSzcHUkxo9dcdBdg9EbRC7kqjZaYD",206182
"35zwZyYCGEkxXqN81Fp2e1bJpRZ62vcTNg",200238
"1DAxQFC5vKseS9oXGQ6y3PLDxRFUge4NK2",170522
"13MpizWUZ5QNoP4me3uXkSVV2ZL3e6NWu3",206182
"15xxdn392vndkfiTck6KwNuQnWXCHkKU49",161608
"131PowbwYFVLxfPTGd3j4yGTk2CBwVLcHU",170522
"3LCGqNyQst9FEw2GhKzFjDJkfAkMqFPjbb",206182
"1A14W9J8LvsH3vjHPPiVS8QdcjypxtoaD",189920
"16sAPHKnFcwfXhaN2689PZUgyDueVCbUpV",170522
"1DszbzwEEK1ZBfonS2vCApmBM4nveJfghE",204121
"187fSQVmBeaKBFmHev9KYyGhYujUK3HgBY",206182
"1NtDRt85bHZPvKiRywqmeZaGMAwZXRUsYR",195558
"3KFSEeS1fPAoujP4XtmViNyiAZidiaitum",206182
"1LSdxruzfLLraaw1LLRoX55Ea8Rcsd7wTo",185380
"1Nu3xaP5WQ1DhWVBBwMxqmLoQswFpKKsMd",200238
"1EDJActnswwyRCCndH2FCyYQNuzMRhgKke",206182
"1DarCyDww9NxRwCTf3yDmwj5QsGwWamLKT",200238
"1JoR2Tbfa1huAQhDbeY6W6RTJU2NQTMpQw",206182
"1BBryKc55bzePHaWc7n5ysxMUpLuDBuRvD",206182
"1EFpCCXjcM5kyhCVosBwVKP176eViCeq5U",200238
"1GgLPrUeJvkinMtVpAX62AxWBk3eJhk3Dd",206182
"1AqArLpN6TtkLCpMdWZKbeS79gjTqmiYau",206182
"17Ex4wZrXaeHCJbfRioGE2RxWcwAEPnB5p",187235
"1DDRd5hA5UR3jUyU6W1QbFKnBBUR2XdQTQ",185380
"1LBKwTfFEicoRtV6QYha6hGUzakZycB39f",206182
"15c6C251CYzAD3QpwacQaQUf8JFDnPX99q",193811
"1312JkeqD5d8QSJZy5xEbH6ptRNvGV7prn",206182
"3ERcjzjgUw76wPU3ihH3wZ6wFYRgfNGhMX",206182
"1NThiEZspn5Avi9pi52ARV8vw6Lr77VUpJ",208245
"1CQgme5pEBfvmZEuhVHHF4hRztb5VDromY",189709
"1PR8aHDhv2dZP4QhaPYopcUcT4vTxposqX",197936
"138ZwheY7kypYPaHx2mAoq2qWVXMPExFD4",160291
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",206182
"1CGVBkPxjaJZuhEcvx48XhhqTHxoVDQU4",206182
"1Bq79nQu1hw6cZDLyDsFnwMFetDX5n5art",206182
"1NXEWFBTRk4GDAHUqzMVXMfsYcVnBX3ig",170522
"1D1mWrH4LaDhjyP6j2MnvE3uziUkMt3wof",206182
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",160291
"19DQofWamZw8qVmK518WF9zGBD2WKNd8Hj",206182
"1HW1XJMwHXKqHsFC73ux9fd4X6SQGQTUrH",206182
"1BMy1fDvgdy6A8rPiAki6vwUzbH5iWwFF",206182
"16q7LoDpqQr8GZdeUCFxadXSTgKqdYNDnB",206182
"1QCctsZmqaCg3DGsQh4odhYNxQoodKian8",220088
"14iyWsgAyiPcArbspuWJ8tdu1KEJUmLkD2",206182
"1BTHfrXC7xVBFteyYhoZhnavtKT4WDScgB",185380
"1NeyikEfRUUT9qSU7e8Xm1w7bjkwWe8X2c",206182
"19fqF4JAFA9dxj5dA6p5W3azPC1rVDfLhx",1813205
"16wFb5gTvWUDugceVmdbtp5XQ4VtgSHCBf",193811
"3HBt4RPAT2vQ8brbBZ7EWyLiT6xP5KhNnT",189614
"1Npp4KfDvVybLzdqdJ8ZESCaiAW5oBSVKK",170522
"1N7qxF2GRMDwPtF5NzV5bfkayLKSgYifSZ",206182
"33KKTgrDS8MnAk9EnUCvfFBvHcLJxLmj7m",169408
"1NiXUA14rjwjiVLVJYKvp2ZCrQiMsc6Emg",206182
"16STGGAt9S72snbL2qRM8PP4Vm15rtfFuv",170522
"1MDa9AfbEodb5JJKXVfMQy462nGsgm92dL",170522
"1CYP8GbrTZWeZbdVraEi4QoTcWXLHNqkeX",206182
"192Uek6tAZXzTXG5WYnetidJSupGSwyJ1Z",160291
"15NquFY2obpcQf5vukEDrqr4Eh4F5EZn4m",170522
"1MiQtvL1PqvcuiYxqHiKQQMxXrXWXspU5p",206182
"18edet4xEh3GnhEQ4MjXUMySa8Rdq6DVY8",206182
"16LgozkAYrt4GDCoFksTgf73Za4f8tXeBH",170522
"18KsbLkUP3VEQdxKjnrmLKHMCLrV5QFy6E",206182
"33UXw7KrVGi8d8LBon47tTfjcevL3UqjQj",206182
"1AuYeeBKFN3uhvuZKTxaJEVF8bEc3MFbTJ",194389
"189XupdyB8J8VkQtFtfRcZmy7xy3TJAGLe",206182
"3JaQtdd6GpgwENKnUscSV5RUTmuPFwWVmD",206182
"1GDbAGDCUNZ9jCZP2oBNjzgoM6JNsfcLaz",206182
"1313ULkJJbtbfQ15bWPc1ToceVLgiH9nQ3",206182
"12sVcijJLYBJG1SJArQxSgidvEzpM1CvLR",170522
"1N3TF4oSxkDDZ65f37hwGMGivgsiD7hSTm",185380
"1DqdVvCScHoqGBfuyxhtkLMidCSMbqYTLL",206182
"1NwU6BkceJJBCVfDhXLvtr3DWnowZ4HvPH",170522
"14vTAAGsidSEzRGnNCsaAJ6sv4bwVkCHdW",185380
"1G1xxbsWEyw8MQ6CNGV8FGRzY7M6m2uRWE",170522
"13fYszBdwyLnvJsBbmaSZr7p3oFMQf9PvY",206841
"36NWyeSxQxmFR128DTk7gSwNRQc9tKbNnc",200238
"1H73NJ4YKtUBxCvz75hJaCYtqoLya3TcSd",206182
"3C31xNpAKgQXibxbTZuY9JzZP3e2bg7s6z",206182
"1ECSLQGuSUHzS2UTGpuRCoCXe4rLkx9gB7",170522
"1PtLjXVhPEw4o2PSnVgCVMafS1RM8vgGb",170522
"3AtuVRXuSH6yZ7F2dKJd6M74Wjs1nZWjnW",206182
"14EJL5tvg3VesxNHK6pgq4vC1PHshZ6ABR",170522
"1A7K9WzyL53MHF3QCDFbS64iAE4Y8PG2sv",206182
"336g9C99SYDZgNc2fBWB7xCoVwJDStJmYM",197267
"15p6b4DtkzaGynoLRsznwbMKqB54QbkM4e",206182
"1B3UrMW5oURGMo6bAaWpotkrXK5nTt14r5",206182
"1CGZJonY8fTdEQbSQp421XYmoDR88Pxdnh",206182
"1Vcng8nA2tqm1rnqDg79JFhT5W3w7rugM",163640
"1MNTi24V9gSzSpMmFZgeHZGwB8JMrrDNeY",200238
"17WF6q94tsrx3kiwE1uB3g9Ux4zcbgZWwa",206182
"14epEjqnxf53Xq6u8HuJeid4CHYkdB6ynz",206182
"16kki2AmjvP3UVqnK1JkWCVpKizA8S2mES",190136
"1GREH3qRtQTYhyuZ6NYdHAtk7jZat4iyv1",170522
"392yLSnKUkpSGN6cXDcwZFwkVGaKUabATq",169207
"1BTvWrNTPM6TD3MenhQSCc7owyyvPUNZGX",206182
"1N7uioTxTLKXxHfsgFrrwXJUbeq73rWB9T",193811
"3Q3LALWWDMJavrcQZ9uDW86AqNSLDmx5WH",170522
"36jJkDY25deieY37qwdqtMecjdkHQ2SdMt",185380
"1KFx29RMiP2m9vfYYT4nvDm77ub3FpgT2j",200238
"19rTkbzXqxu3sScb1egUwqhP9bXrioGuvo",206182
"32gNxyjMmH4bAd2Q2ND242JAvnWfwUBWXY",208245
"343m9KR3tuy6Z6maZ7TnQoUsrjouuEfay2",206182
"1J2aLrQhx6aMYaajoscu9mt54Hgd7rRtRp",206182
"1PyYSTk24PWgF5yyT1h9rQfWL7Uze3J8g4",206182
"31jKM9ztFdj3uk8KWizoskHFya6p5zzET1",206182
"1P5woX8bEXQWKTsQx2YBESbz74oVJPxUrS",170522
"167pxUwkhea57kt2a7yKQxGoZPU8B29Peq",197936
"1Gz5TPAc4MfkiSxMifZkrcmosnwvNqzxT",170522
"167M4iSTnt2Dy7u5gZ8CxFy5GsnzneLi9m",170522
"18jmSc1DH6BhnYiNtsC9eKDSo982az5YaV",170522
"13dvr4H5gYswYEBD5dBi9UAR1RAXGLYMRo",197936
"13xFdYhQsMaGhjBqkQGadp4SY557MvMety",206182
"1GvnvdKyBDNZVtqGnvSHCwqnnUj1WBbypH",189687
"13fj38aPpSAjRL6X3R4LK4aaB7x9BhBmRi",197267
"17HYymkCmpVQwDLCSNbbbvPGpkH1Bardmq",170522
"13rMufQYnmdskYi2cninSzgSBxZJkHBPKp",206182
"1KMG2zgcpdVnVRGVwGQFuNjsS9y69whFgK",206182
"1LSf3DT5WvBPebDvTaFMTLkQmwCzqG7YgN",206182
"3Pvi4EW5PBScdCegmpWCwRAx2o4XjrYofp",170522
"14jchdFJJxbbQLYs2FbqUcux2aunt2HfRn",170522
"1HxcvEinMNnSfnmVeeDVKrGFFBq1FJBWMQ",170522
"3F6nHkj6y9MB78n3UJeYkhmeEQSrB5bW3P",206182
"1FRoE29BqoT1PurtEHiRvuir1HPXEEryge",206182
"12PyHcW14c9ySZyB1Soix7SWHVg5PzKXCU",206182
"19pRbqDJbNL6nH2W3tdKSgTiZgYFZpyv7v",170522
"1EeppPQDNemBvzhYvd8scGKbUiFdXosqg",206182
"16xzbCp7JXJ69oXSWU94DjTiws92FVSbXb",210306
"1J4QB3duuqKkKkM7a8H4TyiTNZgzQpgXjv",206182
"39TJiLew9zSKqpWWe3JLo1PmoUkyUJwDo4",183677
"1JNvtsPZfgwMLyDg146nWqv599VPYSz48w",185380
"1PjJwNC9bqhcMic2qo9Zr8mBLpA6RuPNQo",206182
"1B3AgBgVvZegvTmsFQztBi2MYYxvj3zcJh",206182
"1MvouFauVi2aDfrH2iBUqW1wVqKDEzkF6n",170522
"1KXnpLbJY4gaKgEiyuKEfVMn4G1mmLmyYh",206182
"1MASh1jx2ffkAhxPx5JNJtCxbJYqeeenrD",170522
"16bp8uXaS3JnNRJDvXfhzGBGoDy1jKj9Sc",206182
"17bGpgJ1Y3iWnieamGy1WvfTPmXfeoTviR",185380
"19vzvvnVyGpsvr2Pz6e8Mhu6tEVTMt5atQ",206182
"19xDK3EwuVBk12oThvB9qR7fDXAQKJEAPx",206182
"13wUU9h8DkcM1KzhxcH8r5pmpxJajCTGXN",206182
"1Ja1FXjXKpvwRiUFgFKGd6Lqq54zTueUA7",206182
"3BJh2rrHcvrYRhp2hrZUwTZyyWLpbzQBh5",170522
"19GtkVvUTTgCJEicfH21oPoke6V26z22r3",170522
"1M893bRmsPcphdL4zLrPREhXER59K77DZk",206182
"1ipQon7yAG3Xv8v3kZV7jVprQ3itM2G56",206182
"15bcPp8dr3C2TZETN1SfogCyBGUytVMg7d",206182
"1DshwhaPro9MsjyaJisY51bRLyvScMmE3B",170522
"3KUYqKR6EiUnPdWTLMmrurnrXjj8ZD6kCK",248909
"1LPeK6iASnyqDtG1shqkxVVurs7x2Ka6L7",206182
"1UtWMkxD3oMRerSpN5M2dfy6Ec9qL6Kh9",208245
"1mPieso81HGCHQLU28LrPes2suycdJ8MT",206182
"1DUCbH9yHWQGCJS8Ue1vVTTghfuSG5QsG",206182
"3NGE5i8F4V8TdnDicgR2DBTmJ3ASAQpsUf",187795
"1Cr697jN2izdSpwuJVAUxvhXQdzXgBg9Sm",200238
"1NBoJFn6s9nfnyMDY1Mm4QNUH8t67uYNpd",206182
"1Q5XfTUxxPCYYSCp7YiWXHPmBD5iZLV9ps",1027
"13j7Xgj88otpfwQsZGKqohPbCyJpBdCAbm",14565
"1HUzKyNX2q4mtJjyjqEg2UEhWskQVU2XA",5958
"1QGn6igNdXpeeV8GKYoVsr95uhp8F5fiRk",51524
"1NKyJAW3efSUiS3hvVM3rPrASEZPPZmxS7",10000
"1MJJeAPgidz5mJhWSPaSmJtz4CkwiNgwHb",30633330
"1rUsVQLWntbaYedYYb6GWk9eQXTU91Qfj",489050000
"18A9U3VPxhtweRpjWGDCayMvxHabHRe2G4",327702
"3EbGALh7mjPD7rrfFrv7L4AmkHL4FAjvJH",27802
"1McSP4tkmrVftMJKCSZ79hUkLhgPw2yJHm",206881
"1AKBnHqVyTffcgYhMKuNTcKZQ49tVT9vtr",38937916
"3NVXzcDCjnRF22pEFdLFyKtnALZVzUtkwt",363478
"3KKdbRrymaCY5cW4Nc7XTkMdZrk5aq4861",365400
"1AZznxDBdMr7fXbSyrEhYRZzX21U6RFSdh",301685822
"1NP4wt6Qh6AyPUaTtAjJsUmFdzNtksGMnE",550
"13tqc6FZ91NuGyKYEQycnX347gVKEzvFRu",6186927
"19wyveFKstGZkXLdv4CWVpaefZWMjRda61",309043
"12bxqNAn4HLq8BJ7x1nQr2k9ZW4rh8h4bY",11429
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"142pRtLzJCj8xymxYjYDHAyj9HDuQjFn3M",3714
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"d-8e1b2718901b97d4e3eeb8668a3b5f01",0
"14YzAee4nq6nKBaX4VgGEY3brWBLRYJU7P",193601974
"3ELbtBxDdTfKbjFnv8HDhuUtYDefkJbyVn",578444
"12xkvaa6rG4RFwUu6s8phFpW2U3XxTmFgK",9650
"1MYR3azeUrSThi8XNydJacnakfdmJyJox2",132900
"17MaymuyatutM1N8CzQSyp3rEa5pzwmSde",70000
"18bCwnsWPm6YmRvDKp6djgsvxGhGsAqKwV",60919
"34FNxaJanKJdNxL3d86aM4W4UFY4JUNhtN",1082174
"15moayCdcisMFefoM1R7oX9bUkhrqjWuLv",307239
"1Ako4Fd2nnVbwRRc9UCH9FaZtwuQFJpKmZ",2109293
"1KS1rFZi89wEXXmnjFbUfctw1H6s3vYLou",810758
"1NMKWHoNKs16fXUPmPTMxo3tZeLySAaWek",22603883
"18BfjUkEL4t6KpW7wL7WfJCwvdsmr1h32e",99000
"d-be29d660868da6c5eea70cd758939ed3",0
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12NNuhxENA5wDC8w9RxuhR2iuodKC3hzH6",399956870
"16kJnu9kSDmzsNEftPqDqj9fEzcaftRQXu",65691
"12HamVmqZxe2ZQSwH1eZfSRwNeJcBZGMnf",3000
"d-768a0d51213cbc245a5d0a81c9eb8300",0
"12HamVmqZxe2ZQSwH1eZfSRwNeJcBZGMnf",3000
"d-385e1cf36e8995f47cf79b8a47b4db1b",0
"12o32FfhPLWXGeXB4JqqGFg8L63y4RHhUX",2996800
"d-2452f8ddbb41ca6cb9070e91dad494f2",0
"1QGgNJefYp1CQcxPqRPn1jFCvBjrozdauW",2730
"d-62ae6b7dd2fc384e688df4dcc19f3285",0
"d-184098c3e1cc3c1dc3a5db633d025290",0
"d-2b0f9e2ad52d856effb05347f0f45511",0
"d-e7101ff40cd5133f34d6e47f1f090622",0
"3HF33JRBF7R7bDq3CcG2r7VTrGn7yH2KGM",164948
"d-c3d88e6a58862b382b26e0154be396e8",0
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",872038
"1L3xV2Fb3FwuJx5hYuKnreHUQpmnwbQAYn",765
"18nUPWaHLTreL9KBJxkgVrwzLYhLMKpoLn",1730
"13doEg6AxL7eYh55uEyswJvDzkUXb6oV43",872
"13sF2GBMXZGNv1YiKfo5bAKe2pXuGrp3Hx",977
"1Q6N7FhjH51HfYp1h4dHY6wxRYSo2kFvDn",2188
"17Bu5rqNqv6RoRocRPnnDJf6dNgKM1D4my",7589
