"recipient","value"
"1pEpaH4v9SN1iXETJ6vG3yu9zVsSj1LW6",19702
"17ZoVmJL1xa4zLedtj17sY69nKV6Ec1vRw",70131
"1A7cMCaxYdsu2BMmswriBEKVWHBGh4ssE9",10000
"1KATfGfSFsCQH2Czpsx1iqXxiJ7x1wLhus",10000
"135cmMzWpUQ6rWdaQWLN1ucXamr1PRXVtG",10000
"1LT18h2H5aqGLTjMsfQeqSgGucWVF7yEYV",16000
"1CAbcH8JXHZjGPVUjr3XYc4pk1dAzrdPzX",11000
"17xi6tBof1KhSbztLgBbjhfCRaq6TCK8U4",10000
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",10000
"1Lo7xeywU73ukxvhCLWKgvNKCfWuW4ggSt",20784
"1BmQDRrUvsFY2qrenPhiVcbrDy1rt3yYCu",10000
"1Pz55phfhcZ1Te56DsoPGrchFuvbu1KuZs",110000
"16fvNBLofRmS5HFoa6s6qdQ5vVxCQmtWZE",10000
"3Cdd2q4BC29aZEdJbeSeH6qS8wJjG8Rrfi",30300
"12m9F1B8Cci4Y2ttHzD1GEfkdH4CbSEZgy",11200
"12VPYLXMvqMzCq9qmiGP8SkQoP8kX5NWJs",16871
"3CCZsMSD712r8iZkX6qbEnvsDvheQm8sDe",10040
"123a7mmqhSx8E6bGEpdcoY9Tje3vLjdozC",10000
"1Jrdj4ULfbUjgTxYYNSBe1LfT1YMdY8EMF",10000
"1GvZdiAkWsdrTvm8PmKxdMyip3TbyDshf5",40496
"1298dDiuQX8DWyKHwSdXD3jdr7qvBzHAym",18600
"1GjBnKbA8fcNNkyAuLab2kNDwrEvU5LP1t",10000
"31umtrYdWuFSkGdvvshg99AHXTdpjDqJrk",62598
"1P9U7Rh8zrz7CJ7MpT5TStkesr5QXtgxDi",10000
"1HJV1rSMfqk7b5LFoNqYvDApbGFw5ZLZqN",10000
"1Ca3DPnwMww3RcBMJ961ui6fiTt3ZWZquC",50000
"16xBRBj7kRMjC2wru5VccHpRRstJJZ4mnp",10084
"1GL6aiUDkPs5nfkLHSei8SSEWmuc86bR1U",10000
"1DG9uVpFmiAfqqCYZiFtnwaisdPpW8tRaM",13264
"171xzjC17kWqvVRXU2hEvLbeZvsyB7c2QT",20000
"1LegfhQrzvDeDzwH51uHDWgboMcpwQmwmZ",10000
"1CUgE6JrrVSy558iL4Tzi1zUDKqqoBzQ1e",10000
"39h82M3R9iHwiv44GcNckWddneoKouygxR",10250
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",171000
"1NwDRW48yrs8P9iwpcspS8222SwaH7oN3",25000
"1MMVtB1xa51qdb36rS6ky6mxa4zdJjVaJY",10134
"3CDKpeRr2e2S1EY7doK7TNmX82EGS8b5ab",18856
"1EgeYRwA3ucoPMDvK41fRNQFD6dQSSi5Tb",10000
"1Npq8zkShh1Db4VusLowotJaceowMUyfXY",190000
"19KX7Gm5nsgCtzddoPzN4kN1iyAAA4WqwH",22000
"1ZcCJYPi5R1S3PRj2Vrr2YFCqxJ5Bfxkd",10000
"1A64MbXYg2qQGDY8Ew8ieGJ2P1fKsi8J3P",20449
"1PnMHUFDVmVyX7sf82xbZJmaW8ybKFLc4v",26000
"14ypFP5dAj6i9HL6347bTCH9iE5nU4qn5S",10275
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",10000
"31pzbAf4LXvhfijLshZavr3xyNk4NfPgvM",70000
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",10000
"1DLgnVzu1eRLKNVJDoPeqLAoSvKoc9DYnU",61000
"36fb3QTyB6qpi8PhznN84bwruiZjy73coj",43650
"1PBrkJQaT88fjDF8PWDWRxPM6Zs3ETpGbY",50000
"12GTpmN8H1avB5YrCvgDcvNMLfZiBoaMMV",14666
"1MSUjx4qR2q7aTDG23SPneJt6k2grhhCdW",30000
"1C1oQuwa9yAFVtLjXTVCybU3jAvuMXxG5x",21808
"1NP7VyBim37QoB8vtSJuGXaSEB71trjE2M",10000
"1GaHbW4UTk9EgZJvKjzfccCsgWBbBmWqdw",38000
"1JME24sDwok9kH4kmNHmw7M4eEHrKCktec",10483
"3A5VupkY5rZE2peH1is8BvDnC8bmXUNWAK",10000
"1PJTXQYHgtj8q8cPusMQKdB69UpZ2LeKRX",40000
"1G1c9iU1QbZ1PBvbZz4RqKogJvqgRE7RGT",10000
"1GJTEcWnwYsc7aKBueuaALyFGf9Cio4TNR",10000
"17BP6xigjLqoXjnDGmyYRXX5F5Y62R1FAt",19000
"1E7EEQFFx4ZE2G8Ex6qvpmpH1QbTGP5ZF2",10000
"1LRmEu7y8hwo8UqU8cuB6MComZFrxFWKc1",20000
"1Ac65gZajrjrWFeWeVyeixhzGrjZnQimJL",20000
"1Q9wU777WbZBzpJBEVctqdyq819Co1826q",10000
"3HWcyWnstwWdRucwJGsxx9ssQk8kQiKdDj",10400
"1KYjjGyvdsHo5gF9c7TnP13ws4wBiMu7Zt",10163
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",18202
"1M3JzjhyCc14GLqxToHaWFC2CMNzF4ZrQb",20000
"1FQhfEtbHnJ9QPXVanvghtUv6HLdGCQu43",10000
"1FNhTGeMNxBkgZX2cxmKs4rRnAefNoRZJ2",10000
"1EWFZX7VENrLiv2HGTp6wDKZPoAgM5pNHA",16094
"1BVDx5vfzRqsUCtxkspB7nHn8iaFFMAG6v",10000
"34HvgjELhYsNcS6ZBHcgKQCGvs1EdmJdr3",110594
"1J1532Dm2uMgy4yr4Woc1veg4S798PUPJ3",10000
"16uJahQk55QqDH9m1L9vhQmdNBunhxciWX",10000
"1JFjHNT5csHdM3bHJqskW35PbB5iTPwqFf",10312
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",100000
"1P4ush9PaDZkbjA9kFSjk32Mjzer33JzEp",33916
"3HCVJTFZXuYXV7u1jYn6RnW6ezSevUcsPM",10000
"1GSrExsU9WkB514bk4DyhQ7f5KdKcGAeZa",10000
"3Dcxiixk8t2UfL56ohMGoXTpZK3NaFC9CM",10000
"325SQT13kbr5EsNatzWZn9giuBjgdMNhpn",10000
"1LVVNeFoUFqWGcfWVemwdkn5tcY4A3tVFT",14000
"1CRAywHCiDkvXHmPCcCyrBwpofqco6Zjh2",10060
"3AjmXZwdq6uh8swBzaWuSoR8Lj4KTW6UTV",12190
"1NUwmLAUENKYS9VsLNT3fRAptYKvrT87mC",13339
"1JJnM97yA5es9LXC1i2ZTARVEE3cExtWYp",13200
"1M3h17NkYGidLAMFr55qVAwR8cz2dd98NM",10000
"3AoD3pJiuCkzhbSaSQztVbupyrnXxmusZe",10000
"36Mj5iM5eBtdp1YxDYPkYq8iZ6CpYNSGsK",10000
"12p779f9wuT2VdxcNoKAc6p6zipnsgrK7v",10000
"1Jxu6FnZkGj2bJGTLVumdVqaHMP6LhCYmP",13000
"3Ki8NyPEEVRCCcmC8HUg6ER9nS7jYa4iwu",20127
"1FKs71M1LRkmMfj7tb8YWnwUzmvg5b6UMS",10000
"17yAJK8smHLAKjW6Bvpw74N89o4c553B97",19000
"1NAGJnUkapa6u331qf9qWy9UeGgD3MMZ1U",10000
"1KJAQ399oef4ULyxJ5EziBQYC4CRgmjY2V",10000
"12BXJvEBt8Po3ZuiLdbPABuazus4dc9Hzy",23000
"3C9hBLS6vhNV49ArUGB4j88gKsevARivEB",10000
"1KBk1frouHQhuBxSxjS3cWnWo7zDmgri3C",10000
"1DfH3icpufCaka1m66hohy21HwTA3U4ma3",20000
"16gSJQbD93Q5hvjWWyhGUHrcKRYropr2BG",10001
"1JUWfj8r9aRLcE9wP43pBW3JZFy6PCB6YR",10000
"15nVAJV4bra2Ruyw92n1GztfoY1uqbHoaS",16913
"1KB6tiTn5RFwZF3GXpkN9TLB2VygnDQavc",10000
"3L2QGitJqJWH55Dqou98WYoh35Gbpz2KBz",20000
"1A9RHyTkCsSCZxJVqR8zUQX9C1uLDwcSrD",10000
"17Y4ajZP7LgGzZt99tpRyFvg8xB1zS3u9T",10000
"32TXrRak26zxgWxwFZ3smpjUvudFWaB3y3",40000
"1CgK7mupxJyzpma4w4z1PAViSUosHrX2Yw",10244
"1B6VMBZf9eBwCP9fCt5mPaXbxogEc6wgy4",28976
"1P5PeQTNTVbQAeKrj4BDwJ2eY8pnQch66B",10000
"1M77N7jmzZm1bpnLhnaHoNNVvHFM7EozcD",24500
"1BYZGL8zamwiWnwByLARfhcDfh1ZtcE9kf",27370
"152rVqMwdSQg8AZVQtwrtW3VxAPzKdYzQP",186779
"1JhoxJ7t26H7pkn445eej7huZ5ki3vDPdq",11400
"1Dt8AUkg7q1UvhSJsXw7wbDePB5uJbBJd1",10000
"1BWsae6Fi6AMiyqS29VjCitCBoeeb2JmTQ",10000
"1Pm9ebLJiJNMgi5Pp5uw435ufpcvyzVJTe",39445
"1JeQiPRhTjskJqCE3GCz8cozfgd5aZN6az",10000
"1PjZE7qLVStUKwxLVD1Dg5WVsY4jyqqddX",10000
"1CStXcqPMR3NvYG24qnwXcVumtPoAuqDKF",30000
"1HLZKhnd7atiVQSppuUvs3Cu9hrWPj9r8N",52000
"1Lu2tKqXjhh2Zk3rPn2Gxeuzwe59SroMsm",10000
"16chuJmm6dBeLdkTfSs7XwBeyPHuju1yBc",20000
"1HavMcK49tuECXDYzCAMLYZoqdHkL8r7GD",10000
"1BXK5nbHcBp7xJ4rbFP3TSELw6At36fh8z",20000
"121hr8f4MkU6jf84tHADw2R4zDdbPmYSjk",10000
"1MdQpVgtZLpt1pdx1f78hwVCbsgY1yTVAy",19003
"14djeAd7YNEWmVVuJcct9dWJL8r1Esazkx",15555
"19CKEDEMtDdXHdXDp4dkeSSJwW8m3VYdS",10000
"1Projcx45jDUxRpQyJmRbWyeavD4nReF8a",40000
"3471zwmT4H768jxaehCvYL4HVUiYgEDVcC",69287
"1N9EPQnNwh9qQattA7rc7fBq8Bkxpziwc6",15000
"1Ch6sQaXHRBFGQ4K2y18BqUQwaoGVvzeF6",10000
"1EQ7MGBRsfxik66dMYeGcSgHiFGNwBNrKN",10000
"12MYA9CxcgMvms4j889HNVWnT9ENZtksvW",20880
"16P7xRA4CbZ4GcMx8x2PTFPZAKMZgkZE4M",11000
"19qQyADWAGQhwDCDTdnJogqi6H2huE76Gs",20000
"1PVURp8gcKQvpsRFkiuhkUTW9SMXrUx8YX",18791
"3NiBaQQzM7kYEYFihKqWbAnooQRvwf7VDj",25533
"12191qZtygEDxwuAtSpGuwjjCAnXTHQuUW",10000
"1KWP4isu3W73gpp8bbxYrcxKFRW2ziHG2Q",30000
"19Tkmx2xdf5iigruuRLRQPNMJ978siGXY1",23000
"17LVcGqkQgniZAYPnpHSLACHwsrdx3iDBf",10000
"15PEvLeWP1L1aV7bbWGketWgSq93fWnR4n",10000
"3Kd3Zy9vAgAqKXeUmhqWFpE47QjbjeaTyn",10000
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",12000
"1AsWkqB8YL6747LziQyWDe1wtZ8XcNmM4A",10000
"1DhtUkprUV6k21wBithNz5AtqVsw6Rn3x8",10206
"1nBc66i542AjUvzcDRMeSP24o1a4ME3Rj",12000
"1GEQTkeBtWMusgQ97C9uQrDMeLr8D3hYqX",20000
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",10000
"1Ad34Bp8FHsxMvxWgAA1ENUaT6M2VpCbvM",20000
"11kSPM4GkjL9qwihhBNJKnf2HQsc2Yyar",105576
"3N2GvL49BtipaWD1qvEYg5dtvcmeAus994",200000
"18Zu6q81k6AKSRk6Hy8GYeiXNczeS2fWhh",10000
"1Hb4H6rHatLzc2AKj3Au2Bpn7aqtFqzwS2",60000
"1FxWT9hsf4LTwcGgjkbumd6zavPgnRrV2B",20462
"1Amyh9drTLeZmt6QijTvVuefvWvK8YsE5v",10000
"15oBuTquFE9dsgDMBLyUejeE2RwZnhFZbn",10268
"3LPkj9tN3A8FoLp4jbNjQPvBZvhaC8PYgU",10000
"15qD3WCUC2XHbP2SDi5GficDZGQVEtxWdi",10000
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",30000
"1BwZmjGHpXP5myV2iihv448TrdCiefKDPJ",10000
"1C2vcuSTi7UMMBhQyQpddmsZ62Y2BvRt1h",39851
"19e7apqR4toQ2k3tZ1d4JkMSckDq1XfhTC",10100
"1i2pRoantMJCfWiVp76YTzBcW8f6ZJ9o8",10664
"15SLfgfJUjQRdQwaeSBVvwk322Rkx83WcM",20000
"14VXTD3xe77pKmu4xsUbQotjSSVtaZvaVo",10000
"1M5Qiqntwdb4DCxPKE9GZuBWXuf1bA1KXq",10000
"1CpZZYUcnYEE8UJG6B3rcE7qRpRxNWH6D7",16000
"19ArPrEEApZPmgeqhYBgD5EKJP6XxwGczj",10564
"12N8umh152Dsv5BKNJtfr9ymZ7VNDP8h8A",10000
"1FKpVDhxruogsa6Hz8iz5vrSBrnmTwdeNf",20000
"1Awc57BDggQF5hRb3GSnGCuYHsZguMTvas",10000
"37t2QrrU6yJZ7CkP4XdZwnFq5PnAY556Vs",38000
"1Af8m7wE1praaEGtQ5QhyddCSb74uwtVGM",11000
"1BBGeZG6HQTmsx7g6jmpcCNqZCfzJZBKCX",50326
"1n4pFCH1g9ZhM7wwpxUmyr7m6Q4FzsjNc",20000
"3NhdxYPhb5o6a24pKdf4wsy4RihXvsoKxB",22096
"1Ao9FZ2bRK8ZjD5neGoKKFpLY3Q9fGckJu",16000
"1EpBDexiX5HaaHm3L9Dt6WYPfSa5MNbSYh",14000
"1A6mgR5wz3cwF1pC7NxXGEaGJnPxC3XMVs",11700
"1Fbd5S6PZ4d8y9mhnBWGigTrTpU6zq3xFB",20000
"37sp6vE2jrBVtYL9v2JGY5ZmZ4DerKLqWQ",42164
"1H75HdUmDqZGf9G8A1nYgWjqeE8C5mxXEK",10200
"1KXt1FEqyqepWG3F8ej5Kc4grEbmxs81wp",10000
"3KzHj1Uj7rGEFmrrx87be9B1vmP7TFcLN2",10740
"1DWZQt1DQP4p619nw14esvXd2E1cvJohNz",20000
"112ssJbkHUXKNMGX1P87xTNqUai5g2CWTd",10000
"1K71eMZfp9sgVyYPEDQ1G4Siw3uwbHtDas",20000
"1Mcs3q7MJuzuFGasF3gNAjzqU2i52qDs9X",10000
"13ckqchYMHWnTWB3uDoAweRApZbfAJtJeb",10000
"1Lang4FZJYXHzP1dycPpZ9o6XRporbgk18",17500
"3F9zeLq3GV8Bg2VSK1sRA1HCUMzFtopK6N",21537
"16CVXV3xagDWkEU7WpRQwTsj1dmD3J1e1N",10000
"1Hy183wxoRPY1Cit2ptFGFE1Kc3pxxGX33",52121
"3N3REgDpjMZKoTy5AGV654grvCehsxwJta",10000
"12KVFHQzSrN14h9h3NKTfCxP1xT2HJX1CF",10000
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",25669
"3Qf4WcADtpw9rSVarYkB4LjmCTSLCe69Lr",41800
"112u57XLRXz9oezyBv4xqH139VTqssvuSr",20000
"3LF4mAexAEKoRkDFYPuVk257QbRtoQvY9U",15350
"33p8geJsXy25ABTPhrMvvvmXrWY1fysFGf",25000
"1Adk6pktuzcEw5C17eskDJnq9YQAyZVj3f",15000
"19StWoY21Zht2uw5a31UKfSWtGyLafGQMs",10000
"18sHAZeiKNtGuLgvE3SwJMTYAsAdqSnYKZ",32139
"13H9LbWJzfd7LgH3v6gvhjB4CGfeqhrBfk",10000
"36381T68DrZB7HVRQzo7EL2sYFM3ocUMmb",20001
"36pScuVzWcSV8BeJNkHst2WsJ9wiJd3ZUW",20000
"1PK38PPikqNNPvmmkGDQB4yRKoP9pbvKUK",79336
"16x8tem6aYkX5aWUyaPrAaFxHEhKtYXu6q",10000
"13eTE9t1BHa3hmiYQEabfYbxYYnsHW6UCG",22000
"134rEPzqP3FGgJTZA9ZcvXy9eeBQDbZTz7",10000
"1HYREY9U3X1X9vWnYNaRgN2oDoSKkoLH1A",10000
"3BqXmHYLtebA1DErfpWpxj6i7z6RiCm5o8",11000
"3A6Apxe1RpfJxHXYPBu3bSfoa2qC3aQJJx",10900
"1DsYJ2SYJ1NQW4qWBx87cvXQoSeYBsAihB",23796
"1FCVdgFkwjDvZYezXxKJz8LZFHdacArDgA",10000
"16QCXou159yEjmKnKVnxRwn9sRRwJz9NdX",20000
"1FUnAWovyTEgPCrsPA5rqKwLzLDAyCZPkH",35536
"3QeKhiXWbCSBXnBt72kqjT6SBoPkxKTBHf",19645
"1T9pcjeSKcdbX9g3TrPbmGgyqT4PDQvz1",10000
"1CfbeSdyaQVQ9cRTQbQrYyrkwjakygSVYS",15538
"18nrU7811m3BZfJjvC1rze5ejVbqzMCa4g",10000
"3LzXam3HtZb4oMgFDWzM77fdiG3d8J1V6S",50000
"37WhTaLeyXpVNF1AVhJMuxAsBsZ6S5ERfT",10000
"165WcPMuD6o4Miq7DKfjCoTwjpsgswpLbK",11000
"179GBph3MyjPJvRzafoysvVquN1Bx6Y9AW",10000
"1GgcgNZFJ3CAMVxkreCZpoGUMurY6VBeJC",15374
"39Tppy4gaTycCDa5oh8DsW9foUYTzTskp7",15760
"1CcL8KPvEJP5iVgzRLwDTUH2VVBVyKBLzy",10000
"15mhRBZWaozn1CAA2kYdL2Wf7vD3H3RHJG",10537
"1AS7d65dfFcVNwqjE7Eu56788igNJVMg4q",10000
"37jZi961Ck6x8hzXsZy9Emrmor3LgpRiN6",10000
"3PqrNmitXRa1faFyfTLGawDZzmyYbK3hcV",10000
"1AACkF1t8YoN65uWYkC9rUZpa1KqwV43vU",10000
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",10000
"1EDbTAkfYbdNFmPdKFkpWx1phNoBs64tbh",10000
"1B8a8DEWTrBGXuQEWtAe1Zj1dZxrqq7iW1",25523
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",25000
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",10000
"1F6QzxSUMfpBJA8A8rrMnhEzWDMXMyVzUA",20000
"1DkggcC6RFbYHdZ7jtj1sZPrCYrAgwiM4h",10000
"1hwsSNDUtKnfpNVgdG1DSZseiCo73JGX7",10000
"1K58u2FJwgoyMWTxrkDqEBPmEwHqn6EW6b",10000
"1Kt5aTpAeeKHDsq7gv8DjHBnNW71SbVr2j",15860
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",20000
"16CCcbx3GCHa1e2QRaiFoTNVHGn8huzUf5",61000
"1PHbHQi1q5htky2nbcXnvTUxfH4V92Ci2K",10000
"1MvunELgKXHkNDRa9y9bVbDtn2hm7KSwhG",70000
"38dfopYBwwEvcMjF19BNS2GUmNoEA7jaxL",10000
"13DDPT1tDCkud6RP1JsdSgfJKhietzi7nn",20417
"1F4FZZ76nSwp3LYp6gPsk7d3ydZPNJVqD4",10000
"38SmxznXFxg6QoEgDnuqbhAjteQ7KY1Quc",55000
"13MXLn6J7fwo38WffUkKxbmmj6SdAX7RZb",13350
"1NQX83LwVttoQKgyhvkn3JGcB7T6zVg5dX",40000
"1ABCXNzgNHJWbBzEFE6FSGMBuaCR3UhgmF",10000
"3FmwqJCFMLq7T278ck4j9GyeaKEhVy27ad",10000
"13LoysFVv69SjfQWaQcV9CHxATViVCSGFm",10000
"39NuNrgB3b4JDGvcgi21xruBitpUcmGNYk",20000
"1NNvtQyNSheUxdDvNdQ2v1Mxqf6Pt4ys4j",60000
"1HjX9bHp2PdnvQ97giZo2yyLP9vZUgkjTb",92300
"14et3kBo1LMGeLY5S93aBZW69hFNH37fXp",20000
"1Fuf4ju9jPAziMrVnHgYjy2qbS8xY45MAP",10000
"1AqJnspXjrGiA4EoDkHH2Vmp2c1nyPsUcD",50000
"19QE3sYmz8NEFoZboEb7NPxY2jExFBoz3W",10000
"15VZ18THYVsmDg2hAS7ZHJPzPMau6ARDdL",10000
"38qtzVMCdTRWL196ynbyUbKP7grMR8dWfs",56394
"1JynpZNTnwwEvMsv3sjeD5cUUDnCD9KLYS",21000
"16rWTWFFT9JcbdX6c9i7TQdtGAVhPhE5TE",20220
"3Ko7L93MPjh4bCQ2NtBKR3Gg9YhxyaGdxD",155000
"163zaqwjP2zeBj6BRVZ6P23riRcGW9fKNc",10000
"1ECuVj7AG32m2pRpvCDbSiPh3dni5cunJw",22726
"1NhfJ46yZugKL3CnX7wQzmndVRyAMosGGM",10000
"156bnAoAZqYzS1S31fLEDp23DPjztq9JoE",13223
"1BjnWxoXW2rYwuVdnz1e36jJ4MVmPF9WBX",25000
"1NfBHsXkPPf7qoibAuEZF5Mu2bxGR4LNSD",23145
"3AjjdffomuqFYcCfbs6WDGSKsnBqiSCaXU",11010
"1GFW96MCN1zPG8U3UTAGRSVQeuvQNyoE2W",10000
"14fyXvU7m8hkP99CiPuNKX5V7PprpmGGD2",14000
"1ApT7jkcWUY1CcxkKBudPxP4dTLxrKasE4",10000
"1LJrz1Lhf4JSHcjY1ehBxfXJedKqLLkXcd",10735
"3G8UYzwNQ9rcG9PX8Hi4GMTYc6LpEFqFBM",22600
"1EmVDU6FYgjnMBaUN6Ru665KjpZJXxZjVy",20000
"1Cn45kQyTaiq9xNAGUfwwy8MFDicTtb5je",31200
"1Q9DFMHcu3zYokCAXeqCA4vnBLZcSPUNeY",10000
"3JuAwmfWb4a1CjNybczXKJAd7NK52A36K7",30250
"16MAV1JYp9vxRAewXmqL5FQ9CorBbbpiXC",16154
"3AF56CeGHb4ymH7YzwB9p66i2xuVTaC8M7",10000
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",20325
"1F1Vk4gpU8hNEXo5KyvnoqKM1YTWAEWU8E",80000
"1BEFi2REDqHndovcetgK3LLSqN99tXaYNJ",10000
"1DmtzgG1E6KUToV47N3MWyJXApX12NiwEn",20000
"1Nh7aEN325KCm3fXJAmqYtgUTSqbjcopyQ",10550
"166Wg2bxmVmd8CaKTV6M6mfixNptGUPVSX",20000
"1FHt6AQehsADS6yZxQGWwoS5dZY4nZQVSX",40000
"12KceNckdhmBXWbAuycCwwyP3SFoWBEMgG",10164
"3MLNXQCprj7xvgBqmEofQo2p36aC9BwdDo",35100
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",23850
"15gfxya7B1CScmghCXSzCCbpoc1dikuH5q",10000
"3KYVvPk1za5TL7CM3bT56PdTD1gXDByyTD",10000
"3BWDbrzSZEWuFEHXkvftg3kdTJqXgYeCT4",22745
"18rDzyQBf3z56DjuCSnFphEkVqxxUzbukG",10000
"14nSFtDSiZ9t2F7bBJ8JF68CFbyaxWVGRy",16357
"1A3XaUG14dsQHyT5h4LYHBewroq3AZ9NkJ",22597
"1MsR3LWnhnRgJLFfdq67jtuAxVCaEV2Q51",13304
"1Muyu61k5a4cih3fx1MibAuny6xhehPupp",11941
"1L4BovQZkSrCBtzK2mXm9c9KD2nWCf5ubY",20000
"18rLeUsbLK4yvpCbT7im6hX5XKF2o8KuU1",20000
"13GxS2Wp2e7ZpGzk35NQoxunu9esXrEt4F",10000
"1fRPcV3vUbnxm3CyT7ZK2U8QthF4N7hS5",10000
"1AmNFmcjtjkcbdfyyrk13sDWinQzkW5viG",21376
"1Kjty5r3wF9QjMztjANYZoiESwPgTVzLB4",10000
"17PKW149gZHrukPQ7D33z7u4jp4gpht7iN",10000
"35sKyRPrygAr3PULsufN6Wjin98yWEZBTR",10000
"1Jtbn2BBwow7rw6fPUpxtrUkwvz1mpZXy4",10000
"1D1skDyKWVtBj7RMvmZPsat9thDNfp4JU7",15000
"1BshWE51zTcf7VZuJk2NsndHmGZbbscWVV",30102
"1KHWLAjifSvRaaKZJ3H2SYzPwrUa3B7nyt",11176
"1CYeLSP2bWTFEQFdH3xfAbw35YbWN7MYkx",22367
"1JCdc9XN3eGVwkRKP2QUyBQaUe4xCbiU7N",10000
"1BdbtKehpLgxSz5LsdMTZaeLbnpgdoZk6L",10000
"13m12oofRB2AizG8Qwdvs7BzRMeSLXjrff",10000
"1JL2LrLF1tQNhXDJbfyLJNq8ebGyT8kHcH",10000
"158tADXWRxGWz89vrYGr8F2oYHofUaCzvA",10000
"129FVDbqsQBHa3QpiCnwMTxDoM644T1wpq",10000
"1H8fWSXGF7RquQjUGi6E6iEJdMbcPgn5gD",20000
"1FUUtVsaQyWyHKdqVL89hmYXqBv7uEfQkH",20919
"16KnUzuzfZCsFh1j7i6m8pf5qnKvwKVZby",10000
"34MR7SKw8DNEA3KQ16BTrFwcLuN8RCsN2c",10000
"1A69XZJ6n8F5d8Vs7BwBJ8GSmaAmaodeCs",10000
"1Nt2NtYUHr31Jqjh1t5RzjBkEb5YR6W4Ct",10298
"1AHkMseeqE345KkewKD4nZNRGBhnfgKcYg",11190
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",31044
"35Y8PGnVuNmxuxBaC3P4HapFtZiE2kED98",15805
"3LnuWtNRMF1mP5X6ExrJEt5Mr5yLbERUzz",68000
"1EmiAbjRC5ki3xXwd3RUGw6YjYq7XDk7kN",15344
"3HuZuN8K5T9F6L9QECDvnpbq4gGpYKSByq",26000
"17nssbd5WS4j5Ljg75wChHFVBY48og6zwn",17600
"14NZmW3QMy1g2DSwP2gmjVScforAaXqPhV",10000
"1N7xMLYU4VLB8T4KPsB6P9kKoSQ8vN94cd",17000
"1PzBg6yTjjTdiSzoMQpVGL3Kb3FcsgNsCb",11000
"3QzfdbnXfW4Z4s6BSUP4bnucigxb54oshe",10000
"1MNm1qBRpJWibGRngeJqcg4Fi727NqZTWY",10000
"34AEmMGgYPRhAnLv6JWnKyw1MSxWQrtyvy",20000
"1KGyPNoWt9quiEQQgnptA3pHdbQT8puhJj",20000
"1EFxZpHTTCn7VyNXamX5RsLbRRjffzdawU",10000
"1DjL5kEozwGD5qhDZVQwHcBrsA3eb4caQb",30000
"19xpo7Hfp6ZhVZUcCxHTbdxCUup7vkxeck",60000
"17CfDWLxy6E4v5ncoMP4iqPpCCJr9FccpH",16241
"17gSmdmpJRHnZ5epQQKcmqDSPaXRRpWGsc",10000
"1MVyUtG83Dri45igLRUbtHweE2X6ZYjjA2",10000
"1bk4fVGmk4d9Dws7kzmnwLSSwRrKN7jBv",20000
"3JbrtHLvaYngHCczZzXw52V6a9H7DfkuKy",30000
"15sxEe3Zo9r6p7SeL1YVbgj6PmHiULDxKv",10000
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",23140
"1BXnG5Bukv5BvyXmcZ5oYa1H1MQnA1Ud82",10000
"1EP49xF62EpJqoHgQwVHaUKiyWVUaVuJtq",10000
"1E1M7MhYFNjb8Z74HwgyMYVq6ez34HC5Qq",20000
"1Mx65vek2uqwwdzWA4qR6S14B8rYN32gjw",10004
"18hGxBfcrQDpydUzVh3HrQeKMJWVzDkBZQ",20000
"1PxgS2BKLFE1Wb5Hwbiee3QHifxJpaZ4xU",17241
"16VZmswotQXSR5zw9gJV3vjmpR8cjjqNKC",10000
"1MoE68BmcghgqNmMcvsWKhvZukqcnqYff4",10300
"3Kz688Ehw9KcG81kYhhPkdNKD4MeCdbpjw",10000
"19Et8xuA9aqAxwejzNbFuPuHnD7XfKikE1",10000
"1JSUpvsrKQcysKvNH98Jie2v1JrdD2q31Z",11700
"16eTb9SbYa1vxYWRjMmhdyThcvWQBuxsdH",10000
"16H749N7dYrksKJ6KZgvgxg3FTxsWAD3yj",33000
"1CiLmp2SvJEZzmbh92yR1vsBpKgNX8rsow",10000
"1MZ2DzUKQuEmS7oXGRLp5KmgnrTd3wpD8m",10000
"1P1Go6kYKcZ9xey7HSqyp2PdFm8Lb2RpEU",10000
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",33000
"1532nAFgDDMAkDuLCpSp77z4Dw41Vp6cRf",10000
