"recipient","value"
"36EZEvQTe5VaHJ7DMxjJsmJKd4WGCxz74W",99960047
"1NRxPKJomCbwnDRZ7ZhJR6SWGHMHnY3EzQ",36658892
"13Bsr3gyz8t8vMGEdnk2mEH5ajCYtWQPNS",3743
"1KLiX292jCdugN3UAd9SMaXohHGkRiA7qy",2751
"14joFUffZdwX68sgYvC5jxTydypUd2X8mP",4766
"12mjD99npNh8qf89cDz3uohajKG5KZkqrL",5054
"1D1kWDpLQTx5dvCgHMSxLYKnTV8ChjYYwD",313807
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",825200
"174vfmar3p5hLETbcaPPKgrXi3DM5PcZmY",500000
"3KULtSX8axLv4Ew8J9QXSDRSqzDtVdgpvX",21355
"3BMEXdEpQSMF9nsPgff94vk313iN7Y9Jgs",30000000
"17HaVeWzJAm8Pr4N8kf3eDAcciSSp8BanK",5096
"13pDSVqDtQKYhm2cWPsjtDhD5sghKWPQAB",200000
"1Nc53ZM1A4H4Twz3UWSQXZ8vA9byGLy8Vz",77044
"d-68901fb68dcae1754ad391a381df68ea",0
"3B2s6qur7VRvADnNoHF2wTctFrktNjr8vn",190000
"1CSCRuD4UdsE5FJ1N7HVMzyMkVESYaB8Ga",33246
"1vK9ht8jAyx7zKUnz97ZbULAYNmgRyWsk",6000
"1BbRkhKG85Fj5T4VPn1vUBbFgDKrcYbKpm",2766185
"3KY3Kr8duLqKbn1iPB6XVv73mPn1NJ82rZ",9457400
"1Dg5h2kPwYyzfMcNH5nECp8jRHhweg6n5R",9248
"129DC4e1KdScdhAbFEXAdFRnqbj5upMCBQ",39099
"1DnakWmUpj79t9PujKj5RyKFVsdWosMn9K",3912455
"3EEcikbkhrYs1DEh74Whp7gY8q2eUXcJxr",200758
"38E4Mva2TugeTvV9ZxAmwi51JnjjNMYcVe",92582
"1B6DDR6t2TouYdb6jgbFdQVuqmGrSfRp2",22950000
"3BsAuGkjYaMHUwiJqkzGc7bWBcVYUzxJvg",68000
"3KVWoNavhhH2JH2Er5JNMCjRrB5BBeNs5T",81390
"1BL58WEzSEBQpVSZGM4ffmrTn6TUQuJagV",235000
"1DTRx87srQd5MEBxM4PhwToMwXbsfmK65A",1000336
"3Jqq1qKFYAUhLGpnoqBJvFbCexpu7R1UYt",187780
"3BCRxEpM4gApw4PippmXNCk1isceVW2Qt2",195000
"353rN6gczKMbbpBQAo6rDY6MsQEcrUhZdo",107189
"1JV6X5JwrnGpYbBtyGj9XEN4dprijMesiE",48593
"1ESZ3WFoP7MNkpvpwiybP15DN8Q8xn4KVZ",180714
"16VB96A8HAt99VguV9kLqiA7nBvmhZvwU2",49356
"1CZcNCeqtQd2HFf7k6WKtpHSCmfp4U9brf",3517
"17LhmUyi2crBVaRujoWm4jZXDJK9SrTELV",2304610
"3DWJhtTnjCJvrrpBAV7LUpj5kNeax6jCrf",118000
"346dsmP417U2QD4EZQs78b74tAzBDE2EXP",92582
"32L6Q68tze73kb44M4E2J3fiSCFfdh3aV2",302000
"398bNUUQAD7KsgcP7HDu4LVpcbnKpV1uv4",103299
"17EoP1mwWGfzxtkRSHt6ZzF4QUrV1CTi5N",106678
"1H4k5XTBV92tmrcfs5WwkbjKGBuNsAG9m5",26639
"13ER3oDs7N24v2rrbui9Z94rDK5cVkrWim",1001497
"1P6MNXiuvrDFjosznAQUT8Uwwcc6Doh53e",46282
"132aB4weeDxxmM8ZQgcP7F4gF1yUSst6MQ",100000
"19TcJmz5beLPACgJZSigkwSnNxcSYgQVGU",123609
"3BrD7MkFzCRARQWE4Qcf98V7nrwnFxuVWX",107088
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",95484
"1Erj6DCSjcCwq7ky6gbi46Hi9JTEtFXM3u",21141
"1J1bmBH3NSMHcAxBhnZ6cqY5VMTg9J2uDP",53300
"16YbsxG3R72iUusaJHpA8nxYJ1THXG8H2D",28595
"38yU9qhRnzTEdMDnzTjYSsnSpcw3dRvdLo",82000
"39xnUi7m6okDEFv6r4k2gqZK1m93qGPLnY",172496
"3K2zAxGtrWQ2i6h8mRJY2fiLzRuvq6h7zX",15838
"d-1111b2d5433407da323a7a4db4cc1eef",0
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",128434
"3NvnrJC1gEG5n6GGKcQ1LcewSQ1R6XRCXj",144488
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",223689
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",233322
"36LBXUTxvMrTgQHqxe1coMBj4qJ5rrxdSo",20000
"3Egf5mULSPKcqyVWFeXwjkP9YXXVDjXSD1",20000
"392prdbbpwEgR5Txn58V9NeNQ6PnkXUN5P",20000
"38mpnk3tT424nDS1hY4WPwtq8nRj6KkmQZ",20000
"d-1f1e3ae80e2f45c1899fbf776b8b45f4",0
"16DQdFTiyvFmue5Ym57P2Ej2mcx4Sz4mtz",2526000
"3MBQwjr1YzX4a3hkPyD8HHCPDcRSgdN3bZ",202800
"37LYgVLYXALWH81JteAPf3QqLxBkebFE67",50176
"1GspDiDPrZ3cewe5Q7GKtif5ALFs3Yreft",9645400
"3AGLExdbw4CwFzin69cMQatQo84RTjQpAV",200000
"3Hz1Mhe76AvNwB3QDqCRfYyV5YxY4gC1dN",349598
"177Upmixb31PnNXnkZwa8w2wn47496U5mu",48785700
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",8452739
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-bcc193b2cb67bfe35bd8a2890815dd54",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-ef934a4bfeeec101d44783b395f4e269",0
"1ErzMFxuzDSUo2EmAFFxLp2Wjhhu77cSdV",10000
"d-db490ba4d095dbd7e2e699d55153dd3f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",6882082
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",13309245
"1KAwcR7ojnU2ZuReQ3oHrQV22r4hp1Vyy",459647
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",224527248
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",2419471
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",4168767
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",1073087
"1DZNMiG3rtfJ8Mir8nWKtKpWngn6SQRyX6",50000
"17Zov5zoStTurcra3bUf5CLHJBaSFdksvb",114000
"38prx84yt8iQsYLFaazVBxEiUjUfwiU8ed",60391
"36m6bHo2DHkRvF8oafZnPqjhJnXbvXWKwi",69143
"3CNxink4wyQ1JNXztQwEKG7nUQtvVCgWcD",62332
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",16259697
"15FzhqXDYdMjKFQgPfUpcCJNfjn6ogNg8s",1000000
"19RezrtPpkf4ZjPYU92ZJMC9SNmtXZyGfS",70417
"1DZNMiG3rtfJ8Mir8nWKtKpWngn6SQRyX6",50000
"1Gvf9auZmA6WY4pSkQ1Ro5b8JhJjFCjix7",10830
"3QAMChXY5gvP189rYQ6yP4mpgDWu33qbqB",290000
"17hTEV9BpaA26Bn1XTkB6NkkJ5h1aCbVFs",11550
"3GHGqFJDrFcPLV7tEA3bh8gSBN3zaa2wVX",98184
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",767781
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",7755498
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",27800849
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",2590789
"17xvQzvDBT2rxd42v6KXtjvLF7d3oXGdvD",84595
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",17460421
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",5456163
"1NW31nmvPrPhE3WbVxULu5FCvB6faKuoTX",100000
"1MerjSECNuiZ96mjm9egtBho1p9VTiVFH3",124545
"1H8qwZ8WcQPWmCSEWig6sA1wE3AYUfDzsu",54109
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",5599442
"34fkvps687US1nBtnhzp7FJyF57dnvx4Zj",297192
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",326774832
"d-97b34c79a41bf4b7e0a382b207b55044",0
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",63574332
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",2963025
"d-6a17118ab85da2ec69bc8e47db7c42d8",0
"d-13263b8d851482f6677cf4aa507331f3",0
"1CmankMmUzdW2pWP1ZfPx3dovc32yP1t19",38219
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",324908501
"1GNpPDWwhMZXtaebR2H9zRCqB2dWPJGowr",2846
"1DjXLg94UYcQBDDe8cvEj1HznVXT5qLZyZ",2800
"1GQPwwo98BqmAFQW3TJa5vKBLvdL4JnFFb",3724
"1EVYQXomT2DLQLNV1v4UoE3hpZV2EiZ4U3",8790
"1HPM8Ca6esxeUC6wpjZosfktyConCYDgqx",3416
"17XVBEeTjqm9kVvSYCWzMbZFtLFHp4sviL",3800
"d-c2c9005b6d579a875f1176f3f730b148",0
"1MmLYzWyvXuohZKLQ9FPHUK613Q2uqnUe9",2736
"1J9fxaDjUDx4K2dvMJc77XWYaTn9GD8HqT",9567
"1BYsfgnfJL2AxEu8fLCfdV3tpimAraSd8q",4049
"14q1oybyRPz5w7nfJoiLjT15fdHiNUDepB",2735
"1Kibq4waZX6C1cr3MPTwE9UxhEjBd5yCBX",8027
"18ZTxPFNudoBL4CgwsTtY6NcJeyBK4sK1N",15913
"16Cbdzkp44dWC7pyqFW2TPRiA1HzSTLbPC",4198
"1Kfz9ZhQSXfpiDUpmbC1ppJwgXB7CpympA",5336
"156Vofw8DbbPhtCHkjgxCxc5Xz65CpGcYY",2732
"1NiUF2y5pFeewuVK3TBaYRUct4xjJJNfVy",2746
"1EYKnLtzByuKkEGQ71bE8aYsT72BgCzttT",2860
"12JKFEUrmrYhZLg7fZqi7s21iXrm2Uxv9c",3224
"1MxhL7Ds8NoAsgGuvvK9BoDoUbBJKYEPiC",3120
"122vLQvK19KQggxADCh97QfdwU7F8FDxuP",2774
"1BLPpTz8UWkJ3vKYCjYL5Jk9YfT1f4ufuJ",3405
"36WFcJSdT678uzczg79ngkafxJULL1PV1Y",129000
"3QSmNz9912LJg3z63Pg28zQBdTTtu8JqCi",100000
"3FjRJM1gZgNEYJyB3ZimcTYTRmNL5TCv3C",48000
"12yufU6eAuQ7PSW1yrZkjTNFBgR511AnPv",15000
"1GE3dghfW5wvwfofLqLYcJQgF77tV1ZGiZ",17090
"1J4tUoHjYm62883YssfAVBUGx3xW23eJ4t",15000
"1a8WzLaucEMLCkJ86gxGPfjvoX3RcckTu",15000
"1DL5RNg1jMUvBnbLmQf56sGNmGB14NovJH",15000
"1JoKLQ3rsgtH5Qap4xYdwpSRbKcjVLZ45N",50000
"1GWbKhbMmAALLqvEE5Wmyk23nRummNVxyp",17000
"3Hg4VvQg7LSgG4JFuy1mtYv76vyQ2hQ2N4",100000
"3DqTFQBxws2v2EYZGwTymyQtmBJ141ZmFs",150000
"12SeJsVnC6DvDNSFKA9P4XTbyZfJaJN3RA",2776
"12aiDpzYKJZKcGEWukFRTPKDmtQ6ytJNV3",9500
"16TjNEu8JKNZ4vxJNwspqD7KhUAkdhrwvt",9600
"1C1ZuiNc5CJjGiUaTBAnGV7MDRyYyoxSfF",4800
"1ANSkzP981VyeKnJ41n29Svehb38WyuJ95",3598
"18UvwN6y5YRjP7UqbX4E2UM3osYTFpDp5F",6072
"1DF9d8gyYWVhDts47kqWZm2SmW2RN4L2Y2",5800
"1Gmouh2tB4kqiQUV7kg8uqhHpKy4Q1YLEX",2800
"1BtpCDbCxVwxyZJEuRkA8oXYnmHqGinkFm",17700
"1CWzkewjvpbqEL5i7fG74ip4MPYLTyKnfN",18800
"1Ek7jXjkbgpkJPaNG49wXPW3jYfJp77hW3",2800
"1FfmAqKkBsdRBKvzAXwsjH8hgxWCs3EtZ3",100000000
"1PGAsNw5k8VpaYEA5LM8CSosmayrLV12up",23602
"1DKi7ifUL736WrxHhM1XHUTLoKKoFyCLK9",2800
"1NWHBuQdSTNLdr8pWdzyUUKTCs4cjzQ7TL",2769
"1PXhb44PmFwzmpTByaxxiSetYJ3RMFeC75",13647
"16pjoxjPmLzzbtSfHB25KozqmCMtokf231",12327
"18JMc9CoRrynErFjhsEv39bv8TdXbnZPQ6",2730
"183TEiE5yT21biY7vLEFHFhwZW9Fd8aU3P",2771
"1HgsVHz1QVP8MtvMWNAjPEjQPsWuYszvrS",2800
"12aXQnP6zfKSF9yuG88smrKLgi717Ed4Vb",16538
"1DFwAiK64UBZuNEykazLHhZADKw2vKADP2",3552
"172BMbb7CEyeRBjXwBzjZnqE3dESmfrKvV",3359
"17g5H6WQuAjrG63hodn6neBnLW1Z5t6zdg",3993
"1HgaynHVnnL17EKxdb9tGhP8xP5B3zg8Cj",15800
"19AfbYaQVCboEWb6sXfHdCoaWkx3QXx34",2760
"1APsThDfMLeuYvDGNTynqDGkXRwKChtNaP",4650
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",6324130
"19chnDBKuvApQXXqQXN3kJspeBeR3QZKyC",11544
"18FY6hC6reJBgS1umwiZ45B8tvDzjobzwt",21993
"19yvz7UErCmXs83a7rw3mwV4GX2rzbvkKW",3724
"1GhhFaVFFjnPB6tM5MP9bWYbhY3bXUy7RC",15500
"19CkoaUDFRA5PVDkecc8GSq2424pk9qB7Z",3856
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",9860792
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",26405144
"1BJqjzE335gr5hGtNyfugMUZDXJQNC2xcc",5500
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d55ae6b1dda00ec38c960018fb3e5a5b",0
"13pPvo9bqcEHHr1GdGZkV8md5vfTJbcXVU",2730
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",8366979
"1KqjpGgibW6qMov4UCEpPiGdaizmPtAX1z",29959429
"1KZRWCCVJ88xHV4mDHmzfd4woisCKuS4UX",14085500
"1HwdcSZXQ7FKWNkepi1yC5kb3MnvAMoi2A",16175
"1JMYFPUFF3r5t9cNfjCoE5UimFVG6g2aUE",9239
"1NRxPKJomCbwnDRZ7ZhJR6SWGHMHnY3EzQ",81583710
"1NRxPKJomCbwnDRZ7ZhJR6SWGHMHnY3EzQ",94772250
"12faDTbYufugPjBrzhHg822PNF4hbf4e3Y",3200
"18EGwQffXHkTJw7BxDiHgVV3GimQ21PmsD",3895
"1JmidC6gcPypbksM7qKFriDjYvWjYidpN1",3895
"15w3StL8sCzTYNJMgBWpvMUuVSe5zghtoP",3351
"1A2prMeaB32DJwK7mqKGNG5AFxVKHT2MBN",4475
"1LN4m4h7jdif2Q8z6ZULkskZmMQ6YBmuPA",2751
"1AT6z5LgNccs8FjX6Z94SPzZ9y1baPKhQd",25281
"3NX8Nz9uaUojvVtHCA3GiTrzzi3DNoXmfQ",20800
"1G3HdQa4WSb6jstGWb5rt6UHP151UBVmkD",11929
"129PxRKnmrYVjBYxJnyJY4efjn2c31Fszy",8617600
"3G6Z8ziwcNrfQHdYfdGURarhrKW2tTYXun",6568
"364nKfQwGGzRB1yUNtDLwegpMpwCjPM27x",10000
"d-d373ba00c5a6e27c1e8451755e8a24fa",0
"19XrXPBL6Kc3YKEEtQ6dG652XmM4WqFgKv",14835000
"37ymqQsa4CDuuR3BfqkiNmPzbMuHwJdvvj",48233
"18RWUHfTGXZHhnZbm6aNF2YVXqA5YUVjpM",10000
"18RWUHfTGXZHhnZbm6aNF2YVXqA5YUVjpM",10000
"17pL9GCza94MSBa98WSCRYWZPJW8r55Nbf",15900
"1138Mdgf6jeA2emn1xGZLGZmFu49UjnjU9",12825
"1GmhSkdyWTEwyZUoM5gjuSFWNcmoCgMSKT",17146
"1HDnHuN9LcD3u8MpuRSmhfnve4gBhFRUM3",200000
"1FvjTMbRt6c24G6wkBtwozgsBsV8Gnsxyn",478997
"d-ca4f6e0095c128e965ab9ef0231a33a4",0
"1ErzMFxuzDSUo2EmAFFxLp2Wjhhu77cSdV",5430
"1798BcKTrKLVn5yZkPCJhtKNyESmh6Pqo8",800000
"1AXb4JxDaHsugFgy3UPu4UpjJqJkLAYPn1",678000
"1E7DupKCqYV54N1FCZBUZE13i7qnMHJmRE",500000
"124wYCqaWrgMeB6EyPcUev5DdcS5B5dKNP",2000000
"d-1b0c784b77e7ea517899b548a7f04792",0
"d-1b0c784b77e7ea517899b548a7f04792",0
"39HijsrFN9DRnfdnsAzCCqWLAj6DtQPhVX",50176
"15job5cQ41dwu8Qh2VauAEXYTTfyrE55sj",209000
"19GJxUJR7Rdo9bkJqqfMxWepAMyzCYUGnb",120112
"17Zov5zoStTurcra3bUf5CLHJBaSFdksvb",176000
"13pXRxnaiVFcKaifEgSFLgwUvFyiXSXuFS",260000
"1EVPcX7psWc4w4MfYeVcBEjF8vtXwrE88b",634156
"1A21FSV3unabzJNB6hYJCbnHxvqdGPqQJy",300000
"34sgozrmSTDPSPJLkT7ZNFX1fnP2B41L9f",180000
"1MNsfwe4FYoW2142th23Ai6ayPFBfrKaJi",10000000
"19KaDzF2aHq4HP9pibMbB7V8wzGWtZRFrE",10209200
"3JP6ykUrhqy8jFUwvg41bmT427f5QUD9VP",50000000
"332kbua2Zdp2FKSBnxwGRamBADV8X68faF",217368
"3PuahjuBYqKLVATh8635TiszrUX6uof3Qh",141193
"12w9RPtxpuJ5XAV9sb1PpV3dZ9v51iTZoJ",995
"1BPmT7mdZmmEw46YgEu9KevAiDgWLmAc6z",999
"1jP9dAeAYNKMMde48o8nfQ2DX7bqcUWJ4",9705900
"1JT8CX3peecrHZw9Da1GG1vy8ved2jUgSM",12000
"d-c78371feecbe08c1e4f4af8dcf0e7906",0
"d-f4f59bd4f4deee4fbe8c6acbaf16151b",0
"d-d8a0a677236c9bb69a0ef44ea102000b",0
"d-492193f5135517007e6590c866a4f262",0
"d-9ba737aad67b94c1ea509fd772c19f1f",0
"d-1da3180dceb6dba6ac20be1f4cdd2123",0
"d-ffa128bb25c40f1826ced482120d523d",0
"d-7b94d338f6d978eb1481b21bed78e667",0
"d-6ef327fce2eb451054aab0f55671059f",0
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",946413
"d-fea134bfafa11b0dda68b9ad8d65f49a",0
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",16528725
"1725Rqce9xAv9LL7pQg9QLqiE4BLhdiS6U",8602
"1LRguhmTqySgSRHzbcP2hevkHjEXCx9ejy",10000
"1LRguhmTqySgSRHzbcP2hevkHjEXCx9ejy",40000
"1HezoYQRPG2vUexUWpJvKepLPaQenAkzc5",20000
"12xq5ySbv8hM2NQpPN9yR5UmjQnQG9yM69",21500
"189rDU7yn7s3DWCEQBu3fiXAEtijzM6YdZ",1158719
"18RWUHfTGXZHhnZbm6aNF2YVXqA5YUVjpM",10000
"18RWUHfTGXZHhnZbm6aNF2YVXqA5YUVjpM",10000
"18RWUHfTGXZHhnZbm6aNF2YVXqA5YUVjpM",10506
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",875000
"34PgxssEQ1LqvGvWh5ujMEtSQ1JJpxx4u2",108387
"15MYhHrXdeNToLDTDYhAgKCsBVJ5uX6dic",207329
"3KCGHD8v9rFjmd1hJkzucpw7UjY81mNxze",367984
"3LX1kCHHLgEYTnotozLSqJfP3TGzWQx2sV",291094
"1NbsjS4ptj2a2SSHyUL3FBwq5amrEMd4rk",1288
"35kXKFBnckpwbpfJNNgdcE4eirGuDL1iim",506990
"13pPvo9bqcEHHr1GdGZkV8md5vfTJbcXVU",2730
"d-d55ae6b1dda00ec38c960018fb3e5a5b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d7c1c112618a7381d86f45eb6f6d9f86",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f0dd8019188f1fe9ca6d05f1d5170a52",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1MYfi8W4GbVd8Y5878iVKVxxdyW1Lfbwpc",2730
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7685e7cb0283f94df6ec056790f387cb",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1J1g3egHzX9bLyodjvhvpWDmpkyupGDEUn",151017535
"18hqLvvALSukWXeZptTQ2fVYWK2ALKmT3v",9773260
"1FCYJSKNqd9EiJHsJVnGBksPGKj2UZvRRD",141953
"162jy4XPqjqpY987T8nWi9k9Df6ei3Gm7T",61000000
"1pq36DxBWb7RCk6Y9xRsmTonLWFS87oWB",294000
"1FhW67zzG8wbpgkf3pWqreFiWqYPNNXwqu",15732
"1K1wqvvQFMcueDCyzD4ZATU7qnEow8Behm",12309738
"14SmUnoFf4cGPY3ZMvUoVrRSii7qY7Kac4",12173200
"128MCAVYhFdmxZcmVpfKj1YH5szkjpn4mz",478997
"1LGKv2dVAfEb1FdwmEp5uc9UAJwPrgszyy",291700
"1Arcc8Pjh5rvEzXLqATpqCX2qSD7YttFAo",2731
"18UpTu6q5PWkpP1KZfSXqDJgVvfRcLJWWh",2731
"16SzBEJ5H5C9xMh7iQpqeaxtdtiotiVcC1",2732
"1M8q9SRTbUmtdkJPSdEVJuDGz6NL9yDSdL",2733
"1HEnSqeG7rwA8JWueW4QHAefuXKrqn369N",106686
"18gK7sorJDj3gd5i2Y3uXK3eqpv3RJQgZG",2800
"18Y1h1Cdz8BTyG15sff6XM67auSETxp4G1",2800
"1JLoVYv9iPBtEmzxMtHJWLQfCdcFBauJSg",2819
"1DUscFWrvixcFHDS7a9fwFeSMJxiBJQ96B",2821
"1NMojVy3dox3hzmXX4fdRmqADRYFi4cenv",2732
"1BQ1M64oxrFCKxbHWDCbYYgRUN1JxPsZEh",2736
"1PEzGRVAjaDQxMHx2dq1v24ZaFssKmxZj7",49100
"13dxsPKZUP6dpFLdR2m349NL4VeogfSLiQ",97565
"1B96VwfaPj15MKNJjwPY3pRhzqjaGJoj6S",2834
"1PfkZRtH5HVYLzL2j8cvzKHTQnQwYdx5yz",2740
"1LVonNw7EGyMbF4ah3RKGGUZDnWiM123Dm",2844
"17WYhJuHTRspUPQuAGRf8iptaW6vcWuH3t",30000000
"1JHN6V25M1msmf12jkshB2ryVNdfCXqQg2",2753
"17vGmhxBk7jDSPBZq87znuxEG4t8X2oAge",2758
"1JXBMR8ktBVTbEbFZzwFJFxGprrCxngQFP",2760
"1AiwfHhN662tR9ZC7SSJyAeJJgsZTNrtHD",2774
"155um9BDUxH45QT1qpZ3jbVRyTrW5CnQ3Q",2795
"133N7DYLDN6pAuvTC3cMxB5PW3NKWwLWd9",2800
"1GnYumen8gp6p2KJaKc9Y6PxPjsCVY9eE5",120000
"1DgXfFHfjNhQkE8h22Uu8oNaD9YQKrCDQn",2801
"1EwohKgs2zjjA9uQ6X7GRcyEhyXopuCeHk",5860
"d-94782e402364e86231d47add12da4fcb",0
"d-0e6ef2c7a055b94fabd9d28702483e3f",0
"1JEEUR7QyYwyFzo92EoZX3wTRyXMRpD9pF",2938
"1CU1cPyDVNmme9CVdSPeCAwtGNkpVL96Nf",2980
"1PprJExzhcVe2BxbQsUxB1YP7V2fS917Lr",2792
"1LFLX8DXN3uLGaYNWjDGKLex3cvjy696qS",2894
"1JMYFPUFF3r5t9cNfjCoE5UimFVG6g2aUE",24670
"1Ec2AkFmWHQdLM1Ft2H6fW5cJpdFXY2L4x",30000
"13nDjVANu19xBLDYFaGdEoyHvfUy7gfadz",3019
"1574c1Js6gG7q9KMCmfv4m9fDqDyTbnFa6",2740
"1yrpbBeSAX394kJYKVaHtbxaJkXtRnmZu",2740
"3A1p7bb95XztvjKzBJH9BbTghj2k167ZWP",106157
"3LojZv8MP5sra7wWXwzovbhBa1oUy7k3vr",97800
"1LDHcSKyLW4dUUBTeZ4rYvZfJf5vPCFjm2",2740
"1pu4yzkgCjSBjdx5D2dLtNc1D87fUVhHy",2937
"1JCCYesN7roebSxsHyXRi4YXCwp5Z5oLgx",2745
"1GgbmFs8Q4RFgJyqNKeW3AtxthN1zgFEbM",2750
"17FYQDeT8Z1Lze8tkoFy3XsiTbdAgB2bBN",2879
"1P4NBpwycf5bepoMW3ZeaDdugder73F7H2",3088
"1GPSRd1EoyxRLzL99T1F9bGD8wbqpN22Dx",3263400
"1No942dNhVv8GDCpK94ZWq5Mj166MyDX3Y",3004
"1Ai5R4Mqi4VdtBqozRygsNNAjMyjJX8UTu",1664073
"13VGXAHUHEPryaYWmee8J6DtMpCKGK9Vvq",3048
"17m6U86WBhTj67YBHfstR4hsjimtP7x8ZH",5000000
"1BXATW6AgtWqwoqRTPGe4bTRRWwf6MhCas",3202
"1KMjYxX9mpFEtKvAYyHYFNctxJehfjWyRg",2921
"1JrwHE94RTE1jwpUHmr1H2dTHSmhXuY2H6",3220
"1Gm3BPPMpxxs8sJ1TCaCvGWQZZpuoTRKan",464960
"1HVZ6vByg5tTuG33XNyUtHp84iKt4M6Ubr",3320
"1BC6W5cqhEWGD5X4ThjmQDdPtiX6V2vo9G",3394
"1JGAYXV3yK8bcFUzEezqQF1g7E9WNhNRti",3219
"3LojZv8MP5sra7wWXwzovbhBa1oUy7k3vr",196500
"1JFCNg9PxSVGtdJ4kotuMnmpRAvASiPiPz",3173
"16ZJznVYtJPdDWQr7zyxCdZ4WNpSZHrSsp",3097
"1CK3sQtxehoTXha9T8M8a1G2Jbjd3LvhQZ",3500
"18W2yDYLFzXnscupftDKuUUs26nAQSgi2x",3481
"1H7qRuiMJS9tpAqA6zLkyYaVrAr7ae8ttE",3518
"d-618d81966e8b57bb1f4c89ed569391ef",0
"1HESQgbYM3nSj7VGb7g7Rc5SiLiNKFaKPW",1000
"1AtcRapDupbsjjPt1V9KbwCrFuootruQ5w",3720
"1EqiXEN8vvHAB75Ud8NnjXjGsrC99BxTkJ",2000000
"1B8K5y1uCx6v2LJQjpHqoWfjEeS7MVnyEJ",3844
"1DxwsJxPi1myGcK1gSa7qJSU74637YMQJB",3665
"12zmPdhj7vsgws3rFXAiCHbGUaeXENdmrc",41909217
"188zpoNNn69MPh4FpabnN43ZKyLvBRynac",3934
"18fAuJr5vTLHDZBda7XsGwiDjHHXpJMXU8",4120
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",1463634
"1KxbPPkKgTYmEdVWFMMgiQkhu8raw7VXGy",4246
"1GYNUFKzHVKKwe9yuSmho8Nb6SaGYCGMXh",4147
"19AFUZf4fgrXnEUUikCYT9S9HHYTAUoCL2",4177
"16rFdCv6Bru49rcNTZMjfwMnA7GypYWgtK",4200
"1j7QY2aTPkwq2qqoSE9mbqfz6LKRyvJsf",10000
"1NpfZSCgP5cWoeZ6V1tycVkLyaUBfA6qPh",5555
"18BuqewcYdKcVovey8CVtxLWSBpRFTdSjA",4280
"137ovR7Xg3cE9Xk1YhJwfCntwJmNdTBeP9",6000
"1NrCvR6kA5MSniRsH2T3ZftsBXX9rRwJ3t",4456
"16sG3qhcVwiLAA2uXwRCRCX8YZkizp7cgn",108073
"1NwvVWTawJD6wtTkxh1mQmFtsdXnZdP8Ux",4397
"1E8bAwjdefjJRp5XUYMdJ2nxfxmT67TqHU",222852569
"32EN72vBDzyZWyS6dhK6kqhCsJjBqGxZ7G",10000000
