"recipient","value"
"17Xq8z6N1gEu5SE4yHpi5gv8ujW7fvHXjP",94700
"17Sd3hUp4iJ9xdbsEUKdB1HPr6QQffsjgh",94700
"17F6LQkAFxqdecbKXTMqs9NJDHcJx7QJMz",94700
"178uZTKg5bSpLv6DteLDEeJ56L5AmeeeEb",94700
"177znRe63Sn8HF6M911oAttn9tAV9H1suH",94700
"173e6qVC3gWg778VKBiueSLBBSobzz8ARo",94700
"171JKq1Tj3Jwgo9sbEdqUVxuUMoYLbhHpo",94700
"16uNA3svm67yPd5YJBbB7tEFsnGFSnto9Z",94700
"16kww2VBc3J2A2VnG2WSHSWTVVhhbX97Zb",94700
"16i8Zmr8QGabrfyv93V5zm6rsmJffq9S9Z",94700
"16hYLeUDMGCCvFbRtTKFzD21JgAHYVY5wB",94700
"16eoGpaTw7xBShY4KB98a3LUQvbsK8J1Xw",94700
"16Qkc3i7iB9gyjLy1wy8XipP6KpNtMR8Ak",94700
"16PN9McgjWx59SwZjjyYmpcNDXVt1XpP93",94700
"16NrFvdKPR5vwUWWo6CRQe8cAziUa8hiWy",94700
"16Ly67fs8dCJPFpkPNXeyXQzjEC6iBXfus",94700
"164sndGXDKpUV3pG7J7sbCjw5AZUxcNX5G",94700
"163mMAibxtWyfYEAtvJ32BdTu4Yr3i1HZC",94700
"1638n7XUmPPaaEDLSqKWP9T1m29WEDA298",94700
"15yH6iWjd4YY2VHeHHiVQV6jBaTL386rUz",94700
"15wt5gL4ir1itq4pGBQYoG6nfptRCpq1zh",94700
"15r2FuqE1QF5BcJqrWRe1vokBMfporhWMo",94700
"15gCWodxLgVdEwQTgjfZYairNxk18hAjTS",94700
"15etnPY7r98Ry55oANpp7HTpuDVoXs2hPA",94700
"15cRgXTdCyo6jTa99fTkKf6dknNvcXfpA3",94700
"15Z7yBfmBsgHpK7V89FmG8dkPSdLhBmccB",94700
"15Rnhv7DaPFbJztshiz6hwAWyQ1YTq2XvC",94700
"15RejjrZyev69uG9a1trdsgWyfgzKM5zAG",94700
"15LTiFF16WB7SD1jzSgdevHwbNEYEFKz6F",94700
"15KnWceB5RUch1vd4Btxk2PCbpS5VhDxLN",94700
"14yQ5FuHBMUkQKdJJ1sVQJNgNmKypxJae5",94700
"14uWNzqzAiKmLSeDLY32RWqTapd5Vqd7Qr",94700
"14tymAhsyi89dLa7eM7Kr4EcyRoer5gqJu",94700
"14iAyqq8rDMeB3jQxySd61AGKnc5zeykgQ",94700
"14ekG1u31L4PndiDFm2X3Bibx8CDA4FfPy",94700
"14cNrp3HjhEci1CedYCiHYdTvMHtrNQKz5",94700
"14U9jeSx46fW2wQzJRn73o4ZLUTWihe8bU",94700
"14U4guwvfg54MPwhbEoZqK1jPag5KEwjzA",94700
"14Pbg6KM1YtL5o6FYnatcB1ovL8Sy8Z2Y4",94700
"14Mh9KAJV7bif3T29bnFcvHPL8DBYEiMro",94700
"14DS2FZSLqLLzqCThgVtLzuExNHpxqANYs",94700
"1497rjAwtUHFaQsVFSLYrDtXTjVDwGfusX",94700
"146GmnmAgtEes1t3EtLy49Kc5FRYPfdnPo",94700
"146BmUJs9kpkidqMVERGTMomusLRb1Ari1",94700
"142Gz9FYM6yL4XVNMgKbfRFWrb3JVS68Xo",94700
"13kJCspuFgBcnSMwKSAG8bSDyw2T4B3r9C",94700
"13atYDECeJRT3eM6pqTovihLZ6Uu5LqrCr",94700
"13YT83V5AkcpNE1aDVVGxmFAPTPeNA5dm5",94700
"13Eu994MyKNmNw34ahpjejahnKPfsa6JTP",94700
"138Jka7M4J4qNtqaTsgKZGt5cKir4BKp6o",94700
"132Te9baceLaK6u4MrksmrypNuoWXG8jVu",94700
"131MEcJovYxS8BPfp4SaGMHvy6NcNAdqh7",94700
"12weJwgNTomwugD9xuyfVdkTuNpcs1H5DN",94700
"12sGnSXzZAoWuQFG7M3pr8MvZnrov9kMCX",94700
"12gkX9LwKFfdK99naU3Xa59MTzSgwrcPDc",94700
"12cJZYdaNdB3ojXoK3u1McCftBFvA1cWf8",94700
"12ZmXD1BUPqiqHor42paGye9dYdsx2KiVK",94700
"12Q4ivTAveBjvLst9ZZGXEMik54axWMaTQ",94700
"12GyZszmTQeiFrqbnx9SN4eBE8wubg8uHM",94700
"12GHw2yzQkXbpNFsmLjj6HesswM4eWik7k",94700
"12BNKnwMVkDYo8MfJupLDtysbBuGr7bMa7",94700
"129wqwsHsJX6RyP3z2PWDjQXf4AgLcdzHo",94700
"1293QHzKkBYWqLtcjerwpEkUroafZe8gLP",94700
"125mCSfLQBpwaeTj6THb8hBtqAtqhww9oM",94700
"122CugetPQFKgwqwmfK2MQ3TKNLen3wKNs",94700
"1vu2E1MoxTEZ3jkdK2Nf2ebTNCbJ5J8of",94700
"1vLsdnj9sR5XwWdXysbJicoNAKwswiwCQ",94700
"1u5MxRd4pj2sxMQvgAwf3nLHm52bFZgMa",94700
"1q1YS6nLMJkTTRDXy8ZcP5WyDgEArAa2T",94700
"1pme2iFkqdaPvyV4Migb2jhVpb3uQntZT",94700
"1m8dBj9DwJUW61xoNm6TjkpJgW2y9Hi3y",94700
"1T14YRU2pqF1MvAvCDgdU5GmBUkEJkaFs",94700
"1HmakKQknfT46gA4tCsGhwaceQarWx9YZ",94700
"113fDijjuCoeJztfYiUA14Ku6T619fKj5m",94700
"112mPS5qmRT3uBLEk1h2Vjyt9FYVNwD4d4",94700
"112Ki9fcLrMeS1GQ6MhCvrzLiu8GSqst4p",94700
"14g8Zu3D5FUtKmfHx4puxVWGZkk5wU6RK5",595670
"16NoCsGhbUYWHnC229c9qQ4XuPprDbRwnG",876
"1BiobvXFkzferHYXUJ3iWGCsdzzBepsdTj",46312
"1BiobvXFkzferHYXUJ3iWGCsdzzBepsdTj",14076
"1BiobvXFkzferHYXUJ3iWGCsdzzBepsdTj",50582
"1NYMHTsrsuD4spSndYojyjjWFfpkvyG4Sq",506983
"165fjSq7Mfc69qcLvr8txfoAtJKsqsapmE",3165451
"19bhMPytnKFx5FxhTZqL5z1ARSdZzokCix",765148
"13LhbKuiBMstwZNSkaXrwb6i2o5peNqE6V",1425
"1GuPmiCQgkB2Asky2438WJG17UdVKveYpb",288794
"1An41PvST7qCBuw1k2BNoa4okd7N6xob6x",298608
"1LJQmRxywu4qsgnKVbgat2No1usJwrBX4P",304880
"1G2WVmNVCVxvmfk2GGLoczjjsyiM71rRwj",2000000
"13ZPHUFWkLJx4H2YyQS3SMgKBa9Ty2jZD9",8000
"19xJ9VGe5Ucq8kDz7Kae9Jf8iXAN75xNEB",2880
"1MSAUMSkhFrY9VTuZxXJmJJLTEsue4oMAY",2880
"1M65z8wFfqjuG6xzDF8UmVs5SRUzUVZNmj",780
"161xFu44kW7kC36e9TsdKVex6yuwu7Z5zS",22880
"1Giuaa7YMb3E1Sk5jkmPu6zZ163iLBtKdK",709
"134du7oUmxU9XYTQLt8vHE2FU1tj2B4GxB",1466
"1KPh4vQaTZ2YHn9fXtGqN6zt1SRqeGt2oJ",978
"3Nf4Wih2izSnZtZrxpCRBk62n4HeNEmvCr",737600
"1EwrU4DNw3Y7fBHZAuFq3oDSwU3ZekMRXn",80400
"137Dcxmq5WBiEo3LZKBK4nzS2pUGQjE9gr",76500
"32vhJUbwCebF8KkkPGSLyT5jkhEFMwSmYg",574556
"15RX1ft46Qj8p9CNFLvvZMbv6uVVoruVZT",96500
"15RX1ft46Qj8p9CNFLvvZMbv6uVVoruVZT",76500
"146EdVUcj3sq457Jrzy99V2eTycspnanEa",76500
"1Nyc5uHiNq9ZsXwT7nMkJGHUyTav4qeU7K",39951
"1JBd65vZwsKvGcs3CrMRAETD1djsPfW7SK",1141
"152i7zxw84vKwU6BWN2M65QVuZ11itAUyv",595
"1ArYGSWjZBavYD7RATsKCEkAsB2AKSP16n",940
"d-65f2d5ac6d12b274bdf35752a4347904",0
"1CaMpk9w4ZYScwqaw9dqJ6RLV8aDxUQ2hn",3000
"d-b8338a3e4996e95205497e9e75c7e8cf",0
"1CaCDjPdQEuvgqKoyRyZTrYSSmx7ho8bi1",15000
"1KjgMdBY7zDX3Xza5xJHz3Phw6LvU3csb5",1000054
"d-9b64aae19c69ee617205318a3ab4a7c3",0
"19pXa5XktK1owdCtRj3NjmWeeHQ2AMBdf7",2730
"d-eed56dd0554e549cc4f574eb857cd581",0
"1BmK7QNGAyEfkH78mXLbbw7EupNmpLtoQW",2730
"d-a98975b33e3a7407bdf3d3c1e4daa22f",0
"12GNcSmogmti3aB2L4Awiq616ubwMSqvME",2730
"d-50f87a7c1d4a276ff041d01cebb8f270",0
"13H1RSTSYinV2ZKb9o5p9zhEnrfJdAkzgt",2730
"d-97fdfe801fe490ba44efdd5fb732c26f",0
"d-3272c18b9737577d59b125e7a2b45945",0
"1Ez1VZJNWnUWEukkXJLTtqvmVe95L3jaPn",5000
"d-2612af0292a43190b7ee691f06d5c3b9",0
"13H1RSTSYinV2ZKb9o5p9zhEnrfJdAkzgt",2730
"d-fe5e06c2b9791e13051e43e472090a6a",0
"1HyGLKz5bBefqqA1EVFoVa2eNwT8ewGbYV",2730
"d-021823c6ec95a329eee85d60467062ce",0
"14B1FbzFEFGhxge19wzCGcwtA2nZSNiisT",5000
"d-6077ad139061936d4556134a334904a9",0
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1E2AZ7gHQhUWft77RWoRtz6DN5UmXgxGQF",2730
"d-fb9a3d3095d2fad645bf054e15732cca",0
"1D3jWCA4aomiSZXQX7E9oZM1vwzxRe7QYk",5000
"d-745c5af3fe7fb068d029ef7b1d69fffd",0
"1PCk1WD6ddVr3YZ22fnD4srBVgLEUc1E2i",2730
"d-0784307e4f0e2123020961fd5461dac2",0
"1CbTg3ALdGrAg7qfT1VCvaPJW9chUn3gcd",5000
"d-e0111f5a7cf44262f1737ad406dbef68",0
"1JCzXQAwBRnfRJwNhCEbXc5Jc6kGZGoqrA",2730
"d-6473f2c6f4dce048f76dae95e54857f4",0
"1BgfZVa6i7Hm3jwwHr3drbBpHZpMkChwZR",5000
"d-39b156648a7af03fbee75df516d55eee",0
"d-5e90bd487fdc4da8f40d55891ba2bdb0",0
"1AVjZgQgybw395tWXfBgccb2i8ivzqNxY5",5000
"d-089913aa7bd0d41dd862b50cfe659113",0
"1CAeFrtZ8pQ7ogi7ghBRyxuuDPpaqmz1n5",5000
"d-b50aeec0f673fff3addfd1a01ae77e33",0
"1B4CipF11tr8rDjiL9xaHxeW9tVR5hUUNt",2730
"d-86ab841a683968cf02d43dfb085fc5f9",0
"1AU15PhHm9gSrSp97CmPUE5Wm2TjweJ8Ag",5000
"d-46e2226af8c5a1689651d9fad4020833",0
"d-eb0370f3c384f94e831ea46048e46d6a",0
"d-04f19ee7bf0ec0bee3ad8ca19039a651",0
"1Pur5mYjeeNPd7TuAWAAMhcfDeP3KigQ8f",5000
"d-87e2af8c7d249cb183ad788103d78df9",0
"1EojNZ6tfoj2YkzBhhNdcaVvemj13oFhcZ",9869
"182mkt8Bc1gzsA93onLX1gZcbdPEUP8ft3",1345
"15aHDhtDK7ayDDinWG2eAJKZqaoHWzJR71",957
"18AhiCD4ouav9gZGKGXEqWuRTCxc9TpmM5",1249
"d-ed98ba725031b4e4b0af16409ac3fa1c",0
"d-e1413d6d9a2b072a1975111d3f17a393",0
"1Ebk2DEupR3TPHiF439PALEJpSzZxL9Bjm",30000
"d-e511dbc4f24f21f24e3876048b740c80",0
"d-e511dbc4f24f21f24e3876048b740c80",0
"1K3WQXEUdn9eN1LRbaxeYCK1eSNKSMeHyB",7544660
"34uB9ppy316tSbq6hvMt4hP8kxm2QCdCWt",185726
"d-3b04a62ad3406d9b226ee674a0fdef32",0
"d-3b04a62ad3406d9b226ee674a0fdef32",0
"17xVTgNt7TJjAngnfCAzBif2dXsQsXLchb",200000
"1Mq18qBf7511N5b5ZSY24UzxRiL3MTBF2V",9530800
"19cwspX4XgBGxXgWnDoRZMbmVD5MCi5d2A",11030
"d-142cfff07a87db7e8811d87850166e6a",0
"d-142cfff07a87db7e8811d87850166e6a",0
"1167AMTzt23k8P6Qzg2ReeDPcTF4ynobyu",20000000
"1MjcQZvfzuTTMw4xm8eE5FrJiH6WB3LqiW",43562600
"1HtgzGCCDEAXrdNhjWicuH7xZZ7BF9XuXY",6960153
"1ENLRGJBhmBTxRbERsj4fxs9ZPbDQjWioe",322575
"1ENLRGJBhmBTxRbERsj4fxs9ZPbDQjWioe",23708
"1BWDPz6CSCHisWgCbGh19pRmWX2GvAXeRQ",1012
"1XSHXThHiF3HMgknRHcdGj2srq2ULqr39",3700908
"1869S1ryeiG6SYdVU92gd1oztnSJX2Jpiu",10761705
"123FAHyFEmhrCj46E4gzzW3s1BL69P3Fy6",1458947
"d-c39b98151611136b8eaeec46a3a0c3f5",0
"3EQfpbfsUrbFRDxnSTSDGwjZJuhQvBPcwV",734450
"18VdXuhrL756Tpcic45eBrVbzHf72WK874",12393
"1P7KvjtJsh1EzVLxSkJXnA8gFJy4CG5dXD",10000
"1GY6A2BJR3P1Dx7As8ezEEaetcMCpVCBVW",35100
"1KUjfqaCBLEBNuKy4wVhHJARgJ9xo5z1zK",20190
"1MT38dT7p56vCuUMPMyx8mh1f9tV2JyqMG",50000
"1KUXppb1TkT3D1RuMwHkYjbtRRhJxCtH8J",145463
"1paPFvkhBCCBeaTLRmwd8Tvdx6TMPAq5B",272880
"1DdwPpzkf33bPLbfYW6X7SNJHqSzuXNmRG",943
"1FATBRCzDzuebmNYdQbj5QW1QWMDyursSH",843520
"16ZrtsRuBad1uRnaZphzmb4P5pb28QmFAE",66549
"1DJrbYakNz9AsyYNLZNca4PKeTHCu9MUpN",4380
"1FmmqJNQ9L2pgW4CaEsbEXJeEtXvQizoyU",1782568
"1FkbCMdN7QxQjyVPWn2MdYsAytqQksZDbN",1084
"1EiJB8XCNe8k8aq8qA7o7eJwRGJBWSKUpj",5950
"19K8Nu8JGDa3WAMo19puMerZwy1onyNMax",63096
"1Cd4f7ekGGv5Wwq5WivaqTZaKdNqw1bobw",39812
"1H9XHeYKgTBHQnV79UeZ8ogftgzJmHmjFk",163200
"1PGvEw4FirGJRqf1JCGBtxY7TSYrmHcnxh",11030
"17Sgf6VpGEiaYRwuqJeRcaNJboCkQ1rCRC",153740
"1PB9Ta7gD5Hq2xLYgks9j9MAn8cfUzxhBx",2130
"1Dx93DFpMbzA8m1RredybNWsToVsVWRyZW",3047
"18CrjyD7neKLkrjbkzv4bvvZJThTtVMMVR",1566
"1MeWx2oupjqunE9yeRNKaJ5vV55s4FQrzY",129280
"1Hs566Y7rGrNYXCBAk6puexJwhx8twnUqd",50000
"1EzsXBGaZsQaH1TnLquZMJzXzJGt1XHdkJ",1000
"158tKybk4aKk4cv9KdNQYTt59V3CGzxdXH",50000
"1HfZYNf4xeHRN7oAjx6VLYyfRFHXBcrQs7",32321
"14oXQYganNgB1jbpgyVxwCExp1CCH1h7NA",72880
"15C7yxZfi8erdgx7f87AiHkrHUqJEzuwsz",1972880
"12aADWsHSdmRoAAPi5rm5Gtrbmw63sG8AA",21096
"12Fx81dvt3JP9rNxqCCGjaFsJhDrR9TnD3",76960
"12GffTV9UdhnYExThvTFLHv38hZeKeHemb",7119
"18wFNNDY4SyKdLnj6jqRptGwXhyejjxEmR",6778
"14sM2pALRTfwT1eVVJeZejX3MFSUrbETq7",26390
"1431u28fivEFptmVWPjpz5ARD4ZkwuHeaJ",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-70391bf005035dcd98008078f5a4a0ef",0
"1Ai9Qia8JSwiA2ufACZwtFRQ5cByXX1q5E",87975
"1P6roueDRrmHhdBwc8H9kmUCxn1xHQ4qeB",1447542
"1N2A8hU42aKMU2eLoXMJuLpDqNG2r4LkyF",62328
"1BV8sYu1AUPeyy1kT33MxKkkjpKSWSRFDZ",486060
"1AzGgfUKgGQP5cR3YN6k9xniAWbTAKJCKH",8405
"3AoKe9zoGLXz5Fw88zgP75g7FALxWL5UtH",58480
"1HWz8FZ6b48gEkQJ46MS6QdvrDoaMzUMb",1073226
"3JbN6iNKRooftFJLeU32zr4drpJgxW3pq3",499950
"134C4VFnWbsLpL24rJ1VFdjv6PdqKWs81C",3252
"1MS2iUwgoiue9eQTWAznWqNeMLFAbMfd16",28761
"1Jb3kSUuavTmQLqoPpgaFCeSvRzrghEGEJ",2078363
"1HDvrPbVUjMZU7c8UCLnbE97ej9vewreBZ",140000
"3AThsewaymZkB3UFNPasD2h1bX7Gy6dwkD",279725
"3MNs2GGE8negF6msRLYViwk9RoK67XWVwB",120000
"1wj5bWHKTeN2Kk29AJEK6TcyUy3rUED4Y",20370
"152Ckz19cGnpoBgdfL64jRVEjmxRLAore6",3100000
"1D7FGeqVpaagxwMVsARAKdLsS5r98aE9Z1",6500000
"d-fd528b6dcae016af92729153ddafc3bd",0
"19Y8mJXVXCp31f3vtQ5YmYH6UDjaSbPyo7",5680
"d-a9381f70b46614320467e22e0ffbf1cc",0
"d-19bb53090bb2295e4352abda4e3f10a8",0
"d-71ab97a91537425ba1ede2cd30699665",0
"d-337dca5770897cee2708a4594ecd04c0",0
"d-c5be2cf98dfc9d776ac327182c153fc5",0
"d-8e5ac9b294bfb3c8b07bf254dfc4bd26",0
"d-66df8e655b2e14ff26f4191354dd5022",0
"d-e877656a5916049bed17c3a977547825",0
"123uR18kD6F3nrLoquXmBdRmLFVkY6TzvP",3744422
"17R726j6XHsR4jnBpTkeLKFirgngpEq9MP",142700
"1Bu5c3yStqnJRtPEAZPE17P7foASFc7xki",5998554
"1PSNLNzATqvJJ5eShCx2pmbTSx8oGo1g4r",2730
"d-f50e8900e7783559ef8785c55aafdd41",0
"1PNF6v2TxnF7rujivEGc4a9uk3ZWMsMVZV",20000
"3KtmMSrJy4Nv8SQHH69UZU6yxy9JkdWoM5",30990
"3J1FsjZ1z7K9yTJRcGaYyW3nM4hStZsYVd",42047
"16vdkhAJR4ErKAR9Z5WjNCJDWrvafTrLQn",2176946
"1Jf8pd9gDWYKapb73RbL6UUWhVdXB9FKrG",61000
"1LAvuxJ4GZbMZsgiA4usdWg7maswVEbPfA",9500000
"1Gng5iLnxeEKm8y4fFtR84MyRLi5qZL9BW",546
"16bgcJNnept7xLuAunDobq9HzPX8QYPZnJ",10000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1DaXbpYtcyXeCKpMmBZG7s4ecbFRULYxU2",2730
"d-f1e6942c136a35d9d4920f71b88741f9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e6b580d2d610415975faba2eb76466d3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-275c11baa25dd5b07775abd840c20133",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-517c23a662b64cd1d95ade136d68607b",0
"d-f98b71aeb0bd26084caa6d9831e0a46d",0
"16itrHqDhseMaYQctWJpkJrThXLGBv4n6T",115631
"19xDzpK4PhyDgVa1Ra9vmWf3FUhwGsX7FS",57343
"1ZUP5snenGtWkjvYFhjLjMwwee7DJcYZG",57343
"1HBRPN4emNDsiFCgygnsRSmdV9Ma2VP93E",1380
"3FbVBTWxfuUbcmXYJJnfkqzoidp9WR5MzG",14475
"14aoSAASTDzip3DzhfWsaWC2qDxshFTuF6",100000
"1Cj7svv5g9x4fLAiPBSoAu5Sx7bSsxEf5L",100000
"16REKjGxWuspQ8mTm2uoyQh7dhkhuSb9aA",826245
"1ByUb9WiaLzadpvj8nNUuze6W9krPMBSRn",548
"1JGfA3cs66yaV6nGHbFsqFKWs61jJnpenT",1212
"1EzZgGGHigHdC8i4rEx8Z2ekJeWwtx3w51",1062
"13YCPyHbtSYrtVVjtFo7e9HXj5sppQJjDR",557
"1ALZ1FYthGgna5QxzTHbLrSPQzzAhGQ69U",555
"13adTGqGchVHNNcFMCk264Rm8R4LXNJ4Lj",552
"1CSfMzWwLM7WsqjjZLQKsnfvggfptHPqav",11599
"1Nfr1MpGUeuR5EPY8umTF598qppW1AnewP",12785
"1Cz6V8cCmVeVkE15bRwq52vqTpp4NyzFcP",555
"1NmCkyjMGTtQQn1vroWjQUnVdqE8BkvLZc",2019
"1N6SuzeGAfYEEarf9rhYE9NBE6GHZ68bTH",552
"13KjTgZyCRnXTsG3s4zX3pZNyKssNWjKwK",552
"1CXUpzeYkJWyciu7WWWd3iVi4HDgbqoMwo",554
"1QLFZiEeUNhQ84NqxUCRGvKuD3uCguxM7v",954
"1GxiVjp2wjWyi7VjYxYdFiZPVjKreDxp4h",5600
"1A54hBjcC9kJ6Y3usTkrJTnRBr7HZo1qa2",15264
"1D2UKMeqwEPm9SnmFnboX9sfGu9P4bbTC7",13553
"1HRJvzc7FY9y5i9yoqBjk9dQBFF7HVk4kq",1026
"1FyQ11GTbSXzJU5A5P9bosS99EtrR4C3Sx",1509
"1M4FsdgQ3McVZZrTj11GKhrc2brfBWwhHH",1467
"1A4evrXLrYdagnj1xryrPirYxpxxpjwkw2",1547
"124xatoG25bkpeyk8A8LsBvqKZTdoMsaTL",1033
"164qhyCfRC1LDcGKqfyVmgTowkqtEz1zgC",754
"1458QBf3DsLqvSi6jS61ZG9oEy784QG1PF",7308
"12CEYhctdj88p9Nx6JCeCCsKb79fUQBJ8P",1689
"1CyM4VpG1qwFJYPrvknhBBrp8DtQZyD5rj",2327
"1KYYUjDe54tLvAivdxXUx3hKngzvCQPUfy",14643
"13C88uo6SMMuH55PWsSi7tTdrdChnrmEiW",16254
"16vhpjytLDQBNgNz9XhfNbQqPttfBH4kLw",1161
"1AciRY8ACw3WC2Fu5z2pQFPK6D8NWcL5zC",560
"13mj2TjKDCCbzUTjBwdDKMeGdQGsuwNfkV",1612
"17K8WpJfkqyrrpjxpm9VEgt7u26XugnZpH",8654
"1A2zqdb56acEGCDMe5b1efERzTcoXginTg",548
"13ydjMs7Jium2rvPK3TMHLmz9Ar1finsC5",1108
"1HZPkLZSejxtg1r8RiCMm4XKyPSU9H9Msc",560
"1HXQSeWWbvzFDsfspfdtiygNMoGJQvQZ9C",90000
"1ZuHY2HdSvs94XXWDKW4TmJZw8c3EUmj5",16464
"189rahnffm2irWfb2QYVYEfZjMR3t89YyE",616
"1QF4GVSxsnSZxZcFSbZggqxF6euuaofSDV",955
"17sE2tG1LvBzgN1HPu13U5rVp7DZp8KY3H",588
"1JG6qdvz1xh5ZseLgzJka3M3LPzcPZopUJ",762
"1F8qj4WZs2qz9Uhqj2WkKBVqkZnpy5qjtN",2215
"1BCt4PdBqLyiXZ9mxfbWVaCqnGKaVZYd1o",561
"12UinFekMmdnrsLkv2oVYXBZ8Pv2agLsSi",4642
"1BKWEUeSkpzoz3bi9E9N8ENvobMq8fvxiF",554
"1Tym4fCuMu9VbHqfghtF3hvFtob36c7iE",1173
"1Nkey5Qzm8f1honpEUraZTUKtbb2raVGV1",551
"12SRfsxxob5kUtBuZaJ9Ejx9xSm32KgLhP",1751
"18YUbUt4oJg92tmberfFvGGyduinQPgZTY",1013
"1MQ96m6fj23YXnfgJSPbKYaTfnzVsSXdxB",547
"131AuPxw1UenVCrBduWKa9dfMPs6qnn8Zk",559
"1BG34VKpTncx454U4zeJa2xVx79xVebzDQ",9317
"19rcCdGoqivDfC8sS11yyofDrdZJoPrLqe",20043
"1DBURqtYkg9z88ZwKnViAyVhAwuzADjWwa",10040
"121W1W13uenz6FuPS7BmXYC929TJWDPM8V",1457
"1NwN25cMCe3m2GwSmhAyLJp5w7K8FfxR7E",14557
"14Xc7UB4uesAeos365SMxRHgNV2aabpDmK",9996
"1MzptZ2mGLdwTzh42snvS3yykJiQP2fytP",844
"13GTzjxv4mpBb4j7KuRHWKpQ7Zv2RRSd6m",546
"18htMG3xsnas56p1SaQHQKGgbJAbcRnveg",58850
"1Pb9kMCz6LtpGiwYqG35CZJHj5KLy9SPSR",12254
"1Nv8hMqUjDHUGEYeGkKSurGdGRWTQdHDsb",20920
"1EZpeypxNhHJM6NB6An7TNEeBNeJXDe7NZ",10524
"1KeNKjmnsKEqSU1z6ZC9cW22XZXZbMTLAe",700
"1HapzZMAVDP697jke7AfBLqb7mGLFgt4Ko",1536
"1Cvi5soFQjmkb6EvT33JejBE2N8yxAvy92",14448
"1ugB4b6zeyoUiL4vh4QBdsa6qm5PgsBLW",6087
"12dxTnXDjUak4gJLYeHAfcYmyLJ2LE1bsX",5371
"1PCAVXFK1hUdicLQ6EyE7RkTxVk3Gbg2o9",558
"1Etxt6rJ5XFVjQ1r2LFJXEZs8UDUFbsUj8",555
"1NT8QyzfVHrj7RQX6eopX7FskhnfdJrPNk",7759
"156p457QiTj66NKTTFqFNCbtSbUEADbXBY",2564
"1Q16HWXo6UgN8j9W4Kt8jrnsqQBMBLf885",14785
"1Ep7d2CsjaLqishtCpnPaMsn9ZFeGkHjYA",2928
"172tfcpxBe9MVdUpoozzyjViL96pr1TDbq",805
"35pfEZU6jsupbU1krq8DAS32muhR95msNx",225666
"1KTzD77xtPR2VMKZpf89Rr3PtrKmivAczB",550
"1HhDCYHMk7Fc8uscqLaKkXyWmFKxzLVbbo",595
"1EbqpVu2FvHnY4Wu3zBrihnq6GbxbaFRtr",755
"d-acf078ef9658ed75eb601140107e2b38",0
"d-a222fc4f4a0fac5c04f9369b1f708870",0
"d-ae85e1aee1d68bf5b05af8cd890c8efd",0
"1M4hKaZdPngd9YP1pxYxHSNLW3ntE7X5j2",5430
"1MHHCbR4sjapveWwJ2pmB73LMKCi9zQ3rZ",1375
"1JwMyJ5WXbeGaPbCmQsxfawTCc4Gpt42uw",3308
"1Hot2866xBKfoTXXjwn1dJA6reBtUg3KDf",908
"1PxzhiM1dqbqAPLskCzA3HPKHQuVrRfXsN",2173
"19B59aSX4PV5kxAFt6TezUBVGtTk1s6gzG",15701
"144cCqMpGssk33V588UDiqte4TLX2WrX4R",1593
"19eZdAzws86YytTuRA9HjDFZZmZFTw7T5Y",15029
"1LUdktRaLCBNunLyuzmSJMVsDTV1JbdDgn",1602
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",100000
"1FdTCHWWaDNa8SNS68jFs4nz8hWBt1pSfs",90000
"d-a05ba9b733104aa0519b9f56de823704",0
"1EJwmZe9QsyCbch8vRbP2srrcPJ8eNtWqz",2730
"d-846f08acbdd656dfccb96f8ee6b9a319",0
"1NNJNxTLyBzm7TC8pxAmGeMCGBLmTL48Yo",2730
"d-c141d71fc661aaa5db4dce4d054178ea",0
"15DeUAaBqUvHjVYGvUnU1hYc312npEkqXL",1022302
"1J2UDNDJWFHQVAEgN2XfUAj8ewkZ7KA66",1020656
"13NCxJdhKEfEGMbRjD84eb96sMZTatCA1g",2019077
"1Lyn43bQQY9bSbqAup5RMyLnCZvbeviXxL",1036772
"1KBHYMotGaB5AvMtn4nzTEgFxEC5xLfpSj",7282045
"12g1EiPsccTj2YnZidNNPLriP6ufMAFAEz",5029697
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",1164900
"37CzgYk7GErV7jSDv4unJaCZWCynhwro1a",104886
"1J6i85VjjfmCTqXu4boUgT2J8v3PQjVmNz",93210
"1Nbe4MSzoikk8j9YRY981DurbLGC2dhPxR",109721
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",177146
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",98956
"1Lph49mP8qzFBD5aWYMACMw22AUQqK8QQt",90073
"1DPpZdSETv9eacYWFgY8kgHnrvvYEHTFka",350976604
"1DaXbpYtcyXeCKpMmBZG7s4ecbFRULYxU2",2730
