"recipient","value"
"1KHigcqCLwXwXgjMR7DEXuCtTJB3Z6Qz54",5630
"1EAF3QDsTHZBAxZyHAhgMrwgUAifWdNbW8",6581
"1BpiBJzhoxZFhAfvkE74QNhPGsgZSZcH5z",5655
"1LvLmUsbhGHxPjVSpsAR4rnUiiNp2u4Sz8",5505
"1KdGrNydNTngH5R7EmWDgE7hG4xHcJGJme",10910
"1CJgfmmCLiBZQ9LLnJtPeQ8evTnEj9Nzuu",5913
"1JxKgLsR5WqpKs8ERb7FmZb3Hj5F93zFjH",6009
"1DPco41YCR1gRbKYST1Retg9h6Ggcf1r9x",5544
"1EwMBsnxZCuQckHq7VeNVxtmNMivSMCiCZ",6055
"1fr7mnfEzpPpDgc7vZQdWzppx2XFcqejL",5820
"19LQDMZ9qjTPwDbtUzPo25SPa5uqUrCwXB",5859
"1Brpz2EifHWLAirME9XLZgG85CkyNyEk6S",6082
"199hJaKZjyReUMAuUHV9SvwwaZNiQ2nngq",7019
"1AKQS2NK9qLv7u7eS4SdAMbbYNMEvcvqaN",5502
"12x6a86wbdkqHGq5EMPQ2yUKAtvvM6PtZ8",5782
"1J3PGATFXA5EYkdAphTUcigzxfb3tSFHfw",6423
"1Gi4QGJqrXcY4KY8KkbJdHcEX3tMdL5683",5790
"1G58zLEZSfst3FtnJ1ARRspFb36MtqX664",7173
"1GWUNfuY6h3MLQXW9yfFMDrvmV8gD6Z5R3",6704
"1CAMuAPizLmqzeLgAQ8n25FbuHXkCUYhC4",8332
"1FAQaE3ih7gkHqty9fEQwWVYctN3F8AzzM",5472
"1DNL3TjfN7a23FTGB4zvrBUuhVfs1CDizU",5913
"15gSyqF6Szs9kWsJrTv7WJho3eVhHkjZqN",5968
"18xrsEcWJbEEcswqYCnyyGcGVJEuXehV9q",5974
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",105147
"1NohpfNt6HcRm3Xhv5cZW6MLQqkJhCuvvQ",5755
"1KnGPGojZYVsAC1CkoKVPZaGLD61ETjk6K",5722
"1MM24tAdZnsiqZWy4yatrhVb2PJocB7Lqz",8298
"1PppH5Pe67Rm1hR3sNpsgi7fUR1UEQLp5G",5539
"1B8QDbjcuqS3UGfQYAnvoDh96oaojcGYMt",8917
"13wHeUvp4A1NHAx2HYNTW2g7UER5ub6pMj",5463
"19318DCko9KyPBmmmpnX6sRoLinx5Ed7LZ",5547
"1BxZbgLveSAB5AnroSyVhgcwLqqFcYWb5p",5721
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",5653
"1AiCnUAFNAjghNW9fHKkSrtb1izY5zSbwY",5865
"14xLWjQzXnpNsQQysoQ7QwwKLfJqrodoyx",6370
"1MDBQXGeiN1qW5XiK1Fyt75WUZH2u48YDm",6177
"1L8f4Ntod8hErES2oFjYP3E3suaTHGAExK",5755
"1NxYbKAndeeMB2SPZUgXAxm1UbwfyWbZVn",5907
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",5469
"1G7T1pm3xgpqWG1iM2tFkdVu98KWwmeZnV",11515
"1j6efvJYAwRziiCVoEA2BcqCzo3tUNdgS",8042
"1HPSMAZmrvfMby5cJZBQj4oKTocmDEBSn3",5522
"1HSpTtKnXxsTmPKgeb8exbqriExEZ1GKzV",100193
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",5785
"1DZku6zfEstUAYkHBqjMMJDsykqjNNDEjw",6010
"1BUHxpRxLiCdWnFKxeoF2n3UaHW32h93qV",15850
"1Nv6nHV7s7iwCejY8vUBCLQLL2HH6SU8nY",5545
"16LNx5zdNCnZv6f68BLQzUAoRS1yhj5thZ",5741
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",5772
"13gqsuDUY8r4wQQy97SxbAYBRf8zb1Q6Az",7628
"1Mgn6Q1tBqE1bF5M745LaEi4RZDuwy3Aq8",5492
"1K8fZwCqaczv4fehqrw6LENGAYo14XFa3E",7451
"1HmM7U5TsBDbBM82JgvCRZnZx4rB4aQ6iQ",5700
"1BC2PAyrBWK2H7iYL6Uatsq61NXLndtttN",6818
"13t6mhDX8h57cUYyPiHJX8jKj4FyXUxMhD",6339
"18WM6SYp7nQAVBZh7N6HBvKFYjuGrSVzPq",6022
"1Q5EnsK4RuJuh7KUXfV2MiWnW6v64szDo6",5991
"1LPG5YAceznFGufH1iCnW8SPkYQNZYuaCB",6849
"1MvC1VNotzzvu9Y3KeNy9Xvq3c4RKtFYeN",5786
"1G1zFE7WVN8bb28aJ3gfwd3q513AJGpWTZ",6060
"1MfxFioa9cHPrXsXfbYwVM3CGCTHM7yxSv",5683
"139idXjgap7pbcjL9XS2DZJmYJMrKP4UrU",6374
"1417YWREtKkRq31qwecAe5iHFLKeyXsbAE",7236
"14ZEfKzvoU6feTyyJMC39mVY8EnZmjnMnT",5888
"16sozEP1uBvVALtZzTSZ2gAs2sN7ERqKLa",5908
"1A5VTgYpmtJKsjugm6GCgvnmRTUSP831wB",16683
"1KmMqttpt4RjAFZjQJem9VkNwDE8TVAjmP",6576
"14LuY9yvXknzY8fRTURpkj1nJxeeGvEmgU",100759
"1P39qJJJ7Dex5FtDYWQgNnyP6y9hYJXSpt",5725
"1AmC1Gewesx8FED9WDUE2owcvT5C2yCTKy",101887
"1HA56mTrCMXCc4hE3Tp8L1JMi6FgnsnUfA",5613
"18HsZYd4wrGRWogtNQP5NnjuwMC58Wew9L",5513
"1B7GEXcTCagUuH3ZYHGMp84W8Du7xE74gj",6204
"1pj4Dc8Kn4UT47KBDquTGCF88YVTTjMjP",100651
"1LS81h6aeeo39YUgG4bErj8eBrWhZPLhqj",5902
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",8196
"1KkpoY9NpDhKdGma35hvtgeTUzSdyrBYyJ",5540
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",8155
"166CZ8LhSaxurjEtSEnJCNufx9MQFV2VLj",6336
"1AS5yzyC88wFy61Q29QvDUYt1nzbFYPrpQ",17082
"16Dcv9sagUh1Z9VTBzKVruoGtSLSTB5pk5",6163
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",10046
"1BWwfHBzmmLwm384ktaeW7qnJ6KhHfxQsR",6243
"14P4tA9zF6VbaJond1X1wcwVgyAwpxQrap",6181
"16PxBZrTF8CdYDy6zcRMxogHLnr1FsUhTz",7781
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",6259
"1Hf6S9qNyHFeW4C1bF8mLdcW37DEK3w9ux",7486
"17snwJ9JChmzHmn7K9gjxd7y1DPXsn9UW3",5494
"1PURDTkBLYpPfKfzVCo3BLMMYtiVfSwASa",5904
"1NZkixGLqbr8aiGhJ1DzdvYSkkQhfUhoc7",5811
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",6217
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",101929
"1N3cJgLQaRNFuQ7spYdZksgH6g44K7s3en",5814
"172ELg7pASJ4oejsm7ueh25GKvTwXcRXit",7429
"1NCHn2RC48axpcy2mSjNpJndwRJkXTrmym",5746
"1CCc4uwdKv9JKKgV1VACKeooK6z8Yonuhf",6385
"137pWT1wUX29H3EddnqhcD2rvF71cLrtEX",5709
"1U6UVr1LazrWntF45CwKWaMqfL7zTCvdv",8521
"1CiUVGartbkiTCKFzFmchYYVQDaLkX9EsQ",6033
"1KqtUZeznPDrRs4GFv9ZjNLZxUMjZ7d47c",9258
"12iPF7DfN52iM96pW68vvvXDDSAE3TVREY",5482
"1JBKuH69wjDBS6N4DEr3hjQmNrz8XLwZYe",6976
"1KkvUEPwbtkMxh2xa3pveCro2p6jP5zYs7",5678
"17AG8voGpCRTtng7oxLy2RqB22MwPXSRRh",5539
"1EdJcNfivqvdZcA9vfkq7jqRVLqK6THxcj",15730
"1Grbn7gYssXUJ5RFGWUJVy2H7w8VemDjmc",5665
"18bCmpHrqodcGX8U2mK47tMYc9FDZdZdq4",6327
"1NoTpuBvMJZ2HwC55Sk4kkDxFeUzxvXdKH",5798
"12QtkXoR3DnVXiE1yFyjetsNRVu3xMENsz",5659
"1MFmGLdD9zbvJbiYyvNxFNKK5DKcz6gSrA",5875
"18Kff37zY3sDwrjFzsoRJYwnsikdZUBguv",5937
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",6171
"1QGGzyYAcQW6rf6RAnrZb9LgL4JHXKhpvH",60221
"1Mm8cNBeGAkJgwPNJftVywrsRfwF5MZQ9J",6010
"1PxpgHXTcYd6ViBQgF4meu2G9NTjLxS8yR",6374
"1JAsVZtXyNm2JAa6isfjEfheDruBFjpDuJ",5525
"1KKT6LP9Faa8PHyiBc98TfacZWS7Aw4rgw",8000
"18jdPyyQqZjNHnGY2DeA1v9iMzLhz6a9fm",5652
"1Q3SUJiGSYywgrK1XeF2kGjtLLk12RExWs",7078
"16vc6nSu8ixCYazCrd2M6eLSaZyYtSHiGx",6159
"1Fr1NoPjzc6oBQ1pW2oFKYgeosdkRJsE55",6659
"12mymbnQpjwsiE465CUSKv562rSaaQyj8y",6137
"1MqSXFFfmHMhxKnkJ9NUYGPhanpHD6FU13",7807
"13WJwoLF2QGug6WZkeqT4UsJp6ZqxwQHvZ",7523
"19iWRoTJFmZkwVw7Te277F9vUtXCKLN9BE",6059
"1JHPoX1Tch5S47CUmy4y96xbD8PJApV8RZ",6463
"13syfS3wW7no2sv3e6mNgiWKZmf2zHwoep",6327
"17oPqtq8f8i3NY8S9SscLktxHcm9fu5kNm",5767
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",31195
"18dBFYbD2jNdRACJtgLsATTxiieod5hF7g",5811
"1AzHCguKnnmhKG5KRxL3yNoBMK3WawxW3g",6962
"1KPzUa2QnNzHnPHs3yvpXGoXrLvcSnisk6",5906
"1Ers3RGLZCbMfiWFLKBGof3BTBRwD2TGqm",12183
"1JVzH7Y2o5UCh3xLZkhZiRDHLM94vcJuG2",5547
"1MBzRBRFeu3mDzdAkLmE7B6pruLeihvj7m",6294
"1JhDJjhzV6brnTXVR4HayTFuFkmun7iyWJ",5952
"1J2tSWP43LYbCz8koZ7xruLTPJVAhsbqJ7",5931
"1FhmZ4MZwMgH6F7RhU5opLfknGo1B6B4oA",11238
"1F5ASsQX4KRqa6PkiULZhHvGzV3LYukh2T",7634
"1H3SCzGK2EUQGwugXEp8yZvKDmLY7vJXQR",6355
"18jrd345uXMa9YyDCbWYg4GJQas1uAtkgt",32946
"18DQAKTnxJir1Gr7uDAyV97xEQYfaXJnTA",6816
"1Hacmy8PRRvawdwg3RoGLxPFVjax1P6NrH",6488
"1L8HmyYiTcmwx75dgq9v85JYmVh7hJ1WkH",5941
"19px8awptvvUeYWHEypPtByyKmYiN81RZn",12813
"1G2KsqB9p1SqfH95m1AJfcHELFHpzKr8fE",5520
"1BJzFVqYPKdwK59aoT5BmoBTzH4ySVFmwG",6738
"1Gphi9qe4J1BSPRFZT74pAYuDUxpryG2jJ",6070
"14kmEk5zrAQps5UN1XP7QvcZsWymUvgon5",8080
"1BzJmGSprB7nYkZWZrvzxD1mSekkAG8jLd",8066
"1JCJLCSHdQJESAm2UFucP9YGEVfC132rW2",5963
"1PRUtBfXzUvYWk1RACftVZiNhedTyPQ5ax",6050
"1JdFyVk9scEQJf2x9aQFbUuMaQtZmfCnoX",9620
"1Jodau5WjbVrmhMm2DsP8gZWifa57CZBK9",5816
"19gxdjRzwikcuegbdHrch4qob1ALJGXn55",6375
"15JrYPhkAGjwv748rp3VsuXG1AYLioE4UE",6814
"1J9D8bzVHMYksnKP6Mk9zecd8BoBFcUJ4N",5654
"14Wh2vWz6hYUGeYoVmTEKnbBUDrywRzve2",5745
"16WwZ3tNmiZsWQj8wP7QjjQuQD6zXftDfG",6045
"1BriKzKkxsq8op32yxfVS59PKR75FwJ5wL",6139
"1NWWnAPEWEEKVEBc2D5Q5JZCxgbJTjqJ8T",5921
"194eKXPjzEPiNQa1KDSmuc2Qm2ng7nNaGK",21957
"1CHPctco8USiXnpKtTd5Hj4Ls7dVS4eeRs",7104
"18UmbPFmFE535EyTFNw7QQqD733V53Ftot",8021
"14Copy9tVjtHVcZoMBzYCecJwueWFyWagX",7182
"1PvBbm3cCLuyqQYr4kd7XFa4wWpvwsJN2Q",6522
"1CcVZqg3iQCrmA68mhJJ6DesGsUtm53gFW",10852
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",5853
"1HLBqdgNYFtjGdWb8RP7ziJg66mX7PRKDa",7738
"1BAF9heqb8cGxVceHJ3Qs2bZr7VPknqDGP",17214
"1NLrt8AweJAhdhT7yKwJZ4kBFQGKpZoua4",6899
"1JyotJTarCxtwCx1DCb989fU5ByPbJDEFy",8119
"12nALvcBVwqbNmscytJVibJbad1tt1TA9g",5640
"17qk8ShbjygUkitM76R4HuHXBWarBL7hRq",6807
"1B3r8tABS8f4yZ8yFUBpFqXsrrbX5i7dM8",6235
"1KCcPfmQx1nw8NU6C3EXFrgSomHm2es3k6",8015
"1LbqSaseVA48WuZK5XrH9oL8tnD4FaHiTb",6166
"1JhuhECLXZierMaGcYbTyMkAdBMwE9ezuN",7251
"17uojV7gursN2xroyDX16rbapQHrMsLaQm",8174
"18yoBNpBKGwXJyz7q9Nb4PcrREuxPBSic8",7149
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",10521
"1AveU8fKZ3QPwH5bY1ndwpuSzbiGpMNDvC",5557
"183cnDAwgkW1S8P4HestnJSnfvK6GiFMad",7900
"19Zodiqx5qhL7djqDU7J8Bb1q1hKyoRMyi",26922
"1J8eMFJqnsXewTcYfduaQs4UMdC3DmunXX",11235
"1E8W44iXesuY2WcngKtUHBUjThAHxupYcN",10526
"1KSnbkvydP8BEgV6QA7K1z7bj5Ta3qy6Sk",6393
"1Jo17abdJzvXgqnmz6AkBgLjw7D5jFuCt8",10742
"1C7VjKkTDAZDVg5NkJYkchu5TeuVN6f4cp",5718
"166NiuRmEyFhygbXj8e1ZkMc436ah4wfp6",101734
"1H6g6ZrMRUvFEbCCCt4tgjePzVKMw4Lwcx",8685
"1HvKMhnXvkTDCXGU3ojGbYEHiUEG1EkyJp",6647
"1KkCTrtuxhKkAh48wHDiYQ8xRhgtjC8H8s",5693
"1BGx6cdoiqggTzs7LeSpLovHYBVPpHvudS",6947
"1Pe37CFCAb1Bfo6NvoziU2Gvy4XvXmLq3L",8204
"15mzEjFq1xw3QWHkpbqqy7oyJKuqSMBTy3",6839
"1yXg6H2YWKkMhu3axCXxG1GjBgGG4YM7G",5693
"1CFiuHoNBpY9vCw31DUeTycYNbA4p2UGHd",15145
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",126541
"1NQai3S9RZhEnat3M42AavNUCfH2XVmdpv",7040
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",6590
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",6145
"14uN4neqnrrhQS9kJLCaSq7YezLifC8JbQ",6568
"181X5UCoF4G5dpKHyaKt3GNba66qHpAaza",9426
"1JvttGpG2a91ReGtRHmMLZiPfAbHEpqPx3",6281
"1PWMRVbVm8B956q57AR4S6oQJmaFUa8wqA",7328
"1CJE2idnGLkbM26dQufjcYRnJqHZ4znqVB",8521
"15oQixWN7PdugR1ZzXXgHSgoLbCKcXbwgN",12336
"18mreVxgoUKWPxf7BPZkiBhCgPNWeftYtN",5512
"1927wv3pZFGFjQfjn1B4bhZcM5u5o3NNY2",6422
"1BTnAWrpGyJ1hwrTBMAtxpgTgPQQr3c5YP",5841
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",7497
"128ubGeKEtbRVACoWaQxM7tGbnsW5qWBKb",5463
"1Gk4pfWQjqeAfUpvrgT4mDkEgKg8sv9CEH",152970
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",20412
"1AAiTTZPc2cK1LDzTVeSK5FBC9pnXevSa9",6225
"14hDEBm83k2h4r2g7xDSeuRxLKvgDFQanj",6098
"1LSftSL4wW4SKt2KxZrgoTSJGTeMaLng5u",14546
"17nWSjWogDJXrGhcwy5c2EuCRx6KtTcf4G",6581
"15znHBmG7vZbPZY38efJxEpJ3F35gSmHBR",5620
"15zoLkCqzgb9ZjaddPqRzBrgCKB41ucjgn",6641
"1PbeA1qMcKVktmJVj5wH4DDnWw8TFjDef1",6931
"1Q38rG89SrYf1E8eBVssZW76adZ41kp85c",6503
"1GkmHNk9gfSvwc9EjgyLQHkRmPDvzXdg5n",7402
"17Mw9xF8JE3Cis5S3TFMNFEX7mpgwhWBws",5928
"13BA4ctsN9KdZdftbxn1cc8wntvTnC6SJ2",17339
"18gxocY1S1tzd4X7y4w7ynwgwEvsCBCSys",6613
"13YmVYD6RLyfWPrgqNHX6nvpoK7AdZyaKL",7005
"1FGEXFjnsQVUqbVRtmP5GjSgxmsTP3qJWn",7887
"1HWpPh4yVPMntz9mbUQu9oDrps4aXQgVDM",5475
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",5831
"1DUwEsKHZvNimHzcEgjmmCZpex2b9yar5C",6149
"16iPCmWwMi4D1kZS6nPwYvNcqqbuYCRgPZ",13161
"1B76uegP3FfBCtoaioDY3QkeQL8nGAf1h2",6626
"1GpjgcMs3xHZaLheemWyWzKNs14X6jAie6",6808
"1PtbbqHYV2fv1KzERrni1THr1WE6Kh2oqF",7786
"1EP5afjpxmmuHBB5xGqZ3dpSoioEd2if8V",7057
"16mWJhBJRGhztA2uu8HNapkRfzXyRAGZEj",16693
"1AqCgSFqbuwRpYo7kRTf2SQyz7t3FfiXsH",8696
"19LYbE45srjact35tUWwjdBuEqJBY6vvzg",7877
"1M62mFMLN2zozrr9U5TQLwURtc5xjAMEFk",5466
"1HADXRm4EMiaaVLABn5S8rL3jHTAEi5dwf",7681
"15GQ5LBJnMYDsNuo66D63RYEjuaiQAqawY",6246
"18DraXG4yDcA2KsHFPbphNDww9qJ7ZPkfw",8598
"14wSf1PvQyLNUzi52jtMDRAZYKYYk736Eb",8246
"1LnUnWy3Z5s1GfJFuVk2qvFkRup46kdFnD",6297
"1GDsQwLuEmhc9PH3R9Wmt8cqR8aPfBwS49",10201
"1EHvY6XtVLHASHRhyBLHvV4kBa9JXzyA9k",6679
"14qrABd9YcyVmVy8tp2Ht5vfASJ39HiXau",7295
"1BFCHy6GauBi4yEPPjo4frUWSrmdcDXzTq",6190
"166yGMAKm3PbMWuqCeirKxMZho9UP3AgrJ",6987
"1PmHD3j7VR6YWrjd4oMkkYCX7tumjRaNss",6497
"13BoHVTkaxoEfvxxAwYTE562UeHuPfLi4b",6370
"1BzV9EcJ2cog6BJFRWYsuJBrw2AFAEkMoU",7302
"17AZu6iwZVvyHx3ZW63FY9Ff5kJ2mf9C8M",7909
"12Er9Qsek7qAoiNiBv3kH4huLVXzhSFCa7",7575
"185E15BAqoKYAA7WWG1FMa7fhk8rhPRBkx",6298
"1726keMEfz72YghdC3ktwAaErnTNRrZwuG",7574
"1EqBYgGSpKKK2QcNVLNXbMrrVdv71Pv2j",6101
"19FuMXzYWpouyzf2XPQfL3PTmgLPu6dssF",11027
"1DwbNXsd8k7KvkXGVv74DpEaY57mCg7RA7",8280
"14g1nXjDDqMRu8pT5EKMk9GCK1Bu5Go5Be",10329
"1AK6zY19jSgtCZhcbXkN6acg3EwkMfYUfJ",6546
"14Lm2zP1A7Ny1YuLb4TADtCbz311BcHe3r",6261
"1PnZ84mKRXnkDcSDamoYFrWHdUMK9cVF6a",16467
"13DbzC1LcW44T3Ljc3V4H4vRBfCJeZJAyi",6183
"13ECt6QXYcfiiKyMHTE1TvZ7NpsrtkyKhv",5648
"15fhFu6emNFhYS79WSa5CH7RBKHDzvNEtv",1616697
"1Ho2skB2AXaH13JtWuLL6AxfxDZEPiQ7XJ",10175837
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5596575
"18jK9qVs8XqJkHSk5R2odDgBhXUKqUkJNf",10132737
"19c7Mp9Jk3HQ4bvUeqGK5TaRXkmDeWFSRD",10202690
"15D7FkTZ9ivvnRBhx5u6YFq1xpTNbDfAHX",10011
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",27083
"17RuwVNoJLX7jijrdRxb5TvY94NEtxj7JG",10032
"173RtxFZ8Rt2hN4qXC119Pk8C2ZaMCoZVL",643080000
"1CvHedYqbqKjJykFUEweK5mFizkWQS9ixd",30000
"1LFhk9aBuePtiXqSbLLTcK29gpqTUssehM",8977
"1BLY639A62gbypDpR4dTok9VWKH5Fmi1JV",13000000
"13spxm7qSyycPsTBeap8tEAvfjZvbe3j4C",1400000
"1JbK1y9xuV1Nztf4oU2YUMWzJvyqo7UbsS",13000000
"18DhSajY91zf9gP8bmYatWuXaex2tdVhgR",13000000
"1JJWbT9UCPBXbZLp6qbFT7FcXyG62QM1xX",1400000
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"125FSE62Bj9FXj1pMy5JLqVP3WzoqLgohE",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"1CJSRpmtH7czSjFe6wJpVNz64hmX4z55xL",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"1KJ7mfcqLcUq6hrDU1aHtMWBkZ5W9c9uUk",155238
"1FPUmV7nQsU3igLHs8HNmAJ7bRctzL8qaQ",6000
"1DbLQxipM5cg3UxTEayc9NFWBa8S87Sdy9",40000
"1GX6Vftmf657KXpfBzK6Ue8ymRfAamumvp",9000
"3PhFxcpc6vhiJFA1Ks7ARtWFXrc3SaDY7m",39400
"12WNVwYgRigEdtVXTUGTtXDo8chepcMHXU",26074
"1BT5d8DagsBfNrTWsJSAjMLsXSZzRVUJ21",50000000
"1HYHXDWjjzizowP79aP6hqhw7EhNygRU5x",25000000
"1BJxDssvU2S3z31wVcnNeoNQs3yY3xeCx3",350000
"12p5q27ewR5JQsfi9kcB35xgjpH5MtrMY3",367182
"12LHLsYm7xqgvawnrzDEq8VzZA2u3kQqnc",2280000
"1M5t9n7MyQtjG7fdFiXucKhjr23gvfhRFV",3000
"1Df8HM5GfbYotV38fSRYfB9vMwa1GuGRHS",3000
"17is2rMFbVL6Vw6jDhdPUxKSqTmT3BiCrE",3000
"1Dj4mH7Vy2jSj9VguxVubGLWKFLQFRm5hK",3000
"1FmmWkMJ6z6d2SpAi4WxqvtdYi6aWCuPq9",3000
"1CRNa1b74jVvGa1kJGmuaCkFDKpB5T9JPz",3000
"1Pw4v7WeAowfFhXw7mpJYjwYix9MzAQTjK",3000
"1MrxbhAHsssahrRrEGZyWyVRLcrC1SAp1n",3000
"12CZgyA9nusjFUJN1p31Cx9zQHP2fVzS2u",3000
"1CZvQbFDv1ZwnbSXuhcAxpXjAb4BzT6g8x",3000
"1GFLJKcar3YXvxrzqKUyyNFvWQAv34KxMC",3000
"15CwYttiTgGRY3eeZaE1xAd4xPvxtL9TbE",3000
"1EFy4x9MoW1Kdyg1FZzZkpM24YY2xsvbEp",3000
"179u6htoGMhsE2UGC1YBVdc9E9aNmcacLd",3000
"17oqf9USFRC5xmJ1ysohv552vspWYmvEWE",3000
"179uFrZics1Qr9FYENVo3ZMDJjRfexK4am",3000
"1DL7fdpntrFRTdMoFPfsnmoguPXs6You92",3000
"1N3sPwf92kvjTGh6JX6dwNKpe1q2yTQEjo",3000
"12tZduYx1p3pV116j5Vc2MUA7vueC3tvGJ",3000
"1KNRqp6QRq6sfK961ctKQdC4NFkq9HitWb",3000
"19QktY9bETLztHDTxVvagfJTaiw8tgV2FG",3000
"1LdoU2H8rTEQVpER1zUFXUF8ABRN47Zspx",3000
"171Gmc6TvmTA6PN2aFvdQqMQ7fm86KxwqR",3000
"1CMBJKDibbhnJYtAJyAniTVRD9PrUU7z7U",3000
"1At752Nix6vLtgum89JMiSXunJB3dqLStz",36067952
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",10000000
"157uHg1Bsjyry3KHP2asSqTgLXHz6KmWSp",201394577
"1JxnsFh2iAUqoK1KwQpiuG5JSXyJKcnaPV",1000000
"14KxSFJtzjyonzJ6LwangJ8o1pEZKM1Exv",2000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1BCRcTWQ8rE6asXbXcRTL9QRMveFTKHwvH",1000000
"1B8LeNv45PKmdncmU28vtbSgvuB6xwewpG",1000000
"1J4bY89omFGURyC99bm9YwXHBSd9cUSHyi",1000000
"1BdutMUpCm37NxBSQzA45E7vWEkwbwfJt5",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"1QDLYyiSS1wK2JZd4dGbETSTZAXBQ8CgE1",1000000
"14U4ih42HFfmiSvRFxnW2FWRhCdScpbtGM",2013755
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2392180
"1AmgSfCgXZxwcN3yCaacmbHh4ifuMwRs8f",1042733
"1GkLUW2GCop2UHxuHJUr6pPzR8KAtUrfAZ",1000190
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2646881
"1KiDpKUL2g4gqfvtqtfkNNpXiFj7e3Y1f5",1022708
"1KrXL7mBFX8YQ19WS8WkbsaRd3Paf2Jnxv",1040843
"1NgE4XQTptFW7NKCNrY5JZP3CDSrvbFxuj",1021070
"11123LNad1gVyQMm2oUYeRjEEKriatapbz",1008965
"1882vCtCk6Q51zxZ2FZU7joPgkLUQxWJeV",2006538
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3409423
"1M5uga24BxLWjipD9TccpSJHuajNGtnhFB",2129179
"12cek7EnzHeFRwdeXxpKCYJRiYsXi7NzqH",1074705
"17ZgQVDwYP3Um3aKvEcvLXrSGFLXjSHK3R",10000
"1PYbHMBL6w2f3BBnYudLBN1DX9Jm9hLmSF",13000000
"13TBoSsdTeurcj69xpNgwd6UYzEUqrXC7z",10000
"18axdmFFndUew79zEBiqGAJ5ECxvE311nW",355185
"18fGRrAR52Yx7LgU7W5AL88gR5r3o64KfQ",25000
"17HWgFznM6758Q4XRGomceM7Wz28T6LSk1",48243
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",6005
"1D6YxKrftnnaQ3hMiFvHVMWo5otDWNZ38F",6008
"1D4vHprH5EqpuW9ECxFXNDTChvTyfYGBtx",6084
"1KmZ1NXpefZG96b2uhH3iGshABjzrgBtmt",6089
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",6824
"1BW6UfijFr2VuC1BtQ9rsKvcdDSzGgxuLR",6486
"1AS2jC2GVKbU8RXZ31ie5jZeiheoMu5E9Z",6611
"19wLsvZ1kRp1TMhHWM61Kxkhq8bncKc9Cb",7236
"1JLNbdubU8dYRcYyFQEAkDy27vCx6anVD7",6890
"1As2HrVZqmtV6xQVEK5b1ftB1Dw72MdYY1",5434
"3NrRPEdpFFfC13zFxAoKzJn9YWYoT41eFP",34239
"m-7b1e47ae33dcc625890fb981d0cc2101",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"1P1oz6xLetPSTQM3QEhzUkNJoijRNGReQt",194977
"1Fm2bxfDwgr7aydcqzr1PtaJnZBPTRCDMB",990774
"141EdWroENYtzAtZ1TEzKe8uhRMaSosrzV",386125
