"recipient","value"
"1GnACauReA6YRz44Ps9UgNVTLFTGA8kqvi",43082
"3FcHCGWSUfh6geRS35qBvZi2EqoT5DDBx4",43090
"1A7XKPi9c367NJ7qeBQjsg58jeGRY3ZBxd",43096
"1Q6BrowtVGhC34BzCowEmpPcSXBs4vxsBb",43187
"1DPpwbt6AHFuttFYUKs89vvSM8w3Hi3Dzk",35000
"15R7GzTbQjDNVbHDSYzFfPjj7bz3kBwvf8",81850
"1MsWjiRDV2Z7norxFtVsux4Rju8SQm8vG6",200000
"1LEQyWGPZHerVBH5zkJfhALFmcXnncqNv7",101000
"15xA9qWjHAPcfWzEgfo6pFy32uVuQBfDG3",6482327
"15JZKiCz35umx9Khy4fKdySdYGLYTvBm3x",1932669
"1PLuRkgjsWFTmGkRjCWDJdxWvygkov9d7e",962383
"16o9pEGBSSLFz7ULbPzEpUH9KixNxNZZJb",38662520
"19hBh342Rmfpqo9ycitBPUvBUPdRB2vcQs",2352783
"1GeowrymoZSSHPLzyZuZVrHyA9q4Ve3gUo",1040057
"1E17M2zswRKTtknkNSyFjbgtnvzrjc4XBV",7301881
"1LMHt14dT6rxb8sMbec29GTAkUTdQ2RPQZ",105587
"15AE6gkgRYvs6gQ9xxpCMZZcq99xuzKjs5",3740948
"1HVLUZXr1F6u6URbZBFh5MpxJZweVVp51G",5549089
"1C99vNZyHKrSPyJGSkrrUrZqKxSe8B6Lg9",100000
"1PEbusvX9S3ErpU1FE9zpdSnM5RMmywwSd",50140
"13D9tadjd2hCSLz5v3s3puNBTEwQ2u7wDi",63395
"14JKas9G3NDuKjvAVMNuKv9LkvTvPWkzq4",70000
"1AbhWELR7pXKdxRAJuRLj1fYUHJ4DSGK5r",2687560
"3BbVpDp8H586yC8WACE9VapGaS738f127s",8286690
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",346830
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",6456690
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"149WAkHAnoTQ2qPHpRZ2Zg4z8sc192KR3k",399914845
"1N53tv4qqw8PszkU7EXEoqVNcGAfvCEXrK",1479829857
"1Ntm6pChVDfUZs3JgEBK2o5pSiNEcCEugN",125875
"34YgWwQUrkpfeKDtc24UpKfWdczAc5zdDt",567912
"1PLqAQWZiErCPkmo2Hg3vyzDRuEsK5FhWC",31319
"1JA2FVUjqu7pFUgW4granMCY4vikwr8HBV",144165
"1Aq6oCtEQ9oHU2eD1B75Jqmabb2g7DfneX",340000
"1AoWbd9945Zzd7WZVApbP5rhDrda9zEFyN",819803
"13cbhZkyyXMZmKiiyRyGGWjN4Kif8KYNVd",168058
"38o68SFzNaYur2ffGaiuUP7YR73fY4ZeDg",1836000
"137WBuVcSJ3ryc2X27vnmpU7ccbRfTMu8s",2372670
"18ZjmEuzrvDmttmo8qoVKARqxPh6h5rd95",476000
"19a3Wf1GHF4ccAPpxxT9xCqWzodPH6EEA7",920777
"3Ka1W1Z1tyqzebhvcntJNhxwXwsRLSCZT3",100000
"36VLdSHpMvTxJysCC2AUNZ9o5xcvK5zv4F",30141
"3DgoVnSxbqSWPVh9sDjY9XCU5kn2Cor9PU",100000
"1BhM34APbnyYf8zMLJtPMsfKfADigoXX6h",274655
"1DSmxHCv4t55FLFFwXrJfBwzbkq2cxyqr5",459308
"1JZbVKeGNGD4c6dz5hn8kKRi2PW1y3YZUe",1472715
"17xHw43KWUn8jETF9twFuBVrUwjF5x1dnL",483512
"1PjiUayDJQQjGGPznrXPBBXUBroViRtKMv",10000
"1HYwxPBPru9vZzdWVpYhypUxT5jeSiq7Sx",1719029
"14R7iTgX1vP4izpobBt1bxigD9HAfQqwjq",15199000
"12ssn59zYTn9LhhcoE7U2xfhqetrSJ9wMW",1208781
"1CXbzifaEDa4ritjPYEwWtKh3yBjYNBQQk",5014363
"167NQwPzGpkMdHWWPovhg3MaZpPifkvpzE",8251802
"1Ki1CdCywxDkDiQa5WZvX7VepXnorvLqg5",279660
"3ACoSHT6q4rWnzKTXnWtANTveJ9pT1Dtv8",267585
"1F6QmtRwxGqcm4uzFXkPePkmgrKt9tUV2H",422293
"1G6ux6vjVGhhxdsjkZi45PWfgMAABp5dJw",200087
"17hCKvmES28sUvTuQLgdNa8iawjo1y3zaA",1627678
"176c6VH7k2gD9XUmZWyA2wkXjUUinp1g34",11429601
"15nRHbNb1QQyV7QkEa2dxtZ9qq73xbgF1K",636794
"1g7cTNAGDDKJSk3E41e89fWLDq7w2LuRF",77753
"1F2LkNXafdMDK4VT9f3akhaYvkrJy2oYtX",231486
"1KSXg5vtiPf1s7YvtTWagMpsfiT51hMzdo",6229
"16WZVXQ5jSwMG6okDK24SZDbjXhp8iQd1o",61956500
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",450091
"1BpqtD323zAbtG26ugcnQpTua5JdixQt1M",2036
"1JgoFmiuiSSgKPYrdJRkgre76tAgzygEAW",1974
"1J3kxckgQkJ9TnVeovFT9VUqBba1NMk27E",12348
"1FWB2PjVhzP2h3Jh1rnb3XwiNL14h2pg9e",1337875
"1HPwqZvqyYmZ16ycoCDuGVJPzntxN3Sy1b",4655880
"13TR9UCSFFQXvt31SWxftVqdxmBhTNZBJR",12989811
"19bRSo2vFvHAYxGfZJpWuUeg3RXGi7Fprt",2780000
"1H83PJUqThDM3zBfffxssiEpi74ARpai9k",955132
"17cGJMHqLctcCdp77kz4YGUPovAA2AyLzg",1679
"1CmHLR5Bk3YNRwNZyiAZ1f2tcDHK6o7TBS",1365
"1EZfsWDWpSVBcPz6NiX4F54creVdB3u3Ub",10000000
"178guy7pDtjeE2daRmyG8KaHrtkMPQMDwm",1081000
"18BB2WkUknDng1ryDLA8DjUy4jXBwBb7in",10307000
"13sGvhoFdaztQE2y9RVQVcPh5BN61eyKM5",819900000
"36Fz6DdPdFbH9MJg89vGW1Gxvt6Yhdk6Ji",49900000
"3QLpuhzRKA36vqt8P4MdYAJ8Ttg4W7ExJo",1000000
"3B7jh2sQNGe6ZkFgsXsW9YwTdtpkfmdMct",10900000
"1E34ZpEQgAhbaaUBrKs5xiBhu47Cnwqwoz",94231000
"1NS4dJHcNimdRzY3UpNk7iX5fi2SwaQwCE",291118
"15tLvGvD6RXUdnpcgtXEMydboeZczrXKMw",151937
"1LbvxPeyskcZLA9fkvnYHdVuvRRAd1wFfa",11361
"19eV7oaMzXSySx7B3z86P6WiQ6FyGYKkJS",3671496
"1FnSvyT8aFAbjBnkfqgSu7HLzKgCAdpxrG",861294
"1Fov12swZny3PNZ685n1LR1z9kf7EvRa5p",379209548
"1KmnhhmmRo39SdUgsCuj1WC3rrEMfAEKKm",5438000
"1BGrkZsWhVDqVnoS2on4BheYrCmwBw6Buh",3732900
"17xVHokt4vgPY99MFiYs71ZM1ftSGuQkh2",3116000
"1589yyVqUJwiLyvKvHgTDn192aAJastwr6",582780
"12bShw6iWsuz1YgMd3XPjisGr4QPwgFj7P",104760
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-8d1c6bc27835f9cd5ebd997f224e63c7",0
"18pRbQ1RrT47Q46SYGpTPfyxsWaQ61qLcg",20000000
"17ZmE4FJkuqBASMHRvKbYDB3XKgEHqX4ps",106492
"1C6rVjb7k4JQqYPdA4QQwSSonGuH4UhkKi",836554
"33gCZn6HtCYwqwdReZQavfVjLaYipSGuVS",100000
"1Ed6rraaUdKTSGXdkHUw2hVF75469dz77C",5700000000
"32dcynvmhyThjJj7Yj2AyvzXbnQRiyEXtA",260000
"31za43dh3J7Lt5DtDYyHEuKR4s6z8fVtEi",100215
"1PQnK4v8J5yTJTd7uVNaqsuYFsm91QjpH1",97507690
"3KhshmKSEjGRSdbsomHhsNzhEcVoEx8s71",263387
"1aRMysL9DR5th65Tc1TUuFYLYTCMUf18s",722430
"1BjKBXGJ2noyKdWhFh87NyNjKMFUfNwnLZ",64004
"3DfPGrzodwH3mRduEyvmSfXpNyrFAzY2JE",85337
"1MoQa8shbwEw5RgPw3fP8ov1XLMRDYCgmX",431148
"1HcTiXUy3562eRoLP3Kg85zdwPjEvaKwGU",11236517
"1McfRHo2MNjX4UzFnkPjTrmyD1c1CgPkPL",3133000
"1E7nuJGonD7eLnHn3BDLSj12sbrPGT9Z3P",100000
"1EmiDGVEDFAXeRcDuET7XwxwhNdaq6JCVb",786934
"19USFVpyqUx6rp6R3nJddrVbViNjfujLMd",59892
"1QKcHpkYa5tXcCi8APANLApHW2cf7Q4dKL",5790000
"1UXGRX2qPTnPY4Ui5BF57uCFT36M3rXvu",174818
"3PP1p7Wat8FxWqix1PJ84eDMM9GKdNhF3b",100000
"1LCRECB2YMkRFDv4zPsz9EJTyLTfj3zEoC",3000000
"1J7Y1ZaZanoVvBrXR784ERaU4puJraZoxw",3852229
"1Q99z2wzWeuEJiJkWGMvXjnGE4rSi5RBEi",16582
"1CNbKSVmy574eNDKUyLVV3oAAzTBjaXbrw",5327
"3NwFrRprJBrLnPgGjH7VH2wXS3b6AwxdDg",43950050
"1FQHiEx5nG9tCu2HbZug9mAku4VG5G9umz",4165
"1DNpr7xqikh7JXCcECXS4gDndq9jk8u9iy",19625
"18CP1vifP2CDRo7t78vzDoSymLxcbChfkc",2731
"1BqYQwwD8qz5w445VTuDycSq8T54Egp5xa",17730
"1LZ6H1ihzpF1RqjvP6EKuVKA7JcrgAVZ6B",1007
"1ETrhPaV72Qt44vUSewveMWApeq9yLEcKW",12199
"1PyQvhZ1JCTZde36xQcUeyAmNezB1sqNGM",804296
"12Xm939zcm32gCwQ5RMESfcc8ooYkJZSF6",7326
"1FGp3x5F4artE1QLnzXVYXrgGDUNgNP7Cr",1670000
"1PGBPfRzXkuK6ETpSFDFxwPXKhtDSDx73F",16711
"1Gqbm9yHzVEDWuE7hLGhixcG9Nrk7oDJZX",676
"1DcGrh9udbzyxT32hERCbNH7pTue6kTGpV",788
"18Nvc6ftR4Z9J2U91jovjJhnKmH57qd9gK",2218
"15H5VVePKgwi5JnPFBd4zwmSEBHiEXNoN9",767
"1HCpUACTbw5EVHsMZiSigvXn8UEqsiTy6k",1253000
"1JaVHyn3kjydWCMz7onkZppWeiqrWzZuQ8",1027
"1A8E7ohUAGusBMroLxbEbj4YMS17rZxAnN",98127
"1Arn1xe5MWQUoMFqqrrfVGppmLEUfuMzVN",12741
"158Afr3DkNdGvhLA5peMo4L5izFRu2k3kd",7711
"1CffiZNRFVo6me2xfhuzNos2iXuQzhoDiV",18521
"14i5NoicK99ieQmDrFC3tHan5b73LRDWFm",5753
"1FHJf8R6LKuW4tMzYnAWbKi9QkKSvyFxi",5173
"1Ah1w8YNP38cqRzpzGEFjxwRzQ6SSXroj2",4958
"1Eevy4negcufhwmthTYqWfTrJvAdM3wXqi",100000
"19U4GFimrBKPm94X8naUCFXeKxqQKPmSDC",9745
"1PqGGcA4YnNvEhoHQs7D71TxYhrp8otTAV",1455440
"133fZg7L6KGQ23o8ZG771vp5a2xfsE2soL",417501
"1NUkYhwMRBCES6WTNDPxvJvxuaKdGJMRsU",9290
"15kbb8m5AWKMECDrJpQS2MqcCLUTTJM1Bo",1244740
"132qR976J8Gxw8Ja6PBS4YFHxTMFxBRbV1",826
"1CebVYd2xogbKKxhPBWC8gXqD99Sk7eTj8",2885
"1GayWpR6UkTxPzJzNwktQT1f5kvnkGZLmH",10768
"1DWvDCtHo1Tj6kz9S1rpY25ZHo1p7bX71q",13863
"15y3riMncRas3iYNoMz6FnfgSUDKttvjCa",847
"1LYBZyLNxAiHAtu4mFET31AevYy7AE3P9P",23506
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1BuCZfRhNHRkHk1hPLiHRwoi8VCD4znZ6S",572
"3K3SaPruy63gjEf7A18CipMyk1CZSSLShb",1900000
"1G4HaHYZckGrWW8NZoSnTP41WTKKTzCyra",13163
"1NAfGRXi9waW3cxrkQHd5WZZWdmiPkDPha",10889
"1Jmoq3tYbWDe9CsUdQJxkLTTGeSP96Dc4J",230313
"331GZJK81CNVFdytHTfpaj3TPKcPyZHTDL",10000
"1tjjPc82YAQsg43xZSf6GGLfDMzsvtRbw",21925
"16NgiVKdViPQPudE87Tbm3dvjTVHhFVqnS",8181
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"1KJPw6eTCrMtr7jL9LDWP3vbvGMbwukf91",2138
"1CwRkeC2ij5zx5N3LTHJQamaQV2ECXRCqL",22948
"1J467eCEMdsAmeMAQwWebWEhzHaYaAGtwe",1568
"1K1gky9RaarXPaQnPw8Yveu79UbRs4jy3C",1250
"1NYtsHr83ySQWJCEAqz8h4mbe7tJjg6PZu",17000
"16iSuytY45DbmneaV48DC67JqmY7J6MJoK",49527
"19dacQpZoSH7u1uVL1mCXoFqVTY4prxQXG",781
"1JGPQHSvoSWm6nwCwoE8w524j8Z1e6gfgC",1271
"1GCzTTQS58kX9HvoNxJ8tHPntBrr1zPPcx",1287301
"1JVcnsN8mCqQ1ogDt84EHKRze51cxpFkbL",3739
"1BuDb3B2ikxH4ZEhMEZopjxNeHMaSzeGjA",6717
"18GdHdgeuwp953cQvP3Ugzuj62GKAdcKNu",1677005
"1CuGP3ixkPaXUM57PJHzLwJRqFNbrYVdct",2242
"1CG4d63SKXvtxBvW34wxbENURHvDLwu3r9",373103
"12C17GLkKRfkgGWAFSiFhgA8mUgkJ1WsK8",7531
"1HRC4tkru66pDfACK8BJwtmDy3CaWpGFcQ",2518
"14KxhkRnUovKB1cWdQbBPatB8sHwRAkYEw",1346414
"1JPSiGQL15FUV8B5qa2PTXUZR4bcPoqkkK",750000
"19mUd6gTKYaSPaH7tZfKPt8YP2JX4bBr1W",15918
"1QDPAmtJPicvz9LJPucCRTDks6aJL4cQQz",629
"1EjmppAPXSKzUXjTYfCegxY5usBWumm2dL",74938
"12s4FoRCFHe9tK66FEp8fTUCjMnpfdvZWj",7886
"1Q9WHYiRageKWrLwJLvnGBkh2Du3Kg3LoH",215072000
"1LyWapQNEPMQubmPtAiKPv9LRRi7R36ZMN",20656
"1JbDTiXhQWtYgJK3d36dZ5gZAHLcnthsn",558
"1sNGpB2UYi5xsjjdJv2xJnJq96utcp1qe",1720
"17rzJN4NpFZ8dWnATE1tZWSnEj1Jefx9hS",8830
"14GW8xN1cbuVf3fm7Pd7iGMMe7aJCcREbP",7104
"1ADCre4Xc3gVVeFENM1sr6Zh2EywKuFeMw",10260556
"18YB2TwGNxaptHntW2x8TRUkua6zu1N7Gx",347933
"1NgLiPGEkJCDAafiYS9biRbrriXUtL2mk4",1367
"17RkXbKuWMbVxTg8RdDfhLt5neJnGRtAgu",1720
"1F4rjeEQr4nfSJeZxMXL9Wo5MHGKVWFMpf",2207
"1Q31NRhz6YJVmybS5TiqUCBvDscQX1piec",18615
"1JAE6rTeFfp5br2ARJm6FcqNSsfnE2LK5P",2776
"1GwYYFw4ynvtRMceNxjeBk3ngL9RSg2vZw",1229
"1DZg3nyZyXr892YWU9zjU22GRjiQXLpPqJ",8204
"1DC7ZhAGYRuCqFVcW6rLPATTyaPeADZymi",11975
"16fi4gKTnc3n2me5cpqmkUPhmdKGmRQp12",574
"18LKqyTUEfDXXrBnMVevneXzAhkNT3F7du",650
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"12fxszoymUo9bABkZgiLNt8Se8uSpryXWS",3897
"1HdsxXSKBShH6TLhwowaKQYwDiCpiU859z",139495
"3QwZjsH6pCACSHHKEiHz5qrA5pVpXTAVYm",310433299
"16KxCJZzBGNYgpqnx7Nuh1V84pf15psYH4",8418
"38CVHh6R3d43MCJwz16qe9VUHxZkd5k9Vh",11770166
"39gujr3TdHVoRQmfaSway1rFyzzmNF7XeA",200000
"1DKDevcVtyedegZEmPawoe5dGWDsuBwRdd",16418
"3NrDuBGEEEuyW9uS2dWfpw8WnLjYdthYQ9",8493108
"1GSNuMmzZDZADwtt2gej1fKMLdpxbsbLMC",7145
"1AQMjV5Kennn2H2VzxZ5JQKyoNNhoKHzEd",1256
"1A7j98PDa8TC9MtR1q5kfUwdvTzgkq7LrY",15866
"d-531f87c16a58678df40f785688d0e4da",0
"1zJgaXTgtgKAqiFSbFTB7DueYxT7igWrR",1637367
"34VDALPuUpMQruK5rTuSBULHTEUZ6VcJPQ",1665125
"35vwod54hoxFHGynDQNzXm6xffnWay9zon",535847
"1EJo3xd1r6xozUbzKhrAEULrLBDSWZ1x4N",9460007
"19SZwArLWz3BwXN1StLFdNLEYSDbwPajos",1771127
"15b3iWRo5rk6uPSoeJXAbZuopnu9CZBBBQ",14953264
"1MA4uewwAgobDQ9mSLkW7R7ZZqy6bn7E72",1426119
"15WupwysmHNo79RFuUyMyCzLbVdSjwsShh",520820
"18MdBuEGpLpQ8gaFd8daKp7wGL38WjqtmQ",2228129632
"1A7cYeJDz8Boah4KK2Lv3RuqVTADxKVs7j",1010000
"17p5V4hHaC48WFwp9LMGLs9BPnidtxcwdb",2010
"3PXcuMcJX1WR2LzZYRdsHhxJhPcRcHzNQ7",58177900
"1Bc9opfLh6w3rwbHcHWTFmiU4X1uEcDNd5",12659
"13KbuWzhT9abb5EbQdkHn4tD2vKUz5hh3j",2486
"3BX1qJZmM6fzHLA8viLzwMuCYq681DxBQ7",4175000
"1NdYKupNkppR2NbfswnKuWv1c5YzvuehhH",3319
"1FQKspDKKqU6z3g8A1KPCDoK6HWZrJ6EiB",2539
"33TLkhDd1vagvMMRqNxaUW9ykWdGVUcdbQ",96079823
"1EqhCBZa79zdirLuqGWxcZrpsro4hXUGRc",922
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",541450
"19yyskbRnFRseJPzygfc8NdhH8AvG8qTPa",341669
"1EYHQgHDT22tG14erN9Tv1XUJReYFxzH7h",458786
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",181699
"1PvxVA4MoG8XrhecXgm1MYaQgNi6smP5Ca",228265
"d-578fa04f9f022ec540cea45d034fd4e8",0
"d-7dc0f7075526406dd55720acd479f862",0
"d-3aef43b3145c2e0989b0047eedca2aa0",0
"d-fbc8e96ac52d68a7c854a5f92c2f7199",0
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",351144
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",128419
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",835662
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",285232
"1H49EEnDJFiNvR63gTDRCeU9W7oRmtmSsb",77351
"16jMS1YcsbgmEc1vHd7gFLo77DxCjBGmf8",103450
"3KpGUtSmoeJ2h9UB6fTspJVfS5j2DxkM5r",132986
"35UD5k6MSkqerWoTM3tYz443RgQt942SMw",290194
"1HHGhbfpHkVA7a5pM5znMWozSYGrMGqsSa",400000
"16Dnkz55Fmo6K3n7hKKUoMWif4gEpWEzEY",69000
"1RG1uzDt3hz4r4PJKfDoaf1tYosH58SiP",230000
"39v7zcK4gou6WFibZNQibav7CiPmcsXCaR",33000000
"1AtocdmrAdbgQKt3SpfZDLx8BZYy9PvZsB",15150767
"1LCDyN2w4hxjQFANgNEEgJHHWEKb9QKDr6",1700732
"1HuDjP37wyyQdZWJAxYcRTFqXvZTkS5U9z",965425
"1DhxZS7jx2ZiGxMFTDNQNp3wzbTFDk8pGw",14081000
"1LLeWi2HeBhNQP1m7xmT124M2yRMuhN5Aw",4528800
"1KZtNkhjtXBhTAiVuPvntWKTHbEvN6mHYb",444000
"171oGzTTsFx9jWoRPG8nR2fncidThbNdr9",301997
"171QKjUcTRBrzgXgQmXUQtYJDGJvyXxUrx",2872283
"3Ki1yErosHhENM3RW6wYTBetcXb1ELY1QP",607934
"1HxLDEbD6ziKgttLGC499CH9A5qJxyEXLV",520000
"38t4aTSQJXdmn2K97CxbFApmPAVr6miZUs",6514721
"13pUypoBUvW6pJUi9ZWJG89r9cyu9YqQ92",49900000
"19NC7XjexLMoa8A6BqsVbsHyorRPjA4YmF",18184608
"3CYN8ASrqdt3JLkYSoR597SaFzHYUDjEus",20000000
"1BuqM1aGrp63yHhmwrE4aT46x8SmHn5AAf",431686
"14Kga427RbhPPBshxhL5rP3yk8NtvjZWjn",4316728
"1Jaf2MJZNvYCat6m7wZeNowsKSkWEbowR5",4312524
"d-3d9fc98383ff1847d0c4e7ea026e961c",0
"3KYLHHPTnzkgnEr1oFyorAr7DWrSD4hyvN",350000000
"1AvDFDRrwueTQN247oVT52tNwSe4XWPN52",32990000
"18EzGDdR4coZtjpT1usWmGTdUopM5tg2cP",146368
"1CCWwk2JfW38YnnCsYBHRnicTjHksBXfyi",1473467
"16K9XfLE5J4XRToWPGXUurp6wUJtqYUzkz",6593
"3D5PgLdYsaXQaymNcStyjod5ypdT2g1Mvk",28596497
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-905b45bd090709b944a825a9ffc2849d",0
"158TmPyNByBhMPmFLmHo1JCex2cZoTM2tV",3000000
"1CaFEDDdm7kLLm8WdwdCTtCF28gdgKcygT",2000000
"1Jrq4WrSgTpej699QDpxBCG9KcCJsJoSPq",2000000
"1H9ESfrNvtN5skDigLw84nP6dn71XMKTr4",2000000
"13YetcjiXUGC7pcGV6eKx6UvoVSaqeK1up",1000000
"1FEsQWbZYZPR82BkTdchprVm4KgvsmTWcr",2000000
"16Ty4SdFYQWEbD4gkiA5j64LuwWScyKHh5",87873
"1FRmTzSXkcbhfKXRm5eGZFg8W8uy7Hp4Jv",3000000
"1CNzkHSy9qxsNUHXM1Zbokti8Temf3Q9TT",2000000
"12FhwRLyjsDFmi2cAbe6FGUSwqE6GFfAWx",14000000
"1E2kV3tKZUwAp9zHyFpFhq3zxkn8gHsV3d",2000000
"15y7LDNXeXmCz8sz7NH6RXWzyqNrWtF1vg",2000000
"d-161b2f7684fb6266acaea766c0883233",0
"17NkJXpZRAb3qz5PkNnJnXTrUruZK5QSF",435400
"16SmK72mgLKZyQNrbT4mdNoQLWogYm5GYZ",343928
"16oRDQ87YshxL9MpNizbGrvFJUSzoaSqqb",99364
"1hUJqJoN4NDz8ZZXrKfYZx2UP2Naw2WDJ",39298
"322PGDLqunXA1fPkKvcPSkNEQ3DG7RKNpq",32255980
"14FuKJxsUfKSzna1NtFkWEJQ5QeuCsphso",8053
"1K9SRaefe45DUrqYuNvUVUMCFwrzfimbYd",9997408
"12T4kqCCHuve3k2XGoBx6PtFjbz57xvF5k",52000
"13auYgTo95LC86YU4WFVysnkZyjA2mjbNp",28600000
"1LynYDqamLCReP1cFNUoydovTap79aYCL",50000
"14mDEq7pMQCEunPtgNfp7kqtBWA97nKDTi",136500
"36A9R28rqXxCAiVEF8iEcqpBvCQLBsBTrL",155484
"3MiGfeiAvS9UGLoFtuYBMV7FgSadboKuET",86240
"1AaPwiT6bJrhdRzfeY6t8JYYrWHMDSD2MW",325500
"123Nd2wc5xRKhy3KxKqLg2SDi6VR5VrJY9",5749
"1BdYEyrRURPEU3RoxuRrs13EcQBRcYLdNQ",454905
"1QKP52ePNdj7t45Xi8WQES1ab4ZYruQqxY",227800
"1EDh3UTzAJ8kmJbTq35oekpesrenEgN8ro",50000
"1NcyPU4UF9PSvL8zSG7TE83cREHqP38av2",174088
"18zpg5bw3p2R93Q7T7eyf2iahMQJ28U6yb",50000
"18hNfo4z7YmNpJsFHAZujamHnBw7h5u61s",50000
"1E3pqDsPCC7CaFaLbgR8M44y9KbK9Eg6Zh",27605215
"1EdKHtCqNdQrXZjsa8KozuGyeyUmGWKmqR",221610
"1CRRjnZWMxgpT9s1S9ZhVUJKafY6DpfhgP",16938
"1LxY7BebbRTz4WQnFUuyRsuS8jEEMBDue5",50000
"1HueDCDPMCrbGDYarAoM7TPTsoZ3MKwdFE",466978
"1EYxfstyU1axH8dBYKxqC2A3bKFaUDdb1h",4751
"1HEtjXXovxQ1tJKAWNYSJ4DsdGKQGUyVha",1986
"1mDHVuXJpouf5rUhrCWPBt3X8KrqUvMkR",7240
"1AYb17GbzmKLAUAQXhV1YgPdbjyqDWUKML",61204
"139q7NZjocdj4zGSEXmsP36Sx3dMphMh6d",300187
"1N85eLY9P96fWhg5rUwCKkw44zwPc9Uj8X",12580
"3PGzHLNUhLUDLaQ8JuhhoiCcrwGG3dQP6W",2000787
"1WVs5ss2y1VU1xhspYRHV4h8Ys5juZSWq",724
"1JckDDicPf5LuoQGU4HU8eD7AqzQj5ecCb",10802
"1LSgTsHy6FwCnB125ZTRUnBiw21FViP1zy",106095
"1DrKtkrGeCGwh2ka69XCUUPWCqY2Xk6KdJ",2153
"1Gjp2qkqeQcApCygqg99dL8rjCrzTvyeqX",923
"1GgHSdccQReD3vQ59DCjxhp4mHV36k6cfo",43467
"1Lu7BWj7YPAUCb7qVfPT6Z4n6nPtyHawXX",7772
"1PNCYg76L6JkGnBYReJwFtF7B1WHgFig3x",565
"148xHFEz8qLFAywyHTjViyKrNmQhaMTFQw",92768
"1CbChNhE3X8FB1wxwAnqMV7qbqwufNm79q",17484
"1FqXq3JpgX9C8zsk94j6QKfFUnqP6NZPPp",16775
"3MAcmSMJ32Z1jz4Pfi5C7pdsyz7JYKS9to",1130
"1GWifAGWUTGbQUbn8NudL8MomWJWxsNHUe",174570
"1CFdtPTnajW9nKWL9hhTzzoZ1EV4Dsd1Dd",301183
"1QD7gu9KicpyidVt19AuFChcXv7Lvfv7Hi",8491094
"36Jq83Vw3u2uvPPnNcMRLSvWyPLMuwiSky",80000
"32rZMStu5Zq79qJ8TJQoaN3mrbyD4qeveH",900000
"1541YE7goNz48KTYJi767G8wbtVSKM5ebD",50000
"1JXs34A1G91AVgqtZSx7nDDqGWKFaTcWSN",90000
"1LWe4meVX5bd8M4aZ2JAafoz8yCQgVXSGZ",87707
"1LVWmBoKPh5FWvGjzRrgvduusPdpT7GRaT",4271
"1D12VFEqSrXsEUZDtYDES1JyqkCWhHB5VM",75739
"1MB26KpzgczuLaF33MRSawHWVGME7Gq766",100000000
"3QdmEkAFapkxSLyugbb6udJfqa3xfwxa2o",50000
"12YdHjn5TrgV5FY6NCdfe5SyAwvHjHauED",19288
"1FfYAWnEHTUM3nb8jWuSWiZtifuo2w2cEq",836880
"1KsFQco4n4Xkbhm46BYVowKqhQXQUeZ3QY",30000
"13TqmNuWRDyaUyTqieZfKLy9HFRUMnseXG",300000
"1BGFBp8zrKUnR7FsYYfeGfry9TcmTbM32Y",30000
"1LXH1CNSdhfwRsYnBgMFs8aJqyUPrqoaW7",53700
"1HozW5hJkQzzwPi1VjZ7b9hkhU1eMSGX5q",50000
"1PzEVXPTz1vDPv8B6Sa8C4MuhrAJCWhxZB",1919
"1A94yqydemEDWWRLhVo7NNCeWFC2niiy4n",360000
"1KsFQco4n4Xkbhm46BYVowKqhQXQUeZ3QY",30000
"151Y6FQZ8L397DLrNLPYxzo6AwgvWVWwR5",50000
"1912T4U8gGPefNTKKhD7gyR2s684CkZi9t",9365
"16ZovnP2YtfWzucLGnzNKaToin7xTYnLiS",50305
"1HXHKij7Cp9q6SjJ8rJ9UfaFKEWhA5H98L",1100000
"19Wc9UU1d1ExgdMVs66RZhixhp6K9QDYg5",3302
"15Jvu5JULKfb6xUyXsKjyg62kFhMsfWTyH",40000
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",70000
"35TdFD8ukqfy2xH4u6uG7aAurHFJLzk6Fa",60000
"1G93NpapHXcchgiGnXMpTXU2S7R1xv4VGM",17229
