"recipient","value"
"3FS892D5c3J2XyJ4RwuorWEMJo8kL9pHAH",13314705
"1LLycbfWYrCVcGt6prbpe49YAM7Nf5j1pi",487570
"18vKVEsnU8wu8dk8pErpdHx8bt6i5bVN8d",100000000
"1JHDY2jEnv4XrNYw25QNTnYJXN5sTXzZHm",7033000
"1y1dLJkHt27vsuLUPbCKSXEeH3fVr9FxF",16730
"1y1dLJkHt27vsuLUPbCKSXEeH3fVr9FxF",16151
"12EchDfh5wJjn34ZiWNaf3u6RbPo2YMFdu",25000
"12s6xPDAUMj1Vx7mreU5irZy7noR491NAz",23000
"d-b0ab08c3ee748365e508f6fa3c6887a4",0
"d-c460d51f11723ef64915d87315334f7b",0
"d-34e1510136da854d3ee0f58264c96557",0
"d-4fd51fad3de025ad4cac1d4d9c35f9c4",0
"d-63f0c5d0a63fd079ee49708e1b0dd988",0
"d-3a377bd0d8ba0b994d93d5ee05bec1e9",0
"d-d5f82a4b94d6de4ca3c44fa57f7e8510",0
"d-fd63921fcba2eb9da75694d683bcbc9f",0
"d-57599f622e1601664ce8f13518abeaef",0
"18gxoUanq1K1dkwaXJfnGQHyhznACEo9MJ",7267
"1CrzzAQi9cMpjvVM9EEPp3XSDYwmMwjRDn",4585
"134rTPUHh9A1bmifexcE5N68UVnzgeoFT1",2933
"1HeHZHjSTdZpZ3jJFyGcSXjbJ4DPKZmeKU",12717
"18PmfMXkJXaHFTNGPPCqHswFAULmd7KAWQ",8707
"19ngrjYnJmNSNWUfRMHhxVtHUpS7eTf8Fz",13900000
"1J7jgwamtLuERLzDMY6K4VwbyLni6zin8V",10217
"144ssexEpv9x25VZYMtybof94kX9TkEF4j",3440
"14uRmX62yG5NrpSFpUJUcxAkEQMe8xBcCP",5017
"19qKwKrJ2GikDVAhXhrNrrHPmM8bZP4ZLZ",10897
"1CXCKB3GWrXSG9JN6zJnB1UJ4RAsyC4Sp",8382
"1G99pULFacZXyNTuxh6eUW2TXE9bTmuNP9",23409
"1Fyr7LEM2uzLnAU5y7t2TqozFkXm66yPaF",10950
"1MGMghgHDmhKXoF1tEhD67gdGZ2JVF94R7",10897
"1L66ZoUQJNbVkzgaaHntYzcrvXbiG6Efwf",10897
"12DCs1eZ97P8QDeAoFX3C7XcUT8DT1MDzb",3612
"1AqKB7DHzcqHrjSAaopa8TkHn6URWzs2rH",12792
"1ChnxUaYJSLdM2RJKyV7RsSzdtmNp7Tgqp",13619
"197NvxduurW6spF8JC8mW8BDJ9TLdmoFR3",21083
"1PhG8J44p3J4GjoVcP1vRLn54FKRuTYLGi",11037
"1KWX1yQgpxWKqo2dt2PjRhfe3bhr8vKew1",22705
"1HqdqZRXoAAxFV6tBeHa8SgRVUBV4m5xXp",7933
"12pkRMLe1jAuSshFHmanGxxQRTBvgN4nbM",12785
"1NeHfCCpNkx7WJhqwRLfhYBiJTHuJ2WsaS",19860
"1puBf2SgsoXri5yfLHoKyZ1QBeZvQzpag",900000
"1BF3yicjVtXv4Uf4AaCakgY5BgMdTWhdNS",3212
"1M5nbvJZyFC68KZQzA3FQyWTa818pY57zn",11439
"14QHT1F1s1VxAf2TLC84M5FCjLsL9Kphnr",11209
"1dJQBqdpMDMgwWvHMiURt4ZpYkBNwW4zv",10897
"18mYqjZXfFvoMnqZoEeF4mV3hWvRwHi4yX",5280
"17wbsaFr2ByjVLPjSBJBNs989JMixs1fqY",17644
"13XgJxQYnKY1wznLJe8jMcpTVCameaFi77",4880
"1Ez4j1w6tdpBkWffWcni8KxhtTwFXenQUz",10897
"1ycJ1QqgAo37A5ymEYtF9Aw7R9zeMoyCW",4460
"1E2fJo4q3kfgbeFs3ZBTDJd4p5MCrhSPao",4053
"1MwKYVxomzVc3FVferDyzQXPFYsUzqzSa9",11237
"12dVXPYdtNMTjpYjkveUhJLsPnGn7YrNpW",22398
"16VBhjSiGSugXuBCNchfcv5am54bm7RhYt",4580
"19NrZ7A5qsHNPsQhKKqYBc7oRJAM9ymJye",15897
"1DDp2zQ8KJvPHPTEKxYtTycLi7YYsbyV9s",3364
"1BsS4TbaDBn7f1sAuwmJMVUwoQUtWh5vhN",10897
"1PnZs87hBbmGbApaJRdXRmLBz4bXQpvtih",4520
"1J51C7ViNNg2A6icfkaSCgRnBFsTq7Wius",10897
"1DaG72g54gR8eVtAsMFkp39SNDNZe49SMt",16700
"1etAB6UWqSiMUr3STryMB1HMZeQUS8Cye",7092
"1AKxiQD3i4ryN9ypqzHcmxtQzSjDrQQgaw",10734
"18PWuu4hWTJmnuSnG4GDvpviptRp3snYF6",7660
"15fKCfsqnv93Fyq8EgY7M2a1qhf7UFbm2W",2980
"18spXPU5TvNCe8giDBbbMDbp7pyJnGHr5r",4180
"16dwkQyKUHmggGWTayRtgAtXpyDn8eTGLV",12705
"1B5aLrv25PQsniAZfr4w3eQvwJiixNV26t",10897
"186KjzGZ6HpNsDcxTggaPrhuAkQFQi5NHz",35000
"1PXbbYzsCM7LG4yrwVq3dJYbRERDudxam1",6334
"15T4ZYYcpaYo9jQ5hLRTsCQnrTh62b2zkc",11037
"1LVWZZw6vSTzGmrBR5cQdwggS2py6PJt3s",11037
"16MgCoXEjQDEdwVG5q4hdUNMteLD5jbEvX",10881
"153a3DYRcuQAEm8FzcAt3hu1X1wn9atvCQ",15566
"3AYiZ3oM9Xa6okCZwVe4QA88TgA4KQe2T4",22088
"1BeecdfvR7MKMapCoaYimKYeduJaJgQva",269724
"19PKF4hZhZiXTY3CCkeXdcdczpJ8WHsC2p",18327
"36AHUaouA9KYr3gcDZ5uTRjGjdhmUzPzEr",10046
"3PScRut5vD6apZwVoVhzPpd33Ua7QqcA2e",10058
"3JXjy3z22Shy6NgD8c5KB1D3WyVrx1TSEu",10002
"342CpvdNYrq2dzRxNBqzWScAhP9qnEAe6N",10054
"1EFefNWeUo3B7ocru2kFmkjgEn1nWotBf6",5900
"14ujKDz5ThAXqeNvHYYV59efoPS6YzVttC",1840223
"186KjzGZ6HpNsDcxTggaPrhuAkQFQi5NHz",1402400
"3MHdy1oB5qb2jnCtZqpQv7ar8KK9CKwHK1",10003
"363Mmygb2qke6qztGRAvzHbYJ2i1kJtJLr",10059
"3AeaCfeRQASmS6DHEdXQCkpWMkkL6wn4SY",10012
"1awBiNuCzgrULN6iW976zJiqP4yQMQyHJ",9857800
"16B6XrBZcJRkN2qCrxUcBvx3Bn8qqmyos1",11830000
"3BgQPJiNvNRy83xxtX9tMvQf1mhE5XhmZe",542000
"d-5f9b35a912a0badf97ed86ef0846b4e5",0
"d-f0dde5f9ae808608168ca0aa579609be",0
"3NRoRcwmuD9a9rUyPgK3qxD1qGXhtH54d3",100355
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29666666
"37pmKEwFDtecn9MceMVbadGb45pp2L5NqN",10026
"1ARM4Mc6zK725hw3NuGdzxaHb4XXBcthwF",5928960
"1AdomWyPHqT1dtoM9frnsdFHHXWWV97FyA",18600
"1D3ZVLSZccYqL3N8jQGiUPQYkof4D6oNVS",9201
"3HsSuqgESHPHPFhJwdLwrCRxxS2K3WHYXe",100000
"376WuNgBDT1j5WMbkg57xkCVRa7RescSWu",21600
"1Fe7eVu9e7Aatk3zuLAWBmMPfwgkiBykiL",11250
"1MTjJ9eXzbWDP6JehbWKsDDvqLw5QLsFqG",10050
"3MPiEuvVicb2iafKwjMUgAPjWJmhyxR9wh",10000
"1KgFsxVH5DSSK1JP1TFL1dNv8kEH7Uj6HS",10049
"3Ai6vzKcLXuWy4wKGZtS76hEQMfyAK8vCY",10000
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",30000
"3GAw7JpVBDE3aVWCNwwmPSqp3coDtQMHwc",50000
"d-acbc6d816ee3487859a3429e9a54549b",0
"1KRAUpxncFNJZEWU3ndeefVctJyhK6v4LQ",5500
"d-a7af766bf26492750299b16ed41101c7",0
"198RzaXYa7kEEjU6561jQemkQzb1mbe5b4",5500
"d-5ffd365a63178039c44f143e6b1ff022",0
"1NPrRBdxDhvTZS8v1y6aaapaMFA4iHKpQd",5500
"d-a1a6904d672d46326078c1d00a0e1b97",0
"d-6bc9171ca18e8c3e4eac6b0e96600c14",0
"d-5e0dd65f16d5b8186656287dd47664c8",0
"1111111111111111111114oLvT2",25000
"d-4ac124e6827424d9fcc764cb2f43ae45",0
"14Gfz8P5xwSVLrsVZMxNN7KwRvNK9k94XL",4902321
"1PsbDmk4mSWJv8PT5FYvdvNxkaqNY8FqMi",12396
"1ANLdHWhpiJMT54g62nup7ruQm89V16PJH",113752
"1A7wewwSkDAjLg3maze925HJoLn1TSeXJ8",23349000
"1BfCxpBWwCnsyPpxXYjj6aEwovSTn1mNHY",50000000
"114t4vEeQGGAHG7QJ136CpqUH6JUiYzs9o",50000000
"1BaMQX13szfn5XF2jtdZLwNVw8Y56xmpdc",50000000
"1Hkq5oB8bxDggQhScmEtsvD7R48ybA91JD",50000000
"1GBYXPhoszmfz3TCTbu7NNKsHVromDezpS",50000000
"15t4iKTRgk9zahG3EJ2qhktQpwe89Th5wQ",50000000
"1Q9eJriXP3tLs3wgxFq6CEq43q6HKKzAAf",50000000
"12fx4mNpyTEHJtC8FuVKUr8LN7gkzDsD1o",50000000
"1GHrsFjPDToE3niV1wNhxZ9TD6MMUCM52b",50000000
"1HGrQzhJ37nsMdKpRVydWCj87oUS7oCDCZ",50000000
"d-0e3f495287cde8a15d5bbee7973be813",0
"d-57c91beb05128793a75fecb8e1d23886",0
"d-a7c582589363b6d0c051ab38095fc330",0
"d-3fe7390e1147f3a1370618068d7a3d5e",0
"d-ebaa6b6e2f56505f3f6b5a2d44cdbfd4",0
"1K7emoKwHR4hPVxMda1tWEhmspVCWKbd1b",5430
"d-630b25f9809e650b65fabac396dcddd4",0
"1AR1sPsg5EoV7KAHpDL1EZbJBNgAkYUs9R",184972
"18Ubo4p1pdSiXKvfYZx5xaL2jCnaxDdmJp",22294
"1CGCoqQs9Zh7T63B3K19n5xZUZ9dssrfAw",3000
"d-871da557aac77a0db7d7a5a8ee8cf348",0
"1E7LorroDdksZqZhQ94eDAg67xzwaYecad",3000
"1CGCoqQs9Zh7T63B3K19n5xZUZ9dssrfAw",3000
"d-51dea3de286b4b4ad73c41a922d95e40",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"147CV6ZB3h7pjf7wZxfy1kE7cTekor5FYt",4034004
"1BEENmYPNU5LZ78ZbRZ1r3URmq9EjEXXBb",5627
"1QFkDnDHjeMy9kyG9kNuJzJi4zhisCS9Hf",6456471
"1NhqbB8dpL8DAbpSbMPjYSa7hriVpaN38m",1000750
"1GJewndNfoUY6tPr2NjctWETiM1hd6kvk3",1000035
"3AYiZ3oM9Xa6okCZwVe4QA88TgA4KQe2T4",32121
"1Awbby5omhiszM9BKF3dKhgVF382sq5i7y",1723307507
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1PrnDnLt2CMrskmq2ZXQEVz287Kg6ai9f5",7400
"d-d58b5cdd70128d5daa46ac238c9e1b5a",0
"1CBzNgvjLVRMx4q3C8RYhw5QYmJZoWL4vo",6908
"1GwoVpHXVLkBjdXsJCiS7UXYUiaZ99iroD",14000
"1EW9BJXvtZYRk7LwZSGga5GUT1XEnbJvKN",6553
"16PNTKiNxFEeH8YxNj5qahdr1tAFyigbwt",37570
"14fqvAxuaWYyCCGgz3UdXhEBK93HrdCiaT",1884
"1F3yhKu2vHEYG5M2K5MP4vDw11oujUBUiZ",7570
"17Cz3s9HTMTbknhVBKYcho6eyNfCq9cN8T",1500000
"186f5KcmomvcqRnSorJEzPGXUHPgLWyB1Q",7570
"1K4HPwXia3XUMR6jHFFC5bLzyJaNHaMsZ5",13574
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"13gzo6Qecjzqwy1wLuzGR178hFPRQ4UpCQ",22669
"14MDazxS51e3Rq5HzFV2uw6rb9XPgJxYeF",7570
"17utUbccT5jh1976vcmSr8ATFUCB5Wfnss",1000000
"1KpmTvwAUF5AcJ8RvqveaY2MZDBgr35xJA",73858
"1KioXNpkzv7vyqniZeH5k4mkYvrM9jpjAC",17570
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",19980000
"18uv2nAggPzKgsWHcwd6BXMxWzsjyDryG2",7370
"1839MPUW2TsF8sV9mATzK4imbFvU2xgae2",3000000
"13dMzf3DmJD2cQWaGkb8W9xMG9Qnxrc9f7",9601
"1QD2p1DTxG1efoihsEwgBj6cTqUVmDxFAu",1688220
"1MpLQRdD7THDxpagL4LovqxL6Pkk9rNHPk",9430
"1FuYMY7n4Vf75Niravqwxo8r45hnYW4oY9",4242219
"1KktUAJgD7FkhDmMqRFcZY2q68a8aZgdCE",5029
"1BhY4mXVFhMGEq4HimmXADZ5UxsPq4uCdN",5627
"1PC7xwWuhdF3NGA6CyV14Dnvpn9rYEKq9d",9000
"1C8DqR7ZdBzkQWa7FnEMvgNjgwGWy5kDic",9000
"1DvNUB8iY4EH6e94eVGKWjdzwkB9eRLpvL",9000
"1MBy2WPREEoCsL8nYdFvFnYnSufjGAt4Hv",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9900
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1MHUWcUQ4Kwpbmbh44brns27zoaDBpojmp",9000
"1ANuda88KfqYSRaQpDdJ8Ba6LEKSFyF7kS",10800
"1PiuHUy1C11JcW9apmRFAGMLPdrdFJ1dc4",10800
"1EBATYxwGqMvZ6NCYa5UQZe4vf9Yja3sjC",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"1FRWNLBCW1Zm2PbYCbakNKHJ59Uy5aHYti",9000
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"1Mhj7bfnEcxDatoHjCs4ub4vd8JJW1bTPS",9000
"345hPjLJaNCybZtSM28HVw6rke6rno5rj6",38697
"1PufXDzVbyLmGbUGoKZDbeN5yAbuY1Kj1",9209
"d-b996f46e3d85b87f764989ecc753ae14",0
"1C1SGCnyRXDeqBLnQ6DJWALfinQW4HuCG5",4369
"1HsHvXHVreLxYJw88URH1Ldqx774bEmbqu",6150
"1D9fcfg5qcK2RDGYPniegNNo8NfyXuwUTc",9597
"1HCmkF9NKU5YK5vcCYbdrdbzuZm3jYaDJ5",8024
"1DVPvCrB2KTfjm6wgF1ti1GigHDZPWk5cM",10700
"1D6nTjuwqfk2AYZLhgm6GX9VpLfYDWQP4E",6828
"1FJxbeESXLVAgTQKYTvGFKb6BWxmY3cwpx",8372
"1PEi9YzZkMPdZe3nzcXF3LyyeuUSprdQR7",16815
"1EACo4dyRNLYWuuV9njgXdJNGUDD4pVQ3r",20398
"d-25ecf2121b7d266cdcbca310d7eb8355",0
"1G1ANBqLCjwXtnsZuD455Kf8bnxVwzvyq5",10064
"1H9pQEHe8E5V2dobARF7cS7EnFH6QDJusG",10897
"1NV8qBefa7Hay2ojDWBWfoqvQD7zx61BAx",5660
"1DDXpsBRSDXSHGN1NWmjzhdUaZ39YYSupU",3060
"1QKZ23sWSdhVa3zo7ra93HRKUFNLVDaSGi",2750
"1hcF8V7hHwJUUA1nhXA5gAdiBuEU2dDNy",5042
"1CzzWJ6UPpjcVYUtdWJD49RhE9BRz15C5e",2917
"19gqjHCS5X5RqdKL8G3ABWE5aeM5aNL7zs",2936350
"1F9x1M1yVnNTUXieP3cTRErvVNLWwSW63K",31132000
"1DhAg3EpyT8Wp2Y3m8CcJmgajJ1k6uqzSg",4670000
"1P2YJrD84M7vYzA2zAA29n22vsmumXvdFA",59601340
"d-cecdcb554511d64bdbeb4f97b1a6c785",0
"1L1e4qDcKtA68YoZJRhdrLxwwikxLwuufi",18356
"38avEfHg8DcYi8F1UxXfKBoTLmhceN3eWR",10009
"3C4RMsB4wb5rqR3qgM3umwGkWXj8UoEivw",10003
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1N5VB4dk3BiuV28heyG9NTnZqzcddTeE21",10800
"39522G3N18qkcz37TGVfwGQNmHX9iHBZuY",11400
"d-08fb997bd58f17f2674fd1b26d8a539f",0
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",20000
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",121543
"1BH3tDTAdqHBg2cGvUZwDjvLtSo9PMuqZN",1362000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"3JdrJWrPjQBRgtek1indk8inGAsqvmKQAS",150000
"3DjxfBsufLc12b81iUk4yvZuog7tcmmJTE",101500
"3NeSxgSojAiK6nEx819ffLcjoeE8K7LaYh",100000
"1LRoJTqJHqrfcnD7vdBLzHA9vgWGxffze6",132474
"1Ci4nE6kCEVvtJF12mQTAVGfPomek9hrBb",23200
"17Q6dHNjwqUgfpsLGo4z4g2ZHgEuT5N515",755900
"d-7e8dd367d3634f7c4d2383dd8a110f16",0
"1GoLBh8WukHszfhFJHsUC3pxXoiBtKdso7",1376917
"1KVygUm16q7CMctzNtTNZ14sjHv7W99sRG",12294679
"16Rcyz8YKsut6M9reCBJaZ1tDATthA8WKX",87570
"1FYjJYW56gun3Yf5Bg9b4tgGGg2WVTCwDC",37570
"13J21RHtZ5dKi12C14eSuzeTHWW7bwCYUx",87570
"1EmxQw7Z6h1hnShFxP4C9AXzEsfYF3QESz",22512906
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12YkW9vfqWebnBFHv7wUK2ZseYaZo2WkDR",43555
"1KLrHQ5oVjdkrSPjWCYksB9xeNv9YP3gXG",87767
"1659u4CMTuJqJBSpgQpoLztFfPJHG9Qwtj",27570
"1FxRemk3LiGoHmuy6EVVP9yMQgKE7A3F3f",3000000
"1DGpdY9UxXHz43UEaQjKh69FQpbvSbWLke",87570
"12WkftCCZbEWhRGssnU18u9zqFT2cCXsJ6",7077063
"3LNYcsx13QvLKW35agaRngb7Xnn6gnpbqM",152988
"1GjvyBcSmRZzFfDZDEjHjdibcYBnnpkaAu",2911314
"3BN7FkseM6pneWFoN4dDsmuLjFCavwb1Zm",655464
"1FtNZsmLY6QmiMVcbHnX6LecNae21Mdh42",751944
"163sCD7ggrqeVs122NDhczQyLyCe8dU884",1655600
"1KMGieYN7o8L2dojgwRZAP7c5NZFcKxUox",16460
"1J2k8t5EYGjgQLqgR8DUiAfephRGMPaUmL",19739
"1AaUniPSLd6mbKRDUfSnyDvHd1bQrru7R1",23057
"d-8c6613ff1d710d44da408d73788a43e8",0
"15evNSqpvH4q3wG8fWzL2hKw299S7Zyxib",100000
"39jDn5SPCPReXoBgZmTDWHbtpLwguGUujZ",28669
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3DfC7YoKEkgVsjNy3Na2ki2hDQtvZJZfxN",20000
"3LVZwECjCGpKXj3xJK7BDKt6oEbp482iEP",20000
"1BcHZUa5xU9ieyo9J4qR2w6gL5fB6tWYSc",9834000
"1P2fkAkU3MF88oTBKJqdjXGxiceaYNXf4E",1900
"1P2fkAkU3MF88oTBKJqdjXGxiceaYNXf4E",70615903
"1DvunRnxF6McyCBtpdFP2KoQr3bdjGD6hP",20964314
"18kiRhDgVLowyXX3qtbA6YhBHskYwgC5AB",8000
"129dWbvuc11dy4PRBM8e2aEcL2bAunYokG",300000
"1Mx1Kuxwn5FFSGXcBR24mGiCidUG6qfSEs",1002555
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-3126bc62c2dd900e00a13c49aab90d54",0
"d-c29f442554d99e450306f1f3e4691791",0
"d-5298f6687e8fc44f23ba063a30f6119f",0
"d-efa786e3b3694eb2478be3844450f86c",0
"d-98083d00fbe533381bbc602971c8e293",0
"1BM3M8weeMPJgbMP1fHc82q6BRmmh1pkMM",5430
"d-e551dffc18a443758dc8c56ee0bde51f",0
"19jExY3nC2vfag8eZhmRxUAn81qC6QG2dE",5430
"d-4b7f6047742c6db483ed9073beb4915c",0
"16aLLNxfwdDRoUkYCRBuiNzTWct9Px5zFH",5430
"d-67041eb448b6f0185f9e0d4002dcd82d",0
"1EBHiJxA26A7XPJTUjjqyLaYrXR6qdsP1x",5430
"1GMk7chQQ1pLLoyGKG9FjSoKUUtD4JUWzb",285896
"d-2fcdde4ae1279c5f177f43a602461a2d",0
"1254DBYxtnmR5eC7A4Tt6iskJUG82c7Vep",5430
"d-a0fc3ebe604edb3b8aba21f62c89881e",0
"d-6f4f3b5afaa4a9f5abb8163d74e6d046",0
"16Uprj2XaymNE19ZQDCd9xwHXEdyvHmACY",5430
"d-65fc79baf2206c3d633f95bd440fa8ec",0
"1DggX8hhtLmrDpQANEhZ2ZdTzifBMxHodZ",5430
"d-05ae7cc29a5f18419b98569730e9dbdc",0
"18gMrmCkBwQ7WzgPG3v1jJXLngk9NjobwG",5430
"d-966e87506c90fcf17c4d1db3ca643cf0",0
"15top7y9fxBW6mDaTM7BK1H3YX8m2Ehdk2",5430
"d-14f6a0beeccceadd510b2085b719ddd9",0
"1GBfxbotrXDr8n47w2TD1tJr3LuuPsKKZ8",5430
"d-aff36234579463270f8ec53840a2623e",0
"1PwmgroSTYJANX5kFS5jgRyCrHQDQo9K5o",5430
"d-970b77b43c823437b7e81ad3e7adce1a",0
"1J9YT6mtqbp6CZh6Ryo5wdWE2K9U6BAXmh",5430
"d-af099a5ecdcb80a7c72f43508f967520",0
"18LzLBbSA39hVwSyy8aBgCwf3UBsEKZRmE",5430
"d-c9ec5d972975e88e5664a5a48f0d81e7",0
"1Q55PGUEzHgcFTRiySyQkbgZi4knmuoEnK",5430
"d-1073bdf07af33f91788df793e60c618d",0
"d-408f7a6528d4187c28726c838d9c7bb3",0
"165LSY84Do5QMQgmJRjK5CXv44N35DRep8",5430
"d-4017fbfb52af666611e8514ab5b018bd",0
"1FJUrSRE5BpJEjUAB7CJf9uc6U9yBxzMYE",5430
"d-1352860b269784efaac38fd79f96fd11",0
"1Lam6ZJBMpu3Z1FGQCqmLTK4AiWvGm3VuJ",5430
"d-b8d8d3881b7941449ad7f0ae8d9352e4",0
"d-9935c75639ab371a834e91884d6e9025",0
"d-4f4fba1f5e9af92ba42af6bf70ef0649",0
"16pEoJnzCkd1dwKaNMLn9ewYjo2gLR3q9S",5430
"d-56a0aee6266c371ecfefdbf3df0aa830",0
"1MKtmpRT4xqWrLXJcXPxe7nsHEyBDddVnC",5430
"d-986cb926c0b5d00cd01e2f704b9d7f42",0
"d-ecc055f1af14799cbadad0ee57785b5e",0
"146j2NX9KrHzsURL6S9ZQup6aDNCo5breY",5430
"d-3d41a0196cab4d5a13e638dfc0346d30",0
"d-2d338fc29e4787867e719bb2b3a91a6f",0
"1NZy9mhg52XF1hGU1ZiV1YYYaNGsjBrwfa",5430
"d-b14ac686fd77ee89ca21a0ae4e1f244b",0
"1LQqWdjJz3Xdu2sP5Jh4zqRqshiXwCSRaP",5430
"d-f3d9eb633c4b31441f2f890d8c68a0a0",0
"1C6GDhpwce6FRhc1kj4aUkxwVyft4EUJJz",918296
"3FEtpacqGvBtiug7Q7X9MKKRmuiKb7Pez4",164689
"17a65SVPXnZbQdjGdsJevq27Kss77dZZpm",20720
"1KtmnHhRBYXbWcZH4shPYEp3qWmuET2jcg",20272
"1PCjWhiPzE4LVFY6C7JMbm8uCGx79VoZKi",20086
"12V7fqJbRPKd4uCrsNiphCM3NT8xLuuo9F",9723
"1AEPqGp4M4vGjJ4wPN4XwD4TfcdkMTHSBD",7316
"1CGQtrK8rYKvhLNr8kESEmdxCgpKG9ZtMJ",6341
"19n87MBYtJxiCDsEQrmirNmJY5i2uBz6eo",4068
"3NR7iExChRT5mTtMkmNarQhnv2ymSnZGcj",3896
"1Ji6yCZvL5CNJcawqdD37898VwBMRxQXQf",3429
"158tYCf6BMSeJEhda4jyJ2CQRmPHwJPPAf",20279
"1KfkDvDKWjdFu8i9kYHYFfyb4EfpWbTZ1K",14627
"1GCaoVipZhzMKpzKX6fX15bQF7QYazBCzz",11275
"3KDStoxQYEYWesmcU9E4kud7WBoL6Reabi",10028
"32m1N6Y2dETdqjGWaMqbczd9AWkdPFR1p5",7183
"17WjkFTp3f8VFqoDMwSbRCE1ehKZT3jzAT",6888
"1AzRvBuqrkA6f1dkqvKtrNvXWJRw9mDXoY",6110
"12RPULo7AphqrPw9zxLnFKbL2KSPBkcSks",5412
"1EDa3hsd7BqmucTa3jNg8Ry7Uv1fpBfDkU",4748
"1C2BtDaDe5XniTi6Fmf2hZzu9mPT9RNvHn",4656
"341PN6ibyjHqSFV6M5vmnXLUwcPoqTjBLJ",4291
"1BuJN1ytpJBfUSiwHgDhaQkYDBCMM1mXBP",4100
"1CGiVwNRYbNEWK5STTKQfwYETCUEvzER6J",3641
"1AyBj7LqDoMAGbrPsmbku4nDwZ2vPvf1Uw",3589
"1JkB4c4Fsc1fEtz6gWVc2psmEJMjzMR7dE",70285
"18pRZpnjNKa1LrHTqPc4MWK2nUyWwr1TrK",66656
"123u766aMYpVxjquQ4weqsMwmVc8VF8r6c",3014412
"12rs9x6wjy2rNNDRjsoBQh3U5cDDdSgkBH",205757
"12BxppQUobtD8vxTNCNeyWRrvL9N87g5Hk",3000
"d-cf8dd4b9f9af92044c43007eed9e81f7",0
"19CFryrUZRPJgkzvsJfQBd9d9DiZoPnWSH",3000
"15DvN6RwRxeUmY4KE8axaRkfBCmZei5i58",5681
"1AqL9aoZooHHhdhwMPc85jyA1qzDQW6mWj",42691
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"12rsSYgPnxjX6vCHRibKLhxCx1RxPPicZ9",234727
"d-edae486eb2aeab6e02a8dee023205687",0
"d-cd56ca2a8857b52c9db83d7edf9d70c4",0
"d-e03ee194177342890b1a207ff8f93481",0
"d-7a948e75c3b217ad05e357fd694ffae1",0
"12BxppQUobtD8vxTNCNeyWRrvL9N87g5Hk",3000
"d-a93c0c9cbba82fdfcdcee68b8da46c8f",0
"1PjiEKUsE55bJicpkD117bUWVa8XiGkvmS",25000000
"1QGoEYBqFisAZwZ7AsxEYEvf7ansnKWUkw",5480
"3LZPTWMB5be7585o5zjjnKisvPW11U3uua",52757
"13Q9w96xGQKUv7L1Y5mz64rEz86idyqczR",22595
"1XBpqs53y5RzuNkL7uUJX2FdxCAK2fHkR",18776
"1PxmpiL5hn6rwwTe6FkQYEVRcV1cSMRJas",18700
"1PX9dwG7zR2tpGB7TXW6qKwD6wYkY17WKu",17749
"12mx7qWMhXnLgT7RFC5dkQji87tFknfUmQ",16586
"17NJxVQMz7fxYVvLDroV7LGPy38siJQiJY",15990
"1KxSci3QwjiA18qCgy1eXL3qWawu7PWYHi",35230
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",15061
"1Hipqw839ArTA8uFFJLrBXPUZ9fxv19pwo",14874
"1CRMsSoGwjzVF9e5t62Hmy78Mr7JjAFYC8",14834
"15XSKkipuKaFsLzH8inDgzVs9aK4NmXjsm",14745
"19LNyn4by2rY8CHjqYX8HrANFdk7tEMSff",14646
"3JRGnnK8GAajkYAVCgiJ9kCDC9mtqaLPpU",14602
"192RzR2AsdR5W32czHCPXyfirrGBcN9Fqi",34059
