"recipient","value"
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",42633731
"13T9G4B8837jJSGp22AxZdec29epRM6QFK",29290128
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",10363306
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",17872107
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",14707960
"1Ki6jFnyzsCKu1KKb4LFfsBn1gcxAEFD3t",15336919
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",21829709
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",12037304
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",11921189
"1E1319rp3HTKGR3wd9PgaERHjXgHvtCTgQ",6134767
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",4122099
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",3512493
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7489448
"16FTBX1EEZjQ1moadJ3TiQXcihuk6N23xM",2283604
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",189702796
"1CHAFDdMRFwwSV3XgAfNdoP98WLEQYCMs8",1000000
"1PWnGnw8MTSiT3MXKDzERxcMUxpGgLKdpm",2000000
"17w3RoSAYW1nfJLz25vsP5ME3yknZ3ekKL",5000000
"156U13G27QryJRGicNoebWdD74AQPd2NSy",1000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",3000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"181B7xPZq4c4dzgLKtQeYaQFib4i2zoaaw",1000000
"1AgR9Ks4k1w3WoYh1NHECoaUZ8QsuC7WeU",59000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",3000000
"1CN1mGxPFoFK2bav2mjbvwRadWfHeWMD7X",2000000
"1P9PGvQQaTJZke6RroameoaMb6HsWg6rnH",1000000
"1MtDbnXD9WnskoDokneH58y86VHy7WzyFd",1000000
"1NBCdowZfG5DZmi2WmqrDfDy4Bw5qDh5im",505000000
"1GMyjtdnrMMvLGEoFEsgNKsS3snjPXSv4e",1000000
"12kWuL6Jhgm7b5NzR3osLHp58rjtZ2BZPt",2000000
"1BSwspXjreLxbmehqPZYdPntCYMVxp8dsU",1000000
"1PuLJZp8wb9Sf8kx15ozLFEbxn96EQrtMU",84000000
"1PJrgdUi3zjvovJKgfBBKYmRaAJz6dkLoH",1000000
"1Lrhc6NBgJhw49V5tjAJEDv2jDW2y7XDPF",1000000
"1Kgveu4LovCsj8uYVNfsx3NRRMvXsbY1u9",1000000
"11fwANQiV6BupkfgALZkPLJ68tkwL8afm",2000000
"1BtxBN4mq5SMWQyqgE87kTUEUUFMCzmfdH",2000000
"1FVixC2kGeusJkiUBhMLhqGwgkQBWMU4nY",2000000
"1JAaJM61TSRHc6JRgpED27ZVpZL67PwyYj",2000000
"1N4GyCVsW4X4hEQmkorQj2cZd1AmUDrpYB",1000000000
"12ksVXwMEp125tqHvRRB4AipWmmFSmHQo1",1000000
"1Eo9x45Ngf6dLMZbCuNzUNEWmRfMFXMVhW",4000000
"16KVwFVDfU3DKrvnGGSM7hsGp3MnvHczuB",12135922330
"17e7cbgvsiyr5c6NUKZw6VVNp7RXsKQpY7",1000000
"1DN3omsfyyY7wYYRL4NuSoqcsCyNeyQUso",1000000
"1CpoifCD7dgjyDZHmHmgfMoocHL7XtRRFo",4000000
"1AgR9Ks4k1w3WoYh1NHECoaUZ8QsuC7WeU",100000000
"1CWE7xcosH5LFpz4FH3AF9Tvgtfa2MPGnG",1000000
"1z7tPvgPHeKah3ZFAKfUC8Cq1u1hLGMMC",10000000
"1HC43S4ArGrM2KghYEcCCYK6fr2sHdCZb4",9000000
"1PWnGnw8MTSiT3MXKDzERxcMUxpGgLKdpm",2000000
"1HqhUhJTfYHntgaUmb2p1nQoS2XRTVXRe1",1000000
"13egJUxjBcopCCG64GFt31g6CaZe3BSMSJ",100000000
"1GDewuZ1Gq2Csx9F3iJquMazojfspYgryt",109000000
"1NCT62xg7fPxoVPmUWF464n8JWpKp7ztZB",104000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",51000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",11000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",48000000
"1NjZDnJvFV4LdgZf3Akg8ELfb176Tv1h86",2000000
"12Cdmhe5s39UEwZ83qsH1FPyfZ1xHchUVm",1437000000
"18eza56PZp5yC5WAdm57iCAQJYQN8fR1Zh",2000000
"14iQ3Hu17kbDERCnF2PfccuQhCjwf6mZMp",2000000
"1zCoyL41VWjuma1v2x7o2Hjxf8rfogAeh",2000000
"1CKZbkssur93aYLjBtrLBpxPBHK5queCrr",2000000
"1CGTWvbW2WXtiHu1jTYswshDjLULi6roAv",1000000
"156nk1fPJ3gqhZhPfV32dYBJopWBGRPFss",5000000
"1cMuxtt1D8FwdFSYDrhanNsinoUBopjyx",4000000
"1x9izfQjJPpRuHHVTgKRCMp4AUsnEU7vm",1000000
"157QUjagiYitqtPf3YvJKi6QeNurAUuruU",17000000
"1Cu8M5wzZUXCCs3a3Rx1q4NPsxMk1ScnBQ",1000000
"1Q4QDrhEPZZiwXskaxi1NCrhfXZJ6nS99Z",39000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"14LXcKgH42aAUaW5cSq9vP2cq95crUnUzq",1000000
"15LwbUEHfyFy7QEKefKaYrAU5hvDndgZ6i",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",206000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",7000000
"168zyCUBqZqbqExFS2hw4U3FHr1d5wePe8",12000000
"16NQR1f5MHrLub2LxCZtKHEr8amPJj74md",9000000
"17xE4Gr8T7okdkjugL4c63UDfmwpnzYrcA",10000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",7000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",107000000
"1APR1tKjeadJsMDVotodr9unLtz9wgg1YM",32000000
"17hg2XurUKUZkGMeBfFQLBVLWrGd99rMP",3990000000
"1CQHKqfLKVN36YThjo7q4He2zifgERC4Wf",4000000
"18VWTaxofhyNRfNk6BSXEiAb1rnGHrzLRH",566000000
"14Tb8whawHQ1tC8KYqzDiMM1cSsufwikgY",3000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"1BP47owFmSDE5uuzsaxMBaRCNoGWgrqSuv",2000000
"1BXsM4vd58sd8Ty4oxtLZGVap3AEweouWL",2000000
"13mREQLcofs4vwsc6Xkojk1GUCpwKebpBw",1009358
"1BoF1cjPCpAD1qMroJzP9sRWQJGfG3Aa9i",1000000
"168vPCBG1XZd6vQjfqjwk26nqrH3nZh9Ni",2000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",20000000
"1FAiRGDng8oGb8DSrYJ4TSCRaiwrJ17irP",11000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",17000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",6000000
"16s3eLMY7UnF7mwC5nSuApmzyNvQAzzfDw",102000000
"1Nv69sn1jC7zPc2Ad8Lrq9bdKMPe4DfmF7",15000000
"1bqSwr12hG8GSkSsru9TMy14YGkeynkMw",3000000
"1At18Wtg4u8uWguinKHUZdM5JMg4Ruj4kw",3000000
"1HzbjQCcs5ytHtkV9HaBHnsbwSw64n2hy4",2000000
"1HBkVmW3aaCB4n7YmEqNicLkytchawVFpD",2000000
"14V2JXwoghMkwQkGEKgaJV4QPmx3qFRqge",4000000
"1DjnhMBEWweVk4FWjXkK8Lk7qpK8vTqcq8",7000000
"12JLJC1h3xsqVcD3E8JfHPTceu7FjiPAQN",1000000
"1KYWXh5xtm629nTGZDhPHREXpLbAsV26YM",1000000
"14LXcKgH42aAUaW5cSq9vP2cq95crUnUzq",1000000
"1H2jNyGVa2hKvYJMoKaqhgdPnCR7em19p4",10000000
"1JCcMTig95FC26kdrcitr3EedTffqzWajQ",2000000
"18NyzFBjTbcMfHM4HU8BBBEnNonrfeoqX5",1432695
"18eqZw3op2d1mfqhf4KiGPKyLCZZynq9r5",102000000
"199P6en3qA3KXPRgqEovPx9N2zkrENgFRE",51000000
"1DvSragZ87f29hzuBzYjLKfvkFnnBMgnGM",101000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",225000000
"1MLhzL4w3rmX9wcPniVNpy2NKJELsXzhfN",101000000
"1D7sGQVEzCM1qVH7T7PPn19vKn1gD67zkt",100000000
"1Bn2PxneTbC5ZUnWJJ3fqPRRRiNaApdvwq",100000000
"1NcLq5VeGFRuDkxrYdS6MvVkRT5Y7nLEjJ",16000000
"13RZGnayycJQEPQ3pzYzwibtK1UJCKwLYq",2000000
"1Mk3j84omjpqetdgtpt9ucnuF3mgVmZnAU",2000000
"1FMAX6Vc8nSxPXV1qrdHtCVAQ2M7SxdpbY",36000000
"1MbU6YqA3cKaCSEgMRN9EMoCAyQfXYGcE3",1000000
"12ivG6Eoi4AK8hrLbfLx5SEZsSUfaHnKv1",126000000
"1LZj5ETCnuWbpc7DCKEwPckecSoCGMdJUH",3000000
"13QVVeh6U4e5PYPUikoxDKTewYa5U4HFq7",1000000
"17DmfFHXQvtM4sE1663VM1yucM76zT3yRf",103000000
"1667w8EQYQo92edvPygJNueYPAhvaGH8zZ",81048576
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",103000000
"1JcqfeDCMa4WoUGDerndwv4op2hN9QkFAf",51000000
"1HaJ5wsS4th5K9ASaGBiRYfmbTvb13PcXe",109000000
"1DF54oZCN6P1dTtQeecxQzoCVYqext1aQz",6000000
"1Cu7iG4G7HqW92QhtrEM9pRgeGxvzyrueY",14000000
"16XE76xZzK1M6X1vYhmaL5qcoJebbdQuLv",46000000
"141XSVttd1o8fvaz5EFoT4y2uVaZumGs7a",2000000
"18Md8qifQQejLaY3aZ7NtgaakUGxeojiWL",16000000
"1HF4tDRr5CrhgsmZcVA6kevw7HAnKeVg51",53000000
"1JhHZjC5xZ4Gxbis3wEPGHGfRxfzJyzA3G",8000000
"1JKVAhQSvMJmGCQkycuzcTEApQ6hwNDzsV",120000000
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",112000000
"191TPCURgFZu4QfPHxMdVgrNEFKb52uirW",12000000
"1Ac2iFvdHER7AmK6juh7ho5yGwgSfBwcx8",16000000
"1BVnp2mQyEcFypfjZFRhbB24entetR7R5y",1000000
"16TnMinUfiXxW84QzwouJK2GiBkzeyzdLt",1000000
"1LBKiSeov4Y5K8CSiGX4HjteyK7pBpGepB",30000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",48000000
"1ExYNXsR9xZKMu7PRdyB9dbCRkXijGGn15",100000000
"13zqcNbwpEXL2FvNgYGAKoX32wygyRLzfY",1000000
"1HB1gbuLAFBYMqx2mRW1GVzsznQMLr1Hsw",100000000
"17w3RoSAYW1nfJLz25vsP5ME3yknZ3ekKL",3000000
"1Mn1RqKJdddHHUtdL3wtpY9zE2kt9VJB2s",100000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"18aVh6XYKKXoH21gpcqc9gMPNyR9NoPEgi",1000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"1CJCw5cZVDXuNdD85YjPhcZj6TRjqTxyfu",1000000
"181B7xPZq4c4dzgLKtQeYaQFib4i2zoaaw",1000000
"1JABvFz7RDPpMgJkM1KNdToQ44AhmD35gw",1000000
"1niFF8jUjh5wvSDMCq7Ntt5aGs1JRRuFY",2000000
"13cGXUw26kr84yqNEdRetR1eCpXw35MSgu",1000000
"16tJegeyvN68i1gPcZhHxvfLzx5bmcN8zt",1000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",12000000
"1He4esyCGJF9pN5Ze5RSES48WyEpYLTMYS",1000000
"18K1f8JACiVuGvqeuDzAJGWkjeSjXwDJ1R",101000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"1CiKgSPUSBjSayLnMwyDVF1NCJVKSJBPox",2000000
"1Gy2aPwt2sKT6u6eYtnR4H3WEa7xNCxBMt",9000000
"191TPCURgFZu4QfPHxMdVgrNEFKb52uirW",20000000
"1E1h6rY8b5gFnpBWa6SbdwcfqDQjmojtjC",2000000
"16GHpvfGdAYgy68x6RzGjJwS2j1Zgk7PQr",1000000
"1Cg1GLHHzp4raf2XFjAJYuHnmzWhPAk7Bx",40000000
"1MXJQee5m83BriNhXBKWJb5PVyE9E4LkKu",1000000
"1C9rdANXb6Ys2A9p7fDvoVk81CQ26U3hZX",1000000
"1EWv7nJA864WGyryF1ywCQW4BKFdcsqh6P",2000000
"1Gqy8wiKZcJdLFo3ppHHEjVR28e9NToMnL",1000000
"1EfJ8fzifeC92K433QFfo1iZVAEv7Kg2F5",3961686
"16GHpvfGdAYgy68x6RzGjJwS2j1Zgk7PQr",3000000
"1CjhJk7zVndTot7saw5sgatXEqhuXcLHQC",2000000
"1LduiLNjyqgZCUX48cWGXz42XTjj4Bo6md",1000000
"1J6xWixjVijAPDuipxxAQKNW7QjFGdbiNW",257000000
"1NnGHEYrY53tDHNEC5JfGvY8ZFv9QCKCM6",12000000
"1Dwtna1PB3FxXxCWmMoAHgrNdJ7VBkbgob",3000000
"141x92FTBH4cQmR1VS2vXExHRZF7wwzfL1",1000000
"1KLSXiJjLh1dEqMRSsEo5UUWUvq6FwTJ9E",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",104000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",371000000
"19dzgSYr24eYshv56vDad416Tb8T4C4ysn",25000000
"16GHpvfGdAYgy68x6RzGjJwS2j1Zgk7PQr",1000000
"1CWK8N78KSTqC1NtfgD61L8NMZccpkK4VT",2000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"1CWK8N78KSTqC1NtfgD61L8NMZccpkK4VT",2000000
"15fWdqm8AXvY7Wk5Nr9LXm5naRfdoCtK5o",2000000
"1Lxe6vS5uepXXZ9vFnutkE4RNqBGFqknaB",2000000
"1FWRBFZeFeHBXWigzghCSEiSviQwVPkgpP",2000000
"1PWM1rxToW1hEwx9adzHAFE4m5oYfVMg11",2000000
"12Ayn2KRHmenJ1rZYvu6VnwoxZqBYRHHdz",2000000
"17BXAX9iBJt6uQ5TUqWteqRfJUXGyaWFhT",2000000
"1CpAw9k4nah6fxeNj2UawrhtfPENDm6WZY",2000000
"1PUteKd51T2BYo54iug61sZPGsGruk1akb",14000000
"1A7xRo1ZzKDniusG9UMSqbc1TcT9Fy6pd6",2000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",3000000
"1JAz8kscTeHgLLxj4wWij7zqhGX1ENo6YQ",103000000
"1CvuF2Jp1Ww9r9yBxkdcX3ZNNNJ2nB1ij",103000000
"1CLtafHoH6saUSqc7tjWyerx46r2U8CvCN",100000000
"1L8iWJu1Pf33zNeQPy4yLSiCZDoceVg8Yy",1000000
"12E6vFDwUgVRh6PzZmhbQMCMZkihwko48T",5000000
"1H9LHAc91cQVhPb6mNWesF6iJUjWgLH26g",1000000
"16kpYDam7GfVHYWc4nGe9yscgKzNnBYuPQ",2000000
"15d4D4Ctgc9RAaUVHZYnU29Nk5cau2FY5n",4000000
"16cW51uo81myG3RiiD9PTDFwchzA8ucTBy",3000000
"17EnFtvHqopizhLRubThauhPcS1rMsgLSp",1000000
"16GHpvfGdAYgy68x6RzGjJwS2j1Zgk7PQr",1000000
"1H62ECHdtYspfyuvHr7bmo35qBdYHB3ejy",2000000
"1KxAokP8rng8Z9HuSYj73aVtPbatmurbyN",219000000
"1Q1CCCyqDYFZbB9HAzzrTdMUUxusNpX9rN",500000000
"13GkrkaUiFiWUkyq8D5geFEUxo5AW783yM",1000000
"1A8NS8CDoSTaZ9JNmWjmtQwNhnxqLGnG4a",25000000
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",145106743
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",197033733
"1GVDfWjd93bhJhSoxCSwn5ui7B7EUAvJCP",16744756
"15SrFu34RWvAztRiq2r4AKYVn93rLLG9tQ",116737130
"1J9v6origyd1XE5NZP9GLhZr9CFt4CUZU5",1000000
"144RUqPERe1JhxD2rL9aVzKAi9kbRswtsL",2000000
"1Bhjb657ArdTEs5pUTVxPQojQCCrxEg5c8",48000000
"1G6Tp8wTXwfxUFobxVJx834HABAWPBzz8c",2000000
"12KXCqQALk5TFWwKCbtn1jN3wjQZdMDG9T",10000000
"1QKHLtyAwBqxvrnBraRBQazjckhGYRVYj1",1000000
"13r3FiW3MDZRFEywa4CogipRJkkXTRcPk4",1000000
"16NQR1f5MHrLub2LxCZtKHEr8amPJj74md",5000000
"1L71d9ZvfUyWj8S5Vzsk89WtGhS7L7Wk81",6000000
"14qPJHYbUqrp36TyquQcTnGxznyN13BtCA",2000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",6000000
"144rpgCWsHLvjDyGKwNjK3j5QEDi4Q5oV1",2000000
"1S6v6t3sSbAx8TnJgL4qjo4iafDE9347G",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",2000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",2000000
"18MJRzd3jXoRKtzYCfE2n8M7hZWxPEZw1s",5000000
"1Hfcp4b7WW2Zk28NGT8nq8bZNuekr6sekG",2000000
"1K22NHa5HYAYz5LjSLMxwj9jazxLSNKdnX",6000000
"1Lk37UehRHn2siSrwNvbWuGsdUDDBxHdcw",5000000
"1JMCC3Qwqw4b8fyY441oAandTuuQrq6tto",3000000
"181B7xPZq4c4dzgLKtQeYaQFib4i2zoaaw",2000000
"1NBQn7JsTHPWd3dzAe3QEcoXdCm8SdTCE6",53000000
"17Tzm6rGws2a5FqAtePKDMZpT2kGHKnvwy",5000000
"1niFF8jUjh5wvSDMCq7Ntt5aGs1JRRuFY",2000000
"1E8yhpzHMhaKJFWcT9MLZwzfCcCS8k4Phm",5000000
"1Cr58GWZL7XPBwn7gR1rDzaDQ5QYYNh7si",2000000
"1PaYU8ZZh5mtbC5ZrWWoXUPBiqoVdhsJLB",5000000
"1GRozBtBp3apnNJpbvWhpgJeJh4pgcWrjj",101000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",5000000
"13GbGyqkEHzhMnvrpkem4jg1PexRXaK85a",47000000
"13Zjz5pynJ9xREGSitAvPMmRBwMUKBJbfR",6000000
"12tNaTJcb6uNyoTYRcVHhmSK975b33B29G",1000000
"1K1zwPWVWvMaL38tQg9gGM8iDzRrpkJWc1",1000000
"1y1Loc3CVbTwZ9fM5g433zEiPHjrSnyS9",8000000
"1DjnhMBEWweVk4FWjXkK8Lk7qpK8vTqcq8",15000000
"14BaMCwaMWcAkqjfQjJ2RFpnW8fXj9VeGK",1000618
"1M4DQNsETzHsD9nFbycdUy5yZwZihQ7Ut4",28000000
"1PoAFJBdCChLYDb9DLFHtoZ7cvokFQ5uNV",20000000
"15C5xsQ9QSWb7DuW4ydvxZ7kax25zwCV8Y",1000000
"1Mm2QWrGTK21qVn2RpviHVe7n6P2EdEm69",2000000
"1PoAFJBdCChLYDb9DLFHtoZ7cvokFQ5uNV",20000000
"1GfuAWJzKUoc85nixkKwH6BLt1ZziEp6cE",34000000
"141x92FTBH4cQmR1VS2vXExHRZF7wwzfL1",1000000
"1LJ8pRtatsCuD7dZfGSr3NtCSsck9s88Yi",1000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",2000000
"1AJx8gaHhi3H7g1k2CxwUzYtCXiXvTPHVj",2000000
"1GqEPet1d2LgVjUfLSE3ANqbvwxQd64nSF",1000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",9000000
"1AkhMBtchmGv8M7MLPkGvGvz51yyQaCg8h",13000000
"183WcRMv8q4n5zosJPE58BeP1ogaZvYfpJ",10000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",54000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"14tFBxVRDoSYMDF9LDuY4HUxp5t4ovaGWv",8000000
"1MQLZ8zvvjtatq336kDkdcGEhRrJvMPfRb",10000000
"1LHkT3frrEnvYPwCSFjX9zLdvfyHULdcZW",30000000
"1Ez6BZSg2qEYcWsRe1iGvrNfvJmdhmWBhJ",2000000
"1GXC2WCjkZ999tWdbwygh1PPQdBxpQFRcS",102000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",403000000
"1BwP7DNVEYT9gk4KQfnpS7LhPmBmD4dZck",1000000
"1cDvsg5LuBaqtqt1uxqemegVfyHf3DWEs",2000000
"1BxcGm7vRD3uzmDiqg6ySH8HZw77vyfgGY",2000000
"18A3ECwBfHoBnKD4wAH5mtNaFiC2nZXc1H",1000000
"146JpMRZArGWCZnNWz7BxJATrBVViDFzi3",324000000
"1BU3GwhrajFboWE9bMmqATJAtVfUAYda4N",2000000
"1EdW9rs8fguBc6s1hvg5WbRu8ZnCeVQVks",5003050000
"1LQq2botGFBTnxTrwXdqqrMVgcY1MqmraS",5001000000
"1LkBz95VuvQw5kns8ZjGdUuW4AB8Q81df5",2000000
"1H5q4ohWrLJ8Cqe1YWEM4cfcL9pfJuusRn",8000000
"16MVQidvG53d8RPsiUMGoiDYQgFivFjaxr",1000000
"1Eo9x45Ngf6dLMZbCuNzUNEWmRfMFXMVhW",3000000
"1KmJ5aQgnWUGzumw38un7fEAithZBVttbM",4000000
"113Afgg9nDPfcmDinn6cLxD13NAyxNJC1H",1000000
"1HjyintUxUNZz1TASdp9zigMsVEv1BHCnB",1000000
"1DVq4GqXSPERE6qj3TR8rHgBeNrG5jFyUR",1000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"142Re9FSrEZT4BVCxEdKZKzc3pjneTX8DU",1000000
"144RUqPERe1JhxD2rL9aVzKAi9kbRswtsL",10000000
"1Djwv57YHuYcBddnSkAPRJaNyp7nGH1eUj",205000000
"1D8XedGxLW9RZXwGVwukhezBTMfqGrwyy7",1000000
"1QFP4wKkBEqdd816yyGmCxAeYs4rVTgWLc",2000000
"1MheTJ2YjMgV3m39MRZCFVY6rgz4MbXdYK",6000000
"1BTY1mW3exFPoqrPRs5HvLmmtusWb2bLgK",3000000
"17NfvuLyBA2Tmp9SWTGQQLppX6BTEysfpG",101000000
"1BbgH6zz99QKaVNQ6bkKDw4M27QfPcdDJ3",102000000
"1L92gijVttLyEHDYphfnczsSUoUNveSgk4",110000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",15000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",101000000
"1N437jC1KWfuzcRUw1jSkKQK7MDeTADxfY",162000000
"1E2djMZAb3TYn47cYTz8jgvRiZJKgnjpXj",15000000
"1GiPRF6Xj7j6hAdhAPVGvEuSxvurEDfxs4",34000000
"1GyzvMWBUvo9yNxnmR2EnK68DcXWp2BAAh",1000000
"18HGJ31sL4VvezXL7nWGP5C1DmAHN5RPt7",3453000000
"13Jmruesur37WUNk7BPqGJcETyDURAPmcp",2000000
"1NjregDVWj68PXAuX6wUmnf8XLNhyAjKf5",14000000
"178g7QbaK9JNT9DT2zJZRPtcRTVJfkQkCj",2000000
"14X6M1Kv96esS5HXHiQTDV1ayP9bwtECkN",55000000
"16bSetMaYZ9T6YEpVs4o1MKsgesWA8WPcb",9000000
"1HNji85fTarTA6wLC9DFvrFgVKQeaChwu8",36000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",340000000
"1P8A69neP87qjuXnNsBGsj53o1EjqgP5Ka",43000000
"1CXwjxRwBrYBHp4W1QeDobWvb4jVc8CxgK",12000000
"168zyCUBqZqbqExFS2hw4U3FHr1d5wePe8",14000000
"16uvSNxCUPRSzTWDaFiLXzxFHBcjJjKe5C",76000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",32000000
"1PNGqwaNdwBDAacTsNxwFXYj4QbWq9w9Z8",25000000
"15YZftdoxBDCaFidekhHk6BPZ3EP4Mn49F",31000000
"1FmZmnijTwempQjzpNsw47FJxGw9jwhgiW",101000000
"1LYNgkK1XPUGoB8AjGDgzAHLVsgiJB68gH",13000000
"16Fbb3KErNowgg6SqKrwkhdZphNtVgtQrt",10000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",127000000
"1HPLpx3EQ91LQBDiKmBkYgBmLMjTHqUpXU",1000000
"1GhT8Vx7wPHuge5x8DJiz3bKVBB1EC2GQZ",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",9334399
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",16320997
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",4316923
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",3010486
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",11473926
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1804959
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",3900378
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",8539176
"13fJdEAdm35y6PCAi1qBu1vLyH2vCJBfX4",2593940
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",9372266
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",22152630
"12HhYz7cXZuDCzgKBsxjweSX3dji3CSqmM",4033404
"16CzA8rJcUDuzcEbvm3bp39j2PGUoiU8PM",2953684
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2650742
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",5075468
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",19804830
"13AQ3NJAQyucPs1q6fjZ4H7KMEBbbiLgmZ",7895424
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",23383331
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1950189
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",58713936
"13T9G4B8837jJSGp22AxZdec29epRM6QFK",14939314
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",8293036
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",11322455
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",9372266
"1Ki6jFnyzsCKu1KKb4LFfsBn1gcxAEFD3t",12458487
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",15298568
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",12325950
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",19445086
"1E1319rp3HTKGR3wd9PgaERHjXgHvtCTgQ",4866005
"1QKVvGxGH6E2Bq1oPTVY1YY7crKEZShJ4V",1803491
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2063792
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",5907368
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1609379
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3616369
