"recipient","value"
"1E6tSK5ryQY4qEWp87etn46Po3ji1DMcwD",3446
"3LSjxPbTB7e1tS18t4SBYsvVi4uEKH74PV",3465
"3Fy5Mt2gFUjDwUBh5kzZNtHMNq5VF3UQqr",17827
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",88768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1618857
"1Fuz7xZ3726R4LWs7JNH2Q2DCYySQQygon",44729
"1Pj7fcJQ4FxjnwjS9NSJX7ttWGv6N7BYet",20000
"3BXzkubnZBnHPs46fQZisxZLYhhCNMsKDK",771225
"116ARjHa9o73J8Tfzk67ewAnDjcqqTYvAh",574761
"39Mi67cKfhAYGcdTgW5bh9EeNSnZEfs34M",747813
"3JRBTtHJGmN4DDWwPrQjUTodv2LqPuXypk",554274
"15U6BPbRrvZAkzZoPQdZXkSaqEB5QeLvNy",527782
"35qpQQVowK2VMWWGByhfnehUoP9ZjWRTV4",586000
"16E3vWkfwM6pAn29CG3GdEcHg63Ykm51B4",617695
"3QVvjx77LUCp21bBJDLUwoi5S18ntBj5PK",731000
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",546788
"3J5TDtPJ55GZKDvDhjp6LtJAwNcraFTKDE",619888
"3AgbvPiV4AwiZpgrvdWZUSTjPHMhXpu6vs",692988
"3QxjMjaLADFQ8sgKKeDcAe8KCpuQGHCfwo",763831
"1GCXKjyQjTExbdaw4iKXFa6LPoVCAa2UYA",526320
"37ddFNUgXPS3wkveuUNeZkw2uWigvGnQzD",516624
"3Q95pCHC7wvz54B7oSHPnBr884gNFZcREp",656643
"3QV9pu1SorifZePdHNhcZte3fLoMyJ8m9g",503867
"33sWEZGQdPmXbwHL1BudCtHjW8NTi1PWrV",525902
"3LQuUEx9XQgKRMoFw1EwpGvUa7DzMyj8az",526320
"37ZRzzDDixyBWwR2R25iZeNagNuw1qWvsf",549750
"3AhgPc769d6ZH6MwQvKWMAzcoWNRYgGZvB",622991
"37u3csG8mzfh3mxCMnVvrHtJ7REaYqLwm3",518012
"38QQxkyfXFkRBuMZeep4WFU1LvxHMmJaN1",722959
"13w1HyFteVCRDEDbskABiTdsPhkgzUDmoh",528840
"39YCzRyQn53naH4DvY1jKgnzWKLpttB3Xr",745461
"1Eu6e6wKN4dgnFCjXLiG9z94vvJqUe21J6",1512439
"3QfmVvgGyBp5kUH4mLJXiUZSWdMaPsmXwn",513700
"31p97pr7me9TWRtzLH6Pn68MT6mN45ruNo",617695
"33XdCzoopXwTB9L63Y5pL5uQz8QuRRx1Qu",571350
"1BVUbkTpNoeAjLEgsAJFERvGBGrU9QbSKD",659700
"3BQE8mTg7SrubZVJm1vWmt2tfuorQSA2TS",746252
"3GBiutXabFv8ZC4TE9VHtTU467UN2WEKs6",741782
"37AVHdM5qWLtAW3Vr2bMtzFLHbQ759rV3J",527760
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",541671
"34MCxQHWtvQNjx7DyaTHwKdEwEovbgMR36",526405
"39iba7ssdd998ABRYtJeK1YEp1EFPhhbH1",511700
"3BHC2cBnxY3SGUGsNLnDzoPLrf4LBomSZP",513978
"3AmDTCwa1z6NDvF9evBs4FTqt1P2CtCABh",523481
"1Husyk4i4tySg8JqRN8iukbdBZdfJYujge",1485392
"1FqoUidmHT4Gn8AsvTA1mDLvdnsBvWnh7R",521560
"3FHXeVBLfSmkSBR3FcQczSzF76XqAy8S6w",770474
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",581876
"3B6JNJBdjKgRn4FyJV1aG9t4tzCPRsyEst",706877
"3KagdrpkyPUV5zjFRfoNXE8QnjKF65rPnz",568718
"169JHaVnZp7wQ8gVdzAx3yXq5KdwVjQovw",2498213
"3NcntVVJs6MG4aiCArUJdtdXKwaMxgVScw",508045
"3MXMo1zJD7rhgAN491UgbFkWFSxx4qGJ61",550875
"3PuenJCXqcgmwGU5MTo7RPJDz3Aaoxmu9y",517337
"3JsmMaUvF6tgNDG3A61y2LHsur1bza5Uuu",500086
"33x68wjywj2Sfy7KrQHZCYErBfGyPq6MuZ",500086
"3HEmMVcneqBgkGDpDkZoA7hiPNspWdGNBG",500086
"3AtDLV5kNasiHS5HUeXCt2oWiwURmPXe4g",549875
"3AoDR948eMNmipo4PgqeAjM3Lawxi8G9dF",537285
"32RruGxRihxjAQd4zPFqj85LHEAdG724Dc",515680
"1AtpsEguWdXMXsZvUHUbz6Up42pyCj6J81",526320
"3Mnuim53PUvoJgQC32ya94Qf9u5ZovwSPd",512960
"1MJ8XySv6VvHdVPRYsUZ8WVmw5JNtsK5T9",804340
"3NBP5AhQtmD3wfaUqRSgh8gCHTNy2WcEYr",577210
"34xHdZ6M2gUkdciArFhHH9U5ZPcecHkF2w",500735
"3DE6NDEgmVUCi3qkSHLt9iBPFkfEhHvT2Q",526405
"34uyWkgxQwbHAWjfG2rVtdz75rWKsCtxg5",523362
"34XzsWEFbSb12BUrpKAvUJJZrsd3DqCjZL",502976
"1L1tZ4YudiGGdfn2qmhG1uNt9zGdbLdswz",551850
"3HaPDXM2x36fxQxtuA7N4Z16bwQd295GrF",515060
"3DVctEBdbMjc2WZjQnAdY3ZfSdbmGC4LJV",647829
"3EjykKvUfLPEbH6r9LmC96g6DNrbTAbp6p",552636
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",522665
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",512200
"3PAfWPsZhtV4La3r1rDH6UVS1cfpvtnuA1",743427
"32sPvhdWKFVDLJgw9mfu1Wv6FSgRTYPECh",694450
"3GdvmHqdEzrJdLzsGQr8rTTHbatkE2mKMK",625794
"3Jan4sNsjoLVsWuQrtoHMnwK5H7v7pFhZk",698105
"355qRTRbnN9W3e9uGmg6PbkUGxARxRF8xX",567256
"32xBdGovN7eyoh1QR8x543X8kg3yc3HPNx",508776
"38QyZoWaZJa4oJNFoweyUwZfgteAnfhGgt",533630
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",569972
"32JNsrAAZcuNm2FjHhiY9swx9gcUzd5m8M",661050
"3JgKAjuGQ2jaf9XKGuG61iqynniT71sQtk",500929
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",528840
"3QQV49ZngMzqDsLYeAea7y1hqEfZBwcV7Q",511700
"34UUJEvq39iujgtsHRfnY6XgtNCUc6tuff",537285
"35rPZUXDhhZoW6XFkLAqKUsnbGYmVUuHQw",577490
"34pJk3pzDvY6B4yAcEzPRPwaoEEcziKzjc",606697
"3NZE9AXJYoLmQ89qYFErANWXbhf61ckQ8L",654245
"1BFb2qAc5yUfPhdsCqiqNm5sCBk5Z7bw1",521495
"32Gg1SYW1ESwZ2ttoAhbq71AkL5x7jjt2X",513700
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",3994184
"3PfWstttUSKmazY2TTiDXE3W595gat4eXR",659700
"3KsuWYM2EvTJMBNwHCfLHMGwZEmMtV3qXU",522964
"1PQNW5up6yca7VHfbc2y6xMr99eNzXBQeh",1665949
"3Ff2YWi5gujNtuwoiqyByNG4hGveYjRwKK",530706
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",503659
"3Gi9t45jV8vDzVetC3ytAHs1vEJm8sv8db",537654
"3NoWEZgEFLMb92MnyroTcCuEWAdLttP7hN",731731
"3AnHfDrQLUv7p4BBvvZEHXKYxrcpZVZVdS",609654
"32fmVnm7ZDCxuQJ2vEt5wkMPaTQBqDJ4HT",546160
"38F6im8qUSxQBCHYG8kWQhwf1XNNTkBShD",627198
"33PoMhSnnA3wq2Megbcu4Rwv2wKnE1DLTe",516765
"34f6cfsZ5TsMizE298jCg8JQ4WK4gRyAZ6",661800
"38FgyeqC5tRaGn95mTBhmvN1w4mRUZv95Q",614040
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",526405
"1PWUoZ9Wjv5Kwo65jLt4BcvEuqa6Qwj3M9",512200
"35Pj3RRLQdG8ngMKLerRK63a7G7xh6TGkp",525589
"3NnTT48gF5gwcSXAhnpJTa2fxHQidNtece",527400
"3KG8URHHkdW8mPKkYwVmEw8rRQv4FiPzbc",616980
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",731000
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",560745
"3A4paMG9jxp2sWcHrQpsFvmCnEEbnuQG8Z",759473
"35HGf25U8QjjCSQLZer8nurYmMnWLDD7ad",527760
"39gLUu2TYWNqDCWHEVTwfkLPjemcH9K2SW",518279
"3BzsR1wJVw6pXg5ArH9M32sQkE4zQsAut9",650718
"3PeiaqQhQNUNHkqZYoC6ub7pybhARi4gzR",553264
"3Pppj6o3Ps3ktCMeY3cZtnYsgNqvqZ7pyN",674271
"345M2YpcUwABy1zeY1WET4UMVzQ1Fp55NM",657900
"3MEYLjK7ULTpENjvNMW4pTDSMPej77SKMG",594790
"3DXB2FLZFVNmRYHqFxTbcM3cTRic7fqkAZ",531280
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",778515
"3MopZncsEQGmf6obfUHU7vPxZZUqAfWDa4",541671
"3PLNjPpVGAf7ojmL3GvsBsvp3LdSuTXEe6",589069
"3G2HB1BHsF28ytRB9dhqxnX1d1gVtRWTXV",736848
"16VjXwE1DHwt5gsYUSPZFLy1mwySYQh2Ti",530399
"3Cpy7BoLg8kxqDR2esP1ithDUpnJCCTff8",525589
"38211ePAj6NcpL5MRbeKhQGqkAMg84gts7",649128
"1HUkicrHRAuSgYrJKHAX3WECpxCbiLXBaK",822640
"3B8tknj16QyEU5oUSbd8JJ2DSMwVybKL3h",637432
"3Qw4PAgCvEqBnsRN58RtePS67PVaUuYt2M",508776
"3BCK8uAUU8ud6XTAZoc7nmpbr2UjtzZf3Z",532158
"3GkZBotUTxut2FEzJAS46Nhn9AcQQrS4Jd",512200
"333FQFEr17ccZ4X82mR4S5SxCxhJGu3uxR",547551
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",577490
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",514150
"373MQrktNmPXKuyU73ShVkgKAXJrteENs2",565063
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",544595
"15wzhZhfoXRUgJdLrjGi2wAr15WUDz5bvB",1315800
"37XzVEzBcuWjNeniUwcyF8vUwvvKjwuTxo",731000
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",588731
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",540954
"3HdWLDdKCMTNcZrkarysn4JdNn7ksNKKvx",532835
"37DpMZanhwwTdmaVKtdfxQdE37iMkVtHii",530330
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",533630
"3JJECMtHwtig7USP3oPLX2bP1HaKQvTAuE",774860
"38uD3Va9S8Mb7ujbiFu5rZn5uUrC5CyWCe",533247
"3A82mtxZu1vvnzezMfj8eRSSVhGqm6KdV7",611104
"38XwapGXgcfYqc2BWMG9HXaKLsHArfieUz",503960
"3419neisNgcMDKabdkeAvVJvftQJJvJTfw",551850
"38U1LJScb4NTnSCeHWhQsZFjS29vD8dxzn",596496
"3L7RpjbEZwxS1gue3d2FN3q5gTbE73WQJk",590538
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",505121
"3KXkwK1j1wLN5tqzV7JUCbFuJpteiZMB1E",538608
"3913P5WXoCwnZmk6gWDSyE7qrYdaKF4R9Q",543864
"34ieaRDx5tTrgnoYRD2JUxbg12vBL57btH",584800
"36Nu6wtkRdbfWfrmW38m1LZTnNpJPnkpHe",659700
"1PBHX9vQjjDAxmxeywgz53snizxLxLT7cx",734500
"32No3nQDqysPNf8meRY4JEB6BUVnDkKiRv",675444
"38of3iAtCDhnCKPV2BxfLuA8GTJV4Z1JWL",616774
"3L2rps8n2MgsgyvSpXXn7niwpMvYG733i6",610385
"3KegqTnBpedW5GFih8tZt2vcLf86HqhXHa",513700
"3KRTzMqEiQmsD3Q7GyGYs7JKq3iZxAJvTi",516765
"3K5Y9fZ3ZYLDQZRsPGszrcCRUywwDJQCQY",739772
"38aKNGyW4iChUY8LdtXxrJ5XYN8Yk9DD9B",725670
"3QUbxJHupJNwwiLHYersrxKzKLNKjd3Cza",508563
"3MwLeqNkSJsE6qhsTkxX59ybiNe25ZBtYB",522418
"3CGqJhA6YKjbeBvLmv5tNYbzXGHmwvhHYT",703680
"12adnEQN32NPfAFTx71r1fhWyhMz1HsRfm",512200
"3Hg5pjUG3U8qYsjwLiEscccfcoZoZhGXma",593865
"39a1TjjeSMeLoUcYHVKsfA3PQkicV1y12Z",537285
"37YQGxPdKtwciqZigZxUVwQazQJJsCWE22",505885
"3LWu3Ytb2e8VcrEmk15VTXbzCjG7j2Yfhy",79800
"37Yes71vFXjnrdLW9j65LUr9HkG6UeStrC",180000
"1Py8WvM6sQJvTYkiedMcTdnhUDiRDiQkv3",7734
"1DNPiSpVKeWGkmKLU7ZNnfdqPRQ2houPGe",16680
"1QHXcPkcDRZq3r689odw6jppNdzmfkuwm1",7087
"1DEbBg8EAV9M8cgixjp9U18RzgghyntNPS",10886
"1Hpm6fj9NpZbPpbh79UHsh2pCY7vrxT6xN",21114
"13NzyoMTr4tAPofLBKYkQGnNWzrCXqXk1F",1000030
"17fn19UX64Je1y6hqvsyasfsDWcXY8Zvur",8819
"1PkKV56u9Jy3dE8AcG75iLrnem7hjtaQ8o",7674
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",140000
"d-834f9aa942b0b16343f715f1a0c85461",0
"d-208b4828ed03e0beb9f9cd519973019e",0
"d-8559551b5efb52c9b9859bf691f832c8",0
"d-919dfa5c82f0a24165117ce8ec172b82",0
"d-8330633595ecfc15ce3221bcfe3c3d54",0
"d-c7ef7084e9e1a5fde001b6d5cb2458c7",0
"d-933a441aaa9b6507fb107ebdbdeb0ee2",0
"1LjJZScbHej1uxNAVU3nLbdqb8BHZBwzH7",54741964
"d-cd89d7cd421670d4ca07044f1a5cac53",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1Hu5jScjgSgr1RgRk82W1NaQuPHonaZh6",2900
"1EUpx3SfcaxYF3Go7rot6m6tXwuACEVDqr",28000
"1K3HjcTaGh98wUe3ijgieNT4TKwL4oeSt6",3986612
"1A2vk43QyKWquKnTYYx7kxZxERiqGf3Wd3",5000
"1Pz8WUPunx8v9ueXcnQ1Rfpjwd49WBfWTX",2750000
"36RhSXmzZ38swRZcnHGqpMJL9v4iUX1AnS",44400
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",12000
"3MPCkH1K1F5pAHkLP5uNnuyorPQweLBNT8",89420
"1ATz71x9YPg4zjfjwuHdhEKYiBJNfFj2k7",850940
"3HUi8Yw8ZHWjsqVUXz1Ztgzjm6AhfaMB9x",26700
"3MDPkKZzXLWDbqGBLG8ag53QaWnuoH2hiY",25000
"19Q141KLCEYxsNwqUTDKrZg4mFgwdxCpcB",15000
"19xCfT9sZksxMrqBpXeeviJr8mYUyvt31i",9727
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",51658
"176Lymirocho98cka8vHG8CD7Cm7oFjU6o",2137646
"1NSrhtnz1LJaNexZ9TUviCtfSHnJS19aSG",54631
"19HVYrQhQT7ds37v6vC4Sa3vLThDySrAQn",202500
"16dmjGFJrLrzMF1h7QcioJW25r4an77MVn",888695
"1Ns4AAaytFyXUW2hQJjv8msYjicrHsYp3s",514289
"1JYbLgrrG5RVmF2YwUsKbPKiWBbBLEQNTR",692685
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",595765
"18Y7r6Vn66t2kDVvrrA21pK2yjza8qcN26",512200
"3DNTQSYqoTA4wSENP5DaQGepX1RSBBquep",731000
"3DPCBSQhiwiAfRYE3HRmivRmRMD8GksPeQ",685050
"1B4FFrKEgT1sBqNd6CwmQEyuXyygudW5FD",513700
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",511700
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",527760
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",735772
"1NM7dLa5eTZAeFPsHFBGXrCMjjRRmizDy5",787384
"3MWwByqt92oJmdg7Pf6tYijHkHj9gK13xQ",700943
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",586000
"32VoDEiCbtNiUn9ci6HUG2xYeP2WGH7WG4",540269
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",586000
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",526320
"3JWbajDWPr6hSLGFt5Ni6yQrKoVsBswP2m",506890
"1CmmnSwQ7cq72bMwL6xPPCN4xfk6cCReJA",154505
"1A3tuozj1vMdtMTGRvNoH6CnnUs3ix5rXC",1187012
"1E5A1EGUAgSLb9Zd31N5dJWhBL1QZADY4P",551850
"3EQ3negzHcSmoQdidMyHt99ZtNTvKZrwSu",512960
"36rib91dpbJA9PUAHK78YWjea1nqJpYjfv",618449
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",587469
"35HZMBWPPC4E2K3bv95boWg4hmE2JqR153",500086
"127M4AKUCrAVayUXo1NwHsZcfPHHzqZs3p",3079
"1APmLeAoVmoXSszJLxDZaWXuZY3g81e3pM",11494253
"1KMNTLK4JKBLSCj2z9WP5aXoWz7pA3xtjm",2420
"19ZZTTGTyWB2eS9RZCsComYy7okqpfuPRi",25610
"d-c933eb598a2671d332a2a8a83ae0253c",0
"d-1d665a3f1c7e40255fa71b05835d75d1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"3MKJGQggKLdspHCvsiSocrVF6AwKQD8aPm",13638
"3F6mahZG2yrmhrqk1GVYYogoCrwhpQSThw",20058
"17DbBJQenMHcRxAdrv33Z51sRtuCBfUqtj",5500
"d-5bbbe5c194bca4aec885af00a56fcfce",0
"d-903181b27945fe18e8b6a7e454533dde",0
"d-720448f6d38f1512774d71fc8f7124ff",0
"16e5sUwBTvZHPecgKbjTwqNtucGGTVEYrE",20000
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",353424
"13APJUEKqnR9tkoV6CMVhaFB52mFt3UVkC",78766
"124Q2BYPsEgTG3WNePbCRwVC3x5ECbbwWL",16047
"386L8aE2e8WrAthqw8iPCpo5RE4qeVCXbt",505531
"1CjKB4uEdxyr6JKREsyQAQr6i51TPAmqKH",118706
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",769194
"36qo7xNa2AaEVLFrc4mVkep372gvA8EFdm",190016
"37hgdpikxhLJM17QHgy79fM7su6EzsLuZR",112332
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",67417
"1PLCmE1LuCo2PyncAiCe7Re9fq9BQZxbnA",303954
"16T2isFgLVfgt3DDETA2XyXzvwGibi27EH",134329
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",82525
"17qAVwYQHDnebp9XhiiqC18NzoyJ6KRrq9",56613
"38oxYXY2kyNVEJAjyHfZTPLvBAccK9iFk7",158230
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",136881
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",241969
"1Bfw9axxukSkapGR9eG7rmeEhgKyfzynft",23649
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",38855
"13BT1TUKnESSVXgtD78FPT7nuTRTWDVAGo",337253
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",180566
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",82461
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",215063
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",73679
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",338740
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",105082
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",237433
"1BFvTNpoAbBCYopaR8jh4zuYiEMEhF9gbd",763117
"13SW5w1CzYEZATkfPFXmQjYoFi8zduZZdH",16390
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1149054
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",257028
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",15182
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",30389
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",35627
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",165735
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",32790
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",32427
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",295376
"1NpFtCHQh4SKtyPW4XMTsgdM9xQ8jCms2Q",1958490
"3NREefa6ThVzfjRiZawncMA89FmXTzT8uP",30834
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",48450
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",57674
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",261946
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",50127
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",53461
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",39838
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",187534
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1584286
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2117763
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",85911
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",384075
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",192210
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",65088
"1BEnjTHp96eVrjLyv6QcnchjgM4U4j3ijB",65265
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2049228
"3CW7WT3t53ZhBJ1qTf4gqkSxEw3cfX9P6M",381147
"1HKPs2SgarL8mjt8ikVDqCLSa575Dm65Ey",373823
"1AoMgRA61P9dh4JcuaGsQvEBM6WEAMF5eq",293760
"39xRrvabHFqNYERpPeGRJbPAbZLDx8Ef42",159737
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",143631
"1K1HB88rN7X1NQapZ7k2y378cy88oaNjPy",137591
"17N7KPJ5iRVMnUuis9CwtrKSEzaZJf4355",134142
"368MynQRvm2bepZnuSvCwVzVWRp4t5YnXq",133815
"3LVEr5sywVVkWoYzAJR4FExRrvGWm7PaAG",130335
"3GcsVhA7x9W1ZB2KEssBF1a8h37YLaNU38",122670
"1Bdbva79P82nCns3WreQa27RRV2kbwzcik",121920
"37pTNhQBmKfxRpoMsPLyyRhX5mFZHZvZfb",119022
"1deJoNa1kkpbH5zZbfzzz4YxuhJd8yn25",116213
"3DJ2prVKvzwp6WtE7yNEqP4U5asTMxomqo",112257
"3BjxYYvMz1Wp4sKRZ1QasophiFXuz7FjG5",104561
"3FWVr2a73arBSa1Pv11S8x8pHR5w6rTzRk",104409
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",104082
"35AyfNSVZH26NzE1nfpC5HNEkEAocMPkNs",103336
"37mFh1GmboEgbDcv9GB6jyYPDyADwnchj7",103267
"3BMFSCC9fjGj9QQCGM7YZVAiZtEMdLqq4s",103014
"35xZFftPJF5ht7YXnHdSY4unss1GAEptRz",102678
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",102370
"35AmXvyQJygzPyNjmKPdsDujXs4nK8Q5hw",102233
"34iTnKkL7rms6PFmCk8LCKkPY81yPvpYfx",102226
"3EBNc1EjAyHxXr2MnZJzSaVgFVnLNeUqbb",102198
"3PxcqWVfbFcT5f2XPsUybz2ihcxzoyaWE9",102115
"3HxeGfu5QCBfYt6YGsCXYFuVHBUgRE9TPh",102006
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",102001
"3LFgqLiY8RRZtG3RWVxCrFwF3wAZ45MN4v",102000
"3BzQvDo6N9fXCkgUH6WFSdazXgbzqa4LtD",102000
"38FU7GD1TZJaJVs8irUdMsyQeZNAv27Uee",102000
"366SwLcnTY2Wi5WkaDw5TsSRiMSaTcvkJh",102000
"34kweef98Q2KPrDq3a5r6VwYSFpabKnp2d",102000
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",102000
"1HN1yZNVvctDV2L9Yxo9MGoy7YC35unms1",102000
"16h9rrbt5oUkt1Ekv8wXiLoX7gN49qSS9W",102000
"13LUFD5cfFqAwscJ71NGZWMwwAUUUfhNY5",102000
"131bR6evDhCvm818hVC2dc3chxPb7fZyVR",98631
"3J91NBo7CMWR1NG3NxjAxwRF7cRusuzjb7",97206
"3CEcCuctWw6QXit3YJeACGbYk4BMNCUzYk",93222
"1HfrcdNQtwrutr5adewG2YvujhQVW86xug",91018
"1KZhZ4im2gbNxS9LxHmU5NsgC8cmgHmtKQ",88961
"357DKihfvXty2T9fd2MThZWDwRsaR9nLKa",84824
"1PqBKSM6i8TXuD7KwGKQd4ucMorBZRYspz",84316
"1SRxWVD14VuZRNxr1Yg45vaAJRMTCzgB2",82895
"1FKbJP5aKGiav13jEb9Jjd8oXTFop85BeU",78693
"36qetNBxsKWeRaqZHBcHAaghjUDPWuzVC2",73597
"1888cuAMtmx325vNQ2WptYnkjKhMyeEkfT",62992
"3JiNo4E7cJPSwrtJ8tgoCE37pNZaZw7C3y",62673
"36RsknJB19JhNrF72yKFxFtXQsg9a7ACbd",61023
"33U3u5XGcVhLNkEx6oskAJZio5DR7TBsBB",55413
"3HRpWMP6pkwhxz3LwijrnVx7pyRN6GNUtM",51356
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",50613
"3C51ftmDEWdRYaRf9dZ9mY8dZmWnSUzp2t",50000
"36i8fDE6WWX19NRw9zfuyPUgu8yM5jXENC",50000
"1Fv7MzUcxViipPHdqt3jawLGeJHnungPVs",50000
"39bjgtgpUYpYmrzFAiNuaVyGGijVcR9tk7",48893
"1HngXz8AEFaTHVzRANYPefjwhxqYb9xt4x",48722
"3K4m8tgytKgXCj6cwT86wLZeuV34LN1Rys",48226
"1PQWZfpntsbHD6sEdjjhFGCdtkKz9X3vtb",45862
"3KkywXN2sHuD1rZKmCF6zhQXUNZT7yirxe",45747
"3C68zwto6yoMToutQpJQzUpQJXZ98oWriD",42536
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",42278
"1DiKoerh8HqHLjxzt8Ak4ADbJ9JzjTE2At",42256
"3BAatWvVMrCk6kuqY7z68Nc1yjts7mcres",42159
"1PckP8kYgmhVR2g2bdLdHu59Pmyn78KV17",42020
