"recipient","value"
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",263895
"15tDkycbq9iLzJMpiwJqfHnrypwWGNFRZj",52779
"15nYHmKhFYXfDzSUauMQETymaouxKLVa9V",52779
"15jYbncXW3zLLV3wyrRCD1KnXRBfMtqMPf",52779
"15EuhKjghvmDj5gFZv44e8V5dwMpenjfxF",2818399
"156eUQz8CkLbWbVH2MTBEef59JCoA1X943",422232
"14wiBxHVAtsqdeDnE9qJpSPK2SECkGeGLZ",52779
"14MLtU2hMvaByKMyKWNsc2tNTW9veVLRQm",221672
"14j6BjbwpwUsRN42oiFb9KBgPkyoEvKsJn",242783
"14hWJq58Vcw1hemSWPzFGukoJPbenEbeCo",73891
"146rxexNYekb9Bg5FeUTkCgkbqCzGFvDKF",52779
"144MNKyEbSFtsLyVFJVjGX7aWFECv9ncRT",63335
"13TyySuGUmHSPxVVuzs4pkx3Pnc6XibzaA",738906
"13Tgi9tcWvbcmbqGN7D7djecgTux23GSLP",52779
"13raMQ11aC7NrQWkS3oxwVdZgw8VgYZy5j",475011
"13rAdwm3d1m8u39RQaN9WUUPt6utK3piFL",1055580
"13R1rFNqnhcifyuXYWKKKoVYBb6ihN7Ybu",10555800
"13pPezWT1rMMbmLntgTyyEMdPSAoH3mhHy",63335
"13MEz2XkwjTXQcVUvMSDTjnUX3UKHExpgC",52779
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",738906
"13eQ2Ce5QpSyjHA96qaVAbFNsicVaUGm74",52779
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",538346
"13eLbveE5QcGT7ArgDVSWjwZQPNTfup3D6",1055580
"13E1oPgW47JU9bZVgWx7URQcNGFnpgqKMX",147781
"139z66xpqDkSjE6sE1UQFAuTZzwptRgeqT",105558
"12Zxfc7CrzY9Y3fcrob6ow21368XhzNVeY",73891
"12WpztZNEw9WrhKDAqpm2JiNq5wFftLbnb",1055580
"12wL5MvC9BLRfPedAS59Jn8SvtLmmned4g",950022
"12sTbnR7TBFX9EjhBW8e9TgvLAst4tfUwo",52779
"12qY1DbdSZkixtFStTybkVE9SWb3trKdWe",52779
"12qFUi9JmovXkoLAj2kcmD5cddBVkHoj2M",612236412
"12nCCvMmNMUXavpF7hVnHXLpwEycXQyHhY",2607283
"126pUonqmMW6J6gyr53zD7ZSpCzXtz1shM",105558
"116cc7BfmyA28msgjRHpMteWzvpwhAAoK",52779
"1EZWHaRPyXEaVnCS5bVG6rfATK21BBkDBf",200560
"1Er111ocgybec7s5CASFEJSPZUSq5WgwQ9",105558
"1EqUswNNS3cCD679p1BNU4KzHNEoFY64Pe",137225
"1EpVoAJvnrZu8oSJyscv4LdV3gEygHRKLT",9500
"1ENXagVUx1BdytSmEncPe68aEmggoh9YJa",211116
"1EJ3b8G93WhwKbD9Xw2YUPn5Xvheqicz24",686127
"1EGHhn5aZTLtd5XvvHEmNK1zw6SPd6Nj29",105558
"1EesghWbGzKcLUiMtf2SPeg32DY7EzxCZP",114003
"1EDwXYdQWSnv4DfwJth9XYddHoKRbvxjzn",52779
"1E4pzyCxNDfafAMUGwn9wtoTkiGEY9uGEw",791685
"1DyCxW5DVuQJRSR8gntX1s1k6Y2keFZCwV",316674
"1DRCFKhc87YFuRbN7cnKcgez1J8KeYUymD",137225
"1DpUf4nE81x4axGFRHUTmJU2ongmNGsC7t",73891
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",84446
"1DkECZSGwMnmnmeeoDxFRiBR74KXeHrwoL",221672
"1DbkedLZEiHGvi3PR7sz3edieoGahFYr7j",52779
"1D7UGwK7Ac3GJxZGo6vj7c7bHi67qkt7ap",1055580
"1D6g9zwXZSQZsXe1qjjUcqi2ABYgYBadoH",232228
"1D3K7Qrz8Qd9t25N8uYLdMxH4zWPFWSXqM",52779
"1CySyJuWNKdAHMu5K5FHXxxZG8jp3bCTGW",406398
"1CXfkkhM1WLtTJxwY52UTSAbKL9dvmQshF",52779
"1CX7NvJGiMeWMgovRnhS7TBqbe1eHuzAvc",126670
"1CtjiUKpQ2m3eeoFTaZNovNT2648hqXTug",105558
"1CT3sp4TWr1D4mVRiZhM4dFWEw5sDcFbp4",105558
"1CMiKxEdtD3okxVSANq59EX7w41SYkqmut",897243
"1CgyjyuwpijeKzgkrcZxFAMBAK4ewARmHp",42223
"1CEzggKefVuHD7tYMPq8cHfThF947GUv4H",527790
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",791685
"1Cbq6jFcyGEmwRVXJ27Tv2RaKPNZbMh1ps",73891
"1C2TrBHK1gvpk85snyWhPpuwGhKgzUD9st",1055580
"1BZZTeuvXbzG2gVoJ2Tp8wbQiRv8WxiZx3",548902
"1BTgiUoKptnCDuvBKxPhchFirM41vJRvhT",686127
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",52779
"1BQcmN8fVvZSrdXgx5zTtGffzNrQYTHamm",52779
"1BD1Vf4ZBy72BnuE2dKyXQvsh3cZ2fU2Tb",105558
"1BA5g5you9CEiYyDHMLTMTXTPVdjp3icqE",73891
"1AUW6mdrCqUBTrcribzknzNY8zRGbugf1d",52779
"1AS77TCo46FSh3wHTfCzutt4uw3gio8je6",1055580
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",527790
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",95002
"1K1tsBbHakChJLmLJfxcCpGPkF4JsAPH7L",137225
"1Jzcw9m4AezuwZH21Aq7fv2tKX5vwEP7k5",52779
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",242783
"1Jv19f47SXLXqPMsCKqnAjH2RmzW44WNkT",274451
"1JUS3f39NbSPRVZeUEstzjDSGw76Q9WTZ1",179449
"1JtuCHHe5QrWe8UUnBxxgrjnUzACbB7T7o",52779
"1JMLiNTZDQyXJhzvD7cr1ceHX14zozgnbC",548902
"1JM9Gbpzap6AmAoSZ9UPJwJ2oyFL6mpiaL",63335
"1JkJsWWQnsrkJtSJBywVivkiNMnGennxJQ",59112
"1JghkU1kGDnijy4r75FJLAoeTFNpyPYqDT",52779
"1Jfvkztqe24SrbQK9pcSjBwvm1K5XQbBot",14324221
"1JChue6h66X5U93oo7t6FLEN75zxP2mdhJ",158337
"1J9uNeRK9zsNJ7wr3pkR5VAineGYtW7WLC",84446
"1J38mFuhdPamuaTFASqiFhYYWNqqMJ4bpj",87613
"1iTCLcZvVxdEEwNPVisGpaiZ5a4ANGUAW",105558
"1ijJGQiFnt27SaJrgLzK8WDRz5mNBarof",1799764
"1HZFSxzNQSP7iZWmrtQARjx7hY46NcfcPy",3377856
"1HyPL1CwzBPVca1rbYdbGSrTk8hAeLbHZw",63335
"1Hy3oqoJK1nfZ4ijJSuHDYVeNKyQKcfmwc",52779
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",263895
"1HmNVDPnCWuWse4A7wJwWJN1xdAxqjEzYG",63335
"1Hkt1VQKuSjtXfX6rupJABJ8CMEVeqmTte",527790
"1HgDiDxA3Vg7zsHphCbMWCZfnrRj2NpncD",527790
"1hDCZa5zciiASHKBWnUar5SbPTNhCtJCv",2744508
"1H83qpmYZVo2hRvUFWr9cmpWZmJhawZhTf",89724
"1H4ftSX6JQWAMpoVDVhLACW94xLH6zYTjS",71779
"1GYjNxJV46Z6uRFdeXoYBVU3hJizZAz14t",63335
"1GSBr3EVWSmD3U4t8cHr3hPAv4R4PQwSet",135114
"1GQWCgJtvfG66pFfwraSLZk9nGGERUKi2k",63335
"1GJL9QWAyKNLBxGL4BjWXi582wkpq5o4H3",1055580
"1GjhYHmRQ5Yr2ynG6exqhmxCBVpcCTQ1oQ",1192805
"1Gj8N4k5Hbp5axDxhv3XTfLBJDMceG2cKa",760018
"1GGriw3vzTiYnFRZafhT3BDornk4rkFJvS",168893
"1GgFqNVcTSKcCLePNRBFs9srnYJQw5UjAK",2638950
"1GAfHrqVRDoyZCmRscjtB3SritJh1g6Sob",105558
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",52779
"1G6hUjz66MHBeg6mdgdPsZtuCJqMohd7mN",52779
"1G2v7pZPqHDhMEfXNJqE3Prsqvbh68YGDG",52779
"1FRT45WzCZa3rrrch5acABtHjqiAQXKVnd",63335
"1FqRWKH1E4n4p1ns7JVPgtJNwqku1oxLuX",73891
"1FLRdC2EakMNMt8onMv1FFaAZSwAFpvcrD",105558
"1FJJKSXfFXYPn8qFiiEhdCvYqs4H6Ku4RP",105558
"1FiWER5BSgziZq3Db9Z24YrVFfH7iNpqiy",105558
"1PCAvB3HhXw4LqseQp1LPiZhsT9mttcTCQ",63335
"1pcaNh2qfYbbsu5DikVvkjhswnE7m6b4B",274451
"1PaMbYUnEravneXgpTXaC9mUVTjpWhb4PH",237506
"1P3wv1rkpJb6MYzQqNmEbJ9LzRR2nf5aPu",63335
"1P3vDV3DVgndJApH3U9ZfazTCG3iDkfsJJ",105558
"1NYTrRM3gR8PAoEV6gtrCJHABtQtCXY5gx",137225
"1nvEiBRFNj3Gy6JBWotiA8WbiVEDakkEi",126670
"1NS4AF4jrDLy8RywLYvuvrxASaibtWfumU",52779
"1NQgcX29PoZa4X6AYiG3gshUCqdMphb2nr",105558
"1Noz7Mnvir9fVDddjE4Z5UFamws2RH1w7u",52779
"1NNFa659U5kadYMPKezmC7w43fpa9quFF9",369453
"1NmKEWwMatZkaydYRFGHYW6LQBcod4BjcH",411676
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",52779
"1Nb2Lswo9prxcS3P2NeavCCzUQzAWo3X3n",487678
"1MZm8GHkpaNFRWsz6Lcng7mKFM7y79cGef",52779
"1MWSWEVquSgCbsvjsNMRZ78ixYK69gGPM3",168893
"1MQwy8zsAr5y92ffe4GHmb58ZepysfiXs2",6399982
"1MQSi3xFZoz7fqJWzAnAjEApQW8w8Hff9X",52779
"1MNKPVrNZ8SNhYnX3MuXQ9isX2DT8m6hgS",1266696
"1MFNzSuo2Sk8EjXxeKqfo6WFW3TgyB7x1a",263895
"1M2gDDi1BjQvwaDn2jxMKX8tWWWgbfGwE2",791685
"1LzBubjMfC72jCUx2FXk3t9YhwUnyuBioj",1031302
"1LoCZ1TpLNBCB1N9LncdEz9ZP885Mp7aYb",232228
"1LN1WJm1h24YHNqPRzZfFCLAw3BZZFXXXT",285007
"1Liw9CvUuh5f3v8HkBDy4oahVJY5rjUrNf",73891
"1LdvN6gvHwjtaVqPHcai4AeJyGGWhUhQT5",84446
"1LAkCfbDvbTaW1FZ51PjrofHyDvFAWUcmV",52779
"1L87zqyEdG2uMNSnu8yyk8e1PdrVKB5aau",105558
"1L21Qkw2e3HhMxhu4MNhSccg41WDWV76Bf",73891
"1KtCPgfGvRvnQ31BD5RBtNekcWrkezEgeY",52779
"1KRpSY1y2pfp2H73z9Zz5sosEzwEGsjVAz",211116
"3QwiKhjHg5rFiX9rMfnaCoPrE36qFjoiSr",52779
"3QLyeeiWWF5bVdS4AqqBNysmmoxZqMX9ky",52779
"3Qhc76jADsR23PJdK4bm4PZ7tNagirfhxn",105558
"3QAToThmykzL2HY46UzCXKPgvvT8gm7hPb",105558
"3PUhq9RgHKm3NBQ4ozPf1WGdGbcN78Nzxv",52779
"3PsuUB3nSgfvY8Tqh66CnDAttrhmsoUExQ",211116
"3PQqiEpnKChAD3Tsp5iHbrvJjd6L1vPNax",105558
"3PPREd4ZG8dboWVvf8h6vjqwMK8ycR5TRS",73891
"3PPpc1yus9rjgAQX4wmCLupM5qQoRAGi8H",137225
"3PAQm3Xfvaf9v4J1oPHDdngy3wa1VjmRkC",52779
"3NwhPJkm183i6jPaWvdEgZYc16ZZdW7GnT",105558
"3NbGSPXkCdRJY56hw1JC9rSGxipe6R8emd",446679
"3N8ixkHMqWGRdGdmALruP5oJh5HU9opYug",105558
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",52779
"3N5a5U3vAgVfDQywGLth3EeQXaiZhE2AAK",221672
"3Mjivsh4qCsEj62Yx7vJKjv2ErRXecbNuY",52779
"3LjwTHLXsvED57tZrH3LMqHyV9yAC2dGk7",95002
"3KstxFKL4uZLj1J24JXWhpQLkQUe6Ssph4",105558
"3KRXXtAh9AtMmF5rvwuMM8vtkT9jiutofg",527790
"3Kqw3NZ4pRkFhMG4ojg2xUMZ4uktDc4FrB",137225
"3JNTZnuPGG26yWpxTqnoLfQS857NbFnNEJ",52779
"3HUxnVk6UjRCJGZA1j8KPMXaMrsgm2gazG",121538
"3HrH3JsVhNa6webiFaGmR8Sgb2nCaV5XrM",105558
"3HQ9GnbMoWR9thUnVFX4tkzjG3a4cdYy46",105558
"3HDwVtNieKeFtd2WVAiphavdvTUYL1cFan",179449
"3HdgvNQVzCvAepFATYmQCa8pj4Aw8LTru2",105558
"3GvwJMerxcir2Vu82uuvFQNAHQAzHUbAta",211116
"3GkjMzz9u4uw1Vi9zMmTPjvaGrUtVacEcS",52779
"3G3pWhP4y63mV7dM6GbkzMn7VC7QrzCrcC",105558
"3G34TQZ3BqEGPXqdbwUk3h9jTe6znMnU3Z",105558
"3FffjkXEUMVV9aAzYQXMDmcgz1WLjeWu2i",52779
"3EmyCDg1ZYQt8EL2st6ZFtUu3dVGXy5kJn",52779
"3EmXsEqQdgCD57GV9SpF3sEyBLKyUGeNit",84446
"3EL4KZuW17L99zCLBPV9CEMwU89EKgMGK9",52779
"3Dx2qf4cAhXoRguBDz4CBobGG2bs96EY9Y",158337
"3DRZDuhqdVQHZyue2neL4dENUBDv5ZKWdH",52779
"3DQRo2uQw8fq6JYpjF7N2YFs2rBwQRrqLY",168893
"3Dn4ZsUChk7UHzrb42m8oVG4RbkvMWgu1o",126670
"3DD2J6TnAePYbB5yHrxS49oaWaC1uqm1kA",96652
"3CZ3oE4XKqmspBq53DbKac4EZGpyRmFogb",105558
"3CwFv22AQeq1mfMSg1QEUSfwK1yrpKSNZJ",84446
"3CQxuZHMfX4Tr5JdjnuTvuVey1ueJA9WAN",105558
"3Cf5RvFWUVZscAsXqNpvPERrU6QD5y73ja",105558
"3Byxe3mGJNt9Pa1ihzyTvXz6D9Ppi2tp6n",95002
"3BqypMSdNcmyyfTjKKD6erF4qtL276rinw",137225
"3AZdDo2sMgDmfRWQTcngSCqBx7eHfD9vEY",52779
"3AuDeTni2EqJSdJhM1jq7w9f7JMeyW6hH4",52779
"3Asb2bsPL2mXwV3Tew4qG8ktgf4i8xeWKX",126670
"3AqxUtzdpG8STF6qhKm8Skm6f6ZKuqYHa5",63335
"39YFAXhkgLkDHM7QLHM2ckPrNo2Ga6PZLt",84446
"39tvaaUpPYY73HZuEA2jotBq5eTH5m5FhU",73891
"39quqth2B3ehptzrhLgnjfXWpjMi19yzJW",105558
"38jZBwojYYNo6ukqV6gx5aPNBZRoLq4Q7m",105558
"38jpiqYdMyEmWbaryipgYkP5nJn7tp4eaf",52779
"38eVYMyaDNz2CUQcwJZBLCeoUhMFTS4eyQ",443344
"384Y7ZSRT6ZBasWAvsZ9x1dsBtYmAD6tYt",126670
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",73891
"37S9pGarRn5pULa3Gjj3ELzaFwqFx4BL5k",126670
"37KY4DvamRpZjK8msUoC5VQHoPi9eyBjfV",105558
"36v2g1FJUmnaJqE9pqyN2srfaCBj5AC9QX",52779
"35qMtTbbGC2rZiku15rnCdg7npNjJMrJrV",73891
"35Gjw4yzKsFYr6zxWE15geXJWDA8tdaJ7b",84446
"355JDydWbrpzKNmnesaiNLEznTzNCxEuwP",105558
"34XLMHHnm6CT2cE6RMUrQpqVARuvsbMekp",401120
"34HRHiwuqoGmKaLfnejavy2UkoJ47UuRjr",73891
"34FfqFimtZ4A8gZWSJcMkBbTjmUHtr6gPC",63335
"34dgsj3MJcqqApN9v2mGzx1hv7kVTjoy39",612236
"341tvqdLEwjtCVSxPRPZ27EqvnNJbnrdXY",8233524
"33WvAAPZG9h7kZu9rodRNWULqoPMm1PzLX",73891
"33UEtjK2ah8WmmrVZtdYMRfoyLc3VN8Beb",126670
"33pP44aLZ856kaSbNsmBCg85prg9sxg4hm",158337
"33E1Cj6jCzZyNFHMckVu8qL7htdRw2j9BA",63335
"32j4CsxoJyYfJc2TGHmH2P9ThPY6U81eUp",105558
"1wiT7Pmdh4jJM8uHxo5bLKyx32P6TadoM",31667
"1tTziciR9E3WSwmkbFzLzH1DbKRDdtkVJ",63334801
"1triG467HWsa68L81Xf4wjUrfEXNpYkX7",105558
"1swwXCjwUPdvSyKtL2BKjsJiHA3q1D5V6",52779
"1RNZeMZnTxRmfuMMyy9ka9weHtopmpRLE",2860622
"1QHYNaCe2FFu6nEhpWPsLiiSCbFHe2zEvw",168893
"1QGHbXJubjZtUZhoG6nSjJZuV2zBJJodeX",25334
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",2262108
"1PWSmY3q3dQRMC3duQooetRT4KBERgb6NG",26390
"1PvaCsyd228sxQ4Kivq28H12pxHTbd3ti5",432788
"1PpEVAqMnQQCHYbMVWohGx98zh9FsNeLKr",211116
"1PM7UB27eyhAnR6eF9JiwPwFmFCkjnsdXP",4327878
"1PgHSsW2fAMhsMmevKUkCy6p1bFi8Ey9ER",105558
"1PeAMH8KUqc76CxaqyyCPD7TmNgoPAwoxa",52779
"32R3SKgW6DJUhbEgRWhZhJB9Bk29i6ijW3",111160
"3KRHnYZpVvc2jmpGvw1pYUkisCLVSjZpWn",28301
"3PLcRaFa4yCuNGnT8ZVvd3SeDXrCTMQij7",5636
"3AjxDje4exmT1wyo3uQR1Pus8chGkShEzA",6100
"1QJgvHSeS5SCdTHyg7djwb9HSG36iEKWeT",5610
"3PWWJT29X9M9ASdVFiSyoTunty5DoA9zNG",6054
"1BrhqTm442TB1tT7dLt87GsyuTAuqmgWs7",22978
"3ERnBWEFyuJyDhXmjUp4f38rDeL84xN7DQ",8042
"1GgA1mjpx31NhGKroq66F5pXBdfpzexr9b",37304
"3KdwvDFV6WwtQNoGNwtuyCoGzxMvq4opgg",6000
"15D3gimW6ughR9cXBMnBivWXtRxw1LCu6L",7332
"1H4BT8eNQSdpJAMzQqnC7wWcW7j8n3QLqR",94774
"1BLSUdeatoNmFtUCsDwBv3k5t42tT9UHyP",6407
"3ETW5NSM8aJY3Q58GfXhPT94KEu7Bw7XEG",6907
"1BVe4RZFUmPceiBchgVS6tugPLRM7WYSi4",6389
"19AsZf8LfqdbCN14yQ6R16u6Dund4dW4j8",5764
"1KiXv6sXukt1NfReRwSfQPVdd7xbJRaGeq",29626
"15b2VqBzyHfSEUaZthjd2vR3gRyd6As8iE",5600
"1MjLMbawADtE7Ss9K9NVPeNTzFfPRHThK9",70774
"3AyUcL46BNkHycZBsWwnzEHcts1MtcewG4",16610
"39xof7qzXu6u3o9p27hoaBCS95SEt4KvuU",31873
"37ZNzzKRk8tdGurwtKwM3huA3aK4NQ8wa6",17557
"179GBdhb7H1YfSN9LjLSUAiosc58JyCSNv",6435
"3LuNuKfPEvrpsZscdcHYRZRcu1FV9y9NEv",15905
"1BBuRYFoyp1xVidiqH8tjswikiRvjwLaGW",9834
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",10241
"3F5g8BSymm4obD4Gj4Dpcxz8XEa8NuhUcX",5600
"38BadH89v3L2qWGEYwouapFVQwTexyED9n",16296
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",6430
"3AFPzepySNWDn1JzrcULftc7ddF3Za21iG",7204
"14c48ySJYoDXpnqpjLY837rvf8kDGM6NKV",19129
"3AqrhADf58ZxCYMiud2kFzv33Q3LrxPoSr",36044
"33isayWFrn9Go846RbJsEVYscnw4n5Vs3t",7313
"1FFM1oZexFA6Rf2jNSJJNNDF1Nx2taSEy1",10834
"1KjuofBJG75G7Y3jxasm1zoAn6K7mow69G",13600
"1GzAyqrPHhTbtQ6K2ozwdyvEPtbZGYrK6d",44903
"1FHVCYnxvop81SxVk59jfDDhrbBBMhQVkG",7200
"1Nm8Euz8B7NJQ6pqarYESWqNCKWUE8Qs3M",5736
"38eQHWbVfaj75Vr3sKKn2DpHFXfvU6gVos",10731
"12QG9WLxrBmW5fbeE86hN5fPwXYFt62rkr",24396
"37v36yNPiM2HLcicnhv23dQ4sUUyMayJgP",37436
"13vnrAWXxyyoj7tpfEYVgogTjSBKkGUFh9",9815
"19CvoGdXfFReceDSJP6yirySVkEt5xNnc5",114816
"38LGkmFCbYeuoE6WiAn6YhsNRJ987GiE1H",13227
"1BTR75HwwSYnTnXtQZLgKtVHZbYkDKvZyc",14882
"1BCUD7rvm7k7WXnu6hPdYqwvVc7TcJgEjT",5672
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",20192
"1ABRuqEAHcKcMDi8JSqLcjghbp2L48EeXs",5604
"1Po1kCvsLL5BKJbzRMjaAiQZzLFvn2bWwG",9092
"19Ntsz1zUhQU3dCJsh6vQEg8mErPBH4GfB",5625
"3QTMUFwcK9ekfSXDFVsJ3oEunasVcRbEVY",50181
"1QJGScKueSscdxXq5UcTHFeAAeZEs6VHp6",5667
"32y4n37znKZSvFoYVdVt8u8trTf2hZCBTZ",58989
"36bbyz6Dt627SEGy89Ptar7PyTpHZUF23y",5615
"3PihY587SsHfvPZe7eHegKdXGy3aogx4Yj",9109
"1Jq2JHCjdMKGpNtuJv95jcr5SjoF6b34PF",14057
"3BeKS7hqcHgBHeZ5s4MNHuRVnEMtBScxhs",24482
"33Cj4fWeycNTxyTh8edZwgsRbFCQM7sZVM",5641
"1cyK9E9mkSRNsXVSnrrnSmzanDo5WUpMp",6403
"113uH6iTRUhzCa1SpcMxx8wnjSpYaH92dF",6462
"3NZ5A9AfzSVUZMBAioZDZFtiuCidYCuWkN",308870
"1HqoBtk6FjYJ3zxnggj3X9XmCWwJvM2HbE",10683
"3BLXpuwnUXduSyCiwB8QV3k8FV9NQ3rLgV",7793
"1LGZZUcohhNvi6tzBs8R3RqjBNooi1SMQ4",9086
"19jL9bMUiUeUhNrHVVqnXniduBqE2M2re3",5605
"3FDTRcwN8w8WGMKC263evUBKZUuJ256zVr",6033
"1DYb51tprAUxtD7j1GHbj7PEBhwyERdUGP",5641
"18nfSZo4mCdrzxaNsPgiYyFp7yXZGV5AWg",7605
"3AxVDdK5n1oM6H2mkyThnuj4cnKakx4brw",11472
"3QFK13RAtx927iZvX3WdSKKE8gY9qGfPCZ",11544
"1HUCU7ZHQFjPnzopxeQhdHAcAkxFyywthe",5600
"322iBfumntYnHo6CXsmR9VwPQaqVz1ebjf",28971
"17CqTy97qXVh1UhZbQKcVheyzv3VdUpmZW",5500
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",6300
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",14590
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",16400
"1BzWfgjhgCQc2GTCVPkJjwK5HL4bskiB4V",10053
"1FXA8ZfjdrKfpfhx1c7Zqo7EFM2iVfGc8E",102764
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",6240
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",6304
"1LX8xzZyHcareiA5FTaMNsmiVkzJKemWXN",6320
"1A2y3nBSsD9zv9mWSS3id1U57GoPEGJcys",6552
"1GjJDi7wUcRWGj2Z4SXGdTU2L2hjupB6Bk",6840
"1HXT5Pgho2NCH5vEqcRVfU53Q4BzwikTiS",6952
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",7200
"1Ab2MDNSYz2xsz96TZwCza7VEuLch4BG8T",7360
"1AWKN4TxUiZEmDnhzkw4Knien1mpVykDXL",8480
"12M1tNePE9bSduKnGRfz1K17sjPtWj2MNM",8640
"1HL9xNiyic2Ka8Fh944UBeaMru6EGxGSiM",8640
"17vrPDkPegrfjfWWFyWPG78KrhPJmkV9LV",90000
"1JpuU7DGpVdvaWSN8LwqbRpkb14hXS3euZ",80000
"14yPqws1umfanS4pxGJGFrSGYAVV4nK6pN",6580
"15tHKJj59bSoEcm6uKHeQbr5qAFEZ5GLNj",8453
"16YoSTgPVrEzS52PMS3ncqL9rjyt2bgmrF",19884
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",145766295
"1E97mxGAojsH8n61SUEQVXYsKwRFsaEZof",856336
"17sBMyhjeLodt8r2FijTnYZ8XEJKMtcNnM",1004390
"1MSDpZmHPAvd5mitZnHjMwVxY1DoTRwf8E",1000027
"1HbpLF3St1QrpytwoMnae1s94h5cgZVRGM",42100
"3FvR3wkuRzmApxcXvHioo7Reu8G4gDksfG",21591
"m-f00c6ca2b6838316f851da6e0e0ec108",7800
"m-033a86760c7b938b73b160e23c8fe8ac",7800
"m-8b49bd0214738c45051c527deeeccc13",7800
"m-6c6f3c796eff36bd3e08d172a8ac562f",7800
"1Jcm5CjcR4aaDEQQR74aLt4BNcdKMYkXz9",30000
"1FTwAyZvW5gr2TDWQzPoHH5XaEo46E234b",40000
"1DaqmmzkKF73RQNaLV4U8u6kEbc3s1xyWa",107829
"1DK6rXkyBeCDUhhb7uTWM8C9qfiNetYXBN",8246
"1K6N53YkMm23z5gF3JqiGzcbNZbJwrfKiq",3671923
"1KA37SXnN3L58bRFL4UfcPX3pxL6kEz1Ek",246000
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"19QiXGcCPnog2JDHxCScYrDB5mr49ePRU2",1008280
"1BDzV2jr5n3jLfJzhD38RWfwpAfyZFr7tW",1990696
"186pX7rC8pr183MaB6cni1qU918yrXKX59",225338
"1MGFjBGthPd6UFxFZ7tHTtiHv696FuAviV",4210000
"3Jcqd9w2cK9eJyXyEkM7S7mUCooxza9zhb",400885
"3NZcfTrm23Hi63ymMunadT42GLTTbHR1yC",1211847
"354m9fyfYHWMqoLRUJRE8Z4hb2yvFd6Wzr",155338
"1H2aq3VNWNxgTjmu1uvbPAK2dCSJ78Q8Wo",1395
"18ehYUF28f7akH3Kh1dkB2xU6nubrmWsjF",423065
"19RKQxcTWmb4qXfVkLb9NpBJfiA1m8uSGB",477308
"12wCc7G1wGRar7KBT4NgF24w9XxufZ7ijZ",600
"d-479483c1a6c7f17175b37b4618fdb614",0
"1ATMQ9ydtrMcEWPjmUYvxvUkdFDxkTJHEj",86851
"125viz2a3MK2TaHff5e4LitbgRDmZwvstc",4700
"15ckoKRCJiECAzMZu1Um8pDq4dDAqxzyvL",8449514
"1GB7x3MzNsiZrYsSBMestMUxaGSahDdpjB",20918000
"325ZJxZMZRHjYn9XLx1bxHQNu7Bc2fPGSn",21659
"3JcNG5oWUqEdF5zZYZGBSdTop6THenZ4Sd",39747
"1PYSFF91n9HTwToKE4CRWN5rKHKDaetUA9",930000
"1KaRPMnqvGe46M8ZeDiB2enRmxkSvzv5w6",152399
"3NWbHvxGMT1oNqS9njm8RGUgeU8HqWvZCV",8343
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"16zkQXTyMmdu3X7tJVipoUV44ip7sWSANb",198956118
"1LYYRtwM53BtJEHJB5KniT81iwGy5RAA94",33666
"3Qd61BfS8mysvRdiyw3pbepsaeHWU1oVWv",8955
"3Q9pebUKHkHAwsC2zH3xBBBekj7ZCVZgMV",90352
"1KD2y3d4nPstANjDHChH9CCGRgpmP8vTgn",600
"d-17bc7413979d8f931bd112b7d37ef216",0
"37GrGNCSYMf9YWFYjnb37fKbcga2xCBhhE",272666
"34oAsL2c5Qi7AV4JQoCFbGyT9edqqiFQJH",2251800
"1Cz8cYLmQRVJCbTjqcqbfZ73Rsg1TJD6i9",135000
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",115911485
