"recipient","value"
"16fEipCbq8CDSLUm9ZCjDsuyDzMLiZom1V",100000
"1MBhnt9cEbiHsUUteikkoQojkXNCmg74Kw",7688
"1EzGWuMZqZR9LXa2ZgNJpw1T1TmAeA5NMn",14072
"1CNuRa8y55noiozjdQEB1jztLxBNVKfAbm",2979660
"1D9dssw1N9Geo4fDfkMQPybVihQwtrXFx8",10000
"1KwzKzT2nz85AhfXTJcGcmDevL86M6zoHU",106000
"1Aza73pV5QxTCQrQxdGtA8Wn1zeTGDrQ6y",4429660
"12pNVHRknBe4XCXth2CiKZNDfdM9ZtDBUt",2805
"1BbFM81ByMW2DV6EE1MVySRCiZDWkspakp",32177
"16LtwY1YsLuWHAJ3P41KMPGLEEw1QibSvX",3538
"19TaMeAedhoNPsnWko9GfQ7RbXnuBAVmbn",1635704
"15sL1wJ5nmbRCRsDENg6pgVjZdtuZmECRD",44366
"1NPsEkUJZHSCFj2KJ4vHoeDNmpzeYiDc1x",495460
"12gLnTDGWzc1AAztLtMy8a2isW4ByyjMFf",15756
"1MBFrCQr64JnJPyNZ2ZsQPQWu13stEj9yC",121902
"12WXGRQS8fepzMCo19jLLvtYpjpH7DUe1u",663880
"1GeEcnWWjgq9gkBdi97bNYBhSmx33wQRJu",4269
"1BfeJ5TiAWPDh5mVjY5CKvcQYW6XirhhiR",8660
"1GACSyMLTVo7pPPmdP8y8rQbqwsq644CY2",2200000
"1BHcK95KxETMCxLj3ML4agMJcaQrNwyJJ2",113642093
"1DxvTLudnECUbu4yYi34v89ymDoY8A6NVm",19382575
"1CYvfC84yL3aGTgwrzbrJH8yG13fwgQatQ",37573
"14b3sDU9Ac6fNKhy9xrv8hYwBiZgYHE5ss",6431761
"1ByYptTMnkwUtGNSD52jj2iZsxr8CZih9B",81967
"1KSew9WoxYDgQ7LjXPcg6dpzjsdYNzUww6",5223
"1AZh27kbvFqYtb7yrhRCL1VEMtA6skBQ48",69090
"1CE4ZfCZjRKrgteVpzMJ7JfRvRjqFd7iZr",1155380
"1ESfwpk1nvNtJDbMXB2MhPmU4kGK2p3Tud",462366
"153XF9QqpSeFp77vcpzLBRaphc96qRQssG",320175
"1FTiAXwoCkocnX4T1JqTjhC8F69yShRDd9",778000000
"14AaQaJqd5LFhy3bEhkhps3GByDWEZoNXv",7800
"1G16oMK98PtSusDiCRr8xaTQ4cgyhB8cRH",13916
"13DfUmbAU9dzkGLfWwZCdsqfNgA5SXkrkG",37381
"14cwgjTvpVdctAES2fY1xzTjD57BQ4EZHm",200038
"1ydB3PTBpWPjQxGSkfC4U2MNWzehHzQva",920622
"19z1MKvLeW27a8aoLhKqiTBmFY6puxtnpm",3851240
"15T8v5oXpbsiMHApDhhAVpDg9ehz627x6t",526726
"1MtNJ2u49sdt45tWR8NeMQ9qPDFhkoYkPP",12610
"19LRkKxUarYQ5gMx69dZKdfg1mUEgqAggK",13761
"13KKCGXicZDDPwQAoB9FhR9WJx8q9wvHDR",500000
"1GecXrQixbJrLk7hgvtnV6vxk9gBc4F9gc",3700
"1DthKWuDkcCmd64YvJtF7cYJKaopuu5mfn",35028
"1GcAGp9oDGvFcXbzjgtsaoxDXNf4Ly2gCU",117880
"1NbAg35bE6tEbCqxSEsezoZJ5UioWB8BUz",6173
"167mm8F8H4bD896afZbBuQBreGPJUamCgE",6105
"1EcmBtzoWhZw3t7UNET1E321CoDkQw5dDc",4063
"18LqwBURcUoLvX62aL7baohbAzieXcNGtg",51621
"1EWPFNANVu6y7fPND2wDy72zC72cKaXGXW",5790
"1JeXgrDhmc8ej11yzr51uJMbEETxPwvHKz",3328
"1P8rRPveV8HH4RYqi1KHD8w6BVNs7DgvQD",353395
"12SV2WgcTorwjzvckQA7YgfPpqyTBYeXS9",4525
"1LQ6ad4rUr98egsxtLRp89FWBdsnG1tYws",36340
"1B6RU4nsRd4mDKxM59nDdn7Qx1pkuNzSoL",15826
"15GUVtmFa3nnkAreRnAb7ZFunWvyTu8ATw",33410
"1PwZhVboYS1m6z6KfEUuFmxsa7kDxUStm3",50780
"1KPLitbSMrgcAukoNkk1PUWeYzPu3Wjow3",66340
"173cJYC8dcNp2CkbuKrc7QNVDKLMf4zUnW",5416813
"1DrHnV7aGmHnpmJcbnphSyZ6FJzMQxnZEj",211897
"18HMUnitkNHSFnp4Q8KPYRZA3RtPQyK4hj",370000
"1GN8WbV3VLYhC8bLqmj9PBaq2KgvQ3PuxG",7400
"16tfKapFh9K8L37gLy2DuoLr3zr4C8vzit",36820
"1Hzp91SFSiHptgJZ7PPzevoxCHLTWCgVP8",886500
"1HXRcbZEbvvX2V1PVvfFdzRRVwVmJunRZc",17244
"1CEmRjsoeoVUkgzKKCy3YLihn5a2xHyGNM",4872
"14Duo9xn3D4HX6z895N3xvKeUxvYs8T1XD",13020
"1HU2SfNUpHZVCm2gTRj21E8dAgRhSY2o9N",28445
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",150000
"18pyVMG4MoSmtc798DGaXFLjfYDSkVMREF",4187
"13us7gAvtWJYQrQHNVpg5SsDX9ccQdNkj8",176380
"1JJ3trPDbmUmQriMSEuqRjj2LaNH3pw9S5",3657
"171G5nwjVzgkbZWYZmHWhAaVSG1QCSctC8",17691
"1MYkgYmgn3RwrzaJy6fpYQJGJCGg2bZ5U1",28468
"1PAtoMf2NxUtug3jY9M5pWf4VYzgL3VJvn",31131
"1KSqfkrQ6XV6GRoZGJz4AYJaWEeWPQdtp5",9966340
"1EH3ehqwhNSwdgUffQC4jFwkwbYQtXVBDy",3986
"1M5YojE9qxdPRE2XPBPo4CV7V2DJtvgx2y",11806
"1C8MZMXi5CYMZbPXi2aNdUtXavCrN7m357",1184479
"18AQwy2iciaDXbBq74qzh5fTnxNi6qQBY5",151829660
"37wCnnmgJo2qbpDgJghNvvsFXvGAE3SVHf",87500
"14UXcrz3wvyk5srYq4covYDBrH8y8Kwv6c",8035
"12FqkSqZgXPE347hVz9kGrejcgbBecQzgq",596958
"3PpS78hpytPUbicUdtH5XwoBZfiPtS1BoK",20340
"35DKcqmwBK3AMtuwRq4Ruf7x6u27uRhFSw",59160
"12XcbE12ehndB3vwcd5S1EVQWzWKB6zn8E",5777
"15xbqpS3742woF8VwFnpFVTazopRXsfCav",24422
"15DnGi8Jvgjs6TvK1USxuCiFvAHYqDpJKA",1625340
"13sXNxvjy6sNH7c9QvUvXTZmRvTNsvajSK",8932
"1AV7g75UukKRREckybmWX5mET2k7kcnXcE",687440
"1NbBMunCsVMVSbV4cfuEhX36Q147reQusp",12000
"12XRC84g2rgyPFAKGPYGeWT9UcmcM8h6Zd",41322
"1Giim44LBxyEdszP8rbAnVfiVB5pzh4sFr",1186230
"197U1eL5gY1v7UTEXRiYWLmVRgzKksL8zj",2340310
"1H6VBqsikfKg1PRqoJyqj5SDgyCGG3Hy7z",62232
"12Vee8b3DsfrSVfDhX5gkzVhPQX4DLshQw",79434
"1LTHby6nJB4Ejy7ENnaWnuGbQVGs5aozDf",49296
"1MKJS4gQpHYUWKcGsMCRkfvnP76PEjiw1a",29683
"1PqzPnQ5vn1pd1FFoud6g4k8BbzcSTBf3a",35897139
"1ASWp8sdyn5LSGXYXHTzf5jduPFZ6WwUHr",82644
"144Twip3dbTK4pSu12dMFxVL779VQb16mt",147071
"1MYu6eJprby7vm8XXSvsD1gN3SNuAjSAGp",634432
"13mBbQ55TaNNJf839MKVaNufJZTuov9qkX",2904
"13jvjzoYVHW3ZmHaoWnEaGmoL541jtcaR3",22571034
"1Q8YMgnudU92MTkLXfJdmUjkT6egL9qJea",337077
"1BV3jaN2UPtwggCnst6R1RqX4QbzRCpodR",85428
"194HSBr8piJPz9azREsHN32ggtKp8k3r6X",6635
"1GPBgzLAhEERFHyuHD1G4VTDoXJty7qB7m",99434
"14TMPkg1cpYf9Q2GtQ1GQWyeZB2V7kdhoJ",50000
"1J38eW3wA2HnEjnYQyNDFwUHzg55HNSqrc",60000
"16QFD1CPJ91kJh2DJDxFQZ3hjpRbw3qHdP",50000
"1FRJN2RfULpMw1Ed1wp44iS1twAVRRxnZ7",50000
"1LBHJVkA8Wbo37CiryHMXGEZ6RqCWiwS6m",16267
"13WuEYuJcY5PZ1M1axVL9tBVs21uWht6zx",1861603
"1JE9JFsd84aNZL3hCQ2WZxZmFTRXKNXbM5",30000
"19zsViHzSDFVsLMYPfxgRM8rGhCDESN5GE",7179
"1HHHosZ2mQP6KANZfNom5msi1GajKDdrXH",6054
"1K4fxxYMJX8KXLX2vfwDyLZAmPHiVysTaX",4123653
"1DENoc4omHaMC4ehh4h2tFnTuzu43v6mQY",972150
"1BQnopxSd77Byj57vWt6gaezSANzLqmirS",39434
"3Bw4K9kEM6j595TR9mpKcQtcsLs5TVDPZH",617115
"1TfHSNrzqJGg4jZR2WqnZXAxWMjMMf7iD",2076496
"1rFX4EmYr7ZTqtCusVX83wMZG4Sju3xPV",20791
"12qM4uj4hKQX8wA6rzp8RngBanChLB3cmD",4400000
"1AzXqhrm6SUruuspMU8TgfP3Se1bcfwSVZ",13480
"37wCnnmgJo2qbpDgJghNvvsFXvGAE3SVHf",103600
"3NyJM52jgb5E8858KvKHVfC9JLK4xSJM8K",500000
"1JhhdTj7jB3miwRY2qhJwVnqJscGqMa3jY",95662
"15wW1fsaQkbuPHJmrJPqYihq2MBwz7KQ78",5945174
"1KAH6mfp3GPPGHSikGkNYsQAbCcZHc95sm",819964
"1L9T61p7mT1ohYypig7Kfss1wb2KzaVUXt",49508
"1JTZ741Ad35jTbmoh3JgpXRU2LqxEpWtSg",6506
"1Ag7zYzAAtP21RJ9rAT8vNUceUhuAv1aaz",3719400
"1Msd2PfnJWbFc8TTZC8x4sSTJR8yKysZFb",187090
"1N7ajbp5uBeUKGr6Y9CFmZcupa3fuPKQFC",2965966
"1F5DDKSsnTq1UL8FvLGG9VcTWM16mQwuqk",15190
"1KUGTGww2nLmBTS78PkT9id8YZTR9YqJQg",284620
"19fW4xC8B3CQddVSmJwVtmqAEshHjX5cmN",15591
"1AnaLNJtqMYGyQGXnSGjs3aDUJHk8htZTL",3357
"1MqmGTd9hqmgCZXYaBBqKkHeMYBJKM1qPY",30151
"12kqSgEQJ2QaT3ygXepSPAiLzuZWkRNQni",37015
"12DmWpbnoRTJXDUqv7Ag13u6yshYbxNLb6",181492
"1NRFhVkihj8PPmZgCHPvnfrarod8bhUkiw",12811
"1B1ZDv7rfc33YKykHKdrM1KqEfPhx48JFF",760000
"148DLFgnx2TBJ6ypDTjNfgsdergt5959Zi",6362
"1NdGgsEW4AEg3hbEERsBnpNimmKt9XY7kE",72974
"1G42fgeBCmrbEcZz6Wq2v1u7fsRicgbE6B",15000
"1CG228i8sYf9BEyggeutjzo8GHxLyAwbda",3538
"1BmsjU4NTbfjgZsrpYC4QPi4sGfkiGSDdU",119434
"1RhdArDFa7oWX1W2HxtmsBAbRxxdhGs9J",412430
"18z5dNz76D569R2Z6tQPqKXE21HnrTsiTp",19274
"15sPRwFDaxYYrN1J82va4GD2ucVDsSz4mn",2023000
"1PWoZYuLr5fWKpQtBJtoocwE648zcgAmPp",19417754
"151eTXALedfqpLTkxVCmzcZNYNjza2kU84",4278
"1H8Z2SZPV9e6GVP5yA4j4n1Lg3Ao44Grhw",529434
"1KTShf65y5sccb7Tr2T4TQs9dTejcJWwP5",138065
"148QcyJpq8xt73m8KZiV9y9iYLZ99ecemx",6522
"1NCYA3LC8RcN6cBqFy6m5TR8DHx6akYE7X",306200
"12XCCcd3LhpDEHyDRnqVCjGu3Qkbju5Xik",9333
"12NPVAyEnDiVcfUuST571pdpRF9qqvTT18",866229
"13c6sb9hht2bAbLupdtJBoJ2na4jHeX6Rs",12642
"16kb9RfFHN3KAcquzHZ4BSegjZhWWxiGXA",43589
"1DCwMJuDeiJGJQcUmP4DNEFoLUccVzPAZf",622470
"1MZCpwVin3ts5JKzkzS11iAdq8usaDS5jt",12474
"19SsMaNVU49MZfjp2X9dJVbzHpfcmdjT5m",19434
"1Fuu35q1NJNAYqDCLTgbTe9Cdrv778D7xA",9494
"1CMEGCNuLAWYqH68FCGvHLmQURss2rMJ2P",285157
"1M1qLRWG23u3ESMYfozSM1NcFMkci5Dznm",6764
"1PW5hmvWadUAurCPPgrYHdoT1V8srpqbJJ",824347
"1CwDK5NpDFNTUqAehiCXtXNbGvByevTDGD",3766
"1LmWppq9gVwfc9LSTfDbULa1G4Khptqowf",2402034
"1JNm7sjMhxWvkHmNTckwXyvDrNBirn16xu",2821
"1JMiCJ2hpuxMnp9z2YTUnpEtUxQbzrVEkE",850349
"1EX7L9NLK1W8v6HpVbvCxLwCKL2pW7gWR7",4183
"3Awvg6S3YqMkktTH832gX1JWkVu1By3v1F",49100
"1JKrrPZQuyzLWSek54PWHCYeNEvryqBe7M",3522
"1QCZag7LvUNfwS6TfXTs7T4getpGETA8bu",18952
"1FoLFk3QWafg8ftgN37P1Ribw2bv5NkyhB",87726
"1HNjLv7FHoEnRrX7i32GtS9jRQ6JFCeinz",965592
"1DPWZo6TAkEV7aKyPgezBCFKAJU5y6vAn8",40000
"15obmxVqf53Jj6NsSHD2DJuE4cDkhtaY7m",79916
"16bFugCQNMbtv8triVKAmGWT2WTFsr6gJF",11000000
"12wCDcoHPTHKPTMPmFzGiVamrggpdtJMcB",17284
"17rMg3TiRxBRHFamboKz6v39J1RQdHDC5d",2023000
"1JvYDn2UDHvcS4GrULVVAnGTuPuieUg7yi",420824
"17H7tzjHMrRr7acrC6cp4KkLxfdRSa65wc",700000
"1CvuP46hKJg8zB2tKnLMcMHUTLX9xtkMwa",5379208
"1FV9ebbCVQsnh1vYib3js9kpnLMDGFdGit",28467
"16rUg4eijBqM6oYrSrUzvghe6QM9CHvTYW",23186000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1B7RoZcGsdYzHF7VH2RhmhF96gksLcqeac",6000
"1AwLeukcSEkAQVWqWbbCiSdpWdLFx2Fddz",6000
"1Ft1SPtpggUingehpUHHBkw2cfYC9ntSuS",5943
"13H6KLZuY2AAYpNjkFWNtAYFVi9rq65Hnx",25239
"1EbPX5XfNLSSok1zZmWRNzdya5tnZ8odZL",651976
"15jBosRP1RUDC2rSTg61cfE9BrfhDoLSir",18229
"12SjTJCJzmgPxqgdbZ8K8WuaVSiuy7nG1p",29944
"1Kc5MGL61bPBX4Uv26h7sUfd8hGiwgMRM9",3901
"14exc4RYmjPsCJUQB159zerkyuxXteLTN7",5811
"15wkgfVioda6SeVUFfCYHRp3bWYwZrMGQh",241592
"12zcnvNrwMX6Ef4bCEDqLsiKNu13gLuuUd",9061
"1BC2UeTvAqWXJfZYjZcp6EX6DJsEVT3kww",302188
"17eVkB9U88TJ2ZEUts7hLgt8HRSutowMdi",3343522
"1AKSV6ec9nZqLXgbd2ECWPjUna18BAn1sA",57229
"18in5h1k4a7hdXSS9SXGTWAnRPEMr7aKJr",21876
"14B9x4CVF32VM9Lx7MsU1gaNbNZvgM4NVm",235108
"1HiabbkJcbgz7EYi1zdoNUJN2C8EhSvaFt",27169
"1MDVYrHcphJ6hN5vPJmu9t11362SCe8LUH",15598
"178rkXWVTNBCTWiZRXZkyHJ54ddfos3nPb",38200
"15R7QJyKYNdXexHJdQV2Y2Kxh5Knhf5kmT",9288
"1PxwsDymLciBpyUAjcFFdWsaX9JkU62wx8",38100
"12snpbnBAkEaGarUxJuq33cqg2bqbid3eM",197794
"19AYBU7kFRw1EwkLUsxy8pcz2ifxh7Urmr",11178
"1PNJakVQfKjVa1NigfoNjsuv5MDcRDw4w6",179105
"1SvicHNPN7Z3dabchGFyyUx6MKSbKyqtx",7601
"12yi9tFr3vBmhuCZGAqo83uNpRpvTtzdVD",76858
"1B9zDZHadGgxJFAJGsCammE7nrghquc53t",1363270
"18BZkfQ42dreJMnCgWJAjHZcJaqFaYggYV",8458037
"16vTMx3n15ncHSAjUGuijtFHwtDiU3o7KD",41954516
"1Fkp2maqnjP24wjFy47sfMPGVGji7ybvPE",3720
"19KU8Miwun7g1z4jtrnf9mvP8Tp7bDd2uV",513055
"1ErciTYxv6HBL3gkNLmrdWZPdLwhdZXuVm",484508
"18DyvzHX1X4jDL6nkY1EbFZhzg4yY55JH4",7251
"1KAE66AsPSTdy4DnE3Kzx9PY4TjH4AhwQ2",942308
"1Hcan7Sn6YtR5A8riomk8onJYzyWdjt2yF",36900
"15f8s6BSC4CUXjbMTKuo4cqEBt5gQAAk6M",2998
"1JAw7EDP3R3UcrjHL7GSDLwhPsAATEnSDP",12519
"1EuUyWPtx1wr2yPk4fLssE1ShQx1vdqBfh",8034
"1KSrgTdG8FZV8rx3FrTfHRicqe6KxAJfAu",34121
"1JiXDLp6UYaUrUPHqoxF3YWFkh9RfoXPtx",21976
"1HiRgnBnqU1xEeLj8MpeVHge7H7wuv3ciY",13454
"19dQmZxNyRHHnY671H2Kjfkgn5Ywt5TmC",88017
"38C6oZMUaBr6vS88gkVXWgjgRwNBADAmFs",550626
"1EdrFdhqmNkq4iym2BHDrrks5FKD1tSHcy",15984791
"17TowjS3u2kELax5kZkyH5Yz2z7aq1oCuU",64294
"1MqfKAHmisWKwFjjQiFCKUkWQL7Z6hRmSn",9038
"1Dnwf1kTdM3sxhrdrPWAfE2vgpe517fPFG",4404
"1BspqA2BHsjPRSMCEBT9gCLVNtQXtME4Em",57782
"17HEGJdGeEaL24yA1N1RtiUExkQtumRHA9",5403
"1GbFYZqFWzbvHu3hLejDygqADSXGJn84it",40858426
"18gm8fUPo4riJP9E6mSNuenGxPYGV5Y8sD",1244673
"1Er3egc1HPJCzZrDPWUBK1oWLGizjwQXT1",6576
"13t2ttEQgmapvC9MuR2wqo4SyWhUitrPpi",300000
"1CytPZxCxAYo6wdPmr58w5n92Juo1Zx5dq",25089
"1GraHpWjzBki5NLdB6rWaKpu8cDMAZoza4",5702
"1LQoJ3ovtZvvB7KcjPnYjtMh2yArjVBxcQ",1540520
"1MD2bZtRBMg1VPVsyoUPAZZShMhSb2koTV",11333
"18v5bPWruxNXQv8MTgoZP7Acuzy6zpBZku",4074
"1365t1uC6LPFUziR2ZzULHd1GvkFmJb1oz",15754
"1Nn4hbEY1EViaL2jZKdd25DztX3RBMfPv6",4690
"1KEWQQX3zTwEz1gd1GVVpaoyrRR3AkZuBV",258340
"17Lw8E26NyeRMQTE2ESkkuiKYXsLbQtKUR",5612
"1EiLYWoHBM77cp7d5Kpeqk87HQdp1FPCST",6073725
"12yFPYLmdwDwQchdmBsUvYRVyFYx8vhfri",5848541
"1J7FRDStRdAdk7skkNv3rYySBC3kDcPoka",20000
"19TPqss412EWgh3X4vNLAjGgbWJSYUH81b",2927000
"1JMtJZM3QBSyur46ryP2aztgzDLcS1Ed7L",40681
"1PF7ocbGRmv29KBmEkvsi1KCM9QZNfXfux",156694
"1BJFkkiECa1ujTjgSW8JUyPhPbD1rmx1Sg",10162
"1KkxbvX9ZT81q8ihRqaG8jxRW9wutXLsTe",7294
"1QLYDPxy141MLK3874pmUeGgJger85DtJx",116489
"18DY4eVFC5HmqK4KNirtD1RgUBiqkKLTJ8",4365
"1LKLjvcE3oyLVFoTRoVsTuM5JoQr3wjwVD",14318
"14dQxFbiYJetpbuyrgfB7uZhcYittG8872",29965218
"1LMUra77aJDtKFMGnJ6o6CLdtsJFqh3uEh",155738
"17in4bTBRnJqDRGcPEoZvvm6E6mBR9rtiY",24086
"19z5KN6HC7ft2XV42SU7v9Yx87DmUAbJSK",2970
"1Bo8hs81QwnR6A3oFBXcWNZXgtwpfgByb3",8728
"1QAGJYVcbsk3UarXi4DFC2p5VT6uy7crHz",26568
"d-3d0c537ffff6805b728347764d77ff84",0
"3C9WmQppyJcrAZZpSTxXMf4kqgukXtNgZW",326051
"1QBE4wwZTgdR2kFqYTcU188CughCYdDpww",13623792
"1CTGNGpF8SyQ5cHTLtnq9XnHRQ56BfGJYd",999736
"3LqRfxZCZ6BmtkuUkoSdKsWj4wqam57Eku",244450
"1AqRHeE5z9QT4F6mz6ZEbSdp2o1i3Vr2km",53768
"128MS9spPqvV9KA6tgq5Gq2qBgRES9ge6W",1000000
"d-2e190e395b5e77b8d78a2495387de1b2",0
"13pnJWxmMw7oUjsasZAyPWYu5AeE2pjpJ1",100000
"1ErF1smu8sXAknTaW6ra1oB1rMni6jjopb",6997
"16TUpsQGU2s2YwnV3HATccYNk78uVGmza6",17752
"13UKemvP6ay5HHBG7wZx564aqJjHsRARMS",6664
"18FT9C1h4epCF8TmoYBv8JJfpxKG9BW144",3699
"1N13QZPFbx24edrE6Fs9mrod9R1ozuHP7w",7253
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",4900000
"1CyeYPksTFeke2sDkcPiKuGLLGwwbFa8g3",1005330
"1PM4sBxZfdGFovBtogAJzBemJzouBUxWWJ",2730
"1BcAQzuTiVjQ41qqRkLLZA86Vm5qrtJ6c2",47700000
"1BcAQzuTiVjQ41qqRkLLZA86Vm5qrtJ6c2",95400000
"1JctspX623nzZkYuih7Awwx1hfCkTQHWBj",99980000
"14B9x4CVF32VM9Lx7MsU1gaNbNZvgM4NVm",382586
"1LYv5h7afF7fK7d8MLtLnJ38uPzfzmXg9o",30497
"1rKx5m7SW7XX851mJ27r2PCr7EDx47wXx",792
"1GpvLNKBCbd7h2LyDPMrV1gaWiC865LfeG",24148
"16g8pUk2KceXkpvpSUY1Syz2B1TZMiGiM8",15561
"1QJGgQ5Zm7CNkacCAzu65sRSUGdRGX7suj",4280
"1K65Sx6t9EXGg4oeVexMTYpEguL4REWPHz",166698
"18u2wFJSkehvT63VJ766RewdT9VosreNHx",4107
"1AY1KE2uDekxudSuMtU43yHDCQqtBExRcL",43445
"14te2w9BjuMyTSUCqbYZBBV8sQznvgqwng",1376
"1FgMDKdi4u3qermR9iAR84ANcVUEL6DAEd",3309
"1EsaVUc99smDN2CYrVopbwnGtWrQJXk9SV",435010
"1EeQfiJggoDvxTcmb7KPdz77666C1NJjYa",1027
"15DoaQ7ToPrBnaQuEf3w5TUXB5EeAZMnhj",9650000000
"181wiHMB1rfiLMD9PwwzHMSGLvXJUeWA7b",982
"1VynVPNBpB8L8J9pgK88ofY8wd2iyCFLM",1000
"1E334E9vDZaHgz5rHkM4553tvHP4oMNBvC",6262747
"1L51uqFzJRxZjkfsGCrTyXKMYYgBKZEegB",58682
"15bw1GUyxK8LwhBeFgnYMwUEPCGw81GXDA",1234560
"1C5TogrYFvrMJLZd3gsMoYq4GA5YbNtUF8",8982
"1Be9BQMBgB89ec5gv4dx4RX9bEdNtY4GEJ",1728
"1EVEwnzj8Wzt2eqYPsEwCmRuBX9f5KGx5e",424524
"15M8BfwA71hfWfSBPG6XUG8vaTcgJTgcNf",1231
"1GKnx3ESf4fycjyGN1JW6p5Nv7uWpDQN3P",88927
"1PpfznNtKLPdEaacXgv4Nmpc3u4X2uAHUN",4571
"1K7smFsAEEoLnaBzs9CPZrYtsxMrFo3uYy",20000000
"1MQJHiBvnghXroHsKBQXPVZmD66sJqfaaV",4318
"1KoTvojoKuzr7kUWNkVSKAriYxvmtTM2um",13408
"19x4MHXaybXwkkgCR2pxweNvP6KBd2kzJ7",44718
"1KmcmtXC9hZ5VzsoYNxBQnc8A5485iVG57",2218
"1DYESvWNxDjMc9VZE6wKvuGmL4SdGnC1ri",40910
"1JU4kWQSjzzGLF6RXLHn2SME72oLTABs8D",659826
"15qcfvVQ5dw2Kbg3svp7JpuZWXCwVabbDF",20000
"1JkM15BsTRK3iDpnq5effJTNm88SwYLLVs",72440
"1QFXR6L96ZQPL9FV6H1zgQvbphdEUea384",1111
"19W1BDK7GqHSMVv5HoCh43oUCuzo9hgcZS",1461754
"1EdrFdhqmNkq4iym2BHDrrks5FKD1tSHcy",31959333
"3NSvcSf271xyARb6FvAehdAR5X32MfPEou",202015
"1GFcxJRESddxc32EzWbhQCo1cDbtZmc6Lv",40737
"15WGZrSLh23V5MVZQsv3jfJRKhbFeRQDkn",3068
"1CbPZB518bQonr3g1p88Z5TGivYh8uPhCs",19700
"1Be7nGuxRgwssJseWjdAQk823WyRL3AdNa",5464355
"1NDhBZorfgn1UDFCpCiamrCB2QzTyXNVvt",17200
"1PfphKrLR62FpCGpa2DpzLi3FjZMzDEtf",81234
"1Bctv4N1Ngf5sHFjzCaGpiXkH89tt6PYpK",20408
"1NfVJRquNSRquv2MXiaR3xKkD5maGC9EJo",60615
"1ERrxdZdcZ69NxwZ6F3ECwC1qboPGyxJC",40325
"1Nv1XyZwUrV71bzDBy3mRr8Nfbr9HqBCca",50000
"1Le7soDYfUP45PCk9B37DWQJfGPg2Tr8HV",12592
"1HVq7grA5AW2iG5g2YY1SRzJuD9y9UBkrf",38756
"13ueWK72ZweG7wjdBPWxYD6trmegvkVsci",16142
"1P4dzttqXBGgNz18b9B5kjYs5YGYFa2jh9",31756
"1AVdXJsA5z7jFeJyGviaX5XLdSPyqanB6C",10000
"1GnC1jvCK1oGbFhAcjR77CcHerytbS3hKC",22505
"1LhsGfXYGm1dDnFMs57PNv6GRkh57vPfym",11089706
"1J3XDHg15XphUUkff2UfBDWRPxAuHRZMjF",247283
"1EX7NLu7UyNg7fhJ4d9dCDsDsM6YfDYVWe",510061
"1E7G3NQwbMynTUfUCH96K5ugqtbVrufNEm",2131900
"1Mor79BkTcPUzB4QdiMjUSVgDzj4PGnrNv",31126
"1792b73BKsU53R7fenoYVK5AbPx2eW1ZEV",20860
"18kabTX7fxZgv3FGc1jnpcPdmRLCGtJE9j",1084586
"1BWuaAgRm6Ta8uSEnb4ixKc5kqX6EQ8UfH",135580
"1PNMXQipSPRzMYJJyej3LkiVKtCiZqswUL",767
"19d4qPapbpZdYiUQNKwQswbuYp4rCtAbW4",213700
"16Rcv75NC83ZyneH2FgRni4P8wMjQ3xBzT",716365
"14avd52Krd7xQEwBqqNSfETrVHUE59F8aS",201625
"1Fp38E1afDEitTb8HxiDjD7g6ZF7VYkbJ3",89978756
"1FXmmbKAvzDPmB9KTxgm8NkE5JLuVmhJzq",21640
"1PAKgMYfe6oiP5c9iUHuxHiLS1zFZzTgC7",24887
"15UC1Wz4sjvZ9uumWQSKJBZkUqj2J3oscH",21244
"12bVtJnHHjipKAy2zPWkoWA5du4PQvMiuN",107855
"1Jyf3JfeGxP5V3G4utpAtPTPwDsCtn1pGQ",2375000
"1EVcsp7M9fWM1pdMq6XDF6VBqgc5Y5tTxu",2850000
"1PLUQNxM7XJdWSUtfXo4w8wcjzEf4gjv3n",5000000000
"1PVdUFaMUZbeE7suq1N5hHK9J47wgbRPEH",5000000000
"1BVECzN9STNphyDcwDqFVX6LVP7eqcJFpW",5000000000
"1A56EqxzWrRV6hWksYYBvW276VZgNMRY2v",5000000000
"1HL8uNEighC52xGXV2TuZk2iG48kyybDC",20765
"1MfzaTy5ogPYWnckCB9XqwpU7Q2RK8eW5V",19888
"1FyiLvubbeznBNyi2jF244Fepj5YUZGdo6",802
"1GnQhfuVxdaSchxAu9Bkh94NqHUvWArPZn",17510669
"1MYojiEP9EwSVm9dAfasLm8LhvqB3yDJ1F",2042
"1aPvoF6sZxAQQ2uyXNJNViYAqPbD8QdyD",23774
"12qkFMs2228UJGhvTCiR3aAFj4ioSFeX9z",3679
"17TXx27JpZEspw1mdfeqytQATyJwDQpVNe",2461
"1C7sdhaVuCVd3vwuwefupX13jtLQcZXMwS",323264
"15pDyPKPEDCrXAa37df3r9d4XVtVThxJEG",3936
"1PtS5mCBbB9z9EzGvE7sspVpFjGnBNpDMw",2406
"1Ph6j8rs1KJmWUaseEHAZpKd6JwWdk6wb5",815
"13gk8xe8FvTTHb1XKWN9hujaqGQXBj3bdD",35361
"1BjotWKCU9sU9ecAHuxSPRcNtdmSXSsVMY",36637
