"recipient","value"
"1CZEWCoJsJYh1yyf4JjA3Qu2ftGvRK6A9u",2310
"14whvJLqQL6d1CnGQScetQVPKsyRNUBQRy",880
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",1360
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1820
"16JVx5d1qxWnGxRDFomDNjHKYFRijEv9TF",3620
"1FFizRvVdX9S8UZqt7BUh3itYrmKQFRtts",1720
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",2580
"1HQEsKyoMP8TFC6PiTicAWanT8kXg9bnfU",680
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",7760
"1CU1Nx4b91kfP5cd6bVB1L2f8NbTVqFYcD",560
"1Peors2kM5foJomQDZ74SikUrKiqgNXEAt",410
"14dK5ttpmQokfJSVoATTZW5BC7rviBmZSC",670
"17UdU43FAKCXz58g7NYb21ajPX1xcszk27",600
"149tjVHRj4SHrAcyDowdEvcpyLerCyBsfA",8660
"128n8m7WDEWKYXR5GJs9V5dv4t5AF3hzn5",860
"1LVRpQn4LgCmio9HhBecQWQeoNBib6w7iV",300
"174euWHLJjqpiyXoo8hzAHqMuf2Aq6gHxL",510
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",2260
"1Km2t8BqrUDBhmq8z6zTdB9nLVUHZB6Lh7",1000
"1MuLNRXJWfCpgYD4mM9NwkqhyXNfUgZoeP",620
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",3790
"15M3iXaAhzqKSTmR71jwjEZiTMUJFaDDUf",270
"1QDBpxUXcdviP1vmEooL3BpZvFh1sTSMjQ",850
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",13470
"1DuX2buscGWnKHVjaZ1QbkwBrGwm1cHaED",120
"122HQLBmrTLnFHJgD3cEQoFeZunhW3Lco6",780
"1Et3tzrRVA7dsXZWEPBsZRHb82K5U3m4jW",730
"1Fitc6DZ88iHwmTUQaBF42VSm82jAfWS2q",2090
"1QJytNRWpiu1BNf2qgtHyZe6VgH6nfbw13",2630
"152q7YejduPNVwFiDgcaT3vEjSQ7iL6XgS",1660
"1CipcxtTqE7g2X4HuMWpeGT3VWqSkDXye7",720
"147eThzsWLui9X98VBhcF1heroiX7X9qbi",2340
"1LcZCrZD7JRuZFgZVzxMQpx9sVBzBts7Gp",830
"1BGtAr8Pr8oa4xZejMVVwbkZ42tnRyNpBi",10320
"1N3jfJgAHXFhwLy5gkXmB5kGGwP8UQatEc",910
"14Tv1DCXrvNviCBmtQ5AxQZwnDiELNVJ85",200
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",650
"12wR3YR9cLnKm9prtAAL7NTjpKVAu9Macb",860
"1MtPLueYuEcTP3BpjjUCVvURe55f4Rc2zX",2160
"1PUd7DoPnTz13rxL48h11pNw3HXRfRrJSU",1460
"1EGdFHVh1Wsv9e81BHQRe4sh2oZqGB7WvB",1940
"1C2xXNHjKrA1psVxawvCCcw5tLzPrYAweP",1790
"14imtvGfjNRTizhHdTRVQrchPQE45g6ghS",610
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",420
"1ADKkEUc1rnwA8uiEFQhQPi2AF4jMiRcti",1470
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",17710
"1EWKXjyM1BrjpngKQskehNqJRT4UmhqcJX",770
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",1250
"19kgjkEgvYwyR5PzukLCW4hqFVsEt9njmR",320
"1KVPTBRFrTdV8PfuJBvVYjDdKq5d23tErm",940
"1NnJRqBrgrdeyg4pi74LT7eL4mYGsb4paB",23100
"15ug9HhizJA2sZoGqVFqsinqDTy7jSfCwg",810
"14yFjhHzhmcUmm7KE3cCMjR5c4yTXEzDDn",2600
"1QK3DQtMofdAea5yoiBeaCGgn33GwQCcaA",730
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",1710
"14n31Gj22ZXvumGitwmkdKvLr4D47m6Bk2",610
"1BC2UikHnEYRSJpA42SrA6kqYigbenJdpW",2860
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",6040
"14L3EKSSb24kDQNAUCgwm6hu7Km4SHNFdg",310
"1E5pcxeaZej62qYUsHJXzgkhu4J2Ker4TQ",1460
"19g1koAiDUY3TKhCBWsS2vaintMg2qsf3m",120
"1CPQt5B7zX8M7GwmWX9AWGJgiq1CXYNnYT",1510
"191Z39Ymc2Kjpk84z1MAEqyNhHsUp6XYny",230
"1GjmqCbHTwFo5ZgL8j2d5VBoMFd84jmosr",810
"1GNtPdn4nK7862F8u4wjxJC64fErm4nUce",1460
"18aLSrsHYc4UVF74rP6ST5nwmMZfNq9eYR",4110
"1LSe9LciXM3pTCZG7mmAF9Ec7TXaPTWyZf",200
"1AUo774W72TXKoTGRsW92HAfjDdnzDafu5",1990
"1GvLi4UbSgY3RCM6W3vuW61uuAt1JvD5ne",1860
"1D8Dg4CDV4G88d8tUH4nBBsCdwCepyhgwK",730
"1P2KwpTPMTGfbZyJkmFsqtGvv9r2my6p4p",470
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",1830
"1fzN2Uw2dKwyGEanjtAtwSuf73XAJFxGQ",7740
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",23240
"1CZi1zSM3bU1Fngczni3DpF4qA6RwJwyrz",18090
"1H4tvzDgfka2fS7XoVjVBbhPsxiPHS2xEB",1240
"12kJUoU1qJV1RZu7y2vda58h3wXfXckTP4",17020
"1KPDC2UHkPbstTKqWLKk4RqbdmoJkrW73y",2120
"1DmJj27qJxD2dHLpjhDobXmPUaSjSX7Uv8",120
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",48690
"1758iJVo5xFpvredkzbDm4hLnyd3D7fxqT",2090
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",86740
"1DZZANHjQMZ7WSb3Fp7JvqnJVSdrzHn7Lk",2000000
"15FskGioKpseHTbnZ3DAzaNaDQSgLCFXtp",1680
"1PUhebV2gXt8fFFkWcVzVAirZz9QDRiUew",4640
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",4240
"1KspsvaxhXfeEstup778WZYCack49nKh4n",1600
"17iEPoW9h49TABLo7TqFFDZThSpcNWjL8J",2800
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",5040
"14WkVXXXG3ejnSanV1v87HzCtZeXy1kwzZ",4240
"12niRBaMv7ZXvV2mKVYJtZkvStozRDwXYX",3760
"1CPVuTugHtU1A9JNNtJd6BUCLw1eAWsjkn",800
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",10160
"14JK68GLqFb6e8DbhHzhVoP4jNG9G7pNLH",9920
"1FAvWnAJkfMg8Nfe7nFXq9ZL1AQh3dLKZ7",10720
"1D1S8G6ohyihxtgKPaTxJgG5WYuKzMeXBP",3280
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",4240
"1Fntyt3v2hkufoY9ZU9xPVav4QKEwAkk5e",10960
"1FpKfwKXRAvj6PYYdHN6cgn8cAjoceCuAN",2400
"12d3nYTz8H94JAekHK8WPoWiH13RCsASh1",960
"1EhPWD7zwkfAggPQsgVtCKtnhBTQHQ9tV4",880
"1PEU5GRuXydKqPjBCMhzpPBK3oKjoMcNVD",880
"1KXVPxPybVCCDqM3qSTxiaT75124vC64ca",4240
"1734Aw2PukPBy2xr4DJMTNdsQABofRiqJ5",880
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",6720
"1DWpmZsc87KhrwPNpn9zbdkkoVeMHrJA4A",3440
"19whLYXg8fKUkxq1SP6eu9fVB8DhYKdf95",5840
"1Ab4DdvCKaznqPB1P5KqybbTqDoGdRqFkj",2080
"19XevfS3zAhhxA4Fg3UYoFFHbB6Bb69NNf",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",52014193
"1nSAfoLuV5rjZSgVUYJ9PETEcAGLvGrrq",1003012
"1Nrf9oEL3MfnM1NP84sQQ3Na273JiqhBqt",68238
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1D2Ztbz8mRyovgpj2jpJ8CjrR7j9eahG2W",5460
"1DoXKdxJXZcdQvwfoxTJ3f6TXtEKKpsnZs",1070435
"1ELxdGowHPtTuweedfbrKvbxECcEDp4wdh",1090338
"1b5YG7Q2ecimmrtYfp7t2zmS2DPmtCVT7",18679273
"15iB5sq2rnkaFsPoL9jwqFPoJ7pLeLAqDg",1300000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",2003848
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",52969288
"1BH2kAMTn3h8SmmFBNeX77QCnHDEcm1aPX",4774685
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",11000
"1NJVuXpRAnFLpWYFxJnDGAj8wmnzBwGDN7",14000
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",21000
"1L6sLT5PYnt5abLhZCZcr8L3CWzin5oyZM",10000
"1JXUv2DCbuUR2rQ3rq3ZqVLaGjpcteGLCB",10000
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",97000
"1Hsrrm4v2p3tU6UCT3pF2qJrifqhEMByF1",31000
"1Hp5H1b5btcQ6JvsewuFSZykxkFvBWiDT7",15000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",15000
"1G1beSF1HKfkvhr4MZkQ9mcfHPpBq14Egt",14000
"1FxeHLhGTq59Sv6MB2tuiFGf3m2zdbwKW",45000
"1EogjCdqyYpxqrqxwkHgP88A9qvo9rJQ7C",14000
"1DPmWmEJhHdpHQTr5SjEZVxAS1F363L5iM",25000
"1DKkFjFVdUcJg2AQJrjUiyKi97cJRKQov5",19000
"1Decu5fW6m7sjqoEuSX2o979amFjUL7MQF",10000
"1CwAraVe91fXAGZkF2PhjY8KZXL1jn3Rxw",136000
"1CJiJoCbzEP5QtwkTSyQnk49i7cQTZJcuJ",15000
"1CiM44YpWKLFynEVzKVi8KKAra9gGRp4da",10000
"1C1EkaNtGKoKRsnJgSbfQEz4ywiAiTz74W",15000
"1BE4NBVbnzENYhM4rVLBdFqz7TawFD6peb",19000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",78000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",11000
"1AKK6VpkFcKYjuMetH1hXoWuxMqkShHouz",13000
"1ACio14hrZMAoipGBiU7CrvPrqvNLvgGX9",105000
"19LuoRc8ZFKBNvoTYRJZ4NCeiJ85krMqqz",12000
"19eXoQgx3Kc5EejhBjQbzAqNrqAyAxxhEz",19000
"192cf1gNRPme1Ld5YCGtFnfZoDh5xiDhof",128000
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",10000
"17omu32WQsUwuH8pC4QTHQzhzHxX3NsRTq",12000
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",110000
"16z5YXL8U8h4Kgf8aPvqqrW2eciZ9ei8Lz",10000
"167Jo13TKeE6evqhqQn8NXJR3ekgx14NC4",45000
"15JJZ4Be6HRTBfoWc6FqXbqQaSrFj34X55",10000
"159YbPpPtQsHoAdTSSYqaBkVMHDHVp5gPg",12000
"14wJuUDP6hze2rQaXC2Ef2AxbEw8G3ZCTu",11000
"14oDF6ms1ZExLFKCRCMqZJedDP6y8vKQ6L",62000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",50000
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",14000
"141CXnSnxqLNBdwgBPdQhvg6S2HK2dCHaZ",12000
"14194AzL33hduWgb6zfs3GZhcE3EixRjmh",11000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",10000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",10000
"13Cty6r4WkaVnrtu5RDkEezsTZdzFqGeBw",10000
"12TrX9QVQiK7vQyEsdpZNbkpnKbBBJMT3Q",13000
"12chnWz31LaTewa9vA2f4ch2BStwwsk9F9",11000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",49000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",22684656
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",6011544
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",19862782
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",2003848
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",4961544
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",6011544
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",92522672
"19mLCCJ3tcLuG3DsdvZGro9jsY3KAoGEAt",2000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MAa6aFNmdaZzXnbPjhyGexecgjdT2ATUH",5460
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",15000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",46725080
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",16030784
"19GY9hmop4P7NqtEDzAWJF5QZn7hkvAvPT",1500000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",2003848
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5612862
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",7980784
"14zUvUGkJBwsQVNnwFPcU28J3dcqFuX22V",1000000
"1PPQVQscracSBpxRJ5wkv1oQQhabvMnZx4",1000000
"14958oFwzhQRBxjenuKUSZkADQNmH3rmn7",1018646
"1BnXWUsjPgUTXwpGaVs5J5YzMtdywGwxV5",5018192
"13D7mqtEAqSVAVwnFfTVmRC5c9TJCzMTsD",1042844
"1ErTFWMkmTwCShPr8HAz9KjwKMarBs12Lu",1956101
"1QEeiKF13XFpruAz3VbsLeW1yzG9tb4v2D",1072144
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1000294
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",1014278
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",2003848
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",14986214
"14R6ygvHnQ3jhj6ifNY19P1Eq9rrPVTv9i",1000000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",9730806
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",6011544
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",15938480
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",5430
"1DAfv65HBXVDPNvLSujnPWMRsWm5rXLwGp",107912
"1NGZHvEccHpusci4DYdcG4dNn6q9VfHV1d",5699
"1Mp8QZx5uZzX9hsVQ7ubHR54RDvq99aAeY",10000
"1L8G2PThn8BB8UFHwDkErs4voJx69rtJGw",5000
"1KTPuBSP95ih1tZzWkeAmbRJW5QrKAyRk4",735
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",5000
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",1214
"1JJoHGLQ4T5tTHmqLRjU14rDLzU6mbeGzm",300
"1J19px5WicDnx3XzokSCf8DCTVmoSHc6zP",932
"1GoTZM1xQJThUnBFC8vzPuDUHYbozzESjg",3450
"1G1beSF1HKfkvhr4MZkQ9mcfHPpBq14Egt",5000
"1FEpgzFfEpBpEich8UCtcdtEy133uLbHtS",50000
"1E8N6fC28KQvX2WdrbYcS6eGft8pbFfNRw",5000
"1DqH2SxZwV3Bop1SWkKFQfxb3CRQwLZDv",5000
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",900
"1CyiHCa68x6ZRhFWzUoikzsSArXn9iTWQq",554
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5000
"1C1rcy7JtQe58WTu5NcZ8xKMWigJAdFSYr",1925
"1BjoJnPQToxtiZ6Rbb4gchtQjmuTHjqEQq",5000
"16y7netzN38Y9x5n4kayWXjcdVkLq8Rrcf",15000
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",699
"16D8H1Wdi6Pu9Q7ZAVbGW8hbFiNtapvqa4",5000
"14194AzL33hduWgb6zfs3GZhcE3EixRjmh",5000
"13RmDc1j2nc4e5v1kCuN4B9VD1ey89Yom5",5000
"125uzcuGLTbhycurKHbSrj219aJPdFMTen",300
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",17386
"1KJjJQeNRuZ1Sz36izQRdMaQ72atdbZiHe",10000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"1EVTRRcwUCx86KUE3oJroDP2KxGT5vd37L",20000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1ATB61MMnjE6WDFrXArFbc6rJZiGzchnk1",11268371
"1NQfcLrv2LP5CxMU1Az91ui8qfCCuYczrQ",4021696
"1AjBfehL8t4RnzfTxHioasFzc8JEziNZE",1054894
"19VLUVt7D8rcNmMUb3xmuotrVJVmECJ1rw",490610
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",35000
"14YAkj6mHeTHepLom4UJq77b7NjfJ7tSqy",4810781
"1HCF3fWkuM35841fxCxGwXpVmvjTs8m2AN",254820
"14YAkj6mHeTHepLom4UJq77b7NjfJ7tSqy",828690
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FYqw2xYtEvtdps1fEYHQzkwwzWgBmLRDE",5460
"1HSQNe1fTEjAaUFtLFeSLi1xm1K9eQwcnk",10000
"1K4bm3UpybEdLqfKLiJctiZP6wnQds1wP2",652054
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",40076960
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",114000
"19LrDCeNGpZWfnybydwT6JrUihriEG3rs7",458716
"14fHFuVyYgHi99RqqA5Ddg3K2ecCnVw1zZ",9163636
"1N27WSTTRfw8L9L6FcP9pUrXt6QrXmSfT8",500000
"1AP76vMb4G2omcwK4juESigL23tnvwycke",14400
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",13520
"1EC1hdhqjPHF9LLzoStXqRQgN7nZ8Yk9uu",10960
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",25000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",50000
"1Bnpz4Mn9zTSU6GptmMiFevbSV4ZjkxWuQ",48000048
"198DojbJi56ARxWR7jeavLWdV3EMn14MFy",500000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CEv1pePFTLkp1dLUGnBz9yokGfqAfoZwY",5460
"1PADKFXV1peNWLKcXqKXqsBAFp15J51rso",46056
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1ENmCYHVJpNyh5McLFLGk9e3zTUK1PfFGK",5000000
"1CRMuT4JptNpwhC8xXMJPSTUJcxQVbdYwS",2000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"19kZXFARTXeKavQsvzGNnG3muGwqEeeVsE",1000000
"1NqiKYq8t5G1iR4pHLNF4xfoagXRCj1gdY",1000000
"1FynkDgQadUWNGzsEA6thMXzBN1ViSKfsE",5000000
"1871T5bEbiq7NBYLQA9hbzv82xW1TVN4Gw",2000000
"1CFrE2yRXa3wJ43sTKR5uT9Z8KMCmBWC8N",1000000
"12MNmMu8Tw4kDinWLbPB8wYCGpe7G9HpQY",1000000
"13VH2iwTBr4PjPxeRYYsxvs3f1jo4623GS",1000000
"138TqXqZT1vixSb9iCW1b6aFC8bmVjC73h",250000
"1Mn8NE6nhAzE7mVKRUepgw4LEum4tFWbst",100000
"13SLJLVUEKtcjq9pG9n3gSaByFtETGJtPr",3000000
"19uy25MVuQzqfM7tnv9V1tn8cNH4ATKW8R",16880
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",26640
"115HFrAhFXqLAhu1iA9sejA4WN3TAqmkxN",9290000
"18gxh6WrVVZDhyPBouqNqnke3bLLMxZfcc",10000000
"1HJoaA4pNZoDZxkHzuhwWj6NY61AKCygJ1",593000
"1JhYC66r56wsCFmh1gzsf8VptRFk9rVx5N",90000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14LvTmb6oTqtTkvRoq8tLG5n95nPSxSxav",5460
"1Mm8PJSYg822vSGVvzdm5qZ94SE31pZmmy",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1EuUhd3ZUpTkP9n4SVA5mQKVmBBe3SGPuY",15200
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",10480
"1EULSGoLifJ7ghcirm5SAcZ2pr7FMXz9Wv",10480
"1DCPXdhkBFEmpN2L2NnAfYHyJfqCrZQYNg",12560
"1G3YjSBxJ8eKvyY5zbyLHMRqs5jnbo3tDC",6720
"13XarKDRUvL9XdjdvWWxNUyPzTv5TZWD67",1600
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",4080
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",5280
"1Gi91TJCFApoFhJbHuuoEuuSorLey34wVq",1600
"1J7XzkaQogQjLM7hhih6qKkAtR9gKP9q6Y",14400
"1PjmXEeeiHvM5bZcqo4VZrr9jngPsBUYQS",2400
"1HAFWTs6qUnUYPzR4KEzefWVVc9GJZ9Uhz",800
"1D4La5QxE5Mojqdw9TEPK6rWMkX2bqP16q",5040
"1Kj7uDmUGtxwiNqpRjgWBwmTBCpxNEfymN",6720
"1FeVmMDq2C9JLoQjkxM3kZLagotVf3krhN",960
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",1600
"1KspsvaxhXfeEstup778WZYCack49nKh4n",16000
"1PUhebV2gXt8fFFkWcVzVAirZz9QDRiUew",2160
"1PjoxmJnuRk4b2fogcKY3GVnyFkP1pHmjX",800
"1KYVZoELGbjgr1XtxK1mgVcUNCfn9NtFkj",4080
"1Q2nMK4BRuJYfnGMH4jwxwfb3byzS1Rroi",12560
"1G7LdD8JX71f8T8pdL9CvD2M5heNKiecQk",3280
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",5600
"1DWpmZsc87KhrwPNpn9zbdkkoVeMHrJA4A",10960
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",2400
"14GU2vLtW2PWzNMzkSGzV42uDYH1Q5vCsS",8560
"1Q18T2WWXMRErMLY8HPnNpQcd2zJvHMddu",800
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",3680
"1FkGwEM3HNenXP2ZsXRpBJaeBouxuoGgAK",10720
"1AdSSpojYA4HasvsDBZ6qLnJaE81nGfbuz",6720
"18qftzaiTpNfJVPzgAqVBr9U9yBFJe44Tj",960
"1EBKaCek4ZZCGkDFWeC9s4jkT6jEXostuA",3280
"17Anz5XEsvLGMnXgNu8ag4vdi8f8S4Juhj",3600
"1EWWxLqZJMVjxVWorFxm7PKRNKWNmCQkcq",800
"1LgQyccmYnzo3XuyRnKyrLNpyTyBazbbCL",1680
"1Esk24cg6geXoSt6oZtSLs52MnjXH6pnus",13440
"14Z4ZURf69Gd52soiGPRFzQU7JotLvae7a",4080
"14buEFXzzhAFoLwxmWQKKCYfwinpZXuNuE",880
"1J41XDgio6PzwkHZeHTCbkKtVj6v1hZ1BA",800
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",1680
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",5040
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",3760
"13C5kZ1TMs7YKxPWsT4r3ZXqyamWrW531B",5600
"1ADKkEUc1rnwA8uiEFQhQPi2AF4jMiRcti",10960
"12yfZwVUsavGyg1PtaRyY2HEcjhEgq4LvW",3440
"135EofTz4TBXxwAsjKEinhq4JEZ2tVmkMV",3760
"19Vm5gP6jgUFRCA1B4RYdUj3JgHZM6ZGrZ",1600
"176sbCA1VLAapn5s3CqY3KHp3Asbw7KAFt",800
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",800
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",5040
"18d7haHgxjmeWMV1rFHaX4dtVoXgvkTPR9",800
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",800
"1FpKfwKXRAvj6PYYdHN6cgn8cAjoceCuAN",800
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",2080
"1KegPTu2cbCoWRj9CKiFm8sNGPAfEk17F8",800
"14AwbTqdcvf43uw6Z4JCzuyQNPZx5EULXr",800
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1063949
"14f4MkoR91LLgmeMZHfx9NSC5paSDK6qyW",1008695
"15BKq8XKw5dCeb6tvyAvvuDPR9Q6pZ6DTH",1006693
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1145193
"1GBaGd6wmz3P5N3uzoxzQKVs9SNk7eMpSt",1007930
"1NhPeZfCd7tdoXRoMQzPfh9jg6gHLyi1XU",1004863
"1CP5zcbcZtLTsuVu7kUnHMgERm1xrrG7ct",2096085
"18eRN3k2KVgZ6t14ijYYRSHDE1zELbYDFL",1106546
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",28720084
"1Hpmf2n3QYTfiz39RGSmqmk3VcWAYjT5GT",1085549
"1G1ehppEgjiFTUSHFz2xs9KLSQuWLPYF2o",1
"1G1ehppEgjiFTUSHFz2xs9KLSQuWLPYF2o",1
"1VFY4Dw8zrYeuV1Y8YURUjrMiQR4hn7cP",1000000
"12pYB47asahFc5kWw5KL9KKCXeUJ74kVJ5",1027793
"17axeQEwvnkvcHCEQSCnzFVdGEVi6V1ZxP",11820
"1ATjZQtReQNKjgtUtxfUySajB1n4Rpcouh",5032907
"1LnXczfo5uTX1r7vHtWbj5q5EYY9faPoZy",1045581
"1PjybejxrTwqqq2RP3fvfmVd9ZQRHm6W3g",1029854
"1CN3h3P5shNGMJtC1A81HFgyi7rq1dwxTu",10048294
"1Q3QuBzqCjmWhr8wUvbnMvPmphW561wYhM",1021546
"1536fs6en9WjJQm6yLxyhW6Ux2k3yFfxHb",30063736
"1PsDUPVNJ4844pPqhaCAgFkFvvBzVBaipP",1002051
"1F1uZAhDB4hM8xF1baeoiXg6jtpXCDKQmp",1007752
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1009113
"14cSLpbMxuKWkPsKbf9PGgABS43HSoGV7s",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1J8NB4viZtzC8k9cB1e3smSHx3Zy6DTK3R",31068344
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1257448
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1290962
"1D92iUjsr2hgotDS1aAjTHQkyK6VLcwQkL",1010529
