"recipient","value"
"1JPuvEG1iiQS56dtRwHXTVa4goG2A8BaQP",25000
"1JPuvEG1iiQS56dtRwHXTVa4goG2A8BaQP",25000
"1JPuvEG1iiQS56dtRwHXTVa4goG2A8BaQP",25000
"1E4VmJWK4s8qCLRqABQJ4LFv8vDx63d53e",17540000
"12PwdFRWvF4LEJ2xJXayRB8AZUkVVN8eW3",60975609
"15niHkDSbpcimAygpAGXBWjcVfB4y8ocD2",36904
"1KriK5QNqLkpubjLkV9YXVjxuQt7DMjxse",1000000
"1Kv1SD3PVTRRcPrbrk4c4NeGAB98ti7hzu",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1Jwd2nGjc5dr2VVjBQjGwFc6NN5GSvpbig",32000
"13UCpVMC2vs7eREffAXzyCDawYpdT7WCv5",337817
"1K8rKCMJnRrSFMimM65Gcy8NFmu48ttV1C",452409
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",4000000
"15xJFTmtnLfKTPYwtJDfS7TYNGP71rTswp",509754067
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"1HcyP5G6us5tHp9cqFSYtNGAcVKpfuqExG",1000000
"13MRzrECJThFDt9rGmW2G8KubMYfcwpRj1",3989269
"17gsFy2GR5QtyKtCYVPuozFnrhfptJeyz7",1000000
"1KicakpxFueFHzUWozoMSLVWvyGptJgWNd",36000000
"1DtgD33XthrAYUgw3bHTXfQyZsGkVcWXAU",40320000
"1CKMbhkkJLVM32hFYNRsepNyWXsLrRifPL",100000000
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",7500
"1MfTGiZ7eG37tu5bJXxXhv6RR5P64EgP1H",29
"13h4Z1CWmYDuKgPtRM7kAxVY1yMq1cvwyA",4000
"19gCSx63nqrCAhiz7W1nt3aMg9FfvDngag",2000
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",2000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"19whQY8XTGUeBRefkQCkAXEmvWFKBr7mEb",8000
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",2000
"1Ngos1vm439MWwL8cSDvVFaMic7EW1NtH3",10000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"12hvGWBpwkmBqHTbGsJot1SDTJsgUHD9qo",4000
"1GgNWD9MZSdUFVxF1XNaziFa4RRfPVhfdJ",4000
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",6000
"1NK2pvYBYNAJ6iNdfXauJ59VxdS6baGNiz",2000
"1M9tm59B7Uch12v6tSvn3UBua8hthaJUie",2000
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",2000
"13hn3vyvC9vp4Vy4JhCZEHneD2ywhjNsKP",4000
"1KNsyLFamk1bg3PbqZ2aUyutSDZuJwieJK",6000
"1GbB39g6AbH98hUedZufS5emQwiwnHSrAq",2000000
"1EJpgV71CNweAY22DBke1EjgnqTPcuUmYi",41515355
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",60922968
"1K7hKcfyAEGKCCijtad36CVYPuGhkXaenZ",630000000
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",16831421
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",20020404
"1EEVncrfubk3rgTMMTcp6EeE1cvCJW42md",23596206
"16ZDmFjj3y6eppw4eLSzhMQxucdsvCA1p9",27806981
"18ps9LVSXRytEmAqm1P9XcnWU6jXZdV2hf",20883489
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2244579
"1BnXWUsjPgUTXwpGaVs5J5YzMtdywGwxV5",5125797
"16TzXeHCHXqmWAB32N1LYgsbCM9mbfu8nQ",1099668
"1PX6nFSNNfarTEgMndfuz9ofEN8otTmEoM",1628704
"1EGzTeiDFGiMcuGWBjepgtc2vPSBPPwc7P",5092780
"1AK5eFCuyw9EgTYA1GctZfyUBzGQgS4HRJ",1033029
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1048288
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",6091519
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1239665
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1068225
"1B8bjrh7qF42r4PTnz8yGafsW6NRMkyxF5",1006563
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1QGo7SwnesUAY3SJLWs8c3wP6J8tLKmdjL",10000000
"1J5qAbV3JVbn4STURoKWZZT3SaNpq5R7if",29338
"1EfF339GbuXm2sE6JNF6bSkFKCMrGkWceB",50000
"1Gzn3fFW43HMcE3SPdVJdmKWJLCo7K1ZkR",900000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",100000
"1AJTGVavPBycJYx1t8VXdbL2yZmnYMqqZj",50000
"1DVH5S6XaLU8HvGm3cyjeHGz6CM4EyCQ66",159906000
"1JJeawiRfz7GkeXVMSwcwFe3mVRpRa7V94",31000000
"1BAHZ1VJRFpnd2TWEniP7SVTfDhHUTMkcX",5460
"1NCv7CJZFzggzjBSJKYmqF1BcVxQzz3gKw",98046
"17byA2wh9hfmnpNdiLknnhGyc3X7Cw32zp",10000
"16jyzxG1kSatzF3Ec6Pn1zFkJLWaCywrby",4400000
"1QJrDNYrZU6DbktYyH3EsQTnBwE1XEYGmk",5460
"1A4kNadYRA67tDWcSiEcePvvKLrXe7NEzP",5460
"1P1SDyuwtgWcq1DDtrtmDxnZ2SccPEoJnD",5460
"1Kqoqa9SyeY7HxwGa8C3wL27goUkbGbHrD",5460
"1ASf6jf7EMoh1mJdpP5jDkRZM81NDSymi5",5460
"1AdmQR2C5aVes4h9gH74oNquwcgCWhvWDJ",17290000
"1EqmefVvznatzLnsE2iV7JJjhF9zKionnZ",1200000
"1KPGFGBhbnkQeFY1dUNTpQWHec1BJDLQDs",85776
"17dhsig35Npzv547KxmTvhTyEcLQWJESeS",1010000
"15imfDsPUpAd4zzNvk6PzT3YCBE6WGoSCi",2326543
"18yAgGDEsy4UiKhaS8UvHUhT3PZPgSRkvC",680000
"1HYDR6syAR7qVJm6oT7tAMd4ngEN95U9zT",9297
"1T2535x5XVFhWKDHDzFD2NUTqvs5Azd6R",5460
"1H1V96DxvHx19QfmcyxxzZmgLTp8pkasEw",28190000
"18HaSwj6i2L9JoLAaEHKSdswYRqH3ZkgUD",1000000
"17wyL8DJjJXXnSagqXCw1HoaYqaMqA7X7d",40000
"1By1d5W54RakkHq75xAjwUvuTEmjCWpaDA",100000000
"17wyL8DJjJXXnSagqXCw1HoaYqaMqA7X7d",70000
"1N83iim1Hq6fS1M49knD4uQf8rgwwUmkmf",9170542
"1NjMabnnCAZHtu3uxPHjb7NyMCiEA5D42g",80000
"1N3EAqDaiAXXGHAXdSsxrZJXuLfLUojDCg",14992
"1D4fVAjrwRpMd4xY9ZmZdqFy5xmV4WJvKQ",62300000
"1NqvuSHa6VYfss46iq7GQZri4J3aoqfT22",16274302
"1JNA7QgY6LMJkYdaAz1uH8kL5US8gtDYPS",6500
"1PXrWUNFEXR4QNqCPA6tfn6gKu7tkNd624",6500
"1NqvuSHa6VYfss46iq7GQZri4J3aoqfT22",13036569
"16yseg3fHDcpkvrUpwQgX4vasCecpqpddF",10000000
"14VX5NZVRhDv2qfWtjLe3ED7tyMugLHMx8",10000000
"1GKogV4EocypD76UuszYVyDGefvyvbUC1C",5490000000
"1HQARteQs5rhtCJbnJYVP5tQ2fERSTHyxr",10000
"1PwFKncueWiV4Wr88tQiixjkHvWSeoa1qr",59500
"15ferYR9VhbNmYH4KSmux9YnMNfh8R2T8M",1462192
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",2000
"19DNNLMrVt3Z2VYKhx7Uz8GTUfExLtxzaE",2000
"12hvGWBpwkmBqHTbGsJot1SDTJsgUHD9qo",6000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",2000
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",2000
"1C47zh4U9fVHpEHSGqkpN2TXwZa78vnKbk",4000
"1LKhbuPWeYGuoxgimjcEG1jj5NQDgWvyYf",6000
"1Gk9CZX2knTiiWXyamuPSVDgqgVqCbGWhC",4000
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",4000
"1JkZ4iDFtL6RG2jScpAQLtdiy65uJDDzKe",4000
"19ybXjH5M9VRVS7AzCiZFjyTnovNTNunKm",8000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",6000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",8000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",8000
"1La4Tv5fW7MGF2mFqAdqxownbuxM9Mfo8u",79771
"131YndqoHeg9WbH6UrtZ7VJeD2ifzn764C",100000
"18hUjrpHthsHYK6nSkvnuVQDqDMPpN96yu",1108472
"1GekSg49C2RvgdLw6gbti8CVJFcxRqU4RX",380620
"1ZLT1qwt3WAhPLEEyWrbXoJeD4VudJsiV",72433
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1005112
"17Noqs9ACKpf22SEGTHo7pmLftpsjmj8yK",10003669
"1P5NyCUJ3HW2f2ybnLz77QVfiMS66EH8Wu",1007056
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1007769
"1PHX47wKQYtx6rLVGL6QdHBugmim62hpYY",20228
"184jBLXLkkiqAJPR3pNP1aH6ozurur61eS",50000000
"16J8rTu5njdcAaDCGv3BsFE2URKGFvTwCu",16865954
"1EEVncrfubk3rgTMMTcp6EeE1cvCJW42md",28619197
"16ZDmFjj3y6eppw4eLSzhMQxucdsvCA1p9",32226779
"1GwwvEspp9GaaUGDfZ5GRqHhUCWWyFC38E",47486
"1HFGRHKFuusVCpT8aqezbidgTJQeYKRADE",18200
"1GsgAPmPuei4fHemzEYkCzwqbRudFbXSf8",130000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",10000000
"1GV6inf4bC2kQjzjGdVGy6kDorsZuntUip",78210000000
"1LtwoVctUSNbfg5nxkCjYD3ftuGTNs9QxW",188366
"1AK9HRRuKYtZwzGB4ykqokaxscMajdgzD8",30000
"1BV8pM2LZ4rzytQM1QJqGmJrF6zTVbC7VD",40000
"1ZhonGWEnYMM3DTBRmTWeGNwa4X82Ur8P",10000
"1TREZorfUucxPoGsNyv84DDRSPHf4fzt4",10000
"1STRAuSsscT9a2eiMK1rR5hbejJhmqRc4",10000
"1offLineismTasonzQH4DQqch6XzUvKhD",10000
"1NAmecoiNriZJvoyQw5Zu9pYyWyNQjh5dG",10000
"1LiTeCoiNJBzo6aC5B8KQAZuxe5ujNFjs6",10000
"1HongKoNgM5PEd9aP4eoBfMWrAg7Z9x8zj",10000
"1FuTurAmaUPQMWZCcitR4sHAX2PuAB228X",10000
"1EXcHaNGE8gdUf37qaZ5C3EnnvodRafDGz",10000
"1CasaCiuSULFeCn22DyJCrESet4XD6EDJy",10000
"1BEiJingrBAJoco35snCHoaAwBWCBVVa3y",10000
"1BaNaNALmXCahxZtH7tLAc7As8p8CAm152",10000
"1AtLANtisVcdBJucVgJCxPuLSGHMJb8j2s",10000
"1AndromEDaf8WFfXaqh1nmDrD6z15fPvxU",10000
"12BiTcoiNYj3gM9vgrh9CsABXiFowCrp9r",10000
"1P4Qb1TCTv5ShmRjWW1aZHWyewqftyUhLJ",850000
"1Gf9eCFAYhw7wg3wk9v2MUXEfwVuvsSmHC",6000000
"1BMaMvXz1LPvkszEoDvSYc158cyTHd75EP",90000
"12JnqPNb3KmYGPv2i1wmtbjj1yNyepTDpf",9674
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"13H7V69VMMdubD1Lim7J9FLREQ5yJ9YJrb",5460
"1Gc6depLnafyxJWMjnZTz5dk5Dgkn7GodK",1631000
"1DqaJytXmCsLD1LEGbcu6xDcr8ngrhfgBc",39950000
"1AaewnSiEGutxWEJzMZHCPwGN8st4CThbq",990000
"1Gc6depLnafyxJWMjnZTz5dk5Dgkn7GodK",17981541
"1JY4nSSGKC6GEWaLHJv9XL1irdxqdAsVx3",10000
"1LGbroAjt9sCacJq93diETxEKPTfsoZUd1",9950000
"1KriK5QNqLkpubjLkV9YXVjxuQt7DMjxse",1000000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"1FgYJUWK7bVLkUywb9YS2ziXB2UP5kL8Ru",1000000
"1Dea3WE88ax5c6gzgfwhRXTY1UsE6MWoBT",1000000
"1ENriZuy794AUSPVu89bQaXYHShiXxkEwq",1000000
"1DzQc4mjzFQgRMjhoc4xYioYetyKMomK1X",1000000
"131YndqoHeg9WbH6UrtZ7VJeD2ifzn764C",200000
"131YndqoHeg9WbH6UrtZ7VJeD2ifzn764C",300000
"16vqsf1iagRLG5zMqB583VqCUr8G9ZD7aQ",1043034
"1Lr1oKaJUPFhj5qfpM2bKsXCR6eiB6J6cE",50000000
"1Gt3pCj8zBTCCiBMQUAaknnumTB4M9mV4d",80000
"1steph85K1FLk83itD2mqeKfHVggZ6vut",4150970
"14Gh59iGk8bXFJ7LhoNB79yfLfKVtmumhB",8301940
"1DkUBzSSYf8gTfb2zfYKuYDBRhMauLXNWW",20754850
"17x1zudhQ4vNs6n7PzZdzZ5JVUK1M8fPMo",4150970
"1EddFLeN9a9E9kn8zZB6UKv7kPiNd7WaSz",20754850
"1MisAPs7s28i5Nqyhe9SUDRMzRQTNxAeG9",20754850
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",7677
"1CyroWbZ8XfkBjvVzSmq5VT2To4Lj72bfL",442537
"1Gc6depLnafyxJWMjnZTz5dk5Dgkn7GodK",21719459
"1EmXwRGjFGwT65YSWgNdZttiz82fwqao5x",25018782
"14NDMiWSkWSiHsJ4qfUarfzYwGHht7nwPD",649606
"1J9z9RCjDre3uLvLbnw5AR8DnkiPkhqhn3",82175
"1NZdnERRGSY1KFfjw6MawGmPBg18qEw6wt",1136000
"184BNbbiMmaaDwU21Sk5twNjbu6zTJirFH",27192
"1M9tm59B7Uch12v6tSvn3UBua8hthaJUie",100000
"1HiaMYLGCvDowKbPYbzU9p8csjJfKezi8u",12075
"18AUXk1WeqHqoKmPhbNZXrBSVm63k7beaK",750000
"16M7FgwSbCcpEt1pZasAB3yHgY4mwVCepX",100000
"1CYs3ZfCwek8gS9NRBCt9meQk9nWaBSDRk",100000
"19KDwaNX9xk6aHaBzt2DjZRk6wLj4vAtfF",20754850
"1LaW6vXiSEKGDqmJgovPho9yLcosGUPE3m",207548500
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",2075485
"18241gSEEtnsPDBZ4BdpJucVvPFfQZcPzJ",20754850
"1EB6ubsAGvC7PR2eTUiikpVtXjRXymXDLE",726419750
"1Da5aEyxav7GpWFPPpcsssLLhPvEND4jtL",950000
"19G9YioDUEH4SgUh2WcBh9r3yQ1fJMn6Cj",14850000
"1Nb56tViyzqDk31K8VyNvh1dxqD8EoEAkx",3200000000
"1DpgqEdB2kiNvYtDRDJfUBCkcJcvjkscmr",16780857
"1JJLw5zUps6EzRPu6T4BcMJNeU2JpoBHb3",17354411
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",26095002
"1EEVncrfubk3rgTMMTcp6EeE1cvCJW42md",27722437
"16ZDmFjj3y6eppw4eLSzhMQxucdsvCA1p9",31278407
"1A2qvomByDr5HFjEyAcA9BhJAREU9jf2jA",1000614
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",36123023
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",1011986
"147MuHxdjc4sh7txiiXpVvkDHReiFT2WZ7",1066178
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2272
"17FiRvoZhroiRvN7p7kkb8cBrpLv9RmVhh",1000000
"1HmSZwgrd5vEtVkn4qv2cMHzFqq71GvcYY",3320776000
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",207548500
"15YcyFoWvH2sAyaZLAPm6TpFf3VWDKwKQ6",31132275
"13fo3Qsr71QASs6F61WcTBz4PR3jtyLUN8",2075485000
"1PHpCrNnA8QYUobaGiWg1ZYw4hr35CwXHz",1166421952
"123wi5D4EbxiVQi4ftrPctjJPUqRjKvNJu",101231
"1MLRtAv8ScyfxrzKfdBWtUihfXFEQ1FJB",990000
"1FqnJD4pGiq6riLNbjJV6TZnQiTGZjB5ts",4000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",6000
"1LNbhciA7MF6tk7omujrfLywVVwA47FuHd",6000
"19ybXjH5M9VRVS7AzCiZFjyTnovNTNunKm",4000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",10000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",14000
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",2000
"1LKhbuPWeYGuoxgimjcEG1jj5NQDgWvyYf",2000
"1J7qXyxjM7grLPa8SAbXzS2mtTrsCVhDDQ",4000
"18kBEA8Cn7K3XMgpQZ9rpdDrYwUyBAEUHF",4000
"15Vi7CRX7tFk8scAmK7NDoxohK1zX9xV84",6000
"1KWsz3hJxu32zW89xikUrwBEePKowD3k5E",5000000
"1AbsLb3JkmvDz9xfCZZFYKusZvPWuATuwU",10300000
"1M9tm59B7Uch12v6tSvn3UBua8hthaJUie",100000
"1DL3CYQ5SmjzAYc8K1tsrzj9WFeFTjUQrN",1000000
"1FyDy1WhLbyhDuuXZ6JgLQPNAK3aYCzX5N",56000000
"1ERnR896fwgnsPjz3ZMjLEr9TxiKmL8HYZ",100000
"14trvT5C9C7QRK4QDjTM1qXZKQ2vrZcfQF",100000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",26193
"16npYUBoSa92393BmFujg2VSbZiwwCvWQn",39100
"1KBmcYq9mx6bE1LaboHihwDf3kKcsrDKkb",10000
"1HAuYUceoocitoUJfQnwY4BQJTQ3JcHiXt",8425000
"1NMmJtnQ88kz2bKNz6fYcTBnv6c9HSqWW5",100000
"1Jik23ji4TzMb3q6npppK6TTXx6AQx2PhQ",51387
"1DEYJevtmFeZ4aJkLXtWWADYXfxWdRfrfJ",85094885
"1eRWaFTnNhPB1ywWXHje8kwzYW2wSVVU3",352832450
"1Q5XVbqKBxdiissZkzxQA5FHb8NzxTwhVC",41509700
"1FKioweotfJkqUSfR8d1gKjPZ47XG1r3XH",41509700
"12AyTPV9CyH3fiRMd5oQHijXycC4Qammyk",1036289
"1PGERYF6VEqih7ddWj7gMy8VAWRi2XVB8v",9291322
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1165581
"15cYSoFxJSQKmL3QDjvGRDh89fAs2cmf7C",1025410
"1NDsAEEUgbqwwrVp35cj7yzhns4vFerKEK",10045178
"18o1Y7FEEYyQjvbNWzem6us6tJQBEA61q",1002432
"1G6KRyr31EC6aWwf5YGhdkDcJqMgFxkzbi",990000
"1KriK5QNqLkpubjLkV9YXVjxuQt7DMjxse",1000000
"18uP96bUU4dfcwVk2jTWCTxMjpsB2qZy6Y",1000000
"19Jj82UWZg5UKaxHfeh1caSH4TUkTx7LWu",2000
"192aQY7bbCbWJqWzTbQM7RHx5GYWzYrcjR",4000
"1M9tm59B7Uch12v6tSvn3UBua8hthaJUie",12000
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",2000
"1HJDL7S3g98Ljo5va6Y4cdMVZTF3bgZ4Dp",4000
"18kBEA8Cn7K3XMgpQZ9rpdDrYwUyBAEUHF",12000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1DyNEA5qjc4hVP5K4zgL8iiBXUxKWwZzuB",8000
"1Dkbk4UVXiNNf8bmwfBNZwh9tY99EaZsQq",1399000
"1NMmJtnQ88kz2bKNz6fYcTBnv6c9HSqWW5",100000
"1Df8GTfWasZHJ4svNXR9sGrmXzTRt1Z5BT",207548500
"1LtKoV67awN8tUK2ZWYte8PTJfUwapZhJZ",300000
"1KicakpxFueFHzUWozoMSLVWvyGptJgWNd",244000000
"1M2e3ku9Wiow1Gye8pYEnwzeMAnPsZw6zH",463000000
"14gAVuctghVicLFFREgZAt81vaZpj6K6rd",5036796
"1NQgcX29PoZa4X6AYiG3gshUCqdMphb2nr",1007192
"19SAH1jG95hsUpN34oFmYpCZB6jDyJCs2W",197200
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1MX1LeCjqtvm6u1TenM22DUSHpbjhdgVfR",10000000
"128YU2pCwjhpYUMx6376SWPyQj9MtyxaJH",1032737
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1059079
"1LoHkbGTW1wG7TbAaJLFZ4dsYf2oKuqHEU",40000
"15vJLNftR8HQ6eDem3kSYuzfq7RgLqDhbP",19950000
"1X23KaJJBFbtRT2MYMGBwbnPfAhFbqU4s",60217
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",34281094
"19gnrqyJMnwy8sXm4fe5FHAtxkvBvUXvgZ",1040085
"1DTQ3tbLwoUiTbDcuPqNntadPXPkbWao9W",1191657
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1137177
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1216082
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",36712085
"1LuVq3RDs1z8B6FGqCMuRnf3mKKphH5WFa",1018982
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",18480
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",22211
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",16083
"19CPZpi6umTmjQ9xM7VN82P9EiH9R5MvJh",19293
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",16987
"1ErDqpj33FFipMibRgqH9i77J5vmeaXVkS",16910
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",21243
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",21559
"1GMcdoF827Tdp9TctBbRKyH31KKf6UwhSz",1128762
"1FxHAd94o68zUHCsAjrXZXeNeTVNBhx6ad",13700
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",311912
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",345085
"18Ya3AuoFXuhJocJre7ctPiv3p2exKtgmS",421361
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",200000
"1N7WG8JHdMcYZKzMf5vcLmUXK3xHkesLsy",11567000
"1PRXV9AmyW4tiZiAhQhoYHtZGosWjRJdGd",30000
"12dCqLnkbx1iW6rtdKCV8i7pw3rHiSbf5s",10000
"1Ngos1vm439MWwL8cSDvVFaMic7EW1NtH3",150000
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",2470050
"1PRXV9AmyW4tiZiAhQhoYHtZGosWjRJdGd",40000
"1De1hJoVGog5o5urWq2iGEa7FE6Ect5kLH",99542
"1DbaJoF3Mp1s8KKXWUcoCtMmagDUFu3Ln9",110000
"17vePG6QgAMpCxgLMZ5B4KM8XdzbZD34VZ",10757091
"15zqzQCFq9dx1PTac66H1DwcMj54ZonkAK",1301713
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1637847
"13BHrV29UQERn3ZnFFUBTPbMaU8fqFSJST",1000000
"12YNJeLQ49TbJ4ohchjo16FavXRsMm2Zyh",1000000
"1KzAkkcuszbwFH828BzzPkvRVGDdRwe6x6",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"13VH2iwTBr4PjPxeRYYsxvs3f1jo4623GS",1000000
"1PiVb3FDaCaS55NtJNesfDYsUAGGaXXBu9",1187091
"1DbaJoF3Mp1s8KKXWUcoCtMmagDUFu3Ln9",297483
"1uhFfvCBaixnEKAXRLHyFtdDPrNUVwnji",1232450
"174jyQaHxN1xf2RwV3vNoSe5zhgp7nQ8yn",270000
"1oGcwE8seoRTya7M14zReEEVGinFBJnyf",11000000
"18gpr9GfKxsWFAPjAK7a5eFyCAZzoGdyqz",1299612
"135vmQCoeoUU7DJxxKxWYzCBSfhdk3w5Fc",1299612
"1Lu1kDFis3woYaMhguzqi1RV8fr6LqVzNP",33672
"1AP8xD4fgRqPb3faWLsGcs1v3gECnmRQYc",2850000
"1CDK6aSJQjkS6fGTYsfpKFaMBprVnQWopc",2416232442
"1F81qX6AP2vGJqGbXD4b84DtvJsszvdNP8",93980000
"1KPGFGBhbnkQeFY1dUNTpQWHec1BJDLQDs",231588988
"19LpNSf2sV3YsBJdusDQ95h3UA2omB6seb",200000000
"1DuXLkkCjvWmQJuymuEnF5LpsRzLBxydoK",20025676
"1Ey3SS1TGyMwM7aG5LgjiLVytNKnvLB2BF",1
"1EV6hCA3y5TwJsnB8LwU4gQHmSE8uW1KZs",1
"1KoCavVBxBP6tuLCjzakAcpkr11pbfmfxF",2000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",2000
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1063792
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1058970
"16vPJp5NeWodpxEgaE1LJksdPS3SnzMzTR",1018744
"1CxQbqbNXMWgMAr3cXBRdgJHPsChaVUq2m",1013127
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1225635
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",36522410
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1073627
"1HSN6ryvo63uT7tfSbPU1FnSVMfP4tbGWC",5072417
"14j89FW4AvPrpAft2Axpq2hAtTnx1w7Y1J",243515
"1MEr54kD5Jxnwydfumg9b8yvciyGJLSnd8",111199
"12bKbqAewiHcnFuEHkpe4bVVrwPwVG6B6i",1129993
"13vmdoFDeCsxthPnhK4PZgsY65yf4yjsmq",10120160
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1063086
"17ep9MjQ1GfDZuESZMCUCvpof8fnQZUhqZ",1058049
"1MbQ5ZzvjfN1DxYYLTnfjxpKEjHWchyfP1",1013263
"123TMS6MB9RD1gXaKSrf7faV3pQBvWdxXS",32400
"18ruKJsGaHPE6gqkWRP1fMaHbpNTuybxMA",52880
"15fpSgjXXCTYUBGSgAMmATKkzrPHuVwNcS",49760
"1PHuCatoJov9mnmsHzpdCzAyo3bShtkmcM",59360
"16PKkMRtvdRTn31FTSsAuiqBtJQkQR99Sn",29200
"12cvN1quN6TRAM72XKNztyxJ7hhVmc4Z6h",52240
"13uMSgvjeEigNfTnGuMWkiLRVZ6YzbSByK",43280
"18Rm3KM5oWMoT7G6KqquYBMYQ6vfdLRoGD",10480
"18xWm3jbyFWvKYvy1AzGz3bD4P9v4BMya9",38320
"1ARq9X7W5g9q3oqS3AgUcjuQoC1mvgkjjJ",37360
"12k7QggsEGgkvnbdcMpLy4RVkunt6CJ8SK",35440
"1FL3V2CP37jmkt3epJKPCdCq1hr4daf3v9",11760
"1NpfVeeQswAaiFoiYKseNmt92diKr5KPkn",28880
"1EeMqZTYMLXTuQn8vG7tLsQzJojJRybNPL",51120
"1EhPst2HJ8T8AYtMNXKkYvq3VAYpz6xDMs",36720
