"recipient","value"
"1Fssv7YxQqzazxDxeu9JU8Wnv8XVeYuPXY",935269
"1E4yLAA3FhzZuzG1HCUyr1rHs7m543RcZ4",406253
"1JvqqkhVx41NXUbWFeKnPPkmvvV1srEc9G",302475
"1HSxr1cRmRxdG9zTY269dVAXLijZ7Y1dy8",100298
"1HGUYaEuBjQdQnkAyhxBYU3oL7HvJd3g6n",269570
"1KsnJaap9edrsBMNn2DUidVKpMQNRiut4T",181215
"129jW6mSZYwbUj9DaxjnQ3RsopepcKeB4n",468584
"19qv66qN5wcbj3eVhpTxVex6ihf8kb7hwX",137000
"16XktuhPCBh7EUyt48kDyGFvAETkYzydEs",211669
"17veHxZkHmSMRaGUKiFRShR5WPFLy8Kxz4",709994
"1BxRgYaL5nsWYzxevyH2asGWR5irWHXVhi",159780
"15N9SYViaC87rTLxuikBtTDHuir2Y6vZ6U",122446
"1ECS1Q7A8B2VMnQdE9ewDJK5o6kQH9KoDJ",746380
"1JKZLDWpL9aGrAWjFS6dTrmcKLqbFSM829",347087
"127qydBSdR7wWf4DiyuyanPtSVKSws9xzp",155351
"1C71y7SJQ9FkcDm1zyXF9hbtM53bnMVphp",3762274
"1Hrkvwkz5evthDVGKsEY7GFVFsG5pjHmw2",138582
"13dg3LQhYcref8boDawbEbS9j6a98DuYAb",100000000
"16umyKv4mh4sT7ykQ8j13u1UFvsMpTR6n6",8672772
"13dg3LQhYcref8boDawbEbS9j6a98DuYAb",100000000
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",480
"13YhLnptMh31cNFpBEHVSsf2HH34KC8AHM",640
"1NqvhuSjWpqxMZUXJijNh4p5rFbhKxNdod",3
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",483
"16S4WW4drDj3dP7c2NiYNMfHioL7Xk7BxZ",4
"1CXjtZQFQ9Efugx7j5ovo8NpK9PT4ybCBV",640
"14kHF79chGGmUarYx5bNfjWnqFTPh1r5U8",644
"1wFRbBYtobmsGgpfSvTuWdoUiRXAfGAg9",4
"1Q3VjqAw3Qc5R6dTsdcSg7eoFgT1PpvpZB",3
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",4
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",483
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",644
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1446
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",8
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",644
"14d2pXJLz3Bw5z3v6KG6At4r9RAqEiKdSf",640
"14LMf1L7yYD7Lrarevocx15EUs5tDgqGJR",4
"1Czgsfdq8aXE2oWignVz2vgvJQb6dHtYJB",644
"12nH3S521km7EvM1courXECwijYkHh6NDa",640
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",644
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",483
"1AepWCUxupywjJK1j8goEGzk1xDLjXpG81",800
"1P77GXJR3CL46ZNrTz4CYF6o5Rt7E3ko1T",880
"189BDvriUaP2gGxAYP6JNmfSDG1bKCoxAa",2640
"19UkDgT6NsY7vpFYMHHYVBUYZVu8zviZgM",880
"1PAVrb1qfA1TQCmQu2dRzDrWG85ArmJVW3",1600
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",2400
"1E2aPb2MCWuYX9iGb6b4CT8otUrZqyvEDg",1760
"1BR9rK55S3JSJYFWU1ATUQQrr7FfoaUZtx",2640
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",1600
"1Hw11wBSqaAS79LbZLg71cetnYkG6oWRiv",8240
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",1760
"1ChVvSwagTU58FFjkRBi3ZEz1TSAHF4jat",6000
"1DMDEFtsqqjWzGRsHq7Hw8NgrJwJN36FEH",2560
"1FPfhpec7En2q8hZzDCYc332wX4vv46Dh2",880
"1P3mgkx38GCeEiriAgi7FnnxqYJGnNnKzb",4000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",2400
"169h6Sm68v3r6SxXnCaTxj36sZuxe8NyS9",4320
"1N31uQRQWa1xUCRUHH6pY7fx1KMkSsxr3Y",1600
"13i83v4VpGWP4EkXNVph3QtyN43cweNsnJ",2400
"1LCYydFUhPs4FnSUDD1S4Yu9hp3LjEGg4k",2480
"1GYniuonmvBKTrrj8vQLnGBwhGRuAniFam",4320
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",2640
"1H2SpFUGcWEGr4ude7GTiMzh7CN26dnzvu",800
"1GLSYuYKJfLTsEMHe1ruyumT26QEvNNRrR",3520
"184EqNYaaXGXmFyfRhvez8eUHB1cKwgHjE",2560
"1FQF6MUaz75mmS2eHVaVLRRgqyjfGr9G5v",800
"17KdfDpvVx6iWe4rLk9E9reUDAYzDSxSau",2640
"13EQ6iMBzb7zDYhVLMSSvWvgGZsvTcmBMP",4320
"1Kz4ZRLEBC2tzNNNjLLkBFuM7qkabd6R9C",2640
"1Fhz8gLUeKNKsCw7NwGSj9bXUvmPZmNMJC",880
"1beaTP5ppJoQ7BA3cB5Zt2CXWkMhhPBVn",3520
"1CbmeQnzRULgFKMzWvvwCDmNC4Wc2CB97L",4160
"1NUSAvtasdPJ43uztBZizCuYHscLN2WgNm",880
"1GyWQwVpGSQ5xazxXj9h4WYDMrwQ4SiAU6",3440
"13xELCuZvEidjJ9ZmeStDg2gf2pD5hdkxQ",1760
"1K8qKj3G9ZjdZoiaitLywTYVifiLjEYNx3",800
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",1680
"151aiqkUg3bGpSas4xEbnKA2s147feRMp7",880
"1CGRBEHayhFFgwXfjyBjFxkAZ3u4Wj8E1Y",800
"1JsBPh1MpwxV7TW9or4uk4gztzNpqKoaon",880
"1HyBDScJpxvMwcAYatnRFpryJpYJJ883uh",50000
"1HshtqEKFBz6Hgi7hxsks6QLFt9qHduqFG",34757277
"1931aGS5MhozAY42jv1F88yxSdVtkgeUre",400000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",17351741
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",18086904
"1AZCjUJMvSMhVoJQsD4oRj46KJkLfQ7cZv",746
"1PHy4BxFQhvAztosMRXEL58GrwY5LPY2J4",746
"12Ts1W1jRgEVhgps4iSJkEvBMhjFXXH8na",2238
"1PrUAU1ETTr1AEgw2H7rZT7rQTa7UMpMh1",25737
"12BEumdnckjANcv4g6UGY3PzvwmJXkuTui",4103
"1DjcwaXei2nkLhY86kijqhyYB96rBxneoM",91012
"1382y4vR88soek1NecjB46UkFcscuzjVUm",746
"1kQsuG8BYP1jcnnbCiWAAhvrdqFZ4R9PN",224173
"1FEif9Us14gE6tMZJ8trs11VXpqQpWwyXr",2611
"1LHUu2ujtaAYajLRfXXfResyMvxFPdQoRA",17531
"13KuFmBXdsjuSaS8n378LTHxsfUMni1qhi",26856
"1AWDK3YYxihrkKhoXGCXPbCnH58cwEpvYM",6341
"1AwwD81Lv4o1TxdnT5kPb9w89YrqCBB4Vx",2611
"13AeaVuiKYzUC8WtCimgrJSNoRq4tpwqSp",90639
"12WB81copiJC6E4WYyaWgvkQR9RD48KSY9",821719
"1CQ224DSiE4N2cYGdF7oLdYnFtTesjEyga",1865
"1BsUSifDCqBfj99Nsx1fb9HrAzH7ToK11M",7460
"1KCWMy67c4w7pZn2TYizNjXHgMUePMB4BS",25364
"16XrcFHHcudTzjL9GYGdduBBBiKcMdMJhe",18277
"1V9YPT3QgVkLBxXJqwXfuh8jLjoyrqC7R",4476
"1CZSX3c544cgLUG6JqzoUPQpBqY9Ayya8C",186500
"1HVXr3HMtGmjkh1U6bAmeuqxBuof2hodp6",2882171
"13wrxRNvsBUWMe6FYXTkNqhv3CjkysoVag",10444
"1PbmVid77C9xLTtu7WENc4xRPmRzY9NDvs",1119
"1UrSCZ8enP4v9c1HDrEz2JcvLnxGHhLME",8206
"19kLPjj9KHrzuKm9PngYwCGgMtMynNoWD4",20888
"1GbCW2mYAZ2o9SscTVekhkoxL7nrDaAX7j",334581
"1LmMXWtXjuXoCkLEpwDUz1EAjBuiHpxGk7",68632
"1ynJKyHqoW7KTjnyFTGXdnZ86pNmhheJP",102202
"1NzdQTc8f3PEU697CCHKrKQBC3B31u2hti",64529
"1KtqLPUzYqRu2nttNLtRfu17yceEZuHSdj",107797
"19FtZELt8bbW2fojxjVJgw9MPmV1FDr4vR",386801
"13wdprGdCaVBKypRrMv6Jnf8FfDw8ZzmiK",452076
"189e1yCsATxhHC61t5pmVPvR8pjxDapR3u",2611
"1egK5XHGBGtrpnhitoqEtZXh15gK6m9QX",1969440
"17Keau84zWRGAuWeoPt3XuFqYhNVvH8FwN",3357
"1BAbyy8mQJCcj6jKP3fiw2NsYovEM3qWc8",373
"1LmdeqgWMRT8fdh1kHyoashqvmXgmaw3Ec",19023
"15CXa4YqPRmXAdGZx6Z5CUrSJDfLGBx5sa",16412
"1Mmzhn4Ru81gSCh4SVCTQL1vJ5CbWriu2R",746
"12DcCKRBQQxcazr86YaCFNXXuqBXxEscjF",8952
"1JVayq2XRnLioyDXHt5VWyFCTWeL4DsB6h",746
"18G2U3WghWCrADu3keVgHuCxobeP19d65U",37300
"15jKq4sVEMoWgGdsPAqHrvqW24eQ9sPWbp",13515
"18f2tCjovK65WGQz76HrnHbUadFFEWtYXM",76215
"1L2oVa9AzVqztjAnYF9mKZwMWrBxuTL3sR",717091
"1MynVpF5S4ZbLrEufCFJjemTdLWDN51LKX",123534
"127fjzGd8BcuqPwgzw5Lw3XAtY4GGZEMR7",120827
"1F2gTchxqPbyuxw1WGC91vPUoiuSnuknX4",746
"115SNRL3jY3aebq1PakHLZzJ2aK3gnj2yY",3373650
"17CPbwg7Kig8XYjmMaYdNnDKM3KHuYHtWT",4476
"1Hr3B7SqKTPbYUWa1wYWG2PKpWn4TMZwKm",17238045
"134uBpfah6QrNuJrd4kYvKi2mRf5rFzmqo",2415175
"1PwgFrotUDJotyK9pFkusvJF3wHPGoyxC6",5000
"1FJj7RihxMtwdq67zZpbgcxvmjcHN6yWWo",402298
"1LawMWejMpR1rwZaUEr7tjLzNPZGnwFDZK",100000
"1MoedytEQgBmiwG28kbR9jXLC51CjJN2Br",50000
"19PwQn3bN7S2Dd9AkdWF75j9xrojihH7pm",1650000
"17LSuBKLXgHJudnQ8mvyAZwKLTTybPxubY",100000
"1PPs4xa9gwT9jzqzzJuneSpVCwFXyKi8BS",700000
"1J8TvHamC4cpMdcWHDU5eNpnP2Dg6R7uqD",1500000
"12Aiu5xCBAUkhdMVudgu7BTZjs9uD7jvM8",6000
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",4400
"19KABmmbVgW79r5kNb6gS1z1oKicCYJ7qo",2400
"17aHmpmyvnBUb9gWb86jAhc3hzMVSjMp8D",4320
"1JoqULs2cTFNzhVe11RZKVm9AsDMeydYoX",1680
"1BG9hcSy63CdK2tU8uGnmS4Z1qQV2CtSJA",1760
"1MrBUySaRnkhHVruhRdYDXEUV9SJAr2x2d",1760
"1BeYDRL2XUkqgW4xoQ99Y1eG9u1CSC3HA3",1680
"19FbzoVfH9fBfaBwJDSPhrQ3tgXzrRrhKR",4320
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",2400
"1KiknoFqD95nY2yVorbF1zy64HRRbdqrSy",3520
"1MyR9DnsuP8pnVghpU4WNCFin36wrJSZfh",1760
"1J889AUkxhxAKhKfVFibWfhTbcHLMHtBc5",3200
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",1600
"18aUKti1GUVXSGMjFSqGMopKTGwDzgAaVr",3440
"19UkDgT6NsY7vpFYMHHYVBUYZVu8zviZgM",880
"16JncSB5GmoZH3gsiKa3CEvxDzv7mqjTGW",2400
"1QF9z4fj1FhgDM7FeWyEqbNG2ZuN3F8WNt",880
"12RDNWe4N3DDz854vfbp9VCeDnMWE8wwLi",800
"12SQ5Zcx9dZwXEkZYhjkiV6F9LstZ5rS51",880
"1CmayxZa84WAaUwSfQTLDzNVPHp8etxAVV",880
"18ru93GCqJ8XSsPLh3xp5nLfLcz1g51Q8M",880
"1MxZZEck1XriGd2LDn6nVjdFFd8G7cbHdv",3200
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",800
"1JDR9RWFLZSUsR6whnFrzYvmEMM7faBebc",3200
"1Js56r5n9nc9KVqgGGvNeWLSikesfRfvyJ",880
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",6000
"1K36crUC5tUonneLt5gaxfsqQGxCvMf4dN",3280
"171hqsJfopWNMFuZoGMzTsbsKif75hyxqp",1760
"1Q1Xn4sjNGCaGedJ6vW1Mp5R6PEyGAgT7N",880
"1KpwymLmSTDfZ5dKGbj2WDqXFiBxGz7m3c",6000
"1Bz7V9B4n1LUpxKG5Xf1GZi6YzzQ1ugn9C",880
"1AHjBBhqW7K5PDz8SbtANKi7cXhFR2TjkZ",880
"1JU3teApYsdeVK5fmy41TntP6zaaNtnbNh",880
"1fyBkEgDSoJRrpCZNYmHGEPUUW1d56MCG",880
"1FnoWxZKWjSqEz5qJAVPB4uA5DjifmTLQy",1760
"1NfMzyuQxQDjE9YqFzEFLSxJJYASwMhjpW",1760
"151j3aBC2cmyr2CBwa3h5ozQnc3EJypRJz",3200
"1KEyfp5g4DAw3snWCVALoLVzAxKWZvWVsq",8400
"1L3LiHH3art84Cet982xtn16VhdhxQWdFH",800
"1dAHoSPW7FPvapTRkjuD4jRWe3bt1CE4f",4400
"1ANL2Xytz1vHFvrXWcHKTVG5sk4pAj52iy",2640
"15u7SZUaL9ceAXqKLWEcSxe9hEt7HVJdnn",880
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",800
"176DK3FCsKRC3TAPwAZAcJegexu4kxgFBw",2400
"1BAW7xYPaLNBWhqTzF1aB7srenLnfFUqiF",2480
"1GjvCFTQUBh4GE36KWVKjtTsiLsmxQT3q8",10000
"1LwVcbG1cMv81bowomaYxaJLBduF7hqhsh",880
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",880
"1PuyNbbWEjjeUogGC6duiouB7YK92fnboX",880
"13NKGgpchggj8vXY6ku9zZkKR5LPqpS17M",1680
"1JAVFAcHYNve8rTsqiAzUqNzPcCEKivwM9",800
"1CSUw3BstJuTA8GV9WNGmMkJb2u24Hg4H2",500000000
"1CSPHMjjz9UeAbcvU5ZGDGmC5m5DNomNp6",500000000
"13AYvJu9a7Zt1TAHVTdxC8KUiBuKxmSSNr",100000000
"13AG8S53Yh1gp7PYtzTrtPq2yfbE3Rg1xd",100000000
"13AFYuQcVVrbKTeywYhfkgvGkVvgXKEUy5",100000000
"13AfSSaFzp8E7ws5jzT3TWGntcyyBSvh38",100000000
"13ABy1L5GV2DfTtbnuiFexgvrGcG9LehfP",100000000
"13AbxZ2nn8dh7U7eLyXvhpMgkK5dkxWubw",100000000
"13A6QT9Z5j7rkto2y6jBXA4YtXHr85AbDu",100000000
"13A14ESzHNGcA3wTmNjAMLweGgmZyRCN3Y",100000000
"139zCbEyr1C5ZE3X7RchgzDURjZs5GNUGE",100000000
"139y8jNGRRwaJZBqmrpuN6NwaYT1i5GsgE",100000000
"139Ww8J3nHjLehQ9vmGByKWs9emjrrTbyb",100000000
"139qAPCsUxCNDqZwoAfS7f5damyVF47Xhv",100000000
"139m9iteAkbKtRVSfZVeQHmX1xS7j57M2k",100000000
"139gJHfb9MGFK5qC5a6gkJy9wWPNSGd5X3",100000000
"139GB1Sm23Yi49PHMAjmv4zU4i54bZnv6K",100000000
"139fbL2QdgCAtmXBxRw5Ujfk8uH4KpxMoK",100000000
"13926LUjpFNtw1bTEJJi1pQB2nxkBZwU5B",100000000
"138y5FVZUtdsRZf4BSYpvkQHA98ubaqUUB",100000000
"138WZJGp4MhmcNKZsieG1rNReWpqirbyUN",100000000
"138TnN3vQFc6n5ZN9thsqWmEyxH7rHXCPU",100000000
"138SUVEhwDD4x32R6fvvkhHH2RTvWAH8vD",100000000
"138adQc1v8X11DWoSt3R1pyq12SLa8eS2K",100000000
"1382uWWTZczUuT6CzDXUxeK8jeaZm5YxbX",100000000
"1382Jk8SMRY7K5kCAqB7taECj1XXVwBrsh",100000000
"137ZD9WyiWWw1RHXsnMNVsr8zBispxMbGV",100000000
"137riANY2yECBLrgBsCnnwL4JzSHcD4SqK",100000000
"137qjsF52v7nKACK76dLrMqoVVQVp7S6wR",100000000
"137mMWGyvcPr16sT1nTWKWa2Ej4wTgV31m",100000000
"137KYh6yzH1AKS6YrChG9uUUoKMfUuqUSB",100000000
"137hAvycAczyC7VTnfhEKSCNw58yTULH5S",100000000
"137DubDkcSYsjnWG13fuq1BKBw6hobo9M5",100000000
"1372sdimekDx2pBxsK5QUbSQYHkuqwPFue",100000000
"136uJ29nWQqadGaAzsRhGKhYtrRN2KZwLs",100000000
"136PjDEZLo2wNbB6k7t554JNSEgP1jvEhW",100000000
"136kUNroaj8DER66jKX9HL4HhrX6Myiaeo",100000000
"136iBcmd51ALicHoJPXsV2ixzhAGWg1DkJ",100000000
"136H59YKFjSeDDR633PdhE2D1JmmcRPomi",100000000
"136FRuYDz8i5uATWnvq6tqrDDjgBnwndAt",100000000
"1364cWxKX9sgMyDmwFLpK4uGPbAZayzjQe",100000000
"1Pjxp7JjRePRCv17ENjjFmUw8GRM7sFLoY",1256260
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",298404
"12HnqRwC25SG1qmurHFnMjgjarivkvzG2R",1006587
"1BZ9PRUb22hkmoHpSBNM5bMqCwXLms4tUX",114468
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",306994
"1SrX2Bbpgsx3WJKjp64hqL63N4cr5EQ2Y",101258
"1QX39Lqg6BL2XP7q6iUD1gTY87quu1atq",10070178
"1QFgtXvfAjP172ZBUCioMBiBH7Cf3wu6cT",100165
"17QfkfGZux5FTcVJGDQQLdfjoahP13Tozj",142313
"16VQGc1JL4fF7Nr64CsiaXeS2YuDVmaeQV",127880
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",311776
"1PWZZcMFoCWkCgkPPYB9nYeHMgzsi2Hj7m",2081628
"1NydaAmj7zXsPCzBaM23vL5hsSofibtq5w",7083998
"1ATFjfZRQ4qkk7nNVeAAc9ZJjad1WQD4Vk",112813
"16dyfgWDHp4YUjAepKJnNgjyTwGPpQYSDN",253181
"1Fwrd7SE1N3MJAzymvLeMTuGmh5BuZRDUX",115163
"1XVEt5Ayw5Y5gFGMH19oZ5LdfQ23vy7jS",85416
"1P6GDqfojJ6RsD6g56zwVcuSjsWF7gAnUx",751
"1MZv6XXbxg1VkMGsi872SrHNPwN41LLCun",325
"1J6mZDoUfWvmuVoDohB68qWw4Fs97XHX3M",38445
"1FtA9h68WbGRUGxBNHRMjGpXqFcRjEDu3t",33
"1EKPB2yh3c5JwBGLr9J88EPgZWvEfT1nmd",16275
"1DUnbzDLERGf1qmTgUsgv6w7q2YvxguEKx",2753
"15UfevbNbBuQZJijNEaAU1ae5hnr2ukneD",683
"1Fo5xLiXKzMatNwQQ9iQVT74ZeuDEi6gQn",5000
"1EDbRr5wi927EZNpZENbh7H4EzuVVs59FU",500
"1A8ZK3v1rUySv5GEGHDcXyY9wA5jHeKHxL",500
"16JiXut8hBvoe7uSjh7kweAz9urnLXhUsA",54897
"18DxSiV7DVrSP6WogxAm2h5h7fBumXyhMD",200000
"1HvseNrUQZAx3tdA7bth3HvUzP8iYejmvP",7832716
"1213gTviuHyge3pyDz496HKZuXu2xosRTB",5000
"1EzJjUxT3KkfdRBxYudK1736BLna8d414m",5000
"1C5nu65C72NLX8i3miw2reT9m25MxEH6CH",8095
"1Lc2AWDyFyRHk1f4QUef5m7ARaCr1VtcuM",607246
"1HnW2xe1jtyYMz4BJVuw1Gz27UBf4UbaU6",142638
"1ER38wbGWfJpeNGuKD9ZDsafBBDxcsyH3x",141342
"17hyuXvGxTmJevdzdVZvJdz3vBXHCn9YGf",136478
"1CJLmFK17G1TvHebLijT6jCs6u8hV7boPa",127320
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",166416
"1QLV5FGgBC2CuNiPs242H7ZR3eWF5bRhCT",1127222
"1F6jbkVgKgeuNGiVw8SsYHZDPv9zZcAL79",107424
"13uKjeQ36mPT9NiUU3wqBH4CPkvP7kJXii",1071822
"15S9iEF15P94a97NMtdWHCuP7U8k9aubin",111841
"15ALtA2gzNDrdhzn9KMmrtgDW8QW1QpMMG",112266
"126oa7JUpFYT8B5awQb1peGLV4GYkNzR8o",260232
"15tuRNwrTQ5u7Qocdf2uQfFDTeyi2sQ1s3",113871
"16MQu4S2Fp4m2ZqvVhpKaPTE1fyne2b8pm",269633
"1BbArFwbeHn6fFnWKkiGWYqDdScSCYDykH",116465
"1C9HMX3zPCvEK1oMjCa3PGZ3jrZJ93Snfn",114195
"18khGVKcGPzgKyRWP6TWDrMVCx1kP8rjed",160818
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",262744
"1GLJbMV4uJke3k7nBUKsj5DHTvCQ6um7aL",2500000000
"1GDxaZ45ZpmWCAZvivU1FgTkweP4mcama4",2500000000
"1GdTgi8F51KWvwd5S3raByyfaLwVpm6kz8",2500000000
"1GdGrtSZyNPXigxsg98cLX2wUvEdcNENeL",2500000000
"1GDekWqnCwWxPUDLcS4Dgf9ss87S52Bs2N",2500000000
"1GCFaQGAMFadayhuniUT8b6fmBfUMpY5cN",10000000000
"1CsYqh29rhX7fYee2ytvvZvcPsULE8zeSU",500000000
"1CSxyt3c5MXwQigzx4rFYctvVM3GCGCSCF",500000000
"1CsMDWHozGZ5euDjkrXJQvhcRH1QHX2iDM",500000000
"1CsM4FRv7VF6cCkkvLVuioYawMFG4xqr8q",500000000
"1CskfsoD8BBksqSuff3MpJkB3xzXS3TcZj",500000000
"1Cskcy9tnZa95hKuuqmDmJXZEd6Z6NYkLs",500000000
"1CSfqNytiS4sDVR3xbap9YrjPNzAzUxUnJ",500000000
"1CSAVHKkQmXVnUANDpvSyeEqDM2bQ2fn3",500000000
"1CS9JxAsdR651nfaLGuytKsUFtrPG1uDmm",500000000
"1Cs6QSJarGMdzSzcAAYewiXGnLQUJhtBmn",500000000
"1Cs2f64YypVRkwYhj29w2u7ZVwoqLAGdS1",500000000
"1CCu8uP2dbKG68hE7MV7Kx3mUQPPXEhd6K",500000000
"13Az1hztdsruShjNHWQYwwxCecM2TD3ayd",100000000
"13AYS7x1mdVHDiDZTm1wHoocS8tVqG1CZH",100000000
"13Ay8zyM3FomXK6HQihBFA9LdyM53qfs2o",100000000
"13AuCJT8ju89Q7iBiVXwghVmfV6nPY7CjR",100000000
"13AmcKdGmb4kWeDLHnvMBaYkxhhtnkdj7W",100000000
"13AGU53qsr3runvitwqrYk9gVdicqYW52P",100000000
"13AgrNQkQeLNJM8wRx1YP2QzV9iQLWtMFc",100000000
"13AGLnwDFHhvMtjFp22XGt8M9JgV9JbMMe",100000000
"13ABWwwnpXjnR2BTr4S8mRCHtMaPPzcuw3",100000000
"13A4uBjvpZxGZyQC2nHdpBKdyT7KeukkfB",100000000
"139zs52QCc5JP5Nhn5MreCcGyGHtN4orfe",100000000
"139ZgfWSnPBn2oJRudmuG25Niio2kzbwED",100000000
"139urBD43NWwVbKfc6HNBdopw1hjz2Xi1R",100000000
"139TYcfqXzSfg41PDBLyNaZBaV87aW8YP1",100000000
"139TvTvyHvyYBxVUiJRiW7KdSUTuq92Sdr",100000000
"139tVBwXstDMNkooBT1wecbMbhxPfgAmc6",100000000
"139qFAkawXEStWiu3SYpyk8ARs8tAY6Xdh",100000000
"139QeL674bYAVktpceiJZ1bq1wBnSddj9v",100000000
"139opeBBpc6hpdivGttdXUDCGGcViBeBxf",100000000
"139kUhnjpuCamR2wfvjJUJAUnVaKAPzHsc",100000000
"139jbXEEe1EYAFGVUCxbZP1p61m97WWzN8",100000000
"139iNHBCEfxmLGWp6vNeomaWKTjgsb9cnb",100000000
"139goURBFAuWceyV7TRxsuxXBbJpHwmh2V",100000000
"139GmDGJqXHBjhyZqVeDvSEh5TXcso4JRc",100000000
"139DsxoUieuwrjCZCWvyXyzRJMP4LaEzFw",100000000
"139DQCbbD7xop5Gu757Y4xkSJpQ3i8RuH7",100000000
"139CMV6d7ZZqCcuY5bMaepHHSYRhkU28x7",100000000
"139BJC5U2EFmVwEvCgcZKGgiXycmUwJUuA",100000000
"13956PFu7Z8EsJJC1AFQuhP54zgGt1x74Y",100000000
"1393iZe8KzWpiuhwsQjQrwvbfo8b8BKKGf",100000000
"138ZDoy8QYHbJQzu5UHLzD2284RUF1avY9",100000000
"138rPCoibsVmumGB831jjPoNZu8f7CUW3d",100000000
"138R518uSk6Z53juR8MVfMqtsYJkmKCTZ5",100000000
"138N58zVGHuEtdt3N3DJUj5fFJHYuLBQED",100000000
"138m6R2bG7wShctcFtzX8qfa19Gd7ciDE1",100000000
"138jr3Yo6j62VzJDxWY4WetNziYiYuiTZB",100000000
"138hRTyebWgUNS9rLFLa6bdtcPLJFLqw5J",100000000
"138DBUB3P3NXobVRGYZCyNXNBRgYueDxyS",100000000
"138DaZXo6Pba3kCZVyrgCtTF32rWhP5ugN",100000000
"138buwyC7HL8S4DBqDu2eqZ5xTk9qWs6AH",100000000
"1389CWZNzeSkc3aA697aP2VyRBodupnvAx",100000000
"1386mMbn5b6pA7p7A7wgdSNC6kNcnqRRWt",100000000
"137ztaZnsqLLUgUSvQdDYZgiQRZzM9CP4D",100000000
"137wWMKMtD2ppwxhTpWphyN8AGWBqGoFbD",100000000
"137wAaHeSXcofxyxtqhVRkr9P33BHyvuRj",100000000
"137tZWetn12fW8x2rg223MnXQnUgN8DKPf",100000000
"137tQ7gPwqfqtKP5V57N1LbREBsP7sABN9",100000000
"137t8AgWb84NAR4RpnrJ5SWeKnUWpKngkm",100000000
"137pE7HKGFCGax7SyL58gDPPvffCfLyXXR",100000000
"137oVkZAkNgE1oUcNs2ZdG9D3sFkxYUHDM",100000000
"137HNXWCpMBVEotnZWr6egJNGy1ye7y9fy",100000000
"137G7RzGarZmBkN8KSKpKBeQFP8TgnV6sF",100000000
"137DMJP9ULq96aBMJsJSXGVExswKYHYeRc",100000000
"137DiqtVTqmUXv3TCVbc2pa8rs4njvDmdB",100000000
"136zrExFNPzMmz16Fj29Cy96ychMCrMhgF",100000000
"136ywMUvYDDmGi9wmuxHyE7cA3wrNUkEa1",100000000
"136TZUz1NxHUM8GqpUGHMQajEVbrd4d7EP",100000000
"136Nzye5qmJjqCvJ2bEgsprobWyzn6wL4r",100000000
"136Mk6rhAj97XwmfKZt36HLa5sDvD6kJQt",100000000
"136Kc1PSG8UpS5X2eB7JqA7oTnhshp8hPZ",100000000
"1362p1fmKE17dZyRWGqXKjzt4ZKEjKwpcD",100000000
"1355d8mrQnUgDgmxst9rUKjBAaaZVx7irt",100000000
"134RnSHMehXBixtiBw9BDXptNb6pBNb2Py",100000000
"134Mu9gw71Ve53TCydjJLVAkBgnUfZCFoF",100000000
"134b8UYsejY4YuByBr4psBckX5R1hc2ihN",100000000
"134amuypJa9Z65juQj74GRGkjaaFqy57hE",100000000
"1349HuVdxjm3sBxFrsLX7d71hs5ByPFUyh",100000000
"1331Xe7X48GH89Lw5TebqDEn7c7cyhGhAH",100000000
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",85000000
"1K5wD6qyNQaUZSYUxqfqDUb6CoxG7rBoNS",10000000
"12evgYQDHPozGdDehazqFdfp9sezjpCFXn",1000
