"recipient","value"
"1DKypxWmChj98nkKkWtQvGJjRwv6rLCJPW",3000
"d-aaad560d38b6126e2c1774d704725a91",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",217470
"3DspXSziRgdfgFJrpd46LN2S2kRzQLn5EU",312105
"1NyoTJ6Ksju6Vqnicr3Q39BFSrWVo95k1N",15213
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-73d93b5979cbf0ae46df358ede4fa33e",0
"15cTmRAtvGYZiZnsAaTCQme7Rd9CNuT1VV",56100
"d-a9f4b1bf4b028ed089aafff103bf4ec0",0
"d-e6a510b1340b46c29006d2b5672e1633",0
"d-3cb636a4a4f116928f22c11207418028",0
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"15o4getADRQopjCxMUYizTfssh6LK6B83y",5615
"3KeMqtHyc6KhqJe1z8tzF2958yXa4Cc8vn",746082
"d-d261dfcb8c00bce005db8222497054f8",0
"32JdkVh8vppFpDvbymf4ZV3Hku4x8V2Qee",41148
"3LMir3cTVUdqW82h3hHWsneVFm5y8312cF",64115
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",59000
"3NSSvPGrPtNzUEJFBYw2U7tR2nshJcGxug",665400
"3Ldvbfj61Ry2UVUzqEKwvs8damNpCAbXYv",446000
"12bH4d87yStRHM4RpvaKCXWgqyTvyCs34F",10000
"d-30adfcdc7cf732e9ee553d28db932d35",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1KgiWDcKXbYJZBKmmkW8xApTPA4zLBQpuN",10000
"d-ac8a07d3ca9abb3e9a1d9188a234d3de",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"15HUvcpvg36W1dLMRsSy6jbwXkRDMD9381",10000
"d-8207648ad1dddf50e4ff1299f8e5a8bf",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"15HUvcpvg36W1dLMRsSy6jbwXkRDMD9381",10000
"d-f9f3d58ce52a89dd0058e6013ae1a79b",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12bH4d87yStRHM4RpvaKCXWgqyTvyCs34F",10000
"d-71e589b54a9830a6a112f208b19c391b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1KgiWDcKXbYJZBKmmkW8xApTPA4zLBQpuN",10000
"d-99c973348ebe07846c7be4ac0b251167",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FcNjdyw5QEjXMktnndPQ1YvJZz3G1uZM3",7360
"1KYgt2iAK5DXrtiuxaBrwnMpb8BxMYxjKA",2819
"1GU1UbBjz3s8coGP2RN171vLFgiycGvzXz",6263
"1NN7h8cxQY9v8HeqtJNcmSNrFGbx1MHKAH",6668
"1Mmvc2Pp1s1MAcurE545YbzyxyJmrBBPu8",20814
"14MGexHJ2XzR9zdS6FCBEuJUtiEFwBLouY",17540
"1GadQCYAJgA2iQD5WjHw9uh38qGcPAhue3",13748
"1GQFvfWbHoQSMZLXjArFdbPQqivNUuWDV5",13640
"183c1hKyv9w4yTDsTrLGd7MEao7aaS3KnW",2733
"13DjMLFzNMgszbXYkgpcYiGFGegQ9yA6Pn",13314
"1CULsYvgteF19MJhQezimNtW5aVZMMjgNE",251400
"166xnBSVptSBPpuacPZV1QLUu7H3BAQa67",17750
"1EiEAeCngifqb8okB98hP4nreAQDH9VmsX",3060
"1Q1uJJESChQbGCLKnJzahX4HUAiKVcusSv",2817
"1FGEzmG7aUBMnpZpajdLYgHFfUrToijKw8",6703
"144MrkpKuJTkMbrpGY7Q7MiwanrGtqXgCL",4025
"12jymugnDxtusznTZh7N3P5fdtSFjVtuEW",3008
"1PugtPnZifVDXCkJA322MqdFfu7eYDkTe7",2840
"d-a39ab0236fdc9ed5f89c5f5ac9cdc45b",0
"d-9a3ab395887acbc00d353377d6a3b24e",0
"d-ecd0fa93e599c62a45a1fa22676b8f9f",0
"114DNMKKbGrxtf57YoB4iqWuSBDAVzKkB9",293952
"1JXpMwQ7QJsytugwi8jCwZWRQcUR2NPGHv",2802
"17QmZYN619pbgLnnf3N7ZZhwLGDnQWhgBS",2730
"d-03602de3f220a21bda334da0250834b4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"39Gwd6DmwhDgdMrtAHzHw7fWb6TG7etAHh",57055
"1Nr3Gr9tbvRS5V1qudxdizTPYLjESYRQDp",300000
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",90000
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",30000
"1MQwy8zsAr5y92ffe4GHmb58ZepysfiXs2",2700000
"1Hjfs9rbNFFRTnrLbdRev3kBGvAiMVkJGC",10000000
"1KTz5BhRQDFr3ooZQQ489sq9Lap3BTKQjk",10000000
"1C7TLEsdbKtTpDLHfineaUCiL8pSHxeCEc",10000000
"1FyEEwr8audBBWdQAidn5kSQ6qYg2YoJcX",10000000
"19gLHYQK9izg2LuE8U89A3ZzC3rZz9zZ3Q",60000
"39SgtgDsNcy7fjLTUExZ2oTezZoHASXGrF",30000
"17cq5xqitZDM2deU3vTdEQgKccY74bqixf",150000
"14v1dKNjMrShckpFcyw3Be1fPBi1LxHTiN",30000
"1FfD6BUR4GKzWTDxSgWZRrNv7D2xWRvb1P",93880
"d-484c7eafba9d02b37be9bb981c1948f7",0
"1FbPNHyENmKJJuiTTQBeXCNF242VqyhdQz",16658
"18AM682phupsAD3CSx6h7j3Eg93uDzDQMx",5686
"12Et82oZY6QwhknBaDpZB9vj5yYT78HUwk",60000
"14XjnQCDDQLv7FQNTFaSpoUtvSn3dUK1vz",30000
"1F4bFUo6N615fG6CcBkV6ZZpocNVeK6eix",180000
"1FSJ6xyWD2tcNeUXkEKkJhr4P5RYuw8wTV",30000
"3Ns1oZsSgos2SEvPuw6PidYqbSAtx6qpxP",450000
"3KDMEvuQbFyRP6E8Xwkk3Fvm7sw1CUkqyT",300000
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",105000
"38rWQGE5KGNriqCGFs7dAYBcbaiBbW3pN8",37020
"16aoaM378jppBxWLKq1iXsrJGs6VLBAeSk",201765
"36wHr3pn2jhfUm4JzsQfbSwaUGrkxTTpwQ",504512
"148G4o5ogvRFA2KTKK4kyARMe9QzFT4m8D",7332
"1P191eutZdT8X5EG1mHNq4PjbrbXbxavjj",30000
"33FYtedcvvdont17BJLsGyX2QNVgSjDYSS",328947
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",30000
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",30000
"1K26z21RZEQdPANmzsrtf2ZdwqBcUAYkB4",30000
"3K2UPSLMEaAvZ2JVQdjBsZUeNacvTLjhDW",150000
"37ikz37e58vzn6P32NYFmLAD8YZcnzs2sC",148200
"361icrv3CXcMcUV7ftaqj6wjd4Hyn1jU5W",30000
"1LugTyxRYWaUgDUNj9tBGpcyZ4XVCjwzaV",469178
"1GvshmpmrGAH81VFdEwUrVcRR7ZzEc9Lnz",52425
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",30000
"1KRbHjZv5tTrXnHBez9zdMbpZfcEtT2tvf",85070
"34kyNj3cKrhRLfujFrvZDJBK5adMFqKWAP",452531
"3Ns1oZsSgos2SEvPuw6PidYqbSAtx6qpxP",450000
"1DzZ35okrAtPnmCLJ6JTrn4GfPP9soCRX1",6537
"3QGC9GAuxc6wcfYPSfa3MHWd67Uucsu82h",75000
"3Hox5mkMxWFvMtAKUqXxAjcPx6ja8WbGvR",150000
"3CbyLcqxKSMEDt45o9vV6h7kp5t9FTUiay",30000
"35NknLed7eqG3Rd6MNDe4HsuotRsSoCiwA",324347
"3PESAavtaTLUcQfnELgGN4fkfb8nKYDuWM",120000
"3JpSY9qoFHqPReX2gRvHKA4nfRvoD1sQzp",30000
"38vVAEP7MzjkXdCDfERhgebget4E1pfX4a",150000
"3KDMEvuQbFyRP6E8Xwkk3Fvm7sw1CUkqyT",30000
"1LNwrGggtRfxfNtmcYrCyGMhaiMjLTgfTi",1364271
"3Qw6J3qXszvbJmCv2x9iHJrF5Zs5k2iDwC",90000
"33cvaxUJEF2pbaVaybzNMR6cdc83KgDdAk",60000
"3GJMuCyP4koCH2SU4vyDLxZrtF7ncJcLu3",249000
"3PESAavtaTLUcQfnELgGN4fkfb8nKYDuWM",150000
"1GN6hUDxDwbqdnPA11UgzVKCZK3Bc68f9f",60000
"33cvaxUJEF2pbaVaybzNMR6cdc83KgDdAk",30000
"1HcAdoh4ZKmtP6KmywD59rUkc5DNNgMmoc",19000
"19mrRWLLiNXSZBQz4sopjg7vQAysY6Nzci",30000
"1K4W1AiNuoSyr9kRZ14WgdUh5He1E5NNCo",30000
"33FYtedcvvdont17BJLsGyX2QNVgSjDYSS",138479
"3EfjucSU82iTz5wyrXoZxAGWzYK5p32Kea",268648
"1Gcizxz7XEFqskWMnqB1gnXXWfZjcyTBLx",600000
"1JtbCHJd7k5YXUTwWVo1ANhazGa4cQyeqT",14250
"13ejeBczRUAL58QCGYjRNafkBbGwPNcmmc",174000
"19kjpUZyfVy2N9oNkZH2a8bB8cF8qxEJ41",30000
"3CQr8NAS5BPpbzzzeeKTW7YXwq6JDeCdBf",66000
"3PZtpojjaprXjKaRPecCwhduprzFTrkw8g",30000
"38jNoEWHRo8UrK3VnHSJDYWyp2FY9qZ8E4",66000
"3An2ZfCetuwUHS7ayRQYnY178ruHkDyKdd",76200
"361icrv3CXcMcUV7ftaqj6wjd4Hyn1jU5W",312000
"174N6pPZkzRYwf7bnarwWuEzZ4NFxvz9ra",8446
"d-2b78b54c4a4bb17c67dd7032a330fc32",0
"d-2b78b54c4a4bb17c67dd7032a330fc32",0
"d-eb0efa6bba17ec0a4bd7e922ee404be4",0
"d-e1e1adf01542c71b77b0e6c6a00c4d6b",0
"d-e1e1adf01542c71b77b0e6c6a00c4d6b",0
"d-89e7f89382d8a0fb2895f87edb2a0d0f",0
"d-9f76fcfaf73f4914d6c3e858c221a84c",0
"d-9f76fcfaf73f4914d6c3e858c221a84c",0
"d-43f7ba87c9067b7c2ec06c06c43c9aab",0
"d-43f7ba87c9067b7c2ec06c06c43c9aab",0
"d-cceb5fa887136f46c6e1d66787ebaea3",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",30000
"33fNfdd8VUkTb1sA3osroxd5Ef7E3Fb8p3",66000
"1Q3u1tEw4G9YeWTngf9TUi2pBFaaZsbNgF",104550000
"1ZQafo6yBrVEV7LyZWwCRQvBnv6Hc3pGZ",7300
"16gpNVhy4mtGAX5cLY5FASmAU5KnhSwAYx",1083855
"1EswLbmtTaNrkVE5QZpXRN2CygUYhWa5Mz",2504501
"37uTDMi7PVsqweD1nBEcxmBnCXSJcipNby",90000
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",138620
"3F4sy4Ha4RbNKeH6txQtCWxmxxruky8zQk",106518
"12rt86vUrnQNHddn6sKKvKSXQ77vEMgpcL",21673250
"12LQDc77nnL3m71HgorZxqFqzsm8gygpTZ",7772
"1gMK7JA9HLNwLJ5xwvE7RM8fYAncqrueu",100000
"1451P4gXjiSetZjrzXcrLKtYMVXndXAKYk",17755
"16U4g4NP4GEzQbgBb9EE1awdihkhhZ4U3S",16420
"1ANqo45pEmurM3xhPiVBhRnioVdmLwXmmd",17788
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",106513
"1JgGGLmFTRjFUKduMoH2fvF7txnp6ZY3YC",42855
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",40000
"1DhCXjb7PWUKNLEPipzrrrYfyDbbQ9t2si",3465562
"13G95gXQsxxWD8Gz8fQN7dQskRFw65fLBA",10000
"d-fa433f9ed2e7bc76fbee7e185a18024c",0
"d-fa433f9ed2e7bc76fbee7e185a18024c",0
"d-7149e062939c2d5feaa4c4fd7b5a5a1e",0
"d-7149e062939c2d5feaa4c4fd7b5a5a1e",0
"d-5fc2a9790337f34d9d586fa989ccc8e1",0
"d-5fc2a9790337f34d9d586fa989ccc8e1",0
"1JxYf3VtW68bVwxMwu1kSMFLUmC2uiHMqU",23500
"1EdZYGVtie2jWeWzkqovWnd4hvWpo4YQWc",19600
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"1JVKUgjnUvNR9tMaWeXLqUA8hWGA7PX83a",100000
"d-b80fc2833dce60257f3272a0521d933c",0
"d-e5116d96c5582918462043a902c75d05",0
"d-16625bd30694192598cbdd5dbd30bd2f",0
"d-c665c13baf6133cbc2363a8ad6cacdea",0
"d-ca684d3b0acbc0aac754ace0e29f7b12",0
"d-78d86fc44e954db444c90ec187b6aa0d",0
"d-74ca6c5206a10766497a2f8a81b1c828",0
"d-e5fa2f211b64a20b9beb7d0b476ec7cf",0
"d-e825034fc8c8d490c2b2765c86a11b47",0
"d-9f0fdc87a2952d979a32e69724a6ebd9",0
"d-011f58e2d2c4a0e3d3824aa5102a61f4",0
"d-01a85cdb1a355dcf49748e3f2d5c5960",0
"d-518170522d018980c2b58bbd70c6f71a",0
"d-6549ba1075ef4df838a52c64bd963ee0",0
"d-32fe20fd4e415d1f96e0ef6dd6a37a4a",0
"d-4a3cd194615926e6203bd1006214e422",0
"d-a916e8f8686e6d20488f18447d1ddb77",0
"d-51681b08f80362801bb96dece3b73af6",0
"d-bcd0f73f4530603fa0173e768457795f",0
"d-1730acaa61cacc9cbf7bb389f5aeaeba",0
"d-be261630e678a93b9bc1a6b6c506c8dc",0
"d-43d99af1efb65f3dbfc5ad4c85c27638",0
"d-fe6d054f6b144cc02c9e20e7cfdf3712",0
"d-679cf8a0d638b3f5ec757ce166d70eb3",0
"d-3b5a20bbf6550348dbd7497b8bc97b8a",0
"d-3b5a20bbf6550348dbd7497b8bc97b8a",0
"d-039dbccd568639186b746fec633ba707",0
"d-de714b32e435be971f091d6b8c380333",0
"d-eda6197462b9b6943191c049d3365fa9",0
"15dMj17xnm9BhRYbfKGaFc8pX2o72snaAy",7400
"13MMW4uWux8ec5NfGebV3AuZghcFxXTaiG",915100
"13CAHchHRhEu1RgCM7AEanjnrm394Ldcvq",142105
"d-c278d9d874151232f40d3350065c1e1c",0
"d-c278d9d874151232f40d3350065c1e1c",0
"3QPDniMSZx8k3vzNL3xw2vYYE1pTzEJpBb",30000
"1B2nhL7mzqCjLQrVV3atTi3GDbSFEJ3SRp",7500000
"1DQMojdspaFkJoFamYPBTSgEMe72aymvXB",30000000
"14KkNTYNMNzgD5faZbKKNGiRSAtBJ8mAYa",7500000
"18LD13UYqvNBmUJNwfx76nAoHK8SCpivpN",949000
"d-bd4fcda4c97d050a0516df19c79fc963",0
"d-bd4fcda4c97d050a0516df19c79fc963",0
"3GmjPcWLeVBeicJNTPc5cTQCWC75VWrW3N",102448
"1BauH2RyZPUtXU9iYefUSqLbUwymWB9mTn",21150
"1PuNaAWWNaXkNhJh7d4hhBGx6Rkha2m4qa",13500
"14QGrWjvVf9TbsUufvV5pZVh3HgJgRLRRU",9565
"1AtMAD7ah5DbnZWhzRUmddCkKLZhuam47U",200000
"1DvF8k1yBPEChQLYbiD79m2kbpnxu4bcbM",35310
"1Q79t8CNiv64VFQnFRmkvm7YiwHAvr1hN1",17479
"1EHiE7vtemzFCB3FTNcpYrHh2K7583AkaF",64800
"19qRMMV6XWfCoPVUaxkSUUyT8BUqUL9RK7",1408320
"1L4y7cXKgZyJyEZxmN2WtaWu5zwoHUPUV5",197012
"15V7mdhvvSbAzoqgG3B7PwVvnNF5nuagun",18450
"1PE1QHhBeZQFKjB83ne2ao6raKhsJEwL8R",6637
"1Bxg7jXrYTMSmg9tS2aoLQmmYwHSdp75Kv",31491
"1C2Fwms6MsfYnFpvw5MGL1r8ssd9FPhYyE",5690
"13Ro2nUm3FswtLooMeH8g9CSYxugS68dvQ",3323390
"158GXsrG6XXCP6dh1JqpgMHtDrAGhgM16K",73848
"13cafp5hCyJZwa7sPZ8wyYKpxiaVLenv1Y",95693
"1BmYTWrNSxyupCo4TCs4twEvN1rNg8YeuH",100000
"15AgFQCf5XSHBzjKghkJqKiSTjGhNKpu7T",100000
"1BwXQpD2g5xXJtSBuQ9TvWngktUrGijwiU",84700
"1JDgiPYD2UdKmcqgVTmJ8ycdFPEaHJGgk2",24625
"19rjzmJzrrDLZMgC9qezGBHvucxSVhQHoE",93859
"1KWEWdp8LfyMWPzycA8NrQfHZVdf3tjViA",33556
"1BmPRcLTjtiX511jZx4y56wQGgRmFkMY3X",6515
"1G4VUFYW7oKPfyk4oesWAbmVKFbqpnt6t5",214100
"12bTm3cbvnZBgXx55L8BhTSXFspv3jQNAv",20620
"178GLhEMZmp1UpFd6ewo5CtbXwdUYa3eJq",20620
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",113800
"1JkBXs2F6FUtgumGLn6d6stEu9EbyhRBuX",354767
"1KoptQCVUP8RhELRxHMzSKJtkpJ9dsnoCu",30256
"35bKGmWnZGuHzQ4CChBivjnocJdNi89x2j",43239
"36sxxtpS62Z9GYPqBkxWqqMHgJA4Z8AzM7",32306
"3JivvJVz2QP8TR1TrPyiWYsRqfvPfsiy2a",30546
"1Bs5Yzji67vYAnvQFrLy2EAQLSGnTg2Dp6",34323
"1PrFvNwThgV3r1SiAoWsdexwQ339cRhBso",33815
"1FLdzkBXA2vgEciqvjmRPkHi7ogLePKgfG",33503
"18nGNnXkWXCvz89RKo3AMkztr54A2Fy7Hk",34522
"37bSbpDRPDsaae7MPEWV9Bc6bhzm1mpuzb",47492
"1PiAQfhsy7SoRpV2GBYYkrV4JHrScLeGBo",33560
"3DbuUEwewE6MnvcWjQDngAmkKLDHKYzaD1",38718
"35wAdyFPYerYss1pGCB1dz76H5Fhh4GU71",76009
"16QcYKmBCiswo93ztqY7AB1TxtbLCxzftQ",33241
"16eRVCbAy4ErEnMLBx3ARnjEUuoVPpC2ef",35389
"3NSsCoM2qWcaMHoMwPcihPyR9cQTd9ByJe",59763
"13FN1cEWWqUdahaWkSwT7SUYpcVVZ394he",37048
"1rjq2dhetNin6kU38zub6ohZqfe3YhZdm",43939
"1GWzuwH9jMpADfM3CzQAvaTCRtFf53CeGw",79785
"118MzyW6ebW9qtJveEuBPc2JbHuGM19VJ",67339
"3H7BDkU1w9iHpj6qDFZTX4TXu6juL4LvyN",38537
"3NCbjQJ3zfaPNstWdffbspGFnm519KNx1D",34280
"1D9qyub93gxFMkwP641D1ib9D3mFYvWVWv",54668
"3FS5jRL3wdUedQrNdVB1FrVSRBbzJULf1f",30665
"1FE9AVq6Hy1B9s8cdVgmvLKtWwiUBJQCkX",37414
"33tno3ANnn8YBzTrayZmrKjofSm6jFfMJa",34433
"37VrESEF2uNAukmkadAkJogabym4m86aDw",75669
"15eed5wJKSfKqPSdDTUQpaHbbZw9FgTAha",30928
"1K4rr81ZpTzisbcj5EnqcMj2rQNC9JeW2U",32755
"3PGjrjMsbE2dEkQQGTnXrUjJcopjcwEqnC",50234
"1DVfWJTttjV9SbRGSkPnUi5tKyPrbDxfQz",35982
"15AzDgqX2RqLZifGSb5XUuxLwg2obHvb7o",34123
"1GNg4cfkzNfdGhX68KzH2nzYgxYUsdTP6i",33034
"3D7inNJx2xZMMkLAJFWavzPWghTcgL5cVA",37319
"1HJpwM1zDZGnudjDDAqzgPuRaS7RAAyLH3",32765
"1FVV7NgTyrWTdDzf2QFfFcNy1Q2PHQhw6H",33094
"1EXP9UtmNKs72K1iMzn2fDxdy3XsY5HNfN",30085
"125msbZRRF24zTTVDPubvazkd8RmVXs9as",30890
"1JFpazWU4LZ3jtmyykA88oB41myCD9evUu",32338
"32SW4CwiTh5zyoj6xh9p9sjM1PcUoFS9Ex",35553
"3QXpLjAqseWHw3gcMJUo7ANjRiNzsdq411",37157
"1L27X57iZknhy6vLEbWuexqbZWVxJ56gxS",58363
"39Cxxbs4ZwrtiGNNWTNFKwge5CU37iStAE",45280
"38qUQuVZiNMtqapGyP4RmaAzCBvynkVgfV",37782
"37gKNZjFn9FafergXDuP87imwb4xtcLZtp",30865
"1F81Sv6SvSZJwTnQ2Aioa7PcsMYwBiYwiM",55174
"13L2CqKAeLTo73Exi3GgAYLkHLSsrUgPgp",33741
"3Qv82sFny98BCkmWh3djikRskTgZ9WPjLk",30164
"3PrQKX9gyqAqygzCJG2UwsBkjh2bTtHFJS",30359
"16dnDFZKYLAtajr9RkGdxmpJfDqNWoT4iQ",34689
"1NBipZrvP6NTot14qReRihWPP5QJEdLb39",31844
"16trbsNqmGDyfLzvTUVtFCt1Qq6u5R9Ayw",35928
"1LYJPfJtVF9843hdzFkns5YrgJpbJetCaJ",33417
"1ELR8VeUvv4tdBseXJ3g5Vah69f8aA3Snf",30326
"1MhLCdQTmKh4hDuDAdeb9XF1MRcvMYDtr1",37235
"3Eru4zev3xxqEaLKMwxv7r3Kmrka46T6Mu",48850
"3JHSHfhaFpQNXGJuQ1x2wksCdR3Y3y8t8C",34520
"18bR6kX2igs82UUZ2NdbiF6EY7zQeiSRMw",35354
"1GKrCGgVT8a8M7zYiaiuMkWtGgsADvvnqB",34880
"1Fs7TQy55HkBYUe94oyokrXypNgTLW4VeU",39082
"14bhypJDbF6SoYT9mMiknyXEcrbGkcev7D",32978
"1H2LhEE15orbFE8tRsFguNwNwivf5UvMQN",95576
"1EA1tzN23vv8xKv9QURCvoghaQAE9pSerm",110000
"1GHqEqGqEjsphFScHcdzEvdrJfb6J1FRPT",50000
"1AWaq8Pubd8NDMJiwtcq1sTcVMYtoCsnBw",10000
"1KWRaBfR6Xzeu65VXiptCRSvfN8EJ6oGvZ",65310
"d-ec0691e986f79b8d6bc7d80f5326e3af",0
"1CKsjZ4C38TUo6WDceG55zxZ8aTCwzgJUq",14834
"37fGCWFuSjKL3ufxthshdwAFGzU3kbUMbp",473157
"1QCPhdGFPuJc4U52DrBsFnrih1WXrfwAUm",85877
"18wCAbCGpfZbHHvEyVccjsFx8TDDnEug4H",9015
"3KhowNEv9sGqhFDEPz7Tdi2zUHafoDSd13",10000
"d-870aad5ac37957fd9890976e05fdb11c",0
"1MxjWAxXWAf7RxqUsM23xdf1678kJr2pfh",213469
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",44000
"3Nc2nU1ZDfBbWEK5uwkgyMqT7SQ4J2x7gt",440600
"3Gd9Mzcj6cNFMzTfW3d5becCzMWS3G5WyR",468850
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",159612
"3GUq6iDEXWgFKdsqgbKgM4qFpmkdnkzcUw",318267
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",477879
"3KRu5zZ78mRLdPm2qQz22jjxWWqcRVg2ub",31579
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",57416
"3EJ5dYdvRPrfDq1aUzxkYVmusUDhL91umb",159612
"13sZ1Myjt5xJcfj2EyPGgisyAtd4b1n3iW",31540
"1AbYtjapzuzxWqc9pZ6tQ2qhv6hg1ZHwyM",47847
"1QFMUUouW6LdrSuMLdHJDcWN8AvyZ8Fcgw",542864
"1Hzjg1J7pwSaiAr5xBrzAghiRV13Jm9KNY",542864
"1GBFLWdmjGGzs5soo32YBdv4ZKo3kE7jSb",542864
"13TNQXAedEMx4yEJRj7uJHQ1y4kRXbqtM7",22500
"1Cdf3e6E1GGwPqNonLbaJY2b4apFcbRbHd",102760
"1Nq9oRDKM4cczD5sTrNNDcE83Az4KaGn4",478333
"15jJjvWz7cTvZeqHJRLYEG88GEcMoZhWU7",62838
"12UjPf53iQiFUGbRiMhYJdpa3LZciNUVdx",10000
"16iQ1rEcSHXTvKtjcxDKgoRBS4b3U3jp2H",16800
"12UjPf53iQiFUGbRiMhYJdpa3LZciNUVdx",10000
"16ScMY6EDUVzraZr1euFa1AtbCmarJYeEX",190100
"35KrVyiPHHbGmu3LKLfXpDWC64d7suknNc",50000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",210000
"1Kn73Tfaini6wK1vGLUDCzf8aneFXjmJGL",15306
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",210000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",210000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",210000
"3QTuDf6QY9f9C1X9Gfg6x87cgkHJQDWoc5",114100
"1FVhXtSgcA7gKTX7atMchQK1wmKXzF8S2K",31869
"1NQWPdhmWpkuSg511e5EBQoW6RfCTQ5Xve",382406
"15s9Ya3tLNTzwBSNjCE8LMD9puMTEdxMNJ",10743
"174dF57x4sMsUU5rWhHEFEZecCeHhVSkRV",17560
"1cyvGgCYaYqWLrGaMT9XTgZAZ2Yw3sp4v",8049
"149moAbV1FYSmWy8n1dkAakirMbgrnn2do",15098
"17XLh4aP8sAnPsS8t3517h5EWM4RhvtwRb",16311
"1QL7eAMpmRQgoaLNZECNPYQPz8PQwcwJn7",13100
"16oNj4iakqjY9TNzUA6kdfpYmZA7BK66ep",23100
"1ESF5DHdTj3tFTB35fsAUrPWvzWeBdR1qG",23289
"d-0c2d002fab49d6294cca68550435ae67",0
"13rRUQsoz7dH8DWPfGi2TYi3DssH5hLsmq",8912
"14BtGJdnQzHazRvTDrVSUZaxXM9ft8hYxb",7604
"12J7aaLqMdLSzZNTMrkRSPW5xyLPYRf9x2",14148
"14qcaPoAPsErU2KDZRseMzBnJed68AxFxZ",6486
"1FLL1J9CxErue78iefHZZoU8fwrhFs6Ass",446534
"15t9rqQkkPm13GpTxNLJS8thUVCiwdnPqT",2434672
"37PgyHRBYY2SRJm6wGPmA6CgffK6m43KVY",27535
"1GSebYrZLTTEURRiKStevkQWzhUjfye87b",44800
"17sdsSGPLjDBr9txvXWKhxfXT1KtxnZdQb",2603
"1Fnm3KvhM6nQNLWLK87Mk293VCASgMYqX7",10000
"15y45tbR3rkZ6CiN1aMvYeTDiFAkx1bAKg",2056
"16vSpErWc9D2peoCBow9ZWAvjHgK7a78ZR",6426
"1DiryCftXLRK2M5MWU7bgXZx6yXZDtBehn",36945
"1LFu7kYV2TaJ52Xb8dvgtfHkap46bxwRxK",703920
"1DUaJPmMvYSPExPB5r961wGyrm1kMwyDc2",36084
"1Vd7N23b4pFp3DeKjnqgnUadA5zYN7m7k",7262
"1P1qPXeY4xPJkmZsNQVzePxQNkpPzFt5zR",10885
"1M7189fduaUnq7yDCfZceu9Uo9cjk5kkcR",12380
"12kHAQsjnSsq68qPvF8qSns7wZsgbUEznV",270110
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
