"recipient","value"
"178L7rfqKTTBhGB2M1EYF9KnwK4LH1enKL",408
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",404
"1Hpzgj5ZvnMzJstZsRgK1qKeYiDi8maLfJ",4
"1AgsSrgu3R2hQpy5c7SoMLQJxcKnrAamJM",3
"1N8FCjwYgv7g6Zd19n6hzg9TC7bbixngVm",1608
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3309
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",2408
"1BULbacFW8W9XtHygSaasKSsfPR2ycjrM6",4
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",600
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"1L76YBttyLiYPQdTFoASh3MfD2iXvatmLn",400
"1GbK9wuPy1ccRqKy2VGvRgsW6wUCoPsvMq",800
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",600
"1hQJLeSvymJgw6ULHGGuaNWadmbPsvr1E",1600
"14T7rUdUXGq4cEH4GQ4RDJffLv8GcSiCwM",1600
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",1200
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",1600
"1GZ7tbP5BCC7mK7oE7qKNCFLJMkpDGphsx",400
"1CnhC4Q51fMPJnfazq9b5GmJStvkuHQUsJ",400
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",4
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",400
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",8
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",400
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",2000
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1500
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",3204
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",2804
"1K4W7FVxfedUN1jQMaR1jCDSuzWVGR7cqw",2808
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",3208
"1NMeWF8frqAFbechZdSXXg7uCUWTUCZHqf",1400
"1PQG59ZV68B9MVHmYuiz8HLGXRipF57CLC",1600
"13CwCpJS2WoPzRJbPua7wFXrrNfshcZkeC",2400
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",2600
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",1200
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",2808
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",2106
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",1600
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",404
"1Hpzgj5ZvnMzJstZsRgK1qKeYiDi8maLfJ",4
"1AgsSrgu3R2hQpy5c7SoMLQJxcKnrAamJM",3
"1N8FCjwYgv7g6Zd19n6hzg9TC7bbixngVm",1608
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3609
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",2408
"1BULbacFW8W9XtHygSaasKSsfPR2ycjrM6",4
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",4000
"16adQZrkCerK9JZoNEwdGBtNrTT5Skp5LR",2000
"1Kq2Wa1b7GFKcYqM6XU69UEBa8pVDPjDNC",2000
"17WHwMNBKko6Re7XKSoWnvW41c5t3XjVe4",4000
"1JNipbk75JnXpSUN8dTCQQkvWEHAhNvkkZ",2000
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",2000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",4000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1AQYTbUo2qizmvdNSddtqhmV3MhLhmdcj8",4000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",6000
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",2000
"1SGuGR2jzgdFxHPwu5uUq1aMp2cfx8BU4",10000
"1PDawVHuweVuuzBztSZDyhpyo9mr7TfwXM",6000
"1GbK9wuPy1ccRqKy2VGvRgsW6wUCoPsvMq",2000
"185NAnRVMgw914v51wHFZicBw4gcrSMY55",4000
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",4000
"1KUXWN2drJywD4rkSZGoc64STB3rPVMFWi",2000
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",6000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",6000
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",4000
"1Ds73sWS8D48HjDA7uPtuL82Ufa5CSSxim",6000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",6000
"1CrVemCu2c6Vd52S6NeC4SGeuxdsPMjBGC",8000
"15sJbjzUgtRHTxTZcasQsi993YuaFHt3xY",4617
"14MveiShrjoNT4ynPYUXtFxLYrpfsYmpVW",100000
"1MxonwEMAyr5b68TdaGxivjToegvod8if6",4000
"16kxveAEZkyuyubV9dWKw1fgLwWfUmVtui",1000000
"1FdCBkRQKt9N8KV5L24Wdgjx7KSm1xmnTh",1000000
"18YPhQ35rUadHPjufkJGZqVciRg4QbkDMN",50000
"1J2vVXY1H6HfwyiPwbGWdNJKy1vjFc7Z7h",98
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",10960
"19fY9Njm9nreLAkyEH979DNQAhkn1UTPTM",13280
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",18080
"1Nhph5GCmycZSbEWBq4xvXcuRBZy5CSKaN",13600
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",10960
"1AGk3CKGcrN81RsjqUbaWAxEVu1tmTvjKg",23760
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",15760
"1EEDj4D7SPo9Erhd1RsUSAyuNCSKTcx7zH",14480
"1GwVmhmzZrU1vg6yS5gneWLiD2PKFASEsE",11840
"1N8FCjwYgv7g6Zd19n6hzg9TC7bbixngVm",14480
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",10960
"1BoTRYDE1GXV6fUiVQPWprYmxKxiFrUG87",12560
"12vwDtJBTRky3DS5oGFPBLbvADnECPMFQv",10960
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",11600
"1BsmXZzULGeHWng5o2eyU1K2BLP8Uf8LbA",16160
"1NY3vSFT86WkzdCBSJVtHCFt2hzZXVGNcL",10320
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",17360
"13v6f9NYbDN5tvSnB1K5hDmJJzcqEL9QVt",15360
"1CrVemCu2c6Vd52S6NeC4SGeuxdsPMjBGC",14480
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",18080
"1Ds73sWS8D48HjDA7uPtuL82Ufa5CSSxim",10080
"1DyzaBvF3W7Jn5FqnR7TmaHZDTAUwozwyM",12480
"1EBSB7fxL32weSvHd9PLEoykMgBmavUz92",10960
"13jGM3q9JMbKoFvUtLyZbX8M1uM3Cm66KG",11840
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",13440
"1J7XzkaQogQjLM7hhih6qKkAtR9gKP9q6Y",10080
"1MLABhHbcbmrRJ1UR8m8mXEL4HqZo937yb",16080
"1Nz7PF6TeE7FEgbAczYRvPMRKz6ArxCyqL",11680
"1BsLiHpuECmybGU2L9r5r9nuhaGiT7MeiV",11840
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",12240
"1K6Su8tvG6pNHfeccag1Q1q9T5efQD7EG9",2037900
"14cUbtZjwkz7XaFZ4kUe7RRUJCxZWExrXD",2443400
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10441200
"1AxfasMogG9UE5ezBmYEgFqBd4uo41cxi7",22232000
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1345734
"14gAVuctghVicLFFREgZAt81vaZpj6K6rd",5073573
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1K11826Rv4VGb12ceZybag8zTQ7AA16tTm",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"15eqFiZqWJEtmAzD95WGPLySdTquVJ3ymF",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KH9cLjim5sjtEZLYa3RaVDLpEdRAJyspg",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16S4REmVWEbQGczaQzdLqkZs1ottkFtfbc",5460
"18HoUDA6izfRNzMXL3A3RbwxfWVA6ZRFQr",500000
"1CsoEdMfjPqmTD7S14GYabtRy7VnVMHBEn",38121000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",2567375
"1DFv2UAF8MU3fmp433brcFqcnv6mzUPkMw",24350
"13SZQKy8eUpmnRJdTXG5nM2NmxT6aajWqB",20000000
"1kRuaGAsJwRhrZstGRwGNWvPAnT2Y8dW8",1580884
"1F8vMN7NZjPWvgYjRxDkL4zhKmAZ3f3FYy",640000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1EJ9XHw7XdvGQ5ZHqLwkaE1TcEGot8Dg79",50149995
"14kqYiQSuSidLLZNdYUzZ4gWvo19jrTrWz",8000000
"1M5hHFiUBTXyG8E3LJPt2L9hD4K5GuzPBR",5000000
"14kqYiQSuSidLLZNdYUzZ4gWvo19jrTrWz",8000000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",6000000
"1NWCEbyczyDnW5wvt32NLECvexAou7BQvk",6757
"1DCM7kKzRV8RqXD11G1hrcsSjtZHMRvCnD",299488
"1K5p7jMJGZhYfrcEWSraqAeJiiPNmC4rTF",217284439
"1NCZV2UAycvTRiRX3m5hwdyVgBWppXk3vn",112954
"1HLTYbTsbrQFYfkbjiTwibT1L7TBvsEF3n",14640
"16z5YXL8U8h4Kgf8aPvqqrW2eciZ9ei8Lz",15680
"1PLQ4Up4PCpRybSgF5BM88GGbUSnt8dZNw",18800
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",14240
"1DBPsAik3i21UXExytzFQyk4jv7RHVKtfA",13520
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",10400
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",19440
"1LRqmnu7p2gxDq89Z9cSjYq56aKpRAa2VT",20320
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",10400
"17F8Kkq9Hpe886uRuKYRBh4qrrTcHT7p1A",13520
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",13440
"1658ywARQqejRy1jBUthPfqpEgfstFFguk",19680
"1KJsc65wAe78xYxXsoNMCgTqLA76YkEV9q",16720
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",14480
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",11280
"1FxXKsdMugvTJeuF19xg6CSHFBwxYFiXTU",17040
"1Cyr98V6LTzvaAr98jUPdVAuwAwuLxwtnj",10160
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",10400
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",23520
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",10880
"15GnmxvoSV7j6BLcN8MLvidRNrzGrfMiXG",12160
"1CE6JFgMpY5eextHLBmoPeprHtGsAt7zE",21040
"1H6RtjtfrUFJziUf4NNuvvWbeo3xN3hxdD",11120
"1QJxMMYZu7hyfDiiv3ygFSSzG2A9gh2mh3",15200
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",10960
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",13440
"123TMS6MB9RD1gXaKSrf7faV3pQBvWdxXS",15120
"1KMHfGtg7eeyjJpaxXed1UY9CE5CPryDxK",10160
"1PQG59ZV68B9MVHmYuiz8HLGXRipF57CLC",11520
"1PAWNV1AHVwgAcAYQmpwSkAWDr3M7f6SUT",10960
"1NNRL4k5ebEChNSp7PkrSkKcVVZWD4zHgr",14160
"14dR1v6LMbk7PbNSTupmvtTVLm9QVYAeCc",10400
"19KgQKCfbzmY2xBuHG6RdSTHj2UvvqgZL6",11680
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",11040
"1BqS7vujrGfiL8Z3V384wqqdhoR2Rrht6Q",13760
"1HoPqXoLwpowGgQikDR2hKvPGXGCCsJTqA",21840
"1JofpHtjUg1iLNayFXHpvHvdNpTo1LqTH4",12240
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",15680
"1CatdQUdCBJc3b74B1ETHUtYph3NcgGLP",12640
"1KUXWN2drJywD4rkSZGoc64STB3rPVMFWi",12720
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",10640
"1GU1fQgKJpEBb6N2tFNTaBVV1NnW4LkrFZ",21440
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",12640
"18UDLJ6HtDv3s8uVuciQD7RjPdnaweb795",11440
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",12560
"1PcJabJhXmLwMUFMtQEfSACzG7YBNVMM4B",13600
"1F5c6nncSzG9MPhhoSn3WHG4xwEnetLMoS",10160
"1MS4vP94sqppSm7qM8bQVYoi7uFdVEnDiG",10240
"1NJaD4paHNTM7FBWbQVtfSyc9jw8RbE6KY",11520
"1AqWotEMA9iPiGMARqMZc3a68wmWrGavfC",11280
"17L3RwPhd8dB5axDnEwcL73oH7ekX56CC7",16480
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",10240
"12xmeb7y7mn6oCKxKPof162hXJT7y9rkEh",10960
"1BD5586aPxZ5qADJwrPfPofQpTSdkBGpty",12720
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",12560
"18dUTfR5pwuMQT7yu1sFbDFrBAFPrYuLAD",11520
"13rXTfBF4FaNuJGpJakU9DRMyQNdVfdWq6",2066398
"1P8i7EtrmPj47mvbH6tZWZM5scmQAtuZyN",2207499
"1GMQcDciJsYfvegiLMdxW1AbmVogkt9JAR",88306
"18XrrR4K9ts7gpGzGazyTgnv9WZhnJ65EN",15146
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",32959
"1MGyDRnBf2aLBd7juDwhzuaDryWZjwjgqQ",32166
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",54436
"16gHZ7ozYs8xaZghh423LJkG68NiqvNP9F",105397
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",52752
"1KKDb1Rjh6fj2dxdSSh9HGzER7RdFTMxiS",936992
"19siNYsJsx5mpeDdVGZvfGmATaNZNUyPNb",9950000
"1Ja4AagfHFGnJZiyucpKmsbJL3DZD7nPwG",5000000
"1DgCXCYPm49VBumva2x3ZwREE8DAmfAET5",40000000
"1DUctiUpNs2v1Msdr4t69FoUDbdgKTSii4",808087
"16eVo4m52HAzhgLpTik5qCX4nxH2WX68qP",83263
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LEdnRzvstSPrnxG9MPbpzUMYCdKuixhmz",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NV1iM5ctX5kTaSL8HNsaNyiwyXBVx8qYZ",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"15HwaLdHtBs5J2MhhPxBozcd8M9vurgMfo",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MA2sj4nNVY1SBi7LtPusVfSXtBFXEXUcR",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16L5gnbMpjY46sMiwv1K3sM6zJUuyu4aoF",5460
"14eyJ31kP2dJsPEXycmxDoGMLY3x53ANdL",419816
"18HoUDA6izfRNzMXL3A3RbwxfWVA6ZRFQr",500000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",1000000
"1Q1dtkhCJwcuKht4dJarwzKjHTH3rMq7v3",49622
"1FQWGcjVCB6AeC3BDs93AkW7MXbzzjj3NQ",7161060
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",123199
"17nLGF1uVKGRseUnEnwSsY8QAu6GEZMqVc",2003367
"127zApRJoTgoCaDtuHQLq1eF3F6hs63TzU",1066098
"1EgvCXMto1NW6mmorfi7NMVgW1G4hYznUv",47199
"1BdyxadDR86B76nNw1R8Ti3CASrGDceueR",304000000
"14MveiShrjoNT4ynPYUXtFxLYrpfsYmpVW",300000
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1BwCEFhmVVP83UqLEm3gpuLnW9gmdZMSbD",78043124
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",111067695
"1Btf4TjL4n2DS75MuiPCkAH55JyakBQ81S",1550000
"15jmeC1ZbjaQgbHRuRYfB4LVoJoCQ7Rgwq",9950000
"1BtNCsp9TD7iJebmuMRje2c2eByEs7PVWA",440958
"15no1538EYXP68tPtRmYuKppxvTztK6zHJ",631370
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",400
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",400
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",2804
"1K4W7FVxfedUN1jQMaR1jCDSuzWVGR7cqw",2808
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",3204
"1NMeWF8frqAFbechZdSXXg7uCUWTUCZHqf",1400
"1PQG59ZV68B9MVHmYuiz8HLGXRipF57CLC",1600
"13CwCpJS2WoPzRJbPua7wFXrrNfshcZkeC",2400
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",2600
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",1200
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",2808
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",2106
"1LjQ8zq7xrXq47ZsFCsg73Hmc5uA9oyLUr",4
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",1600
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",404
"1Hpzgj5ZvnMzJstZsRgK1qKeYiDi8maLfJ",4
"1AgsSrgu3R2hQpy5c7SoMLQJxcKnrAamJM",3
"1N8FCjwYgv7g6Zd19n6hzg9TC7bbixngVm",1608
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3309
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",2408
"1D6QPcxb59mR1BfeJQiHQQd4589JdBu2Gr",212
"1JKMYxvx3GzAxZxj4vjjr5qsV6tszbkcis",1000000
"17qnncVcGHZk2PnchDLKFMsKrSTgpq4erv",100000000
"15Zpe7UXHMGjpQcZHcpoiYePM8w7EY1E12",1004424
"1G2aDkiuSf7udBBXjTXaKKvhzqxMebDoCu",11450
"1EAYvk2VqUMusbKdXFCismCacvdSKThrmF",99112
"14k5fprwzkArK5jcda8Qad6E3r8Vv8KotQ",168600
"18bTjEXybGPStdRZ5PHTudGfdyudsNkcTA",6219125
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",900000000
"131NT18Rso97Ri9Z37QPQuv5JHmtw1Tx8r",171
"1G4BhcS1g5AgeRQqy73C1QyuKfkpYtjXZt",1320975
"1QAk6faCMnJzvEAUZjHcUFsDL5dfsaSMkz",5274261
"15Zpe7UXHMGjpQcZHcpoiYePM8w7EY1E12",9892904
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FsJjt6Hpuxgsxv8fCnh7GpA17mqpoAsSc",5460
"1A8Gbi5hxnZ7ZrKCNJaxZW7S4nhFMX6U4j",1046393
"15Zpe7UXHMGjpQcZHcpoiYePM8w7EY1E12",1004424
"15Zpe7UXHMGjpQcZHcpoiYePM8w7EY1E12",177900000
"1DHxZA1wEaL5PY6GXD8fHpneZuy7KSXkd8",2000
"1JaNgKA9Rnqhj8egQZJJ3qRwwe1x5fZfWX",5000
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",1000
"1PsGkNgjMcyQYfjFf5zhoa5nV2YWB54kB5",5000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",5000
"1FPADNqqH64LDCnHHQbCgpsPLhAGRq4FB3",2100
"18qU9Dm7jUm6Z69tGKM4P6h5d15HGugBtW",1000
"1QJhHtt1g8wJTcWL73GMEk54dwZzViAJi7",5000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",3000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",1000
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",7700
"1CzgfMTi1YaESPa6pCybtQt34MJqBL3CQL",14600
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",1000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",11000
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",5000
"1C7wsyivK2MF1kLbtzsuq3xurKbjf2muxx",1000
"18VeBr5rt4pEXngxkSs9fnVV6snVBmm8U3",5000
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",1000
"1QFPLMW9CZuDZDSrfzariKTBsCLS8CDaHH",2200
"1CqycFixBy5zwX8bA7cRDYzzwchxYhmhij",1000
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",2000
"17cKvWbQyjkX4VwByVguJfDM4hmEf5AYmf",1000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",10900
"18UDLJ6HtDv3s8uVuciQD7RjPdnaweb795",2000
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",6700
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",1000
"16LuYFkVsx69spoaq8CzwFEbbb7Mu61c9i",1000
"1NjryqwwNpUPd8SbKJdVBvwzGimqZ6Gn6G",1000
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",5000
"17aw5zMPucCBEEm1N6dzcx1m2caT3sqPum",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",5000
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",1000
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",2000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",5000
"1AeZ8v2CQb5PSuQKVUUG2xDX8kCQF8b8xf",2000
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",2000
"137sXks2isNwgJRs6zQyF9a5JnkNZWURRk",3200
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",1000
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",5800
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14xdrd5C9YDNKQ7sQ7bEcheg3hFGaLAtiQ",5460
"1B9mxZUmhhfbxe4Tbcp94VQD8pff5vnJmW",102322000
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",2000
"1GFJyxngf7yqRtcAkkE8SAdgYkBfGjPeZ9",6000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2000
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",2000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4000
"1CrVemCu2c6Vd52S6NeC4SGeuxdsPMjBGC",6000
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",4000
"1LMM7napvX4ybDtpyEZJHdxvjzstGeHv4W",4000
"1FPkZHZLA6ytTUPtEQM7fdhBtBYiYYruq1",2000
"13v6f9NYbDN5tvSnB1K5hDmJJzcqEL9QVt",2000
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",12000
"1Prz1oZauanqiKt1hgwGkdD86YxDKKACCi",8000
"1Pi1wkCBBWrDNScfQuawwaTpVjcesLe1NN",18000
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",4000
"1N8FCjwYgv7g6Zd19n6hzg9TC7bbixngVm",4000
"17zf7VLL1pQrzFwHBTc62aMnyafPaUUZD4",4000
"1GwVmhmzZrU1vg6yS5gneWLiD2PKFASEsE",8000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"1CE6JFgMpY5eextHLBmoPeprHtGsAt7zE",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",16000
"14HNSQzUGFt5KngUt4R2KzsXmsJ3D5tDNY",2000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",6000
"16nYT7JTWPKq9gYTrxX3jQWHkFJofri5me",199999
"1JNUTAjPPsyuGqXv1d3THT17sm5WDXxBz7",9950000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1N8XTuzCpQH8Mjt3m3rxZtyaaAKARUYmQ6",1000000
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"1PvVEyaBoejchVxfPMmvrrGKQqoH924TCg",110000
"1PqbL7DoUx37TxN1SRJ8YwgQjGGkNENvpU",4000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"18J74ELUBGW2BD9YsosGb88CRKJoXzHVvn",1640000
"1N8UfZwnBJJiimHwu3m5CBaBx9Nufsfo93",1589353
"1L9gKxtsy2f8Q3x2PrMJcnTBuRqAE6PMN9",15974160
"1PKPE5v6tn3TfE8KmxvMSFPyNhUdKBgy8f",11007955
"1LNqHTPS9EU2adVDr1DnmWx9ZpMCiJe6ia",25030633
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1031531
"1Fv9Vnsv4CH2UXwDv2W1RrUGp1dyLosggp",1011449
"1AJwX9D3C6ZWDgZWFjg3HbQWPx51XBoyCz",17613814
"1DkXMqzxJ4mrZhT25ET48wzxLK7Z5dLDTC",173927609
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",13920
"17dwazt4431EEMwKxrM3rZ2DL3ZtwPPvLf",11680
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",11760
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",14240
"1EXENxcFpURt4Tcfs4edzxV1iGEd7tFTqm",10800
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",11200
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",15840
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",15760
