"recipient","value"
"1Gm6CSdjFP3qcbwkrMZDYNZb4LxeqzKvTj",5000000000
"1BhNJboHfDUYMNXCYDLfRYvyRXWB6A6KFx",5000000000
"1Jps64KPtyWweCRopXf6iBVveU7eYx8FMT",220000000
"1CvsLRmCZj9pUMb2AqganwkUkXnMDwiu1H",5000000000
"1BSmFDWMiuSohDrgir4A7vGufeD6x38bCz",5000000000
"1NwM8Zaa4syBMktRtarGJvHzD2KCdpm4Zn",5000000000
"15duzFkJxZvo3ByCx3tqKgoYHEkGCSc2U3",5000000
"13ue4m9zzjckwHxjqWgAmeTPtxR4tuRHaz",5000000
"1NitiXPvyrD2Cmu9uCckaMofk1utqMPiFi",5000000
"1L42DCSPAC2nuDFFDuyyngxsy7di7Lmosc",5000000
"14ow4com17dzgqo5tVwwj1SpKFDc38RMWX",5000000
"1BmoZtihKSQJJAC6tafB2jCF71UiEzbEFk",5000000000
"1EXpbsqppdUXRcV7uYteMxo55RyMKcXoGd",5000000000
"1FGHikWU4Gm1mjPnmgngTQoiTw9qQCZbE9",5000000
"1Q4ptdRcjeQ9bmshKqcfGMVSuw2GJikT12",5000000000
"15QRLeAbUs2mE2iCT6BrrGEvphusAABrLM",5000000000
"1KbkxY5CGmhmMwaPFMuXVQZR9QSFP4zkv2",5000000
"1FbaxJgLxJd65yh44CnuKS4eHYrpqLn2oF",5000000
"1GSe3s9XFcPT5t3ECPGvQn3kFS2f5xuUSM",5000000000
"19Gk1j7ARutsjG9dXS8PGHPxbkCAjfQXZW",5000000000
"1JrysUZTze6meWqZYocTrLLcQoNaMh8NDh",5000000000
"12mDDjoatiB9cMTdFsbU8JjKRv3wbb3GBM",5000000000
"19nf62Jt6PuGrWP55oH1yCPwybJAabYcEZ",5000000000
"1CH2heensHoqPm8J1gEFsNJVZ1v9GchzZH",5000000000
"1KZKxnELdoWgPNvGCTtTZZs2raWzLQxfoV",5000000000
"1EzfowNygP4jNY5NRynR8XbG77GvLrbDJa",5000000000
"1FZk5APdTfvFeDxXcPr8HaASUTDTJx3rfS",5000000
"1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP",1000000000
"1JJixuigsUDxpMo5eQKbuD5NnsmN2VdMVi",4000000
"17mQg9VvYFgRQGdQJXdasEQ7Sq6MeEsEMf",5000000
"1H2y573KXuB1bxcMueftMjbtgrSa8TQ8VY",5000000000
"12j6xUhX9JKcVig6v65c9MjyLv4AGVUbwC",5000000
"12Rf4ep2H2eLBbzsqex4G4ajAvpy1HARPn",5000000000
"18hgwMnS44SJNCUPbz4MGSKR78noSc2abN",5000000
"1J5hA2fYXXv8S1gRNdweNHqnHEhxhiFJxu",5000000000
"1KzdAjtG6Bkz8Um5PaCEYtqAWUPnfZGgpL",5000000000
"1Q3FFqarv2bTLFKZzXrVeVDQ7Qen1URPZM",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP",9000000000
"1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP",5000000
"1DGBeWiMRdHMuMTPf12Ps69L63KqyArYrh",5000000
"1QCXXy4G8VeMk4igSyebko5fc24kETKBXj",5000000
"1MTaMWdBQ6YzbXqWYPCKujBmAz97sESNJE",5000000
"1Li2GpY48WUSpvhp9P9eosaBPiwjEyxTLv",5000000000
"1BU7pYQvW6CTaLhU39iDh7keaKbTpK4HXC",5000000000
"14Z7dfeAPTmfmq447tunHANkRaJHkAAbK8",5000000000
"19YRthzeeFwbxHB4t5b9fTvrhp5uXhYigV",5000000000
"18z2QD8Ec7jPJ2rXdrfeLsSeVn1aopptEu",5000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1GkzkzNr3YXeMgLpK7DSt9ibLX1VrH8jnK",5000000
"1DeiT1ydQHECSpvFW1yNTU6evv29rdo86r",5000000
"1Df6yxshcYaju7EwUi9nfG52isPdadXVeN",5000000000
"1QCvLY7hPxPiSmzEvuXgy2SJdcGX29afGi",5000000000
"1AEfJGmixbp9CMiVmtiGdGKsRAdyHE8YGN",5000000000
"14RurioesDWErWqCY9ogrQ6mc5fNnVKbDi",5000000
"144RJKQSx3kpmHuLQdPWMSpihg8vZ9JC7v",5000000000
"1MgBkqpJ1JG21fwhNQUrCwKsVsDzhPsKsc",1000000
"1J2pND838HhvRyxhCoWRfijkgNakUePZqx",5000000
"1CQnS4nhYC83xaMELreYTA4PBWV8fxXNpY",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"14Awj9uBKGVpjcqBdxgPounc1wtuw16teL",5000000000
"15PjjTeaVb3Er1pDRhnLckmjwRKCSA9Qfy",5000000000
"1FTeRZojVWtiTZBtbmkmUeiXDqCwar362V",5000000000
"1Hpt36k7p2YvTH1ixrCHbRVGed6iv2rbiQ",5000000
"1Np5ozyT3ieuaCDhXRVXGAQwjScS1ikQR2",5000000000
"1P38SYftwzgwaWbWR5Ay13x67mLs8HLA4f",5000000000
"1NejRvk1LxfpwSsedLd14YKbeiHxQZzy8x",5000000
"1Hsy7QE8ggS4XVTkJc1Xhcwid7ZJDgE4sd",5000000
"1Mkaa1ENodmpX6NfJXisFBmvKEXQavomhe",5000000000
"1FqZ3CUHek6qUErY4xHKxox4AbcuPdmYu6",5000000000
"1h5YvGPRzLyWHFWjinoXUXyUH9NEbsHGX",5000000000
"1En2jnqb28ZkHQhPDhvjufYzUVG2F4oSrT",5000000000
"1N1JqULwU9J3hoQD9ayJAtcScrpWY16YQ2",5000000000
"1J2gTJeh6ho4JfU6wRXoqQuybaC93ouxjN",5000000
"1FzQ65UW6Np3F6gPncjcHZ79G1mRvDa2gh",5000000000
"1Q5K55Kqz5z9J2wCdaPU7iRgdi6kNPRbke",5000000000
"12328YDnPhQqUWZmaiQzuGkKX11VLGQMXS",5000000
"1L5zouJy3BNfbEjZzuAtHm2tpPALTvBWMa",5000000000
"1LDEbhL7tsiNhKxKzhbNVjFbKbp5x1mDx8",5000000
"15Rst7aWstniKSSsrjnfbvaG76mHU6mK3W",5000000
"13Mbz9avLBbWmLhDguA6ZxPadGsDYDr7fA",5000000000
"18SUXSfuQFwf6w6TR18X3QX7h7LfwvjvoC",5000000000
"141p9eMFWAJ3WV3fffCUyeJ2hpqiiHkvyc",5000000000
"1DvKMu56ryGDrXJznDyJGbbMrG7XoR3fMe",5000000000
"1JBcs24M6CaeWmEM2BLkVUvTfDDBjeQFH8",5000000000
"19HwpFMnH5r7Wf2r1YbppiwKzaiD2zFpDg",5000000
"19PWYTxbwrF5mzWwFfM5m6sSr25FQFdNH8",5000000
"1AutMqmTGn43BtZToU94pxfsajxEStKmAY",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1QAzSk7iJn1thtRGpA7YosPqGJkgjWCQPe",5000000000
"1PJ4M6j7Furqw74QniXvhVrkjEkiEVV4sd",5000000000
"18U6vkJfXtXyGrzTRJhKtn7xYrFYD7zM7U",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",5000000
"1GCEULfero51cjaY1tm6mqqUPtnSGwGFx1",5000000
"1CgoRjsPqA35sZFFX8yi7kRJahCH2erTCz",5000000000

