"recipient","value"
"1BN6bKV1k4FktU54GaCRyrogyk5AHnR6Ug",558
"1Bb8XGASM6ib1peRXWLGVmVvLfnqGJgHB8",20777
"1J5kZckc4s425ZD8SS59fTLeeRSn2dTVBc",3068
"3A36bqmPh1s8pRVvtpKbMYaZ8r4RHv9SZa",6308614
"1FevBKGJtGsM8J2B1jJhvCorTS23989JjU",4321
"d-426d034035f20f05f89a63c26f458ec1",0
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",10000
"1CbUWMSGHSqnr9jM36XouFjJinvr4tHnQu",1000000
"1FPYY375ES96YmqkRfmNqw5BXi8LJgRssZ",599
"d-bebe8bf46f9025bec821096f22f31ee0",0
"1EkPfNVBAoAGwkdqAu8DuBZbw3TNEhunvF",951632
"1Fvkxi6DzhHFNUVA62USZAkv119tWvet1u",18535
"1PkgTDDKydwn8dgjt6vWKs77rT2QrLaJqN",131231
"191YFiFNABD7ZCao6ChdQHuYuQNDAsTXEa",2382
"192W8hP88MtfZGr8XsyUHLwsbRFAFrbrUW",69263
"17kbDHhVkRL3c153TydB8PvW4hXgvKncea",3801504
"d-35453f409478f148274191a977c563c1",0
"36TDqSMyDLiDwTYMbYzhBKXgUcpX66EY1k",2730
"1JSJvtJEe8eALmx9o5j1p6ybAmynfY3HRM",1885827
"1GBencN3hjGag38Ayd3dhgwfe4r3MWG8Ad",34705
"1CcHV8qEEhwaH1WZ3tbdmsqg7DiN6AAGFN",141787
"12b1qUjz7ywGuwuBQ6KmvrxMNWqLRCHKiC",52227
"1GhbfB1vS4gXsvBFN69M8WjqEyq83EqkeC",100000
"d-62ab9b248a6867c7cbf8f4fe6eba1a16",0
"d-8c286c95725ab499f4a0d15eb0edae2f",0
"d-ce39920e7c5421c6f7941b972ead9dc0",0
"d-1dc5b850529fb8ade75040c09bb90804",0
"d-89dee86650796a6110174dd706206f70",0
"13y3AHvh9E2pJqDDSu1GUHvEyb7zmmjZqx",546
"d-b0bdeb7f0ef2623cd36b4660b7209e4e",0
"d-a7c6c8cf3a063b0254575d8d02d5a2fa",0
"d-e6560a4cfa3ebcccc0468814063ebff5",0
"d-702039d6b0125632afc7a5a111b55aeb",0
"d-e1eb3e7d55ac23390469eb858e393a0c",0
"15QvRZoTEbxwXTGtrA2RSm8DJMJ4zAeuNT",22400
"1FJykaGfEHyD5MnjTgUieWEC61SZSNj6L",5900000
"1JND8d3DJy1hCBQQAUfNF6pdrPhhFEZKer",1441
"1PHKxUAeLhbyseNa5C58AVL7q7zfXHe5KF",7479
"3BMEXkqpBFWRSP78YpDq913JGYPrBfjtP3",100000000
"14uBH6AU5QrryxCtJt3qD4Nr3geEgUknpB",45100
"1DsedHjfh7cdTQWW14gBDsgmmKZRphd9gK",7107800
"1Bc7NbEHPoU2Nxb4jNxFQ51hpj1NQGPNL4",150000
"1KRynBsJY3xfLMNqCH5XdNFbsp4ETmGgkx",262288
"1DwhUMTnny5UHn67HujmVre43rhgV4Hv9W",61125
"1KRynBsJY3xfLMNqCH5XdNFbsp4ETmGgkx",52458
"d-27adc655e89677ce9f26c5756414c6b5",0
"15DFAwWYB3md6krXXurMMFvnuT125DuPZX",100000
"18XKxQF5ALqNKd9rD4Sk59yaEK6uAkNLbG",546
"d-f1209eebda1dba75e609bd93fe50afd8",0
"154YrKmNVAkEwADq5UfTpdAWs1djP9WJLY",1203175
"3CZ57kjATNr46ySF72NvSnxjEp99kVDWkJ",20000000
"17KHxT6QBNeRS4rqsaVvDAkFwEfLRhajw6",13545
"135pAjQHxYXQL7n8duGpD2QsHqrBEWRRBN",500000
"1CvgXA3jCYjSdG2dAdTXLERcANwVQxfPsZ",263026
"1DUKRfyjLDCKqFj2fjwpUZ65rhBu2REAkw",130561
"126Yxyk1k1wksSx4jYYkLnAyugsZvnCnP3",179522
"16LkYxB4x8SGHx9s56owgU8XNGEeiAGnXD",5885872
"3CHstWcWswaBvvgV9amvpN9M2Kmr9twtvY",2180314
"1EafKL6M8ph3ZLEbXf7ujtUSYMsLuAPRux",13461221
"3BMEXuDo1sCvLKMGzwV869jzXnHfTgetrJ",2000000
"1KCspaoR6p89a5uXLNxM4pJTcF2jFdRKx3",400000
"121nxUHnR74WPVpGk84yZ42hpMS13y7vb4",4969100
"1AiK8e4rm4f8qaHerMhqYWaKqRvBxcXvV9",4098400
"15dsQn25viqWJKzXNXHjtzwDt7rvAkLLsM",3197400
"181kkPWHGAf5Dv2qE18w2qpZkoyUjGq3MG",2200000
"1AiK8e4rm4f8qaHerMhqYWaKqRvBxcXvV9",1887000
"15cmPX5HC2KwRqse8cg9rJqwfMK2ZNXzZQ",1680000
"1CtQShwUTdhLUTYGYQdQzXPTYDZCyx7kSK",1676000
"1BiJHzKU5KUJQbZQxAkanFYHc5ZJsRcvjs",1205200
"15dnH9BipYBzzUriN2z6V6GdLTKp4UUdn8",1175200
"1KRySu4e3QRqn9DSZEHkYKDGkTK5s5L9Ff",1099200
"37e66Y4kbFYShmiAKLZGMLD7B1Tn29KYbf",1017600
"15dnH9BipYBzzUriN2z6V6GdLTKp4UUdn8",1005800
"14oy25V7Q68AzZS2hExpXGhm9DCSpKZKTF",653000
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",450000
"1F7RWdpWaAKVSk7w34fCeJJd75NRkgoaYG",450000
"16ThufJFFykapqHqTt7yTeT3bx6ii4j7tW",450000
"1xw8jUgbR3jwkXVnoPQKorQsu6BEq5gfW",450000
"1LdjqGKqYVBsgR9j1BgRSUj3awcyoEGoc1",500000
"1DVRw4tW12M96DLAuv7oM9f3Y41K6bP2gf",595000
"19DYzBG37QiqdSzk7VE6F7Bc93JznjqmyC",160000
"1MXxcuGgZrwkDCgaGGSPatcr5Rp666HnaV",238875
"3MK6LDUDv7tYYqMF5yVw6e2Cg2aKDk6a72",760587
"d-f218c451b4bcbca97b927c91fa9373b9",0
"19wSDYhFeVUaw4GHYUV9iMhPaHAa54javS",848660
"1PLJ1owhgG32uu5iEATtFy8DeWpxFjXpZ2",848914
"d-fa7fe559bc604051e4f34c33b4acb0b2",0
"1NZKQBTLPV1oXnnj1fm3iUATABUkLGBpoE",346842
"d-4cb5b14f5c49b7cd793a8a5c407d8de0",0
"1CUifquTAQ4a7wGmacamjQ7aW6FYqFqmbJ",78596
"1JohnNym1JN7DywCTFLqK14dE3Rthwiyt4",5669
"1NBTCxC7tj5D6dmr7ZsRDGawyPh5qMLUKJ",181767
"16j2okUN6Au942Gq1MCHLiFC5Hjcnnfjmv",219612
"166w4Pq1xQGKhKk73LbrTprMXjiuXTWWBi",1477205
"3GpjVYQshr85r7ATT86etfcu1YwrtWDERj",24201862
"d-f74403db9bb967a026909fab64b27fd2",0
"1J8R2jQUVzRYPU3gppK66kMDtunB8nhzCg",340179
"1BrbmYx3n6VK7HCigXBRaAtwbTMt8BQVuy",8236
"d-11060d4663bcff7b77a5cbf11dff25d2",0
"1EEHv5SVbLQPb2cfEyxEtDa9KayJTkpFbZ",5865
"1BDm9KTSu2kEmJBa1n68NMrhRkuVWG7aMU",23253
"1D3dhugz961ASDDgaSaUTjP8f2VVieDiLB",6312
"1E22Kx4eWSuHLJq5Bt9dLaM2K1Y98Ga8b2",1272
"1BqnJt98H6Ym6hFiftPAVm5RL6v37E7anR",27660
"14kJ8QTXnzV7J4uUMUeU3jHRi44buxd18W",13178
"17Hj9JK4Fc3vj85M6uboPk5Fe7BscNvqQG",61184
"1E1Qj34U1xFScMgLVHLzVYJp5yvpgitgjo",600
"1MRBbgY9ZtjZuqoeNiBcC1p3S341v3a18p",600
"1K1biK697r955sKrrS1uneM3jSp2QJcTq5",600
"12DEo2yeTpoZDsvMUzZ1RW6nDhkjznNXzC",628860
"18aiRGTVVA7PPMJjdb3CRtTBFJiaYCmqvw",958
"1P9rGk9zDaJNiw9GCVPLUABHj2YtPNyoQE",600
"1251rH3aAUrvyvPZzuWBaJ3uGbNuTfcgTU",600
"17mTSxZuG5PwrMU43mqj97M43A3JbzZoV5",600
"19SQUZwnK9gEzkbVWgFqr7mfkh33o65iD2",600
"15tD7mYUXrETPr5JdX5HPPzTB8YBrkMgcB",870
"1CXg2ah99e8cdNumwgwYNc4zH2JzbLRA78",600
"1NkdSwMggkVo9wy9sWKNXp4n3MYQMrqM9B",600
"1FFkLpTPgjxtNcqcLLYzFfs5EuxDvR3Z3h",189035
"16F6Mt5MDESz6YN4JPjRtotEGbz5qQvvny",3815
"1P4yqRgn74PHaVQ2NAzqqu6YF8Mor7ieA3",600
"17UxMpSn2zmEQUcCHtzNKMnLwQCnjNCb9z",600
"1A6CSpMdWRwvpbmtBbDvQTQij6WmbAxAjG",273917
"1Hk713ho3Na9q5fmBNn111uqST8j4d1Np7",26239
"1KKeAg39DWcw3US85v4qun3Z2yDE9sh4Gr",41265
"1LZELR9ArxKDvGKTjcT5w3S8JALDMphCeA",1099043
"14jPf3kzt18KN5EP1YF4UMGpKdJYwigc9n",1637
"17mWAwQ2YGRiMQby3awKefYaaGCyZRZ7Cm",7792
"12Do6num6wc5cuykt5MdqGcjmrp6DaUKzx",326799
"171QRYe1fXntTDwtVciHsbBbVrEGWLN9e4",23700
"1GNY3fXV7fuXzy1NCcVNFQWXbWdpk4zmQS",10085
"1FqwoHaSrkw4tMNjagEu3gL9r5fTKYMvXx",1301
"162EhyM7chXxuUvrGqwLSrsh9T1p2KNF11",3825
"1FxTMLMZ8pm1EZsj6kJKWY1dkyHaqfhgEQ",9857
"1JoGysTQKDP1rGixsSohBMiZZcUx5wVhAV",7729
"15h2PaNMZyjZqQa2DyDGyNSk1CWuTJvyJF",759
"187U6GU8W23sp51ziBmWAFUzHwVu811vzx",30981
"1AoWUds3rDHKYjsUF74FhvFBFD3K1cBE2E",1903400
"17Y71A7cAwBGpCDS2ZMfWJX79Hy4bi8mhn",94306
"1PF5pnVcvPqFC3hLyYWgxLqQ7a3G8QFc73",600
"1JH5FmHfHfTmr3GVRLAVchmHApPYDVXVts",1158368
"1Kn3rT7yRRWEzUxnSVrCkKsEXM42cqeJ9B",27194
"12nocUwoCDnW53FkJW9ffZK8raBShd5ZrT",18870
"16pjK9BLEy62XnBsurCnorJiDkC5RgtASi",600
"1Fmbcqco2WrUU9HPcQHVVTg4ctb88fbFD",600
"1FQy2N7rYMMHGT2yxZiRvxxHq74rG64mV3",600
"1NJDU8hVbPhBmRhCu4PthADdXmjgJCt1S8",79208
"1MutF6ccFtJCFqTvnwcmwuAbtVfFCAfmX5",600
"1YSYkSzq5SKXJsVZWVMQHth3irXCuGd51",66094
"1JwN8RhghAFAAW6f8Tj4kKDxhseRmaLFmB",600
"12ELz45G2Ct32XUtLhbCDtaSMR9AHvmU2N",600
"1NPrqRP4HgXyAWfn5V11NTHHrc9mgrSK9T",79361
"1Hrame5FL3K8JtgpMggU1CAL77k7f5gwuV",4261
"1LqawWAkwM1pPpWZStyX1HCn3FDovXRMsz",1508911
"1JVooSoZwtNJr4nghL1JrKGTmri1UaGYuz",2136
"18TXNv9bEUbqsxbt99ujjVt3utbiEodupC",14972
"1AqvGmmVAHumFamqQM3NunVBQKBaq6PK3Z",262000
"19cMFYt84PTSKqoD5tbiwX3WSiCneSwxDL",8927
"1Fa7yX7cjCaJu6kdiv1bAY5R9Wiirz3qoa",6530
"1HEG9PGnUb9HCj7TR38SEufhYsWXFx1hC",888
"189TE7RUY6Att3LHC2P7uNjV5PwsvC3Ecy",1130
"13v2bARAX2zyomaRU3jmsNDFifGVQ5yfQX",235354
"17atpea46ZKcaXskuuLvSzQxzQ5EPh9EEQ",117677
"14DbVHDohWtmjVmxpxQbCp5D95haVqgSZh",235354
"1EU2jGnJjWanPtA75p7VocahANuycYwSHd",235354
"1FjdHbe4P1sNjZ8a2ksPDUX4Y29rwwHD4D",235354
"1NFiPbr79pF5BoapVdcSFgaLNuZFb5nPB4",117677
"1H8QsvrLT82aRet3SYimtU3F75VYK9TzJM",706063
"15o6Si92quHFWwLcBUkVLugX8nSN4yNGzV",235354
"16i9y4DnUqfyodn54k9P8VGnjzVQuj4kWV",64237
"1GU7BP8AMn8VLQE62nowsL8T7yT4RVJdzT",9778
"1JfqTTmQdnjTMaWxb1nT2Q4dSkULxrMmDW",334300
"3QoYyJJ2Hj8gagc3z12iJLS5Lj2pFsjuXn",78947
"1BTeJgFecyzUrMDrwLkpSdVKGXbAFefYtz",89513
"131FWwRPLZ78GAxjnFWF2KzDR3cY5Hojp7",30197
"1Px6r4DTjsYMh96a6k7KtjVnbPKrexB6fJ",16889
"3HJ9RhyE71eXD1HuD4tX1LjY5T4CJqm3B1",396950
"1M1GuKvRaAt3Zv7RbhdJXBbmPQaHvDzdXK",440373
"18YyzK9kFe5gfTqnqpvr8yQnT35bQjuLFA",11350
"1FyMJsxf3AibPHnE5JaCT1zPYkbvjeRhsz",10500
"1G1VM1cVkTsthsoynL9LpevDe5PR4H2gcE",255936
"1MtxFfa72BZsKvPTg9aGzNyrZCvQDnPDiw",255680
"1FpSqD3r3SMx5AtQFC5Y3bqkFetwVMDEcL",21890
"1vz7ofyQXsynSM2ZMjocJ2z5KwEopdfwM",120000
"3BBHGJb3DYawE9ex1odWGa5RS6Mn1yMY8f",360000
"37hiNBiM8KNkt7t9GM2r1RPkW46TdDjU3K",157558
"36v8vwN7BXecCDEjE8A5AqT2kFyVLg18PQ",40549
"1JMYbqCb2PTvboTXbkuFgha9Ev7YDqFD8x",42474
"17x29GoUGv4KnMUYKqGDBBTJeQNbNYCQuZ",65009
"19yKEFsQmFcnk1Nh3MZ4iedtrqzj2iA2e9",76699
"33zUzcd77bG825vnkaqFSRqUpxFoA5RSXL",1155640
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",577820
"1AEu3dt4ja4tSGBvDVLGtT4nUtyxr94tkp",1119280
"33zUzcd77bG825vnkaqFSRqUpxFoA5RSXL",559640
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",279820
"33zUzcd77bG825vnkaqFSRqUpxFoA5RSXL",769640
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",384820
"1KYCXj9wxMxvee6g6ujDBeGANoK2VTe3Sp",200831
"1EEVUCxVvkqbryRxUSiebX3KZGZs2oUVCX",1453695
"1KjGP4hWy2MFr8uqmsQ6N91nqGi7ydBLLu",255788
"1DCnMp3YMzLayxxArHh4Ee9AzEEi4JpvLz",254270
"3Mkwq1PSegVqRy2LyoeZ3tCDJh83ELkSu2",299900
"14HgSDhAnFTWzH115oSABgGjqnTqMXwT56",784
"1Cs5dEhmRaZsigbtptgQQMuQ7PBwghBC8D",218310
"1Ljt2ZgQNM4ipBvFByQDMoCqMed6zVKxWL",4654570
"1ucosZkF6zZ628TPMGFJHV1KRsj5DuhRD",291111
"1FQdjnR5xDdFrk3XYE9tpfgK7KsKB7WNFN",419000
"1JuxeiNjWN74rT9h1KbJi2ZN6p43dv6QSM",1039847
"36apjzDAJYvPJ3hrdY975mebKW3hCokpfQ",665698
"3KAarrC4cqrhqw7xWsBWzPGPSnPfVCc5gU",200000
"37KtjxePeUYRUt1RonEqo5YfedaXs65zXn",14158
"3FXMW1VH2HnU11mpAJqENCFxeMK6HTgkhd",124913
"16iPfmiZ2BoySTBsV17Rz1Bzd4YuEtYWuF",26387999
"1AeNB1vHmRELRwU8AvYfbwJAJKhWhwAEBH",100000
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",272679
"33BKaHHvHV5fCYbUpaJ2o7KQwKXbzrBUN1",274679
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",19462
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",27337
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",40803
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",6958
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",42902
"3HNTrgg577w2NSkCC1BauHsNYEVFP7KDg6",220000
"16pJBezSoPgs2G3AxxdkkyLkCdpsdm2MSQ",93682
"1Eg3UmZmTmyxqb4W8LnnyWPjZTApfKqVT6",500000
"d-16d2e91819b1f02897688e709db0b0b8",0
"18n3WpgDs5ozwJf2FNnowTAM9wZS5cTpsJ",5430
"12LtaGMxdtyvL63s68iryyuHpuET5FMwWs",69444
"1PaNLiDcv6CKMKdySEUGVij96DuYv4Nieo",69444
"3B5uRHe12Pt4gu3FShbV3VPYWHKaxEfUsD",2342750
"3Eop8rm9JoaTpVknxA2oUQBZArUMeB7xRj",19500
"1JzDbwnAes3wo6Awdq151KyNdBhUupFZQ6",4982133
"1Pr1Gmd9AtaDLvqHRmBNN3k1MiQYWTG7j4",393443
"1BVfUasjwr3iHcg5T3XcpaizRM1Y8BQ3Wa",100000
"1DSYcMLvGgHoT5GYXLu1ahqcEG5c45sDSr",1052900
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",2994163
"1miNvCaaU7RgVVBRiH1ydhya2wubGmNTw",1869801
"1MxjHtqW27vfCVkGywmFMcg4E2GV6oq8Bw",16811
"1L28h1WpyYdHohepRg2R27GxukNWsb2r5v",262500
"17XenEezunWNChTCfwd2FBs3EFfLDu8QkK",131100
"1LrgHQ1J4b6rfc9Y2kg84EdAeUmLsBJi71",21000
"d-e2671c5f71c052829aaf2d2de5235c3b",0
"d-385989a408c4ea18783ea8772d5c9a02",0
"d-7afbedc16584529da5c87f0ae6d55f59",0
"d-e5a760d0aea14961b667befe3d0815ed",0
"d-4a5d8a991534496295f0c186c7291578",0
"d-b929538e7d774ef52b2f7a2a0b21c63b",0
"d-47be648344a60207fb3266456b96adbd",0
"d-5899c1d9313a8eace12aaa5ca8eefbd6",0
"d-a9f0f733983dcd7bd7131e52c9231a18",0
"d-a0d0a1f9d01fd57d25f475deaf26ac4c",0
"d-c30b9268eb6db00a9a200e234094a9e1",0
"d-ea22a56781ae7e4b046208d7c51f32bf",0
"d-261a85d2db5bb1200a02c75a7bcd2265",0
"d-a38286bcc964e0333696a4b3e95dd43c",0
"d-e9826dc7724192fb7cb6b01fa6ad7f8c",0
"3NDyMvNjmPUvjeXiJGUw7P7cz9b5VdXKLA",20203132
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1070000
"1Lwsk5DYMmoAxZmDBHLpnwQGzB7tAVRgsL",994806
"19GJVmbgvTEbpe4YmR4jMreZGBWyAy4FF1",570000
"d-a83d9aa9ae9746710a213d793a892817",0
"d-0c38b75de3191cbcd4d5aeaf8781e0bf",0
"18UotQeW5NtUG74dBZw3KPQDqNAy14VTr3",994092
"16QXjEyQMUZFEPcdix9joW25vBK8zvqS8z",880000
"17EvdPJmmpghiGTvdTmPk2ZYUWQqzPq2bc",11000
"3CEufzdkrn5tQpKpei1e87By2vKLKbVrVM",50000000
"1HJMRe6BkL9LYWeEYjTYeKatoaS8EDjzuv",8929838
"3CEufzdkrn5tQpKpei1e87By2vKLKbVrVM",50000000
"1qWZiGUDbwekCoytJrJEvZqCg7W8Ux6kn",7400
"1QJ8oPd7CwVQ5dedDcMt36Ab6YVmrf7Xwx",996256
"3DXQFQ953Z6teSXMoJe9LDtL6git2Ue9Lm",286783534
"17ZBc8pD2A9C9EzUfTvqqqjbEEbLEGCeFr",260030
"33d6HUkutpmcudJijnr1RrCH9mLXU7Mfju",260030
"33d6HUkutpmcudJijnr1RrCH9mLXU7Mfju",260030
"3QccQLTG1d4JqcSCExhZj2WpAx3kRb4QCB",260030
"1AXnaDGFmSvv8eePLQodC86YqL8xF8tYLA",167990
"37cVKkN2dsZeHvyEvbHVm9ksbTzHqJusbg",260030
"31oZRMBm7rUBHVV3mMrUkrgFEZXDfi2vGQ",260030
"3Cothv7FvykpT8b7DYhPzkdSzamUn3ooUU",260030
"33d6HUkutpmcudJijnr1RrCH9mLXU7Mfju",260030
"37XfSqsmrbZ4TmXs85tLw6v7hWSqyzUsCP",200000
"3AJEbhGDpz3KvEm1VkNRjLQ91yDvC6zBXv",41038
"1J9TFDmw2ksZJCSWVA7Qn5rZ8gswFQKMyS",431525
"3Jdp2Wcepid2JPdWKdyBV7JQ6deHJiZ43A",40000
"16FKQJwv3yN6izLo24JzBb4NwestcTK236",1560000
"d-0541e2947676dc2214becef93960f9bf",0
"1FrcubQdxCo36vxE6de683LYdK9NuuHjF8",640
"1Db22d4uFvxw2ZsYwT5gPjJB7rDE96eYKU",6843
"15qWCnT2uCgTWn5ZWxGAPreGFrLKpz9jRs",10700
"1B7spNqzHqs5A9QCdTW7bxAvqcQ5xJVQvc",2712
"1KmiJuRvM13zoiJsHg5BAcVrhLHY3ri1Kj",6808
"1BmczMe6zGjtycSJWK95hTqdT4JVBQWC3G",803
"1PwtepGei8ZYyKR2gTNEhAb3z3nGi14j5f",100000
"12e8HSAaJv1eNUVAK6tXY4m1ScWsC21rb8",5786
"1FWPudd2Wce3fVk43djemggijW61uHJPKz",2832
"1PPgur6Aqg8pA443R8HuyzGie5ZV2sWdyv",1083
"1BxZBDhinpdBrJWtcZ2DruVYoPyz2yQzP5",26200
"1PT5pY4yDzU3ENwbVUeWBoxnUH27pcUzab",2319
"149HZCaJn5tz9mmdnEFcX7QeoMuH8qQKMv",1204
"1EPLNjWrJ79eRtfjdpuNFqTh8yY3GdYMvU",2336965
"18vGWkf89KZnKJDYthezyYg7aKCa6Tkt4Q",7207
"1F1ZuHR2AoPFVSARioetecwyqhbeRoMVJv",619
"12VStk2RWarGuuC557JJxF8LF4WuBqZuVg",1809
"1NQz8JZuiMKCqHj6ucRg8v7C9wQNeTPmf7",288400
"179cuX6JhcjR8LPzEbAtKCU4C3HMjT2tdP",554
"1AnZ4JzXcaZNmfFBrCEzGBVriDvguAakvN",3022
"1BaASsFAUbLbqEcFWmWR51D6nLR2DpmhB4",19422
"1BxZBDhinpdBrJWtcZ2DruVYoPyz2yQzP5",1700380
"1KTTREZ7z6LETYNhQZ8AVFu17jYdthwphK",1033
"14hpzAHgSvpURZLzbszMzVRqYJKp8huEjC",949
"1LeGbXfWQzys4mCZnRPKzhRBxgwGeKs7Gk",2840
"17TYskoaXKJUdV66b6SJjnGL4WqcaeE3mF",23097
"15F1Yb6R3iakzhqXmU6icQmSiHA59BxHBG",240631
"1Cj2E4txhATbkWoyzH5MryupREhR4j45Fm",2231
"168xuxusAJC7SSTMdWCuz3KTyfUqnJK47W",5231
"1JA5NYqU86ugcqLUutK8pNfdV1Hx7Rjxhv",13342
"1Bbjp8ejEdtTUAhhSGyK6npGw8RfUnYLfs",1481
"1T6oBNX6oTi79FzcNNeLHfxkFmKsAak3a",15526
"13rXJNFGJgAK8Vkq7ffMJrFKbF3voCyuHq",13247
"19CCJ88FD2pJ3yxiUCkN6UVikz9rzymwYe",864924
"1LGbq7KoU3NBbxVtaNge6QnPqZBNmcz21K",12281
"1EqLRwGy44Jm4MZVd8Ls1XL42AmoXf5Du7",607
"1C4KHQaPor3ZGrMyBEYLvcKyxBvqZifNJx",1448
"17zAR4DFjaQ6A5M5xXQEoeVZdzkbhmd4NM",818
"1BmWBs6pbEjpmewcSUktprgcDhw7pv8A8n",4962
"1BiNmXbYBva2yEDB82hQmY31y5BxeZdDiD",17384
"1FaYZ9WLa39TjrWPLCTopRnWgTjTiZvMg5",4508
"12sWH6t2WysSo8e8KVTquDkCtru3uf7Wx4",10700000
"1GebzSLn2942r3Zm76cfCL5ryM19qJUqBv",18208
"1J6FtV7ztnBEzJW4UaCu3iphYPFDHxV6Se",9465
"12XVy685hBACqkFxiMJ8YjeW1m3Avs7thV",3961
"17FSvu6zbpyqUckrtJ2e5oBR5TEYBtxxMg",876
"1LH8vSGdC23FZ8b3h6qtrGsCQGqXgSMiCt",876
"3F84Sq16wtTV7khejbh4hg7prQE7hUpkwB",84660
"1LrQJvintbjuhnSQQD5QgVfYTWT46dC3XE",546
"1V4ysVqsmxgK1St71DCppSRsDLJ352GGR",16297
"136d15r53riN8dFXs3GZLLhzD4XBe1tj4S",582
"3GBcbZ6CKWmqvqcMDUn2SqthLDQVk35DtD",39300000
"14oPoJz4PbWEPMB71s6Ae2qUKs2u2BELPB",836
"18dJwGE38aspbWL4mF7icBQttXMpEwMV5Q",5005
"1KM4gd2UzjEEY4Zh7jYEmJ3Tp414cUgX4M",7542
"1PNQsMixSD5W64g8SoRnNrcdHa9wWiV1CW",1022
"1Q3JTepU9v5arF8nEAsuW3K96LHoTbZwSY",16978
"16CkbwEQrHgoQWB5s6tJja9LfcutRa9J54",41021
"d-27f374f572d7f339aeb3cccd920fa140",0
"1GxHmnU5RF9zMEZun8si5pWBftrSvHJ6ZJ",546
"1P9fR6xoFsNh3jTCS1WJQWTBVx2TZDQfkE",4384
"1USGpHH8JY332uEmqrYKbtgfiPKa8rR6y",580
"19sPPtoD2X7KT1VBCfhMzNg25BNxCF6ozi",586
"189ze4a9MMVQ9fUN8QSosyEJQYkdSzqkhm",6957
"1CAfyS5Hs6rf74fLqmbUpRAecQrxegEBXH",2987000
"13E9vhqhEMp73jUR6BBScKjMdpHi4uXBso",5898
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"d-ce30adeee0a3da2f87fdbf6c1efcba3c",0
"1PpoaxTcmKRdWoS7TTfZ8cXCKK5KhSJo1S",69444
"14vK3iznE3XuhTfpYhVDgFPdnZMpf5Koka",69444
"d-76542e9918fd31f3fa1361782cd25cd7",0
"14XZEHqBuEkWcqEVTu8kGCF2qZMgpFHK5c",757074
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-7fedda47790256b94e36c614113d2dac",0
"d-676946bbec4d0cc61c5f473d66237979",0
"17SHM6mJjiRa4GnTENs3VstsFntcj9QfQN",1543808
"d-7fedda47790256b94e36c614113d2dac",0
"3D6tT3V9r6RHrEhUe6u2i85NLpxzzmpVPz",540
"d-7209b200b3c0d13286d1819a848e47fc",0
"1LA8yWEArMjCBrChoDbZqepTHkmTKf8fhm",3247939
"13GgqUJYvdwkSNwhZatFr1PP6hi3zPiwzR",8701327
"3Jvq714GahDomftBMinJWdVvLJR3RDuqZA",1123359
"3Qd7hXZoZ1iyXZznrbdUwUQBxHMmujdqhJ",100000
"1NbuuV9nVKY3JZ2crJ5DFZoazmV3qGC9Ax",3200000
"1NamMRyTHUWCWwK3XhchvPHut4Dw7xwVFD",1540000
"36F4HgFkRY8sAwrP4bG1Ee1vB6e8m7QxDj",27513686
"16tQ6ch88kYw1Rgokx45BPoRashBHG7HKW",145021
"15LZeJksoxfUJ8nNTUhGTK9R5A5cSVH9X4",619340
"18WpbzxVn9Kf7hALGr16fvrTg1uh4HFu2n",3100000
"12KWPJRZ5QJGdSWdSvtRCF3k2q4d5M4Qqo",524015
"d-a279f7c88b26b53f407ca4107e7e525b",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-a7c6c8cf3a063b0254575d8d02d5a2fa",0
"d-89dee86650796a6110174dd706206f70",0
"1LiErp9G4qcmpV5XRdsgCX72WbdVtGZiRF",786488
"1PMoCXBRnQ2b63qHxLsTnAocDYKfg3HCjv",846913
"16mMXkLtLK7mRCvwfBrA3TFyb6pBrqNurx",20000000
"1PftWTwTdrCpfZxESw8VFhSsWxa6XdQaoK",50946
"12H67mUFvcX4wKWFmQ98SubTnh8wtQtncC",15198
"3B5uRHe12Pt4gu3FShbV3VPYWHKaxEfUsD",1717370
"3CHgKibu2sMCv8q6uMjRdEmEfuHFPqejv3",250000000
