"recipient","value"
"1Fa95stpoG9T3WZ2eAB5yG9DaxvXuMFqc4",5000000000
"181P3juWiaBwrRhQmvuoJK5JSJw4q96EnY",5000000000
"1LR6KDu7KVxGUikc4vP59crQqCYUSwzLaK",5000000000
"1MGQECw87HVTLnakxjgRVFmubKtRafYhCM",5000000000
"1G7SBdy9QWY98R7jRB87KGtM1WNkzJhLcG",5000000000
"19SaPhbsE2pTSe7hLcwbvypnanc4vdXhfN",5000000000
"1C2roQBawzgcCQAj29JzP2QHkmbhFTYGYB",5000000000
"1BkS9oWyKHnMWVYMGnZhgywHH5z9eiM5cQ",5000000000
"1AxxsjR7Vh1oSLxso8LLXQVrwsLpbxGF1E",5000000000
"1CPb29qK6ti27wFJyCTBrHq1UQV9xssEst",5000000000
"1PKuBtyaCFz5Ug1r1sjG8o9ZGLi6dt2Ddk",5000000000
"1LFRRKkDWfNiuFaNwd2fgXocdoCvLGKVUN",5000000000
"1JaH8e1BoK31J76TtF7yVmMqxK731c5CyW",5000000000
"14z1brWfqEdcsfzXsmcykrEiZJxhD23Xok",5000000000
"1FF2JNf6aPqR2pvBRGD9Spw5WJicyZTsB3",5000000000
"1LrSC8Sx4jqyE76PWuHN1RnYYB4qKhLjAX",5000000000
"189UKxYfVLXtnLvZqzJZnD9xgpHUaj3RXF",5000000000
"113BSnDEaWunLWerDjNUPivevM1XmGd9zD",5000000000
"1Lz7idp4Esysfm4xeqdGZDBDCCbRXyoHi2",5000000000
"17KFqe9TB5Q6UCZdfNynqgDbgq8Rgg6JwA",5000000000
"1KGKLrAsr6FkdKqSXWuV2ndfBbod2okzEm",5000000000
"19fV4y4NUvtvprx6SEWPR9YoViUH7hmhFd",5000000000
"1Ambj32aRnzAmQxY1UHMCPogxpANHnVdfC",5000000000
"1F5buA3sd2c2iqfWTsZSSu1DrXY2Qe2F4d",5000000000
"1Ma1REC4nBaYPQQDFNJnTtnLf8HMYzvCmZ",5000000000
"1Lk1dPHEVpvXn9xiu8FE5jVNWwotW4wnG8",5000000000
"1LUuQSyavB86uL6eoUqM4Li7NhpXZqHzNE",5000000000
"1LPrB2j3X9ijvuzanyoob6LiCvptMyQoPV",5000000000
"17KfAhQiUTPK7WfRGRWyHjpMnmVeePGBUG",5000000000
"1MRe89ZKVC67T5kwaqSYVbXCdeEpLkeKx3",5000000000
"1AaoJnkpLFZXj17HiiF3ADu1AdqVcbFEg1",5000000000
"1DRvft7gfR1oMjS8KWmxNL8gz74y1jn3qc",5000000000
"1FKSNX9Dn3ZVDKPieBvZLKb1maH4zzz5k5",5000000000
"17n3MGw74TqUwQ17QYcqZwhCW14rHpyiiq",5000000000
"17fwwWnENcuGUk7oR6Jwyj4imc7F48hakb",5000000000
"1LsvdBKwMK2a311cjoWDGmbER1972CAaDu",5000000000
"1ExCueCgSwHRmKJczomm5yruUvVYVBDvmD",5000000000
"1KBqCTuMKD8kJb12Mi47XMTWYciBy6a9j5",5000000000
"17zhangR7ks7TYKW52FKeVjs1bGdFz6rvi",5000000000
"1GvYhVaAfvMaiiRwjQWcupqTxAAkkaAnYk",5000000000
"12KgXogmyYPwk5suPQd3mx7yrMyMch6TjE",5000000000
"1DDC54VmkjNhLdgZS6HfSBihXjDsV3TkLR",5000000000
"1LWkGagGSe47ui2q8qqdzTrW5eCQ9fCL6X",5000000000
"19BR91uKJ72nGWd36p1q7LBcsQ7zxBdCwZ",5000000000

