"recipient","value"
"1Pv8TDagrFR9xYu2zDnayfhyojBDVxpUe5",10000
"1PUKnwweMp1qrkopNWjarLWQttG18bTwcd",10000
"1PSM9FvdY8FFZYJz118BVziBosuGdhgtc6",10000
"1PSCFdzP4WwcnfDNtJua2Vy9gx4RYJos1m",10000
"1Pnch4yRiVGKQh4WnexDD8DztvTpjEErFA",10000
"1PmPH4KatGC7e6GBbPN6sJHPCSquk9NzUV",10000
"1PMAGzkM2t5kT76u7rrVPGQ48SMWkhJHDp",10000
"1PJeTiH65HSfoRG6ruMXoKQBCJ5hGUqiES",10000
"1PeBUJJPRNQfTEY3XVKLiY423mt9uQZRs1",10000
"1PEaNnLsuB71ZDVaV2RNDDS41PgByTxSkg",10000
"1PDzUsczPWuePc29frhu2ggnsZLSQ2PRAW",10000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",10000
"1PBomRXQRL3jkwoqv4czSnebp4tbtogUT6",10000
"1P8h7xtjJdrv8ZmG2og8Dk4p2976ibhhnF",10000
"1P47Dh3u5r664XXeFQ4QSbrxMGUY9EoBtP",10000
"1P1k6EmCRzU1UL1CEh3DALGzu14LWQmTA8",10000
"1NvMKhfvc635hpNTv8Aq56Jb98kRmwuvfW",10000
"1NVi8mmuzM9PrLgkwKGNh4EyTHEfCHhsyH",10000
"1NuyUzFAsakRtYWqs1zrbW3fRMVsWJf26N",10000
"1NTWJvXASVXVmShA7ph25EGgAPNFiowQQb",10000
"1NTrEiD2HnDTq1tr4XRyLv2iv2Ln8h2myT",10000
"1NsVhGGnkHPVdwgZqbKQyiPLrpvdjk84RT",10000
"1NRCHUU4YJuu13tEQurmW3JJin518nMCSK",10000
"1NoSDZ8h7ySgJ5njfg8WvNgTinjm24XrqD",10000
"1NhJ5UKtSgCjpDm2aNfp9c2xAAShg1TiM",10000
"1NfHSZntjpcPvEnsFZFqjTqSrQHa6GuuMH",10000
"1NEJPWnLCPbmXsVcfWof3pXgbLk8grvneU",10000
"1NDTW7QugMDSrnuWr5roSn5mX957US2wcp",10000
"1NDEt1GFd9S3Bn1kyFAfZWMvbZymrbcTDv",10000
"1Naouu9uRyFtk5Nu51f4YKizN2kvB1zCnY",10000
"1N5XVLXUe5c5rJ8KLpDzuyUm43xZSDgA8g",10000
"1N3n4iENHQF97xU8BoPQwtizUqYbGQ44RD",10000
"1MzPVgZZ82Trx9DQEwnb4t9Tkv1xk9HRaw",10000
"1MZcP7v6N31sWVRLJotgYTnu7bdEER9zuS",10000
"1MYDneTE1sTT1pphdeaKx1XJH8FvPgC33q",10000
"1MVynML2LYHAwKGVFpDPTFTQcmPzxQzeAd",10000
"1MuRQTzV8uTMCkypvnWSEFeose3umz5RKy",10000
"1MR1ykMe7ghdm4KGP9X3VD5naRQLsiaFDy",10000
"1MmXMXdx3XjoyZc6HRGai2YriucrMcMKcC",10000
"1MLNZ5gq4fy2PVYwWX1gmRHCMLSET3RRFY",10000
"1MiiWWuoBJvVFGA2xYH8esgRzAEyZze6c6",10000
"1MHWpzWtwH99xv9bs1ZMLGRKu6Ym2N3s3G",10000
"1Mhe9kEMMzHRcEvcqBWhvm8mxAfFaxhDRB",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10000
"1MCroaBV1LpdWJdCriYgLSJdLjt3rpR7wN",10000
"1MCowWCiEM3GzsmStbQ3pr5AHnTXdMyJ4g",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1MBjuD65fMeNaq8kBdEBeNCuVwCNh29t8d",10000
"1M9kxqGXWtZ1J9iKwGXfnkWZnBdtWq8cdK",250000
"1M2gc5xXJZGvQuz9kf3gbKNiEpZbdqLBrR",10000
"1LypZcU9hCcCYdpVidX7URxHRwMHLZ4QqB",10000
"1LyaDHbQ1YauGkQ2R9yAT47S24HK9HDgV2",10000
"1LXTZYA3ZcLPbMMZ7cR3BEpjbKihDqZMfV",10000
"1LXm1ASdrTxaX2F7GTBST8rUigWxUoxWgw",10000
"1LTQMxDXZd944VWn7pTpcq7oYPeQrpAiD9",10000
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",10000
"1LsgmMTareKVAmN3JmuVB1swPsh2QGhRqv",10000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",10000
"1LrPij9FpZCA6BFXHo2uC4ZuiZ9QG2yh4N",10000
"1LQBjjXgqRku17qauEqx52EKYWSRpqaPdU",10000
"1LndHppxY9xS6MZAdcuq24qKtyXJyLbDtB",10000
"1LLJ1cmJ82goHv1zEUTDTRYMJQoN9c84qc",10000
"1LjAMvTES3YGnk9NijpDE4sUeYQS1HwR22",10000
"1Li2pgFpPWge2ZQi2PkCGtRYZmZUDAomS4",10000
"1LeyNELTUe1xMceJjK6FY1Gci8pe1zCdzV",10000
"1LdxLkLQLD1PjQRbJUNuMhRNKrwmfAgfZG",10000
"1LCwmyipD1rWKJLsoHzxmysA7rtQZMspx5",10000
"1LCKQCYBwb9UEjy6n1cjaJttGeCxCVvpmn",10000
"1LcEd8qJYoyBsFCDCUtk6d4CNF9QXKTG23",10000
"1L9coMSpha86W6oX5iBDYxoQq9yEmmhgWD",10000
"1L6rPs8Jz83xuECimDGbFWHQsSa65vUi9x",10000
"1KZ9vSeCpG7jrn3YiiPQgKwfu76HtepwbU",10000
"1KxZTgQvBkkybMj68CxT1RHmuftjdrdncY",10000
"1KxxN7L7o8dyUvN8gvQu94D699YiM6yKhW",10000
"1KwtYTbUvsH9xFVh8coYhyNWDzpFdt9uAP",10000
"1KwcfqHSe4VLTumLwSNLr42hLQGuQkro5D",10000
"1KV7HqjUckPqnvPi9C9jc98UZVY3NyMwMj",10000
"1KunEzbpWjusoCKjW5DUV2cYJnecR6Z8Qh",10000
"1KUKJarGTKjNXVLa75ue3LvMgxLk8kwz2M",10000
"1KrULWzKjB87ia2uiNFX2ZUL2sn1Q1Sytc",10000
"1KrAUGL7dUrT7taE7Hs2nmwu5effdmxNRX",10000
"1KnheQs21nXVv2bHFbvEdwYV2oZD87pyKD",10000
"1kN1mHgjnEnQaKczGR13Z3uAPTqf6w5yX",10000
"1KGzCjnrZ76o9zpxTdB4358GSXcWuha9Fa",10000
"1KGns8h2JjmxYJSfzofuYXeVz3z8NbK5Yd",10000
"1KDm1kZRtcUwpKzYkVr7KbruYa6aFhxTW8",10000
"1KdcCi8o6ecYyy4XHPQatrE7yDFJh2Ld1e",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1Kbu85Z1D1nQ9TQzGh6Tn8hYC9Yry4teco",10000
"1K6Hmk7iF1DgBZXkch4uymUosDRGkW5eVW",10000
"1K5jgSMUPkqKYGtkLEgfaMFRo2vYgppVxQ",10000
"1K4uP4hrokSLw4AZdvM9mBmt6HwzbHG8Ef",10000
"1K4RRUv3f1p8LbipbAVD9wbF1RPUmuzcFc",10000
"1JYbjdF4hi4477QL1Ls4Waeo8Dj9X2SkBZ",10000
"1JUWF1JcBAm59UQiEFo6z4qcweSbe7nNiE",10000
"1JS1shkPE3MTYVTwHeKXPebjBmG7ZasMzR",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1JQzYe57u8Ui4yMC2wsGn1cFxrDeecvmfz",10000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",10000
"1JnihLUghbcF8bKJKqwqH9C4eWqicvb99s",10000
"1JmXwsVo3NrSwE4F5FU2qpGrXXLjBd7psB",10000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"1JkFNPCGQhRKSGd7GMggQZMpxaAqwbNhgE",10000
"1JHKWWqFzEfWbsqKto5u9bxEfbTsDyx5a5",10000
"1JGob6fp6i6X4A29hxYN7hVHVjRY1cbmGC",250000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",10000
"1JdZkHEyh7ET8VGUFtUXroaTGMDyis8Mtq",10000
"1JBMt9E4YqY3E73j1urXVPv1pwsi7XB85c",10000
"1JaHR77KNqG9BjEzffMzkUXXSsgdxqT6AB",10000
"1J8uKXB5MXW5EgH5GqWNTSbEbaTzz4EPBL",10000
"1HzJn1DLchiKfjGX3qFYr39tsgNpZTh961",10000
"1HZB3N6PT72m4F1LrXM5hHKpUBSvHU32cy",10000
"1HvaSuki2JgaRjTwurTWFGevBYHrHza2rR",10000
"1Hs3hn5DCW726BFK5o1AU19kpYQpD2DyQR",10000
"1Hrxgmf87CABgQnFykjhbJ8hnXa219PYzk",10000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",250000
"1Hpfuk8wUP8Nqw3D1HLfYLk7tVvjubNwkk",10000
"1HMq7DTYFCw7jXRL3azjGxdmvKmrkuvE8m",10000
"1HLbX2dvtkPL4Jt5awnDZBEgvYDatxYGqG",10000
"1HkLA9BdCWNo5eZNmbCLGn7aWBGcgvGP6B",10000
"1HhUS1wYLXf7v3qW2kcXj1bGk43eqar5Nu",10000
"1HgM5sdPtZ1127AdU7raefVPQbXE3BZgqx",10000
"1HFeQtxtJg2qL4eXAr8zSwfachcn5y9XdP",10000
"1HfBXJVCjRaVPMbfrrkwRv2kBuymnXkMqi",10000
"1HeYMRFcDzpetD9HznXeZNf9mmxLY3ohJR",10000
"1Hew1NGnwGwdtf59V444Q6XsJFuJQn8Ftm",10000
"1H25sVh5yS52n32xN9GPEiCCNWYaCwvEqa",10000
"1GZhaBRP5U3nHk3PHCQExtG2HaecFfQPuf",10000
"1GxEbGUSqEQbpg39PMfFbc4ZYysYkDaWqc",10000
"1GvGANBgJdiheQT8AeC7DgcVE498TefnfR",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1GTuBh5ngBYvpNUjxPHLJLKBKjfTbtMj8L",10000
"1GS6cvTzvWJPhyJXFvHSADVeEgtrTHNFcX",10000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",10000
"1GPsMfJm9u9VhZMcQmbi2ew3gMvPDsRKGG",10000
"1GpBoCf9cF33MuqGv6y9LFRALgHXfkBmkK",10000
"1Goqv2Si9iCd7nCjzQDUPVTcw5Qc3bsYVc",10000
"1GMrhHmezK3FV57NkEmdcYZGErSx1bb1tN",10000
"1Gm5K7AV92WKfTW2qvrAUBydfojc5NgeZr",10000
"1GLMvJeQ5J3c2vfd5i5mfvvGagj99XPTg9",10000
"1GeNb58k9x3h8QTEqMFYAxjFN2BoeXsd61",10000
"1GDZDbmN76izTjL9LYnXtc5dgTnLLpQAZ6",10000
"1GDuaCjUbDHmp17UTH9SSRL9MMVqnTNSNk",10000
"1GD1MzzdMTZLpGrdM9fH5uvz562zoXty9h",10000
"1GCpSVWNy96x3rdoYx4otviGqiKW6TWFq5",10000
"1GcbdEsdRoWaDEX5VArv59axdaZb6Ww58P",100000
"1G7kQ1MTvz69Vsjm2Rrf7yGWo1bPmNpkn5",10000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",250000
"1G3YAEv4PodGTqvx1PXY5aKkKZkb78xqBi",10000
"1G34yxn7Rq25mTE6UZdDc8UNRcGHR6pxRc",10000
"1G2aLNowq1At5dstumnhWbp72iuKbHF8Yk",10000
"1Fy3v2KSFzj26RUGEhawr3Z8n49qLJ9meJ",10000
"1FwRJTDzuxhpbSfHCwqoq9VbTTxjEzEsvi",10000
"1FPVL4ms6MeVYPmAQ3zPymz4qHqx6jo3tc",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1FmoZujo4ViUU9UcQE6aYJkjjFoEBJuMch",10000
"1FMJzbxdgzgQkkJqYpocvgqX42X7K34Hzn",10000
"1FKENWUKvBLa53W5bgEa1P6bMe35XCPN4f",10000
"1FjzgwBXvspM8ETXssQYBBAZ8qeAtHoDS5",10000
"1FFHt1NpJw3NqSnzcPgEF8uK4GSSopf8oN",10000
"1Ffh51oYGqAJKiKx5UibtQCCgDUqs8gX3",10000
"1fFd7FBowF8p971xCJYvnUom6CyBspDj5",10000
"1Fcd5fAQhFXPjteL9piL792XvUx4Ud6Xj9",10000
"1F6uPWAF5sWWqX1m97zgaxK1Cd6jwaUhSj",10000
"1F48rkxVQoE73NHpXf6BguXP6nwSDNpMX6",10000
"1EyRt8WPmyxmz3X7VAuGx6M2f3mcYeT2Cm",10000
"1EVnVoCRFTmiVwWjnFYY7hd4swtCCaDuwN",10000
"1ETux79wkRxki3cTN3m1bYgWPqVQgCrqpm",10000
"1EpdShDPJg7muHj6JorvdY5VaE46XiAFJ5",10000
"1EpDKzjcojcQVy6aN72jGq4SPFEqxhtQnC",10000
"1EmTXcd1YbhJ8uJmxRuBchKTemqCxt1eh",10000
"1EkFEyNh7B1wG8wwuGxtwgzkKvLgZVGQ7S",10000
"1EiFgf2YVrfYHzxqWsjWSw4oVgejDnUdZn",10000
"1EHH2kTAZjLwQkNDShbvsMz9TJpY7TdsGX",10000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",10000
"1Efx5vGXg2xGa1h3ZL4ZRYwLdJ4BxZwC5o",10000
"1E9QKT5Hkzhu3DsmhcV7MKE8DA2F2K1aem",10000
"1E9ndTQVFnvsQU5LDEfaK6Z4Py6wQRowiz",10000
"1E8wt8BKYDR2XQz3Yb5gH3X7DyG8bMqQtc",10000
"1DYrPB2ngpmuqLcA45BRqjnu5ZpLZa7i5n",250000
"1DXFEKvEXVnT3o78h4izuHKH8CAhwJSWZG",10000
"1DwzZMWUB3AvL66WqT6CnWuuRA3WXLqv42",10000
"1DWJhydo1wBhCiayxkdBhzugsBE9y4rMvr",10000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",10000
"1DNKLs8zS7o9ffuMurmRbM1TXybwxadqq1",10000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",10000
"1DJ9Skm1t7AUcaRLGKt7hh61zyB3i7ggZj",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",250000
"1DdfdFMXviphCZhCQWRNWwoPChMbCa9KcR",10000
"1DD4GFjyu5RkRKHq8Jz8pCJvMHjYV4gPFZ",10000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",10000
"1DAwNHKdhVsT6DUdZ1VmXZBou5wSwFDhUi",250000
"1DAQhaX7SxdzRFXzcNNx2EJGfVVjsrbfhX",10000
"1D6uNmZhym6zQ1tYUx4hVgoWwQQXYciU5C",10000
"1D4ajmsT6yVP9xzECVpKodZDnvLwS1s7rA",10000
"1D462wWzsnCpVu9dB68VpxRBeumfuVFbfh",10000
"1CzBA5kiwK76RioL8MzN3A9TLX6XhQ7oAR",10000
"1CyU73c3MSrBBjRW8exXUBeNCRexpLJyva",10000
"1CwUxCPGF36atjpJv4tiYxNuQG3cNeFKTr",10000
"1CV1vN15bJEe96HZK7vqYhzoDWzBEViHad",10000
"1Cs3APKkJi1GK2zDyPMtMwJn2FBBmivArd",10000
"1CQbKCzfjQKSrtF55UpLYy96fJHfNyLLs",10000
"1ComF42EewkpY4aopwFgTxwXpo7NUAda5w",10000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",10000
"1CNPPHDMJiPuswQd16Uw9njVbTgis4iMDY",10000
"1CkVV4tGZAZK1abXUXv3xqt6E7W7TzGHr9",10000
"1CkBMdQuNd33sq2kPnPQCcqkNfKS18JBLe",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",10000
"1Cc3LgDe6EkMaMeZZtv7KtgWv5QEtKEAEA",10000
"1CaXnYpKrPV1m5gxRjWP1UNBFMY9xczKae",10000
"1C7CAxgJJh9V1ZLWVbR7fb9Tfxi5oSc5Ew",250000
"1C5j5npo5yQsuPJx5GSxDAb7ErD2r6c8LD",100000
"1BVuzhRZjnrrhG6kH1vjrQjevPaKqhk18W",10000
"1Bvh9LKPnmxL4kDE66QAYFXgAtJSFxVi3M",10000
"1Bs2bAhLo5KwzpkPiwUXirk27V8bKyJiGJ",10000
"1BrRsE3xYGiS4EYmq69KajvKYFXumnsi9y",10000
"1BR5yyHZe72ibe98FnCUAgNdFG4L6BMJy8",10000
"1BQ3cLBdAgRazjE6KxrUNAtjZ6p3uaxAcK",10000
"1Bp9wBJsWUkaHQhnC5Ay4Y5H87vT8ScEFH",10000
"1BN4xmCkXCvKKHB4oEQ8zzDJPWLZon1ix2",10000
"1Bmy5ECQK2Ncycog2Gx3Wu4Vy4BLcYp1GN",10000
"1BjUgezNKEaZ7i6PD2boqnX13DmdxcxoLS",250000
"1BhHSSdPSk3M8FN25Ps9duGHTVzFFuMWXh",10000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",10000
"1Bfj66YVk63TBKaEnctVEGvG6dHSNrHkxJ",10000
"1BDKuN7oqNENWVFS4RLvwY1nDHsRRSGku7",10000
"1BBvEQG5hCdhH6ZCtXAgsWVHQnwmC43TFe",10000
"1AwYkG8CMxLaESo4YNPLUXnzWKhxsdxWG2",250000
"1AwSQZhWdfKNTWjbSS7V8MvZU2bfYca8Qd",10000
"1AWDHUMLHab2ygvCd4fqzAJbkUMC2Dmgf3",10000
"1ATnKQxpjJvukFgfdsJS1fQ4VnVcpy99gB",10000
"1AFeZVWPEVLyKtN79u6g8JVRo7mZeXCyHH",10000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",10000
"1Ace32Sv7kwukTAjCrFMLxZMkDu7VtRyN3",10000
"1AAG3uMYRohw92r96hnXAxVSd1rfad6GUe",10000
"1A4C6rwJxFChuW19N9WD77fMtbRa9aJ5p5",10000
"19ynLuqDzfp7ZHMRitAmPo6V7fHfBxxsZ5",10000
"19Vwg8WHDu5LFaHJJrVNiJm2uVxMQkwyMP",10000
"19vsvrrL5ZiELekbQvmCGmQYHCmDC2Xcyq",10000
"19ung3MxLKYguiztnCQvLWzMZcbDdkHKrU",10000
"19sdVBmWnZPpEkRahSpc9AZRpq5oGJcLUV",10000
"19rUv5rJAtBSdf9P1KvYEUDGd1hz2ChWbq",10000
"19rLy3wWC37XbkpY24nzHioAedS1BsVtnU",10000
"19rim6dg4Zm1b1qvXwer3EVhgBnNzegbXG",10000
"19HTdTdDgTmE8NG6aeEDTVLF5rrbXBUk3f",10000
"19fo4mqHbPLXPrCmxfPttDrdgbTdxoHekz",10000
"19bzPEZ9KHLqDRkL2qErYGz7ARN2ATb8Ke",10000
"19AysZh3Pt4n33mCAjqyPqt6rrnb4e1USE",10000
"192bv1A13gz6m6G8YrjdkrYYSV18RdUMZu",10000
"191epBncHUQwxg42PXd89dnMT618pUKpcc",10000
"18zDmDLr8gE3VQUoUhsH8dmSRjLA4KmWeH",10000
"18yVnX386PynYisXPhnVh9FtunCzXftpkP",10000
"18YuQKKCgx7fGX8hdVob3wf3zdrR3xbz3J",10000
"18w4upnXcyvo3pyZhK3WBvRbKD2yn9ja3t",10000
"18LV3AejhT7EUgqpqdJjaVVqERThTSKPEP",10000
"18KTAztSvcmLjd8u92R5T99t7THJoPQsGS",10000
"18dNUpkAaacqWAqtRrHRRUEAmEzbuhhw7Z",10000
"18DhdFn3axMCbVDuCceUQtvJw3om3DovzZ",10000
"188mLYVH4eeUc3tCC82HwXmUfJ6VRuDsF8",100000
"181Bh6TchbGxKSZduvm8VnmRQKxo9tp8d4",10000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",10000
"17zechRRQUAihPKbJZuNh2bFevwREDucaV",10000
"17YnmdBaFFEzBaLEytEPbKETsFVfXPTTDr",10000
"17TPejgmb4UG7ruuGeaUCVfdayp2gRwk9F",10000
"17PMXxtGHn52vbihaDxcUxTrfdeEjYJMgb",10000
"17myAYhGggoY22y2pfsWG18yfiDDriQzGJ",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",10000
"17gL7Tj3pbDS9yNXEXAouzAANQFS73fot",10000
"17Eo2xpNX2gfDLLJnCF4sm3oqF6dqbQZR5",10000
"17C7fMJzS9AUZqFRTewDgRcjZHyfp1uYg",10000
"17AT7YWjXTPXbVjsVnwswkYsz4AfZhCaW5",10000
"17akxDpJMEnyvTtYRhVdQRMcrxtU9chyGs",10000
"16ztmoyFHi3vuLQDi2zEH1z3DhMkPjDavM",10000
"16wNjVHtcpYeHzB9TPga2ugRkKmriExLsY",10000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"16UDic8iqnVsNvSxbW54FMa6xUfLAQ22b7",10000
"16Trn4sxAuc8Wh6ChwiQaLJNvZvQRG6CEo",10000
"16SXBwqUbVR1K4TEUJYNtih8Gz7jSi9mBw",10000
"16pZGHSQJ1XFb4aCPEAyyzKVCfRZkGwVpe",10000
"16PU2DxeX3HZ4Jwzk69gRm4hqZBNvydVkb",10000
"16o83LC18XTX46oh775fD2jRqBCozEp5Gu",10000
"16NhGtbJq3Gansn68SDVfqEAqiHnTuCzcf",10000
"16MuaE19UbXXsNg8k6UqBJwzPDXt617ZDZ",10000
"16mCqCHtP1XkCHD6uz7KwaNVpCN13jKngK",10000
"16KX9JQ9oG1aVxiYrSeGHBC1Ej9X5u7aBU",10000
"16kPynxdQkJPqeExF8RheQWNNFENUcXEdC",10000
"16kjxJFen4oJ4xAt5sJ9rxj8FR2ojGKMoY",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",250000
"15U2egVJebrKjZeNZTLZmGLSXtYhoWjyat",10000
"15TsVoB494Db5358FKdLZRmhWVfaEuuF4i",10000
"15Swkk5MVR8bvzcGJP68EfUAMNghMSVtEU",10000
"15SP99eiBZ43SMuzzCc9AaccuTxF5AQaat",10000
"15Pez7TwWiwr3k4k6MYyNE11R1pP3yskcT",10000
"14YWdSWuk7Z8nig5Tod7dwvEFknNV5EFis",10000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",10000
"14xmNk7CE1X2sidbMLD8BxCvvpUFJs9hhZ",10000
"14wt6Hdqy4BGmBGqzTomgRtBZAidDwC1yv",10000
"14VmypZTpX72naESvLDFwnWes7VrRscPPq",10000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",10000
"14Tc4jgGQAQ7qCTRPKHgHTTvQGWmo6Sjc7",10000
"14S5C8bp8kPGvDVjyHFKQ7aqgMGhrPbnfk",10000
"14oKVin3fR1mCFXXoPbEdFwZqDqiHRd9p2",10000
"14LgBQapZmTqGVteUvtsXQ3E5L4Wj4HJbH",10000
"14kuTRfbVMZW7CpkFdTgiAX8U8UASyq3So",10000
"14kR5dJ5QJFTrhp5TrPsMzY2kJtPnpbTCn",10000
"14KbDCuFqdbDf1onn5qcAXnXFW4531DFmR",10000
"14euJDcb5A9SNQ9rgFDZkWBMStWCQSvS4v",10000
"14EBJZ6ENHZAECx64KbRtLJPhCT9asqtK6",10000
"14C2soyWxhB4NSEKuBbVaBejeyexT7ud2C",10000
"147YWJGdMHkQVHHyQ1cVEbvXfHNvwmGbHk",10000
"145WyxovA1YJ1noxsJt597FhcxjMm7dSjJ",10000
"145stiNznrrcFurAzd7XPc9Go6rKcs71SK",10000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",10000
"13WD2CmoWLPKdHLNcH7uXxKZp2ao4ckz5X",10000
"13VrKfnPQcNGoHoqXPekrvFFVW1XvBpo5h",10000
"13uhoWta2k4c78e9VeZv1NxosAnVfnzYQR",10000
"13rM7ieunUdxysLNJULhV3fNfH7bqKCps5",10000
"13pZjkKw8bLGQGLfj8qhqTY1uUTgryNS6e",10000
"13Mf2fAZEmJ37vRPN1QvjsJzCMq1nfeT7U",10000
"13LWxwstf1DG1hdXU7opYQ6mFpMeWEHELc",10000
"13kSv2bp6rLGHAftKUqJyyvoksGrQHFgam",10000
"13HxzifR4Gm1Kj22W75mhAobwuJ6sahB1q",10000
"13H8mo3w6rxEMbyEFWW3DjZWnX9AgR8ptM",10000
"13bfaqZcqX22UTc8bNDMjFTND8yfYJvxEQ",10000
"13bcXaGeir5CQJ9vquERRSvDEhCmCwHLXh",10000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",250000
"12zckHGzF6n6MXi1mfLJomP1zcDnaRyZHe",10000
"12yZZvg5YgW87pNajgfZn14cBryjkKEcS4",10000
"12wG2tAngdJAxM9Ls3beDcUZGBYVDNwYAS",10000
"12UxqNkB3yqPeLM2EJbrkqQe98SK5SPzSH",10000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",250000
"12oMRxBqHizDufeH6X7ATWLnDSqNRh8ook",10000
"12m2u8nLo9QoJq7yfAWDntAcWH9SB6KK5f",10000
"12kS6D5ijZh7GChRgPJVPEV9zsFzPU9gNT",250000
"12h4nAcmrc6i7SPrdJ9yjKhr1SVNpsZqY6",10000
"12fBEUyt3k8YSoAP7MMJWCKE1MJRqxt34p",10000
"12eM4ErX5S2JTZeeXqfa1BpuTn1nk1UmTu",10000
"12DZBuwYXj8zFXerGnpWQuEbcksUkyHL4T",10000
"12Dxj4i6TXmzXGht4pkjqgzZzB77EK8J1R",10000
"12DeX3ZzFdxq7CfALnSn7CKDXYsasueVVS",10000
"12bJCUYeMKXzsuUPTPPEQPf1CAERvjQNbB",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"15TsVoB494Db5358FKdLZRmhWVfaEuuF4i",100000
"1EeESr8Rh5cCVjUYQ8QD7CoRCfiLa44LxT",100000000
"1BBT9yEWq8yrCNBzKiDFoFjSWyHNZ9pF4P",1067549
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1694653
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10491714
"18gPhAcXtHCCY4FyqqBrtXFAFMueqySTuR",1258749
"1GLMvJeQ5J3c2vfd5i5mfvvGagj99XPTg9",1153435
"1rxBSXy9zrPjJCBgoJu6G2cLrxFx2TR1t",1021213
"13xiHyeBTBjm7k8SsX38i9WQk5MtnQrQXd",1851835
"1EJ5hREH8kNvgMnA7ZMoAoQvqq37zzgCRR",1255583
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100611837
"14M8AEnG8DCv9aKDmXuDtK5i8kwHwMBuRR",2224857
"1EFa4sLZ11tzs7R8AiMGP6VuV2JR24U8Gi",126351
"1Dy2oP7sxb287ko1mWdQei1PwHFYeeWfha",575449
"1AgX1fFRKtHywHs9SAv13oGJYdCybVDrLh",2691132
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",21000000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",672468
"1HkKARaqiv3UzfEcftJVH1MqUSEg4JoAqy",10713608
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1xyGMLBMLnFcoCfppuEE6VF1ErxFPMYDX",16000
"1QBM5cndehnFmUmms9Gm41Lifgp3adyxCm",8000
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",8000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",20000
"1HFeQtxtJg2qL4eXAr8zSwfachcn5y9XdP",8000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",8000
"1PSCFdzP4WwcnfDNtJua2Vy9gx4RYJos1m",20000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14LENNPi6RhPpAgEBC6vECgHJGQjD5XCEW",40000
"1HFeQtxtJg2qL4eXAr8zSwfachcn5y9XdP",8000
"1MGkDovAcrhHDCwwda7paHJfevbcozgBkC",1
"16CkZmbnZeccNMmKnusKVmSDNCDEWUppuw",1
"15oWd7T6uvzajAovnLcM9V1iZFtB7bunxM",1
"15Tx1gaJfffusJ72FtkA7An118BqoCGfud",1
"15eUT6EEraXZThtGXQN9Ah2bU8Y8Ai1STR",1
