"recipient","value"
"13LZdu1tVJBNiiXS5dSZw3kdbqPSe37ybX",9000
"1BBMYknyAr3cxW4Cmc3ZAzTD96EzfbaJrf",500000
"1LZh3gvMQgKT14SCs5AVScy4SUGcj1uzAd",16357
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",408
"12E3aWjejywLWdvQiZhjTGRZpijWwwDUJd",658
"1FZCAG2kwnBDJRiGGCw9oc65DRp5jbVCUf",16357
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",2000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",18000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",157000000
"15GvenSVC7VJDUYWWswermVRyT9Gg6DX6A",203125
"15RCCSaAtuMvbbJJvvTWAxiRzZZA7truiF",4000000
"18wDJ3iNXSobkSVL6aQmvzY43AHqaRBNk2",2954818
"17DFXFB4QWaG2jhUKySwi3CixajMdAdxxB",462435
"1MruUmchdUFwq23AW5g76rxrAaYkFs9fcL",500000
"1MAnAx5m1bCJXKicCv3o2puaFaN61zET2",10000000
"15NCDkU6KgLdNXd868GcepS7jU6xPKTAUj",10000
"1PZehSbd7ytGgSCNAd1uethmrPyFiwabnX",10000000
"14ZTR93vSVYG3rrqTCm7moJgsWkreSQimg",7670990
"1CcZpvdfBonru8vPCuTz94GKCxjZ154Hwc",115000000
"17F7Esw1B6ov2DHQZzfyoPhAiHVveg6Cn6",11000000
"1EQzURP96JcYDZP1A3LrvbAKktrBh6rnSf",1000000
"1M19Vg6VuxMsKREmk7iW6UJuann9P1SzeB",4000000
"1JFUfftHTZsiRuEPafvBrUDJDRwWKWShMK",500000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",2000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10877893
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1039364
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101063134
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2564950
"174dzgnJwn7Fe5f9FSu3Tcvtu2U4rSSyuz",5193541
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",1020381
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",1000000
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",142246822
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",5000000
"1G6Q9WTMHAx9wyhaDGoFodyWFpMmZUqgsT",500000
"12xq1D5mihytiKdeS8LqMQ1dAHXAHr6Xtb",500000
"1FhjnwmZj7RCJVbabkG1Gjd9jK74LEd4Xz",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",401000000
"14eLbQNJeo6XMUQRb5KTTVyrLSNWccmsu3",1000000
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",100892475
"16hUR32bEg3qaf3GYBzwexHXRw3n3ffEkw",500000
"1DAu3x4YPtfQKDTxAv17sP3XY3AksC9VMU",50000
"1cn4oBz4hayAEAGq4HmguKC7HekHNgk4G",20000000
"1BkAXWAW6QbTFUNnvxoNCyZ9FN5JWR7JHX",225327
"1NP5TUn7nBcL6DdkZxqyTKEf8xGRQbYV5E",2064318
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",619713
"1HJsXVvDszPssMYUDKkFMuDvuG6DqGxX4P",21855917
"15927EsL3ZhVCHSj9cdob3gaQc6VUnqJG3",1721786
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1803396
"186ygWi53VSU8H4XpdxWU7w7uFgWzF2QDp",11000000
"1GxLWozq6pUpKvZeNA4MAKVzSA2oXNbdGE",1000000
"1wXNvbjGBgwSELqHirZE1f4t6JQ4MSLGG",1692238
"1FyxTLVzRfboHqCR5wBNvx1QVPM6ajjGDg",500000
"1ySoatpa4judLfBQMs7BWgjvgoECfE41c",500000
"13GTrCKoEqLRfyoSgFoF1MsJfSCdb21MTA",1000000
"16aLCmMBHSwfFgKRna5cpnJusSCdhX5Pwz",12500
"1Eh4PNazgo9R1ASaoigzHokVb3xgWdsWxQ",5906
"1EHxqVjXpcKGRy5JigXJ7kWL2D8T3WNF41",1349417
"1CJnfpQBj6kycAzHzc9RGecouX9Z3eAVdL",8866
"1Hq3EPCE9gCsn921BRUE4rhd2k63xbn64R",500000
"1G11dgiNV1XesSBZ1PxYCrfUuzzh6Kcm4j",81456
"1FhUjKiBNxpvm5DJbJpDCTkrZrjf6m3BDL",1000000
"1PXR3Am15Avfa4xucHFqto9K8UFAn32HHA",45101856
"1M4RHJnMCcTABw2Gd5XXThPuarrqrQug4U",10886922
"1Q9a7eMLQDZToxu41cCy2xa1dA4fgHr3zF",500000
"17M6fRCZ6dH3N56XXvqDEbH8j3KrMKYiCP",500000
"1FwpG7ycR3xFQuQdskG9axBb7tSobgCdwq",2182
"1AXrZMroKhin8xKPsLHxytBHdyz2f5rh1W",1014878
"17AsRmL1pPaHhEoEw9KPPXytTSszkbbPb2",81900000
"18QaKgf5vaiqtLApVm7zd7xMYvfmc59C78",1000000
"1JNjWX2EAHrFv6aQd43ScWfrsKLLkpjPSF",34
"1M19Vg6VuxMsKREmk7iW6UJuann9P1SzeB",1000000
"1Hvwszi82jjffHVaucchJ6eWALS4pBfQud",1000000
"1Q9JYxHkHMg6JgadUnVCY7yJjdLfAz2Qfg",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"13QdzxEuZTKW9NNHPpqWuhpH9aT8osebUm",396728
"1AGrUt4aedPWbr9wg3PW1QK9jofiM77RW8",500000
"1L6573QCNhCxWw8tQnWcbK9UuHK3JLZkBy",100000
"1BMTKxjCj2N7WfSamBbJvrLi9Hvf3vzLtE",100000
"13QT4uxy8y9x9kK3EjDVZd4emc6ZEtJyDE",200000
"13DSGtgbhVuMp5rAGSRjF1BaKeByBAaFaG",200000
"1NG8myQg6cD7TETK4d5ncK8YGStz9pFa4R",200000
"1Cpmabyr8AEPWcsm1ShpcQuauicUreSeH6",100000
"1LjvcdpDi74CUpLU9VPXvDCgAsi3yZ2Kp4",100000
"1ELAFcQt4QVMmNo8KHmB7S6DDJcHL7xNZV",100000
"1EfXFgvn392SoXoSN9y2U8tJWqjXZrQNwj",200000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",100000
"1M19Vg6VuxMsKREmk7iW6UJuann9P1SzeB",100000
"1LwtaXaPMywB3cQi858HmhXwdBf6afuB5x",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",500000
"1PsPVHkB21a3MNtCjbLaWRq8iub6brgB6L",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",300000
"1GS5K9VoQ8fRssjHmyGbQsdB6dFUci1Wiy",100000
"12hHtNsy65Hmqb6j27JoCaEjKffuJXr6vP",100000
"1CK6ajtYw9uYXMDQW9XZmiVmT3dsfwXS6h",200000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"1LoLkaWQZ4XS9hvhjzUeKGevKwCsnmmFCf",100000
"1GekxvsNjjudVK6guEqu9d1pZtxStYN6My",100000
"18tQNfrfKYiAYeZcjFHf5TMNVG1h9uEFhf",200000
"1ELAC5PyRaj1x3ScaiVBBxHJnuqdPgNEuR",200000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",100000
"1KEMZjou5XrPCAEZyQR6oHa8WWpEaMbRbo",100000
"1MWX2VmKuJHsTXc8f8ywjxmMcVAQu1pFQd",500000
"1G45rKwQPXjo7xaymc3o8PkCrwC1dwb4Ph",100000
"1Dfs8oMYWg9fpRv8UEB4Yf7HG9RpHXStuW",200000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",300000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",500000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",200000
"1ECMJgrpcRpptkjzGPpRRHjErKUGkxs29S",100000
"1MAnAx5m1bCJXKicCv3o2puaFaN61zET2",200000
"1BdFRsYiGNYbw92dWYbK3ZTxVWeSLvkTaG",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",200000
"135zpQLvoRPgZKubQNRoPVScdg7iNHrMcS",100000
"1418UUFJ1TWNDd6kPTPN89BmrHusTFwc8H",200000
"1LCP3KKRvNguKe9nSohuAisSyfv6FBjXRg",200000
"1HEwQJhJVgDpEERTqwwjnmwLZ8xnCRVRoM",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",300000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",100000
"17NUSjnG5yhMQZhak67xYrLbf6AReRHwxy",100000
"1B3EvHsZkYptagY5XWUeawSxPtBwvvtZAL",450000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",20000000
"1DKC6msG4AdLtZbtY7jCrsieEfec8YT7pR",10000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",3000000
"1LF9BJLWfht2Eq8h7wHeuYNSkaCo1Jv19A",7000000
"1Bh4KoWre3rvCxtgAyStf5L5Lni1RiGgCY",950000
"1FvMTG5jLDXsT9uzXyGstkq2mp43i1xMQM",7000000
"1GVVCnHMwFjDNaEMBz4Sao2JSRGijM3KsU",1000000
"1JPpHCt9mNEHiwE1qwukFSVRPrV134pgAx",1000000
"15rDRGSsBeLm9sVRK9mrGtfS3uEm4qUBzk",1000000
"1B1YTGubDHMojNdJwwK3h6s34v8GLcTuxA",500000
"1ChJSsvC85fHJAqiMVBTAyanhcmmFeqJzJ",18222
"1MHc9GkYcjw9nMKY6GFzYw4XrQ5bESGCjF",2147665
"14n7Zj3jZkv4UuTz3iQEVfrXNxWQXW21kG",8190675
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",98877859
"17ozg6h4R7rJQr9kdM63kyJrF5fPJ78Guq",500000
"1JuNXiuYEJKgufqbvifGy5jgCB1t7FCmeT",4230005
"1Lmq6BmZgSmWc13UKvyptCC9Qf5XyCmu9w",4089
"1DtSMbWPSSZ2LiTk7gCPQeZ775urUh5TGN",500000
"1M5HX2hosgfkKK9SE5uBpzBSmkN2Wb9bQf",500000
"1FJajTVFfqT23RnkaQRnf2RNbBieuwhckM",1000000
"1CLW8LzUZLQHVH6uko9EnADsBPFLUt2yEK",1000000
"1EmZ1xgwTgcgFN6xMPSYfQjZRdcvHbWCB7",1000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"1MhHENici3kz7jYfRfrYMK1CqFpUfpYNFj",11000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",36866021
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",19758887
"1CLMNxzfpYEWkEWYwr8cGaJ6s9W2PEES8h",10170430
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",7076260
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6376136
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4281867
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",3473256
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2822422
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",2811687
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",2176380
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2138889
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1498485
"1HXAmoyNXRztEJM7tacLK4xD7UJgxt4LhC",791231
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",762594
"19vTGYaZFs72JfAJmAnGgt7tHBZfoAEsBq",500000
"13uZDQw73HiwvwtRyMDJ3EZV583ZPa4HAT",8344
"1NFiHCU63hhj51BHnnpY6Zp7bsakEJwtm8",1000000
"113CPZts5oKvckHhSA9DR2Jyyx1pEsZQbD",23342339
"1Q5dR8kPhgCafwRABTcG8TJSjzQiAVTZGk",500000
"1JMccMX3PMCsHWsqnHvNwQTgrMwtLedp99",500000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",8000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",16000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",55000000
"1FtcwuDUiRQw5drhk3QWjDfJ8VsU2Q5VG2",2000000
"19kcKWRCcFxewLSNTdua4UK6VV4NMqHrqJ",20000000
"1GkWHowHQVSFDmQB4yqESWLnPgnDSm1R6d",500000
"1FJjNoSuMPhSWw6CuyFJA3Jfub4usNgzVQ",25000
"1NHDdBXWXADmAFHZ62Gn2Dr5Zm98tFX9z4",18078
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",84578474
"1MN4TCx8ykLKvJbA8Pts7RXiWF14Eg3U3J",500000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",35647310
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",20216475
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",19419888
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6288968
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4253072
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",4131504
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",2859259
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",2792779
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2124505
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",2031618
"1HXAmoyNXRztEJM7tacLK4xD7UJgxt4LhC",785910
"19yTez3fewiQWAkpNUdPzDPhdnjKBP4jGi",4000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",168000000
"15Tx7qmp7ZsjRtRoxcmJ1yENWuMcSAQAap",408
"15j4qsvsXjxyNnDa2DwVYvRC3BE1SWcQW8",408
"1G7XvoEe61kSUcW7fQnY6bagfBTUdQouYk",408
"1KbQSxUz5QTFcPwcy5ayLCUvT8Xu4nz4kv",408
"1D6RAasHUKT2P3KVwPhYx941AQNQJEDR5b",408
"1A9ZaZmgQN2dGMuTFsyCMnLhe2sXbXT32z",408
"1GXVPnBgjEGSEYHhdyMfjjczcMaHLGgDPB",408
"1B1BxRiSSjRqWQVs14BXrQSNzUNZXaVsiE",408
"145McBKMh85cSxDdRBiiMeF1RfmLgxxwdp",408
"18pmvqzWY81B8xn9dCEAHnnnYZBsuniwHt",408
"1Nc1MTLfU6ftfeM2rD1sJpcxjrs5WjJL9Q",408
"16f4L9bArcHKhdDvEwRXaXCZW9hdoHzBbD",408
"1PLmJuyc4SxW6LTX7Bs8rMm9Q3GczLNocd",408
"12ikAUGoaCHRQCedwss3o1CSyV2dTsPvkz",408
"1KzKLQL6vpx1Z3Hoj7VpkCMEp28oQs4Gf2",4089
"14iPJfkowiDmZwSSxqxQteXC4cigFM386t",8178
"1PNxXVTyuHGJ8xxeek8k65nxywU6eVLJ2k",4089
"1F3ZUjgMyFi7VRXiDFhmmuss1NN47VHZfv",4089
"12He14SyyxT6RWfwYwywKE8CzNhhizjmpR",8178
"1D2ZepHLgX2JTuPKdQ2bjo2ovC9BRyAite",1000000
"139GgvJopqjPRXqwqx6TcoZKCDhdHaziEW",408
"1gWukearahDroG6ne2WduZboiGTXuAiPq",8178
"1yfvLD3pZE93VWt8t16YFvFaiUQfbFjyE",251193
"1GekxvsNjjudVK6guEqu9d1pZtxStYN6My",500000
"13Cb2qUWt2vnqVDutTP29XkCSyotQKcJ4L",1000000
"1LPBqpGQvj7r14TRQAuLFEB4oCAj3uLsft",71518154
"1LWijsNHchrhXbzKUAvXJ1ZaFz3sR9U4g8",4089
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",35000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"124L1SSS89dTa8Lr7BkXZGeHCULds9xgVE",10000000
"1AuuqyoabtbMXHn85qpaoQjeQ2xWfLmf8R",2000000
"1HM2nASmrRmkUjTHZttLWzabcjj3aQB5P2",636100000
"17LFdb4DQobUUgmFQS7qUvn5cDYXMtQD8h",1000000
"191Z1hUTuuvYhNFo3PrtiC1TBiA4FRaZrJ",1000272
"1LHbTa33Up2CG8tC9f7EgQsX8wxiGpeKrT",1000000
"1DqRD52fMcfH35zy1dHYRTu1dQ74bxYhS8",766
"1HBKTT9U6cD6HYdgk9LHjzHZRmtapE2pSU",40000000
"14KTMYGfQqJP6XJVKFZkNBgT5kduwNyqN1",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1t83Gx1e8xPEyP9aFhhoqvctCt7vpN5Bs",200000
"1r15rjFo7vtNvFDb4JqXGgyrQUM5XBwGY",200000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",200000
"1P23jwen3uUiUTEXEWwN13SaURCbDrN5ye",200000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",200000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",200000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",200000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",200000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",200000
"1Ls7kkBe8oMsaX5bPs16opdpnJMTmh24i",200000
"1LCP3KKRvNguKe9nSohuAisSyfv6FBjXRg",200000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",200000
"1KneGvrPKFx5N1wZ5SwnxazhmAwEbb4jYe",200000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",200000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",200000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",200000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",200000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",200000
"1EP1GGmyYz3sFnPLBQteHFFt17j6SQ9PJa",200000
"1Eidz8jkg2JtmF7F9XgzXN6d4Pkx1QGAhw",200000
"1ECMJgrpcRpptkjzGPpRRHjErKUGkxs29S",200000
"1DJfE7C6Q8eV2ReQanYGwfeUDxQ231eM2B",200000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",200000
"1CiUp7jvtGq3qDxpia41RpYhGzfP1oQULH",200000
"1C3EqEkPG5dqGg3bKaUY6NjCJwykgJDBUk",200000
"1BRzv2rnuEis6Bxh4uaHc5be4wrAqwwkoK",200000
"1AuE23rRpQ4mhxWxhABHxyuVVigMfpjMHm",200000
"1AHYECriHzx2E1v1sAs1iHw46F4FJFiS4d",200000
"19gyLtVtPACi6umbN4ZhmpiJQY2m7PWEQ2",200000
"18guQpHFp9vhtvez2Exw3M9gC7H5YBtTaP",200000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",200000
"15YWxTKZLR7wVpp6KBAtBTmCb5WCNJ7h8Q",200000
"15rcK8U42AUjqryjDafUdPeNCSz86uWYr5",200000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",200000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",200000
"14KTMYGfQqJP6XJVKFZkNBgT5kduwNyqN1",200000
"14CY6MwPt37Gw7b7xnHQYTtiLTG786CSXb",200000
"13d2oS4sMhCso9gnNYEEZT83urgufJjwYn",200000
"13B7zHKSLPxcH1df5oNKUvdbHNSAzkxZ7S",200000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",200000
"12wAv4YrYW9rcA7jrkrgfJWB4FJXZPyqTo",500000
"19L81PBkZp8yCkuX3JEXD67fKjv5WTnfSj",591360000
"1txFXc17eHuvqYkDyJNBKUVsz4NXag6Q4",200000
"1QJDtZBQea3zdwjCHS2sq6Y4R3EUhSrmNZ",255203313
"1Parhmh2Z5rkvaKQWC6JqqGNPNqRbuZ394",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"16P2wSQqwtcZNNnbTmqPh9kwTRppbhZEE8",580800000
"19eh8sjPqqrgKnC3rTDsTLLpq1nwoXpkMs",147840000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"1DMkoTb7VVDS8hVnSLqteyZtCtJ4bQ41n9",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",43000000
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",12000000
"1G97HE6iHLDCow2vDC5iCay7oiA16QeJ3A",155000000
"18JXz1ctdgrFxxFnHGaZ99oYAQ1Q6ozcvX",12000000
"1FT4RC8xbnCm3m8qsyujRu8yG97SxM4yPX",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",61000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",6000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",8000000
"1pD7ev49WZrdhyyQvks8Rv5K1btm3Ao3q",10254926
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",6641221
"1yMny3BqQ3zWhjA6Mhj8EXuJdp3qdkHPf",1000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",31337514
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23545400
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",6878580
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5571900
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",4129794
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2802282
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",2791623
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2621035
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",2123636
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2123625
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",1273624
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",644150
"1ADgFLdwF3jxnqdKt5iuLgejxrjxjEaZL7",500000
"1JNymyjKXWJwF4k2KQGX7wD7CBx3JqfFv7",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21419831
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2511834
"14tTbwNyF2s8yQDjA3BvuFq77VrtgC4Tbv",2205619
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1279769
"18D4RKfBRZQoLGwThLxrUNsQD3hXgjGcWQ",1000000
"17aizXTkToXvVoPTDseWxrv2DbhGgSBq6s",5000000
"1NnHEpzhHiUqhQzpuhq97dT7TLtYtjDs7u",6000000
"16i6V4W7n7UZ8pbFcN9Sf776xnK7fKPNdE",500000
"1MDmtiXmvYrjbjSr4vVpJKt1Si9fut79pf",350000
"1AuuqyoabtbMXHn85qpaoQjeQ2xWfLmf8R",500000
"1BHKznhkakmrnm4NC2VNqaTzZwKdWpN4Ch",81619428
"12yHjjU8PetPswSfvbc2z9C3vpQYC6Dye7",4120000
"148S23t3eJ8o4zxcF192w3eyVh3L1tbpaf",1000000
"1G5qtdBx7zoh4T8Z891xXxBfrzncQdMXRr",1530308
"16JssLhEWJXHfYz4YyWS3anwqX8bd2VDhw",6000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"1JUv9my4r4nHFKB6WvzTnRwygTU8cLzDUs",1000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",32980326
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",25056186
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",5601543
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5571511
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",4881020
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",3598491
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3344815
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",2173258
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",2123487
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2123477
"1HXAmoyNXRztEJM7tacLK4xD7UJgxt4LhC",785530
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",691354
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",644105
"1EjLoE1og8U13pDEMQHuzEp1WUjcBVdpbU",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2443303
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1061943
"1AKtKMitPtZnd9b87G1KybSiqPbVxLF8X4",102233
"1Jcree73KthsMQ4Ek3vxBU4EZDRysrUK8q",1068150
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1001000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"1LLUVwJEwu5PnnvRtaUmTyYBdYReemWCfW",1000000
"1NQz23g1gzx6Q2A1GxFtnzYHoUzFXm6ysD",1000000
"1DVs7jcUdL6Rpsx9vkxVdP9npecAZSaCPb",408935
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30106133
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2338887
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52954846
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2225824
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9434297
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1008178
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102498173
"16gyioFQZXZ4VHbc3G4wyRdtMfWLZzjTHb",1401711883
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10355366
"17SoqsyYLWv1kJDMtNzPpSJ8yeNdv9d9aY",2687
"17iQCEjEJqp2Bnyi5ZVSfNFE8cJQvxt9Du",204467
"15UbhXg1L95HcKSz8dkJZPgXkw4uwPNCnY",3000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",11737812
"1JHZoAVZap4hP2uagfZp3iaoyoUT9oDV5U",102233
"17JkgYxGkgqy53K2XLMLdfqgiP58pyuN9W",51116
"1PjowDkZH2Q5Cpfpm7FamT6vHKxjYLboK",1000000
"1AYWHj7BNDwfvCpQ4rqM3BhMipmZUe3pUj",6900
"154BQpUKoSskDkyfdxXzTAx4BkmtAnjBpz",265000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",1000000
"1KRnbweZ4wgLL6g7YFkdHzb19shZ6LGWwg",5000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",11000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",3000000
"1MfN5Z6GhTLC2CRyuxK1iWGj7iQ5KnQ6q7",3000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
