"recipient","value"
"1PvFFppdpWoqfD1hfUZnWgQBPwLdZSzHcr",252846
"1PS9vLxfZ2WEGvrjvsU56f3YCVoX4GDuTc",358582
"1JTMCRoWse8ech9kdsQi5N282KdD8TxKiG",541135
"1N9UkfaJCyeELtiE77eYwNssFhhr9kmVyh",756662
"1LJUVeVwM6TNLkg9YpqntL3iHvvdvgzWza",1066731
"1Q6h9Nr7hvssP7MFjS1ZhFd6aajPNmrJsZ",802980
"1MacPNofGEqndqr8AHJH8bZcoff88McmJ3",268449
"1HzAqZZvTEJjaiDKkp8aXq5WjMrJhpcDux",295492
"1MsRrM79bhCbAY1p7sz3ec4EGPtEWF3qd3",496930
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",199741
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",509566
"15jboRh7KWoKeUkUJaRbSHbhwYNdeAV78w",1159992
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",1072559
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",1135541
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1069018
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",106426
"168xrgeTY5bH7Bv9Xfdvhopi7n8NQ18bAt",122467
"1N9YyYQAt2qTRsDw12VjyGejjxuMUxScat",115911
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",152639
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",742612
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",579577
"1MTLLNGgo5WWctKiDPMJJwzyhdbbzYQxs1",110950
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",187385
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",2160700
"17hgT4v1QFur7kNHejaQXvGJ1ukXF1q6YP",351305
"15ww2cQGQbeyuAg8PAsxrNSnWUv3q4adDT",244566
"1BqrpitdXxVFr35KEFh3eGEN1Um6H3GrtJ",972954
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",121290
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",431600
"1AQyk4mDPiTXaieSSsUY2xyZQW3xLfUc7g",121084
"18dTfbbNX1N4TsEhspmaYUjTfwjvCmyT7Q",1706479
"136zZiZphbToreNAsjXxFLYseouqELgGv8",779851
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",1014830
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",361615
"181rkh4gLWx5ptFCj3b9qbWGgAFwV2RVTg",184398
"17Z5Pq3cCyP7a324VfJvParZ7xwSkZWE9T",777706
"13ZLy6eoYpBWfc9dNcCKXwPqG2t9GFCeip",351816
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",1518686
"3Er4L8RFNcSPomyPuQ6ukqqpHLFoceXSLE",170153
"1JMXyTqkwLGHvNCa7YYpwY5s6tRfFezSMR",142128
"39JsKarfADfA6hQvDvjscj2phmXKty9e8P",286883
"382E9PX7mWCdPA9yMFKeoSnKRFxkhGxaa8",499469
"1EV8R4BkZPt7MhSBbWm7S2iCw3tYTHLRQM",142106
"12k2hoAFQdbwS1VZfttzzYcmmgcJasNxVr",847962
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",175005
"14ye4uhLyHsg9g6JTiApHfFTLMwGaU6YeV",244482
"1J3Jdsm2ZkBxwv4t9YTMXGfd41GeWiHYB2",561387
"18C6h8rgWTkveTBF8uuTBvCqQtN3VofcHT",400986
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",786048
"3GdCLn1GDYDnxhmAUCBYWo2G8ZiKg5HtmA",360385
"1KyYEgCHnyo6J5Y7usUpku896q3nQ9ycJz",1451516
"1LtrE7qSehRCd9sJcyGA2f7CnBPQRheTZd",143205
"3AqRVU8p7MNfKVKPKozo6JsxEEEXANRyE7",264603
"1LhUzBwujCnXZAae17ds8jdTQCa5gEU4kL",559197
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",2015134
"1N42GTEBt9gXVsLB1MWvFvgXrmBxcdpCoU",117064
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",689159
"1KnYyeATKEjpmsHynGtqD7bp34JrjJYBX5",183306
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",662661
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",623140
"1A5913saHfkbWAaFwtiV1dv8SH9ddJUBPQ",97657
"141KponYHDp8yr7QhgY5p2knYxwbSPbgzU",418741
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",1097700
"174nPiWRCNHwRz1MfFWWPpC7uUYdCHpK6r",198595
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",176402
"32uLMQDZbrUBLGRne38zFfXBRi9yVKbfEv",202512
"3FFKsD6WxJbfuzQLqeWK9UiEbEn79BinQ6",472941
"12Tc78gbeYMh8MEVSQF88QgSdPeMjHwbSo",412849
"14wSVt3QcixBXqopzDskDY2wn9od3fLMBS",140938
"1MRLRAUXBKbYkvRPyZU2nKgYSPyzQuLGQ2",308361
"1JoPBw8iGPgnT8n9Li65chh1XGGxV6AmjH",357375
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",945330
"1KCsjmaMapN75Qj5Yg24Q8HVDsq97LvmLB",127766
"3PQhkeKBKsCqidJYYo5KQshg3QQENfBWdS",111103
"1B3AGTLi6b187p2A7ct6ye5LBX85cG7wau",145166
"1ErD8GQ8M8fGt8gCYrj8X2dozMtS45LtBo",109736
"16BA7oPaWCgiT1oZMtCQEmTUqaBYXaGVaa",114481
"1CDysGUH9ijWZqa98frrgb7jSCpgMMEpSc",126953
"3FZvFnx9Bwyevc2XQQH7K1fVoU7p6ovzA9",146985
"35xAgA7E7H21HvPMsSwwBbAYAJsg8WNfLA",99321
"1Q851ZZfPTdADGin6XmrW64PjDNJWjeoVS",652364
"15QKjtzv8J7ZxToCHZiV5ja7kyrdRbrqHn",128183
"13bAYFNUQPJqKKjYWU6b4AbSxb2nhuk1yC",705677
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",499538
"1FiaHGkBuw9ja2BYif4oAQjSiGT7UKFKNU",866266
"3BGEbA49dHbUBvzGU79vhhRiWFzvWw7aQz",442662
"1211TaJdHrBs8gW4dC3iff5THhRkezt3ni",601275
"16ZhsHZ5t23ogrbK1yeR3W4jhBx6nkYZ3p",467915
"3CNsTC6mCntN4SSKCC5SoaSYK9wGkDg5Ef",114671
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",398062
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1129291
"376nk7RoBqhWwvr8m5kAv3SxA2WBtEmUwA",332743
"1CPtqjhABTasZq3JLJbC1WeBMqFeTwiQ1M",248049
"3J2bKaJRP14hqjxd6je7EMzfABmSxPFNE2",268000
"3Myia82L4G2qp8Vmg2b4AmLw2HKiXhvxu1",692456
"12k5dtxjwomR9CBpRd92c6qPoueWNufVmu",125654
"38PtFo2XVgjcGSofULcMYWtG4F76WFjW6U",515036
"16hufXtSUD14NgwwuMbouy9s3xNeT1bdV8",145866
"14kEQiqWgK5MSG42RKckonnxewFFL4bHck",535268
"1DK3XkAaovxbnirfrdR4Bz4ZgJhveNU7Z6",907709
"1Bi9Bpa6jjTChKj4BB23HGVB4UKtJwfsCm",604911
"1HQnjPKcYLUwwXwrDg6UrJMQdZTLUXdK41",708098
"3MZ8x2vwTGMVwmMVjKYP7E1CgQaKRhDZxT",364304
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",1043016
"3Hqg3H7bEtb3Y9vnVcSMavJepmnZ8n7itB",762768
"1LbFwxhpM3coofhry8HKvZaePK4gFVSYm7",166864
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1035285
"15ZGcGUVLCzS4KkqERHoKD9nKiyyBonpsd",486130
"15KtTUPKq95bQM7zUK8V37t5EpirojKRZp",441905
"3Q6MicK7kw8PJD2JQN1r6BHboYxqneNQuC",402451
"3EsshbcS1TkXCiTTJkkh4UMFLH5VPxwr3G",213695
"1BxkcEPZy71BoTQAcf1nyWhDbyFN9wTaN6",723673
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",396157
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",460738
"1Kz6d9JjTBXmkNoA9nyrCL1nzeDtt5vKD7",986268
"1NBLLJCzAZL6BwKTsPzq1euc8QA6RwTT4K",217559
"39khs7B7VV12EQBPqmZgc2VZwyKAKMjtgq",374556
"17dBkNCivt2gzaLDh7QwrHhuxZSf6w5V5K",98378
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",382086
"1ALv2GfzGRFS4dX9TovUE9ivtT7KzeDWgy",381043
"15habJfuzXEt5NmAxpDWaiskA1yhNiw8pG",200625
"1C4TuTrBkZ3r642o7ipQTU66U8KWPTtD3p",183078
"3LoM2xeeoXiPRC6mFRZJuKhGVar2RmPrXe",257187
"1P4jDu2M7vZkRokHQwbHYc1CVVo36keZq6",502107
"18HYAnR7LcGXHzbQ9vFJEKinz1eKRU9DHw",223734
"1P7aM55E1UryrM698h7Y64vL77j8uhxyg1",205591
"1JZBmQczdV7Ng7ok3Gj8R1KoeUM94876wQ",744613
"19x4zCBGPoKjt5RH6JqBsE8YcnMGeDLsRa",107622
"1Fb9721WmJpFmh8jjKU4pUGHdBJ5eNKn21",309018
"18GEEW4tpo8B3GSVKqP2pUgSbqg5GJLVpG",450194
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",639928
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",443821
"143uRjfBGV1icpSLKKKZpVpaFHgwNvXCpp",137155
"32J76bUcUctqUhSHVDxeSjmRkhDtx8eFsc",338748
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",569626
"14axdcoCTmbdBMEQ5uQEC31JbTZ1urfsaK",244674
"18jEQ9fneJ5SLWFUGeuLL1aKCEtXnbXRdo",98344
"19qW4roskMZR2LB7JrPJZAzub1mmDGU17L",750062
"15JxoWT66q6LySb9vyESmAZu9wzGUqz3vV",109798
"3NCPQKETaTRS5bdCVYwVEFfia5hKHgJWrL",355712
"3BnfyQqpkRTrStD9YAgRJHheZ1B5ixYbcQ",414763
"1Ftxb28cxmKKiSALbsa4MQhc2dNx7orPgE",142469
"136px5E99Sd3TToyuP54f9VKrvHPZbwKjU",261550
"1D1rTjXTDh3ip9ymJMgpLxtN2i2ZgYDt2P",363409
"163QNkq4C3yqy39UqjUdzH3Et96dN5GuR6",115507
"15k6wKWq1KztQWdCeVe7Hc8FmQP8gv4DpY",495825
"1CFi2ww9uPdjRjXdFuRns9yS92PgzBAS1k",512632
"19NkFhP214MtQJmBkLih8HyBM5gH2EpDN1",586359
"1CVVhLa1Wb34tHHtpsYRsb5uA1zc4j1xKT",156818
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",172061
"161jU5J2566ooXEvPyDLBw6K4GC4PYk8YC",123444
"19XvENaVv6S7MTZgpwJeH8yBaVNej8Tv9n",223428
"1CFffJEhtpWjqMhnYNLWhpPRGgcd9uPsEr",812394
"35FzukwYvFfrXCgApgyu3EmdV4zUFyf8QQ",246914
"1BwAubY11oonG69mdeDQE9oKRxAc7BFKHv",172585
"1LKCGnG2ZpMXAg3o8dPEWdPi8qeGPKCAeA",654961
"1svd1e24EEVfykXoPt7NyRceAC36fsvcC",528216
"36s9iZVtq6yTkUagzYFfRbDMY9ZkcidxjH",690534
"15bPi7aw1EBjEbXmKHneQsiu3TCbGR65pb",824213
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",351558
"3AWgq5uN9QcdoeXbPtfvV3Rqsdnio63xv7",534694
"3ATGezNU7u8cXsYwozEhC9CiyLBSH9LAmX",174390
"3QzQyohDnU1r1oYAodzAnNwgRccLmDQch4",651593
"373kYuHC51LxYMiC6Rzim6xfk5BgTM4YHR",185015
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",1116405
"3Q3ntodb6EohiEDh1BC2rUw7QLc7vRHbHm",123392
"13Q7QPZ8RpZDZpqCYRvqfQXd9oqzg9gwvs",812216
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",2498570
"166aeRE8RuQavgemLh3qSyAuS7weSMKDDG",366905
"149WdFPjwrAchepQac2n4vC8XFbAr2rwsD",573791
"35dR3SJTq3AXiLZhvTtxjrLPfV2fQDzEGL",329504
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1198094
"13HpxAXxKXcDWif9Ni4h19xqqdF2s7PNoH",680236
"16XBnPMgUya9ZZdWdLLXcwFM5s87FFaLRJ",144221
"31kCrqhBxXyJtzhgqEeQEooPtk1SLZLFjz",100251
"1LNnoMbyQbyuk85rW1rRaytY6XiDw6e31Y",369835
"3BX45VNGbR9HGRCkSzrWjditYjWtakn88m",593664
"3KGw8tGRTwF4Jcnm9WLCquiAaRTkBQEPz9",345678
"195jxqbDjMJP811uefese5zqiTbpjXjFvA",191854
"3D7sVMzMC2uxpdqT6m6FW4opa9BNQumcwn",147386
"19Gbdaxm3vRnEPyaKiJGXg6qUx3SsfPUjo",247466
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",1128524
"37Af6CiQPrtV7VP3ji3k2XCPG2w6ARbqyt",514521
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",334750
"19Ej2DLhGkPTUzarxwU269ga2pGaZSGF3S",154171
"17HXYmcwCziJ4oNsWn3HY2HQTjxi5ba6Pn",421871
"34tboLWvwCnamNKBuaVPafrGciBmF6tD7E",449473
"3AkGtpXPJyi2BdAxncqY3UHdGArzB29346",149280
"164ZfURy9fjDyfPSUMXaCcLGq2JWhTVYQj",533638
"17czp5FjefhUo1TeGjRcprwd6u7zXeH9gN",159055
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",740040
"17K5JhJemTenQsRUo5QQj7j6obHkPj7H2b",148690
"19rAE5h4YvmkJYGLHQJZirYHQmz3W3RjtL",425329
"3Annf6SmE5DQqocXwmEqJ9cbVVUaws4QwC",493454
"19nJkkYpAqKK3LesKHA81Dqckxwh3vCBAc",632384
"32Fd8e6PejT47ympQi6M2RfZjJYWQk93oh",105889
"1665yAZ3vThm8zHvzfhhzVffSULA5beZeW",529482
"3FAp6gmtL4KfYA2EEMrXpjJidezrbqdxc7",138191
"1Nike2za8ZJFvAA5kAW3NrLhuNj2qjpdbS",874209
"3AquQhmgKwJL4PdzyUEJ4c7AzvfUnQgVPa",196443
"3FkZ8iGXd7kXaRi3M3WiLLNeg6MrfCuWRG",570354
"3EthzSoTJps5FM45Csz22WDyrEDJpgpjDa",193160
"3K1vSoQsCyxLPAzXdfWLnqs4AY6whmc8pj",412828
"3Ge6xem4Kt7eqdtf26Gs2QSsUy5WGW498F",266691
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",1433437
"396Fdj5X8ya2Gdymn3XgmtujAYRLTv4YvW",468597
"3GJ1iwXjQZwGVqqvFEQwXrkujtzTEbjg4q",433505
"39GCdEJb6bM4mHoGgruq81ydNJ3bcysqi9",525694
"3EyrtRFkJmKbt6aEQPzByaVRARb4bCXrrm",488669
"3DM5VxmQQdrWAZyqFcMBY2aZj6FZXoCN3f",412515
"371QVTbp4w7m62gUYiZa2weqGEGXFmMSLs",422590
"37jw4ga1chYLwGzVGiJa4CZ2ctXC5FDVgc",585519
"3EaVhEJKpnDHxwmUY2iwARkLT3ZLE1P2zx",175317
"1Lkg18LyspeWGgXAVtkZTPgu36btYBjs36",818169
"1NcsdWt7N69WTEsAXbdEbKysSeEyDXAfAr",528753
"3Hmh43yzpWNxHJVqXwnmH4pGtNaJm1dubV",748926
"37i2ckBjW2o4m4UfVY9P98F8HYd7zUoxdh",423060
"1MP7fFwtzhcw2LEvTwHwLYx4yWbqmpWtYm",156760
"376gKtHwH5WnHroqekwhUB7fjzF4Juf7Lw",743441
"3Q8t6n99kcWRMFP7PFwd4qyaKmiCUxsN79",204749
"3A1tsZ9yAPiRDecLGMnmLv8buUgLCxnZr8",139183
"1MhuduQ8oNdx1B5thBJYLwforGvU7FW2cX",762542
"3Jo8JhuCi7aFbqX5T9hZg6D6LRivRRhD7N",679574
"3P8S3FVJQ8iKkoRgqX6ScdzinyZtXRY6Dj",667471
"19AzUExb3c29veEhZgHufeNytY4VTGgQWM",128671
"3KYUmTNXS1nyg7Lq6BDcg4unuf6ayiTDyT",344608
"1MpBMvMuh7LR5bDunZEycV4QoQGfuxSypz",215655
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",538243
"1MQutmipPBpmjsCEW8wcNUzEXjZRagFaEp",121235
"1LTKYNTj3R6mR8UvTcPwNkjHqKsF2y1DNL",111939
"3QGgVgUqpaxyfwckBvWAyYFt4Yytp4YiUB",192951
"1KwwCmiFKMxH46QsHD77VQkswFxBQrFjq",108967
"3N32Vb3ebL9VMXeo2xgrP3ovUcKh25mayW",639611
"1ExsF1pizUxXbe1HhDZ9xvyTJKyD1buPNU",122426
"3N4EUDL8eQ5XAox5ciTQyZTFw1bpiZGTmC",698390
"16HqUTTyDToEP4yN4gf8Afs51et35adqPD",638184
"1HDMxDGLjVuQvJcegnBmRMUKMZofwouKvE",105069
"1GvPVkPNmRXRYJt1bKSv1ijKFbLvdtxzok",172939
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",1061177
"1PE3PNQgeisJ7EWdFUND3y8cuA6ZMvGri6",111949
"1Nv2xHMwKQFFqxx9oCk8NfxVp6ZC3m2oeg",245210
"1Jw9d9z7RPFf5naueCYufcqZRXpssv9ARF",98947
"1Ej5uKkfiVZV19NA1Knt5vvbMVG1JQJFdK",120444
"1pDjtwXUJXDUkXzzey2tuvcML4fA8sCdn",166734
"1GqiFJ8KX1uzJkCezwv1MVWEE9pEhV3jfp",313279
"1Hjk8qMAi4D2wtzJVk6FiQz8ngQq3RSwUS",151184
"1EonDhxR5hkbxbKhV4yzkAayz8q61KeNfc",451383
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",1931856
"1DaqVPRCvKcfPJwjteWKmw77iSgVKk5uBe",291565
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",110736
"1DajpDqGxzyd1mo2vfyohiG7wfbBtSgzaY",167049
"1GtwFUH8uUCbNQdZa5WHuofgpHsk7e5C3m",176514
"1PyJdGjoy5Ri2bKz2ZN3qHSbyMvVP6sdiB",1136236
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",692484
"16kdbjMjrckVkaKwxwfRBBWkgMKDsCE2UU",731561
"17TwgUSYCwk3GELcdHs2Wc6HuDpEuBeFRT",148626
"1N6VyNNYVVLqsubqd2Ex9CModxyU3C4MEy",143518
"15ndQpaRhHnNQNADz77hUW5hYWV2jTFt3H",766865
"1E3izBRhx9kNmUzNpuF3nkcFKkA91sjwFF",248112
"1M7QxjDFuTEnwn7kmnptA7utyQGQ1zWD7N",699161
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",329698
"1Pfn9sB2mbSD6BtKdHNXrAnsSH2o4hYgtN",202572
"1JTyHXaaxHBhC1DgrK2g4wQ8yCendCNve3",100182
"3M8Nt5T75jB1ozMq9aC6XL3fJZrTNBt67i",185448
"32cSsicyTsNTC5TotxGChKK3TMEkYksV55",387132
"1Ln61fnXA2m5Q1piFJLKXfzxQnea1CquGD",279193
"3HKUo8H6k69tWEdEhsZCiPrFSak4JSyQUb",101762
"3QfBt4FvurTcwecDqvW4w95DfdY439fE3w",492116
"3NezFZSnnJahD4TmAR5RPkViKFWgBVu2rb",99714
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",579697
"3Mr2pa9eXe4aW5A7zmBECYxUYSHW5FBdyc",191943
"3P2PL8NV3yL3VtZKZPcZssyWTpVbpWyti8",163060
"1VVF7K59KtPVsabAW5fQ4cuQQmG3H3Dvo",210809
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",524391
"17HtVdUFbXitjaeyeJZLFM7X6CWLMvvLvj",1043941
"3C3dAex8q452PHuSn2S23udvQ77yBNfZM2",172945
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",332833
"3NM82WEtFEjBpYZ1YtzB6Afo1hVvQcKpJ5",255391
"17UbNhxcN42RnbXTf5iAZNmTsWvqzypUyR",1118388
"3Qbhdkda46BENdouvfghzgTJaRJBbgFotn",179621
"399r4fBCrsbXEFUMXH3UX243cSKw2mXCfs",230050
"1KFyJqpAVPXbnW94cUxjFLWBXJ6GZJBuK8",724301
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",271776
"1375skYLE5WRr5XhwH9h1AtPrRMFmTrj4P",1074155
"19LfZxMUJzd9QRehhcSMgVroBdRfHa44Yt",567138
"3G9gVTcgHbU79yEFqpqkgVGQWrJYgY3w6y",511878
"1JcTtuNCs2h2MHnaPujxky51JHeTJbv5oL",1182074
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",631478
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",808634
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",749885
"13UDSH9oTG6Zmt12WjHGfbqTHZZZsyVKJm",537901
"18KkZMF5ccJYkDct94hNpQAmU1GfCtd9LG",115649
"18UDVtTjyUXqjxJsF9dra7CuNMyDN6FrRv",1111359
"1NWnniyzHUuBMpSLUGCHeE6omzCjPgoMEM",9836219
"3G1nT7r53uXLkBcasTEt8Bg8dN53SmuW2v",192643
"1PG5a9VMERcRsaYgVjx5LRxspjTWUWMCY9",191923
"1PMDFzZ5njjFCsTaddKdRhqjJY4hhwiViE",1035581
"3KFHJ5sBZYpR363DHBQUKpSgYtVP4Buf6W",119019
"3K6oAhKq3B8x91JDJoH4hYjb3wtgnW5kAN",132267
"3PASb2XDYeJ7wrrDAGdskgKGXGmUNaw5wc",189234
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",633288
"1MZ9sTrA3pqPHkQ5dboAoorhfXGscY9w7y",385107
"1Aqy1zrnpDFRneCg2L5zJ7XL8yw14ysgdp",499322
"3KkDyturW8Kjaf84iTFJzQjQmkzNhVC5Ay",268425
"3H5KV4WVL97x2T7gvh4P3Ci9yCb95V2oG3",111111
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",102797
"3LJuoMT6zHFa7Hr2DJHy9CghJZADS9npxS",686867
"3N4y1Kh6thieWzFmE9ykEttJ5DS8wZPTiH",521333
"3ACPkdnrX5hLQXG5B6n21dQivtx5v76snB",523423
"3GzZM63MA1BxeGygmJGwzkmKBNB6CASiLh",517194
"1N1V53BmwMUyDrUptRCRRXg4wkKzLh1b1s",340282
"38r9Wr24mCuhspAb3YjMHmmEU7QVhru65D",774402
"3HPeAsgQMHSf1vrBkhjgeR7TsLppXRXq4K",737190
"1FoMSEMCrpsBgwNtzfKRUiSva2DNf43kLm",113620
"1JC2ECjP2PgJ7VJkEqG5iDCKDFLHxcx6bR",592193
"3BxydCNBVtG4i2x599kgvNm5J3rbpEpVDJ",247906
"3HZWdYXegC9GGgtNMdf9wzMRPaZDRLZaRq",195136
"3M1Lhi9VKyzbkUYjdBVeFxQYgVPcTHqJCT",109771
"3B8xZLRjt74L5roWSw6HLzywJcGaTvdYDB",125639
"3QiaRAeKSEySDdFPgxx3RVsJahtW6Ke61d",261332
"3C497qq3JzAe1G5TkgFb2RbBXWBtmMoED5",97143
"1PUdXMFKdsZMMuD9kEfDVP8DLKrBZG94Ym",258034
"1Q5iHrBWiDeyvZkZyxx97tFpbyatqiiHTi",318702
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",1112025
"3KBEd3tg4tSU9Z4XMwDbp5tS9dwvu18rzk",203508
"121HroRifckZfebqCVsDyg5SxaitvAVxyH",172077
"35bVrNYajLcNZuWXTgLG9P17V7vBmft5pu",126092
"3C1aYTZmN4Xgx1SN56up9GAibpgh8Fwapy",271904
"3KsacSDqtHLsn7RctfAfpB2r3zN6Xc19q8",405924
"3947dUxhpfvAPSo6ijknbV49DfKkaU52vm",235672
"36R7qz4CFeNyEAML9uDUic8QAgyxf12x3T",215251
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",174459
"3GFyZUJLLSuY8B9KCPcFZaKA1Ra8swU9y1",306731
"3EvX39CQsqzGEzMNBbSMiAd2PC221MzVPs",466511
"1MGbiAfXH9p8MbvfLeD1fJoxN2pusXKk2z",934443
"3Q1HKV3xTfugTzm9FDZmTpBzMhtBtemQ7a",109305
"1Q84xkjoRVqypVcQt4gC5FXhuJ3ZKLUTSX",152177
"1NkbwZDQCBrcvjLsgDw58n3hcqNdoFDiLV",119621
"3McZo2py2phuqRVCMX7WuD2UfLbbsL3DzL",410286
"3DwwMkPD16y7rubskphX9mymh7ptirjGhi",224799
"362uSkzeCcZzmbUwWGTht7BbjkkaejgdBN",440704
"1NTfpPDNdGCwswqbrsbkPuJUdudt5wGvmF",361353
"3PkqTtStnRScw9AUB9bnzLamf2uPe7MCt4",739876
"3KFXKeDFLJfKWbQ9C7xeozVGCa4M6JCrV9",109226
"3Qo2xjZEEjkvu3M4dveXrxWgUf6ibF5H7b",726491
"3CodMzM9j9ia6H89yzoR2J2nmf2hSsSZnm",163442
"3MoJQJy1vryzjyCSEhcBgSgjyZYFMUWE43",140569
"36yHqvzbc2vy4kgRxP3JpV1qoS47H31b2n",369356
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",145775
"12DTTEUGkWCdVwTTK1CitkdwNnsazoPBn2",547
"d-ec469281a58f9e4c5bd3aa1bbe11e320",0
"1FEPUuQSQFCUP3cyTMtfattBNhuV58wTVT",1000180
"1Aa8r9NpQQEFDV9ihjRUbPNnkVywRVtmHs",15800
"18CEbKquuVfxH2URH371ipR63MPjZFVwQq",4723
"1E74qXJdfnXXEiJ3qeNMSd1viU17oNZ38r",19424
"1H3gFYvYQbhn1GjMF3RmtD3HFQH8bre6UW",50000000
"1GqcNtFcxKjD9WVNWka3BUJELMRTeQxnsX",50000000
"12yz5nMct9ihuKxWxqKe8dRniNmUoZqoNk",1455
"1J5mfh267teSr8s9QnoN2EY1ywo2kCvj2b",100000
"1PyHMyRBra87oXEQi1Z9Y7SBH5NMjUz55Q",1497
"1KJn5b17uKeD2mH21mLGWHPZ73n79hQnkt",9226
"1PLabcpyey2wDaaBmhJGc27trw9fTXv3yx",2176
"1Dhs1UqgxoV39msKQWgykHb83a3dTXLbvh",129770
"15asFLHgYiSLavhABGVfHs9iwfSCFcXJRu",37570
"15DtNHPabTLtUNokXZigMscuSPh9cfCGiJ",6287800
"1AxrzE99i4ZfUbGQoTfW6kumMUwCW59doW",1572000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13UdpHSMaEVnPRQrX8pSb6KmEeeb1koeNe",50000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13NoCMQ9vQiotPuzjFSXCxvMENuMHijCqi",37570
"1JCsYLVn8LAQTsgmv7nHX7248yGVSTwsaN",7570
"1PAWLvN1TsHqYo68DTDq2cMEAfUxQcUb28",1572000
"1NwVy155AVbnCmr9nJpFqJcpwbz97qJefv",2520
"1NBT4sLoUHrwM7Xw2YDhd4JySwGuPuAjWk",2606039
"1KTd82JGqcTDc5iX9EgcovEyPYyU7Cypzs",157133
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
