"recipient","value"
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",43794200
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",1751768
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",4375300
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4379420
"1M3CPqWAndnQkcdkUuGbfnBmyWN15TWiCF",7710
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",875060
"1Ly1UN9Dt4J2azBixnWz3M5toYnZcUi6n4",21876
"18nXVgtUMpUv5jRfqUwCxjfHzC8LvmETH",175177
"1CtJyHxLtDY82dbJSyypVphs7hnKmJUnS7",1125881
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",3500016
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43753000
"1NgisWPbg4YQZbxEG64MnHXVD2rzubrE3H",72060
"1BDuVTk2wYNACP8vRWJo676rvETw767eFM",156056
"39JkvU2zV8Kq2DNijYbiMJuCK4PwfycCL9",329051
"35bqvGpPz4HrsaSqwgdq2RHnvJyHww5ZnQ",401015
"3HjvwKm6FBz71kLR76a8oH5GPay6V22btd",365490
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8758868
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875886
"16oncmU1rxqES5gThqbJDyzkUVdddELr1J",13757
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",4375027
"1MUajxF1xvftYUM6jBWtMzhzC16mgVFMnU",1500000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875886
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43824090
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43826281
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43824090
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",42728487
"1A1vr9r2hQU8GYNfydSmteQAueNDNTaYr3",200000000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",6566994
"1A1vr9r2hQU8GYNfydSmteQAueNDNTaYr3",200000000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",6566994
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8750628
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875886
"199ojbLVVxPaQXuvHFX7D9JBPhX4svufa5",8850
"1A1vr9r2hQU8GYNfydSmteQAueNDNTaYr3",160859565
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",1311962
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875599
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",3061246
"1Gnc6R7jNmeGntvwdEE8dSr5qMJTYhoa5d",8200
"1EAFjxSzFrJwauqfdqPqtoizvtnz2Wp8uF",1825689
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",1312594
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",1095602
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3937783
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",875886
"1LEnpKdq5Rers5PovF7b5NsMewdNcp5kLC",15649
"19jLUBwzr7W5N1mZ2sxntAaeh8Dv9LNEru",133400000
"3F7Q9HUErSPe1Z1JKFVo9skwftTkwvbEYt",210563
"17j2Hjio6dcNbckubBUQvVVfvgYDiBcDmU",9304
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",7435269
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4375314
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8758868
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8758868
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8758868
"17sWpsJGKxkz9G1QETPBwbnJp4B2xkrsi5",200000
"1838f5JGcapKJraF4Li9MNb9grAw3gX38a",22879000
"1H22fcwG7MpMez6TyVf5wPhkQ9nvxqfaFK",6000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875062
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4379434
"1HW8FTUvnyEoXxPU6iq95ZxHP9mcFS3PxX",10698000
"17cTsZK4vQPAyfYSofVB2tGidTqsXfEqbf",400000
"18nXVgtUMpUv5jRfqUwCxjfHzC8LvmETH",13690
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",43844265
"16mfrVdMsqJrCxipyzS2P6K4fybsi7Gnrr",500000
"17K1koq1zAN9gTuxMdk6r9pivweZYCPj3y",3000000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",875886
"1A1vr9r2hQU8GYNfydSmteQAueNDNTaYr3",200000000
"1H6ibs9xpAw4i56kYUj1b1R1mhvutaCVw1",104300
"1Dec3mCuNWDd9rE21wu4Q71PYnTkCgJ6ZH",238194
"1A1vr9r2hQU8GYNfydSmteQAueNDNTaYr3",200000000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",875886
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",875886
"147NaG4z8YVfbj3ay6GggefsvG6nCfZJDz",228695
"1DGWHMypa3ArYnCpPDM4w4H1W5g9EvhoH7",49979
"18yXgQh64uTdXWeHHcZkXkXnVxrg9KPKia",40333
"3B5hJBdKx8PtCzFpAS9y3oiG2LxqZqY7vX",10000
"3K4iYMiLMQBnjpMiG9cSUt4MEGwSR9CdCW",110000
"34QFewz5hHUAqu6WEBhTeQSrWQbXbvMpqj",11850
"38CTZu8mgA961at8kfNHg9fmojtAuGRf9X",20000
"3F7Q9HUErSPe1Z1JKFVo9skwftTkwvbEYt",240000
"1DhuYgRtDNVFUmBhm9o2NQKHLXtboody71",9989096
"1DiaPZAqAPDtrapUM5E8KF2pjhqSTi3cBy",8778900
"1L8G3eKLwEvrCqVuCTrHGyHcw94P2xEpEG",5420
"1JxiU3dsaaRXrSD23sVRC9SZgXmLDN9mb6",5427
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",8720000
"1MXN7gJwNThGtg9djVYrKizzjRnugRb5tE",5500
"149peSdQmgSn5WqNhA6fYyNEb3iv88yRcs",10951
"14TSLHUQu5EFHW9Va5LpvEZgaF57X4xJuH",14265
"1BkMd91eZKHWbs4MbHb6DC1hw1sbhVZWxP",10835
"36EMmwjm5p1C4LJDzGM5oLhWcDi84k6evo",628000
"1NdakMK9w9bwVuuZ66hCb3ToDFddRsz88s",13218
"1DAy6PvYtXj9yZVrAgPHX1FUwSzSsfmxBK",13629
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",880000
"1EmhYxJaRWgcFoySMqrcskTgiyVqZ46vWy",6900
"1Jpnvt7shV4frmiXNPU97egzQE7oBSaSJZ",22897
"1BEd49cy4ahhD47sgwU8zUBG71rJCAYfKR",2943000
"1P7fnhg4oFhqBGRu3F44ch2VWyemp1oetZ",120000000
"1pZxntzJeDHsWh5wLnKtUYqo56WX9brZr",7060
"1PC9Ds2845BvnBUDmkU36zZsvSVekhffwJ",5932
"18Y7HYx34KVHQkGo3ayKoRiqh3mgVxH4yY",8052
"12MRov2FhtnwPHWHGtN4VvTzXgqBLGWNPj",13711
"1EY5GcuB7ndZnwU68f4ed2uNsnkpiX2RMZ",18700
"1Nyv9XMMQHmsTQFxzXECS54YfGa2uoDhZK",12604800
"1NDSKQ8xP3n4kzHwGBYegphWMyFbyR6ZWc",20591
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8720000
"1L1NT2kz8WokGNcZx6RJqcybBz5bQBrtVg",23812
"12JgqSiZfmTc5DDkEYMdP5c5DHhNF7GaLY",12672
"13VRAKKrnAKW9FZhMGqUd1it1eDgrQaC8g",23746
"1LptJeHA9FD6ZKWtfa3CK1uF2HVkL7mVoU",12600
"1P38kgVs6XoVXciUf3GEm34u8zA97Fi8xJ",18444
"14D2rtEpV7LbZ9QALYTWLudG7V6yLDKkGi",12362
"16M6T8PBS8rgbLj9YEbGzFyL3zQnY3fhDc",9751
"151zg3aenad7KBMWCW3pX6M7EKTdexMpP7",13316
"1Np2g2DgLqPTx58RJck1Mn9Sj7ZuCXSL4o",14800
"1GDgz2rNnDEypw36eKCdXLRV5kwzxpKUM",7256
"16bRjSxAQdvM5LkuWtgX9DYqNsGrjfQDUG",7230
"13WibVd91RKsgkFvStGAVJG3pVUZ1wHVU9",1585600
"38bLP2tbC7m7vkqqJscC25oaNfwNtQq8zi",60209
"3PsgburxSghRrWo83YVyCtbzeUiS9szUbr",81300
"15ScTJBArcQbVJbasmzvtQfqU5ZbHF1KhN",63500
"1CZABMQFugvGTk7FDYpZmwbShje8X5bWLm",2730
"d-acc31e85b4efa6cf6606d8965b94d499",0
"12rCNGmbEQeJdDaRtGZ7AUuNb4ETpyHF9S",18340
"16daMjknf1bpifXV5epKothpaLRSvr8kg",6870060
"1BFD9Vtg3PyXr1P6Wr8nqE74Brk3XuiLAy",23154
"1CuFcxp4kknQK2o8e59BxjxXaeq8Yuvqb3",12540
"1M2FzKpRps4TtZiBCP2JkDr8SNpq5Xty3f",503185
"1PDz576CPxpBrv6Rxd5KJbcseQMsUiTjAs",503127
"1QsTRcvBYPP5GyqhPCLUXDC3AakmRiifM",23000
"1GUwANZHeXLye4rZU6y4uMZxptvpved2VT",100000
"1QtWxQ6zdh5yreCg5H4SXogbMpVrHA5C7",20000
"1NMPxhfJS7QuaRzjwadE4aGozJ6QC97rY",175725
"1JT3SzUHNeq4D27qtzTZjpwSRxHQJ6akpF",20000
"1HA9VYzjXKVDtfwmmybCvZFGQzgJL4kzaF",22000
"34drhyWFRxdt65YkD46UKwBBduUmZMir9K",20000
"3Cy1iC3m4MsZmVT7E99dLmztRvNM5b9cnK",52057
"d-fd90bc3959e53d7fc85f1928a79b44f2",0
"1NtmdLQsAa4y6msvbLYGi7Ne6LSjA7uFnG",9410000
"1AC3tdDch7nC2fFgoH52yZXZrzwTjXXQdA",6994434
"17yKk95YFLX6Uwf2fXTrvBLfDHmkX26yaJ",7000000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",27592337
"1D7YWUJVxXvvtmupUtpGLLxxdt8Jfvpqjd",29429073
"1Nbow45XHHyTVGCvm9sTwdbykT218PaRUb",8500
"1CHNuGmwLZ6qy7wrhaLcJ5TyCwX7xNYT1b",16092
"19nkkpdQPE6W8G1KBhhFCBTZfmMgcY7xHi",13164
"1LWZRgo69Sj4Zt4t2FsLsARZhkwpNB5XzQ",12088
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",1751894
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",2189868
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",13139208
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",2452500
"1JT3SzUHNeq4D27qtzTZjpwSRxHQJ6akpF",20000
"1JoLqSaWz8W3ooehpetmFbSuCxkwfcTF9x",35071
"17vn3yqXvhBZRJM8rqmBKZoPhgEgFDiv4g",35239
"1Av7uhtYtbk44GuwJ8eovfzQrrU497S8ZP",20000
"1GwPGWZxpmzfb8c1zEqjChXcUJojyzWc4C",20056
"1FkVApdtpwbVm7ZcVGnpdS7AUcRDdW9JUp",9206
"1PtX99stNSFJxgfb61Lo8PogG6YW21moPu",6907
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",35534000
"1NSDQntUvg3vktHr86mSdDEtP2HRrvW7rm",5892
"12Vxzbq5VZv4hJK5XyJLZtH3tC98uAT73M",13120
"1KFuLwKcsRB5r5npZRBQusdKgao2AYLHCV",11350
"35SpbeFkzzbFunKgZ7sPMC7CmmkjDNEeCe",102104
"37AhBQf1skmoe5NYSE3r2AkvZapdgn59oi",20000
"3Mw87X6CbWKK9h6gEzEw9qcLnSDvULBwK2",20000
"3LdwukFEeXbakDkMbBvMuVw1LzTWoPujxm",20000
"3KMsuoSqcSUkS9tFJHsfDiV7dJ6wsvd3QG",111698
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",2123877
"1LQxcaMPANuTXk9v5TrUPV7GBrAYrt4yxs",24600
"1DE5SrGfUnVSMja17gcQ4VH7P43hEzuYx7",10000
"1NMPxhfJS7QuaRzjwadE4aGozJ6QC97rY",194861
"15YeTG2xKuNRswGgiF8Fj7AnAX5J4JNdUK",54612834
"1NdYozyNsqQ4so9HVgko6rsvq6YLCRx9nF",396196
"39Guq9VwhnECu2BNF23igScuYE7iPhwt8G",280340
"1NgYjZGyFnQB4ZUA3iBcNKY91SbF55Vibp",20609
"1JT3SzUHNeq4D27qtzTZjpwSRxHQJ6akpF",20000
"d-6e2366fabc55958277d24514cacf5e1e",0
"1785gz1AU55cHpD461AVdYGdnUiwzLX9vn",470454
"1GVzz5yEDNCX7mXLuB7Doy6DeQer87wXZr",20237
"17PpWRRJkU3esEMoCVEpMXXs2Ubu4vHFDh",470595
"3NhEPWqEPwSLFfDU7WrBh81rT4jYd3b5Yu",130000
"39wryKNALNHLMqRjewMA9n1mf9oEvK4dHF",150000
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",3796200
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",1804572
"3AJ31xKMd115UaxQHMbj2iTZgJYUvY36jf",124915
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1PhaxnsuT8ouFoLugKXsA5jWbE7iWmPFPL",16042882
"1PhaxnsuT8ouFoLugKXsA5jWbE7iWmPFPL",56643317
"1PhaxnsuT8ouFoLugKXsA5jWbE7iWmPFPL",56621935
"1j59dpmaysy7ysYYG8YmCQCty1SRGtnzT",100000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",150000
"3DFYqaexPjj3S7japQjCP7QdKJA1o9ZnhD",640000
"1HE5mW7TLG6yEscm9GkzNTYLR2dXCmS6bB",13200
"1GzgQgzaPJvdUeDpKrE2JCwfQ64e9h94zw",10000
"1EYfF75KDQSZ263frfRLN9EcjTwU6ayhz2",18419
"3JCeXkSK3Y562kLduKtEMN5ZCPakpCkDCK",497664
"3EbssKqVUqeUoQqtfxg3Y3iePmEyB5wcGG",29600
"3CzK2RC7JzX3RaRkBcYWN193CV3SJCgLAj",535016
"3KhzSn3oUKSza2QEh5bNMWWzf7eSPY1r2M",27000
"3FiF38ntbubJRRPFbQrmCRtJJgET2MTsD2",500000
"3EVhJWYTRmwKjX7qRyKoYbAoTcyxYiRh8T",500000
"3BKsv7GvuCQGK89hHgn5pYffEs5MZJhbtb",10710
"3GzhPpntXZNjRRgksXRhPWyWhyYhdR9n7n",92400
"12SyRvu7mANYtAPV8s1tbk4uyvnReL639f",43803
"1DR2ZZfbphjDPc3m4bj6pjMDuchC9VPACa",22440
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",161398
"34MCxQHWtvQNjx7DyaTHwKdEwEovbgMR36",46878
"1Nk7DJZHBCsmUi26iDE76Ag21edGFvQXtp",20000
"3Q4BvMTR6FwVbpUD9AY4qMLgRfgUwx8t9V",442387
"31v2R3cRPgaU8JS8cCUyQSGHdYe9uUT4nD",488550
"1Cv9pKGVzpt581gQAnhmMof1kWoRAoT98G",20000
"1LU1NffSHzJ8HPuMQLG29qZFHfwro7f3ya",10000
"1KR7sJst1sE3Ld7Qpn1dLihzPzRd4XEVq7",20000
"1JDu2buGEMiXAVkMyJspDa4jQbWxXCEJoL",290000
"17JEpPQdNCPPnUS6Mvmo2eCqKSFHgzpwkS",20000
"1HnMsgNDDgLdDTdUpUTMeYMChSJUmmx28v",40000
"1NvrmPC1k4VqSa8kaFvP38Ka1dbGrCDpTR",19123
"1KFvvPM3udvBVxmwCwp2ihneWHF9VRycvT",30000
"152HH1H1aVdVAgsoCfJkpLWmvnp6u3QLuE",11000
"1PuZj3hmYC7NDdM6qmh3UaS1ZmtWyE9fbQ",10000
"3GQJHQptuMHPWbp9XhZy4PoWkLWnQiTaH8",100000
"1FJar3okWXJ351TUZvHfFyuSQXpsKzwUrn",21250
"3Kx8J8UNBfW5gKkbS856gzqmP2jo2Bxp8E",498400
"19gvFqTQD1TMz4zJpW9p1jzF1EVPSWsZ9d",20000
"12gRGwhJPYJXpt7x35ryYMdRazyYSWeXcF",10000
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",563676
"3CoDu4D4sVyb2RKcPyfGJaLtSJrs4DeTCc",10000
"3KvkV9ohnXoB3icB8TLnVVNi2m5218phC4",216000
"32MT7JatnbBcqxqraVPztnEe9DBPucDaJT",85000
"3Lfh3ywBQFTjVAKqNgMGKhQSbiYxA4VKGN",12827
"36NnQFp9spj5cged26Hfnr5dadX4SQaPqc",20000
"3PauEjoCjCaZk29czWp1Lpeagy2eNrUMJT",11700
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",170000
"3HUmPEnjNNFfdm5rBK8ccoaTUAHJoXKFwT",44000
"36eNcFv3s8oZsrsub9fTAH4Mv7iqVHjStr",100000
"3PpZUepaGd7yfJhE7xBVtQohrmDnHFb4ya",10000
"345LrP1eTsKALKZDkSaLXQrsNhjCvXz5iS",20000
"1CNkDbtiXUy7NyzFtZyokE5uSxGNRZAbhV",2016
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",17552327
"18NkGfaES2pTCph5UovA2WF3F4WxtbjRF8",2100
"16zrWFgRtVh8XybDpEb5AGHDKZZRG3A6nr",2132
"3BeSweb2TiyTvFHzNp64i3fDgMnY7PXx4v",90000
"3KMSp96vJbwNiUvW4KpLtbjJm2gDRN1ez8",337000
"363vTBx7WeXnKwkmVRwRT9xYj6xiLrC55h",117000
"3AEfy6sK8Y5tLUJSmsEgp4W52aiuDFFLpN",250000
"38LCSVuCR2cXZ63utNhJfPVUnFT1nGjwCU",90000
"392s2zbmNMQT9sbF764MKA9aLY5FCTxCWZ",90000
"3KvHnkBhR4wjQNKnafyTAhWLSFvfo2QUUJ",90000
"3PZCZmd4ekudJGGHJw7Ts67oR8Dxiej1SC",180000
"1PSEyrxzeTCeburKMt8PLuPEVkRT9jSTCS",500000
"1BEDrrKPVHDTjiJmzFkZjsJpj9ngmMjzup",185279
"1AGnjnJ9Q39VaZKqaBXwsAuMkE7bZmYgqu",2192
"1A7Qa1m464PSKkFuWctPiTjsAhNxPigbfm",2188
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",246768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",834398
"1B4uY9wkfY7B2UqoBvG5kuMuo81p3RYxwA",5906187
"15RM6GGqe9hJ1cj6q3aRvNNq2rp5oJi6b4",160000
"18VocKndgHCJBsvdfw6tUQrPGqZDEFKpW6",2191
"1FaAUuRCLwfzxqmiMmGF2YzY3344KkX7iy",47000
"13ZTPDUBBvNsLTJqA4iDoNdatbAWjBejxM",2343
"1HzvW1KpF2qcRRczKD6QNvXdeY7hEqAN1y",2400
"17oybre2NWRUY3EMDfuM3b3ozet4cQn1Da",194390
"19bjHK3N1zcuuhPpPrmkBaN5Tr6kXN1AsC",30000
"1PdwQWDaJfgJftmWemAouStap27y5RH5yy",76243270
"1KEJgsLg5PhzxXDn2QioqtjgBsKcagY9iJ",30000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",6582122
"1BHpPHvHNp9LWCDzeGJBhBoAQaA9ckBTkA",6000
"1HEcgFvcw3dC5K6qKh3rV7Gs7srZwvnty8",83689
"16YNBout4tfbss4jt55pTTtii4VheSzmY2",3342255
"1PhBR7YyEB1CrptmgBUyP32AifUed1CbSQ",157527
"1CGeShyoHZkzCUKcvdAAP9GmSBmgppghMF",5921
"1J7f18XVLrodnbxHmvUw2jJj38XUX8hAyz",22290
"m-1bbfb6b593c16d1c89b325a96b914521",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"31ytPegcb2rALi4SyFEKbzGXSDAG7HUVKz",26337
"19xw6gTfW4BkaLaWaFVgkXa3WjQVGE5bMH",18481
"1B4uY9wkfY7B2UqoBvG5kuMuo81p3RYxwA",2391999
"3N3Gw5e5Jb28uci4eZS5r1TVmZEuS8J54F",394000
"1JtH5YE11iENBxDa6mzff7Pcv8HUhMxAg5",169680
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",1751773
"14UwJn8RWdvCbBUztTHfsUTqa1zyWDUKBX",33128
"1JvFMnKB8YLCbeDKUbf46Pdr7Y5ouvBJMR",3183
"1KqM7i3QuKXdd7CZdoSE8XqTiKQs4RbReH",833
"15Jg1fzpse1D52aB9G7LL3frv9UnktP3FQ",1018
"181ou6fBGLDaqA1yFDEUUztMjaMU6SszLx",10000
"1MMh4oY6iBqwiWDHU4kSmjeieNdbCFfz8G",840000
"1AnqFXTDMEWPokJZhAZKMYp2NSq17hX4ZZ",23000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",6576640
"1MhCKS1KzjPJPjfXDuYdA2VLVubxPvYisk",80000
"13CKh8pbTVTt2iBPsmRja8dDTSCCRr1YZc",200477
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",877616
"1F67CS2mPtGs6x4CP2nBmvkYWVDWr35RAc",53250
"3JFFgaQFJ2oUXJy473mHWkSkWsKokDuGxm",148728
"3JyjKvzM131cDvz7eafAgc5KkEJo7YMrdy",697130
"3BwKMDdsfyL1A31dTsQr8CDZo5fy5BT2XA",98336
"1HnjWeyqxdEugRZKNhWYown8PfowqujRhb",77995
"15BR3JKfvyxjWBBug21NikBX4M1bYXTMvG",48116
"1Jaib7vjZnece6XBND5kQwXJh9C28Q66yW",6478
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",1310000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",877616
"37xa48qMnCwNbyj7fC1fsWNSphpoYT2yW9",595414
"1PNb3VVbkdUtL8WL2YWPcN8EsUmmhLJbkD",5628
"1EtyLqMtFQjeQfHkGdAn4HT8zJPkYgBqMw",44068
"1EVd25gG3Cq1Ep9bkJc1pNjfLGriEwfwmR",85694
"1GMBTtwB3aDYt8fyLC7vi4JBggPqy7pKQm",2977329
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",595414
"17mQxpYxgMyupeZXf5Z6pgv9996Z3AMtLA",16905000
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",595414
"3CvuuhnD6VsRocoHa4Vkt4EnQLNieTgUCc",446560
"3NUm33pHJzjPFRLbUtoPStiB2LHsE28x97",379576
"1LMY9uC7cH71g3wgKAnKDnGQMGZdmtuiqv",3977997
"1PLLp7AWrYKeArzx8JTroGBYXCU8YhNREH",18809
"15Dteppn4j9FeK3LqUHJA5RWaG2pGvgVDN",3803000
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",595414
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",558200
"13oY5RPgUPnpwX9FKMBqMzna93pfwsB7Z2",24086633
"d-6a66f59e0a80e51b8e81482c8b66830c",0
"131b5fZSrBVW8qz9suGjfZsoM43ebDTaqw",5500
"1TrigxAy2MpBjxEJDTmcNnMMtkJ9eZYHe",2247
"12PYdapxY7hR3dWXKGvyXWTwJJcPKnHpHk",2737
"1BZgNFF4RGbMkkR5CL4dCVSBfvcSvAp6x7",5513
"1G1aUinGuX96CNwMoFGmKgc5PX1L4dyxmy",3600
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1753768
"1DeDKSjstfgPn65CmssK61Hj8ZERB5Tbkn",2973
"3HMqsAWwnwVKxSheGxzwk2ZDcehZpYSAf2",3600
"1A4bx5CojCYzdgLWJnSSQXnAKCboSqz6vH",2978
"39hVHSCAu69W4sdrP5r7K8i6VZXtGgBJbA",206317
"37J6QS26qYZQw7eQofFXKp26nBq34QJD1k",114815
"14QZTnVJ2CLCr63qoiqg2ADky7gsKh2ykC",531360
"3BcnpsN4HmFbhEMGfmDALG7UZ8Uo9tSTBU",763830
"3QeZwQEZotoCGqAcGiK2dKkT8qyD4h61dD",750720
"1FLu6hbFWkKGPtHzWjKGpG62vTuLUvUHes",616230
"1GgTk9VQjvWwUEG6y9LHx4nBvAXFe1xUcq",581141
"14rc9XrVRxE8LoyDEwNX8TjKUCEBQEKags",575000
"3FfdrdNrMcu8cET7LCBtGs97gLLdDQeQhT",619920
"3CcwsFUGNCUih1rn54NS5VdTytsDdniQTC",726432
"1MuacUvjzQg4U86zTcCR34NB7afWWnxRRy",152126
"3MVrjkuns5Rmf5mzUFZi8UH3RU1XCuJaKS",140946
"3MVrjkuns5Rmf5mzUFZi8UH3RU1XCuJaKS",16018
"3AWQq43kXndc1Rn4CoCt2m4wavifxoYJkv",100695
"1PrApyUTanqsuoh68yKbFvgWWnWbC7DTjc",309490
"345MvkGFU9LyDC45Y1nFz2qdvD4fzYeC7G",101100
"15HNoZZ2vr4rT73xEPgK1U3YjZ5XoRJzmF",1031490
"15GSsBHyztSHBSnKgpgShv9AETkeX1kciA",1000142
"1F84HPbcifKh6m18rPMGi9JPo6xsyCZGkR",1000090
"1Gs8Cv7vh1w59dXsfzTVodo9mryD4u8cqW",11031675
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",365136
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",55715
"16Qh9AhC7RnHF5TDiS44V9jTX3e1iyA4rW",1000053
"1Ah4XLu81vsGncJ5v5V272dpQefXrBJ1K9",1000966
"1GZqZxdW36DNG8KPLgyVA9VRm42t2VwfhG",1000302
"1CBYWtb6ow49PvnWjkCmSJbDTGbHFyG7rP",1021380
"1KBU18FXr5yMymKnxf5aQ5WtaVMsYek81z",1008037
"14G1jnGtwEFJQcBkQLHcjCma7JhrgB8u92",1035296
"1Emg3sQhZF1GTxjL8R22x6YXYL7Msj2Dfr",1000799
"1BY1Jbv1f3BvQijCoey8E5rB5yn2LzaMpU",1007568
"1EqRJvCYu84YQiyA3JbUsY27qoc3hLvdD8",1000590
"16pvBHfnr4eWpLZ2nxjejuywnAWUYZJkjA",1000810
"13atgDMLkM6icEgZPh1GvhJZkjua7Ez797",1024160
"13Np4UUPEjeVkCsFLtGVE61zryi1QyZPip",1000059
"1NfNkMDjN5kUJJreVd6AhUoJs9M41zYWvZ",3049
"1K2iJBok1xjeRHr59DyQqAK5mmXxAeSKc",2511
"1Ee9vNnxnkPeUAcdehcBQbxrx4Js8YQoxf",2052
"1Es7gsMVPkAR351TiyCXraX2GiUhiWqSEv",23154
"1B2PF45BLAisCZfGxgoq6xtaDgB9PUsgXM",437942
"1CKd3EviAdpwPD1HxKuHeRi6i92qaPHx3a",12300000
"12ktARV8HQHsMyVqR3f66YnXBiUZLhiCJg",4380280
"1PC21tvqzddMUPMe7c9LBUc4C5hbmaCnGK",8788
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8768853
"1DtRqLP9k2wN7hkvCkGFVrvCJcpcg2udDe",39305
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43824090
"17m1KKrckmF1JVkEk7fhaatciXaF2uUPWv",10000
"1NUoxh54uyP5FLZ9JVmueHpRByaefvhasZ",8110
"1BjGPn9rrhxNaVfXHyTSuxtY1g6ycT2Ddq",8398
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",3172927
"1j59dpmaysy7ysYYG8YmCQCty1SRGtnzT",100000
"345sUe8XByyceQRX5oy9Q6UU9HAAdSmP3j",387657
"12SPK67vJitaBx3B2SFaoZ7hguHurBeQ42",250000
