"recipient","value"
"1GLw7y9JmEZnqC4AoNxGNWV6Pqmqiqz5wP",776097
"1Kfd1g17sRmT7ANoVLbFVG27ZuM1CCcPMK",12793
"37hgdpikxhLJM17QHgy79fM7su6EzsLuZR",133550
"16T2isFgLVfgt3DDETA2XyXzvwGibi27EH",154427
"1MeMaKVHLjAm3BF6RoXzEURpjsTUZBGCK4",16730
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",66562
"17qAVwYQHDnebp9XhiiqC18NzoyJ6KRrq9",64218
"38oxYXY2kyNVEJAjyHfZTPLvBAccK9iFk7",186035
"14XwY9rkHKJmr2YBxWn4Aoe4kdz4XgYCFA",93786
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",157184
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",40704
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",294325
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",75062
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",208665
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",95646
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",273055
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",84287
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",91275
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",135321
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",282831
"1BFvTNpoAbBCYopaR8jh4zuYiEMEhF9gbd",685147
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1517095
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",316579
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",16717
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",35520
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",153871
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",191115
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",16972
"199Zd1xYwbikvv6bWksqMD9ckGhTFeTr2y",73000
"3CLSjd5XzcCwMmFisF5sYYQUwSpm3Zv76m",656843
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",387070
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2311424
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",57229
"1MYqsVV9AHYTh2Vsoev8GSdB5xQLS8dQXW",14508
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",168255
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",16693
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",61956
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",46281
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",96100
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",230464
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1888332
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2506144
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",99329
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",498860
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",363038
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",142248
"1BEnjTHp96eVrjLyv6QcnchjgM4U4j3ijB",75452
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",18626
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",18626
"1NVLh1QTP9ZZqgv3JJHs6bxK9nqjuBZyVx",18626
"1DZVbNMV46Mxc4zEmzcL8Xd2ytihXxuotx",18626
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",37840
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2274055
"1ET2q5zJS8AnGdVAwqfKS65k3hZKwHEUww",144115675
"34tkWjectz5vXWd7GXCPcSYRiVY8V4Wg5X",25000000
"148EdfzSXW1DYXuAnCR4EK1WUCRTuQNpku",815
"1JG5pL9YvpUoDZL3VaRiucUR4qVE67Dwyz",2591037
"d-8fcb1db97ff496921384276eb273733c",0
"d-bd013a1aa58acc138980289792da08a4",0
"d-629d717ea492ae3f6739e9d11cf85360",0
"d-f8e7c39dde12f712d18906474856677d",0
"d-268fdd25803d73f82c76176e23d11948",0
"39iq3UzZ5zTfKeEd42AsAvz5NL435cVan6",1572327
"1QKZ3euF8KikZ4faUDRwxwLDwaNxkZB1Bq",62970
"1FFjYJGYRedaUJb9RabLtSJT8nEzAgFN58",780000
"1MWYtNLm4ZpoDPKNWAJT29AfTxw3hYHpyU",7600
"16k6yCs4BoqS5sBz4cuYHG4igCAwRuXPB5",7516
"1LTjYax3UZJjFaQcCDQ1afZ1btKbpsrVHH",127309
"34y2owxW4ohLrbxpfjym1jPbvJBXg9vKib",353161
"1B1xZQPFLbdBxwnwhCvdhyhrvrBAZDzzfp",1003663
"1227ihRC3QAUQ5BkVAEvE9hbPn52NJda8K",1000248
"d-d81b947d3cc22d5a4d74d5539396dc24",0
"19DD5r7gLgCexk566nyHJtfFKKFjKLsUJx",4698
"1GFx5aYZ6c8gXnHwric9A1mqCkZUXTF9oE",20299
"15oBrwfNwhkMrR3p5MzSbe9rGFLEKK9kHk",19584
"d-f9da9e9e7cfeac1b52cd908139b1a3ca",0
"1DHWmFU6q6TTxeWrG5fZMsWckr4DLMTbe9",20551
"d-beda305b68a6edee39f610a4b59bf21e",0
"1MVR6TPudkVku22CQjwAWER9efrj42szBY",10000
"154KVvXxkod3Ni8JKvnDeXviTuWSq2vE2t",10000
"1EHwF4DMzU49JLwrs7WernXfmeC2UQoJJD",1565187
"1NWDoAktiFWVpyoFdXoomNfwA5rv58fUDY",423359
"1CSiomj1NcEJQKA73HFgo9ocUAvMTTHt12",10000
"1A7DybAbLpjAdCQC6wmvLCsiMPW8wmd7Tq",10000
"17ZpVt1HPxWzG6txmwfY6bkXZqfC9PeJvZ",10000
"38EFNkp87WDG4uhUWxYXtNrT3QmRUXT6GF",10200
"17cnEyKYej3xPXLFRe6QrUYPLDxZb8BJBP",30000
"1L4zGXLA6RR4qxB9sJAmJPxCWnDuz6s9CD",9033
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",21754
"1FvKMDUkkKcRxbuBYtXE7dWLb3kcf9kTk5",7779
"19oGU4k8HcDazyKyYsSWceewo1UqLBLCDJ",3785
"1DZLs84zAF9kAzzNaTAk3jjRzvmbHC8Amz",22808
"1Ckzffd22BVq9esVtxcbPU6Lo9gHG8bPe8",22500
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",40000
"1Js3tZaH8nWk49VmQ8tnf9JFjD9aeEA9NC",14673
"1AGPAkcXYhjVsmbQGqPZjiZ9SqPB7v7yNC",3207
"1BRHHAA4TwGkxecZb5Rgor92D3yQ9q9vBt",14482
"13XjByvRnpHMiGiTGagE8hjfR5vNi1jvMq",9903
"1CsETe9dzCCXFjbzuJGB4VUdyPusEQn4Um",9289800
"1DxibuSgkEm54Ezp3d8zhfSYJqjB2TsYB",116483
"3HustS1FEKXXTQejupKLGqhjGaZq2LJYyo",20162
"1LeadH6ioeduHESFfghfL1QrJAtG93f722",20000
"1CxYbsmzTcVrCAfL7iRge88wfS4593D9bm",1712883
"3Qx5eXCMnacc9w5e3em1qHX73wqiD52W2y",500000
"1Q7WPAr75BGm7NNjq3GhuHsWFb77fc6aAf",22650
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",12492
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",14991
"33k4FTr9cuHT8kYSUhBTmTZTRrJH6gLAcY",353304
"177xSu26tXm2zSpe36sRzWd4ct5g6hmkWs",20200
"189qkUd8wT3snk1SbcUtikE9kMfeEXuSTy",52308
"3QW8KoXWULfsV64GuqLTRk4SsYnUe9Vhix",100400
"d-1370d37fc927093f69729f39b04e2747",0
"16fzhyzS778GkWxSypg2EwBKzhLUvnHswe",50000
"1AQhJt3FHVbCLc8F22kkcNzbEEcrBTyd7G",5500
"d-acd4ecda62eb829ee1d1e3e5834946e0",0
"1DSmpm2e9hsU8iRyPbTc8BU1W9ktPBZhrZ",5500
"d-e340db49626d6d5c5112f3dfd58cce13",0
"18q2nemG79uCcZwnbNsMYsJ5cM3MFr3sTd",5500
"d-24deacaae72c7ec18a5a2eac05951b45",0
"d-dca4d80b1793d9434c87c9ac63150d6e",0
"d-b22e817f3a23f2f0fa06e666ede7f78f",0
"d-5cb797d724f33c3d2406e203d4e26a68",0
"d-e98409d3a024bbf8263516c62b00fad0",0
"d-bbfcaaa581b4fdd028c4916f6ceb04d2",0
"d-4a2511e1f8325ee96d2e49d1f6ebc852",0
"d-73e10f1d3871bbfbd3c0037dc3cb721e",0
"1845E99TBC4rd92pJYGWfS1QADNhyNpUfW",75000000
"16fzhyzS778GkWxSypg2EwBKzhLUvnHswe",32730
"d-b1e0d3f01b9f36b510866f35808d9526",0
"d-a4dad156acfaa091ce9133a1281d07d4",0
"d-2a371bc9411d8deed2a1174fd3919279",0
"d-d81b947d3cc22d5a4d74d5539396dc24",0
"d-c081deaac440aee47aafbb117f9493ef",0
"d-109f05c5e57c994829456c40d4cd1e21",0
"1V2Uk2kYxx2ZJK8Gb33fih51XD1SPqTHY",50016000
"d-d5e671dac94afd682e8bd5d0efb5988f",0
"19hvSWk29Xm8uSSa7J1a1gfVyhznnrdpgm",5500
"19VcoD8CFC9MawMVvR8xYmsaCFq5CvBTgT",20000
"17gFPG1cSRMEk8BgzNz7Jy875aifrZUMx9",58200
"1QATxbYSosE6J57ftbaZCk3uu8A6hpBuzt",20077
"1BDCfwyrVYGHyG9x5EQigbGLiUbTjBNGMg",33440
"d-100b3f9aac90d23b6b685e14641f51b0",0
"d-e177b6ac09debfcf90962a39d58f8d7d",0
"1MCUkgs4w8BshhMibzr7SbTZUmMMg6eLAt",10000
"d-69a6cd0f67d971a4b34c8344442dbb9a",0
"d-286868c3fac9bd9ef5d6134a2c9dfd77",0
"1L8fAzCk8MvQ8ETUn91nc44vvvr8dvkfDP",5500
"16W2PDZ3TgjMqQWTwMRMGbbu6VmXXS3WUp",20000
"1MbGNPzjjC8DSMPFozLKDXdT7hTYBAo836",21963
"d-9c2e5aaa68805934659616e6e16778f1",0
"d-30178cd42e1d279f8552933425a84704",0
"16Qf1QoWNJu8Ap2zxPWSZazLYAqJq8rviS",5430
"d-992eac5b0186b53a328c54935690ed85",0
"1CheDKjzXdnGmvimfUMeJ92j2CYXy8UgpK",5430
"35rcEmKWWth3biHjQX1s1Dbd8TRRHrVW3K",21402
"17L7J25Fzb2NzsYeWoC79P4BXQwsiCv9Tk",20000
"15wrakLo7PHbBjtxcSJm8nbadv3PewEQTT",19505
"d-23da3a9abac2dd37670e5458c99721ae",0
"d-81b093068259d7a98b65bb2695fd878e",0
"d-50c8afd8f94ee8e3c322ef635b1aaa8e",0
"18pG6FMJC2h5YnrSKzbpXHx5Y1DKfCvCRm",10000
"185BZ3XHrwDEviv6fMMXaPsonCAUEUzRgi",81333
"1AxH1EsJbjEu9Zgy9553d8SFusM7Qv3KXU",770000
"151RopBKuWKq88x7tSpoePih1DBZPQ4cAx",6000
"192ASNd7szdRSYFaSLpoGoijuzh1iUgATW",9923
"1JUivyCzZ3D58ytgyoy2C49BF8bJDYW2tK",18604
"14NrxjJtY7PjbrsjNyQpB4qGCcBZfXq6Wd",12680
"1PaMYVfui3xdhuVCprZF95KSX7uSMaD4Ks",10111
"19RGEY46y8whhHb1Cdi9whUCfyeMby7he8",6158
"3DqcfmhVUrMYZYC3XcNSoQ7EM4L4UMJQku",245481
"1BNg4WhwfwETVdP2CvRwB3LvFQrZFiPSn3",545142
"3K4XgPKKeDtNQqfjqRBxgkh4X1agGhp3Tc",1000
"3Lm7KG4dBLrtP6eHNRbSDtPUL89RoLJc2u",121000
"1QEmBprfvwX8TWYNKCRuasUdG3zWxDQyq7",24965521
"1AAX2mYdAiZ5npPPypQxmp5453cU59ZZX1",13215330
"1NTwAdP2ToVJxEhAGZkmwbT6sGSNDqge5N",5500
"d-bdbbca79487954030c5551a4cab608af",0
"16pvAg2N7nt4snBU9etzMHGYDRNCakdEZU",5500
"d-a8f318acebbb784532c432df48569f9d",0
"1NzrQSf6CVprGjjh7ECfEod8inffbRyhxZ",17000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",196000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",328000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",326000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",370000
"36fef9XcA2Xmp4u5dCXhMA4BCWUVt6Rpyd",564000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",308000
"1PZaqvjrYhMgNGgvnM3Ujy6GqNLj2RYT7L",162700
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",333000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",437000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",331000
"13HbhdCatNTbc7h5KQuDy4L9V4HsJThqym",6722
"3GU8C2dFUBAhewAD3FEu9vgSZrDRKFpuLR",500000
"1AjtdC71RNcfdcQifbWia4ypKAwwEvmGPn",1179779
"1LFrfTp7cso1hJuuJvrvcuG3drkBeBawy9",765
"1LFrfTp7cso1hJuuJvrvcuG3drkBeBawy9",600
"d-ce3065ace284eb8016c7acadca8b5a80",0
"1E1Ne6gqNMC36hQHXrCFpoCnHTgAg8v4Ae",8360
"m-c9974b43ca72dc6d66df25b3f06a684e",7800
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",3000
"1AGJ542d9z88mviFgKdj2iyMa8bqjHm1Go",3000
"15B7tDNwLK2qMMxNWZPfVMimpWXSNobes4",3000
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",3000
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",3016
"13TSeqX8PNWoM9zcets4pTH26tehdQAhPK",3064
"1LfgRCrBjbZ3QfKyLRb8gi5pKNPFpQQCz1",3072
"13zqAsTcyo7tuMyFeADqkBZi3vzdjNV1mG",3151
"1JG1yRReHwXTsrfB3CgNPbBRR3d5zfjgvC",3152
"3JLGJZckgQ1w4EMsrXJxczGeuqvzkm2Wmj",3200
"3Bjqia7UfMxKBF8jbpuSAGLVXRpsQhkwtc",692
"1HdjGWuP4atGXkHrXbKoWjTbppUksmBA7T",899
"1JSkMzSWDPGhaAwNyyMZ42sDsoAFvG4ESp",21321
"14FL3cm3ZLrxjzQndZ6PYLg1sVVhNsz2LJ",665340
"33fxES8x8TvXy1C7KDmkq4kBGyX8NMzLES",768534
"395mJm5c7K9CDcDebJyP86R9omnT5v6SnH",134083
"d-d98b50642501e2bf342af7b77107e11f",0
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",7000
"16adwtRtYXLyc3okEEMgsGPEYL2G1drdyh",5500
"1HFX2H93ajieWXpKWuqbDeCH6ijWbf496k",12513
"3E1ZyFDAS6qLYDcwk3w9PXA3KAxQZcVxBq",24350
"3E1ZyFDAS6qLYDcwk3w9PXA3KAxQZcVxBq",22764
"3E1ZyFDAS6qLYDcwk3w9PXA3KAxQZcVxBq",25026
"d-f10147223d28f9b63e254c76fddddfb2",0
"d-8fd0dd0ce141c5612d9cf1c945ab61a3",0
"1cwhprqDQ2fKPUE4d7Hzb27oYPDF4h2NL",5000
"d-39ff6246ec30525381915feed9cd54bd",0
"d-69a6cd0f67d971a4b34c8344442dbb9a",0
"d-c77dbe8b2b60ca05828a270a4775b0a9",0
"d-581d50fdd6f9e95c6d21ccb2fe63d3f1",0
"d-7c8229a8f70f9691da98e2e8119ef56f",0
"d-3e8a467ed6b047240afac153256f8d53",0
"d-fb4a1c061b5ed508133feb03add61f16",0
"d-d6f50e0b3fc2aeac72ec0ad211ce3240",0
"d-100b3f9aac90d23b6b685e14641f51b0",0
"d-159d8d4f11e975eee9bef354eb6c1f19",0
"d-10dc60c4d89d89e85df8b1cbe0bbfabe",0
"14ccief9QBd5vZ2M9e1XMGyLG4JAb5J5zj",30000
"d-eede7ab2102c434aba0ab9a1aa01e342",0
"d-bd6514e9f7a18bb930bb98bffdd4aedc",0
"d-5750a0a5e2a95014704c36aa3048c4ce",0
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",22463
"1DMfdewANAnikEzFEa5BKMsnXsA15FSmLD",1831
"1C8SaFku14xGyHVHqFdaAuFMH3DVkctB87",10000
"1Em4vVpKaQ8zM6XACKWxEXU1XaDhFUQprC",8360
"d-4147cede497bc8b0faf15e78933997e8",0
"d-e177b6ac09debfcf90962a39d58f8d7d",0
"d-af5784fb21b9387632ca13ec813a008f",0
"1DJuUwzou8ZmfMKb1FL33xGqazm58HMtXX",10000
"16iSrB1cQkmkeWd717LzHUktADB7yCg1b7",1600000
"1DR5GtVAmNQ5hj4h3QpM5shULkmGnyFVQj",10000
"d-2a371bc9411d8deed2a1174fd3919279",0
"d-b5049e6e257d112464077a189a692673",0
"1CfH3kWpWvmHq4M9kqMXNcDTFYDf6WP79e",1000
"17uzEFucEfZ5c7zQTU8siAMjU1VqYCNnLv",18919
"1HJ8erpQsvMJ429Cuv4ymh1V3LBCAoFytM",21320
"1Drw3fuNiLRJGuNBvczpyymKAQhFhoW1ZW",7000
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",80000
"1NT5FxgkNKtFgSPnGPFSvE9w1ik6aCBM9g",1924
"14cKhmj73JDHNcsXoEbN7jAJ5GbEkp1umx",13636
"1MKVrdjHCNLcph9cTviGh1VqTYxdJ6WjUA",20000
"1CBpoY7XnEtZWSAQvmtr5bqukDkDZJyddC",65000
"1Jvggt7PbbsWToPqbByk8fAxtyeztzq2ks",26000
"1LyL5aBMBLZKFnKh5hbpkVurCbu4SCF9cK",20255
"1DE7Xxw8FZaLfrNFdPEFMhySLuv8ewiQKT",67970
"1FvKCLwhaN3BiBuXoEBVEDWNgPskBFgzrr",100000000
"d-61290cd8079ed21d521e88c81f5e5c12",0
"d-04f0d47b055b41cbaa307a6884f29333",0
"d-675416b47d6c44e11461eb49ce43c741",0
"d-a181f930a83aaa16b99a3fe9690b45fe",0
"d-c53ecf5cc847a278128fef310effe97d",0
"1ADJrfX4mP3JeAT5FdXuyrwc9qptD7UZQA",1002947
"1CHvjeMJum2Zfd3JEdb35RUEdz1jjQvdPT",10000000
"1FhRipKEGMgwqF2Y9KV7ZCb2g3E1LwSiZ1",19999
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",613861
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",613861
"1bdxTin5hfv4o2XPnNnpfFxNo1ZbCYLRb",10000
"1G6qNy86YjN6nxdKDRWfbXUK2MfC7UQyGX",7261
"17sQ4KxgPHqdDbxgQXkrAPCC3x3PUWVDvR",21830
"19XcpML835y2nqrDumjbV8jDLH6cxwLihK",10814
"1JQTJjATx5xTCwUSCHQ3PJJkGVhxxW9iV2",8977
"39c2n9hNTcDzrQkrAm6SeJGCwbRyyGYEhA",210061
"39zJffgcn4o5yGALG7ScXD5Y4Xeo6ahpsm",704486
"3D5gMdAqYjH4osTmr5w51q2U2w8gedsxm6",22264
"121Mkoqn7bftnx8yfUpkCW6jX1MqkqHXmi",20938
"17gFPG1cSRMEk8BgzNz7Jy875aifrZUMx9",51900
"1GNG9yzk9BPb7URPfpPHjZLhp8znCiYNsG",20000
"13f3y29D2yUaHaPqwxKMRip62Kg1QtD6bq",20009
"1DPxdw6jeo2Rcazationj2cL2aGKVGsnAh",33600
"14YRzhgy3fZw2Xa9FSQFX3cx9P1eZgpSQK",10431
"1KmJsVuRvaB9W4CF3pDF4JVF4jJALMQzr5",20683
"33mapSJVzM3GsKrzYEPRSXTsoxaF7ZPCQM",12029
"1Fn61By9KadF9NNAB4q5nirPGiAugQPfCd",22000
"3JwBrxUMHcW6b8Xcv7C4Li34VdzY5TV4PU",57963
"3CwtN9SPLKXgkR4WoQeCbUVX89gfFRK1n7",32161
"3Bdj9TXyqVoBRz78N1oJjKnzNeS1ArkBhD",92896
"33TSmZ58r6QXUb962E8P5S6TprQ6ottkhr",11068
"3MAB4TdrTCXfrGK9fd6GrkTtP3XjEeQ1Gr",11065
"3Q9pTtz1eUD38KftAvXzCAFpw6Vc7BvzhT",28341
"3N6LhA54cXL9uVPfZKciVdDSHQfFx1WCbS",12025
"351JZTqw2XBe3gskMSt9Nort8GvHYQM9Bq",12024
"3HNQvis2w3jYPThHscvo378JeMV6K7L49W",11071
"1FN8HFUa9EgyPcpdUzzwybmsV5UiXX2mBo",10211
"34fEhJEuYK9gLDPGqXUvu2eekGQu2KDDcj",11062
"3K8dbe1dntHBS1MrpuA21CvP5uVVGzkVbm",12022
"36x8nSMB4Qst4jwFJwRdgNoNGS7z2XRZQw",12024
"3GGxEcWcPw52ZxrknBSVNMUejZeVgjBhEu",10115
"1D3vqyBCbpnahEFmg1r7JaRYiFUJrMRsq3",10939
"3BVyNkuaBRTjGBsA6c4WNfENbruYP2Ronv",12978
"1Bf8yzYoNFKa16JWnJrT5hsFtrpXvdLQnN",27189
"383zZAb6ofhBSkNSZcSrKHpRmkyr612YrL",12981
"12D4L3ngTFoZSdudHf6eaWUt3rfyiRTi56",10000
"1Ctgvm2d1Xwj2No91zJ8YngR6ggSgASy6n",10868
"367sYKqwweNYQX7u4MjhG4ryJ1gV6A3QLA",50052
"3AHTverhZrNnrdv85ASeX9sy8poX6zNFK2",12982
"16shggWULgQWxUfM869FsT7D3ug5JWshKZ",10120
"3DpxVkGUYoikD3jtNaThuJcy2E9DZKrezX",28069
"13NUV9y4NCoyjfvnhAYvHk2D5LkCM53y1P",11241
"1DSs3jWBLAep89MATiZY5jDnh6jymSuyrz",10000
"3KAAguNbZ8FfS1TxyevgLSh7ZxxZJcoErw",17768
"1973bNULRN2t1pLeVPbnQeaVGQvmmhkDvZ",62343
"13YSWTBAseYUEFfmBSkLDhs2vbRidvDuMs",10506
"18yMmQwa1uqoiszmCXy3e3ZxEi1BFieYn",25054
"1DeUywtqwVp9qLdZwoWQ7LqxcgR2fQz7UJ",13671
"1NuG6sLKgRbERiUecVfWkY6mkQNweaDQZU",16489
"12nmS7npwkVMuKEqMFFNdTXhwccsWeBV1A",11067
"1CfaqThrFc6tBB1fjYy2E8BMwMqa4wFqMy",21148
"18uAeNBrVUmMHwDvKXmFZxuY1moXkKz3JK",12790
"3BAiqDjLobq55v7j5k3ucmmjAEmxHKD19D",352289
"1P9xYvazozpgoxLdqx7rc17sZrVwgQZsum",10824
"14fcBpSBhwhAf8r6fzZqQbcnfMU6sSxf1J",10159
"3D6vywnxf2jGvmsMgZpctw7oxBw576g9yM",10548
"16yFFqWJ3ef4CeRGARfThy7LvbhGgmCCLW",14967
"36iwJxxKxhjF16XWn3H6fG84y2UqiyHNCP",17901
"14JqtCTD858kMcHMZPK3zYKuf9r3Nn1HDC",10003
"1Daa7E1Tk24nzMddTwjUb3kdGHfSkMGYh1",10818
"1Mk1Knsqka6xceBFrq99QspRBQtQeuUVjv",33858
"12uNCeFC9VD95cE5MpH2LxTJSduZWMPbVQ",10302
"1AS7sJaUJoYhsCLfPsV8fxcnJ43juebDkN",20400
"3AsrVAGhsdbi2XMJ62DKu7nt9HrL112aGc",47387
"16Ts4NW4kDKpYisiMq4Dii4NctD2T1Drud",37396
"3PTimoMn33VnzvzfwFi6KgTAwMVYk4Gu9V",64580
"1H4xQEX9BsHn63pwWgBMZQDUxUgiHi4tQN",10360
"365Nymw4vY5XnbcYe8gZrV1ezWr5QUry8D",13744
"39qc1SKvAs1goNtJVRZd4p5ohxoa5nr1yg",11600
"15yRxaZLmCLMwh5SHKJ7bUmjQs5TRVpENy",25734
"183asVATv96ViUuBvUfdLGsFRNbe36GwZ2",10043
"1MqHv89BAzs4hhAdjxADcdo9V1V2KSArRH",10008
"3BL5BiVVyxesz5fbtmCnczkHJHatveiujR",39750
"1N3KZHEV26Ux6NZ8449JMHFcy82YYuUB7Z",41233
"1Ckh5Wo5d3XR3dpmbatqa3Mau5sbtCjzaF",13075
"16CE4z6UjA7QgGK4UH2i8A6KgBFBeku2u9",10600
"1E2Do8Thsh1pEymeSrVN46Eszex9a96wun",12454
"1FBuero1ePF3YxncXEAbYXoWfBhXkUX2AW",11224
"3Pwg15BtVBp91W9zaCc4AUqxmfaY3WA5ed",10000
"1PxYZYdW3C728qjNeoX1GgEp7MGyErguet",14626
"3CHJMV3sSgVa4DtE931TGfpbFxvmX7ea1C",10000
"15HRVH7XouaANkfbxLpTJ8gu27uJ8r1oZx",11505
"1P58PWjHsuLfzBi2qvjgKvaNivPLo1tHb5",10635
"3FkK2khoZTpqqYbYTQ97eg6vyEUoTMNVGw",11804
"1BcN1mCbwm1nJayk9XXMZ2UPGvbc2zw5wk",10000
"1CgcaFmNiKVcMjmz5mVYejCiT7SLqXFoob",500000
"1P5hrz7nGhSeuANthXfWR77aEbZJeUUS3F",27560092
"3HSeFp7M11N7UZt2asHeq3U31BwTcicR6Y",20000
"1Q9qUqLN6H3RvgjJhGeF9Tfdqs9sn5uvss",3166
"1PLSo6xVcxTFJQQ6LAZQTpjgYXwgNTzWJa",10001
"1HRK1xX7RiMYB9AB2DDKWaMVWgS9AyXagq",39997
"1GwvJLPrBqmfvBdwmpiN431APdPFCrKCbd",431924
"1GpckxecahfHnJYXknadDgUDSK7nMxfbUK",100000
"121Mkoqn7bftnx8yfUpkCW6jX1MqkqHXmi",21304
"1LfgRCrBjbZ3QfKyLRb8gi5pKNPFpQQCz1",20000
"1HL9H1fURDaEVN5kCxUbcBnE9jFeiSD8WF",20164
"17fDJ6HAzHjJrkucYJvQbJDbphA4eytkAP",28994
"3PdrN8RNTfiqBwpkQUGBRczTDARp4uSboS",20000
"1B1r8p7vugQ3W9JT27TZN3TbAcQNDNSqUm",1000010
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",127035
"3N5AHhr2HpT4XiECGNJ5NRbRD8QSFGAaSq",90000
"1FgXRHdQ8KQhgDJEJqdLXboanUyhukP3at",1032755
"1NtoGVmZ2eyZnS4kAaa8aDR4JJDNLGF7ET",21300
"3QqvHKo4BGwNx6dd2GjtvD6MBM58yUYVi6",191771
"1NECqk5TbE1f8CrTLQ3tX4dyGCjeCvu7cH",20527
"19DozhKdCBxdvKs2Qbf3ZH9MBkh48Fj9N6",1000137
"d-ec1504c45b2382d6f3def836b2b0465a",0
"19Vm3TKA4HC76xo4AY73h5ZdCn2XQB3q2R",11623
"3MKB9UfHfkErXrooJgpHdac5M4aLSnC1RE",10482
"d-b6d89d4daa2947a826133a7d668e5595",0
"1MmFaQT1yGZNexYUAz1dyjA3NwZaXgvvze",20228
"1MKVrdjHCNLcph9cTviGh1VqTYxdJ6WjUA",20000
"d-0346cfd56818f4f41bd6481569612648",0
"d-aaf1dc29bdaa93aa73aa59cb4b4e39db",0
"1CWdW3MMTiNtxgExAyUMZ7ckqmFPH8sEJh",14158
"1GrcHTbnNKi6fisLAEPTMSvTeog1RdT71L",239177
"3JziAwRVon9hLK5eFeaixdgEbga5MdNKcp",140400
"3JziAwRVon9hLK5eFeaixdgEbga5MdNKcp",120000
"327bvcvYr7sWEGVjXssZRrkS7ziFxEsHP8",29200
"19VRZoNCe6Sjd2gFaHG1yg2FnpT1pxnFQE",10000
