"recipient","value"
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1Dd2Zcf1X7vP2rtQ5EVEWKKevSEii6m3Gv",1015332
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",50000
"1BbKPZR75XZhw5RaaboCYDh8X8LkLwuWWd",10157
"1CjfzAVgSk6LnpAxERXCu3QhomtbMDmnGC",10892
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",10053
"13yze11JJrLZMD7giuJRNMi7K2K58zTT2j",9633600
"14tb3ZfCz8se7QxWnVq4kTNvMwpUgAMrXe",16987100
"1LeXfCYUfo3GPTSm8RHssf9vfxMMQfsKoG",300000
"m-6004e9581f98f1845d4f1069ee7cdb7f",7800
"1P8pQwGDuVpAo657jbskVj5zRyfPeyBguw",326810
"17eJuwYHA9uRHLZBead8GyZZDryMMGNy9E",759000
"1JF5gjrcE6YG38P3R9oy88xzaNWVLpDwe2",100000
"18idq7VXYMfegMuStH6osDKmGyi4TW2yUs",700819
"3CQEW7ZoY2xTpPcj5aZGFGFNFcSqora2Se",7000
"3CQEW7ZoY2xTpPcj5aZGFGFNFcSqora2Se",1000
"1HMozgPXxd2g7VvAP966qsz3YPGKQPwBMo",47900
"1272XEEprmCm4AiAf6R8GFawuZKqBtqJWy",200000
"17Ze24MPg8SfzWDnmuPb7jzpSMTkXp6yME",130000
"16p9cGQrn2c4GU1cvDYcy1TZT4TYieUhLc",42492
"1CPRRbqqWvP8e5f9YybRMyrS2LHMw4xyeP",10000
"19Nxi3ucMqkQrcVqBz6BzFq8LWnuqg4Ad6",6600
"1K4Tbud9XLhMu8T7LBQee1Lb363FsttbHj",1010946
"127CpdJJicuRJhwAGWgh8fZ7GCdVBo8zTn",1017031
"19W2KUPh62z8goYYSGXeBXsHwAUeZfwAiy",1067648
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1043416
"1DMEoTRYU43aUJ4Y5GiDiaqkotDoDqLro1",1038565
"1NbLnEC39Qd5pqEBEQPUNgEDHfGngABMdV",1008859
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1025602
"1EGxW7WoeTgy9gq7K4jsBtVN2CJkx6zTYR",1002464
"12cek7EnzHeFRwdeXxpKCYJRiYsXi7NzqH",1017583
"1NWSJmDiN6tXJ6J1wM46DJZi8viYjomGtJ",95755
"3PXWzoz7tgSxFuoD7FSSqo4hvGhkUXSYTe",23360
"19Hs9DVzMbMMLJAnwUMPMxC42xNsRTJGUt",1000
"19prR5iDBH3Jj5idqEZKRFHfjWZ4Wt9FHu",6016
"1HhwJsatpoicSCnQ2TML8EMwsyhTzvDHXz",6080
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",6152
"1G5nFi2DRXZhabS3rovALe4VRrHimB6zje",6560
"1Fy3SV8GPnAqyDuN8YCpTHzHM1Gq2zbmkC",6482
"1NzXmbjuTGSqfJPgycZXy5YcoSerqz8Qwe",6560
"14hocEHB362rN2fwVUBVXBLip4idQLdnPm",6720
"1u64Jbdp5X4TuQGjNKJKVM9Cqr2ddeGCr",6768
"1LvGE7JuJbxipQ83JTpmiorwZgUCFcnjCW",6920
"1C5CND9FXoJuUiBxinFh4WDbXXsiuHFUHG",7520
"1JPRDf1KrX8mQbWjZQiC9izAzFan4r52EE",2505934
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",3176153
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2233712
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5563942
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1266172
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",10532520
"193CiFPBDQ7mgiAELA5kbceVUCdN4sSSxP",2513175
"16mvGPp78Np7vsCPjiWeHSDJzMMY8wohp7",1515475
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",6316561
"1GVu9SVD1MRwNQgW6FCHuX1ZeJvMpUkhHp",1110174
"1Jp4HKKUPcZTzQN8UDQ4wtU659Fr5agLzR",10033385
"1JQ5GVw9DybVUN7W8Tm45o7oDNc1HxDYaJ",100194578
"12AJz89y9QRLMQV7iMWE92x2mV2Q9ZZbLu",1174880
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",46099
"13DFgbMs8XC2zJyFHV7qgM3Hmcbi3KirT3",10136
"1MGeaa6j19EUZ4LhKkRwmUkvrKD2Bg12qB",10003
"1B1pYdC4NC24x8xwQzBDQPawcZ72iuMozJ",15249
"12cQrYERJTjFKQQHqNeySxVTJ9UG8jdadj",10659
"1KHAfyZA2jSiuPJbtv9NdKoevXqnRBDAqE",16704
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",181661
"1LGKGHswbyBELePrrN8QyCVrcHNiBCNUyG",10034
"18962ctMpzwfmUToiStbG4N5VkpMDxyCaZ",6010
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6744
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",6800
"1Mwfiuww9hb4v1g1QowL9KjHTPrXKai8E1",7000
"1JTqmFbWcACtX5P6Rud8P3wPGzuzVd2Juh",9840
"1MqgawEPJmTqVaY47DVujUcbguTBAcbddP",406108
"14Zx4iL11fhQnTRRRtpiMJzN4DqcKaZaH7",48000
"1BY9dtWzum4bpiqedgwF44XKU5FoGC77Qo",42000
"13ueXfmndLJptCGQEWSXpgmbXgcGVBhBrv",957345
"1KjPcThZTbw3NQ2szAzaPbXgWPg2aQeiDB",1630
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",1630
"1H2uiRY8eKc2hTti3T1ZJ1qYCRs14zZa2j",3260
"1A5YWPbHp582sddVPi8xbNAERdouboH331",3260
"12y4eqjVhMFA2CbWm8eiPrKuSPtaE67n7t",3260
"1NTQjdaz16pPa4C3dB9xm1b8got9ebC4Qz",3260
"1HySnhKb3aBCJQ7d8NX1juytDzwN8CsZcK",4890
"1ATdxsxtSTXL2ne6zuZ3FRAacSm9dK4r8o",4890
"19N7KAoKWt6sAqGBbtCbVxcrCuuP2DGPnT",6520
"1BZDXW16Z4mWZWGibhumX2EbCehFcnb9gR",8150
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",42380
"16Yoshad2SQLfZgmRzdsnPn4hHgxJ2jR6q",259170
"1QKFUJthcRG4wv3qqxERHJ1EMXk77XWXGw",12200
"m-3cc34b744b7d6c6e829f17800ad469b0",7800
"1KJryXbVdjeUkpw3hDXLQDdiH3CDzqpfWC",2673260
"m-8eefe532813ba42f380dbe1bf76522b0",7800
"d-2bb54f3d04f444285e7b4558992954d4",0
"15UTCCXKryvn6XSbCxFLcarMxZvrqzcPk1",600
"1GGXFPAbqgirWjAAkNcakFr8NRRs1Dfq79",10000
"1LTMSSAncpAeM4fYppJAopJ9cp6X5aia6Q",49977
"16s7fu8Rq9x1HcjBdfbhNb64BhwwcE77Rk",40423
"1GHMomxp6aa9pKVwt5gb3SgK8dFNFa3819",2031280
"13i3X2jydH86jKmt3GviJr9mCQibZfiQMp",4312575
"1EuG6uehE5bEt58wkUQHtRQBh5actn5Xp7",20000
"1EuG6uehE5bEt58wkUQHtRQBh5actn5Xp7",10000
"16Tf7ghCDb16UnjQbDAETEF8vqH5zVqZ9w",11345
"1DhgonZJKFrEK7TmzZuAGBWbzD3zkU6n5T",15000
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",11000
"18zADfoVs35ayXrmhb9rpoJnTkYLKsE86q",62019
"13nd8Dv1koez2AKkqv1xPMWLBfxJKoEX1g",9984
"14AgVqP6dCtGqT4qsBweN7eMS3ZvVg2ak4",30000
"1H52LaQTY8urSTvxJ5vZD9SfdtKtN6M2HA",9548
"1DhS4vTPpRwUNTun6dWZQCXK2Lt52aCndW",143061
"1DhgonZJKFrEK7TmzZuAGBWbzD3zkU6n5T",15000
"1DhgonZJKFrEK7TmzZuAGBWbzD3zkU6n5T",15000
"1EXWbbfv8KCU6uTcz3WePWqXn3Tuo9xfEs",8597
"3HW18y6fkBFbQwxChFbMGut1vmw2FRq9th",11800
"3BFaTPx1yfhJrMR1guaciBfMyrRv8dCkpS",11700
"39ohaVS54ViFvbeNPUXzGQRqebQXoyeHAp",23692
"32gEdMB2jEcKUtgkcUw9s34tmqNsC7ddwK",11800
"39diHCWzHs1ocRxG4JSW3iRQEdRqYBxuyL",10000
"37Pf4f8ibMNDPyuit8dMBpBovTN1UAhZ1a",10000
"32RQmpopoaWuDoQ78qWJM1bsiGFnRnY2ev",100000
"38nLsY8SePvr7gzKyy7sj8TJCNbWrp1Roc",10000
"3GCqNpJGVWjbuYp45nSQRA8TwaxyZJz8tR",18904
"1rgwppmJLVquz8kMFVBG4FVvSToqyHxGo",56100
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",2230000
"1P2Jq1Zvn3oqAe9k6MqVqCpyJLpYpqQLDB",6695242
"1brainnSc7PjKhYPLvHJPUY5PptC2K9vj",6667
"1GLsaTAH54XrTUNVYZiDLbt7AU8VNtZzmM",1000078
"14dd5wm3UTn5jDmmYCZY6FeJXaFpDBt6X6",194100
"1N6JppSa9eGKy82kmF6yhTcsjoAUWz72VB",1001892
"14PjgEuvUmmu5ujDY9yt2HP9F2Lq9f8mdx",6080
"192RjUE7w8LSfWFTCCruUt7EDy767X1zUA",6080
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",6352
"1MjTG3acAt7yfaEQYjbroNwyP4VputDkVN",6720
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-00188a489e3d35a2e0ccb25324cc017c",684
"18bmN75HvNngaE1oa2RTP4dhJU71Hwu1p5",43814
"1C3dWgKW3DbCfXCHURGiWNuNANdFW14tNv",10000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",260313
"1At1h1Z2PR1fFKUb9xVWyLMU7GsAn3UvTg",10000
"13yXTnJxKa3eHGdd7C9pfGK9Sj8a3VkAxb",536975
"1YfcBB9mmKqXfoTpNkaT3CDe7tGitF7A5",10000
"14gQFbERDUHPcrBRibCZx2pUuGmeq8jvAr",20160000
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"1FBdQ7oYk5gqsDaGsPZs68akFunJrb3jPo",16333
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",170000
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"1KZ1iqMZDN2XWJr6naunqH4f49GwpQKWar",32086
"16TPAra2zvZ9Wfm8CW3Y5ean1kCsre86n3",3820600
"1NcgeVLs1iy3THMi2DCShZM76Mnhv78mFf",20000
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"123PbYFhURahuDWXKfV5MT2EiCVULTn9W7",1723119
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"1P4rYquvuDceUvZenHr9LqwwwuRCXcK4mL",5936
"1BbrhYp9jyDRdT6VghcwKUJaxzjQhUW6Ha",20200
"1Kpa1Et9MwWVBPqAitLCeuNtUgL7TP57DA",1107883
"m-fc268ffe47e6affd965ef046a335631f",7800
"1ME1MJiaPVEAd96Hn55MQ1bwN1sfkTTfM6",5430
"3NhmzqBoC7EpMRb2dscwMSNSdKtrv42Dsm",280000
"1NNN57mB1rWjtLdQW32465Jp966ZjJaMds",224004
"1N4gHpfm8L8BWHLyb69aAeU223Yn6Vxw6K",224004
"1Hik8dFhwXdfaUN1sfUAGDvPS1xxqmXPTj",224004
"17fYZzZGkhxEMv2VTYJcCwB1imSowXRtbB",224004
"1E9NhpmX56MBKeGhXxo5hLmk2ZhQHvA4UE",15461
"17XyLJcadmZPHKgBZvjvuuVaceRubvjCNh",2000
"1HHAQgYfLfjkTyUDJLvbLsFDGwuHUCE7jH",1000000
"17QTYrXSicKXi4gpAX5vVoRfYd5HUS1Cnz",3888031
"12siDJ4pKBGs3Qwf6MN7nuDHCh5ezczJf6",224004
"d-828c71649b3d21fd42caeadb81998a6f",0
"1DUadyjkGLKf26EgmogxDYJoSzos5LMueg",57016
"32EZ9bdfTE2JtLczhk56iN38NMn8j31b8v",90000
"36ineocsHf8txUK2ro3VfRGZECn1TZnUcu",120000
"3LymfhGrT7MqQGjaUYksdx25vM8PaxDhHD",11900
"33Tbtvpbun6rpUyqz1hBS1saTsTmfbnqZc",11800
"1A5wpiD6zHgakso3vwAVKFYQGdaPuk4sqP",7000
"17Eqy22BpBQkY7sv16rtb6ova6yzXeiYdN",222900
"1DcVDbE2vBULVgAnGNa7XZf5n1tavqUCxz",8845
"14LCVN78pWkRdXa3FgHTqZVMZgZw1vCwLw",3636
"1G1hAHoqouP6Te53Ko7DMrVxA5eS8jcL15",46112
"12522VFoQH8ModgBf16zBHQNfE5BPn6irP",200550
"16iXhfmzouoCX9BZk9aqFAHE9sG9YYdMcg",11469000
"1AFPGkEbvkfLugTHkNyxtXRQq18iFvqBjL",990000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",400000
"1DLxB6GCTtem5E2ete6hEcEwFLcTxmpL1B",20000
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"12SVup82tyC88cqhMPufLZdBPV128BZuMt",40000
"16rx7eXLZU1gBv3cNQpnp9v9KyvxXWf46i",1000028
"1GcHvBbWH6nWT9Lcm3FcZpp3GpVbgzkZbm",2990000
"1KwYso7aKjxagArEVMGAjouks6i2dichZX",1012934
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",2653058
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"3DnG75fo4Nd8Yxaz2yMwZibQyKGoVS25AG",90350
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",16000
"3GyLNjoHHAVfgcgEuXnYimiT1iLM7X8GqG",11800
"3KszSLwC8sUZBYHApxbKryZbAABdXpQfvT",11800
"34qSwgYva4vsoGovSh6BVUMJzn4zNiynpG",175615
"3KzkBc4eEDNTUAGkd3eA1qMDCHn8Via4bJ",449400
"3F2BLYmYQbsAtiUbr3ciwEzgf6ZCTTygLJ",2900
"3LfRsQ3JNs5okvvqfBkR1oVscD4o1Erq2W",19371
"3KpL7hQUMmQUrEXDmhN8Y5rv4giEb9n2Lk",4053
"3L4ks8vDzCvBLJCWBcHm5qsgdcDVy65WqN",100000
"d-1b74dff5d0e96954cfa393b156b673b3",0
"1KjnNnKCTDFEGzWTKnSLCDxnHBZ48oyoac",10000
"1DbL2k2tN8bnWar1yp553ttkrLyLusSHvA",32900
"396ZgH6a8zXbuf6BBaQhMSMpCSZ6e743j6",41794
"34S4CTCjSThg5CD73RNBWugcLYNovff9pp",42096
"36KySCghdh9eH8K7vheGT5Scd4WUxBdNEF",43191
"36HAgKHTdTdBJ26yG9pQsUtzrrhXoQ9Xcf",43078
"329LhqyFTceQ2Bzhi8H91WmvL3w62JnDjD",44521
"3B1WyJe8Tw6pPUsLJPg9snJpW4RUMmQL2b",44761
"3M5tTCMbPukLaUznfrGwY4UnAc9CkqNg3t",45633
"3Fyksk6fNvCFQfmXK2rNh9LEnGqiGTgFnv",43763
"3BYe8oTyzx1dJdp9AXbXW45K1zfPvgA86K",44269
"37qVThQKCKviwV35NX4hybhhZwCG9LknTy",42765
"39qoS3Rv5vfNLFXmGZf4Hf3c7RTa3FnhND",43602
"371kXygXbE1MHvQGhtSKB3eKqbE3jgjrxt",45196
"3JEi1jfNw99bu9Y3T7xEWiHkDmTC2boT6W",20568
"395jdYE6wSm43WthkSBJ96KG8EXSpY9Fre",41686
"38p3mZ5U8sYauj1JVLWkd27rrJPBJs7ywP",43617
"1GUXWJ5ZC5AkeRiwx8tTSUghBJGDkJNYXW",900000
"18Pq3QLCHoHqAry2GyQdFBowPu1FvNQ5xN",11316332
"1BKXo6xcMnw5yFoUBd1NVac61kbJnRkt8j",6034170
"19f82K7q27R8NuARXjd5fGpzgjK3AgYvAQ",700000
"14SDXF5Wau1SPAuKCe1sfRHVUwFo4CDsPj",15490
"1B7B8aoH7pFSctcoR19iegv3BkYeytyFaS",39000
"1GdLYWubvUkHbgfHYPFEGv3EYXvADyahJA",29755400
"14TpWYp7ptE3x8N9MmbrjTw1Z9MyU8Dtbd",1240000
"1KDGF9kHPMtKnLGJN7SWKjjgCxzEtruhqd",1000552
"3Fqwat2D943VE7LStmdJHNxbDttipfmPkz",500000
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"1HpVsEZ3EH4ihACKXRJcePpsJnQ8piG7xF",11792
"35nQ43ppi8FQUTY5ma4bCpBRtTRda5Dgf5",11000
"12eCcJwgKQtJsgKL8yiuBxRiVAs5HwVwKK",10100
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",12500000
"17TGNnpxLZComtb2UW1Gw37tamdhTkLieH",10000
"1J2peiw5h1MibsMZeFJP2kpWCFnJugxZDx",19978
"1CWpNffkdjD7RGZRTEnQR4rWFWCEkxQRZd",8960
"1MtNnPS4qeVfvUNJHb6iSrg4jCA31x32dk",8906
"1Jv4dk6tVjCb2dSqqpZWTbgD5i2JMQwPo6",10000
"1Mh8sxMtFNwvvYDkWypvR36jWcZnfFfdVz",8658
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"1H8FGz7YjLnTJvJAPQwiHEP2aHZUCTGMh1",66370
"3KFGtPBbNyHjF1x8nKSqugQUd3SP1jjDpA",10000
"12zwyptH2hGXhjRUmsLWtwot6SwqRhvpQJ",6015
"1FZrb9TtY8CnNaR1hZRDF2ggLBv1WP5Cc8",4520
"1EuabBWPX3jZDwCRE5F6wJozkmrdZCu252",4783876
"19g1fV32EmArECueiqzRYuiwGrdPog4Zx7",50000
"1JS1ckgVaQmE6twd2CZeS9798YxznLcLig",194906
"18NNYxC8VZTeLAD63yzCM4fsUM4pJm6tL1",214597
"18yyPXnf9XDVvQjxXABGxPArKxRM1dwaBq",69529
"1X1SGXu2pnBbL6Hr1qLqvuD7fG4ghdkeP",1001561
"32cUqeEn7PjY5VYVtQg7y4Lud8YVBE6tUY",300000
"32cUqeEn7PjY5VYVtQg7y4Lud8YVBE6tUY",300000
"1N8RsbLyrugbxxAJtvf1GoFJnFb5mTkU1k",90000
"m-bf6944283a18d9eafdfff1a06e0111f3",7800
"m-2c34c8e160a13560dc9c94b3e42fa059",7800
"17D7vZ61JwrTYEz2ureANDkB7m2iwnogRA",5430
"3C6xBTyPUnHsmQVDqAukbWBX6kaXXDCZoz",39600
"17kS3nnTAYAEhin6exgTdnadt465mjM3Zr",10000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",15000000
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",1235644
"d-2bb54f3d04f444285e7b4558992954d4",0
"1MxA2KoUnc1MRaGS2qK5o2EVgGiELPdo4H",600
"1JgEECydTkWzKB6KzZ7SVFezn8sGytU7TA",10000
"1HbRUwEKopHtrCT2Nor1VeviiRt2NL27Yz",5968
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1Hnpkad1vBYXW6qNYcG2FnLD4phmSvMjhW",990000
"1JkePmj28a85sXgm9mxkcLry5QEENLh1VN",836749
"12uR3w4vzMyVH1hCSF4DxEcQjzYTmMuB3X",836749
"3EXv6LjUqbESV1wrtnftrcMWQ9FFMwmhLe",50373
"37mwRgDrjTaGiKZfV8Q9AtqV939zdyFxnC",1000
"32eTjqp7zkfp6UDsRLqCTau3ywirt6rQzA",100000
"19braL6wQscjHASG28MFV43HSJ39XspV9b",3300
"3HcvQ9EeCjv1HTZqw1wxGPBavE59WnpPgB",11900
"13Ve9d2BDHuMaQvaXnYp5aZMXH256baWL7",60000
"13Ve9d2BDHuMaQvaXnYp5aZMXH256baWL7",60000
"3D1J9qDJZ75shf5BBxW5CW8bhGC8iVe5iu",11800
"13Ve9d2BDHuMaQvaXnYp5aZMXH256baWL7",60000
"17n3qA7s1376CDmwRWF2yeBKWuRybQY5e7",4000
"1PJJajeCQRRiWqotrMWpUzBwh3VUufcYhR",10000
"17qgxQhyTr4JUbNkGakUvdAP3Cv4CxaAQt",23247
"1BnkZ8Avru1QUYeqYC3ZMyMVXmypjjN1bR",100000
"1DRHj9iN8Cvi9bQJjEojZebW38fFbgTHW1",100000
"35BeiLSp6TTSxmGzfZixAtBWxYDYeQZhu3",86000
"1CUWwbbv2ohYfW2t51ep4fQALY7rrXDVSf",30000000
"15W8GYqc4fYLqB9aTLjFjeWMowzm5Aa22x",1891140
"1AuTJtonQu1TEg8nSRgRA3s2uoLGJByxkm",10000
"17MYfrdgiBAwEN8sk3zmp6cv8FAmrvNYEf",55000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",16874303
"1CbUvMqShAudK6iWhMWZAU2hKuHtThAwB7",431000
"1FjN9CHE2Cju6gNmRRZEK9UUoCCpec5UWV",200000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",15400
"1JG3nkLimT5RHUN9n7XVNkmPoRnTwCyhNQ",30000
"1AjnZb4xC8rTTeG7E1tU862FzDgZf7LnDS",75000
"19kY5YUHhQ6x7QdMEM1M7Hua4aZugmeqax",3264
"1EWqrqhy1jmi8ycpx3vWLYvzcv6Lsb9pA7",5000
"1Ebhmm3Ha9ndoJ4bFWkRNqZJwV7eF3CWvK",10000
"1EWqrqhy1jmi8ycpx3vWLYvzcv6Lsb9pA7",5000
"1CoUxWQhdqDwp2s8NrNJ41YzEZFhECB7Mi",240000000
"3DeTPWrFohfRzP6LnFSzTE2FRp6rBqsQVM",16242
"3BXfBK2xtQvt6nexnJBJT122utjvqHtAwc",47330
"3325fBE6SYRm6uX9hkH5YtmzbE1dvPMPCr",96837
"3EPSVYm7yNYtWMeWjJdxnyQYM8kc7k8zKf",100000
"35STUAETGQfvugztd9wP32jYqPK7iD5oLH",152671
"37ohRXoUft9rZnCHMQ86JR5EWxTfwvWhsH",1870
"3HW8NqyEGqoHh3rLqJNZ6ZkZPAyJ45GpS8",11800
"3MjbDMS6HLQpntS69CHrVZE8HZybX5hqU5",11700
"1FETwoy42k5NdEPXFE13piqqaU55p3Kzw7",417760
"39NrG78wgXevPQRvCybwRE9NC5aNhVRXED",19500
"3DTuVwmURGQtJ96XBobzkLKjYxQrH9UiUH",157297
"39ouikD1GQjhCLijQ85pNNStB3DtY4GXqq",11700
"3QuTHcw9Nukzmdw8nu7a9vjg2j6nSrrwZM",5357
"3NUeRSXEnwVmR2VjoCcvNrEmDz9B8rmByH",11800
"1KcZX9zriFfV2rxPpxtrBzEC4dZ9tqt88i",500000
"33tHrSSDAFJmNvFkdMPv65NGtkpj4z2xAL",68000
"1KNgia6uTJHdCjgdV27R71hSngd8epaBah",80425
"12k9d6uPzfRL198doYmz5M3Qg3ajmfm194",928936
"1BLKrQCcVmMLe5gfXwXQJEdRpphvUScKL9",8965884
"15FmzwyojQCVnWPrgPXnXwzKyup8aNwFq1",800000000
