"recipient","value"
"1KHtDq3HMtW4sJsRp2tTSRJSnBbxCFjhUA",21020
"16Htd1c3diNBLK2dnL47KLR34oAWoAnmY6",21089
"1Pqo2nyvJ2S94vd5j9bEqLZBnuvTFKBNAz",33800
"14Xriu2L92epz1CbwCtQHddwk137nGBKgt",21967
"1t2K7vfiKxWNqoMVRoczTpkiNQMwyY23x",21048
"1QB2cZPXQRN8BpkTibFSP5kYUM5uNoDMNT",20317
"3GZeQSx5EymUQAv6q4fgc7Dej3FmJRpPoc",20052
"15US5vdaYg9xrPvBgXo11kfhfF26jFmiYN",21003
"1JJxqqWm5yvMzn4rP5SPVsSUiXJKfBQRLt",20079
"13dLFpeZ6GUNTPrdHc8GDZimqKqHgV7LFJ",21019
"1JUDHifZj8W3f5GW1Phubkmofz9cPsTa5y",29000
"13Z6HoXkrLraMnRVcSJW3wkp6H8mTvKyFE",21031
"d-492a595bec9363769a50107d29c29123",0
"1GKkPp5jU5iNcEfJr9SDdCiwyjPmAYgyC3",1624
"15QP34iQgVYP9qMZYyuV6KkaxiuiumGACj",1508
"19LupvEtuVCKBHf62byd89jDgxr9EwXfmr",554
"1LML4uyDP6cGnuUZbo58JCCkxGY77WtedZ",606
"1jodTbR2WiqGnGshzMtDQ7t8QHpgxb5MG",1361
"1MQqEUzXxrgSkCwteXx5PPETQ6URygrseP",1500
"18F3H7ayn16hH3yX6YpepsXU2NsQo228Wi",2663
"18qkrtx46qqH1miFLnC34tjpHpNLrEauTK",677
"1FQGKVWtQGySBvmqcABno2QbdeavwqSPUy",860
"14LRNeRagSujYCFbQ1fkLUQNb4KS9EESyt",1171
"14653hdqes2ijzpz1jYdFihkzST51SjaSy",868
"1KtAFJjguK6NfbuZRRZhon6WwF3NzetqVh",715
"1NfNX36S8aocBomvWgySaK9fn93pbpEhmY",24000
"1Naa6kjDEqErdh2ubf7USLeDxyVmYyzd2F",16985
"1Naa6kjDEqErdh2ubf7USLeDxyVmYyzd2F",16985
"37uVGUVbACmJag6V2uFMitRpWQTLLce9XP",10000
"1HrDhnPjiVYmVSZsXAshJHWxCzpZXkck7i",10000
"1LRtLAHmmfCTG82bpcLYhzw6j3xYDxDVMg",10000
"1KaokkPBZ8BRXVxwpzb4KbW3e79PQEhsSQ",10000
"1HYMFx2aYhrbACpxwurKZ1ZT3Gyxa8AjhM",5126
"12pLa5QqqtFjFJKLGLdbmUKH1hZPGnLkrc",87570
"3J6C5NYeFxKxFErpPndgvizTeeFjkR4Ft3",143600
"d-dbfc7b15cce763ec0aec448193727496",0
"d-de189409320bdca459e3619f12d6f075",0
"1CKXpJYaFBeoFJE2cSdYb9k5DmkcFe5KNu",2168120
"1AjhXmr68k7WSRvC2SjKQdK7jrxGgQ7kvw",19280
"3JyeMXuffHiiXtCac7894SnNe98HtzmU9w",15000
"1J1VaXmLqkdyBUddYQL4cQbfG55vs4NgKF",10985
"1NAhTse49kUUJWfwts9YVMQ5LBq4DTnJry",13061
"3NPAt2RvwCtN1KXtkmf6Ty7KhqdmRXjtex",692308
"d-a351f575787769ed78cc0e9c8cf85e3c",0
"36aMyM1iHXD9FWWyeukNogrgJ71rvonfh9",200669
"3H4YhfMV8DvDerBNbgRcLdcYysmprVhhzD",167225
"39YGs6kvHBxmoueqgbekqoVYAKmxzT8y87",341138
"1JW9G7j4nKA1QGer9TrbkwqzGhRm1p81C9",44094261
"1QEMxAgpq92deHerRW16iEuyRcJ8Uhhp3S",33000
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",20078
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",34000
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",20078
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",34000
"1F8Th7SHLo2xy26P3erGiYWFm4fu8tnLbY",19000
"19i1rUhem436fA4onnzaXijbxsJmpzkohT",100000
"1Eu8UNq9FC8k1utzUSB4LQy8JBDLrxBee8",3284519
"d-0b4a84c247796819afae8305eb6c873b",0
"d-308dd7accb755d717487bdfc3d395ce5",0
"d-338bc984d4a0ed62979087d1808060df",0
"1M3oxcethjJws2MYkeikNAgJhnNA8RXUTb",5811
"1NpNwYntHLM6AdEynreSfER5KBF3ifTcUY",11590
"1E4xYumaKPsvDwckttxAPGjbUgWbrxz9kF",50000
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",100000
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",100000
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",20000
"3CwU6ZSmJzw5GHTvxoxYgAXu1SJ86ACw8n",14500
"3Pvqv3eYk25jhKZ954uT5KtLYRsPNQQ6mS",10000
"32Eq97FTukL97PNZnisTHgMPH4wDdBRiRD",34000
"1PTHfuB9VAq2WbKziVzHHR5fCBDKhwGScq",16985
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",79500
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",20000
"3EjgWp8rcWbsZiGarx2tbQh1oj8hRunrMR",13850
"3PM6imD5WrsmMwVvH4xW1Fd14aqPGzWTyp",12750
"3EjgWp8rcWbsZiGarx2tbQh1oj8hRunrMR",13850
"1LfvU6yFViCmKybasudVB9HyzMBSMYCdk4",232063
"3CwU6ZSmJzw5GHTvxoxYgAXu1SJ86ACw8n",14500
"3AD7bwnE2JmmkoKX6gL9kW4PboWyNJEyiz",26064
"18MpYnGyEegyNgtJ1VY7T1WgH7RsUS2X73",26339
"19sC8ZrmnKLURDGuu7q412Ew7iSgNtgT5e",25700
"1BEHJSBuqYUBbRLP7zuzavaKoWM5HweusF",35650
"1Q7oKMo47uVKKiX4yibm56tUWVPU2mdMME",25838
"1Mz9H9TLHyx9PRFYMYDZFMfPnT5yccadaJ",25080
"13uZWZ6eTaNxsFXqN3bQ9wfV8atduKDtgk",26220
"3JxeFWghnHAh9VWqch5kiZrJCWfiaiqUgn",80000
"3Ai4NQPdijH8Hb9kf3foJyC54fCqzr1EUM",49240
"3PuphJCwzgvFq6SXR74VcHsv3xxXpH5mj8",80000
"3EWFB8RRFnbhSwegPRhFygBQ2DQhcKPZGu",170000
"3MLz69qBvb3gRUJKnuTo7dwXv6ByXTbxkw",80000
"33PDmPyhVcJU5HbZs6NWkRLb6qa3FJMfzd",80000
"39DUF98ti1Ysec3UnNY82P4kK8SZB3wMj3",80000
"3QxbENGd59ww4vGUdtqtwtqzdcYgHcxsc7",80000
"351B53DGtPFkLnv4DpuBzwzhn5jtu1ubzg",160000
"3DSvM9M3Wgvch65cGe5iskgYgMQrxE1Y72",170000
"398AcgSXFsHG4AJpMsvEBbPWR4ZMtg5NpQ",80000
"34tn61xu1w6XyziUdDaku8yM6pmYXuHFp7",170000
"3CaRFNzXWFixeyfemjLzJ8jgNXEYgLsQ71",80000
"1Cnrb3DrgK7pqzi5EsqQSrjwMABJQD4UmG",18732300
"18hKv2e7a34uGwfAS2RF4zxRzHscuJxcWS",9530000
"1H3KjKW8VKmVNX8nE9J9VNHxbsFEEC8LqB",10000
"1PwFG2UE2u9UD4zaJiHbro4h8Ha1zKmHc9",84200
"16nBJVCGUR7zcvQb2zrtMdQPS2AcUeTXdu",9400
"1CeRSGKP7wEvbrB4FjUec35G4oTuAMCM7y",118700
"1NYx8ZuU3cv5PyaHKYy8z7kidwPCTHawiM",1840700
"13ebN4bRfHfMKp9PcPhBEfobxKZiAPkC9m",1490800
"15rQRaZhBBRugoEnaWT4BXpvGfDTZHhTL1",15000
"1E2vVqGNGC19gCkV8GeRoi3efxvAhvFhvL",1444100
"12Ct2MTCbKvtqPWrVx5jP8JAE29N35Cj49",57600
"18YHueSjvoWu9b1L9p9nfuEXrWHmn12Rtt",1560600
"1PzgdyTeqDJWf3kixskWYBS3k1cmgcB6eJ",8000
"1FWjTP4vwAYPEmp2kLwDnHgdJMYSKvaaVj",199800
"1Dorb45cGRNTFBtbF4KbYQt9u69ZxaPS92",11958590
"13Zqyc5nQNbBGP5BZgd4XySwWMgdfGZ97c",81535
"1E9He5yjVvsV6Ed8p9fdMwjEapcY1ZqnsA",9629500
"19X3stNPPbiArYMnTXcQEUYK3zHyKBLg76",7700
"1NQXUxJrsDVF7uufj1pVz2XCzhwA5NHpcc",31972000
"14f8oPajZh6nmtNDSXdtT17wd2hGScdtDS",293500
"18DsBkxNZHYSpFHnEBS8kf5o2ybb5gFkxw",1281600
"12YaWF5KrhtNFTY6xnPEMgvpb6rGAuzMbw",28360
"1eqJmWwCDrqgfuvZJXctcNXUKoVfFQQyX",29359
"19ej5YDJAoXAxEX4NK44FUc2JYci1c9so6",10000
"1D1oiW4DoG1eF8NYTxGxzWgPAcJtK9pST3",15171
"1NPkw5wqzUmcfZYzqrLcSMruV378CVRvVg",667227
"137R2rqJbZnEQbHCh9RFp8RWXcqSBd72cv",4054
"1FF7QyPoAxAbiQ3HVvPueU4YwPnaGzrC33",12480526
"19vE9WcAUHEDJXJs9tLM9gDbDz5abBJ2GL",3358
"1Ngs3KvJgvobjGALfr8CUZr6jdCN9WvuKG",145584
"15j2JJEdD5S3Gprk2aYPFmHzSRHSh6BBhw",2682408
"18tvtrdmiyLBBWLXLxH7s6mc1bc5tg37Gz",3016
"19MtoLkb6jw4W3G53cpgjrcbgwraKnHe5x",3273
"1C2ubnWGiKQqrvR1T2R3Lz4M9HdN9gop3U",110255
"18uP7PuCknez8hAJ7KJXRaojw8koWuxkho",5211
"1BAjL9ujQvuQmbmjEoDxLrR6WqohaNtkDA",1259735
"18yrfGij3hzNP14yoDEbJJbzS7QYwYDPmL",6367
"1QH57iZF35dJQ33fnpaDgSz7XybuUyUTt",1234250
"18N4fjdURFQeiGVy4KQ43jX6xiofZxJ3mM",157691
"1JjSMD8Q6ogFRwrza136HaTWnwsX31HDqW",3178
"1GEVqoA82Bj7iGmdFtscQbKYX56tZsgcFw",3532
"d-dd567894cec9c9cde4c795521cf22a48",0
"19oHrgxAqb2aArTQVqPkvtkSEAQ8io2vkm",156600
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",288000
"d-dbe690db8cb9d3c08832c3742d584cc5",0
"1CKXpJYaFBeoFJE2cSdYb9k5DmkcFe5KNu",741725
"14srb4TrerMsQx7Q5S7PXTgf6Lg4GtQgZ6",1000001
"1Gi1CqommPWgzXcv8n6YX8NPu6BNGMsz6N",1819
"1Bqj8XY81ihAfD5gk2sZXvnWdWaLPW7ESu",1590
"1PkfuL6ngBAfWwvXwyHtczE9oSsX6F7KMS",976
"18DgujmHBiwLkRvVAMipZ32g5BrhDkvcwT",1004
"1H1BqS9K2TkxYSmdHriJ4hTPU9gPv6Z6Uy",1590
"1BukT91LgRsPpdk4sd5GbHYv3Hqar2Hy5a",600
"18Lizme19Kw8fk82E16RK5E6f2ZtZNzbsx",1294
"1B8Rt85ASHyWEE7ypepogqvoDURP1DevjP",30269960
"d-51408ef49f3403f183907d1892428e11",0
"d-d74e9693c9870a0f37583c1fc4680be4",0
"d-23335ad670f8c7a95d0c2aa62ee739c8",0
"1uHj9pgnDGht8PT26VQo47YUgthaPrZei",1315
"1CHFxXxmaJHQtntUtYQ19dsF9pyjxyvqSt",2196
"181Lwy47sJP2ocvvSG3cr2D9z5QbXw2dYZ",18000
"1BzfZxcaGerDrmdPqnZ5rhHU3R2BCkYWvr",1600
"1PqhrvcQRoVQo2mhDhbNutkJ2PaLrSbhih",1856
"1ECrTMA1eBboSJ88eotUXgPw8mPnno5ERc",2870
"1KYMKDLG2Pv5Qedk3NaAMAqmtRwMgi1sNA",2211
"d-fb0f56a9a705337097c320cc53a55ca3",0
"1BYipFmBKYWDGshY2qebzqMDdu3YNouSYX",4006
"3GxVtLFxomwqHqFUNTMLuyMfQB86orq54L",30114
"13d8JkzWzRhsY13UK138QmZJCAomJpf4i3",25150
"15b4eRgkobRmDe2JEFeACyzhkeMaU7CCNG",17003
"1DYz7751rHThf3D6TqpHERopXaWmJ7dFKP",10000
"32N5VSJk1ZTEr2t5JurQ9abM7PFWMK6jww",10000
"14vFDnuiHsHr5qNQut6baxpqdXx8ZYoT9c",37209
"1P5qLCSJzgcBWXJzb4bo4ymHLw3FqLzfSS",34088
"1FWG2uuDKgqyprhdLSiU7jMaEMbMEYtRJ8",17024
"1LRtLAHmmfCTG82bpcLYhzw6j3xYDxDVMg",10000
"1BnE68B5UXU5FpEkSCTqk8oS26kNVVYdCc",60000
"1PBjhXPKQxmdgZzvNjvZ9aqbRpPSZ1fLBf",10000
"1B3Pzr5SpYQkRRiq5bugKAqMAWw5tVEgd8",10000
"1HrDhnPjiVYmVSZsXAshJHWxCzpZXkck7i",10000
"3AW2iDsBnzyL6DGa6YTC1d2waHv6VoWJVp",10000
"37uVGUVbACmJag6V2uFMitRpWQTLLce9XP",10000
"1HrDhnPjiVYmVSZsXAshJHWxCzpZXkck7i",10000
"1KaokkPBZ8BRXVxwpzb4KbW3e79PQEhsSQ",10000
"139QJbcMoviejmzAhBi9X9HhRU5UVXEChS",30588
"1LRtLAHmmfCTG82bpcLYhzw6j3xYDxDVMg",10000
"1HCTzuwHo1fVWx7va5nkHoQYv1T93yGABV",4937
"1L5hQE3AYJuaPrL7UfqTNcyf2wCpLNZWqp",762
"1A9tbev7K2JJnBkeNuUNM9bjfGo1VcQXAG",1732
"3GvPAHdPqvAwpBJrtmckARKz45HBmd2Sf1",105113
"1C5P1f7nNhWvL8sF7zdqT7CKvv53sqUvrk",6000
"1HGFwJkSahwfMqtbVA9o4EcMxtn2F2ccGc",1024260
"1Nf6n2XXRNiJaHUddtam1Rnoquac9JwgoM",1357100
"15NuRYNqUEgLaAba6hF4eHPHWRpQ7FPUhQ",110800
"1HV5GSkCH3cem1JoXfjHuVuUqV96npEbHE",91100
"1H5uVTirJjjx88zgDbJCn5SVGMTsJW37dh",125700
"16WHJRXKg4zVrVnnXGaQa8uL93smy8asSh",101500
"1CmbvjiwmGmXqM4YY1RGA1558sCX9MNrA2",157100
"1QEpUJDbgHnhskkQGFMkDT8reBBp9NuwEM",115700
"13TFPuV1UKCHiJ3AQMgn8NYmdL6R3oE2J4",85300
"1KXxQCNCzpGTwG1KRPmUzxMxscogfMvaxY",92900
"16g9Yr86Y9ZzvYZMKCVNbVpWpHouY87heR",9328056
"1749ajTUHdUmKkX1JsF8eNXCVmaL9tzsHJ",158800
"1G5uqxCzCa8GxuNjdjxBKMktf7MgFpR7Ua",97200
"18uYwTHJhqKjcVUFjCCTLvG444jCy5N8q5",58500
"14mJNKecCQJrco4wVXcckcXNM2UK6qg8T7",52100
"1BHW5E4iMd5fkiEDPkMM2icvHu1jAe7fLQ",605200
"1EaFheTzg2wHSMjTV95hstL3QTfH64255g",569300
"1yCcyZJykXpGWeghn4sgyRa697rKCJ4aE",38000
"1HPbBv2wapGy6BtjxqrqwMLoe5UfB6AhF5",1264259
"1E2doWdo2sc7n6DsoR4bY6Wgk7vYioooQt",2033741
"1JGcQSmuDQKEBNJqsoSDXmgkxeVAvjdWXi",190000
"1F84dL6BgpxoX5vVXBiypuCHmgnxyCS9oM",10385
"1EG5FnsTQh2RgBu3tJPH8gF9k1TPhV8aG1",280974
"12ozb7mtyNj69SB55rqSbbfdKBPrVQ2hdU",7363
"1L6Pjkvit46XcwaBfmijjXgVe852HV8oNm",73466
"1GeS9tJi1b2oQdxuDVcfCGAJdAzSq1d3QJ",10171000
"19bPn2aw8rAf8P1orzuuyrB3fTbGHRRevA",656143
"1KotAXZB8nqNKxS3yEivEt27TcmLiNDMxc",79000000
"18daH1atQTfcNpXn62PaTeguXzvNccqRQu",76216
"1CauDqmpzFrW5o8gsZMSSHnRSvwnsFFyTh",7658
"1K6mQEpz5ySwaNdi3tbbsNNyAyHxKxA5ds",89514
"1GNzK9N2FA54dbHv81BqtF3gxYMQceZ6po",79430
"1vwh1tkDZZWJgpaMkDi8ZiKBrmwDien8D",15686736
"128dyJKwtmMhfbLTVps8hK5T3TaVhHB2jm",9520
"1MBnz3jGTYVHK1AaZUjkzwmrpUGdzVHCs8",6672
"1NVhgjwwLsGMf92VpcvZQC91qDrN1KPjFb",8561
"19vBoXodFqNy5wim9BMfgbLB9hVsmBCnwx",1159740
"15e13iGvwzzq3CTv2oTAN7BnzM28Ypu9AX",50000000
"3HVRxrwvtcSk6NkRWNjjQk6Rnm76jf8dbb",179300
"1AyyPNA4N1ktgdRGxjrDk2Q4sSg5FzgUY9",21780
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",79500
"3EjgWp8rcWbsZiGarx2tbQh1oj8hRunrMR",13850
"3PM6imD5WrsmMwVvH4xW1Fd14aqPGzWTyp",12750
"3Pvqv3eYk25jhKZ954uT5KtLYRsPNQQ6mS",10000
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",100000
"18D58nRgnKwm7Zm9MFw7zbWW5ExxAafUai",5000000
"3DhsvgpW88so1FV4UCzzpxndccVTQGENJ1",100000
"1PTHfuB9VAq2WbKziVzHHR5fCBDKhwGScq",16985
"1EELLDGJkoPJZxsCw9X5TKGseyKNXvWZRq",32000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",60000
"32Eq97FTukL97PNZnisTHgMPH4wDdBRiRD",34000
"38XjwbR3FKAWZu4F7iZN29WBWwzeznJpyq",174000
"1PtGexFeA9TfUsyc1Kx9MynFFZqrajnruH",18926476
"18eReTw7d9aSCTw4fDxqPQ63ZBa7EGARbi",16070915
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",742309
"3JXsU1PmMHGk9K9bRgLqUshUMbgNW9kqLX",340137
"d-98634a9bb0b83aa494a00528dd73cc37",0
"d-63e15e73fdbfa8c997cbe8aa984b188f",0
"3BPNdXcSCQmc76hsjDMJT6RDquauJfyu1Z",294449
"d-253b0b6a941d33d02af9e20ec6384f39",0
"d-1b7c43cd12e6e1c0008176641c88767d",0
"d-36056f4df56b117024c6b14306f6a74d",0
"d-85ec81e080e3e85f12d40eb583f572d1",0
"d-5caf29709eaa274421e492adb1ec1ec0",0
"d-0e08ae9da735dc1e082a90d124d9ff22",0
"d-350f6a5ccfc707d56bed8627be0be9c5",0
"d-aa23da1dfcb8d1a0f758040c984e68aa",0
"d-abbbd2b9382c9c9e373f15306d1e3332",0
"d-7231192e71c1f5a81c735ae27518e8b8",0
"d-47b3714ef6f0aea4d4c632de2b998f96",0
"3K8pkfC4wJKhc3qsC1aH2x37hZjMJTWsGV",3813867
"3NEwrrYrNk3PDocX93DN2jJ3qNqEQ94HBC",514261
"d-e65ed5dfa0aaea0a9c0c58e2e12cf67f",0
"d-015340c924ef5086654078001a683a9b",0
"1FA1kEzmEYGLuXy6hUkBpfky3odTn4N99B",11945
"14cchYLQtzAjk22VVRajnmeYv4NtG5EVuW",2598978
"1AcYvdwYavrLLShi2bdP6fmLMe8rNd6MSF",100000000
"1GUXXzEa3HmVeTryWexmtA1q64guh7myVG",5500
"d-d7bf101cceab39bd15e269af5698ab17",0
"13at3gLFfuZ3B9zGyKEurZtLcSa6R1D7eh",2783
"16GEAZsdCnVRFxsRZCVBwhho1w1vBWN2jD",3086
"d-36fb1988f9433f941e0cd8624b22babb",0
"d-8bc31233ef96bdba0f3d5fbf34675633",0
"d-aae8a73d9db64c799e478596e8d97818",0
"1FWYZhKNwnHjbMB11npY2FVXNpEJaMnWKN",13343922
"1Gcdp9Ef4YeQRJeebeXqjqooimjPcaFkDr",17666118
"34ua8y7CTCuTZvmMqa7sKpDNFsFhcQ4PYo",240955
"13UWJFHAeyzhSkisN7bTPGdmthFwkA9ZQs",147030
"13qyVX2XCsjijUbTLFvAdAzWQXcpy9n2t9",17499
"19pWPw8LGHNPeuuDpvj3pXkoSNhWNtVpRz",3932
"12R58x6L7WidMBhdw3aEquQi6GPUhePiwY",1500000
"3LR4FwcH7vv6LVTx4hG8ijXgbcbhmcWfWA",505040
"1HmRmQd7AKtjURxftMH4iQvuRAQmtigqAP",5062
"1LsSp4CdEsCAUNKknx7jxVJ9RCDAAra1GE",5427
"19aevMk6BbCaeWYG61oFV2rmcUcgkrM4nh",10181
"1KN26Jnyu5S7obhX7PQLQu3xhkLTiUbCUR",14656
"1CgwsjFHwcWkVNW1F14Q5s8TKnMz7Kim1w",11333
"35u21rBP7rHgWZvvDPPfBmwvDP6hftbTzj",50075
"178utEdy8m3KvXKJDfB7ZWbeEXdo4JMKq4",17391
"1AiwuwFq88LtTNdmyFuW7wYECcrHKi84SC",6524
"12Hcgi46qM5at7VtPT4BjA4Coap3Mv8khE",14485
"16hVRfBgf5fPgAjQr18sHq1HmvBJ6vCNpz",16246
"1KhNZMsMu7BmwL2NStSBbuZ1huLZHC27dE",9177
"121CfvkQnkRd4KeNjdzjs5oB5sfGaGroVN",1000002
"1P4EGWwTwQYCPY8qXyfZe9w5Z7JCub8b2B",17085
"1DyWzkZw7GkUzep38eFHiVHyBKQakZf25M",19989
"14ifXj8RnHGXmrSsseBhLJMr6b8PqxMqDc",17636
"1KiKXCJtRAPFkTBVEXrfLTPe2FKZxotFqT",1000000
"1LuMDuxCuuXhcXfqUMwFL2gv9VmWwXgTfd",16921
"3LfwiNxHX2gXypEyeALfEQSLf1qU16sg4i",10000
"d-848aaf7b7aeb434fc18c22b1a6312ffc",0
"13oy7Pb9duBf9HpwxSsCGtQ9EEW8aE177j",21132
"1Ca1QdsmXEyELo41KhgHruKo712TpEgQoZ",6933
"1C1vqcur5N91m38b96G3BCDVyqXLe6Nc6J",17400
"12oSNpS1gSNdr6pnLXUVLnkAVyPj55tjQ3",20891
"1F9Gqwzx1RBXBco7cTok8AtxLzkPYeKcSL",17400
"1A9KQcaNcHXPCZnRFTGj5QfR74EcZkZzq6",16892
"1D8mefMgkkrRH2mxwSk9YFBNJh2mxH5m1z",10805
"1CajbZKV2TDNmQsXwQCgq6UFp2bFNWzo23",21282
"1Jms5gvhvaHYs3MxKq1hbbLv69LsAARXSY",6706
"1LugejWELrTSDSzFqu8wDQo8WpGNT2cknq",84900
"17xehtrEiTEXs7hfxJGwqsZ6txHmJMsFyb",9000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1C6bvzwBFvvv93FcMhYYDCbhiKrZg1HnEZ",12574267
"1LugejWELrTSDSzFqu8wDQo8WpGNT2cknq",3396000
"d-ca64ced2867980d0fbbb1277802f7e2f",0
"d-8daf02bab50adf5c5e5ad82991105e7e",0
"d-86c750fd7c0cff9eac7a555b251b464c",0
"d-64a64802c52e5a08fa10c4862bdd04d8",0
"198E8tRzVYsyrQYuqhVhU13bjSoBwxx1NN",3850000
"d-44142c2f862599fa6d8c6d25942e5595",0
"16och4xgHxKsRdzeJi9mbTe1kBQsxpL1zY",334449
"3L9xKxEHE48psL4MWpi18zMihhjit8HgMo",501673
"1DRtucD1QfDxrJwcAohbZUoG2GWpdhJUYE",460976
"3HkzNLSMtiigWPXNZoPi9XAeoDsLTyiBXg",742475
"15K3WuyL1QeSGqwUFT8woQf9xurib8aPt3",14170
"1BiTRTQ3sEbBvTAVZhiRHjsEanzQbjj9Rk",40000
"1LRsf9gzFqj4H5E5SagzpF49QY3zS8qB9f",116900
"1DCdYYvyJMAmFSRfQ3WbLHcmiVFs2KZNnB",259198
"12JZKTDjGp1mjoiJ4CFTmw488gcQeKyCbo",10000
"15eokG2NgDBAoi3qLoN3xsdVBmj1pDkL1p",50000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",120000
"3Cd3TiHSe4p3TqaacbvrFE8rXcesxBxMFy",49973
"1NwoTervtzLEBh2NYbGhDhoBixbKMcTz5o",50000
"3NVD3WvkSUzzH4FoFBPnbfqAodiQYX1gpx",10000
"3JZMNRHgAoeuAAYdnVqGAHbTFCVGc7EUdV",52075
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",307036
"33zEjSnp6NSd8Ru7yrMJrgTdKroJFFnGnA",50000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",479090
"3MCoFqs1PqbEcBjzyqWp9c6KmX9rNcV4Ln",91485
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",58324
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",312000
"3Ce1LgyGXgynfYRV84vy2Ugg6xYyeDFgc6",267457
"34HuzUxeTr4iDLQnchAsSrSPHssR1QRPpw",102960
"3DXm5PiK5XgbC8DmSzxiJADpdwdNsZG2X8",52075
"3FVW5RvsKu3ukTDEu6nSTBRs1os8aWdx7h",14000
"3854sRFk1N6nWcu1bPFRCmTzNFz834YUbA",500000
"321TM1JEcRjYBaECFgbYZ9dCyVytX1aXdL",79154
"356A6LeeNwJ1WBH39vSs6snj24fG6fekHS",181800
"38z4kwLvCL7xUayYN2q2MkJ82DLK5fn8Qi",50000
"3ABodUvUEAzsSoPHgpUoyo6F5K5Z3jcx8T",52075
"3A1evVN2aBajfh3p4MruxJjM9gwyb6Wqhn",305733
"37zCorFFVpCU6dK1SVwXSo2ib1x92M4dG8",200000
"1Ah5SqpYbqCTrbmGwRC1y8jbBF5LDpwNCA",14594918
"14dbzas21v2HpkEzzWheTF59bQFKHArizu",32101792
"1HoF4beDegx4bKdTJXWozdsYvUxUiXWSur",673983
"d-02ce95b675be51300f0b5417e9a2573f",0
"d-cebb005f8d51af55b8a24435d59ac41e",0
"d-e014e799ba4993b3ee72352b9b25e8e2",0
"d-c014ddca47b560afbfe3df54b1880d16",0
"d-81249640931bdfb9295b36c67549e00e",0
"1DgfT5f76TkLkU2VmceHW9fyqLTS4A9abK",21139
"33rzwGvQqCTokCUF8z2RmM4FXLLeyKtwvv",20016
"3GoqkCK76pXLhBnWQHNhtCoyvyX1ktoEFJ",20052
"3CVWe3ah6fRoj32oAwd5ffUhytmp8BBXJq",20044
"1AN5ELgpMeL7Mv5KtainNXPUujwtMzymZW",3000
"1CcQ1ijrLdackzcRhnWcncFPcNHdgW228g",8467
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"19borzfFxYuzKW17e4kAPhb8ne7sGPXSjZ",7676019
"15YayUtQjScRSryETu1MFLoG86ccnZz9j1",19668
"1CmeTSn2kyzunQRBLfmqoMjNvedM6Y46Dh",1573296
"1AdKCt2FscHLwWp1KN2aTej78CBXBBix2d",76000
"1EgW8pZQfxyHX1TTQxkEdWAWN2o9baGAVA",287000
"1LCY8NXZs14eMAHDJTXmicBKXoJx25C31k",8120
"1KeGftoh7JM1TXAfJJMVPWAPfVoeRZSH54",1705756
"15Y9WYoEMcLpbbHNmAXCdTtY23DptJ6h97",2369607
"d-1f578b8b4993c5bcca875b26a5642802",0
"d-e73d1eb2e5d6a17ad3203dfbe6088530",0
"d-528685f44e1f15990da382d6623e8ca0",0
"d-e94ac075b436fe95e0b0e1cdd0b04ebb",0
"1Mmm8xi2mx1eu8VjXzhfvi7QtHAxwVymvj",398000
"3G577xLa33hzmoj7cskwRRgGv1Ga1jEUNU",100000
"1J2RWTFEVn78rXbK6nVbkXLS2nQo36qHTL",325000
"1BuDiDGdHnge1VoNX54XNbMQUDrbb8ASUF",18000
"d-d183d45c170eaf3a724857c2f584e5c0",0
"1LoofWxc6JBD4tHZcPYtcV96QUVgWUivV5",16018
"19NMWu96vZ1SAZzjoTVbSzKx9MSaW7vgz5",14978180
"1ACFbHNxt6DwBx2543cPZB3JDZ5gMZiamL",940913
"16QbtoGpu12Ru332S6Rsxo8mP2dWkaa1m9",9000
"1Lx6YSTVoURbrrjfxNSwzHzjhQjS8BjLgq",1122000
"1DiJDWkuLLb6Gmaa5uYkfzgW7cTzhtMMRx",770000
"d-b4bd4b3aec9b313949fd6f9c89310b47",0
"1A1493RQho31x1QdiP3vCxEkapveQzFHHy",79719
