"recipient","value"
"1Bx1CxsNnxMCwjxcsRbs1L1ziRuqkMv42E",5000000
"15VFRigaCbMntQTjYFfucaTBfFPL6rGaeB",5000000
"1MTqsLpT5wqdKgJwtczXQFd4ySf7TLcJsD",5000000
"1BH4dPWxRH4HreUfowMdUokKGcvcEeevFM",5000000
"162dEqJrAsEAP9F1h19rTC2CNuX4ytJWYg",5000000
"1xs3d5n3kZfnjDHYuCP2sU2W8uJGtnQ9E",5000000
"1HERduysr2hqwXxjfjfS2YMQW9jZbuTkbd",5000000
"1XtKd5Kvvj6J3sZhB9zm15z2hULg1v5Dm",5000000
"14uXbxFdHbntxYNL2iQn3YJMXmumW7hKbE",5000000
"1JHJ4B93faUM28jCeqCaTR1yYsfWZHtCMr",5000000
"138wbY7aYTp3JXj5F1vZDVE2A7cJKQ75MF",5000000
"1PU7bYbPUpyF1ExbbVj68ENnnfuf82qsby",10000000
"16NNgyrLLTuzUcoP6t3CUbHSF13kiwUx7J",5000000
"1ASQ2hSwRaYAJqiYjSoxaMt94GVrVuc8a6",5000000
"1PQGRnzq118XzZL2yPNLopdTgGHHPX7ay3",5000000
"17wdnJdNJBiXBBnJzr6eibiYfwCKitignX",5000000
"1EfAkxgbvMqFLcg5rGHZbS5zrEFTRWA677",5000000
"1P2DeH9g5bY6JoUksLvUrkDmZN6wYav2Rj",5000000
"1B2EDaCXgHTikjLtueFxT1x8s3uXmExWJj",5000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",108000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",30000000
"14326cSwmoNYK2BA9fexJy1txDSSTr1d6t",5000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",14000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"14XQY67WX4v6VntzaRmFHApdnCZzx1wpm7",1000000
"1NAEauTsi3kFXnBsvADZHPUSS5hzyE4bRs",5000000
"1LNTRK8iUEpJ7j9zjSwc7tvRsBbF19di1H",5000000
"14h8se7KmuVQytjLGgCNHKJSBPttiGJpuP",5000000
"1PGDoFp7XcqHdURYBA5gvLrT4NGpJsDnNv",5000000
"1ByPHHU1Pvdu3B8zigrB4ke7duSVXV9tXv",5000000
"15p8FedfDeAxBTLV97Fwb4GvCtGNA6n75y",5000000
"1MCUcbEPmYvrs4qT5GtMFW8VH9ffxhuwiY",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"13R8UDhwVtgENcVW8pBoX8SWNJVBuWGeXs",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1BuJ5gwesFHHguzZ5fPe6SaguiypLxH3vw",5000000
"1CxMYRqUxo4cSHvmo2eNrLPaHGdy2wFRqy",5000000
"1Brnn9MKv76Euk6diAtL8rfprq7eddqcyD",5000000
"1MvmCQvySW7bEUrAR6sAT1aJQxgGLkcyP7",5000000
"14iPxRsRSP1aeUx6TXKfgMKt68SQmpXGU9",5000000
"141qL2J2P44ccdpZRa9EEyQWJjPeUg3ucr",5000000
"12N1VdJnK16HCPirRqSsimdCG15oyyWWVg",5000000
"12BhyQ6Kr7cuBkttVFzHtbJLf9V8UCCCdK",5000000
"1DR4CYBnqm93M2T9o8RUKCX9mxCHNyZm8L",5000000
"11s3NzhnHaSSqrqWtPEGagtQgtnPyEEkp",5000000
"151C8bA78zDbPmAxdXxFwg11ZGNsFwyKgb",5000000
"1PZWjbGm3xJvPu1cdarMXTsTcABMkEJYej",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1MVpBZHUVvMdD19kBFuEHXGfbZ1fgvjttm",10000000
"1GSZauW5DQU11G5RQL8doaP1PUpXm4VWpQ",5000000
"1GKWW59tyEyp5Y4NMd8EPV9jv9zAR7jeFm",5000000
"13mU6AqUz2ArQKszA3qj1aweYzj5i5t1kc",5000000000
"1GBu3AryxnAT3v1Hrxe6ePAVHmkVEnsvga",5000000
"1Pv2mbRq1fmD9qdsxxgKLi5QzYMnxsG7jy",5000000
"159V2ikBDCpCcQnpGJwBXmHQ1bvkYUFthe",5000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",50000000
"16AeJV3ZiYxgp6QbHStTtp7NXTfN3JUeqQ",5000000
"1GQMNnzpfLpCpyv2GuJyyyRQDTp2RXkz5H",5000000
"17LBABytwec4PbwGWEYstLbaoSE8Ncwhpy",5000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",26000000
"18hu89jACKRuDqHN5TKgdxBSGXeVGQV4MB",5000000
"1CjE2cTi1XPMU29Vggp8bevFscm2VNe9ZG",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1PxEb4b86XyE5ZHdNjR5K4WvAcSurWg16M",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",45000000
"18YMn3hUfUwRDS5mXggsz2cHuFaVhN9gVL",5000000
"1BVteuaE6xWyu3iuArLMoi27M3UgHz7N3j",5000000
"1KMs4urWjw2ScJQ3WPu2xuFQFeph5jtS85",5000000
"1LduiLNjyqgZCUX48cWGXz42XTjj4Bo6md",5000000
"1Dz8kBYUCjA2A1Fgc6GbMRqGDSfR13RSyx",5000000
"18bnSKNHCRV3ov6SYoFhW4jcYdU4F8csnY",5000000
"18oGfueY4E6QP3od1pXtjfohrjEzUbNkuq",5000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1235000000
"18q5ZCj1nnfdm4UDgCurTNz4BGm6ika1Jy",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",220000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",111000000
"17fpJopf7yScm2tvqbr3D96dHWUJSXNCKT",5000000
"1AgPuRsNNW9wWuczA3RnMaCPjEia7USX3K",10000000
"15Ap8JuvBBUSmELXfovhSjKQ6BndptywKJ",4000000
"17PwTM4zRLcpZPtscbkRa2h4U71cFXAzwA",5000000
"15xJrmT9duWG5eoG7D34pFPsJNEdCpcxgH",5000000
"14hdCy94ubomeyJSf3rn7zKzjCSFz3HSj4",5000000
"1d9C3m1hC9t8eWQe1XLXu3u1DRbNMfRS8",5000000
"1HR9DFcGVYGY1K2MxGeJ7BDzNGYvArZWqb",5000000
"15hD9gHTENYXAjsVW2R7yczg9Fxb2LcvGp",5000000
"1FSKrNmTkytbQ9UL6Kn5h3ue2UM6QGRM6G",5000000
"1AaRPKGc5toUkQ7yT27cNyk3VyrjQN3m4L",5000000
"1A71t1D7XuNCqdtKUG641BCmsExKqEiUUL",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"18DLKKFkExrUit5dzUaymJxoqQTfNoMmmR",5000000
"14bjB2CkKfJHdmEsDmTn7WvhqnbjcGvbkZ",5000000
"1G11aUCt33qxUVxsV6BQmTe9X2orVknKL6",5000000
"17Amx9dCmt49vpUxZf4BvtFoPtheGEt9QT",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"18F1YCTTT1eRHW3CrfEKxSvJ2m6hPVuPP8",5000000000
"1Pr2BzcCoPvLNBw1hREZBy4UxGfG4uWUCH",5000000
"1PbM6NqikWdtZswDC5MESkSB2cuF1KVyPX",5000000
"1Gvmznmt5UUC1BiuLoGbof5a1oAKJS2nfN",5000000
"1PNdV6Lqn2cEXJW3oHPvE784baJKKKsZYe",5000000
"1ATH7qUgAovD9G3fBhRCBWAx12bkECoYXd",5000000
"1JSsboBkc5mng2fJ4ry6Zu2w2et8x3oA6Y",5000000
"1LhYvXqBEBUi7JcBTyFLxR6shd6B9XRdni",5000000
"12s7jKwMu3494GFA363jtW7qK38yHJXhnG",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",28000000
"15Z3yKaJTd2nVd8KEY7VxmZ7DRRLG4cXmY",4000000000
"12J2KZzrnVkDoKmLMAvsMKsfR3XAfWr1E1",5000000
"1JpdRit89WKu4zD6P4iLR3MbJxMREoyU6z",5000000
"16WUWBP6NdhHVALb8yTSnf9D8k7LJCVgRF",5000000
"1AsRuT5x9zgE1XmieaJ47UD95nLe3Gx3b9",5000000
"17r7YtyfarRAXV8obXPxP5jVg77QGcPYJY",5000000
"142YKokJtNoDTfV2HNTThE5ywGWaD2Ybuf",3000000
"1AobKVK2xwoweKmQYUyN3xeg1mA6EwRPCb",5000000
"1GiBYkvcyt5v8cTx2Rt1qEEGgMtP8kfVkq",5000000000
"1MEzbmmkUDVLSm7nBo8vXNm9DFRHDc4vRi",5000000
"1KvfE1s6N7cRA5niL8xoCu3T2B7kkL6JjH",5000000
"1KwskLYBYYPesojXiCRPUTKcKb7ZuVc6oc",1000000000
"1KwskLYBYYPesojXiCRPUTKcKb7ZuVc6oc",5000000
"1AbibDeT3Mw6gPNn4PmRSyh1tgi38nkS2a",5000000
"1KD6YxQAnGL7S5rtma3hPuacTsci1qCyr1",5000000
"15kNvyW16RH6myFgvXo4NbiWEtSrudKhnT",5000000
"1KzFqCDY4dTp9bEtuASj3ZL8xiYCCRJcgi",5000000000
"1KSfkAHfT6xs4tUy91fhjS4bcyCXeD9Ciu",5000000
"1Bqs1ULDFaZtkDsthRTBERXjUB2LPNnXUq",5000000
"18PBCAQnuFugfRYmEEkp4NpzZ72ZjsrfJ9",5000000
"1P2Evr94TybwCxSmFUGXnbzDuJnyzqQ239",5000000
"1HQBBmNjLXZUPVogNEfK6WvpU6zFN9mWod",5000000
"1MhJNZHMjWpQzaAFdJTNPRb6oYcqW7wQeo",5000000
"1LeF4J3NEkgiFYyjS7sFcgy8UwmGvxkrZU",1000000000
"1BbcRS9DQ4B3xk5W5DjX78JqF6VKUXD2xh",5000000
"13zPatZodSAzzcfVTpQ313PHvRy4JM7y5M",5000000
"1F2uLr6Ej7VUA8fWxe8qtYh6UUXhzYnoYC",5000000
"1D6FxdohGwK2V5SNhhhWhjH1aSDh25QLFu",5000000
"19jp7NBzW7279XA7qxF6A4k1rAocLF15Dk",5000000
"16MZz9y356gCKCjKviKSccW4L2q7YpNyoa",5000000
"1KgY3YBFYho1HKbCqTPAkJTg7pxE3EcsZf",5000000
"1M83zRkeT4CrPiVRnAZyvM3vEjgQPWDpTa",5000000
"1GNv2WLennSs6fcJJGWoeTP77EftmXXVWC",1000000
"1M8FRNGDhYskFSbT81ZfNEpjuBmQYz285y",3000000
"1BG4MdqtGj9kCm8vL2GfZZhqcyUgZC9ynR",10000000
"1F1DWeCAzo7BAgD4iCaYWPPkKfdJ3RYSjx",5000000
"1GuDkBVp8qZWSGkRMfJ6z4Kf5gsfzXNZRu",10000000
"144yyNQVyi6UzhXkjFvfMKN6nAgH4ZsKHx",5000000
"1P6vMDk8s3SHJnBUHkbWR57EEKWhxDjzA5",5000000000
"1HackzrfthfoXye7nMEs7UvmqzsCsNZ5Pt",10000000
"19ZWBViKhLMRMHqKJNakJZptWLybpJ3Wqr",10000000
"1J9WhzqRGKMZmTDAycE4XMPrmbJoGYnba7",5000000
"18jU9BWRgTBRFZhVXb4buJL7PRBUinLDQ8",5000000
"1J8HzcgnxkHSwiy4XG6mxU3pbhdTiTM1WN",5000000
"1FqM2MZdRZ6YbecJpbNWcwK3K5R5Rbo7De",5000000
"19NCMX5hCjeFTw9UZBquCt62bHFAc68oK8",5000000
"15pk4gvtaVCmTc2jvTf9qvc3VKvAYQtN6j",5000000
"1B6fZZZ6XxuGn9J23cdHctu72gaNvxLP8X",5000000
"122YdcFxqy2gHtFaLKVn694VtY7HG6ghNU",5000000
"1MqaieZ5Dn8KZzUuEpLCyMuALyPYY1x4YU",5000000000
"1PuaTZ93kuL2vZPkNjYUtpvv9YzsfpfqSL",5000000
"12SWVncmeruL6Hvbo3d2ySFHPAqyfbdoxJ",5000000
"1EPyXBFVw4vKjjnxu44xb4nqsnBgGzpYZX",5000000
"1AtUA9BZpCDFMmarcqygHDLHBaG5MacUSN",5000000
"1HqWwCcB5Pecv5QzeniZwh9JLS4hdRyHff",5000000
"1Gh26d3tVk92FaodzYyNjdW1Yw8Nrr2Hs6",5000000
"1NePa1fMZJ55EU8s7MLURzKbdxNZJfNZ7v",5000000
"1Ksv456VMRXD4isYm3QHNC9A1ci1Ls5bx4",5000000
"1HdvdPfjdJnoqy82pfPKNaEtcvD4N1HTLZ",5000000000
"151LMmoUyugRhD44AUkR6D1GM5C5Y5xwKj",5000000
"13onM4SxjbjF3MheCLbhKL8n32oKvjWfp2",5000000
"1AbKi9sg2y6UDfxaUUczFJn3H87vsGKegg",5000000
"1MfPjKUZx7PzSxBbeFBifyFvZT4eUKZvoX",5000000
"1G6YpXx7y5c2gePmNgQzoojgo7TMvuMw9h",5000000
"16V1nZN8VZb3sRgTQskG3nYVFF9Yix5FfB",10000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1AroPCgrdoe5Def8mr8mt5uwx1PNQH7H4j",5000000
"14xL7mSdme1WxEqepSNaasotygePnMkFr9",5000000
"1JC3fthexQGkEUujJTxft8REnQVaMvtKoe",5000000
"1KgxrbWwCVVR6sqbrt1ksbSzng57T59Aiu",5000000
"14wr7jnVnw5DDwTtaYceipDbkitwrAEyTn",5000000
"1LAJJTp3BrFTiN5mxdufNXj5nBiJorxHjr",5000000
"1MF58rs4krEE24ud1EuBkPebvfsoVkRGM5",5000000
"1ApEaX3mS3G7ZJXW58bTgJJ6myP2NMJDq3",5000000
"15owSuZ482MbNAQNgKUhbUcCeoarz2Yinq",1000000
"1GuZ5JtXdvSocT6C1qFQoxWhyBytVM6ear",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"13iiGHqDYNdVTstxAAbq77pj38P7NrUUM6",5000000
"1GEi4Fsy3qwUEaeeW2FPjZdpaSjpJMpVUG",5000000
"1KWQ5bceowYfdF7M2Bp11Uu8TW2smR6v9A",5000000
"12848DuRANpmur5u8DY19bvxLXM3B5q2wX",5000000
"14kY65yjPKL4h2EZmrmVaqJb6sBzp3Tdxr",5000000000
"17KChQpnUXsGtncU8rjNKS1fFEw3Qh1jht",5000000
"1F9DPWuvnvgJfgoGcYoBDsmBPkD3jsZR43",5000000
"1FVobRzgRHMFYWAAEZ12ZiZaPKuUSwRGFd",5000000
"1FE6MMx4SFyjQ8eQWQ2DJqYSdumpaEnFXR",1000000
"1GGWNZuJjW2GGE6Aovp2PBfUR1yjDNCco8",5000000000
"1GuU99aUzzzb17sFG8wVoUQ3vwSwyHuhGn",5000000
"1BSMWUC4r5fQcp6CkLGazFmKz3PttFVr7z",5000000
"16LsnnRAuGLucphGWRB6gvvEA4TkS49QRs",3000000
"19FErxb4CxtYLGr2CLbsLSGUZkRGppMhUp",5000000
"1GeZZMdZ5itCEDcD4MiAzR5o6ih2Ddxq8N",5000000
"14HiLpjZjFETmADoc2AxKNMYRwnkGbJBgB",5000000
"1LwEsgWNmLZeKavM77BCiPYebdHRuei8kC",5000000000
"1NsTHGigXjLFan42bEKBFiu17HeiNLoUyf",5000000
"1ENFD7CQcQrEq9L6tikGov4d27wTrXyJuQ",5000000
"1KY9hDoWiKDtkkU78zwqpEzmnH3AUcNWYT",5000000
"1CSx7TxseHXhj1V6L8BuaEB5Faz7xAhSiJ",5000000
"1DcdpuAZq9o48W1CEDP9BK3sMxubfzPLCP",5000000
"19fMw7CQpZhGSrERikSCvFu1zrtyW587tn",5000000
"17Aa9XQrdT2XHMMkZiiFdpSuX1GMcuEjCv",5000000
"1P2V5RneuuJdQons9UpJhqmecoFKEXk5Z8",5000000
"1AKRYuVNfoPun1Rfer3JRXeR469so2BBmJ",5000000
"1EeE48oo7t9ExRd3Jxa1f5MVxaUNxDaJG1",5000000
"1FGBF3SspBUwoftoebYTajUBKkwmDxupsi",5000000
"14kT9aYQ6AgF5a12hGnSChYeKowHmnWo92",5000000
"1MmJhcnLBZfRP3SqX8sATFhGe9JNRe3Sms",5000000
"1JCGEbmA5syMHFLEG6p6VwjedvPrEMs68Z",5000000
"1NiUNsKAcpoXdCP2gg7dKt2S61Qdr3K6Lg",5000000
"1KhSfsxWVMGUWb18oTsSYrKS3RZhDuqjBj",5000000000
"1AeYueYn9yktGrK7MLVYKv3HMyDvsDFtj6",5000000
"1C5SAGNyA81oRBRmDCoLoncbjed4DcWt5v",5000000
"1Ky75xtwPkgigQVZNLDxBZbuCiWfGvzGN9",15000000
"19YvFvjD3ow4hTi4e1PkeszwRCWjuBTFJa",5000000
"14GC8qVSEtUreUB4NZgk1xyH67VcUDNH2c",5000000
"12wT1fWqkb9tdiGGkjvfjqb2GJd5boRYQB",5000000
"13jrp4RBtqj9LdRbL1BMcx3sifizyjiFR4",5000000
"19gZsxEyiUeMQXchTJhYDXwZGhM5Yn9sum",5000000
"1FN4RX6noVw3r9QUpZ6VPWnzKXAuTC9LPT",5000000
"15x3nrtHV1qoapWww1NczyUpjFSJ9QR76S",5000000
"1VgxF8Q5BYoXUMijdeKYbU84cZhg6RqeH",5000000
"14ooR5NXWAkzKDJRvp2V8v6br91RDB7hEn",4000000
"145afMpnTqHQHBu3vcstQaGusP6RvZ5bsf",5000000
"12WfpsfPayaG9QAvsuX5H3hP6TzxeNouHY",5000000
"1FTncLWpRndzhEUDD63SCvTfQ8PPWM6KFR",5000000
"1DFpn4jMsyt5Ki4CWpsW6YwjHbkErC9yE",5000000
"1MREtZdXbjCKKhWnCUyUVummmScNMPBcys",5000000
"1Gzg6PptLgYwoG4F3t5SfewpYWxTYSptsY",5000000
"1GraaHncdXdCAHsthNLyV51FCNTmywU8rV",5000000
"1LzqPvCBhorKu7iDbCfnvoQF1qKrrZ83EA",5000000
"1GTVjn4BrBemyhqYghmYtbdyovpkvkXdLN",5000000
"1ByG1aCjvVxm1gTKiio9E4TD77RTohaKBf",5000000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",57000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1PfvwGkVbK8MipnrsF3B3grMtxikyPNy9R",5000000
"1PMrYCRonjosBkGaVriNgYgGxkGriomWYm",5000000
"1ApLNRDdYj1RzoekkdALjNwjXmfpypGgVd",5000000
"17ujRCoiMKTTth684ekV7sa2ArdGjYv6Bj",5000000
"1MKUuVMKDYdmiSJriT4pG43rkUGhiw18GL",5000000
"1Jifh1HvSAEHbctagGkmfPo4T9rSKr7bry",5000000
"18VrRp3X8JYjNaVMWLKX53fWSQVatHxNM1",5000000
"1M17ThZFt4vK5s7kKANH3N3kxWKXfGmsGq",5000000
"17BRpnEwYZA7FiGHtV3AhbViKjQETFQVNy",5000000
"1NZjF8y93QnrpgK27sFexHeDPDZiJovGMd",5000000
"1KqRgVbViwxfaUfSwDy2nVypfoQExUP5b8",5000000
"17JEdCjBrqL8YqVVW3eVDV8QaLBg8fkmft",3000000
"1EUCsJm4fXUgXVVMRaPAEvoLAqGGASHdHF",1000000
"18FwfVkjAedPEz6k9mYyvrD3ZajRQdtN7k",2000000
"1EUCsJm4fXUgXVVMRaPAEvoLAqGGASHdHF",1000000
"1PL4KYiJ6SMB16KHwUheSKrSBePKMCLQer",5000000
"1EUCsJm4fXUgXVVMRaPAEvoLAqGGASHdHF",1000000
"1AWRwJVbJQMBuBq23WZk2SHJwXjLAfpoAG",10000000
"1EUCsJm4fXUgXVVMRaPAEvoLAqGGASHdHF",1000000
"13pQBcqfehw6Ku7HJnqqhauX56CQvMsVBG",5000000
"1EUCsJm4fXUgXVVMRaPAEvoLAqGGASHdHF",1000000
"191Nk8fNhhHRqjuxzMLsjGXgEuPG7APPG9",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"13HjPHGeC9W3eRrUXjTTTsmh6Fu366QtZx",5000000
"1LPk2XzYBpVLNFriF4w9Ycipmp9BUc2oZq",5000000
"1Q15AapK9EXhPFJFU3zzmF28U9NdKk7tmT",4000000
"1CC2DiAZTQjYEonHzEdYmZVbvp1kFxHvpP",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",78000000
"1Gwb9pcmwci61bHhBYDMQJUjhQ5HuMbGeg",5000000
"1EjdEd43V1rwqMdEqc6oXAoHUfgTDqUZ7s",5000000
"16ryqZnwX252JgrdrsuC1NYdmdhcQwVnMP",5000000
"1KuXY96qrCkomCR2yXaC2vHHBBKTG3Du4a",5000000000
"17uEtnGK4hrVNR5DrVyTkiNMFHC5CGKZ8S",5000000
"15a2Dd2M3i6y8xD835u41DWb55sLp8EXp1",5000000
"1DVE1s1wMRbGgQ4JfjHU5zwnfERnfzR4Kv",5000000
"1PoZtdGKBDzyh1oExiGneBzhES9QtoGX54",5000000
"16jJfZoj5jNYyN8gtmawijhmNhrAzpM8kk",5000000
"14ZQzz2y1xPP1pqGi48JxzofP8NM5msPbd",5000000
"14jKEMRdqrdkUMp3BT4KAnhpSLhUTiaJDN",5000000
"1BuRYEWM3XeLajXXD4RtWUwphjoHmcQpyp",5000000
"1AoewBszgseyejmyquW787JRA8SMvAwLRf",5000000
"139uV7aMjVcVFj11ZVZT6UbFG3cXF2pDjR",5000000
"1NKwB3ZmPLuqBwJatFviRo6CSt7FWcdumC",5000000
"1MwACHjoXHFhVAxfS12hHay6kvPwbDT35C",5000000
"16bLLLkoZx8oGEus6TwXdJQ8JhbcoNDXwY",5000000
"1HAEDTfVw3rH2NYYm23z3aGJdbTpCGpeVS",5000000
"115YwxYne4aCH74qfrjAMEpKb8xUSvgf3m",5000000
"1HLS5MwsA9mNmAvGtMkz1pGKjgCTcnE14Z",5000000
"165dUng73YXvHH5WkM1GcxDacriLskMF6f",5000000
"19WUK8CQ6ARNJH6sP79P3H5Pnxr6bBkhyQ",5000000
"1BG13c6iRjLpHHKpih7uu2SP3ykw5qkoEJ",5000000
"1MwQhBR1xq4o7J4ke4JC32dkYN6vvbiVYw",5000000
"1Ng2WAx41Lpd2wJHgDrTU6EDGCfLV64BN2",5000000
"1JULTeU8ngR3AGzijajmLeN6Sfr2StHFpC",5000000
"19XqmBkaVeVuzw7nMmyrn5pFJhgGTz37tF",5000000
"1NgWUNk1AD7VWyVSts7Wb8HjCjs5TgBvBz",5000000
"123UZU1Z5WEs6NKCvseowh7yWBMJT6GJLn",5000000
"14rJg6VieSk1v6q7XBqCm23BmfFiX9TeBF",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",53000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1G2yRg6H6TeC4LmurZeP1RNdScJfPosSxs",5000000
"1PVf92quzJkG7vBnXHWDd7aT4CXGWHJHea",5000000
"16jWDLzpbvpLN8g5qv83ow4xAGr4oYHuCP",5000000
"17CJaf7eZgRS4AQQYczWY3PMAVw1yTBtdU",5000000
"1MYx7X83EkYSmACGfQc4F7BXHdLZy9E9qm",5000000
"1PTDFx56a85ivBRFm3u91uBgkGwvT7cgXB",5000000
"1L6LP7KooSFXoa2K84DaxtWjEDLcRudj17",5000000
"1E1xcSAnENQvZ41hKZLDVKRYBQhsLTYr7B",5000000
"19BbVbRBhdSQyWzf39QSb99KFa7amYbQAi",5000000
"159V2ikBDCpCcQnpGJwBXmHQ1bvkYUFthe",5000000
"1E9n14HMYsMrjnZiZqCKcci45TEiRjMXVQ",5000000
"182KJcBy8UdWE6rfrRE5S9Md1gTqhW79XD",5000000
"1e4PiKNyx8paBds9zT2Hm3UvQ5GA3iSCp",300000000
"1JS3vvdqYsw8zDdFrez95vBsA5buwgrtuY",300000000
"18UtUWLzaSR2E3NK9wNLkmqY82MYNTbbX2",5000000
"14s9Tm8wRtj5iKJwensnt1TqfVccSssM7a",5000000
"1G42BUU7XumbKiLHNgYT46ApxsBodaBi9o",5000000
"13idwgAGcs64AnVC16CYmA655gchTREakD",5000000
"13XPABg6sd18fZjV9YpcWo81M8tSQmfXfs",5000000
"15xyjsYgk1e3eSLWN3sSRn5X9jG3GTLUv4",5000000
"1NmEo3ajaxUDHgpvq8xA4jRRgXkLLVE4sM",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",103000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1PGLhVoz2ES6EUc9ixXbMjc6HtcNbgRenp",1000000
"13NYfo4Zg6rKM1KKFvrQJWuHUVhbmpvCtb",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"15riWQ2vpZuPtbhaTuJEoTqeXkdpSSBk3f",5000000
"1MYx5o8C6qjcyNtZNdFJsbZfgszkkyxvwc",5000000
"146UsHF8q7posZr363VbqsXH3tqZhHoKR6",5000000
"1BW2cCLqB3amwSEKxSgDs9FscfckRPzjyR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",98000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1HrmKqJeVuc7R3hgy5b7XWy4vM7DrUaXdH",5000000
"1BCo2TY2BbfM6CabF4Djnu1HmSK18bQKqN",5000000
"1GWpj1v6HJonKT1ST5VsZLKHKFuwk91xmq",5000000
"19LXvJgjndrbibyJo8NdAbYEBar1qdb9Dx",5000000
"18urH3ePEHbRNjWXC1sB4gwEtCMEgh7cue",5000000
"1B1HZ4K8n2pJfRGxDH9tptZeZmEPv3vKn",5000000
"19Rjnrh23k6iC4pDzeFLuacomUmD8Gba5w",5000000
"1BBherakZ8RzaFsAhGo33buAea9k5TDfTX",5000000
"1MiVBZtxzBKB1HP7x7NshPPWhzQ4iMU9T",5000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1007000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",236000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"12F5xV9L1LgEY6ajuQB4cqyGYcoR4Pj4kt",10000000
"1D9vq4msv1MPepqYbdX1PrwhuxYduyrGXh",8000000
"1Hyio9cmWWUZyBKBADE3sxzzU3DcWgfVH4",5000000
"1EATL1HY7fUsixXtUBvpWMRUU8DE8jTDAX",5000000
"17kme3CP18WkefybNLibwzoG5dCkYAmrw6",5000000
"14dLYnmy6U8ZmYPQZfjC3HkccXpiK1ymnu",5000000
"1EM4cpKHsNvATsGMw8unpGfMjqijRwd522",5000000000
"1NFBXCbT2fRCSxh7bAWxkjJeArSTS2vsD1",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1B4KmWkZnfRHo7gs12Es4psJ7rCkDYT6zb",5000000
"1EN6YrcYNuDYG3EwQrg7LxG4PS8DVsSZ3X",1000000
"165CSvGcqVhDPpLHRQ3Wwu7rJyUqK89hEX",4000000
"13So5qeGofq4sQ7haAbNixfLbnCknxPm2R",5000000
"1AFgnpz72s98Jt7N1Fg64TiGAzcWswHi1v",5000000
"19AhUY5pNv6ss2MrDHhF72ueYUYUPfgse5",1000000
"1DPbLQnNxqcgG7sSVak3kCHMf8QHzfUVxF",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
