"recipient","value"
"d-7b221253cac3aee4b32dfe1b8a4cd9bd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-94c97ed634e318da7f1a730e45484fda",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1Nx84n6iwuAFwcsc1ByiB4MvrsL65A2yMR",12678078
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-408ad88b36c0fedbe418f7bf7b90d2d1",0
"d-0b8972b65816a4ef674ec2c306c32eb6",0
"d-0b8972b65816a4ef674ec2c306c32eb6",0
"1AfhTnRkzBjBowDQaN3NWULf8qyQmTNhgi",15748
"1LakbN3xoMtCwD74cJdpM3S6NEnejZuCPn",1225326
"169tWDejASrNb3toszyQn9FeNAkzR4bv1c",11994
"1FiWh6UHbYwyU8brYkSbaoKmcZqs1fE7Yg",5825
"1JE6EnuW6wrfupXw4C5QaDGTJ3U1iqRgbj",3037
"1L2wCgiZa9WCmcgGqGL1c6FRj8Q3iTnJ19",10803
"1LJ5aLmJh7EX4gysdWYfGTraT79RjEREMA",17681
"1EnjahXLauvZeJBmaMAMEnRi964nqgrEwd",2868
"15Azp5KHmX2wygiyvrhxfyzek3cbfQHkh9",2990
"1GhdreGvQtT4NbLqGkBLsCRdHUM27Ua7w6",32948
"1Pwdef4G5JqUST21xk5ZbehcevdZJtwh8o",2885
"1ML4YfnEhccUWDkha4bqx4CZZ3SxvHcsDo",6332
"12sDWegtdCH5nzqgwf3jncoWhrzrC88M2g",11100
"13e3MR6jrdexAcTUK2qnPGUgrYgUSWgJWa",16240
"15RJQCaTGKghKLptfpDAVWdeX93Ygm6MRx",10280
"12L8Rzwr5JzbafJ33KddGuiqJBSCcP3dnN",4353
"1LakbN3xoMtCwD74cJdpM3S6NEnejZuCPn",1520186
"17fgnf4vhAEwXkhsuvyf6RKRB195fcr4Fs",17329
"19nB2Fg8xhRVQQjnmrsW83BY1fywstQ78V",5280
"1N5kMQTFsNkCqbcJZWb6GEGAG3d6D5CVKb",14585
"1E7bd35tTSg8JY95BCFEXe5isugKFMwRjX",5832
"1NuqjtyJBNXAkwbqVGJNirEVMEqmghepdG",11144
"1GgsLJNFsydUVPaL15ZLTWitHhLiqGTW5h",7954
"1AbP7kpwT1KpqZGmYUSmK9M3Vm577BDzoM",8303
"141dMCmziHG9RKb4ZLnuqV5kJkyJBuVWtR",3180
"1Q8i3WuHjEu3PksJyYe8CV84AvvMzK9GM1",7245
"1672xVmeTWyPnhxP188aHFnzLb99EDds88",14500
"1NUkjZf47Y67ENq96YKyXtVQjDLdTcGWXB",19659
"1P2jkMVsZtVWnW1tzkwim9tRyseyJVTvBi",4160
"17jUbsmWABQajvacDcsXZZNdAVrKAcTrSS",11356
"1HpT1bJGmrFLneLyH1CJv79WuuBb9X9ffk",4662600
"18ZjYUNdjWCu9ZSG4q6jTBxjuPgShguo3h",13003
"12yBvYGtfzpxDtcFZjs5ywmaHePekdrNtq",9073
"1LaoD5FQsFas3aJVpcmdfKfy5DgvoMNZz",2880
"1HkJ9xv8KJ6H3YPx6zC1UAczcvZCSMHRUG",19559
"1EWjFYiDqV4Xt1SW9SyA1urhmzGajXmCe9",14122
"161QMCRGH1YYBnCfnfgJVUpa5mgy9AdWb4",6684
"15dv4RRJkE88a6WxgtCcRV2Zhj6vBgTmpY",10244
"1NFApSPKoqcNnBssdgmWms6w98NrS37Wv1",18777
"12xNTBorqYdY8V9dGA8prqyVWzQtSQcZwQ",10404
"148Yh8RboTcejiob5XJ1W1GE2BgedF5hQX",3834
"1Ak5euEpLTCCoJnDPnbtkJrqyd2hFWtjcM",3689
"1EL1XUyyiX1R4eoTMt6q3Mspd3N6ptuL4U",9658
"1PvH1Mo9Ef5TbPCzQkpWmA5ZFgYAYp91c",3299
"1CF6jH3ZGST1GfExE2WZeBsnhqbvGeb6we",21132
"155SF2ZNbqRQ6Jp9qtAv9irzDagrm1wFsP",7085
"1EjaPvj7i2x9mVr7FKQChX9o7PCgy6h68G",2989
"1NF74RiDSmcd36ZDnVUFN5h64gS5TyiYQD",15832
"1NkL9cn7KR1ExmdLKceaw4AU6h75WAeMHv",3761
"12LNqwGJ3t3i3MyTpeDiyXSPKi3bNWkXxM",10491
"18CwUiXd454GVUMh4B4D3B3N7ga3a58KvL",5080
"187Guaevdvxhep45ukuu7TUzhJ5dKgYCvQ",4193
"1CK1zVMdPs9bDMdjrpkzCWGc7aHqZpkf9",185400
"d-611252defd96daf05a17e4d9a48d5393",0
"13Bj7Vu1Tp6ezb2vDs3EW5ctgm17aWniks",9810
"1AFGgfFrpw8c27vdkzbmALqiZtGcssL5Cp",16895
"1AWvxJZWcVUzdxXUDhtG2mhZDcQ4JhzUfK",4167
"1LxtW3m7dB77eqkQC1b5m1a6jmP3kbpb6M",5151
"1Cu7j6kuhJucutP26DPCrD2hCmCAmSqNNv",23714
"1LWUJAx4EA11e2N8fZGFgRNdaJWBgk4dJC",3214
"1DrvdTwfyPRVzR3gFiRZq7MAHtYtdaHrNy",3948
"1EkMxjBbTjDww9eJPgEt2rrk4Mw88eezSx",5000000
"1AzXv9DYcENAR8pFJgeJaMJnLPUNw3RQQD",6580
"12gohAe84jAkJEvxUCt2KXBN4DoCNBCmzS",5300
"1BigNgq7A9JFdKDxuoYpT8MQaK1wiMbnFi",13000000
"1CTjPHQYN6FMWDqAL6DdcxtW94jkJXvNij",3227
"1EW1q8pcTHN248hMeqfv48uDUa13eSUfDT",18245
"1DLeXEieHQ2rxjv7r9rF3RvdquFMfB6pep",5972
"1BqKgoHpupvUdkrjmFbLmzdsdJvfRub8ij",10804
"1PEBRpHpKCHwDnnYMWKLtU4rE7dwtqwJHT",6280
"1HoDk7obhjHkEJ9f4w9yf7f1qQBst9BcXF",3907
"1FWN4FTKmi8STDZfzSZWJRDLqo7fcbqckW",5860
"15TTg45L4KoZ16FAF6Wd5isHDUh7zXvPJo",11760
"1J1AiqZP9xQmSroudifxVAyFFWsxVkJEKj",8904
"133vvBSsUQc6YT3tbhDjJMxqDHMvxKTPJ8",14166
"1FPJoVixX7WHegMkZHd5yZrBiPKfN9pPnP",9544
"1FbfFyXowDDdRbaQbZdvDMod1uev65W7gK",3960
"1E1Vvwh77oLgXm4LDEA9ETMo9ZdSC3UNJw",8744
"142WnXuGFgUT6XL3vzUB442BEHvsPvqo4f",7972
"1CU6VRg5u9eooh33fDXhJ9ZEKXS4iGMFXf",10368
"1CQpa2F4eUjs9Qa8GYmegQHkYMMWYS8SHi",3824
"1J9zFVkTAJXKoXV6S9GcHY3ZKwGk7ui1CA",6660
"1Boaf48j991iSR7dZXKF7WCayk2hj7J2pG",4014
"1EdnsDSQkDjweXVt9HxHVdZSKmgJSMcwGx",2839
"15cs4cDguDNwTd2RnbDDGqv94j2vsDY71s",5874
"12Z7ssqbS94koaWzW7QatTLQWC9S8KXh3A",11101
"19FDXkv92W88d2rwThfHxowbSiJQBKZ8M4",9475
"1CqyMY6fgr3ZVfc77rLKZzT1JojyNojUrU",3380
"1ES3iaG2KVMG5sQ2MZvB6qj2gPQuxcqgho",13150849
"16QuKJ2DU4AuMfCD6WkABUtK68aHpwCuDm",2922
"1P76DGMrKv6WnZsqLMApVWTHP9JrJ89Z51",3504
"1HtZFECs9tfG2KxDANLBTJY1gUsANhBqpM",20366
"1AnvQEV3rxXihRD1AwRF1T2KhNXSeoxuJ9",4578
"1J8ZQS51RmruNyvnvxyrLwsYBAYhsDAvaP",22329
"1LwoKwkiHXpDxbSr4Bu3ypsjpv6qoenpL7",10280
"1dAMochvWvT11jP4mvthNj3Rxzx5G7Ly2",2771
"15jjFTWNBo1SAynKuvJtT8CWjypk34n5VF",8948
"1Jtk6zUxvWsee7k78GudJjyNWQohYMK6cE",14204
"1B924ToTcY81jYpwoCp5R7RZxkhhqVPRNY",5280
"1CkgbDtbMhsbU2eXwtiiLdEUnN3yfTZfRd",5812
"18ewPgjDbbEFy8mUdv5HEkQkuPbo4w91ou",11502
"1GHfarrPmsNnriXRAemUZx8k5KSuaNqWQZ",3874
"15hr5q3XZSF57M4bzLaeqoW4GKF3Vbsw2u",11272
"1JdaSLV4i5YTHFM1KmTMkRwRvyLVR1Dt7c",4195
"1BLq3ym7EnjKrzkj6c1H9voHEHRHVK3z7m",17333
"1RU1mck76aoihy3EMqrANxdLQKAvDqy5K",172335
"13aukbtx4jzJDbF9jcCeP3CNgn4VkaR2Xe",7000
"19n6ggBkbGvp2J5xm9yFCQg4kyC13HXXYs",4922
"1F3wKjqGQfyC8ZSU39Txx8Lgf8911H9E9e",12580
"12AgaFsZbsvqdhVy2Vqyowi2QErLMDQCi2",5278
"1BeeE1PRBCtK8uR5uVzCMyaMAQsbmVcMza",5448
"3GXewwkpipT5ru1jXSg3JbQBvAaKqYbqQp",400000
"1B4ttH7ihUyGYST5qjD5k15rbmQGhK1AqK",3836
"12t223QNGZ4nDbbmfTALMux2iudMzyPBxU",2741
"14dXoCj25Vum9EFk35d3dNvVVECDU8kQHM",5634
"18VzJkqAdqR1Zy9rS9afyoHs1axKVWrafU",9349742
"1GrsoeemdnXZASCtjW6LxtenPkXAYbqYub",2834
"1AYSbSqovWcSVhyGDzXzo9N87uXXD6fjnG",3363
"1PLZ4kWLZYvUWoyhyCX7vqRDW1gcEdkD9V",13981
"1ASTRWkYDTkyFCWPR1BM7JcSp6Gw7evXmk",10824
"19ozUwBb97WTyXSUersjSbRbpb3e4LHcE8",6414
"1Nwhaz8DYcvhHci4XfZU9TJNY1B73bKZuY",8139
"128SzpmoemJH8vFvuEoeKEDJLGkgdMtKvM",7247
"195tHihXGA8TrXV2pt3q89v7Rs5JtjgZKs",11848
"14r6Dekm6CQpVXnoyR9jViwHZrSJbmB5dh",7924
"1GgNkBEVHMZKXM19ndLb72xEL9JoXfNidN",3401
"14Ft3fMtwsR7QC46Yk6r3R3uFeu41Ri1d3",5927
"15LSeuA9PnybYgeHYmnVwPZAsqm9HcfFWq",227240615
"d-9131e2a4a33cfb89260462e9164e9caa",0
"1HvDEybR7sX1w3VPcKKpSMGEmqN2kBGAp2",30000
"376vTei365PoCYktxJh7Birgqa2iz2PnPP",285380
"1LmDEzTf7ZjyquCFo84j111vxtvHpzzKi5",21610
"13mvSAV3TS3tXYeMikak5bdE2sUgKnJ94R",15000
"37h169vuBV59ibP56P6mFdsZ1g46mp1Tyi",80465
"346LTUgroYLdcg9ojzW1d6B4p4Rm3D3e2W",300000
"1Aaw8SmH81tf7FPmDroS8PufJkeuUBa97e",15000
"1MWHKrGr48VB2UmkET7F9ww26USnwm6YRn",16000
"14gJkhDmt3sqYMzEtvy6pvw21HFWC4NmKf",15000
"1N9C5DhV1ojzg4EVmeBicJXgDBxDytUB5S",508298
"1piuFZyATn8jMqmicncxMJqnndhMcsAKo",18000
"1ACxLiihcQQaXBf4s4E7bD4szTsPt7dH4k",15602
"376HhcuwTtfNtvJ7sH4MpaPQcduPaD25BH",41000
"122Gcr8vit5WzDHJRhANpTvmJMzSmURwVH",50342
"1FcTmCkYZUFXshSZqMRiJge9H5qy1p1z1N",16870
"14J1AGmezBQibq3kBzMkHX8PNrXC8Xq7Vm",350000
"3QgkcTBtp3onSB4UcZCoG8pfirRes9fZJM",111653
"3BZ2Tt9kbSioRsvCdPRrgKtSP8bGPi9HvW",684400
"12H1PXcnuXNHmJmSRJsLZVw8wi5KzkJgX3",2526975
"14vuw1taTL8xkCDHhLjyyupfJV3ugCMf8E",43200
"3CcJVuoUTJo3vwD1gyQN6ASzcn5ru81Vfk",150000
"17U2hQUajztwcizNMciJujAnwUeUpWDRvr",100452
"1NwbuA5JTH8WgdkZKT4qgdHoft6gdaoMYu",19177
"3LBDazCpzidRJ2HUYG8WrsWSS4RvJiFurL",52000
"13xtNQQRu6a8vtacdFQLzazLgmw2Lsx8z6",15000
"1LqpS21WBrbvF2XttEanjTSg9kSnx1FqHF",712090
"1GaxFYAjpwhijeXHdvN9v2eMrSg5oiUJHV",121876
"1CixERfGM4h1fy5CwcV5UXFBLBzkU3BSxg",9955
"d-33eb7af1ec87559e695c636121e88da7",0
"d-33eb7af1ec87559e695c636121e88da7",0
"d-f4b6ceca530bb4f0a27e085feb503fea",0
"d-f4b6ceca530bb4f0a27e085feb503fea",0
"d-ce4c7046a367ed9a94f70ad9daff65b1",0
"d-ce4c7046a367ed9a94f70ad9daff65b1",0
"d-e7c61db2143c8d901130632ccae23dd3",0
"d-e7c61db2143c8d901130632ccae23dd3",0
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-8f738e8e40fb03569abd0eb9cca44c0d",0
"14J5VYKJsHbuSkVBnermVw4eM7q1NtVYX5",50000
"16hTDrxSYLkSVibXWJeGHyyxYQbnkDaE6s",4361
"178GERFbYx7nfK4YgcM1pgaW5KTbcUvxXc",2342396
"31hf1pzEKCWVv7qDAdMnddF8rnxXBUzoof",698205
"15mGgwHfNZLo5C9eLPjjNg3YFhjZcmsWiL",394567
"16oHFVEgNkywEXZcARsTemCgpu3iPkjSNE",5918
"1NPBgSJEqZ926WeFUfW4mT9k8ERUfELGgZ",9206
"1NNQ4aymf7YseeaTyKzi6MTtD1M3CFTG2z",10417
"1DvdD1zatSmYGuQEFUh5QLFPzK828a4diT",5800
"18PvwEwDpnEsoAMYyXKdcxsBiUUbdnSrbY",3133
"1BQD2unodFGa6HxEq2u2dMbSH5SwP95Vp1",13634
"1K7HnFpemKWFYo2UvfTy5ZxZiDbqVaPEBW",5032
"1zVA9D1UwNS8k5o8NNvFUfAU9qZqsdziV",8596
"16on8wCeGfxgYT8wFEed5ErWa2kYTbeEwz",7967
"189b5nK1NncABSVrQPTKtvtFdL3cnN4sDV",4800
"186TPsAyuCdALiKAp5fyu29cEoWviYxwF2",3000
"17kaXEBcBo13iFQ4i74caALSTo1yA48d6c",11774101
"1PZfCzqPW8hvYH4J5oqTaTEehot8nXXN7",1118024
"1H6prAqvfrnu8YSZgPQgbWG2QnphiR6ect",3035
"1A2Wh3E7H4gPZst5AqqD5yQduMa3MFDupx",2938819
"3B8YJZXFvntsMJ9TZ5AmXug6ErfwHFr7V5",100000
"1LFWAZ3uqXJtJSnQs5DbvGwqyvtUkgJfKs",21854
"3434v5QJJpHihK783BMw9s5VgmRh98XWCC",219209
"1EZQXjrHRGNQeVACV63wrcZenq3dfQkEdT",34300
"36qgnHZXrT4WBigsy7hdzz33QRzsEy6gyq",334786
"1Q7m5eEKmS6pEuLhUqAnzr5vigQKy7k8PH",19838
"14NG9ZQFTjGsr6k11PRXPzzs1gut2kVSQL",700000
"1D5xAwShMZK9JMU18HapLNC7PXBheMLUAu",69000
"39gK5quQtAqYAqDfaGPZgdMJiCvDy5ZgTK",179229
"3QXe9QoiMaU35VSqwhK9QbP9Da9QuTxiib",150000
"32MedX1F8awxSg3HCha72x9dHC77HSYtfA",62500
"3HgxSCpv2jpiDpcZYnSkRbq4PkyX9KGo5u",268921
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",17427
"1251G3TdShrG4tZQT5txcyFxjaC4mUGFKt",18707
"1KVLjbNrBc2fxk81xhMQBizBWp1HDo2QFv",5183
"17KVxtQXvhXTvqxdmAweVFjJNb2jxDb1UC",447000
"d-e791d7336bd0a39df5ee0bbcf7adb9c1",0
"d-e791d7336bd0a39df5ee0bbcf7adb9c1",0
"3DyAaiLPn1zDNehRBZu8ZdkyMuyHpPkksz",100000
"16CShiffWtcfTKpKSndin9FviaeqY46Lrd",10510
"1K9PfU6rWfHduDTETazNhwmx3PFZU8znsG",640000
"15dcxUqVFS4VbULAWz47TQJWaN1QZXkijD",66756
"1Am7cAs7M2Cj3Wnw8edWAdY2iu8V1iEawP",50000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c4bd4b4a4d6bc2e3c6e7a447fd65dcbf",0
"1F5S4bUGDbXvYnaYGYcvdFcMgCcBav2utA",2730
"13TonBWbpupCKp97kTQHQpMpQwaDbM3Whs",2730
"d-d5e6df11b5a49628ec67e1c15ca9f733",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6fe5b31fd144793b7ceacb705a416315",0
"176vowiMHmJCa7JgZ5ubzJ9bH862eRAhJM",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-025acc22ee3e9e9a11c5d3b20ca996e0",0
"1CDJrShDEgfcePdbKJi9AesetRyFW4NLyQ",2730
"15F63VdWqCVXpx5ZZM2KanYV9RpRtxsrn7",2730
"d-38d7e096e7a7aff7e389059b016affd8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9d314969c93f140ebf8c3fe6e76b81c0",0
"18xAzaBjM582EBQhb4Z6zZA3MZHkxC3nzn",2730
"12ELUyhthWYzyA6RPSAgBR39FopMHyh6pg",85876
"19P8hz1kaXfihYgMybRAwQNbabhfRhgftf",597651
"1QEcnE5MAVH4Y8VeGMCoPY8oZ55ig2ux8y",3059123
"1MegaXbtvUCGzhB8QQbdEpFcUUmWGcx7B9",100000
"1kq7ABRgyoUyDrhVLLWto7nxKiFkkdBDq",1418265000
"d-70db45bff1f146caf9505ec76df27c84",0
"d-ca64ced2867980d0fbbb1277802f7e2f",0
"1L7jb5SEsPvL5iDSrG52mu7VxTpL9pXsMp",2730
"d-68ccf313a54b6fd9604e33d9e7ec5b43",0
"1CxeCY2h3wFDSbTZKmxusC3WsSHxQ6xwZx",2730
"d-4ea51d0f1840c226477d9b09a24ede14",0
"d-f98a690c7c7a555a6a5eeec231548dd9",0
"19yRj3pFHeR1gV1yX3gkBuUQqWXH6idhBj",2730
"d-662cf49b706ef0b87a46f1adbf861364",0
"1AqNYwmru831EaXJUDzR72U95ZwoVk6in7",2028
"3N7YcGLxMDz2iTNDCNKBDscyj9CvfdYq1P",262564
"1LM1PFSRFwAtFvLtUokvNceTXfrYKLdohG",24000
"19EYRTNG7LWPGgeXcwGa1J3jEbJviVno2N",22053
"3EZLjSGxNPwL2A3rxeUc95brbnWNopX2Gw",105756
"35bjERvAPMpG3oCwiU7WovzKYRUvppgHh7",137818
"1CnaDAWpVy4AB7UtjzMXG6DTdQRDiXUQef",17000
"1C7ykGe5P6vs3oLt6RBFzoNUx5opRgXb6r",19487
"1LHnwJEWGAi3UiT1ueM7ogJGR8nCMcRmzN",28208
"3EM3Me2E6aZg1Puc3HCjGJUETXw88HTjwh",110000
"14PnkmuaY3Ao7EFLbqMGWoRS13fRUmzPi6",925900
"1FGFRX1FFjBHEKgAi3t5xV1Jf5rkeCCknZ",9170
"1NoEje1qPfAH5nYUdjGXU2cZ1W15RQ4Cng",3773
"14wANmKtoA344DbPi8zkKukWxcnPWcKifh",22300
"d-134c4d32a3c98e2b17acad872829f90f",0
"12hED7CAop21vtxTfUyq7621HWXR7kD3Vr",3480
"1LhZxh48Vuks8HjCKb4norEPWRKie4rXG8",4836
"181QixbdY6r4J75ne4diVZX1fdpptfQq7R",3989
"1A4aZRtsaTGw1UcKPEXBWBASrxvtZuDogE",3000
"19FaqThMkjUPEBDEV5cjgpTSQ2oMUG3oTG",3523
"1EfRaMDHzxr8fardekDT9S3H7kEHkir8QX",6407
"1B8oq3Wu5XJBYM9cwuF15N3duxiNDhViDy",9025
"1BahfVkVkxqHr5wRF8Qj74886Ls1q2z8eu",15304
"1EYKiC28fgWcUpJTqksiHMjkFAvZUoVUfA",17668
"1KtoYjzz6fdbmmKP2Ghr3kwe96GwFnA2ES",6414
"1PHx79AhJpkcLSf3KGHCfLLb3sowj4a4qN",100000
"17J9mEdy3qjTsH2f3GxXZTXGHPaGZ3X3M6",7915
"146vQsB6S83UFqhmiYzbwyCJRSLfcnUzRz",6280
"1HKqAmyLmBt5XcTLtdUERms56A8jx8TR7e",7756
"1JsCZRsnZHiDfgXyhLw5nwVgNRPYJW6FHd",12280
"1zw4V3tQnsvzEY2oo3e9EhL6xG7V7DNU1",2952
"1EetiNbidNaB4V1q98P7UdHndZpp4vQjPC",3190
"18GmyKKJA2SsfrJNNB5buKhizvLTbT3giJ",100000
"1Lu2qfZAJnEUADLr21DBjf9mzBBMac4UiN",22995
"1ByHqDqrsWeQAdqWFK2PwjXmvFp2mvqby1",7496
"1752rUc7aHCxf85dg432nB1uRWxHiabhkz",6234
"13WDEXE64VCmr8x2y22cckdXjmmEqpP314",6126
"1B9wfA7TZYrM1mqHsWoAQV78MivjHcmbmF",5830
"1Ca3kbAcGRJLz5nwThQcEQ5M4Xa67KTiDx",3480
"1GKWTSJfnWQpLURaBMbZMZsPU5dczVxNwr",20964
"1315YoTWuHFFPVCLxjfmnMFHHiEJFx7urr",3019
"1Ny3FA52PWeQsVUjonC5NV77PSWa6HRfnn",62917
"1G18c8Daw1k5XysG3qCGTFr9YWuEUnjfs7",4268
"1GiWfFwKqpyKpewidsTo16q2ZEA2uUP7Ls",2798
"1HrvqGUVEiANvvkRc1nR7T14rVaQ96omij",21138
"1BkT3nX2wbsr4oRQtJ9viYrvhTo59cdTj9",4838
"1G7PhcP55Mp5EXuZ7i1ww96otTWYNXy3Zx",92600
"1FmXxYp8AB9cAXjzh3bLRYH3RUwDZkeSYX",18980
"1HATyduuCG7pyBZPoisa117WK4UusW4Heq",21161
"1UedQ7MwwsvUAzbYjqYxWeLbawRwdLgVM",16040
"1EpYdDv6Zf4b4FhEeGWQupRzsxV8AN9uts",20675
"16MT7uMndbcDfJ6Fosz3LhHRhoUcsSmsPU",16664
"1FeoNHxTygadxEkGkj9uVgvtDbhkcreyQJ",22942
"1BXKh3STurw65VwCLiRNpejFLdAivst4Ui",16392
"1HNhfgLuWMG6ytDfx3KuwY68P9V14jfmVA",10599
"1Lp796GkRGCo9CCbejXxRgDBXbb7Z86hki",3768
"1J37uumiWhe8StgWRUTLZZFLfsPnwYBFmD",2799
"1HarsaNqJSuxZmCTbvVX9FRhzCrMbbbyjf",3200
"1Gwby4vcdXpGWFrRsSKeASepyLktrW9Vtb",44300
"12UYQ5zjiBn3v5cCc5ztS37g9WkN8XFSib",1000000
"1EzJigJRutXTCRQz859wngcySwyVsbSwoP",23566
"d-e5e57a8f9a6c689d838104f17062d474",0
"14xg1N9FwX5BvfFBpvSEKnPzPgfr6cYDex",2880
"1DVeg5wUFAhUcPdtFCJCjX2TWpUJ66hJxC",4524
"1MaXksyGwPgriva8XLWsuqWKVQC7yxqP49",3567
"1A9dhAeNKWK6jABNGFvyzqNahT7VWkwAcQ",7481
"1AxbSNJChDF1fqR7CBbiFLVouA6yMzwo9p",813
"14JRH7skLLXrQqRrdihtFixhZVotZg6EqM",959000
"16fUSRKp1Kqi3o2UGZzbLeF9iSFTCn8Ewp",4075
"d-de091ed6dba0e73edbf918e5433e8e65",0
"17zuVJ7cV4ws5TcuUR86n54vsB57GyS6MQ",19025
"12huNHaSjEGGZCjtfsBSEVpYghhez3EBEB",3602
"18nEpu9tu6eARKWwHUmwVyZ2Ph1Ne18awP",4654
"1BzmxrSvW6sR3v2Kp79QWtnsg9QybMJeqo",4553
"14qJiqAqZFgf2wm1SmoCX6jy9KiBDhqefW",4574
"1D4XHsTsX9H6fHrYDipxzJPmv6X2gxUqyD",21280
"124P7ZiGzfRxDt7XFUbTj48ejynfHdj3Y9",13968
"1GWLKDMXjhP8kLGZzdyxYN2GAg9dWz7A3g",7626
"1Pa3VMErcArPM2T5NTk6khzoc7H88vCe68",18027
"1EjTfA5TnB9WrDxib7PFrVdea6kkCmviFC",1000000
"1PBTd2fKATHyBdvYinE6xKNnGvMrDY8rcG",2973
"181Vm6nbdK8MKncv3jNxP3sfYUedpAqBsD",4612
"18iMcnQ3DzuRBt4xJDwCxk34gTgjBbXeVv",3045
"1D5ZW1crYePanRCEjJP7RrZpYdj8d4TLsE",20000
"1BKxJhcBz5njEr4XmZQj1tvg3ECu22CzET",22526
"1CRnEvr1BWat1VNsjjZhm68sf2HjLkgsVm",2828
"1FM8GAU2jhhXdqAE61SfQzoCs2VsLDPV4T",4966
"1BDNumCsGtf4CJduKcD1GizGbCZSChGw94",12292
"1MibT6D2qUX1KMoTbxRvU4KuqhZcV6MvrS",5136
"14GFAXabaqmEBq6mvabcFsik3FfDyRAxJj",4088
"1FZeA57upgeSoDc8Hmf1hU62CExYui71wm",5000000
"1LgP5B9uRowdTUyDsEVJT1A2GBxC6zhxE5",12141
"1BcxPdUGFp26DKYsU4bAJcV6JHPpcgGEzN",6779
"1KAajEaAt5ahoQ7uzWuLXmVM4Eyw7f5Ln2",400000
"12bxfrE7m7RHtUi8hSPmViPYNVLmay4Xs4",4664
"18j1arneQLGpra8yvNt2UuKH8pXfNQZVs6",8823
"15xUoyFeW2Ly3b9GVXMLuzV6ov6npvNiUe",7271
"1CoqEyRHXxL5Y56jQmvM1oacgdqa6kThsd",16002
"12vP4yaWQPo4CGUdVhAWvbuiJTw3aNNMJK",2988
"1Gb7GYANWPqbz2wUq8EfwvVpBnfvDGxSYg",13146
"14XvsMWkQh9AzjHBo4cJpwiEdqjcBsCPL8",2867
"1NZT41w8uRWzn1cgybdUXXA3TMk7MpbCK7",2880
"1KKpPDqCgHCbki7oFguK5QUXEAZY9tAbip",3842
"1KkktESq5Zg7J2fjEXh8eE7sUzNRaHtEhF",5849
"1BxaED9hiBk3xcE2cWDhe6MyekcuLXWdPT",22781
"18rCGpfxJyDj3bB488E6A3Fe6GKDduEELT",2935
"1F81PuWJRg18NRstsV8EW7eysEovoGyc72",4735
"17buNtLazybBq47cH59CFAf6bfRZa8nacz",500000000
"1K9hm9jA1VyvFBLkMav3p6eeTgGy7uyn8o",3477
"1NBj7TUq11ijroEtmRWTirbY88Uj5apGvY",4680
"1CyQLjZd9JwQR363Wf552ck9zpseszsyxt",2304918
"1BxrXMsMSDmRF6MJr3yq6AonYog4zPWjaZ",21080
"15JhvccEkC9z41ovCrpcMEJ9i3LybMdT2N",97700000
"13UEwLMNQLy25RrRDaHcdnXsc4Dv9mDRjz",3816
"1AsKZyNMwHzFiNTEcQGd8tD26Qe1uXhmPi",13266
"1FKB72EdZ9MpM7NAZDyDVUdCWN8QkSdHDG",4724
"1D1vQU952E6zrMDYjYkXbx97rSTeeUKTyX",3966
"16um8WhWvzHvWPueVoETRjqGhnXrz1psg6",3180
"1HfhvwTaEDBXC9eNnigdJPHbc71Wuky7vC",14080
"1Kanoan2p9anDx5MYTUu5Vk7cuxMf2UdGh",100000
"1KDVkrAnzzSCga1d7vdxkCfBD2drHXedD9",5677
"1LyHkvaUuCcaxJcKe6vkqEvf3WEnmLa12o",10280
"14PJR4f7YP6ZKoABmap2XdvBD7eyM5L8Xy",3201
"15U9GaoAWwUGMxcwfuAwvmf3aCJHYsP3sw",60000
"1K9URj4xD9DfKb68wuVkvwn6p8BhXHngvU",7702
"1NoCNiP3o9gkCAoQq8aCKxfiQpeS86i2w9",10000000
"17F5PuQcMSgFFQKryrPKjkXJ2x9GzwQSD7",17720
"1EUGaABXjPtHxcfAn4MaBr39NKkGMMiwFp",3031
"1DRg5oVWcmFm7tFw3waWNe9vwPBHvs6SNR",13793
"1GssD8tKS4hD6oe6zGVCTcrid6H1SZqqtu",9338
"1Czk4sQ1jWoQgnz3pZrc7egcNhgpqaoP1T",1451520
"1B6PaWPKtvZ42PQmg648ZQb6uGtrqgvNf4",44000000
"1JY6qyCEenrxLp3UXtRJDAjvHum3r9PVD3",49503
"1BqNm83foAd5SoxneJ1vipTwZSUr5Wg8fW",3927
"1MbJNL293nt9yjczXMyKNTpDWeDkGvBfHo",8368
"1LK4ATybzDgG6qjJU2RfjzggXobpA4AUWP",9038
