"recipient","value"
"17wHvrkrfHMCrhgL1zo5FGmgjM75ri65UU",60000
"1Jyvzf7FHpDrgdiGLVeYmf37L5bAZGR9Xd",15000
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"17DxSH5HgknfwjqeexKTxpFiLNmqkKKZXa",24000
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",15000
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"15U5jcwXYKhRAVXeqiXVW6BRC9QzD6XoWY",15000
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",91853
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",18750
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",576000
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"14GU9AESG97jwwX3748gCondQFXKninQdS",20549
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",57577
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",15000
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",15825
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",115500
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",307500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"1ARy7srFTfP2fyHcLimz9MyPYTXU96tP57",7500
"1Bwz7rJv9cCtSw3H1WXHja5PCVuy2bMio1",7500
"19z2Zu23umFeZaLo8LvkN9wMsJLaVFFPfy",7500
"16FLfeXrhTCuG1C7a4G8NhfNhctrx7sbgp",7500
"1GrG3hDzhLzkv2h2JmTvMHiCZ58JffWkJb",8805
"17FM98tWZ1rDzW33wzAzD3sAH85P3cFyLb",9000
"173fyy2XxZxiKMQVNFfyvcTwawPaR7UCUj",7500
"1FQhapPJx3RX7xbFxiqjN24k4PKqgVZMiu",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"1JYNTatLxCcfyjghwUHvTotFGdsVQMiVqK",7500
"1JPGNaWks6uwMDrutQaAJG4UDihfgipgcg",7500
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",7500
"1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr",8250
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"1L2cYVj3ghFrC5KuQBWeSRQogzdWspLXGb",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"12LSLFP87HD7DBLFP31cKjTdJWcBgWBpCA",4198669
"1P7MPsSLWAMukq1CS6Q4K4d6uKSVQ6HALi",125623
"1fX9PQNe69FxVHJEYSCneuFU8NR5RimxZ",20753
"d-8a7c56942fe3c2a057990fb450c31f4b",0
"d-8a7c56942fe3c2a057990fb450c31f4b",0
"1BmU5bu8tE1Xeu3gEduoDMeH6ddzkUvXfN",14780
"1PGFN2uvzTReoayPRgZuRWhQ4EtCGUN5W8",237881
"1JwSxEQRkAuZHRW8iXBg7zmmdTJ5BD9Fgt",789193
"1Fq6vqw2WjGPm17Z5m9g4EFCgtuSs83nF5",3871600
"13bU4tZFSBQ4MKsfCgwJP2zcMDkr9Pdvfq",1996623
"3453WPDUXCTSQvFGoZKbLfVejvdumCPpUU",24655863
"3JzGvDiPFUUA5k9iWebd6QA57sAULgVamw",250000
"18Xftboru5Z7npn7xxdZxM5xhcBH19VRDY",250000
"1BGoBrnvAa5Y2zZAcBYTjN4Fu7HshBAgsr",250000
"1AEYxo61kbVbqRabW944SPZfTGqW1HDc3F",250000
"332XJuAamErfnDwHe9tNpExph4GbbnWHmi",250000
"1HyRMJ3U7qs26CyU5eUuY6iX6yqaJ4yowB",250000
"34v37mFje3g2NV54prePR4rx2u5NTf1qYz",250000
"3CNRMq4ybtSp87YQtH7Fd1eo1Kg5LzeYMy",250000
"36vUZPR2KSvqi7BM914trhNqSMkjTpJMDm",250000
"1DGqMdcSZPp4cijfVjGQY3VrgujLQZnx1F",250000
"3Me1UKh1uqiVjH4VkVRwHSH8DfuMHERrx6",250000
"332PbRppwPiJcdXGa8HKanKMPEjbwHSDaT",250000
"33JHXLFdEKs6meEuo3S7z7u3o2V876u9Tb",250000
"3HtCsj8nDnFG37BY7C9foZTkH8Eqn5nh7N",250000
"12BRjdLdUAvmfyoRzuZo6mC5yGWnaVPCSL",250000
"3DGA2pSZPj3AtkFHWYw7BKybbwPP2pG3ru",250000
"3LZMb5pzDY1LnqWJsxULJMECtQ3qSi45GU",250000
"3JTZydSpKyzW9r1KmcR5TYEnM4xvHVg85d",250000
"32uHDZYPwEFmEaUJZhWqGBHpFV8hvhsKvS",250000
"3DVsdxk2HjmZBNKqJvqWjLcDNwERLu9RK2",250000
"3NhZUtcgVsNUCMzGvRCw7PJqQMtYiyLwDS",250000
"3N27yxUUAmteqb25YyiSEe3duam4aGqMCa",250000
"3EazyQNiV74dYotz5w4htKghFa5CUQ4SCr",250000
"3CnUbVNYwJwRvXaHnPP8FjRcyDayeHo7mD",250000
"1KneGGCodvq7J6HVA4zhGJP3hNvHihcJXN",250000
"35G8TRLh4np1XskrQykekaEagcWQcXCMVw",250000
"38acVUxE5aRrvkBtRkcTiVinY1TFJYi1zr",250000
"3BxGkNzrHJen757GYYc5x6Cj5CXFZpqCgU",250000
"37sAYzQ3K9cAjAXZPgDRsdquTqCsTUPXdp",250000
"14SQWmcvMSSnaSdfzYsMx9xK6bMcoQTxxQ",250000
"32H8ZngB8wkgXn9kp4kjzSqNYQoF3KMwGy",250000
"3865EVytJ4XzS1ZjCPBvuLqy5F6gRjmKLd",250000
"1MJKfo5tutv6yU4z2LZByFpKiXzJbqAGe8",250000
"3MxenuA5d669g7bvq46wfmT5vQuLEZNnpT",250000
"3PjJjsTiZdE8tNntzgqLmRGzXmMiSrxaoj",250000
"1DwnJfZJEQ3T2MXnHX1vmcdPq1p7NH4z5Y",250000
"3HxguHE1e8BeC5pm7kMsMUR3nhp3Xg3mGV",250000
"3Fx1U7mGLzYMFos55uQwjMethWxcTm2omd",250000
"31zq6uNqS4K82R6hcgxBkJKxpmka2RSaf7",250000
"1MT1CZdHjP1dEodijmW1hQghWJuTkzJ5BM",250000
"3PoENXD1fkUtPjJEAwYp92ChZmNtPHoG3B",250000
"3GACi9iEe3hd3wb8eEhveSaV7tuAG4yRp7",250000
"3Q49JWWwDHwz2EfCk5EbRF8tTqjh2jJ9Ay",250000
"3QiyB2K5Bp2FXsL228cbdiieWTsh3C78BM",250000
"1Lp6HoQgaXLyK6YFg4X9rcSf6KPSWbj39",250000
"32YXsYoHykoGhmUcBgFzWi3cuhMsb7kqGz",250000
"3QYtfGJLJpAQVi5ohkpKjc6ghaaGb5eGts",250000
"3BWE2GBk9aZcRG7VD2pNUqrJh8t88QPxYA",250000
"3EZBU48dxdFbVXfyJ3XjJFeAfBd9ue4nSc",250000
"3DeACELCPMWcSzKLnTHNAdNHFEx8TcmU56",250000
"1GXsSEGEb9Qcpuh99ggV96mAG2RPBjS4ki",250000
"12XVESDSsSbJQwyJJpbjRhkNnVgCMquLvW",250000
"1PdEoiBKnu2Wxtzdxhn4vAnqZZEbGEENWo",250000
"3QuexbgEbrW4CNBrfrR9XngWDveKYd6MUE",250000
"355okXnjybs3TGk5oFvg9rVzZJkBxoXCny",250000
"1MLKKSjPLATN3W6Fe6PxyP2HRx2ppwnEQp",250000
"1PYi1yrB49kJJNi6UxSrMYzcAZZWoKCFCp",250000
"3PJ8gqTVAFVP79s5dQPNuAP3YjmomZ9XRw",250000
"3NGGW9buY7W8rFfk3tAgq6zrfaKQcC1MHT",250000
"3FbYxbE56BZrT979E1ftgyYqBnmLZ8Pc5v",250000
"3JbxarGNij5fW2kPw5XZs2HCgRGN5AgbBt",250000
"3DGcoYa9LVvkJbxXKtEnKu5zjW8K7m5YuB",250000
"35ZLyf6DBvkNXC6rpeGW7ot6kpDEo3kjKe",250000
"1PJHphwfHh6vefkX6ojgcmA8ysRYjikbKm",250000
"3Pmzy5rpXFkqhTanA2Vu2tPQxMcNo6i9QL",250000
"3FB6U6A1Cg9oHw5QcZBtoRrpASVXUt5YpC",250000
"34Bx7fcKDJfNGLtS4PXT6dRYx76t1iErnw",250000
"1Bx5Sn49GKvh9h9CLQ4Eik6stXgg6B8ZJG",250000
"3NLbgMCiADtCDc5zgdhteaftEHxe4UKpjZ",250000
"1Bva6xjsGhyEUmhcDqKJDgu4wHFbcW7STb",250000
"3Cid3GjcdKcauVKPoe64SmG6jxbJm7D1Hs",250000
"3NnVfKvCHp21KxXVDUibXGvQvZtkcEhQEW",250000
"3Nfa3k7kdbdEt1UueBqPxQoX45QW2HuHEk",250000
"3BgfmgmFHfsG83BgmhL7Lfii2M7F5SGPBi",250000
"1D5i27y6hsApMVkAJH3rEsckX8SYMrDJEk",250000
"3PzBzCAi34ZftuFh8R3ePBoycz9sYHvHAS",250000
"1NeWzjEymNb9vWLPwwDFg3HfMWnc38BFqt",250000
"36HH8fPtvRtFtXZvuHfRC45fS3PmFeAowm",250000
"3BBLUxLf7rAdnsHxwQhuV9JBWx6pgTgsh1",250000
"3HiffhYA3cormfYFUga6zmQ5BEc8zKiJBK",250000
"3F7ccqUBYa4SMTSJZC4FGkBrhin9j71YoV",250000
"35n1JS5m7Pybb4pGGSLDoCJ7CzCJUpSP5V",250000
"3JcECtdcGxfJKo7jYox2eEdAsiQ2UPkGZF",250000
"3NzM7jtCbi2zhfcXDb1KUH4dFycuwjcZto",250000
"1BjovPCB91RbxVB7mt2PucL7LVswrWK17h",250000
"154MDs6Sr1RSBf5wWMoPY5NvXxEUZM6GHj",250000
"1H7g2GiLDqivAvKR8aBGDnwB9xitCqyidM",250000
"3A11pg3pyBeVWs9hDXK4sUXDv5AcJkMrgu",250000
"1HU91NV27VtP1fXUVwKPz3i8tMzRCFA24W",250000
"1Kap9v8ciAdYdscntQuXzm9k9GCR3SLGpc",250000
"3GyaYpysyHTtg9AQo4n8A4SbpjCPFjd78r",250000
"3Dt7sHHFw929PYeRYKHjib4T6V6GGSJFQB",250000
"3BAkbtruiNXcVspojQi5zPDPvUsMbXH8Rs",250000
"39nShLevJYZRR2QhWhKuJERBUPRfMxwv3V",250000
"1HbzDFPANejrZZ1ybNoseS3ChHqwgCHhex",250000
"35aRn59PSWJEcuTbXEaNGWN2c45wxvL1ck",250000
"3NjT11367qpT1y7yijdiMX2wegP3PhRq7Z",250000
"1LVt9MGUVjYM5C7sdDxDyqrsyXLpP4YNXu",250000
"3ErRdT3dwZpJD6T81g5VAxkLX4uEXkZpgq",250000
"3CaenW4xJ5h4a3N9UVLexCwQ3bW6Cco2aN",250000
"3Q6Tm7ZB8b5yN5G5o4aRpySeTaecnKzqNQ",250000
"1AWitCTpy7YiZjbCxxS55ojzGrjEhDYcZC",250000
"3PW28ZEYZdhANkjczRT6ZpWomJcAfpw5BH",250000
"3FefBCbpTX3KmjuNH7oB9YqLnD4tKAB63g",250000
"3EG2tEgd8hiX2Ch7L3E1Lm6eaKXMCeTffL",250000
"3P1M1cGYaiWyAwVzy6QyEnYHPmTBmD6q3q",250000
"1D2keTBPeNrwSsuHBTD16uTuiQ785TdFpz",250000
"3Lz9aWHsCYghB4ZAMpfb8srLQGQo26zvuJ",250000
"3CQgXRKgsjZBUQTrQgh4b7mZGUtpG5x5Gz",250000
"33WCiVdCBvehbcNVDAKQvyi6QkJt2MsBwJ",250000
"1QPRZ1dQHqzqP8x4nzWazwbfQ7u67Zsj4",250000
"386i2bZu1QBMJBB5VZ4LJ7ZZrjvf83gxmM",250000
"3LaXrHeEubqBbNSmKx14siJqcXeRtPEMPe",250000
"19A41QLdfjMdb9rbLaENmjz9f1VY89ckpT",250000
"1H1xRLS2a3xLkYnZya8M8jgtNZutkciw7e",250000
"33SNvF8CXQPH3AVymhnSgE3ew6MYGso65W",250000
"3BGH5AJtkhdMqfXyMVMKpQcZxJzuEFAdjb",250000
"3A8WbL4G7Yd3xj9KhSUYvas2w4h5bsxJLQ",250000
"3MyAVhJnrg48oz6ow4JZXAV2uwq33sNTKU",250000
"17FCSNQj9F64AYTRzoVp8ZYNNBBaBPTLdS",250000
"1AzmfQgYsQd2GZ6BxbFRk1ETtwZjnQqnKS",250000
"17KudXAozPGL26Srnyw1Et7PX4ihnCUMvS",250000
"3KSLhnAEWGyj4wC6JAgp8LZ4rsCoofMHWW",250000
"37wfgLbGodFzCEfbWmBRBFpfRDfi5KfCq6",250000
"1PGAq4MLQkdsFgi14V38LxHrm7WQwS9GAe",250000
"33tVRaawhSs17DrDnnrvY9wtzB31VpvGA9",250000
"3JaZj4Q29TzKjujoGFHY1D37H6HrYdqmLH",250000
"1PnHqSS85jMUqsANE7885kap97qEqpDt2Q",250000
"3CWv8CqYoKcpJ22PCE1kqgvJZkDQkVxcFx",250000
"3FoDcXCLHN6dDR7dfnqZVjkfQETdtY3qpE",250000
"3Qv7Jz5SvyfqgTvBhBdnNo74tDi9PMWVH2",250000
"3Q8qSf2vWuKwgRgvqCCgSL8k3Jd5eXfucM",250000
"38zXcZ6c4sshcFmV6WPvaZbmvjSTpagnxz",250000
"3AVNPbksd5aEtbNjGnLTw1F9xLzKVT6AtY",250000
"38w7759qfUJVTx6tY2BzfzYzBk21WmQstQ",250000
"3G9W84b1878xGQtn7Y5PvYwbMR26U9SmFu",250000
"39ZwQSZxRTQnNWdXhLZACbRRSiVkv3edyK",250000
"3APsWbmHRj8cLcquxyKwNNWDnwXkNrrKTo",250000
"3LK6rFq4mZwkjTW3Xr3DKxNkpgQaoamNPz",250000
"34DS4oxrc2fps3GSFyT86Yu2LCv5WusWM8",250000
"18gF3uYSFacFuAnoC6r2pWm7eoPZyRb8Qo",250000
"3G7j1kDxouVi9aGsT957En7diHKxqk4xE1",250000
"394bTJSejyEmrA8HSXMHdnnnKg8fiHGjvf",250000
"3GR9HEPWBJDBRWsxbq8G23aQMhpDoiHZDt",250000
"3949tfecrJNTmLuYuL6ZJnQnWwCWZNtZk7",250000
"36vZW8XspGs8ZjAERwK5VVgc6ssJ2RRxnq",250000
"139Mqes1acdD9gHZyPwXXi2i21j38ExDQq",250000
"3HmbNLt4Sv6VCyLcwx9er5R7XhYCRwAKFe",250000
"33qcPVDkHH55L8QAzwqGg2GUnCK8BnBDLV",250000
"3NaXLzM9veQx62E9zdmL46BEdZmLRK6fT9",250000
"358gM8qCWW7pUEfdRUdrKbDMuo2i8XZubC",250000
"35t5YGW1dNHSmxvLMzwLZdbkK7YpzibZqc",250000
"3GsUWQmp4SmUbhp2sUqyzjMdyYTmNM1Lgk",250000
"3JMK65RV4JXCpmEwpPGocnoWvFUUoUQyJK",250000
"37PepkiZUgQWBBuXEzFwU78DD2KRMkd28K",250000
"34V1zq3U1FZqq6hKPhXMx73phEuGeTvn1h",250000
"36kXKCvX1rM6m67i4WWkYXe4ZSy6Zm9mTg",250000
"12JqGFYrLmQ6W1uoD4EggCuYfMbcdZ59B8",250000
"1e44RdNuGbaN4dpXCP2tGf7ijkD3JrMG7",250000
"3LLqCLaAfnmuQ9sBqQgPj99hEz4WiFdBQR",250000
"1Go123k8QC81iJVUuUEfpxmRysWWMMzxNQ",250000
"3HxKh2W6ySiNyTU2QSixrjLoTZ4KMpuLq1",250000
"3Jgty8fEJUavMBJHHGVyb33QJEAFhSLMNn",250000
"379WKniXDYtqMHbDc5atTLXje6oUqcHea4",250000
"3ExikcC38rJL76JLTzVuAbVPBcUyobZaCG",250000
"354hd1f25TJpeXz6Ydc8sSjQA7GpFyqedK",250000
"38kyH8ByE5UffD1jiBPjPH89BuuCKe2Czw",250000
"3Hgn8sUipBYj2d8zYYacLFH4Bb2pJYWa1p",250000
"3DQMmdZEz8KfotEqZRMZt2BcksrQuGCzGf",250000
"3M5Pn1xcLiSScQhsjKuRwpSDADrPbLsVEd",250000
"3Ln2RGVD7Kpjsaam3QyG2MiGkvc8YZNixu",250000
"3QzVEkZGmacD4WXcSRXcGDcSKKXm1vTLBu",250000
"39P1ABEKbeST1VPi6bbasQ7RxUi1ysLgaD",250000
"33dRo5b3jQdrV2YJh7TXjEtKJzx2VuMGeV",250000
"3AdnZdNqL982uh1ESVzHyu8EsngdUgor2c",250000
"35bKkUt3JNNQzhF7DWYvMpNetZNbTUapfT",250000
"1Mog3BL4YSj4YDfxsGjVwqx5WHnsvb9Ly4",250000
"3MF8gxhGCm8NLEuGLswbJny4mXHm2QWPNp",250000
"3Les1PrpkXMMcGKhCJ4ok62iD8QpoMF2GU",250000
"1JQ23CugjMVTSFqBJom6CMnQqvhXTMpdbp",250000
"36mFtDFKG6McjJ7FTwE1siAfPPThhxjZ44",250000
"1NYAxAjfppdoh4JvksHgR4ChSRRxEVyAmZ",250000
"3HbdJuqLEb1NGiU3GoCUdN4G8pq9NWfwBb",250000
"3AbHNYdS92ekEGAqoMm7NnR45rxfMgYXM7",250000
"19BCrLCP2YJRZ2t61zpk4p5JesT538q14n",250000
"34yXsJn48RC8Zbnzo9wFymzv2fUqG7Yu8m",250000
"32QeNhuzAeiLKdr7NrvxMiADhwUZMM3dsh",250000
"33mGGePnCFYgSuw3sPAUyL5irdViaf72ru",250000
"32rVBTU6L8H1Epwd24cQ3gqK5diULguKUi",250000
"1H77VaKBrGVnzUS7G2FiLQKLuwGtjfEAxP",250000
"12fUaNxzpwgE48GW3L1U6xPU5bE5VjxZVh",250000
"1BDERJG6dVB1YkX2Z9mp4LGYcbaJuCCKo8",250000
"3HDrtUwxdpytcZorAC2ow56rBt9vhKjV3g",250000
"1CuGb6CK6FUs15WnLuoHRhamCSF8PqcJfz",250000
"14Pz8hYrCXY9qFwYW8vP4w8jcuxX9KnSH5",250000
"1Gto4ZK7a3Hz5X4AWnpemyU92n2WJyUnN6",250000
"3DMwGHtZDjZ5ZmAtGZWuaQG24vkF3ZL68W",250000
"34ovfHMu35h8dw6KMd4Ro1keWt3CJQxgg8",250000
"1YrotYFwSJXwSBBBqMg4dfTxfLtwEK14L",250000
"14HYzNBHRXHHAF3ikV2iB7Fr2o4adQ4BeZ",250000
"3BLN6ru2rCJEfdGKJd2LcgBaHV947deyxn",250000
"3CRro4NrNEyj3eAF3pkTVYq2fQ8nc3mtTi",250000
"3PxW23wwWzcNFn47kXgqu6aisSc3p2KmEp",250000
"3D9PoLW6ksRPMwrjLqpwjqqm3PMBebfqGD",250000
"3NXK22beF7VE7gjoHUJygN7oHe7Y5EZTcX",250000
"3EePpyaBTn95Myma3vtTDUUQPjXsv3sJzy",250000
"1G6YUxnqHjriUSkros7QaBc41LsJPEbKws",250000
"14WasTZc4WMdmva6UccWMRLf73gy5QTcf8",250000
"3B52swVEytiUmvBVMZ2eMwH6Ri8nSdqiFs",250000
"3AnCvqgwYAcYPUngBjPPN788U4RuyR5pH5",250000
"38Bj1u7SX92z8nJP1AxwJaRp3izXwsdZyB",250000
"3Qk4T3CoE8dJ31T9uw8aNYHjQKEFkr9bug",250000
"1Q1SZyMiSXLxXUDbeKjHDSD3gQKjF6Fjaz",250000
"1NbtfdEDBvFDsfAKKXgkUuYXBz5Cp7wh6N",250000
"32E1fHHsnBqbUoZ4GJhHGJnsBGkVzaJMsX",250000
"3284jcSoC3bRVcwrzync8SMWSwFDa4MEEP",250000
"15EW3vqYPQsu9fshM2ySvPDKtS1jGsLnMs",250000
"35iHMP2HCBWx4HpR5zWtEc2ZrnES6UsdPn",250000
"3G2n6CD3GEuqmCeGLXRB2k37BFLTBFFLUh",250000
"3M4bUka7nt2NhqV3fXfXtdZiXLZxP6ruuP",250000
"13Vs8spR9S1XgJBLWGKhW6peypWQGqPWvf",250000
"1Bgxiwntns64DCPuDkTyej5LfwK5UHhMVs",250000
"3HEt9NGtmrg73GxwMGzmC41cSSTmrokDZ3",250000
"17tGeXLPaa6BQv7T2JZbWBc2oHAXgQU1A7",250000
"34d5RnQ6GV1pYBWapAUvokY1cCUWNnLeFE",250000
"3FkB2qs6Eckc9w5twoNFWGPebEgfeiGMKX",250000
"1LVD5D4pngCUFRf9UAsjPQd7HmpMf3YpHp",250000
"3P6KQCugxhi79R1EUKNNvg4xazpe7ERMgB",250000
"39Rqna6sg1LEhBHgE6KSVfyYtNNumv8LDc",250000
"14UUGyuy5z2ARTCux2x8M4xUH8wkf2iVzK",250000
"33KnjxTFenCf4tJ5DrVM1CFazfYBfQtCLY",250000
"36Rgocbdnk1wnhY7um2RCmxsjwQaiSZsde",250000
"1GHkeSpuQHYj698vaGiA94CNMY2n6GnKRR",250000
"1G8nPoosGZwFCgVgFSdM3hJCVrr3ZWtzej",250000
"1CThwthMH8YsUy1GoHnpYMWro5s1Yzhsob",250000
"34MmQmsZcrm7SLiBUTweaRvqaj7MitBBJ9",250000
"3NwuuhiKuu3CEh1NEUXzyYe9f3gc9ghLb9",250000
"3A6FwD9JDmgxPXMGC5oQm4jwiiDz5CYFXp",250000
"15nwCKfH6cMMKLxgbjU3BSmFR2EbSbBMzg",250000
"3J7t9oeRxCN1CbZnQfqTyhFDWfjhsyme96",250000
"3PLzeiD8qvPjXGvxKa74VzYt255Ur5YpiC",250000
"1NJMR9hTjcJ5zugft9PE6ZX5eCph56u4Vr",250000
"3JtgikMAxEmXWGwaA2dMRZaZhUvgyDjvAq",250000
"157iYUASPvVmjBGKn6Cet48GT1PRYxjsM5",250000
"36v5KeWZLfnd7dtrd4C2wVdk11xoDigofc",250000
"3E3bAH7jaaa1ksRp2KDJFSTgwe2KyJ9tqj",250000
"3FcsgU2VgGNNRywZ1AV2nuWYNyCC6418nt",250000
"1ESSWFn9kRNtBZ7CYkVtLsUYzNi295bQjr",250000
"3LLKjYRWZ95otZPR3X6HMtecgTkt8DnUGf",250000
"12kxP2jP4kwSMwdEFNXKrzPYBPYenG9JDg",250000
"3Q2GkeDkrd13UzFUvkFnDRexPavnUvCBts",250000
"3R281hh4vUJQ9cwGxaWuBPqa5ebyJ2zjEB",250000
"1KTVc5qDPDZm1MfyTYW9vi2ZhsF5hNi9va",2700000
"d-504d798b63fc485e3bc393a00066cb96",0
"d-38f95777c629fef371f62f52e36d68ed",0
"d-515bc6a628698d1d7a1b1e6edc6e33bd",0
"3Q6HLRsqSzEpWqSyZgZcJ6cKTegSpAxD1n",625000
"1jKTCvsoAU34CNetcXBfEY7GUjJ2WxppH",4198669
"1C3gVaHxwfvoS9Jhy4WP1MkDDGh6Jj6UqK",4787475
"19MXojgP7t5PgpRymRDGq338AsAbTdyTrM",4198669
"1KaqyWknKa4sYYj7wM6zWKbmVegxeirGVo",5987800
"1FuytN6VbuZcYED6DgJbDSAVVGymq4FRcx",119059
"13XT6rZsfpP8kF2792QKK3d16vTGbisDdZ",500000
"1JAdcJRA7mKnQiA98WuWi3YRdLwAjwyNPT",52813
"1JMBonFQknPD9D6eZJg7wY9cSzb2pa3qyd",21127
"3FbbxqkY9pioNMjnLZUVxftgMe9NBPfag7",121287
"1BYjbxtcbdGaAkyJ9DjmzaQ6C2K65AJsZ1",3430
"116aZ9fg4cQsvfKEW7642vQQrDTFq1oFz",5471
"1APdC6ZwgQ9wpzznHk1fQLDd27wdVRZpRd",2479
"12U5FPEKX9PRVBQQA3SGXfFqjLtRmF8BXY",936
"16EbgsGJyMAxe91AHPgM2vRhtwwMfquSaB",736
"1FsrpzngLV4ikikgdNkxjSr7tbRh92qRJU",659
"17BGQtNq7N7T6wGUZdgH6GPYFE4jnFNmD5",1446809
"1MjQCj3cnaD4C9srJRnEHsRkw2uWU45C1P",158000
"1JhwqcRWN7J2Uw3cJ2yfESpR5SYwXz4SUK",74436
"1GfTgoR2gxU33bVVVr6sCSJW7KxfoJi6rd",100000
"1ADeEEzLB1myqpBj14RUw5yyUUd2bsjWa3",318100
"17YxsZx56wEbQHy4DFEWfALP9zC6aWYUAU",67573
"1E9g1Ctv1kZHS6s2VSj9Av17Uw3vTPS3V8",13422
"1PbAysnqqrfHcQYJMgTkTCMep3bsUwnc2C",17612
"12PSB8RhJTJZgfYNyFZwB5tp1c5hq45ETo",3130
"1EuRAmPyZGvHmvY8zWBbbFMiw9PNbYCrnV",841420000
"12BwivKahcnHk2KjetyJZbTp6Qswyw7SvJ",12442
"d-0a9527ad02f8eb5f16d682d243c68779",0
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",7494315
"d-66a3c07c055cdb6e6f1e842e2894b3ab",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-08667e19ed15e3080942a15bc1aa07f8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a871a9b71d52144ab3bd0ccb5d0c73cc",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e21724910878b4335841dca395a7a89e",0
