"recipient","value"
"15FKUcDr3gq6dYHigS5SAwis5h7AgB9TGV",1000000
"1BiQeyt7WQaYAkLumACMQWXQ5MqGAbqtz",1000000
"188d53bJrJKXmSQDhRsu5CLkg1r5N4cyhH",1000000
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",3000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"1HTi3k5tszPSoE5s82V9jekvsM595ZSwMV",11563
"1LTKMzWLqDswHrPPDrRSQDoXFzZjb1zbid",1000000
"15eV5LRQevNHdDtdW8guD6yTiFuihjneaq",51000
"1PPCv8HkUvayw3y1ofpbVaLCnKWac1B8B",58800000
"1Tihan1vV3sBLw4GrtdrAekLhSBhR2EzN",3000000
"1RemiLeej7aT3oroHBezXCRk5LyxSMmmf",1000000
"1L3jfLTCSEjX5NSS5HxL6Bkgjm7v8Dz6ip",500000
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18o9viE2nQ9Q689MJCKkRSwiwTjD2k5Sx4",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"1KipTreyzPW494TftCGC5qKTkfTGjZJZXj",1000000
"1877QCq9QbmG46A3pBEUwrkYYLsEcY5pwE",233333
"1PkDZdnWZGKPYd7Ru34FPwxz8WfyoRZoxj",500000
"19mQb9ggrNsVEwB1SyEqARqBKGvemA62AA",100000000
"1SEALErp97R3ivYTLp7Hz9MspQ2A5TVef",1000000
"1JAXENwyYe5JY37KhdxrbPkJVhvdrnmhJa",1000000
"1G7oLCFG2UH53Y98YC4CzQ1ZEVWCL1DiFD",1
"1GAdEJKh5A2GHBtN8y6GTUBAaNMGrWMDse",1
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1DrvjgZ5ZDfYhM5bCHhV8fbYzBUnY43Pdn",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"12eAoCUdZ5GjRV7Buik9gmbr4qLccMKKTo",10000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",24000000
"15py21S43RpAgtmgtDYvkPin3gE3YvQYvg",1000000
"18uz6bx8SvizdPEG2142n7XBh6kxHiq1qQ",2000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",10000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1DLhdEUBDRQ1Ut1NTnV1BUn5gMHbBQo5B2",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1CrAxPNXzUbNwn51WjfW6mgtXjkFm9zUYx",10000
"13s7XYXevayDg6pbtwBqdE5oKFjZgPfCgC",10000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",3000000
"1GtdKgWgjsWs33WoVboKS6en71RVjzEjUa",3000000
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",1000000
"16GnbZxW6fsEE7R3FgvvKe4AfRL3w95hip",3000000
"122LpoECW7UHfF3N8c3nPsMFt1sxSYdEGs",2000000
"1LExMtkRa41BNEKAT4h6q76JAaG8LVbhjA",4000000
"13RgwL9Ag9epAqDKLQHEknieAz8G3WH8Nw",4000000
"1CZpU32pZdvu9JU3TNcaiUdQqEu9fXyjjd",1
"1FsBEC3YYn6cQknMmFZeExaEBdUZX6ViSo",1
"1NCb5k5o7WXkSE4NYRV5nPUMJC67LFrXrx",4191409
"1Pxi1FvsM3VB6pqX2rAUzTvokS9x1aiBw4",1
"1ntex7NG3ZT7jmsn4dLgJCgYZkPLvcT9f",1
"1ntex7NG3ZT7jmsn4dLgJCgYZkPLvcT9f",1
"1Ko1qyVSDosUxCD2YD5xEzgUfY345gueEc",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"16y547Lb1Y7vXiVz7z7JuFmnzFYPxHW1Q2",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"18VctnpmgHiNWA4vZ9ZRweF9jXAfi35ESZ",500000
"1CrAxPNXzUbNwn51WjfW6mgtXjkFm9zUYx",500000
"1LptN3Mnta4H3NknsGjoYKDXrk4BRYPxJo",6488711
"12M4CVSAh1hGQc4LekMTzG2qqiBhbhQdrM",8700
"18md1VZhXT5R7RFwAkuYdkto6STos9zRPa",10000000000
"17qGsfu9WJhhRFcB7h9p5dWCS8tsKeG92D",1
"1M4YHoWusSXidZRUsirP2THiqHqERXJYxo",1000000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"18jVEG8BgvCwhzrftw8V3YdZc4uTcT7TbP",10000
"122LpoECW7UHfF3N8c3nPsMFt1sxSYdEGs",10000
"1ASddCEQ2wqjGxwnoXvHQVVFUCbMukJneH",500000
"12M4CVSAh1hGQc4LekMTzG2qqiBhbhQdrM",71910
"1DLhdEUBDRQ1Ut1NTnV1BUn5gMHbBQo5B2",500000
"19yJYDGyEDtNdMfKcWP8pi4JE5ukKCNSjF",1
"19UzjPEPu2Q3zgZxGLBJtJRyFvep4aBhzq",1
"1BYcFKXpadpgMZcSD55462oEBi8WPiMZkd",1000000
"1JkNx8EJaM5BvZKsADsDvNeqte6Kd3VE2b",500000
"1H1Hd6GK4a2vyKK7L5qRe9xVS7iBeZXXR9",149998
"1AQs8X7oPvx4tE2Mk9mdFQnhRfZqYRqyAK",1
"1M2L9RMPoA2xtATNprJ1GUCZhybAJExbgZ",1
"1GNLhKYQF8o9oBxi1y2eiUmHNCwGydeWVX",1
"17gJ4ZTaZUGx77DuKgAYDoP4DRqQJ4BgzG",1
"1W687m8N6BwGQ6gzxvSrvV5CksCqymBPz",1
"1J3LHGQTDTdjbS1ChRvgBjAAc3cEHdxmX2",1
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1MB69dKcJGnerzRBostSBErELNNWAo8Ge2",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1HJc5VLMpFCQJg2maP9wGuCo3NAgwaCJQj",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1C999SWxvA6F8m6RcVP7vVwe8U6qWzNMHb",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",5000000
"1KZJp2EgzKFajTywvswKk7HYvNPfbn7iPk",1
"128PjWdVYyRTHrSuUDit6zrXmRHiL1uNNL",1
"13LQ5s8YhBFny5tFhmozkFeXN4droHdEmX",1
"1CsJchxZH4dM7GkgKr5BG2aYmsbddAjtBo",1
"1CfVqQAkfqQjjhYaZuNEjrjX4p9R5RxQtn",1
"1AgtrH4v7Br93cCDRu6NczND23tAqELF5q",1
"19SrkD1Vosgem3e816kEj1UVgkoUciPzqq",1
"1HEk3dfe2PJhqFYxyyTLSzQgTWGfJLQFrm",1
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1EWrZdyLQ39KShgvW87aXPrwgXbzzttoLS",10000
"1C999SWxvA6F8m6RcVP7vVwe8U6qWzNMHb",500000
"1NPZWdBhJpbS3yvFTiwPv4fZFxUs56j43V",500000
"1EWrZdyLQ39KShgvW87aXPrwgXbzzttoLS",500000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",2000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",10000000
"1GwSuE96h8AR3VTHG2uupneRDq9Ncsk5k9",1000000
"1Jm7HFcDhhXaqLAU7vyvX2hPoHC5rJHJya",4000000
"1BZDXZnVvyw3aNwLzqmqZDTgCRWaonLGaW",2000000
"1GwSuE96h8AR3VTHG2uupneRDq9Ncsk5k9",1000000
"1D6d25P4ano26KdEQdQfaggWrJ7YBwgmiD",2758560
"13FBCjkUXXXktP4QJTzJLw7EnUfFCz52ST",298000000
"1nrpxcr6Me7VuaJBjrH4ge1z9h5q2sRiz",1
"15TBtSwwkFmqBKpqPcrdBn8v3NChJymSwz",1
"1XzcmzLRx3tSaVHUbw1Ndrnq1SMbvgcxi",1
"1NzepuTAYv4wzRi5ovrn2kUFNu6upw5uqB",1
"1NCBKAZSoekEebk9BCgMKVa3qrQ9B55qf4",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1DWYufZ6kBCRGjJ4FZHh2c7CXTQ8Lku8XL",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",128417170
"17NGMxSBiBVDfyVRZpKGT9wkGGmFsaNsuo",1
"1CVdSvbb7Eispf7dE8LTgAzvTnfzGDFHFa",1
"16oqzaav3dyg5GwqdzPa3dEvswnFCDn3Xf",1
"145kVAEpisHex9cP8M4ihseH6Sb6zPTTZn",1
"1HRs2A46K4dvVx8LKLUCD7g5osPspxjQdT",1
"1AKMCaPTmav2potSESByG3upqHWTq4TMNa",1
"1D1cmzkLLzwASTcpJy36BFnwepfKHYpbSX",1
"18oAGALrR9ruUEmVbtmJdrbAMuJeTKyiJp",1
"1Nqbkd374w4stH8iWQ7LXS5XAErzpnSqEb",1
"17KSSaC2EbDbdXWarixxUNrej7RSwFYdiy",1
"1CQbdbHU7dJLmL7dq3d7Rg5qGLam4Kiwh7",1
"1DdsPbWfVfm25XWcMqVMsxar9LDKev4X1t",1
"13dcNNkgdd7R1s26HLrbs4oLxzsnvj2Wx3",1
"1VentEihNrmPVYzePftcNHhyVTnBbbsRB",10000000
"1LUrRUCSnEvcLUFuK9HmCRywAoEdmLTU9D",1
"1CSmkPiVJimB4fFNQok29kmSw4SSdmVx3u",1
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18rrwYbnaSmWNjytx7g1EGyjQZgvqPPL96",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1NfKE3ZkF1SdP8UoGRbUqwiU6WHX5zZhre",622255
"15JS1ZbUs92c9pxwtrrkdoiLnitE8NebmM",500000
"1NLCVmcxwHvaneqJFeqAMbYK9Ts3PhY4Ln",500000
"1M4YHoWusSXidZRUsirP2THiqHqERXJYxo",100000
"18uY8bGzZWmvJYMiZjGkgzoaN3XGauKkfx",2022791
"172K9MW4vcuftQE82HFBqMM1ACrFP15Aij",1000000
"12LdfTVMP8B2CjjHTddivhuPoUM5ZBsFN5",500000
"16MW4og413r8QYeZxxLDLDsdg283JRf4tz",20000000
"1D42GSS4afe3z2fAhcGuC9DKZnjpZpxXBn",124350000
"18x7YbfHXeWxYBPxcU6cGzecpei1TCyKWA",4000000
"1F9GZaWoB8bAyfNHvoFyEnzoC6WgFCGvcf",1
"1BUwC4fbJNKXkVqGqZqH6zJ5TYsSLVqo2M",1
"13aFaStEnkHHXTQKxHkkrG2GvnzTjBZmnA",1
"1JM984azU7vaGExHoJbrW9Lxh2A58FaYXm",1
"1GFNaMJJZyNutZQzzd336CYoDxWA6jGxX",1
"1KWxe3kEpbaAdczJjxCsKt4r9UQ4mpZqa6",1
"1JKaoyAvRvSRVuSUaXKMUbKgaL7FZ1ri9v",1
"1FAio9tmSSrgmitdzCt4SgbCtSFP9dXHqa",1
"1Fk1hRrNyCa5yPUSJtwVi6yueCZtzPZEpa",1
"1PS76WnCiyhk1e1M31C9HcGo1U6KqGgGLN",1
"1LfbDqF3hLWucCJr77U5g71rQhLJGDQiiD",1
"1GuFFy36Ac7zYG27Zc6tkN93rUvixntfrr",1
"1x7uRpMmik1pW9egdYuyf5NRHYVNQ5gS2",1
"13dcNNkgdd7R1s26HLrbs4oLxzsnvj2Wx3",1
"13dcNNkgdd7R1s26HLrbs4oLxzsnvj2Wx3",1
"1DdCh5wgXmGxcZKr3nBAsmxtQxV4d8XGsQ",1
"1C3W5VQte1AhKHuDWgUv2pmLpyGwbyuXVi",1
"1GXwL1PGkhp8UfahfEwSzoHT8j8QVf2EAe",1
"1PZzaZWiFvDx4xUWBPeE7NKaaWmtiF2Y1",1
"1DY2RQz54N55Rohi6P5qAiBXWGVJw2rkWo",1
"13oocV8RWC8AbYd51xwdpA28spsqtECU35",1
"1PGjbky7SSTFpkFUqERMuMRJWMbLGycgaJ",1
"127a1sPRv9qeE3PyheHo3g72erupri8yxq",1
"1BCKPyUY9NBkS4AhY7G2UDXJkyB1ieoDva",1
"1LRCMJzfPYVcsvyreZ9ZwkqGJ3iRfPXDFg",1
"1FCg6YVKUM6EGgD7AWWutZG7DvwaFNek98",1
"1DcZEPUgEnKc1ckoSWUgU8nej4BEpPJvBf",1
"1Lpin93o4viSoPfKgk5K6g7MrYMTVHA732",1
"14gFQkTXKwQFotv3DCw58wtjoeA957YHEb",1
"1ShAkRnaq5MfgLBPw8kiqPzDcXzVojMtd",1
"1L1cpgeYUVQYK85SW3kC2qghoVthE5cnUM",1
"1Bio2GQW5o4b8N6PUAxpUt83D3g1SvYsb8",1
"1L5gvkH2rbXseEtXuK1ZjhXie3o4CBh6vN",1
"144H5isQKpzCLcASzCvTcXQkQHnT6DpQtj",1
"17kzT4qgcybpTN1jzHPmZ4F2RdXNUA5V8j",1
"1DGv1uCAmjT3caUJQgvq5eZ32swJz78vVY",1
"1AHXG83PJ4RLgZJeJWvFevC4PSgcYZQ9xY",1
"1KFwUnCkQsqurTFjZNLxXZw7FusDZyRJpc",1
"1L4B4vsSamTPzZGweNtdcHhzsb4CE3jQRW",1
"1PgJwejM6xc37c3EA3hYQYhmwAgJELwnNR",10000
"1P6uqwQnL4H7jPZuNL61wx4ZgqPkKewtgX",10000
"1Neego9yinWA2dUYmoog25xTt2Z56iG68h",10000
"1JVNyakXpScy1rzEjryGecJSFKCMxja4n",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1DZkTMjpq1ipWCgj8JsH8fW2WUrEpzM72M",10000
"1GqHfJ5nxKkrfy1uG1YSuXvouSYRcQGJoH",500000
"18rrwYbnaSmWNjytx7g1EGyjQZgvqPPL96",500000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",39000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"1C5xKDZ8aWkVD7mAmZSm1G76n7opkPXF8f",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1Lqsp9UwEfZ8B2s4ayQnmZZSpdL2beW7xX",1
"1FW3q5WkCDgZxBjRkxD5zsaTkVNMx6TZ3X",1
"19DWpqsozpNGJNXtm8xUKuM7weTCYjxnxF",1
"13NYbxWK8ZVwGZtVM87vtb2XZCXvfmHPdn",1
"16TP6wM7Tf3qdN9R94BLQLp2YWbRYNy1iZ",1
"124A1bk6prPwwquA6x54WsEByd2T3VupMD",1
"12ea1qCJLvgnNVzEiLBxB1qjMqGwySi4Wt",1
"1Aqo5x69rzhusZuX64g4UknPfGM4cQsc7c",1
"13o7HFBbXjcbmJnNBRp9HcX3LYxkYefshW",1
"1Nkp7acz9q3bmUEx4mLejh15AqHtoLzNJC",1
"1Jf1G9hPv7GadBvxdbfRGfkHPg8KfHXn9C",1
"178ysY4sRdBuUpwCjeCDGyte5JrZof9PKe",1
"12yRYtDXusZi1T1A4rR8HEgzmGftnai5mh",2636053
"12yRYtDXusZi1T1A4rR8HEgzmGftnai5mh",11885
"18ELG2S8NoKkeoFxy7M7tuppCTPnPTHqtB",58697556
"1LfPxu5g2DiuXEH1i4Zx32iWC2WaaaMoJy",500000
"1N1FL4yPfuWfiw5fBVjPemxCWxgMD1z57n",444375
"12wkBepAEh59rgZMGr2WGJxLbLXT8UZ34d",1
"1DnMYfixWEKvuVfHpUGf3KVtByMnE8pwQ7",1
"1GieD9rvkXKAowWd4a5L8vGoLgj8dcshN1",1
"1D6cwZfiUQCtpuiru4epQaukuWtJhP2Vn1",1
"1N94LoK8YBE2jjioB9EzK1xt1TGZQGpW6g",1
"113bCqVz4KuGBV11QvjcH5Da2gfsUz5zJK",1
"1cNkZhXYJRjnvdpja2ThpM1sdnYZVeLky",1
"12RqMMQsyEZpUBWBFHDKRLWB2Cc6vAGzsv",1
"15Df5fTbahkRYwp3UFvXsgpAD7114gJYZE",1
"1FZThzFCnKUkFGkGDNSuwe1ocVZZAGXn1k",1
"14RH3hCLans8NgbAcw7fr5FYJTgj4H5146",1
"1CdXEkqAtVoVqMaZDfRfYnqpixRRAaW63X",50000
"1vy4fRbDoofdYreHRJGRjNVcTXXaAChc7",1
"12qpsLPF47jXp3TX9vVWh8JWSmi49rNe4x",1
"1D3DMU4bQM7VcebdMUBuBRdeoBL91UwEwB",1
"11WbEneg1x8qru3iKYW1mNJMkDyNj5hyc",1
"1E31dP5XjC1zA7PCoaxoGfjwPeizFMjrPm",1
"1Cfw3cJAXX52uBxpR7VLjXofajWyGFSizE",1
"1Esz7dZARu3mRnTQ91hvUBMupxtqQEF939",1
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",11121374
"1Zme2WLTrPrUWbokKj6nPGutZFsx1Ehab",1
"1GS97bBXXezeDY7TJo8KRijUd5rc6ij2jN",200299
"13G3hLNvgL8EVDSsnoJGkL8xtXMtjfw4hs",1
"1Q9CHnFPnt7ksFVjKaHVneQb5hc9g6AGUW",1
"1951tyrdx5pKUqLmEXUEYqM9PWf8atGqWH",1
"15vZ4s5s8H6PNJHqCqHhLrjNVUpmjatqkR",1
"1H9H3uZEt3bJ35aVWqwiv2bji2W5dSrtYi",1
"16DDLn3iFSPepPKPQnoF6KYWDHY6dL1vMf",1
"14hBNdaUYQzmmkLPqWgcooaohMxvesGZNH",1
"1BK7M1PfWNqveuKJaxUyAew2c9sTLtJFcD",1
"1PkhsQsXm9S3u5DSouF8zZJrN732ND539Z",1
"1DmP4sWZ1SMzEnnhCy6Mzwxm6dYv7DUeH9",1
"1Ex8gxEoHDE3CtsVQNJMvDSxbv7a4rwBzj",1
"144jWvWxamZLZ2tt94QZR57XRkrWX2bTrd",1
"1BsAyCVAzmahZDnKYa72m8sdYByGiJSJxK",1
"1Jt9cxvGXK4T2R7ZQaFuT33dbgoLrwqeqF",1
"18JRY8GQffjTPkSjHUS21foJVL321SgsnS",1
"1HYgJwvFN4YvdtudY1ABX5sisGymKcqS6H",1
"1KUv9F5qfLrJM8pd3C55EfTZ9Z6zdZAqaY",1
"19EuacxiH1h91ruX6zseHfVXzKgQgRh1iq",1
"1419LDmDZ4EobhWGrgRU5d7VSapjaWHMZH",1
"1CsBxdmiW2cXyoJhPUtBR3zn5viXAPF3wo",1
"1NEqzNTGN3916YXxhu6jJHMdW1JHB8MjCS",68722
"1NiknwWoqd6ZaEMcL4UhMA5erJ6hoVifq1",1
"1Nq3yszBo78nmFCChW3BBisw4tLbBeKDQS",1
"1KWhfuG11wPwgNgkyTabAV8vzK9iSpPgrV",1
"1gXwGUhLKnS8p4HsFbymXhbKT6DjZAAKS",1
"1EQYy9MK1L4XeYF3363SKvHPkANumWfXgM",1
"17uF6x4rCtuXCjN4rMyon9ec8zdUCvz7a6",1
"1J4qR6aFMMWoP1mZU8XVCiyUTrnuRee3Yd",1
"12irKUnFC2STR7wxwM4xrZSq5F7ZgYqDex",1
"1NhPgK7QzRQ7wYuEARyT6dXmPew5sk8pRH",1
"1BYZZ6385UFwnXXrzUAZgRHMiRvMY6Hwzr",2190
"1BGfKseNxageCsJTJB612LFGy5vvL4HCdC",19667
"1EgiJsLdi7XwQGQ2f9nfPeM8g6ahcBA5nj",1
"1BQySGfuwM21RF5WLjfhNxxC3NPrXD4SrM",1
"14YtUXBdoZAv6CiiepSGXwkmEa4uVjKJUF",1
"1LEGSuLgBvzqLcmV4QnbV9PKo6aJeupBGx",1
"12yRYtDXusZi1T1A4rR8HEgzmGftnai5mh",1
"12n11HhaNfuPyhuiGQ8W5wKwDiv6XZeTJt",1
"1PKeTFL7vutr8iASRjaiyVF8N6hRa3uwvq",1
"1DNcY8MNqDh7Faseiy7wxDariJTMtrtkEx",1
"1JT9TiVaoYuq6sU83ohETzCAUE3fBMCcGt",1
"17fQhVkiYMnURgbgtNBsow3SrKpWVXBanq",1
"1PbrzxYooiWHa9GAc9QeMauPMctrAF6DCu",1
"1E7j9BbT4CjoiTymWW8HoEsTYXXdeX6XLQ",1
"1Dt2MeEzYmEJt8SbPpEG2CmhvKrcMnaEVa",1
"1LCSQzoh2iLkkjbSqFU8EiiTHjFDGyRaV1",1
"1EssThzWqgi4bZcAFwsS6HgTNChQY8UL7Y",1
"1EaCUyPe6YDGChNn6sDSgu59sGWBh4rTd7",1
"18CeoEdd4MLEboV8Le1i2wjSXsKhoe3wo6",1
"13fGe1SUneXqVe1i7fSf7o1cayGEgQnYXo",1
"17NbmiiveH8Q49UgvchbpKdGiNRhaecPjr",1
"1A68sMz3zxEkTQfxkcnBt91heGdZv7E8u5",1
"1C5QRaXWLJ4sdPRV2QyjBPuPSYVp3vRhKq",1
"1AHu2cpyWLXk31ZVFuT9tua9pC7NxzqjEC",1
"18Y189y31fNzcEVfEJH5nzgeHWTq8f6quk",1
"1BEmPEtsXPkq2LnJBK3zwdX7rcbBSjzPjm",1
"1Lm22YGQhBameXknqpy16TpmHRnDJJNgJr",1
"1469sx4jQeDQ6SRoA4FqqTR6kUdTn3PDhx",1
"1DUpx9vPKjagmJcb2J2wNhJDMu7bH8eyhu",1
"12WreCm2t1QuEeKU2Hb5w7jsitJSMcZuqb",1
"1J1QEbwxzucQe8PbfskUSBadPrZb7NStwz",1
"18vnfWQGoCTj1SwsT5cfULNVCE6QKqa3RR",1
"16qLxo3GU6KRD81yJwWvp1W6hzmR56VUp6",1
"17ugbeyXY9aZ4jcAYB8Xj3d8R82B79Du4B",1
"1M2xZMHDnkgRABRW9qZh31tQ1AfNAp1qGt",1
"15Scz9Vv1Xi82jYRNAWhuqobKeZaTHd7Eh",1
"1HHS7P8AEtKsdhTa5TQEnYg3XKXyXSGiuw",1
"1ECfngF2m8eiKgov3QhNevdBTncu81eW9i",1
"1PiW8MV95Spqz4nXhPGCtakqDzMhpaWWcH",1
"1LMuoJRrbEMrwMu6tGiXwuyiDPwLi2GyLN",1
"1ANiqb8gMdu3WS1Dvg8n3mV51P1Uu4WDKV",1
"15ZKpWTaKGFZmztFAtYz24gW6pkzaMb47F",1
"1AZd6dCCDexiFzNVnzqHQdMRfFgSoWGMcW",1
"1J6duU83GS9df4h5ShPoxzxAnvuq9xKZE9",1
"1GNRtV7yBVxiMh1PK4pjrY3gPdtHQnEydY",1
"1tAVHhKyEcAr4o2YbXxdVMccpPFCDF44z",1
"1HkgQTq1Ar9C9JcwFkaZgHkeuz64rc6ESh",1
"1CtUqx14JyeP1bFLPhGN1Dc1JhaRqW9uys",1
"1HERBTMHNLvBwxmgADHuzce42dLAssdkXG",1
"1A1VbMfPhD4nr2kVcbQ8R4h7oWezsPy3Ky",1
"1NbMQdL59yqZdZ84AtVAxwvtXT2hucgz7h",1
"1G3BMhqXjJQFBfSqpNqCzhmLo4DbkWG79u",1
"1BVbs4qHw6MqpVNckLPiTuWU9dxPCuQqk7",1
"17ii4X7jEyuqQwi2Gw4rgcj2ZF93E81fjr",1
"12Y2VknfsvcfybTd7YQTs2U86MWJGatwVv",1
"1PPiXncWpC63TSCBTAMXCdRNYJ42eVNJUv",1
"1Gtp2wGDPkT8xYb53KTRhoiBum96iWVQbf",1
"12PTCSRjAsKmaigCJrGSSx35knhmW3X368",1
"1Ea7h7rkok3kmn2KXYpo3WejhvvHTJNHqD",1
"1BRFzSBwjdfks3L7iKtQ51rzDPfbkLVKpQ",1
"1DCBqK52r9iXJxpHo16A8Pd5SwKYm6GJEA",1
"1MTo8TG4WUbgtRopa6BrE73mBSxWGpzZxq",1
"1NcG2QUu2CCMjY53uvqbx9tb1D5MTzNWQQ",1
"1NpKdMgZPT7TdnstN4v1tk4QAyY1ZiESJH",1
"162YvkR4cmTxsSdo2zhfrSMStu5gq2voCa",1
"17ot9nMuGkwdEBHBndAbqoYYEnDeN6zKkQ",1
"17BARNXUvu9feeSRrQvibZJSTqEJ59yvUL",1
"188wjxEZMuTpKJwS5RygQuwnG4eFVc6SpQ",1
"1DE9NzFeYrCjdnZfsB74vdjcwnfQa1FWGG",1
"19sprwuvDxQX5FZm45C5sAKVjsB4JrBcmC",1
"1HcwXrGz9YYusvQUkrXztE9GtVVuakVEmN",1
"1PZdr7fgsenCvX4DTisFSHkmMKfvwrnPtf",1
"1Mb9s9AkRbJRsjAAvdPc4Hj5n4aLx5sahu",1
"1PgWuscJuRa7Ffisxf7DAib7tA2vU9BoXZ",1
"1APxQis3XALe6MqxeakBMPTzPtd9QM7qCE",1
"19Apjn451PU9ocWd5uVLC59mYGTSsuB1hF",1
"188hBg4nz6sjJTuoGgiKDXGTpaTKPTxAyH",1
"1MpsBJDWgJmotKeegXA9iXvwc5VG2SeKPL",1
"1PW9Hn231wCmNsXiVhNL6oWEwyqEstphuQ",1
"1DNk5hnfraU6WBDAGKwSJkPzx3Y1wtzXZL",1
"14miehkM4HBxh3Gh5G5skiTriVp6po36Gb",1
"1brjFCo6uCuVqFYKjANcayZwqFzkULGFt",182950000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",2000000
"15wL4H2mm4RBybTNH5XTwwHTR1ZjZoMVeH",1020526
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10256398
"162ShdgtWvBu72jf4YDJNG4FAAFqWnk5RT",1007132
"14nekYmzEN2zXBWgaeyXyCP9y9AkzmqASk",100000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1E4aTCT4jMreLz9nUB3UeUu8MFosJqCFr8",10000
