"recipient","value"
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"1GH4SWAtrF5v3yqWuZvPxdfsnVsKVsarQ2",100000
"12GXQKWiRjkpVXKji61jB2atDgFow43oqp",502705
"17vT1XBTSfcsq8R91c5iwt7tXw8LWPuvHd",50000
"129atVxrkYif2gCKXkB2BtUvzbazMLKnSJ",400000000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",10560
"1KfnNBAYZJCWkrYotp6cmUkgCvSYof2rgC",21120
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",12310
"1AncxpZ1spR764KmNPg4Fhq1rDnC2p1QUj",14480
"1BymCZGjvGGSX9PB4x3N3noYy3CVm5mjnW",10400
"1DReu7HzL42j7SyP3YXPAjUGS1d9azQ9vq",11600
"1DNV862Zd6gLA2GVae5bz14aBepB1cV6K8",10980
"1HRTrUb3hdGH5NFqth6SbGg8i75BFTZ9Ej",20640
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",13130
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",15280
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",10560
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",14400
"18cMYWeCHPLSSSJUnejRn92UnUMSSfe4hc",11520
"13zHoE393L4k2ZfCgenJc1KXXzK8cFhxJu",25760
"17d9c7y9P5unTRahPj3gUUnhrVCCxAXLMA",29360
"145x3qrSMMp9ijbZ1uZgYWYXFznfTSWuub",14480
"1PWHd94Km3guEa1gcBJY9c5q1fpKR5LpH2",32560
"1QHyfUkzrJXdED2cGaGUmu9Pk9uvznAvFg",17215
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2225400
"m-22c1caeb796930c784cd9f8d6dfbcd8e",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-0996330c53dbf78014f530d48085c5df",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AydKakcdSuNmnsCqWRMMd6sx76U5mPDs7",97741366
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",3
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",4000
"1AcdX6gTdbMFDBHJZS4RQXwU6RoEXXbvY8",4000
"1DcZW1KX6maK4qnS25K8b4v4hTyxR5UAfg",4000
"1P6GpL7ScEtcp6tDnj2PAom6WsGR924YvM",16000000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",1032672
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",10000000
"14niSiP6WkFUNg5GCymSDMDMzCx7VmkYe9",200000000
"1LXQuWUbReSC5qPAi7zDbyYUnVhTiRruJq",9361915
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",5460
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",5460
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",5460
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",5460
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"19riwS3S2peBzk82Hxn8JA3APm67kgghks",5460
"1G6sDWH6mFy6c3YZ8z2SydeUytYykErjDK",128876545
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",5460
"1FkgbiY4TX3JkXeJ5fdStEpNJXAhTt7ABG",5460
"14V785WSvZrt1eAMnDVjgvSXGMSk72U1wE",5460
"1ExE3QzCu3v9qUufdVj4L9X5cbBXBMSgCV",5460
"m-00ca23a6fa37fcddd24ead6e3e159d99",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1DsgpxdFEcNze58NTi8nkW6Fq2qWYnZdcH",838996
"1DMxSkC4SEbM1eXR3BQtjNGfD3MhkSDadS",1617774299
"13m8PwNEkZTUBgyttRZ25jnfk16njj5ouk",1000000
"15X4Rk2fopJ32pF7KP5e5ySEQRFCVaqB7u",10000000
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",200
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",200
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",200
"17REHJPfNbo4a8PFXGHnj2L7JtKwx5spHo",200
"13BC86tJWKzkgEuwsosHKrbNhSpkEjB2ha",1000
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",200
"1HAjmiNZGWM4Qvp7Q8gpoks65DxopHGooU",200
"1HW8sz3Ecduo3R9hLU8CjQJmkVmqHKc3yZ",200
"18m1iWKt4ehXwsYeAqt4B3NCRGpE7Y6o9c",200
"18XNfts4muaGmiLAnnGcyNGes6Dpd5nWsd",200
"1KhBGK61yaD8zqTESJaTMvYcT1CBTWU6Ts",200
"1PSbDHxwtqUV5W7tn4PTcWQJXZtjWz7baY",1000
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",200
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",200
"1DYeEjHhy6bdC9sMxmGCMdrCzZPaxpMyMK",200
"1LToSHtqMuyMqcvqP414ztMFYbgzwAYShq",200
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",200
"12auRu8EVtuH6oRESPZQrmvGFnUiSg712N",1000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",1000
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",200
"17nnL6omTicfThnHmiPgDy352kDcxfmCBn",200
"1HtM5T1MbqFYdQ7WbofrepKvfhMArMJUvj",1000
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",200
"1CZ48P7kNCBChkS7Pxhd2i61kBQSxGR8Bp",200
"1MYpZD5xdeThp4NmLZuueasYGbFfKvq52D",200
"1BqS5NTYpYqpFQvLoWinqQJ6Q8G7LdUPfD",200
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",1000
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",200
"1PBfNKaHzZHYY57QbZ79sjfUafdwqNKT7A",200
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",200
"1F1cJcgeryLrmUrimZThooG4sT3azHGsha",200
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",200
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",200
"17FSsLaz5AfNQQ7Bd1PyebzjRdgMfcJXsC",200
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",200
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",5460
"17aaLzzeTexP744tMpenct9eHm2du7cN35",5460
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",5460
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",5460
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1DULdUpkadQNQq2Xpq2i8W57nXb1MiRhpa",4050000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",10000
"13bZF2VQsEkSQYoYevogS33sD2jhpAqYt5",5460
"18ku6g8Z9VrMjdcBMPmiXQ66ck1hPJuDBT",5460
"1Lxr9rPTpmXqALz3tPzTCkaHdxETDTLKwt",5460
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",5460
"1A25ywEa4atuCGyB8wof7xsLi5aPHrpCX3",5460
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",5460
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",5460
"1P6WX7eJYM1ucifoncHiBhdhTBo1CH13dN",5460
"12mHS7up2CoyWYzBAaQR6EeXSRqyRsKBpB",5460
"123bkG2pfbiNZ9Jj4wRZME3DuR8iSqsz97",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",5699
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"m-6d327498705384101c52d928bbaf4c90",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LzpEtqJgjxYoWR3bRGZq3cyoQDSZPgfBR",4450000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",158446
"1G6M6hVfr73693EjTkdandePn4YB4ng3vv",316893
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",158446
"17cBMSNPsWqobooDACfptog7o65DncYjGL",158446
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2006
"1HLfkV76Puvgc2W6q37KVmv7qceUiiQHTJ",10000
"151sR5HMw9J9QdMDzieqxkwgifhCn8tXXt",4000
"13APMtec2kCkpC5YKEgVnswVw39ECfCie5",4000
"154hjBP1swe3MbfvevCottQRU7Y8d19sLw",8000
"14BQdP1VwnR7J2mC4GurNzLRXE7qqttpZ2",4000
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",3
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",3
"17fXdu2HHcFrJWKG5hDybKZvsKQQB8mEnx",808
"16J3gsUAHdtemEnV4AbA636nwGJvMeAnXp",808
"1LcWSPb1pbwFytd4yLzfeoExYAPkbageWV",8085
"1AwiNwhBtiskZX1Yp2oRBqC3YJhh9twALU",8085
"1DaYeQQB5SzR9h5Ztq5XbDLDgNhbdqgQPg",8072
"1Cwwp9S73CzNVqvN7Z9W4FHLjPca9UBUcG",8072
"1HS4YLgrGeDUwvzDvxfgdfwTY6D9v6UnZo",8072
"143a5Dsktq4K3iArkejBJfcGSfnhBuJo96",8072
"1v5Ad7Tyw7iYTK1DFkNwHWA7Ew45RfU5V",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1Kj9nG6Th5qcVEifE2GkbjVsXhCHh47acK",6000
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",5460
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",5460
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",6000
"1PquSvzq5VCA3iAMQeoX4HzSCNYtqXUHSL",5460
"1A25ywEa4atuCGyB8wof7xsLi5aPHrpCX3",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"1Ma6DXrreD7jVsdV2E84HyhAehHGhDstqp",5460
"1AWE5Byjqox59zd9wqRyuqa9jfTzRj9AEz",13810
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",10404
"133Pfr8avatvZQ5omBqgWSwaGsKHkknbeJ",10040
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",10036
"1FofA8vkvddHqERiNUeBJNFCyQtCDEnW8M",11010
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",10083
"15gnwJWtnV2mRAy2zws3HEfoKkyy2UZnJN",11362
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",10206
"1BTr4G3bGfJSQc884SsJPuTVRW68P99hTE",11260
"1GnAqAYpvYwBuetFfjVZUDpEbtaESbAN58",10132
"1BVfZnCUKFiRgQstBs1LRVG1cH3EcaGExJ",10450
"1A92LA5gsCmKDHs49tCmDesP9wU1tM4JLj",13340
"13h5mnNkZHkuduzFMywqoVKS85Bics7yh7",10190
"1AcdX6gTdbMFDBHJZS4RQXwU6RoEXXbvY8",10104
"12odPiWuef829ecyQaGvKr4caF8RbA5CKw",27843
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",14940
"129mRHNVRG9WggBkEHWi4EY8ZHxQLVzGZR",10560
"1HThS4HnhZrzAGwWezvVNwNSJX6ZpfWgKS",18480
"1MHHtkBZuFpb1hdtWo3KLyUL9t85CFAi52",19520
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",10400
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",31180
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",12960
"18xdj721JSP81zyrj8h7TFve4Hgm4qBQNA",22720
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",20800
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",16800
"1CQWn2USMJjMqStyvgHYk6RPvhuqfhqMpH",32560
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",15520
"13APMtec2kCkpC5YKEgVnswVw39ECfCie5",22960
"1DcZW1KX6maK4qnS25K8b4v4hTyxR5UAfg",33520
"14tRNAt7v2HxX8NHuUdDb2bN8AzeufdXMS",17840
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",17040
"1FaMU2BRaCmqJsy35mfDfDpPmZ3UoL2xMJ",5460
"1PPRwdrAmRr819UNbPyses2LATjUy8er7z",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",977400000
"1NfEFWekDRXReQa5CvoGTfT3YeEBuhrHHi",18002344
"1GbSyNfEAo6bTGsbdtnJoBAbr2H8cjUasM",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"12ECYxxci9x22jMr2pDRNSs1E8VyRmVzoH",31000000
"12ECYxxci9x22jMr2pDRNSs1E8VyRmVzoH",9000000
"13SfwNVevJFmDQdHuhL5RKwMPUsNyM2XgZ",2990000
"18dEwxHh6fA1iHMh9ghy6xb5JFwCN8Bnu8",5460
"1D3YyegBa1HV2yzY4dSiWFdtY3M4YJi8uV",5460
"15wackJqp3ih2gF3Db2oTG74dRg3p8cUZS",11217908
"1LL6niRTVVCobCMS6zFMMTyS62y7cgLj9T",1000000000
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",5460
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",5460
"16AmB3WqiDL2w154ANKKCxnGquQCX3nqH3",53970000
"1GR9Nhi8FdMupxGbzP7QGQeNeM4h2CDesj",1080110
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1200
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",3
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",16
"1E9WBKcDhbXkqM5cLL7mwEaQffNvgTzygk",4
"17vHgKJzo5PvT69oM82L5Z5Z2MQ4GjcNoB",29
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2752
"1Kda96YgD45Hu67Hpfdqfe9jakmL7WyFDM",412
"1QFcc54MPQ9Y1gAGxXdeCkTebyqsZBNAs5",1616
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1212
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",315
"1A5x2LyUnuUH1R5axwrZbYvsT8coZFcTn9",4
"1DYb3Lr96hkbMCvHCMr3h6HkbvjSKWX7Zp",16
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",12
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",9
