"recipient","value"
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",143990
"12Bivi7zx4i8CEpYtdCJ4bf4hbBACBSGnp",143990
"1493yafxd61bDoxdNGDSkKrP9rUeRYQrnb",123420
"146buFh4aHYN2SbCjvgB1waEHmNRSZC478",123420
"144gAYaocz4Zx7uawpNoSS3tRpmRdwFbYQ",123420
"141qYavmRQnMd9ZhFuAcqgPAfR2rdtFsUX",123420
"141VXhK1VGLZJYEv3YFZh1jABh2jEk1Kf6",123420
"13rUH1FCfqsRWaUTP3GWvyHKBZzixCqHTL",123420
"13kMUmK3WqoRMoHzqBH5fJFpe4zgneBGX1",123420
"13iUMhFrCWDTZMrCKtDtkb7pYsV8uVp7gY",123420
"13cBN4HTLFUBtrP5jKq49AifRVFxSjVYm5",123420
"13b5pe3X1TMDEF312ZWed8Na1ubA1VCgAm",123420
"13SeNMZXermmYRFR914VV6S7WNSKWuBMu4",123420
"12n8YubGGR3GNzj5UXJh3oSwBzCkv92ku4",123420
"12mBwNy9m795EnZm8UPEWJi9ZAaE2PRzWD",123420
"12dnE7NTLArKCk1nktyNZ8oMLhUwegom8S",123420
"12a3oKAEK8QQmhWRUB61ZHeVE7rq1hp5WT",123420
"12PuYTfgX6QqJx7yJHwgJZT2iyBPs9pevQ",123420
"12NtCAWVuKM2g9VguVwdRmTERxnfh6DajK",123420
"12NHJv2onKrQmvy1CEvAQfMgD9TaDzuERf",123420
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",123420
"1499spXJDKKJ89kXNbjTvRPsCWund3uEkW",102850
"1458LWN1MzhrCWzhvaGTQ9NUCmHgeovUur",102850
"13zC5rAmgWF6XYdBm6K7zLjoAL7dvUVZyB",102850
"13cps5C46p7eN9tc4KeaznMLgHS5Dt8XeF",102850
"13cSyRSJcEnX2QZrSWPPu4er2kEhnmC7uX",102850
"13V3fhWg4x6JztFRHosvmTUevT9N2w3Tzj",102850
"13KxxKJFSFVfzbsuvFWQj57zGbZSeJXtjy",102850
"13FneBK8T257KEhbveEQjQmAxC5XiDE4z8",102850
"13BJKKfHVUuCSnkXWdzLooztb2tTjCnxoV",102850
"137bLzQMXk43w4GBs9yQCnBjZftV6S6jVB",102850
"1365HfeCSn8vXEnL9UKtYVnHonfhQSs32V",102850
"134D5tNSWxFnmn1Z2u4hH8XS7mQ3onkTM4",102850
"12uNuswq2AYcd7ApbTocqvqQqgw1Qt8yiq",102850
"12oTXFxSABtpa1Qo3Bv9Ys7cbj8ydgoHu2",102850
"12nCPz213MbTNQSdaXHu1STifvRyEw5aXu",102850
"12nBGR8VEqRektMVCFAH8fxKSqCjmSwxGn",102850
"12m2E4shHbxzwW2rp8Zbx3BNfeFw58JJfR",102850
"12jukh1wTSFksiGHtJFe8xXenYtMq2bjyC",102850
"12hNLZi3GQzJmJdJZSe5t2aHycP67AWid5",102850
"12aJeyNKgjDECKX5RVdmKam72qyrjmLPLH",102850
"12VvxFGVpBvZKHhdbJMoQCbQzpz6Enqirf",102850
"12KW5WVx1pdJ5bUq1CxZYwZSKbxKHo1uYD",102850
"12G2D2RQxjd2npAT2nuL6XXpqnabzeooDQ",102850
"12FCEX392S8m3fWT2qzozTx1t8Hc5o8hP6",102850
"12ERFXHQLezV3qEBeAzQwHWgFfAL6D2rQc",102850
"12BN9KXsWPJsLqxEGgQce6z2eiLPoRHtgu",102850
"12BMQakKjKaTLqnWS2ThPSKy75mkxGKtf5",102850
"128pxaL7C7pLYChaJmMykqcMPg3Wuy1duv",102850
"126VURjYWZe6XUAk9YwGwX4q2m12xwvjqX",102850
"125X59bMEwnrnf84miDg3C5e1XFaVvPpff",102850
"116BrtF23u8m7REH1FbmNjChJWm8zJxrtP",102850
"13MrVtTKDvzXzJTbn5TsZ5k3RHTyKMdjFi",30520
"143PETax31tspnRP6FsiN1c8HzVRxR4NmX",16955
"12mARmFa4Vs7n8q9yAba3SqVJhv5zGHQQD",12716
"13x6ePSwEjHq5nEjHrFrrc38DmieFUwFUE",10174
"13wEpicF3PnE1KbCYqpxhTPE2WavK4Jc8X",10174
"12uVwSxL3QYXsx42o6fetG52sjDrTbsjNo",10174
"12iniYDwscTdKU4VxXJ6BJYpQ11uSoNJpm",10174
"128fwMdX39USiRnFmkeXwJYADQcka1kpmo",10174
"14AXtjMmFLchRKFRJLVJA8zAhTnGEYF5tj",4239
"142VzKGRMdrGGyouA2hyynUDYLkD7DgSEM",4239
"13mUvxHzrjvEEKiYr4BttS1YrTySpbyVMy",4239
"139ZvQfUjmhvQRyVSkpWnwSR5ESByLXvsi",4239
"136bUMuBDgHbY4eifQkfT1dcLsYFq6XBT5",4239
"136P7mZ9FMfHNyvZVhgTcaWEWGCM9aHiC4",4239
"12zPW8eDHbhMQ7mdvvTDHDbWRuz1VMdBHz",4239
"12wAhsNjAms54H9sQJSmEoLpA7pMtHsH16",4239
"12udKdQscGb6CaB8c2rfoq5CgHqLhcCS2c",4239
"12sZyc2yM6LXPKk4iYe7uPdbGWoPEMWekX",4239
"12sG9UBGHpzjUtaugAYq2wVMBo2TTuB2nt",4239
"12eWR9jZSHQ3knRsj4GnCXzkskZVbE8T7n",4239
"12bK9LPDBCGJcVad2uEdZPdqzEj7fyUPe7",4239
"12USxzvgtVV11pXk78rjN61NE8cEQffMCr",4239
"12TCgN9dZ8BbNRn2tXAKra5nrdaZskLvNV",4239
"12JcMf5XRdFAwwvcYcoLUk8JrJ5XBGCFEZ",4239
"12CHGtUfdnfkehKFzfYag5E5UJJ5CVsfJZ",4239
"12BPUULhe4nWAZSjUgvYBgRz46YNgpGMar",4239
"113Mk92A1YW1seJvozDCT2iqjtadUcPCKo",4239
"138wT7Z2s5x3tU7NqTyshzepR8V8hEgAbN",2119
"17pdMdtBdE9excg4qdJdEUGibN9bC49KqK",303600
"11Je4GvhsKDG6oBeQSiwTJ6AtfX6c5Gjq",14738272
"1FrCXwTxNrRpwYXHMmJaEpsLFD3kv5NbZ6",14692067
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"19vwLDc7ETgDqJLYFpxvS5DtLZKJCmcj8f",546
"d-7ec0aaf7e42f22cf8a6dfb5f79904d78",0
"33V918LscpDjj2E1fM3Hspia7tik9XTuv7",100153200
"d-ee472896e918a342f2022c72131208d4",0
"19xdem2y8PqBg3QSw6wByibL8SeYmDHwku",36145
"1DJrbbQac8w8WpBAFFDRkqe58wrKbaMxtj",100000000
"14t6swWmdR8gBfw5aNy3y16QNmyUeXDKny",434436
"33LxWFDv78TYc8fXvJnb4xUZwnRfcFHVim",12560460
"d-121083113e05a436768dff3102e9b1f2",0
"32eGcHCpLRqndMWWdp5t65mfwMmtbUv7TB",18411956
"18wnp1qa8fuBjqpxEtxunih8ifgsHPqS5s",2315639
"d-a695cd8fcabe286d6eac5a2d6ba9b5c2",0
"1BRifMYqa6QK7xDUqRVzMWm1BXP7ErecLe",499085
"1GWAX2vu49KjJfEWV2y94zo3y4eNvQqq7v",20371
"12s93LCWaW81GbPR9JjYbnWmP8N8D8yDT8",48002022
"18jeEVK9WCSmX4cFZKj8sc5QcgmqfQGh9p",250000000
"15K1MyuBfiv2RuFp8TM2Qj22xPqsWK1v1e",680892
"d-1b0c376831ee49dc1dbd36433ae5ac83",0
"d-e7fd2525063cf32778f7e2ac548683d5",0
"d-3bb2ba2843dddbbbbbb16fb8d17eea3a",0
"1BY98fyqGfMLgfN9eavGt8xtfcQ4abkfex",546
"d-034da38d8df2a85196cec06124bdd169",0
"3Bko8heEMDgXfQm1zyVh8weyRJaRr1Rryc",267088480
"1PREDfPQcJyk9B71AYqUnD87MMWG1KhGfg",192028
"1P1ttWmsjJaBdZVppC9Vn1aKiQrU5Jxha8",65596
"18YDMC7UPKjVLihvRK92Voed9drDtDwuB4",1000014
"1FnZUvkqZd7ogVVNNLgXi2bjGmK2qGCo9H",288008
"1KDSwk3Fv7hHNGyuTw48cDX7t277k6CvRS",300000000
"12ka1xcM2YStkGbTWWBADU1smWoMptanv5",558996
"1PNwjdzFiABGpToAD5wp9gdcRRTuR43fyJ",114000
"1T9gUqRvTJPRkeVUUaTDsEF43jxTMkJJA",100000
"1MKBWnD4UUnt28GVWNf8cpZr4BeGA5id5h",2600
"1GCGFhDbDaV6gzDbWuveXgu7ksBRU5hvGA",248930
"1AR6pwmDHrrLyoWCCCdJMzjSAeP6C6Bpvw",188700
"12Hr78PCPLoq8uP4f77u1wdqEgnYYky8Vm",1082720
"1Hvyfcst9bwHEz6iyGjyYqXxfApfriffWD",6848402
"3JdRQRpTf6HgECX8NP2bxYXhC2GEwKvwrK",99855209
"3CEjdZTK4GGUUN8AFHbiNKHX9M7CGDTvNS",20000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1BRifMYqa6QK7xDUqRVzMWm1BXP7ErecLe",16362454
"16Tiw3RA6hEtePibnTgujRLaYpVYnhhz6L",544408
"3MCud8qF8EF5DiXVcdvHLpeYZpJxUtZRpv",8000000
"1D7TjMMpE5nVRn2kepqfrMpwfVXjPadwWd",2346
"1G4Z1f3AbNTiAxvtTQ18QFzuhiXdD1yUxQ",654
"179t9RfLM5C3wkcA2bJFVfF1RqGqYNckV5",574
"14iknvJaccxgdgx7iXwx8HrW7QojNNCe1F",624
"1E2y3kN7VA1b3xByAL1atRs7BZZFP9mMRL",2462527
"16AWsFSWmGTYyPHWMNBwuHqKonvkTM4t7k",1129
"1GMe9xZUMP7bPKyc59RQNHz3LQLPpZpSNz",8193
"14bKHHUpvjwqZfd3b1V4nQKyLmmGykBbNZ",1800
"1QGHhts46vyjrMic5Dxv1ftK5EHbScR9G2",8059
"17FPpQSUwBT6i5WYZGYz6Cq7HyhgrUCnaJ",854
"1JhsvxvUPc3CFx6vERJpvGG2hBPvc8CNUS",8089
"1NfPGU4wTTPRMwy6GsFpuk6wCyh5Wgd8XQ",2446
"1DTm3eBRg9x4GqLTsPjyHoiG14R8mgMZdy",16516
"1K6dfU8aWJD3r9XjbJehBScxediXA9LDxU",559
"1A1CRjhiFvMaRQd7BhhZxwahYyVuX4ZoWh",50000
"1EnmhXyrwDPqWZv5sz4Ak1iLSAdAkcR2rS",662
"13PirjWuYKJ8RicrBvwCvjtMp3W3ocjkVr",7294
"1Hu9hgnRs1XZZEjPKApaYzJAEy8tXC3ZRT",397216
"1T1EESDKGACoxjcFg9hoHabTRPMuaFfjJ",2328
"1CBhjbzPaBhmGgN28DshSzd2Gan4rQ8ku7",599
"1AieDEX4CY1AkpD88JBSNcLVgxSeWazFPU",22706
"1N9j3Fju3R3gJiZ5GsaQxTKJykio6vNxrz",12972
"137kpbgkkWdJDbcj3qHyYAsf2Q38mooYhy",22474
"1Q28uzgFDAjgZvPF9YgyzkCuWFH24xemGd",916
"1DycApjfRtRdmEj5gZkq51sAm37FA7wAKM",32450
"1CaQb119mpbFR7C8WzWLyK6sitU5CHcE8c",4444
"1NQE3TdMDFucfL21uSx1ZRbKXqacp4Xeqj",5575
"1GV9cgdR3jzzFGkyFjYHKbCRndwTt7hfw2",2161597
"1GmTLhbWCDTXH5TevfnxWc8AvwMu5cmtHs",2889
"12pgGCnk1km9ycRFL11bTHtxBksgaM1KqT",215000
"1HyWuxpATUzJQVVoUEvG8VzJLM92xkLEPw",2311
"16qUW22YLt8MHm6gK2Z6ssnCq4DL3jwcDs",21404
"1J1S86SZjyBgmvCvnEHmSJMNpN1dbFZb5",918
"17byu3WxoxxhN6ZzbXhiDsLyHvQsdhoLtZ",15873
"1EqMfMpxcpsCfnBBATje1tJE2hfF6RGNFk",6835
"1FasYtAM3WeYtVFmN31y3pA1tEzMCXKHWC",2550
"1Q3h8DoUq5kccrtUErp8s4sUtENSb3nvSC",7724
"15kn1hE37bqmwfNPmdkhyHeuFSfo4iJWeU",25287
"1Hz9itDsrRKKZ8twBRigZATQCMyg1meMzA",4289
"1KKsGRdRfdDvNutbwJs4vRz12XeVa1HKGi",1161
"1C85QrNhfTAEWX9iE1BCKZvhRxDy7VYRYr",988
"1JhzWN79i6fEwmgwVyhRfGbnHFVt65bgs2",3134
"15jTfUhhGobV9c4oMAY5kZm8QvZMYKLtVE",1409
"1NqGUtWNHsMi2pugcNPJdPXSeWogsYVNbk",4766
"1LVXCo5HTGnb8btEMweSQypxqUFjWEdbE8",10436
"1Kg4yDdTMnA9vHgzMraBBDmUDYMCsdtTAf",856166
"1QKS7QdzRxW3wUc8wGdpLNexXwVeCEBSCS",1120000
"1DTx6wn7TzohjPJnkMQkVgLJsDJBuR9awz",662
"1HBWJm9NTZBfrXEyLMS79ERPyNnQp9J1n",578
"1A3kTUrq76Vps7JgKF79omBtxEeKjBGbyY",2950
"1CRkSAkGgiBNU2S1Tm9hy3DrUkLosShUNY",18639
"1NWjtJqvsLrB3PqeCmHM4R625cDb1Ai4h8",586
"18Dryd6e5H3oH5rUCVKqZb61gJHpYzNr5D",870
"1PCeqLnqu6REiiBAECHbPLYv8txgY6fSMC",2389
"1Hqs2LPV6Awj8PME3Kpdzqbh41phmYFQoY",647
"129tCTwiz6Lp48wcM6zM4Q3N7871NBmxiA",1067
"13YkDV2J4rZWRu1S1qdkFsiMSveBJ6bu4g",4529
"1C1pP2GR1XfqdNfg4SFeyyoYo1gxjyf8ot",618
"1FjCGZJwnhdstxtXpSQF48Nrj3fNSAVnWY",3427
"1FonEmUMoottwZ8xNgxhwBmpNpaSHjZagT",30619734
"154uBfwxtiASR9KyM8v4Z222sLBFkKtppg",2945
"14qAJRnYsA3x2e69TZSmRvjytjppQHdb5V",3275
"1JohFC82nxnPDjTZyPxBws8Y1gCCRzKrVq",1629
"1PgMWwCmgJkwceWaMwYDCCGHNpKQTwYnP",2993
"1PmkADqXGExWZnxxRwNW9vFq9cLgpEkbZv",577
"1BvGDNBEiQQkttWAHsPk614mvMhs3tQZ26",1191
"13cxaf4k7tQWFrvmtSTksvkmcrkow5AHHk",3426
"19DPUck5G5SY6ezxEf7Y4RN4gSmkpqdyDd",1021
"1ExuboXxi3Qz2Y5AknbGMmecbv3tSPDVXp",104342199
"18wHZZdNLFVd4YeUSsWxoLpviojmxLCcM1",1063
"1MiemDetNqGyuQ7btWPPY978di389uhjgj",1349
"1Nrr17YXtcS4MYy1JUfcBTbLK7x5aHGk6v",2480
"15DsYuebo8MruZjiknTHercYoDLdvuRtTD",7206
"1KZXbv8bjQUkUgjStyTeiAcEw7JCQsr237",1224
"13yvWY7bPKESLh1w5P5shFHHp12XVbCKrZ",19633
"17AA8aWdYFnF2PefokkfqpwC3NQnhVNjXg",612
"1CZCvHZDFgsaSuLCk4gUdvQ37jGkB98xKL",6207
"1K6p1gLfSWrywbABpBwsq1mBhujo9dHaA5",2341508
"1NSEZ8NdmjEZkJXrfkXZa6DfB3S3SsK6Ab",15729
"1FSBVMGzJ3gQkvVps9VW5zQpZ7pkYd6UWh",8863
"1bbSVniJ8EM1kiBqaJUMUqjcfxcvXQ6vY",22050
"14SQUgoPfLrenYExFPesttcbjPqx9RwDg6",1654
"1HNXgS8PFw1puayMSY6YPDwChjzuQrZwqe",4173810
"1FActyQDRtJ9LtAXiKyD4n1kRnY3JeGCmv",990
"16315N62M8JbuyoeNx7MRamNMj6y5eNYay",750
"1Fq2ZKaUhrY8AL7EgNBjseqmRBsveW8Ee3",10862
"14o4BhbYWAaj2bK1aJiuZj6gPvDNhHhGGi",684
"1HUUJAowAZRdpji9Ta3Le9grF147rRfoSv",556
"1K9nPXFkPKibZDvTDERBTbRMLwiqhfB34q",158500
"16o1inFUiYrgMZ4qLJFTAyd7u4kyNww5WW",2297
"14K5Dhm5Ajn4RsMY1DTMme9JmfxtTW4wRT",3919
"13Zv8J9miNjFWvyDHiiGd41i4ksi4fn6LW",627
"1FhFczFuc53xZas93S4oD7czDpQ1GJmRRq",17039
"19GwLkvZGU9ennGudvC2t9t1x5N1mdnTgt",3905
"1Q8XDrgCR6u2yreVMUUnZ1exNXeHjvWKPM",5611
"1LrR54cMtqzUWxaEJf5pdFFcpTSQuBweft",5478
"1GdKnVtcZaiWoBYkn7u7DWAYJu3AHavFYX",4581
"15ELeJjdvByxrMzCm2d1gMjzhdumX9GVoz",605
"3DkfXWXCcjRZyWPLL8MhBcftqphmbucZKG",5816135
"12zXCGmgga5mhwJiQwsv63NTPUii2KdA3M",5869
"1PJLD55cfpqgojyv4FmBr9ZWnGEk78hm6j",10000
"1V8jSiZoUpaYNE4uPZQVcCnQWvpUEHbwM",8856
"1G8AkYLasQHkMbRKzxnf6eZLgcstTFsWFN",10835
"13z2zWpLVMDvoHwjmgD2XAe4F9QL1RwiAs",10903
"d-669ac83e94215f79835efcfc4fe1c66e",0
"128xFe73i7syBnmxTb9s4hGPzeZ8dateid",158175686
"1BwGoj4XSi3CRf187Cahqar3trtXrSCNLr",19739374
"1JAC3tWnxPZwB4if4E5EhuowdYniZaWFip",40000000
"1JWMmfUDgRxZ1f99LhrhRARZ3FHL95U32k",6170900
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",99896610
"1H1PxgWXFS27y4jJVz3uYVSTcjNMQZGBhU",4787
"14UN6gGngKuBfydHcz22bFKQnzvpCEo6PM",4572
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1JYd6LKv7W7ZihkMJ3ngB9UT7vFfGga1Y9",7668
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"19Li7qjxC8cQzaVqQZ49mrEC9ymPGUi1Xu",980
"1AzogJQvtJpNecMGQ5RNiggxYdoZt9kg8a",8784
"1KgsL9ds9sAnKFnCAaM3jaQ9GwSq9z8LzL",1573
"1ge5ZtEKWQQ1Tz4NUvNdAWMACjYEsKJk5",8769
"1E5jt6o6ZxKomcawHH4mmka8GtYVnMZqhW",599
"1FNoHsgMNNTLLoThAHKGLK3w9wAhFozrhC",100000
"18A2jNCxxVuPgw6p1ic2sVtWSwbzbhE6m9",8730
"34tCiKGHGx1cXM6F443EZD272BskoKvECq",10000
"1JzZQr1GWon2GGMyn5vLnq79eiB23G4AKH",1288
"1L3PHodyvLptDnfC19Xj9EZ7M6LcBU1mB",1287
"19ZtqPVjWJk12ANnEwMQGK8JJd4foQZP1D",894
"1BLDNxkEu2jCFqZ6sAD16rXrwDPym9Uk2i",21689000
"3NSMnajCc8saPAPRCt95WZW4vPAMcLhx1q",10917
"1GFr5snbpwYYGXqqHcq2RcuYbtXuKhJY2H",100000
"3HpCrwkYu6gWSat39N9vGMREPFDmwkqQZd",7417
"1DhhEzyhQLYawdLduXxSQhM7C2oSJ8zZY8",712
"d-d96fe4e8d39aae130f7fbaa834eeded6",0
"15XC7WajpkgFLmeDWzwaeDXLKsNnMv3zDu",26176
"1HyVEMBtrv8jvop61XCU9b9QrYFQSGSvu",7955
"1Hr3K3xzAQChZwnxyVdsyywHW4GSQG4USi",16450736
"12K2FjpHaSagL3adxioxm2PU22KNQNuX3g",164636
"15Roa4B3ND4ChiUSG59fzDN9BEpgFyK4Q8",23232
"14AyQdWAyHwEmM2evGaPXtpEHR4LuVsfC5",1134
"1AaQGTTJ3Pme1a1kYipDupoyNQQmK9qdMj",9572
"1AoTrfXsF5LbVtKPZE8GWnGpN5t9QojkB5",4669
"17Bq1jnV6PvagafsEPZAZN3LT1Ro5UysGz",11044
"1HHrq2RDYaKTjV5Nv2Uvf4uEWBkevAZsWX",60958
"12QcKRvPCKK4EY5hscnurgaih2hBqzKJnf",1891
"1Hi3C6mtY22j8R22yZCTbVZ8siwh7xq2hM",278478
"36THEBYFNyp2DNNS8yKM9XPnEhzzNPfjN1",1285364
"1M6X4Umri93cgg1qoVpgKphnsS3Hi5Wgdf",48668
"1Hhn6FqkSkzsTD2uYVwRapMrE46Qx1ffFb",649
"1NGfNqmGmkpiTn9W2efufUwFwD6Enpwpun",3407
"1Aq5vX7cvpPWsdKEBpp7QjMX1aXbfyCD5G",326195
"1K2yJy6QTkBjqLPUvz53fEgJArC4Bm9eWc",2030
"1JJxZmuLxUiLh4ApWYgrFkGiR4yvw7oAEi",46894
"16JCpqiaD1xDC4bd5NfB5MrtVyVgxMnMVo",5004
"14E3k93YHjJbC7iCXUYH3u8A43p8fTv1L8",5642
"1KQjLVyBd7GvA7wistCV11xf9RXYraniCY",2177100
"32YJKESrHpspmmJ7XTYYvUq8apNz4wVwcd",638604
"1EQqSP6sdLnRjpP8ftMKKJQSx3NdYF2ggR",8949
"17Pwp4eqmdt6WCGzNeSfs2EXKHDV163STX",1033
"1BcEwVtPW2ZQtmKYBosdGYnWeJKF9GT8XX",6186
"18nTr4AmzrmXGQuJvsvNyxRUb41mcGQLac",9325
"3KmiC5Nq7L95vfkVpSTE4WbD6JrQZ2k5GC",500000
"3HhsydK5LrWwFbdcYcFC3PWySYJCUwPSA8",389730
"1LzXCGNjmZZWwiaFuVzwqrXdNnS6rsvJgZ",7263572
"1CZ1m3HEjqq2tmcAXNj6da29MEPXcS6yD1",3086
"1LHxsa5Dnkdnh17E1woTru6EX6NmizFbqp",3045
"16iXQjsj7AjSFUmfKGFkL7P5ZQ5U8NwjGY",1710719
"1874gefnpbs78aqs56TRQpsMW3iqgQqCit",21874
"1C4mU4Eaau8NonPemYkucj6aawLBnngQos",16093
"3Mq5qs64Lngg1SHNcw7C8dG59PoitjVzK8",100000
"1BMV6rGHiVSqEKGW5Dh3chvNbp5bHRZHnr",100890
"3PPuqSp9g7EB94a38XvbZFLUgGaF7YHNoB",1000000
"13HtSzx1rBVK143x42drHwq2nBJoRhca2v",1360
"1NQp7qr44Hq4BuZkLx3EYNpUcKcKCGnzLq",26384
"1CGRnHTchdLChGxYfSWF9mPFWdskBZidc",15617
"1JFPY11gamhGyd5gjg7b7RUEJhXPiSZhjN",183000
"13N2vxsuRYhLWgQykaxY2KSHYHdUaYNCEP",2754145
"12WD9CPaUqCMoiXCrqVfo9w98AmaQ9tLrC",26836
"12QYz6KHjRsuoR7Tsb9wiE9wCgL19HGAtH",22689
"1AkagWV8L2XYtpfkXG5AgT8VwX9rbSc6nn",25130
"14nJELwZsRB3WsAaypuwfkTBJnU15kDhdU",54390
"1KUFUnRhUegeRMQFLMcyYFT8JbgZmPaUsq",37181
"15aXJKd6rxVNHZHwY8ykobDUksMBoUs9Xh",22014
"1EpujZfjnfmURMZhwKkRiFbDuaTw8pdR5b",43886
"12YP3h9Mop1s1P44ogGCFngRQ3Z97TX1Tw",2374347
"31jt6f6wdpxYw4JrdQiKG2nvZz1rKEr3Ud",602886
"1CQ9zLGt3npsmPwbXmU5Qrm324dinwX7Y4",21053
"3HdPtGutQgJRrkuV8wuTee52TagpTgWpVT",8478
"1JqgMkciHJXNdFueP3GsJg3hfada2DiHDM",135280
"1vuXrZwUJC9QwaGpoLutcBML4p9JtYTzZ",1000000
"1PijVVaVcrXCCsjD5uHrx1zQuxi73ddK6T",1160000
"1GBfiksX8LPc63Ncqr9dYABNCJ8VsKq7bK",1000000
"1EQSgjhb1qLHwQoAYABGFkbajakZiaQmWv",1850000
"1CSYMwTwKgXoNJgSomuzQYK1Bj7LMfY1vM",1400000
"1BYHREsYyDAf3o134GfUGekfdfGvYZxvEK",1000000
"1AondNvSn9yBf8M7i6AZkGc2S26FiMgahb",1000000
"12Thew3YerCPKtn6tMuQADeSPjQBaeWdb6",1000000
"1PxtXyboiEbfMF6PE6CoRo7KhDSESmc81D",10031
"1HeY22jpPNUquWZmp6e7j4U3Y1Ad7VtZCu",200000
"1JFpeWaoEAuVHoNBd7PPsPkznNRM8Jb7z1",54356
"17Ggg2pZkPtMgz8AVLQXcXTum3DSomMiSh",324125
"1M9i1BhatVBYCDjCbUgTsgogG2bAPotVa1",23797
"1ArTHr2SUMRMRozAPjK5grjfpXe1QyAy89",2603160
"1HdsHquRajuop9jo7oMFeKqAFPUSpKzrSa",150000
"1BRKstvUrPWwzto6YUscc1fqGPoMevTWZM",1942
"1J8Xs4fqnaXyA2nFc9wT2APnb7zqBpJc6w",213600
"1DopSAmiD3kB8HkNyMXaBGeShE9L5t5LjL",20124739
"1KQuoXY18mMLN31jhFnyH6mMMRBpvwERgq",929
"13seawYTWihx6rTsVoU2GMFqz7mRo3qRaJ",872000
"14XHasuGZDX8oRPzeKAHjMY51LnUNFBa4A",707124
"15mSWXT9P3q8QXUMzd1mAiqyocR6BDW96u",155100
"1CgsRZirJbd28iFVSkiXicRhbgd6DMQBwn",1637
"1D1UbDMseZ8VV8v1u1cCbjLhqumPFLs75X",13705
"17moMQohtHPugUP1KBL5PzNnW28oZQuW2o",337158
"1FpjwzfCu7rq8Uc2CiDSY9eC5gNkFApVbZ",6284
"1CnscDbMoBA2DcFLv6gZj75GKNsFz9Th6M",243753
"1HPyJ6eJEGmct956kQ2dZz6Tt1DQ6qgwJE",118498
"18SHSGD966yKuQNVXMq8zJFNfJ8h9QWZaT",8755
"1LPS9EruGEPH6WwmC8GrNsSKwRBuC8Whx4",5043
"1Ecdm2PmixDYq6zxEMNTmbndqm3L9YEVgJ",5951
"17wMqeFg8he6n3MPiMfv1sizzVdCtXcP3W",1142
"1KsuxeEUg8gWeEDKtZK4uxLG9iTYUGTaQR",612
"1GhCFVtKR2F1a9vrwPrU1474gwysWQPiLw",2424
"1FiyccQcD3UPsQ39jv9GPknguMXbJf7Mdr",252479
"1CS9cqg69HMPvZBVKBrCjo7PKfsdsZbEwL",141156
"1CzfftKRL9x48nQTYynfJiQ6jFrGB4Jvay",6836
"1CvbMmUcDxrwUuRScZbjVwgqY2f7WJLy9X",1085150
"12Z8HWU7xcNqy8uVep3xextr9NsredqbCV",2435
"1CdvGicD95idpREypcCNPAkNaC2szw5gLd",1431
"1Q5YMACLQSzuMFVCV17YehYv2E9gvzi371",5377
"1JxGzraGcQTMex96fURwezJxu9VSF38nwE",5751
"1MAPH2VFyk3bDKWVyYxqoKy2jKfPcJXfoM",3768
"12XAjBN8r2j2ZVUxMp5EAUrkNpkPCz8rKc",17860
"19LZ4rdrxD3PCvQj7jAafy3w63YNwq7cCe",827
"1FSss2peSY9C8fdLgNAUaLwTHX1ZAEEcLs",195327
"1J4yQpkxjW2zUGim99ZfoRoNCz2QN1rLg7",800
"1KG6UXwPSPRu1ek4ydpif8LoJis9bouwvc",5877579
"16bBwozx9NAiJHoGdcTCuNWfbhYWpT5AD",3235
"1B5bhWJF3iCN9H9DqsuhrmbAq5xwxTgLwn",2808
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",26044
"1HqamDMT7iTqs8fFvxkS6ShFpub9ehDSkj",2564
"1DqDdXU3AmWnRDz3oNFUWepHzgujo7xdJE",51260
"17nCcTNHGfRwbJw4ZZwoKbNnAqpGSNmVdL",253575
"15XbtfMtkxb5FWZyc5gPRSkd21s9zzaxmF",100000
"1DWwxcpgVBtuwqNN7XRjconWxkVHbi3BPe",149341
"1CdYW1MADuZ3RZ5Hosv3heSteF8Zkxb4MH",69055
"124Kd2rP8Ra3vdfbTmoaKKAq8AaQwbRC7Y",5317
"1EYAuqHDVkVbbohQ2nx4XxXP2VoKU6bdLL",20000000
"19W5MNYhRGvGr3mjQjB5YgcwgewmSkSVHE",6842302
"1LLwuzP3PD4sxehTP9GWzWwsv6NBKUp5ny",4931
"14ECnXQ6sG3QtDQbbrqt1VNfYZSGtLn1rL",7545
"1KbJDN2GWXbXKb796Vz6ZojsGxbkt3s13o",1011
"1KbQiPpSggw11cMgupT7JTAKDYuWhXWzDr",9115536
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",326730
"1AmJR6mN7WWHo78dP37i7rEf57qR9xsUFk",96158
"1JrAMxBUB7mpCS6kwnu8terNUFAdfCstym",7058
"1M9GKKbHBewpFPq2NR75WvE1c8cTZhTwYx",2808
"1Ewhi9u8RejsBtQbcrZDU4QQY8i1TUzFvp",2021
