"recipient","value"
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",6138
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",12525
"1JppkCFgZtY5y8d6DHE4Sk9j5PfnzbgQqG",24316
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",13150
"1QC1TbrxjC13ZK9RpLgQiUML3d6hSEXaed",10250
"1KQpQry9fS4U2MBSE8qfyp7k9mjRHkuLT5",1032735
"13ejYYLCEc8kuzJGqvGH8QTYM5pURnhxhq",1540000
"1ESuB8r9qSap2mWeQLBUdJDPuw3peCWn49",800000
"1L6fFafVAfa4JhARoQA7d5W2xPewveWFPe",20263
"155HmWkDcybt3g54yiwrSmeNHQzsYjNwSP",27198
"1PGFinuC7Tm1HqQcuzM6u4nGru8ve8Tg82",11900000
"1DtWHUDGh2BmMFWLRBkwyFi2R5a1Vv1b1j",92291
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"12RHnGXXaqooeM8meViTdZwu3xABLwnQAN",96847000
"1CRCc5EjijvqHSjTzo1dVcLrnSEgSjcAZ",3797900
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"17qah8NygA8WYaTCXHpnqeuJe6H7Da7KHR",1015000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1EktRCfkiNPqVTt2GEx96LVWcLc1i1vDjd",26400
"1EktRCfkiNPqVTt2GEx96LVWcLc1i1vDjd",10000
"1BRMQmFN9YntdT7LDJvuMTHrxtza7qnc5X",1722574
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1BcBXLTuULDR6LoxiWzGXm9yEdHgcwGz8x",100000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"17hSNCAEswJivEDkCb8V9WbDcghQKouH7D",13100000
"1AmSGvQs3yrs5dhh7hBDBxHCKPpogc9ei",260000
"1ENoRqk3jYBUPyThRtFbsMqy9XrLMMCNfc",5460
"19VJwmZAT2XaCjHWKf4msnWXxP3oRaECps",56427
"1JWztkRRmo3rc1bWVzMhZ9EzdSaobYWBZr",500000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1M7NQ6M9FP972JwDGbjUzon4vhNjogqu9j",500000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1NB469v8ALUgEGDUUD95tH6B3Ude5KUsyZ",8880000
"1P5VLHLprxmycDYfL9EYgtMbinCkuJwQBu",4485825
"1N9X5xMx6Xe4czJQY1K6c2MkBr9Ywyd3VK",25029786
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",7774662450
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1NGAe5SdDCS3z6bJPfGH9qkPBXWrQaUjG8",3375168
"1PCqCAg5CF9BbLUnqMS5Myw1Keoc9sc48n",3375168
"1PLwQARZpVKmyajFRy3AYQwoxj9UZc8gMn",13609
"1LvZtgKWTRc7RPGS53jAcNnR7WNPjnc7Le",450000
"1DdwjNM15NUbWANZmkXcBKvtb7BkEj1LLf",30000
"168TVE5sdesgYXM6eYYvHyULNaB3axWrwc",40000
"1GJ273qc8wtAogtUxZmKCAj3oMr6QKyuhi",104550
"1LyXRzkmhizo4UkBm198iVCiXk3aK9SJPz",1200000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"1FhaTtLa6ncFjFmPyaL3cexGMUDTQwdgvN",413050
"1PbZdfYEAQmhjSQSm8zYNeo6fZtmdZD3ak",50000
"13GjarSEgRZZkNPzhUqsLP3zpdQePgP4da",3918141
"1Mr3meTBqegtMPmgAHKGz33hbx4R4Lz9jw",50000
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",1000000
"14eYFSRCAnNudu3jM6DfgFJhhfcuZJGD8z",1068336
"1DSPAU4E19ePtnGx4SBeaQpXKkBon8wZoY",216879
"13MmuBKzCfZZdC9nGoQXkqrfZFi1chnnBj",433758
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",6055419
"16KnhxfZNy6G1fUQdCa19ySvQoWRfTSN6a",1642231
"13cTKhB2spAmSAuEgtGnFEDD3wcKWpetrp",1351210
"1JRUf5dwcsE3w3peRuLSJpYQJbvVxNYcn2",1309325
"1CqiA3dwwDF2yHnarV6nuFZWrPm4mjq6d",105324565
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",280865509
"15Vr2jjA6gBXX4teCQxvLDYTjZQkJsMHQG",1285819
"1LfnMeD5s7rcwbz3PwSFMBLKjvY7qj2aY2",1244648
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",514981
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",133353
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",129016
"1FcuWmnG5XJiYAqkmPU1PTWLUJRT98kcde",10322320
"15khFw9epZZ2HXu4ccUwJjwfcu9vrB9bgS",89288
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",98463827
"1CmNFCTdUeDWTAgfUkLgSmwbfiEjkwRTuq",4144105
"1BH7LgRf9AcubiBFMx1YKjRiwqqfCFRKzG",1193653
"1DbYdv3FxBsCbWYdSHpguiD3mpmrP64z4y",971975
"1L1M8C4sp6HbuHTh8FW9XsWRURtnWDRBnX",363352
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",762925
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",5340478
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",581510
"1QKMmVQKDL5pamPrjzG5M82afxQgDV2mvu",129221
"1MTVyKCnJkgZgxR6tAaibmv6kuzTsGjMaG",129221
"1HzsMSAg4NddW8eMMZHiE2JpjV3pRgkf1h",129221
"1Mh1E67G7wr5RcuJssjd2Ek1x7PZVe1CgN",3510782
"16d1cTKcdctYatfBtFywVFwaQurrqSj7TU",3524962
"1GmzmcLPj6botX64iaUa9x7ouLaULF6umo",2090000
"12R1fNV7q97NUujxLe3hR2x7ifgGqKcta4",970000
"1Jis6b7Aywwfgh1MTTno4oT5ewmuWJiThK",80000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1ENoRqk3jYBUPyThRtFbsMqy9XrLMMCNfc",1894000
"1ac9uyejJ3fXAZnM9V6XE9K8V9bV8GQ9e",10000
"1pTKhRzmuK6rmYQCXGKUDwPazMHeP2bRx",105000
"18v9aa8BYXVbsdsaSUNQuekhqYef8EFA7o",5957195
"1CJZCoeDx4vrQthZ23nAFUZB3RJF6rXS6Y",5460
"1DWrK298BwM8p2T6S1wBonKrnCEDmBaf3p",4564400
"1654nGnMw6PAZR1tsy7uFP2854ESvWSaNJ",500000000
"1Gy4q934QE1m9rA6wvbMxVKWYGoT6DP4Tt",7073
"12yC7UWy4pMCdjCGVBj3ZEFZm42v43uBMN",6251
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",7334
"1BfuuaCDBnUhst7hG4B2KNEnCt4mb4CJb7",8211
"1HmoNxsGsHKLoMxDgVRy48z5pRwJ7Atjho",6147
"1LV24nnwWry2xfZyBzYpLWE7tHEUzLknTL",6119
"1HfGSmMgyvoTgMyjNe9HR991gQxxUAc2eS",7237
"1CSWStumNmX3n1nW3Y7YrhVfMQnpwLJzkZ",7214
"196ibTitBcAQwJ2XQut77sogh6HaXmm5Eh",6007
"1Kx3ZCf7d9QwJxMTkXArc2vYAW1QTcuaQ6",7022
"1CdN7AC8Aw1YU1NvHeqJA8SsDrosErkSbW",7158
"1P1rPxciTd1LSEdBriRMqMtx2RaiiFTPA1",6446
"1J8QMsHzvT59e7zdnnwQamSRxXpnfXqprS",6165
"1P9pQnTkNShBC96aUFomjEmhnwLamuHtvU",3897749
"1N3qFKT3gEtEPKFSLqEneyrmMVmhpQy3K1",1904042
"127kT7wBjznKFVJEL3S6KpCX5fLfYJYKCY",66702
"17PqAvD7tCrJLJUcLDAQnUEK1X2gvsDviq",12000
"12HN7uGvcP1bX8sLBdWM1bmcS93wqL3bdR",50000
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",42237846
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",45855085
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2059995
"1P3vNWpLrRcCQFpmeESGgQwfhLyovFTKLE",1703183
"1Am6rJu8sr8Uw6eZLvA6t7iF9WyrQEg2u3",1053098
"14sXyMxd5kq7oZoNw6hEyE93JokuuLjGTX",4207711
"1K2F5DyH21BQWZzBXA45zFa2NLxDGmArLw",4251799
"14RJbuPL6QMQZ7Ug3jGs9qZkystLqmgXo1",101796096
"18AKmjfNCUcJLrusoiGonzy4ATRXQKrjEy",4317124
"1NPvynn22uNGu485oUm7qeCa5qTkf6QHBv",4606886
"1HYdWoHZW3w7csqnbeJosEy1SJAHTk3W1t",4204260
"1DPum6VQod983eA98TiRMB3MeHzczMjuBL",4207901
"15HgobEVRQgFLN2DLLAMQLJ8Tu3FPTRChB",1092850
"19YDThQDV8nMNFx2zs3fQHZUshVVncPRpv",4680650
"1L5weFz3TS1153xRKPZv4FfM7PY18eA27q",163385
"1EqHgjxB2pjraxyzt3i44U2aYzvxvrpVa2",5600
"1CtLMJBfXqd2URBUUhCDztPqfVHCNKidy3",13005
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"183pqdGszxNdoFSirtDwht4kzWR5738nUE",1180890
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DZ8iB3VZG8PeRDQ2iwUXiGCw9NoBqnZ1C",5751546
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1Gtyc8cAZYt8iMvKJqK4JZctpDrV5cg8hC",1099136
"1VQTxSVRANW1SdgQjh8VpyNKaVewzHFdR",4313089
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"17RynHVBk1Yo2NGGFdjqvN98iZVgBevG2o",2684200
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",26000
"1Q2dFMpbYZeKxWCq8G5NZzwF3ZiTgnq27G",26000
"1NzPgR4Fs9jud3epLnMhDRsXc7JhLNaq6L",26000
"1NmRpGLd3w8ms8vsjNVXDk9kkhVSLviQXL",1158473
"16Vom69CimptPzArXXw4Agcd6JtpTWbgDq",3452983
"18KbQuoKninvjnD7NkfTcAyc4hH56rCzdt",4496310
"12eiKgtN1YX4YG9J87oD8g2w3jWC29qHVc",100000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"14PYyyCaaKTFPxGkDoqnfU2AeNMUTvV6oz",90000
"1NoppfqjgzxkfHzCXMmef9YPTnsb4SHtAQ",100000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1PoeL3B3eJUaGcB3E6aftHzeEDGsGCJAV5",80000
"15RzS8MVQGvMxE65v4LfV65579isS7R9Yq",950000
"13VFZpk4BVc4BZgD3Tw4bFedfwbaWrxNZW",90000
"1GkL2rDnbsdsG1Z8Pgkc5qS7DYxbiyFA7K",300000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1H6e41hMJD6s4La6YhF95SjuUUfZbkUG5L",12664600
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1ECzWXbN6WiGCMRBZFMEbffEK7xy3UE5eQ",80000
"1K71e1xn6zNpiXrqHBiSKS888KER6QVJLz",129686
"1KZVhgRz7fMq53v8SXBh5HCmqwX8cLj4ix",50000000
"17NvCwgsrWKowAqhv9NS6Kv5sRWAuWhLmj",950000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"1JBawWmnAc8Vxkg9G6w6fyhgHCMkWD5v4L",3301564
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",2907541
"1H8czyzHjQ858oHXXPwBJ7WTUvbBUDUAgR",403119
"1HeaWzZhhsrCab7uuhCcqPM9jbYGeVG5ie",16058363
"19RZf5mWEZkfBV6ixKnLkWy5z3X3V2VtAv",72083577
"1FPff29fyK6K6Nf21opBuyANK1fC9uzM3s",50000
"1CmeUkZA5dFCF73pssAzUXAaxSM28as3wJ",50000
"18v83knK1V33D8KbdjzSD2b3ugkpiJgYPX",673390
"18v83knK1V33D8KbdjzSD2b3ugkpiJgYPX",673390
"1DXNeoGRsDkr1gTrJYyrKLV2peZbfhJ4wk",300000
"1BmV3bwVfxpum7EpPEQnpLXhyK4bpLeAy5",1207973
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",20533192
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",12867247
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",4778399
"1FeFoCCED9cjqLLWNxcVkHNnmHFSoxogzF",25674239
"17xC3Wp8FFuKMraaH8ef5jzvRNWcPzs5Eo",1762650
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4200859
"12virT24MuuNXu95QXN7qJDXvD6bDhyV3F",4244102
"19M3ccxABuykhMjcdvAdNC29Z6d97eWZRj",1048638
"1CoosXioBRQNW53a1QMaGW6ae79CLKMqGi",4217028
"1NVULvHfJJABsGeXnExUQ82djXo7aJVP7u",4229604
"1CJfHCxKXa9o3NduTF4zHbVeEFFPR5T8U7",4244787
"13MbXDEereP9UYmgGURYLficTRQubxigqn",4224643
"1LVFKo3LgmnGUCnWmwmgKPDRatv7zuuSyp",4195846
"1Du9AZ2pagdHKGGTZ9t8rH4HYpe7cuENMq",625850
"1HhGEMPQhXNAcEeRfLJsSUToseWC9nTbgd",6882
"1DnLuZveph3xpiZstpMoEGS7qTLZqw8Jij",6886
"1JRDp4LHJt89ZvprSAc9yyPUDEbD3QZJTu",6844
"18Ejrh8XC4B83f69xzsiTU3eR4KKvekmmg",7282
"1AUpB5CUhiP2Xq8PsEW512fZYhe75EWpFG",7063
"1FpZwD6PzzSA3XDBWFx8CoJ3M2ceDy9jP8",8165
"1EgaM3XfNmoo6HQbStxu89y4RnjKxpV23F",6181
"1EYkryZVaPaf2bvoPyZDhLsM3ZUPcT4LKt",6134
"15awf6BqDr5JDBSiEjUU1MsnwsZWqrYuN9",6116
"19g9Dap7Yb8B6NGNBUcRSdT1iqNe13639o",6346
"1CdPyZX6xuamhB537b7pawb2XyCb1xhyHF",7618
"12uTwyXkEgjtLZyGqSK5y7JeRfP562JFSw",6279
"1DagiUtje2jwurkBoQmKjrYxogivEKgN1T",6812
"1DwNHCdJxok2DNEpTfuYvDS9BwzzSA7gT7",6686
"19iuaTQXmNhvzi5JMgHxR4WUNCDYLjHrhS",7342
"18EjHQEPox8AhpH6tsqboewePx9TWRQj1o",7211
"1GAYu4om8yQk8mj7uGtAYB4kGGTMEgXraC",6766
"1PjKZ9kUUJGfegNJ8D99BxaAi8resUQomK",6338
"1ABfuhKBXg2nzXYs5bUQcpvfjjNmWhmJC2",7129
"12bYHmP7TTbbo9Xee4Pw5kb38mWNtsFKmY",7211
"1E8j2Epexdv2LdpQsqK5EFb8Sa4gPtGAVH",6927
"16AsxULkMKXMahuG8yK1qw3Rynpgnsqrd9",6110
"15CEC35LDrzzinEBDbxmgZNPTo6f4FNBUk",6243
"15vVsWZscXfsZeQ6uZopp6MHxkQ8rU4zz4",6898
"1LvoMpzyfBc2kvzwS9BL9t4PLntwda2i2Q",6943
"1H1KPUvGkMeQuJN2euGB5HpK6xnGythn5p",7614
"13G2jFGbMYLGyrWVdQHFrs1Mj4S7mrkhmx",7894
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",6751
"1BQoLyy2nRP3XFNn2nkoez5kVQrrNAKhqL",6078
"168SwvgxEWjX8ZWwLoTGCWBCoghKZMHD5Z",6038
"1NUHpSYfxPV3y3PJPdXkqxmkyLrw1zmeiZ",6383
"1EkqeSJnLygDaineZYhgT25s9EmxdP3RKk",6670
"1PZpWVRop4hrMmHaG4Gg4BDXtTotMPvWdN",7131
"14BSZtDnv9TYioPGUrEcWVDinsYYXNi4kH",7059
"12HNw98KMvAc7n1PVj7zEfMNtSzCcD7YNy",6956
"17kpQZRLHBwvehEJWhqm5h7H3WPPHMFLfZ",15100000
"16a382BJoWqjCP7y3nStJbiuqFtoMMzJbS",9496
"1CoNinKBbV8zWqmjREXVnCZskAwyBEJWr5",216575340
"1KxQxPXTpFMreaJyqymB9gNhoBpUq2ZEVS",9785
"12TB6EUextgoJeLjQ48rHAfVUm3tCgN9Aq",87065
"1G6vqUVqqXLRzNRnfiEdBXpxqCTfMuytGw",6628
"1Bv5o6AeJdCc4ii3M74rkmhZhtHg2cE6ap",3005109
"1KbGGGJy6K1xGFqZCfT9THTUvTo3KW6kbu",40000000
"1Q8rWvUNMM2T1ZfDaFeeYQyVXtYoeT6tTn",300276
"1L19oP3tWxieP5usyqKJeBJ7CpN1t3NEER",10500
"1AW6abYHYnETBBVuHkhBKGKfy8KhWRijqd",22300
"16TisVHvPRwBSyHqu5qHcVjHTjU5PU4hUr",10100
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",10100
"1NSyaRGWHU73UYrT3DvyH1f2dFoWx4N7iX",190000
"15SXLoXQZdHLaTzafPRDFKvvyFDWwD1V5r",10020
"1FxBthd1atzdLVq9oLxTzKnrRpCqjNpREq",102951
"12Q6hucRzqfuVVLHrzK6zKEHxBmHpyLMR3",1676450
"19po7kEkVAgruMbHsZA4mwfjSCnpe7FgTR",438253
"17b7wuZLCHMRTejmosLXYureXKzsDqnRT8",483513
"15oJVieLe48zzh3Hf77ag1oRLtj3vGUp8e",1244617
"17VMfxqYGCAHSRFxkEvAp8A3CBSm6JB4MU",221880
"1KRmkkNinpG34uug9LJssdWRAn3h4ZA5hN",57266
"1HKU2tE42JAyf6Aoet82FfRmDBKfzGTvH6",1006800
"18Fv1kwLWsgjpPsU32Cj1oTUJgMLMgq1Ro",550000000
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",246
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1BtmCLWRrdBZbXakBErAgQw5vJvXQ2aXjg",500000
"16cxbfv3ZZP23HDg3MPmZh41T2gh7HvZnB",160000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"16iajxFD2mKdu4PyBeAjx25zKfEVuMsqpC",68902
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2021097
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",663
"16wco2gdWW99ok3fugy2UuQjmSaKjN1dwr",2790000
"1PcB7HQARz5jcTGEpWBxMu5SGzuZ3sNief",10000
"13jFhJqxuBudvuChfyiqTM7FrQEzAuaNzs",10000
"1G2HZ4RJcby8BFdu5SA4X4kBPrAG7KV7X6",10000
"1KpYeTJs2dbmDwe8e9b79G1k3WU3Cmu9ua",890000
"126zPDpPfTwoujqwuNL2oACB1TSapSG3SD",26002
"16ZjroKp2LKXmp6avDsmHKP4vYWwvsgZac",30000
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",700
"1H3dqwZVQDHjsB49RMmqPoq25mSXMvvLRE",105650
"17edCm7der7kVaYmXhnzgVRVgcRyeZzJnW",10000000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1FzH2bVZP6cSjEpgCoGU3rktUUn5PLGD1H",68000
"14i9CgCipGC5k3boLuNkq9SXJz1JcsRqTj",18830
"1DKd29oLdKkMD8ah2Vp1B6zvtQNapCtpAC",5460
"1N812G87jhgF7JyHXPWgAtcRMJG6rPLCSS",1000000
"1J3rP3g4qcSeLfJAtSj3vdvbGLANFLhvuL",19000
"1Fg5v3yQEPY7PWRbr4LXhtJsbUhG6tvQYa",10000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1L5oF6NLb3r9PZ6hs4aAQ97QgA4BgvAiBQ",90000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"1AhQo2oLkt1jDfLmSvA82br5BXVM67qrxy",40000
"1Fg5v3yQEPY7PWRbr4LXhtJsbUhG6tvQYa",10000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3900000
"14GMEt43LoKt3SC5zpwXytkjFJsJZFBPPj",294000000
"1Jm3EafHNbf3D6eBLzQFfXwdQWghMdwsoM",590000
"1J3rP3g4qcSeLfJAtSj3vdvbGLANFLhvuL",800000
"1CBmgSuis9x7VzvaocCgprcvPwTTm4qcnM",5988
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"1DmzP9ppQgus67jKZxTHSwqJJNtG4Jnh8n",3800000
"129FLoK9zq1e3DCdHMSw25nvNsCsmNZrNB",583611
"1K9HHFbVVBBB2uUSpwxzUWcNECjByXXDpg",510000
"1LAxwTWuNwUm7C79tGriPEJuxaUh9cVNSy",90000
"1PRnCQqGmMT1KSgmF7oa7xFhYeXAqsLrM7",2341198
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"14ywX9S1deaRaxmLmXd4tYsAnDyKWpVQUg",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1AgNKnDf7dKUyhag2zUMUqaxTdX4kmtGLk",1000000
"1DXPvkuk9CtFGHsaewyypi4NUXoshSdEtS",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"13YVUnJLHHDVPuzpoziQFS7JgtCNDJy5CM",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"19S1mDq7qH4A1sviw5BR5kKFY5RcgtNbqM",17000000
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",25000000
"1Hmpzxtc9o9kXZmmKk6pjUhFGkvWQBGvgs",50000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1KQsRP8Bckns94JUAic3Yk9msrxo5HwbuL",10000000
"131x7wk8MKoCmGZKfQfzipEz8yHe2JbH2Q",1000000
"1NYYmUFrTCrMuXu8wd1gSZ5sEwgAvDnjA8",1000000
"1CJY5s9jCiwamhevUk89JRbVPQWvmJJiXZ",100000000
"17xiCmbmTv5wdLTeMnPNndsqJyY6HRVFfs",4880000
"1P4A1Z7NA554Xmt5cKp2znJi5Px6EpAqLD",49400
"1LXyTUMAtzuYbC9UrxFgLePySodZA3j1oM",4901540
"1CigeQbg855fvib7i3nN9vdqMs5Qtztq3w",10000000
"1M7uKMZFysqivnAnPLthWpqPujBGbnA7g4",50000
"196X5xcNsbZcz3NZCffJ2hteKDzWg54tcu",50000
"18GufcBKBReNc35wGXfFmT6wfq4Z3p862f",100
"1FL8PwNpcLy1j4PmFQTwNM4KYigiqoy9FX",5893788
"1AFMjMP8HVzoEWVWcUoHPAqpWVwWbP8tyb",4365458
"19c5wh8aeMcxfMtk5Rd4Mb3xzHbZCPHst7",4202891
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",17375186
