"recipient","value"
"34BqLrib6J3UVn2tCAwxsdRbr72WP2PWVx",111629
"1LikaWrwBoQV4os6fKELQQiqrNp1rbeas3",2988235
"d-043c1029d87dbe0d63c54ea560ddcb19",0
"18YmmDqumyvDTz1a3dqdcFRhQG2dEc9agF",5430
"d-8eb0b122b27e42160f6861cf95b0dc45",0
"1Fpx9NPBJsRbx6RXkvfZ3n1iCYj7n7VaJR",5430
"d-8a2ff824d40be69516fdd69bdb6c4c37",0
"16PecdN3q7K5ucymiHwwGQzGetzd5R4x9N",5430
"d-5e8ff94bd81cd35825cb6c92fafd63ef",0
"14PEzpv4ALizdoMZD2QSBSGn49iTxrqQjL",5430
"d-d384bd59700db356b40e9aa1ad74e87d",0
"1DevGw4eJWtGZWNjQXagEVnP3XGXH4o6dT",5430
"d-569090943a340eb78913f9a860f7238b",0
"15FPgnpZuNyZLVLsyB6UdFicsVvWFJXNve",5430
"d-131b076fbb362b0e36d8775df899ec0c",0
"d-ff297c7f6633df4e54dc12ac9db89e1b",0
"d-06e7ac7e83613d78cab611d1b2da7be7",0
"d-7cc19301f8a578997db7ade0259f089a",0
"d-17d78ebb30f143ccea8b1a667461d0cf",0
"d-8ad9f71e9e56255fa29c981048a81a97",0
"1AtcSh7uxenQ6AR5xqr6agAegWRUF5N4uh",5430
"d-1f64ef5e29c336dde6892b3c797244e7",0
"d-e62b1d2200b7284f6965cac476a20b7d",0
"d-398b06f822b15de6bc21bacea09e1846",0
"d-e37bf69341b2036f8c89e8711a8c3457",0
"12ZDuhvxaDLrw2fhnEZPrevivJttAMQEk2",5430
"d-c8293df4f896c2d8fa4c4f0e9f128e25",0
"d-c3bd6739df8188ab7839e5531bb2e459",0
"d-068eb8362a47cef7cb3033ca7a392d86",0
"18RUath87EGZxTQguTdGveH3Rd4NFRNJWN",5430
"d-e70a65e29aff18364a5456c63893e2fc",0
"d-5034bdbe871d42e7cc4e21979d5f215d",0
"d-fb0d3372c34e37f0fe32a85e65d8602d",0
"1GwtZF9QFKWNqCRHLx1Y9adGcrhQSUnNfY",5430
"d-4c66b27aa64f6b9cdf60c80397b4ac80",0
"12y7Htv2f7esbC7DVzCg3hp23w9o3VWZet",5430
"d-330a83057d8dbedd224dbc3ebfd36b62",0
"18YmmDqumyvDTz1a3dqdcFRhQG2dEc9agF",5430
"12UsSkwj3Adb6ATokK2Lxtcprn3ecPtsRc",2450
"16o2eMt2EU1LGB8qJVz1dvYZ1TnaU2CFuV",6243
"1E5ho8QMMt3ySxkDQJTg8M6WRpmuSRVYNS",500000
"1C1jg4WeR9MEAKTGKePbg1wRaRFvPa4T9C",13540
"15CJhDchD67qeVsNcir8KgwohVREq5Bbod",16356
"1Ctf9WoVQKhBQknoUtvYu3xpnrFrbcANr7",7185
"18Rnuh1v8RrbYDa7V68FjYCJxXqegMjQKv",1411202
"1EkW7AnQUbm8Rredqimy36YQhULGQAewcp",100000
"d-79c16558e6afe9067f744e25d66fab48",0
"114dUGiCZdZs3Hsz5z685HeqQ57UJM73rs",10000
"15hqBcdxz5g4hsVc4yqxcYRzpugjJtFk7Z",142836
"d-e4a6960dd97dc402cb5e9c32c9d2fae6",0
"1FsapKdzr64uWZ2H1DMP39jJ9zpi7hwg3U",13645
"d-29effdf6122ee92ba2db741d71c05358",0
"13s2BDSkAYAkXwenZ4VqTPNkYcUyekpQjp",494589
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3000
"18kh6ze1djEmRRxFSRhqx2QLY45RJgifWf",1244736
"1Fvkf9EadN6oTXKFczjrzkxgheYRUjqBJV",191760
"15hgRWz9rGb5nKVkS4TJvdaSqPPLrzFuZA",248354
"d-99bee8e98a894e2044355f72697a97cb",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"13v2WY9AedCeM7zU7DNKc5Zu6JSvoB5SAe",97747146
"1Cf6R6oNcHbxxqpqVVvjGxu1eEwd3tp9f",29304
"1NaYgu2maF8Q8eymyhcxGWFnjRNwM24YjA",216500
"1NxxjjLiX1r872rYvAW14BDpNZy3rQ7r1i",27400
"1GHkwVDVdSeCziJuu5oscoXdo12BBxs9Md",19854430
"1PvZPeyR3jru4arH4sysRq2XEFV34ygx1r",11334
"15Fkjy6ELmxhNsRTJ18DLzP84VhU5LeKAc",680560
"18g544czwbQAcLWFGWwsxTMzk77xUXmG3o",627816
"1HwpF17wcj9r5LCho8RLwPFycjrRJMF4Xa",135655
"15r7pzaQrimsp7y1bXTS5Se379VLXGHonm",103005
"3LsenUdHKCZH1mWf9674RsiV7q3oEnSXDD",205504
"1AbyFLZV6UFnbW4DTNCp7cj2Jbp75gVJ7P",761913291
"1DzSNNSs35XesGM5mBh4j4Eduh1xM72PMu",12808000
"13Xa9S8wdSJRZMijCfQgwoh61BDGMMk2kX",608815
"1E3MwBHg85jVWQLHgTyLJgWkumZdAWohEA",17700000
"19RG5v3YVnu4QKBsNioxHzdf8zyi65KWdk",457995
"1GrAQb5Ya5MnyHrdx9E8N8aTnqktTosiCZ",11150897
"1LhFwXcxbKkkhmiGSC2WuEnpeKVkfPwVP4",1821021
"1Jq2kNnGZT9CtFDh9JtdEiUP2rYhn6KrJj",80000
"1KshCMhZXcsJQLjJzX3tc5qUkHEhYwqad",180000
"d-12b6c263afdea1d4ab4519ad41e41ed1",0
"1AU8UzjmPMCDMjdPDZXrvyP7CgUPs9Gsgy",157367
"3JXcG8BkuC8YEhLTs3G4qRm6xJaJeeb2Kd",401063
"384C1AHtRJW836dbXczfcaCkq1QE3LuwPy",1256288
"14KiRZFnPtiJjGbkXd5p6rrr7SHpaWtcVK",124900000
"18ZsUnftFWWhwn3D7dptrTe3MLfZt8ZreK",430000
"1HQhVXkPcZmucdhtYZYuPcC5tuFd6gtSPM",101900000
"19BecoCy5Uv9m2MLBBDApYTyNkdXeGGxV1",110900
"3PieoQFdQjPxooXMz8sGGFS5dgsD5xgy5S",608500
"1BrFrrvj6F7eP9znPabrLXgFLzULaZeUxZ",539887768
"15hDmjeTDQbZedsK3X3GpZQqkJyBeWZBLi",3455301
"3ANxyrYm5wYVm6aPNVTd9VPwDJ4vH641Jc",2546713
"3JxBAga3WGR4XzCSfEgx7NbymiYHXDhNtD",5200
"16e4ZyitLaRYV7jP3ZEhreqNQz6UG2k2C1",3974354
"12E4dMDtv8x86hL5z3Chhu2ZpDDyLr4oRB",81750
"15Kd6eefWWeRNWeW3kKMuoPiCRYr5C7tAS",699324965
"d-d8e930037cd0d05b26a1ca40bd573c5a",0
"1EFU7bTtdtQnwTKn2X2h65nfX4bZDVRYxK",198238
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-cf0b644644b28116a70da8e727fb27e9",0
"d-d652cccd7dbfff3ce0c758a7da5aeb8e",0
"d-77ad74295ffb5f8b9c04c839547ab090",0
"d-7a8ab4ffd8d50377e5780d34d46d142f",0
"1PQgfvtT8YeNeEAJv4r3AGku9hvN7zpw8P",43483
"1C3A5cCWCiJL1VvpF8DdzizGNozsBVAyST",100000
"1A44e8vVAKPHbnRJHebpiFBmVnPp6RqQZ8",10672
"1MdF1jzgmj6txUE6VB5XJHfSrFNrTMyk2A",20000000
"1LfiE3K3QbHfTUFT8QmVEH5vRj2PHPacA4",3692400
"1BSQ9ofjyJTsdYCL9pdTT8kQEK2ihA8PDk",3644174
"1KhkW1QNWiXt4TvbGaNHZpHoSRAvR6hdPj",59598174
"1HyYswpvAxWbuCKkxAbsvTpvxMs99EgP2y",43658
"122ZzMiHbaoXkFS2Q7xw9FfJqn4ATctjUk",607
"1H9JdyJ3aGYeyDzXTNoFrbk2RyhtimhKHC",11232
"124pgnn4ePoFqnwwCxukpyDLTTyNS55tsG",11951
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"13nz7LiWXbi7bdTSmrb1hV8rjGip9gPGud",2982
"1b8zSi1LDUSeKkCNPFoeSWLHdh23Kku2i",18751
"12eHziJV5kV6ijHd7SVUgEr5fbb1mZWeqb",1775
"17DK8GVdp38gqgKYK1RCUMQg5eRPrWzzsV",66000000
"1DD8R5joYP2LTPF6k6WSpmnhPvVi21FQv9",1991
"1N7oYAjvMWnfu6ETFAGfjUEm1HebAzKTqq",654
"1JQgwgpohMiAYLodo7ZYiSWJt6yCyW2kBv",13104
"15uNzzgPrdHnLUnnWeuPRARCBiT34n2fPs",1604
"1KxLTyGrmFNRiXwTRPpa6BcFue5gtcEr97",2755
"1MUAtpxfH3ao6Rk8z14yaPzsBq7oDb2nGt",3029
"1HKtpEoJy68VXaWMf9Uu5YCrYoNyZrEYBV",22367
"13SH9CVdSW9GyBEw8ZHBxLRGt5NvjRAXpz",23019
"1LqY5DtwaCcQmNWopcTwXSo68QysaXXde8",495900
"18DB25gYUMJR5Mguzg8hkvjZp35uEERd4C",647
"12EiTrU1DwtTsYaH4Xds8KmPTJoFZZv5ar",5980
"18PbmrigRPWi7VuahjrgKFYpdHxZzmcBHx",2542
"1EijTqMYBPLpwmBUKszC3HXEXFLWSibD81",905
"16mctwrVPtXaykr8R2JkTcSq7kGpYmvPFm",2044
"17nrE91N7YEajwhrBF7WMKyaLwDtRPnHXz",1738
"1A6DiPnEjkr2RskU2vYAd6QHBVsh9hNnea",10155
"18N1K21iwMLM8Rw5XqEihDD6viDEdXXrwV",23792
"127eCpFN33gjLLjPiVLWBNMSJv1VkoAp4M",98368
"1C2RGnPmXcPZWidEVoQCFHfovmMnVMEGCi",1722
"1LWRQBX38SafjiZJsctrmw2bviBpmrQFx",18716
"15n9CdNubGvymuR3gJUtVxXAxneST4jtm8",521551
"1CRj2BuDjvzDnEKsctuxHxKB4yMiyUXVFt",12800
"12sMx4rm5nAwfYfamX3PQEjYCxHdd32sq6",1479
"1MTsJtAApsHnMR6R1VhpyxcJxQAvuRpNAo",21502
"1BKSUAmbGKWJcTgUVqJ9PKd73o8q8pKkVJ",2788
"175ZaJiNTxWikiaXYGkfUaaxLTNRTYMAxJ",715
"12hvXixW8XDxqLVh27QyFF1cp5j7aAp1u4",1968
"14T1gyN6znuFp77PMSQDf4P66gdpp2MNa9",2029
"16UhCD2GVXE7fYgaGF3T5sRTHnQ3wSToTR",16941
"16DHQfSP5Uv54Dx6988TwUtfByazmRmBQu",10269
"1GSgzSXX2AVw83SgYCPVBVTnE6W428MXhU",5623
"1QHnumYjK93eF4CYbvfq1wmxA9yyjExPMd",10151
"1EjngeyAXfCcS23BTLQaETUnmSNBvN3hf8",196364
"1Ay4P4cN9A8efxXCRtLsQX8y5tZLcbHrdH",10217
"15wgTb7NajTScwQjYjs2c86cjPnbKCW28t",13650
"1Fa9YZGcCkEHAj4aRSnzN6QnuNmzGAtKuR",819
"1NyVg1ZBnW3jGGM6G4CjD7NANx8trsgT7T",4008
"1BhMLsS748ZaEUswnDekCmHTW4nUPB4gcM",19974
"1MtHzHEzVjgoq1utsxUMtcgbANQkWW7Nwq",20271
"19FEvAbjV8m8uoTNNLzTzxVfqz2fz3FG93",8360
"13DuasjcX2HYxx3YXZGSNhoZcBH8a3dfLC",9548
"16pHto6xqK2E64iHMTF7748VJXiqpSTvms",10560
"1BqiMPUDE496suo82HsBZehftbV4XH38aa",1182
"1HQ8uodZmRZoaDgv3SF4npVQxzK6W2Nejx",12314
"1DgB2GVnLE9hVDj51WLUwA9PdqvwKW4LNz",13002
"1EM4fCFh64ZRiwokBuSsjSnxUH66a3vQSY",1592
"39n4XVnG3XjrjnGh7kJpXUDqcj9hFuH8rA",498735
"3HyygPZoJFcjzpwjSo666mSFiQkn8ZkQAD",1800000
"32p7SHA36CwN3bms4V2o64P6P8Fk7m9bDS",669500
"19G3vEUdwJKYgiFJVnhSTk5QUkR15CHxoA",591
"1FXQbTVJXUzkuouDp4WEZ1YdjkQ1DuCXcS",13695
"d-f3daf5ef2be387c761ba66d76ebbbcdf",0
"13KS2PWFBUQ7W1d2ZmjjsudqcU5u13M6MV",6300000
"d-7fedda47790256b94e36c614113d2dac",0
"d-33e918d74399c6ab98c04a13f145e355",0
"d-a12367c9a312c198785c49748e43a7b3",0
"d-dff928f85c34d73bc21ecc7c9f7bc0d3",0
"d-027a8769c9673ffc047eab4621311425",0
"d-6755b7a39f244e08a6817f9b8841e974",0
"d-68b65b2a31efaf0bbf15d6f12afd337b",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-ed48f01973b69e7434e8b2aa743d60f4",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-091de1dbda289fd486e60f42844ddfd4",0
"d-b413bd8b3abbc35da81a28626fda763a",0
"d-83e34303f70be9bb8b7e8a1032f7770a",0
"19Dkq8UYZ4w9DztAQYNySqQ3ysE7weFZJ7",1198
"1WqNGEPb6ZHkMo4jndD8mxcDAbDgxL6mB",43500
"19MRpSLqJqsvchM6LLhSuQLNwR9FNFV2U5",513519324
"1LZHBBEu1rDG2PrehxbFYCUH3vs3M6gsYW",1443100000
"15Z26dyhiDvKf769JLt8LaZo9WwSpYgcLT",4990000
"d-510bbc01783b7a1b5b2ece21780b7a91",0
"d-a64bf8702ef79e6b3c8053f14d691cf9",0
"d-0da87895989c9ffb4ab7bcdd18eb18b3",0
"d-3698d77d1cc723a569a572ac948279f2",0
"d-f23f113fefb89146315e97d7f5b2c304",0
"d-72a5ed62889e5da35d0bdd09bfb3d73f",0
"18iHXYfRrhjmHj2pCEK2jzk3hbMXD76ix",2730
"d-7498420a337de149c79a92728950b1c8",0
"d-b442f5fdbd700e750209dd7bc6b9ae3c",0
"1DWpSYNvJzLUrEZvdG54artYy1fp8qXQCj",2730
"d-fb2e1f41305fcd0836c6949c3e802a95",0
"d-ca1322d8f615e58a346994316add7a42",0
"d-5fee3abdfbea80e8db7cb9ee4d43e3d8",0
"d-a89079805be77eea08aef39d861193e4",0
"1Knirv4rqeMNv56ydHUYKEHiT52TcgcCcN",9500000
"1CSYcyJsKKbmg4JQVFUpbbzKztxAbAmoGk",3675911
"d-e2f0ff6e0a282cac04b192ce4d4feb47",0
"1HATnUTGJKFBXjg3tySc8qDkerPqq6CtaK",3138
"14ghCB65vBVj52akwWs6xD8R4kgcWYrTsr",90522
"12HCqeJMXrpXFy24rptEw9KP8vfe9hfuNF",100000
"1Dh4FRbSyuGUbSgvJWT2FMMuuGa3LzUWFc",8313
"15eqoXjVKykyVSy3usuoWtUXeSxK6ffMif",158188
"17TDZwmKxbqJdUYN9j4k9vHr9j64d1P76b",100000
"1JEGSXYhbyQtQnMGK3TDL8eAYfk7cEhHtN",460000
"1KP8FCRByfMjkDPxWBWzZzXAENWePksFgw",100133541
"19MuyMDahGTk4oFvt4ZxSFXc3nYksKvWm6",112304959
"1J75LNCkD9vGw6dhg6WtHVJweVGX8daErQ",16839
"1NDiCcEr1YciMnKNKA5Y4uA6LXZzuuJUn7",2500000
"1d9nWs5weeT8VqhxUGGs9jMLFzLShyVXF",179483
"1KGLM1moF6rjoJKzdShboAFxRWqTW63BBE",8313
"1Gj9gFzMkT9ghvyDKjSripUgAtAkC1BJo1",15550
"1HSt5gwKpaKgQcx8tMNyZ2ZCgqKfqPfme6",641
"19SubYhyoNTTHjrUtDjM349u3ghag2CzXE",50000000
"d-782cde3e2f36e8de844c31957c574b8a",0
"d-7495c945d411f12e29551109e99dd72e",0
"1DevGw4eJWtGZWNjQXagEVnP3XGXH4o6dT",5430
"1Kvq2HAjHwTmaxqCTi3pfPCiZaW6zY2RZc",29542
"d-81c88fd59837524d2dab6feec8a6a6f7",0
"1P4yuocCEgCpc2kgsb7CYxmuxCRnsne6CB",5430
"14xCwSDjUj9sggDobDWNHYvQRcYa3DRcYU",17082
"127NMja2asioXP87pkB3Vo1UfvxRh6934B",1137
"1FQd5V6m5GvEjH4p3zWvDyXsNYerPkcgV4",1455556
"169T5gUuJXadDXtEPy28rYT8AZVRGWgobA",5768
"1PTmGkuRebwnLjbPG9offotP7AB32fZbEz",831168
"178FJfajtBi8tQP1eWVtFuhuHHzd7uYXLM",104193072
"14DuQBWNLWX9xAUR7P4icbYNMsoNw636WU",111797328
"d-4f690f928161ebe44c73f634940c57c4",0
"1C9zRN2HDWyVAkbwbUuvf9VqYdy7Je1r5e",126335
"12DJtPVBmoX5h7KZtta5W8bqeTJZowvKZw",191611
"18wkcVRiVjRfC6c6AjLXvfxR7QT2p2EVSn",7464
"1CmauyEBw7V7GwrS2QAWnQdtTdpMKZtW5A",2043
"14gwHJd9eT7WZr7fskbNtf8XgXZcgwuJyk",134192
"12cVgEkWdQfdKCJE6ois3S3w9CRX6yMSer",2547300
"1DYovtJLevYuqWkBiSnEi8RkUw9V9XEZEu",1280400
"3MKoZB2Matc6gqDkscyNntun6Pe8MxXwsg",376487
"19cuMbkUN8JbgF1ojJsDpBWU6VeRcnB3ba",4187
"12WNY1Z2qTPePcc1dpRNFGV3ZKLRdAigWW",58171
"12tM1i7bG9bMUt3G6zVa1ZyawrHKbU8Q6a",998418
"3BeekudRnpSGFJ7Cdu9KPoSxhHQRcvrZZb",11723
"12vBDAk5esxZZupoZL4hFWiQxqjJNqgRjF",70888
"d-d4bb0cb2f0185ae6ef7984cc7d4cb548",0
"d-a00ad250f3cb5ac7a0e34b98c9ceb435",0
"d-e6f9a01cb36946745d7cef56891887a9",0
"d-a1c31fce1ce0ca5a0cf7ffd9a7163f70",0
"d-2e364ba4392403fec53464d6fc995975",0
"1JsMKCQrjcATmvS3x4mo16GPfdsP53qd4W",7481
"d-caec832155b14b5e2f7c771b4e18526d",0
"1JXb7sfrUjDZVX7GzETBKFempZLXeX4VTQ",11662310
"183WjVjw47NPxrG4xhDofkCjHSFBXiL9ni",232625
"15ypBgg5gqLAGkjXLQybQPsEMt1c4qS2Vg",1000000
"1ExP2wz14tyXkFaBRBgScn5VwqFyp9SVaT",10500
"14RP7SEwzzpJhvzswEEAp8on8rghVD7eK3",48500
"d-98143fdb048c16d24f8ef267e31f7ac0",0
"d-897f59379620924ae5612df9fc03ad6d",0
"1NGd4xAuipuo5pZKjJ4SjUKdviGJ89tHKe",526215
"1CVefmqQjtvw1H14CjLC8usTkDTiuEun95",2110800
"1GxFD3zzRP1MXEJbEGhCSGZMaUZXczUWy8",420417
"198WZ2Ee7kTXM7GS6ypT2hBzi4bTu78PUd",240000
"1K3JPknLHjDHaSLNUXMxdqjAXiypKcVnpi",66594
"198WZ2Ee7kTXM7GS6ypT2hBzi4bTu78PUd",300000
"198WZ2Ee7kTXM7GS6ypT2hBzi4bTu78PUd",740000
"3Ag3Hg12rT29kURzHEE15Uw7Vxj1T8ATPF",28090
"1JpDtfZG2WQEswWhnvvoCfcXuybgR93h2s",50000
"1F6ex6mNB53GP9JdLPADXwwAaNKkweu3qU",200000
"36Y3X89jXVbnTF1DRAJQwtUJ5jgmDqPWAR",105569
"34VyvfpHqG4raXfuQwrFmbZUp1R86W79K6",150000
"1EFMKgqqJmf9o26yCYi3B2cMaqhbnsEPKG",263865
"18TVE9DNzBo43hujRNCAQUKSR3WxiCNqer",6516360
"1EKAce92JvJpkKRQtfnJ3TaKQstxtpyPVM",2750000
"1LMtCdLybYcotzqDZNY95AmX3hyCBa2LMh",1000000
"1C56sMyZyf6wHRKB6nuh6poxwbXF1PG7iC",10000
"1J28qBL4aQDG2n5yDtH7pzaMmkJTT4CuPW",10000000
"1C2LzkU3Nrm6cnQh3tHhTiw14tVuAWTASQ",6924400
"1GJwS2zzwEVCmLMCnGchJgaz6uEMGibeYP",1561800000
"1CqGSi8Ub13VcbDvD9zTc1kK11RiW7SPLJ",1001760
"d-7a8ab4ffd8d50377e5780d34d46d142f",0
"1Enr4mWRccJKJiZpmAcpL3JzmX58a1gvHV",262764
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1957015
"19GYt1xmzn51nGehzmLdn2aKe1zLZ7GFvb",4950000
"1BxguGzh65hPGKZ27uYaoBuwiqx9NZkfRK",100000000
"1PyRGrgQ2qjqYGNe1KHm7xto5EkQ2bazAS",15178
"1NEyGBfc8cswP2xip6SkZw2ZjMumFqh4Ez",131610
"1LWHwxepqX9euhPtYHTgi1uNFSZj8qq5gB",49152
"13fgTWJeZ2dsRbKXhXBpwd4pgJP6WZW6FN",22144
"1AHxn5u58DbCJifTpiAy3hMNgvx6Ger37b",100000
"d-b2ceec9dfbbf8a4cbad57a12bd8046e7",0
"18uEHyQwTwXNtcoCUZEqu8nXyYZDW4x5i8",5430
"d-6402081baf5c073f63fc19cbcff23b5d",0
"15zBeTbEYBkz6KhtJT8d9ANSJfbzMU58Pv",5430
"d-14bd9f84e429359603121587945f4921",0
"1C9ZK4ZfaGE5t8xVjBwHc1h7rshTmLgTat",5430
"d-49e560783b2dbe444fc492309decd2bb",0
"17383qeec4ZhyHx9AYDX8aYW17ZPn1tb2D",5430
"d-2df71d91ec2639b1e7bd3a55c2d336b2",0
"1DtNVTiBHfcaC5aFdjEjGvtEzzX582Mwc3",5430
"d-8d04ff319470fddcb8e5e6fc8116d9bd",0
"16S5Rpe7vkdwBk56Kd3LXv42FkR8wJpBSj",5430
"d-ec2b7889adacf127b97afd0a9401ff01",0
"18SHNHb2f4wySvRaKjgphwLUWCrsBVCB7n",5430
"d-c7357d5e870c6c2669432d053d4cdd88",0
"1KquX2bB2FFrBo6CMkAC95UpkvUazmCfyv",5430
"d-76b57ce304c3195b837247f80f5e1208",0
"1Dv2rqBU4TPdeoJC9nXfSMFBStcQ4R6MLX",5430
"31jDSmofixA8RobEiUU6E3eCRd8wwHcSVS",2500249
"19cMRkwXzqibTAjwwBAX6J6KStHc461fRv",6000000
"1MykGZabVaKx6sUKtdDgKhBYGPpEx9veU1",12000000
"1HD9inNVhfTKXtzpk7DGPBG62kduvzWjt5",100000000
"1GttW1d3oNVDwP4BVRRYXX2VtemYErjxQU",144640
"1GttW1d3oNVDwP4BVRRYXX2VtemYErjxQU",289620
"d-21bbbce1670ad9269a6b55868e49c8ce",0
"1JGpfVTaUSBh7Quogjf9S2GDLm11Q7XoC6",1255737806
"19PD8NSjYbbk1nTCCN3dNwBBHDCVKnQZcb",3303053
"17Tt8DzvFA574WzEnatp5Vr9zknp2GWXb8",11100
"13ENc2CduFRWAYZpmFgekxNfDko9qiqR7X",100000000
"1DDYVfvAHfFcBsWZ2sNnNfqb2dLDUj2Jzi",9977073
"1PEbHp67KUzJ8arBGTjWQdBtZs3TLiJvQK",199950000
"15LA4LSUAs93XdevtVhRAvcUqu9PFAQjJf",207310
"1MjtKuZ8M8nou2wZUUfqriJE8p51nBTF7z",498798230
"1GiokXEDf8AQmvav243sLCXR6L5fnMRwHk",5384
"3CHFYMMbSfEswuAUQMagLuXAaWCesXcowf",181354
"18JuUuvVkHL8cbzkvfF6KBX7sryLUKcLYv",9867
"1F2syczzMymwJdGVySArvA9KyKF71vQMFQ",10612
"1FexVR72qssga1EGFyATdEoYX2Vh9Wfz6h",9870
"1AFGgBrqpY3TcMJHadG8yiSYLXA4QTLCLT",10121
"1BxUtDp6zNrxDYeqfReE2ojBkyE2PBV8Uw",10277
"12WFuHrTMgBUEcffmM42L8rqZoy4sMqGor",9889
"33qLkc3XBr2eNqt3hAjvjHaMqrwBFhhZvC",10299
"1LgJpreCZUXQq2qfn4Q7fJM5fnT7zTgQAd",10644
"1Mgu7FDbywnHkZRSrwrxXADkaiHgm8KXvg",11820
"1Brciq2J2Szw9uaQLqxJGfUPzgNeWZXEmz",9999
"1KUHYAEfyTBN5uQY1nKWicbyntXdJtQ6XS",9912
"1E6DMKzMNM7ywaRkoLDC23TDAPAKbFfHKD",9893
"1PLhF9wjf91aEmDtVuZVSCenWh98bJ3tgZ",12903
"1Bx8z342DXwLepiiM3XKLZuCVYs9v2nzaz",13606
"16KTvkTnmYTV5SgbHmLdgHZmuRw486nrqj",9857
"13Ut3VaSzKAbXadDod3vhakqaamZw1s7cU",9965
"1LMTyCix8rRd1Lhfu84ZeBxYX7SGj9PkRZ",10089
"17VeCjFjxxtSWU4T35VSjLJBtzj8Lf83Pf",9886
"3Ac5RmCx7aRu6zzXX56DpL9gFvQXdPYz3a",20901
"1Ca7qJXKBTwJtAufgmhXG6vsSpJ4ue7R5k",10139
"1JakD2heS1hWHfaBUD4Gc25BcCpjRVcqfA",9862
"1F4cmW1rUNe87XyUbqafdnAjjDxSYN2etc",13489
"1BU8G2P9yGKpxELaCzFRf3dH7JPr7576Zf",13607
"1C9V6L3UgznPpQTerRSqceKdeniFjhq6ry",10195
"1NwFi6v74h9ei4niDzAiabiTskMHKpzXC2",9879
"1NPh6TnpMXWkUKHZYZsJG5FFtvf8mp3oXs",11003
"13q6UHHLJZnHa5mDYRsLynDkvfDpo1DGrP",9876
"12uyUCarAD4g7NMmS78tKaV7B99BhXbfhV",18452
"14cvv51ZLaqTe1sLQb63rAydGvDJ7JozMt",20073
"1AuRg75uyLQ23qjPqcr1vENtX3YeVwtcKB",9976
"34p3JYEAi9oXKDC683k6c4g3zCsorz74nQ",229189
"38vov5TAsBsQyEJH766ib35tg4jsKR4m1x",11334
"18Uhm6oRdcoNZuMiiCubUbQ1TsHMrewc6k",10210
"1Ltaf78fRRH6SmP67Xvk746gZMyuhsC8qT",11855
"1JvCRhyjfb89MeDLoaRAgainyNQWs2Sn5J",10046
"1NA2NsPaGfRj7hGqU8jk8pedKukwFvXgMa",10315
"1Fc41BvvrVadk7etFGwHHMLtPmqMFq4SZ6",12471
"1FWrM731tmaVxQv1ztskKs28BkPwuE2CaW",10529
"1DtZYsLZEeP3PCgiYRJb5P1Hpb7PZgGa7R",10511
"18m4Dtiuu1uqyK35FJCQ1LK8LBPAnqSMZk",12237
"1NVzr9yszxzsSRe29Cwbz5mgu5vzqa9143",13563
"14KB6NNFQPqEUanhStqN8474d2DmXwGeAn",9871
"1MXu3n3iwhfTC4QDE5QL7DqLUAsstNowqN",13461
"1EYLJ5hE6CKXzvWokYCWzz3mQ8ktGzLoJK",10363
"17qvsdqwBSzwwn8a69ocSKvd8HeZn8ZmVR",9864
"14hM3rJaHERCvgp768LNrtAznrbh2P7ocp",25894
"1ENWV1LCf1Ejxtgxt6kfw2WGUAkSYUF7xR",10532
"1GN3B7zWHDr6TLmpx8ZDAc57udtwkXUAd",12516
"3EGsQtnV2GeUdSCrRwfsjZi2uPky79kkGf",5461
"3Mhobx598eyKoxxTFiXHimpobMstazkab1",5461
"3B3P8UABXabUamdu6VpAG9FTp4fkMt1WrY",5461
"3KHLx9jw1moG6cMYvvzAVZQ792WERa1gX3",5461
"3BEwj5zacqjCvs2XspPN6ibc2CyZUuZwab",5461
"3JKzsgz1B7PaNUZrM9E23ZkYxHm3tPLXQA",5461
"3B1wUJa59FRB8WaB2Q9P3wJB4E4i4ykVKG",5461
"3Lq9343jE9H1gVEaYwAuufRMGCrUyfFZoZ",5461
"32RUM3xCKVpBi4M8Cocc5wvv5x2xmwCeRH",5461
"3NUSoSA6YpkkAJ7Nms5Wn9zWrpwGdKede6",5461
"3MA7Wry9APYwcHPf76tMKSHbLLPDFapPC9",5461
"35i85QMhGkYxsKcC5736vtzNdWjGRrsDoP",5461
"3C3TbG78GvS72fSdzMbDxLpCgLUoiWmbxN",5461
"31rVe6GspF7QbCHi6XsW8c42Pnqy9jB92P",5461
"31hv9R5XGJWWYGBTZ7fTtVL4mG3spCRTJA",5461
"38gLhv6PfBkcpFt5f64tgqmv6qi9PX8Y6r",5461
"3MxgZRba961D3BLuFfCpUULA5nV8EmisKg",5461
"3GtAWS5jVZSvQsyutPFcTpPtrcwpVzZztE",5461
"364k7k2Yi8oZc9WwdU8PbEwpUC4kH8e1Fh",5461
"3HbFfo8RGATs5i3xjFMdGUJd6NtH117GNt",5461
"36zrZmo6jPtyXb1zecymCY4NHxDmk5F3vq",5461
