"recipient","value"
"17C9kKv8WMm8NorHEa4sZkNpKZetg4Hedi",60
"1A6ChyfhQgDYrdtQgSouQZ4D97xSnWQX9g",110
"15VSoNAaV89LDr4isgwMPje7thiHD798so",30
"13LjtUUMJkzN3AyN5z2XEgNqSzFGLZM5Bx",60
"1BkTTQVXojz9yTdhgxsVqvboQFGiY6sdD",30
"12EEC3sKoSsk7cEWwUyzQcZm8Lt8XuRZWQ",60
"1E4giVjnHVe6MAGT1o5UXht3tDub974Z1Q",80
"1MKjP6jookh3hM1RP7dbTAbnVA2qEALKgU",30
"12VcZvHwRoCjMFrFi8Jv2AtZnTt8dioso6",30
"1HyL9QsBTWrhBHm2ndfTZjmWXD9ULa8uj7",30
"17bCXmWTDTkxpgSDnSmdy7UtR2EE44KLNC",30
"1Pzo1GQdXjCEVuq2ZisGFEaAteygBDweCT",30
"16LgxeKaJRkJy7BN3iuLT3QCtp3MwDunnT",30
"1L87JFdMJ2pReQHPakuFxnSRAfT7Cv6j4q",140
"1DCZqzqQPvdCSJEyq7LzYYLmaz41Jrx27j",30
"1DRn3fNzDrL3JQRLdkePzhFXAJtMmRv6A8",190
"1FanGHoyEzbKwHfS3kKn8ctGSZtrMgnAfX",60
"1DnEXNW1jvwssbmE8D5zXBhZ6haWtRgimB",30
"12HH4i3wEW5wJHcPTHHotKgGbM2QDGpdda",140
"1B7QQz84LMRwGpbzR258uKBm1pRwK1CWrk",80
"1LzHoBW3UZSsyDGHzDBVtpVFcSArJ3on17",160
"12mnUJfrg6y9SQfppmFsAsowfTqp9RS23x",30
"155wEFKiLwBNpWfSoySbwz17W6V3sd3tdQ",80
"1FXpLDCzgXjxM8nWRuQiUJj5YahFWLHeRF",30
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30
"1HNJQctTEjpGuyQSZmjKrQTFTLrzT1JVNz",80
"186Q8Nxnm9auW19sno5Vv91WuAHtoiESQv",30
"1CgJ3b7MptMqGimAMNhRFqQw8UdeTPCYLg",30
"15pxtQhHGfjLncnVG58ScwsqT8E9qNzfis",30
"1AxMhF16XVvH4QRhD9wL3oUNNKFUKPyX9P",110
"17GTkQyFKWAaZTpdhtFHF7cAqekJHrFak9",110
"12DiReuL1XyLT4KibytsbtUZA5Cu7RHVSh",30
"1KM2TAqPJePTsU57kcygFArzXSGvw6fMkp",110
"1KJJc4CjJgVmoaExnnQMFBMpFNEH5m6S9B",30
"1ExBBvErSH6ZaGNYgnBrVSVPNL8FdRmRVc",30
"1Ce8q3Jg7hmMxz9Rbx8CKSdi7c5yfMKY79",160
"16qtG61ZVo7Ath4dN5oN8U7cJeJrewmAUk",80
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",30
"18HpX9nqTAcEN8EpvN56kbXCirr4fCxFoq",140
"18yeCvMs5ZGNKuQTvqjCWu7rzGLhuoRcPw",30
"19CisCCtJ6ZhCM1z5h4zXvTeqT2eqUetxg",30
"1KfMu5pMGDhMSpBNqxzAcNgVUeAmwyGPhe",30
"1LTypzbXbeSCEenbNeNwQ2XdbZsWpTint9",30
"16bdnREnwyMZivdCGrAdyPPT27cWpybg7s",80
"1GbNLQ9orBaob39spJZ281uQC2GGFaSGk9",60
"1AsKhJXPkV2SAzCgdo7ZpUBum5Q8ye22da",30
"1C6aEcjHqz8jr5tGTMPqmkL9UDwJLLHXwv",30
"1FLhRAYZMHovs8VBWAE4p37uV5kVRsE8AL",160
"14KG1wk4yiYMXat1HMFBH9QADYHhFYNs9g",60
"12x7k27DmeKWn37ooBzM4eVKNm9ERDSCnm",80
"1FXGyF32zL135tbRhB6gK1SjKfEV7nUq5k",110
"1BhPHBZNTBRWRSB8dzuzEzswLZArnN9Rsb",30
"19iAJi7xEWhAJ5j76D9pwxLoVs2TPKLYr9",60
"133u6qbpLx6ptthRJyTvMQ9t5z6JeBdXDN",30
"13XJPvtfRzyKfEa7M34GuuBZERUXof1qTs",80
"1AYXtjYLyBbCvA54T5GqGDeTLd1wErj5a6",30
"1BrCLvm6w517wr9yhu8N2ADLSn8pXehrUG",60
"1LTJJikyEZKCnLdPd463pNjRYE4RECWV4h",30
"18zdrrQ5gaqF1Yf6L5F26tCUHUeaGLGRGD",30
"18XNok2we9mwXTsEh8hxWf6AMzguqEfoyR",30
"1KMHN5CEAYtLFyP6jKeJLCsybzN2CRLyYQ",110
"187JAJ5UHcuRfADmBvixGjd7T5yaktnsp6",60
"1Jbq7E5b5CTaANDQWKQxi7ss4pNwkJqMxU",80
"12LYFZZZj29XCT95KBiXbtAtX2N1XUb35m",80
"1KvFDLNyXtuoFZRyg1K22Py4YCeWBCC9xK",60
"1Mz4YqSTUtQJbbvyhCq6EXig7eSpjj1kbq",30
"1G229vDYJgtXZHNLeu3wcoDnrt5XZJHLid",60
"19EeWWhkympQdHtu7Q6h8UeASahX6Snfsh",190
"1Avt5vVZuv84ZSewhYxume3MnZbCfzuVSp",80
"1NsCuqzWg43Bd8SjDpPxfeTPieUbsSnoas",60
"1P57Na1BntTG27JTNPyxa4jEJBvZA8rfuY",30
"1Js8PZ5Wao6HiF4jqw5US63GNjFN4G2gAV",80
"166xgbPSuqJFF5UkTGz3L9JRxRQujXUcaw",30
"1CdMEhfFUR3r8bgRJG2NVcTQHR6V47h57N",30
"15us31aozP158EFVLah7TmH4t1XDtE8hgq",60
"17rRt6h3zJWTFBPpr9yGmxN7UJGe3C3aWw",30
"1GaWBk9Ao5W9QbdyjQTje4U8JzMw4zbnQT",30
"13dScNmGdZYyk2iCYHJsK8rvTqnYYq5Q17",30
"1FD2zWvYpwy9MABGhsDQNAqXFrwu2C7Z43",30
"16CVCW8T2kyeY5Ug3uVxuR8g9rsLS8UKnJ",110
"1EjCM2qootHsZStHcUxTb2ZusZaNaLrvAp",160
"114KsyeQfmhdqLc9CuSEtPoqeYbxSSFnea",30
"16hAJDtKr6vvL1S95URfqfvJ3i7GGqRpMM",190
"1BhmPgSyEmo6r7PMRy272sLKsov99T9brf",30
"19GpWH1ibRnk9E3U6Edvd2fyfTEtkguaG7",30
"1KYU9qsn7cLA2WgTEu4bC4k2VYuwf9ZMLA",30
"19xJctMFi8HKTVmoMXixTpWM6WfM2nerL4",60
"16VzWq3e515Q2dKJFZLe9MziEgBXTJuGih",30
"13QGbopiwRAwMp46pi7NUiF2EysYk1mudQ",30
"13WkHbfKeAp6fge6tTnA4NxLK8uSgejwdc",30
"13DMqLiRcHUQJPddi5bYrgzc4SdQgVL4aU",160
"14NVhe36RSxcDcUL3ckwNqFpbDgVjjqJPf",30
"1KgAr9Kf6Y8Y1SKN2DLkeJiXcfyET81TXg",80
"1BteVsr3F9Znt3yFhqpa2WsE9eGZpczPGm",30
"1MRCh11vDeJamPpowiMDnpbFySFTSiAoXd",110
"12oVYA9RnuCfzkoC82HafMxaCFMH6fPaQu",30
"1E685PAiDF4nRnQndLcmnk28oFApfHgV7v",80
"1BwDsNyYk4DPdEK8xar9qHdRnDnyB14KxP",60
"18rvQz5sZSik2iXds8YYqmwMRq91eTKpJf",30
"1JNWqLjBTPJeDu7Dwg4zrBbcx1odS3xhvq",30
"15scmfc8YF7FAYrbbZfdDnR3uMEU4Eq8De",110
"1JaZAKtxZum3XPqZHUA2HuzR9j79UfutAC",30
"1GJDVJQ2AKsXdmHC9aRFrqBrEedPjMCWyQ",160
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",190
"1NieMQ9Do1jpnGsxVeJMB7esqzDJPrZvvZ",190
"16kYyKHV2hHTBdiRD7d5w6NLLkFZ2JfZkY",30
"19x5eMogvSR4fhjjqSrSsV5KJtzCvYnrdi",30
"1G7N2Te5LS8BmhYGyc2bZ4cUQmS64QA8CZ",80
"1BTCiHKmQgPADfKxgcmhNR6SpMz7ipk5uY",30
"1JjsKMKvmpQ1ubRhnJEFdgsNLowcEW1mVk",30
"13VqBcAWLVQZubcJTrtm3CeAHdoi6WesLY",80
"1EBkcemJnH2cekqFXpt6YPYoKbjTf4taMh",30
"1HogtJikKZEaCzn5JkimsnE79rQ3KjWXNR",160
"1H9q8DDXQpg9FymtRr2i5xXXyrmxX5Jq9y",30
"19w59QZAx89DYc1XsC6P7XnRHnEgLNQBKF",30
"1CUJSBXUiiPsEUoFffvHsaVpeQRXVUdwHS",80
"1Dk6pcByo9qPQY4tKZ5ckkeUJKXmm8NPt8",60
"189QXJ8WqnJfhKfNHYAeX1qo6A4kwk45zH",30
"1CV7Srddbgrj5jF23GFkHGPjGxeRpQJ4aH",80
"1MjU7W6NZfndsdnm6TY8Eqy5Jzy3VK8Aje",110
"15hztdFWvV6bygsseQdrXHT4U7LDYrHctw",30
"1Py4YdiyradWLvT3MzFNK9z6Ls3ANFjqCf",30
"1JuJwVnzUYBwBLir2MNLA99Cj2QCGMP9ns",30
"13Fc9KMddSuq13Y3T4GCtYFmzctGMAtJ2e",30
"1Zn1NJ5ZGnHWZt7Xqx4PoquiogeDqwYcF",30
"1GmKJhBTfoRjwmp1myUFiW8ZbijGaFzkTX",80
"1MgWVy6xKfzDaNnc1GtHCGxhLfBJY4G9e7",30
"1FRUiTjKrHVfAqgKshq8YoCnUDGXkamKWJ",30
"1F4gMUnWdkvt6eZjsihmyM8GjRKZhoWasz",30
"13Fnkb5AC6D9jugpg2y44pNrH8RZxCUuGq",160
"1HRmnCD6PWRvCvCYB8LJkt3VMB2dJcYysK",80
"1DUFbqqEf8PeH2ZpKf7ovLWpVLMh6urP63",30
"145TdGvyw115jbSL8T5gH7S8koA1PkDXUH",60
"1GtTxpF7HzSsjMapkEDtnJWFV7jjUVMWPU",60
"1AEJ4iCuyhBsz42kYjd3kjR6xJNHh3Mfid",30
"1PALn4Nnt943JyCAJ9DZUW5d4ao8nFPvkv",30
"1LCUCYcb7ECyCR8fGxkDjCbWtqoBBCNbJS",60
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",110
"1DwEFmU97QyZ3FZutrG1RfrLZawszVaG9Z",30
"1C3X12HrT8UXmRzXAxk3DGeL9XtL5gwYD5",30
"1FTsmtAnvSBgVM1dZA1jJ6FXUAYok5zf8e",60
"1BoKdiL4CuXvLntuCQnJEQgHh6DUDFNxHP",30
"18d2PMjPxLfaEuEufdKKDyDTZ56L7Wfhii",30
"1D544NJrVyucVuGDe9GVh7Fw2x2xgSeDf1",60
"1ExfqajZNUpCtjQ498GQKn6R5kvkfMLUcP",80
"1F34JpYnBZgtKDsevTs1tjS6Z6u4YfSDMg",30
"18v3JcHnCLD6DSD7Y7esKBYtSnEQGJASMC",190
"185i9JEZP5AwwzbyWww94GmKzDGDvRFXTi",30
"1KxowVaqcqzH4LhVbGt5dpRadn5vqctq7o",30
"16nTNxwYhvhEZxTjQXoUdoGCiHtne3YFvs",30
"14wFBU6D3bbAifBhvet8iALbTB17yzskkV",30
"1LixWr5c2xdtU7xiZJXrXV6dWH58d8xEtq",60
"18fTk8aNcmYkiDhNJSowLjaK4BUUP9NPr5",30
"16YUrRMumscsf5UX575h9YvpdY9nubcf6g",160
"17GHLWjn52yDHgscETSVGt9FUMS9JDaUCz",110
"1PvQNsAyBix2nHQ8ENMFQTpGTxgUFxnXHY",110
"1CgteyRik26gQN2F1q4sfTEphJnyzUL13w",80
"13z83xu8yz2H2wvzTS7YVtzGcFGtQQSA9j",60
"18nuzGhNvzB7KPKL3R4M1va7swGAWfUsxh",30
"1A4fn1XV1citofKAwRk6481G6ovuuzPqUp",110
"1DitPeZgSYnyHrr5ZLzdq3v8mRX9zweQdy",30
"1LVBpDAxHTcfgg2t7o5F3n76i8vJfunaN3",30
"1HcUbaEAtX6SrAmsigSxm2VTcsX3Ye9yr",60
"15CvcENLwhHNfQ8FSqqN9mvs5WCTuzEJ24",160
"1FBK6pvUtmg7oUkiwHkGNXPSN7ghfWGvq5",30
"1G2f5YXGKcyScRBdN9sgDY4trV87jN6ox3",30
"1K5hZfqddcnLHbLS5SmU8xxwHkMinxENf7",30
"1PbjLMfRRfrVAFFBUGfCjU8qvGG6TH871Z",30
"1LR1j1Rqw35DmB4LXtvRf7ZF83xDJmKqQp",110
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",160
"1AyHXKGAbnRZnfumc2rZw6Pb4s6LzyBgLR",60
"14okuDTSPHCwh4Eq3B1J6252RDU7e8Zffx",80
"1NcUVRF6jzHeZLrLd5XStURwoK1qjnShhh",160
"1Mp9Qfky6F4RGX4jghgqoYyw76faUDcuHd",30
"172xeShnNJFLzS4Z4hhJKUb1AuaW6gFxpi",80
"1GhQ2RYe8dUSAHLN2HZAaLdn9qwAAKZ8YR",30
"1BKy4wKJBMaqbRWE6H6mtaMzCL2Bq99Jbh",30
"1JMoY1CrHTdCLnXyUVyangimmxQMwnDQuo",60
"1NQmvMroVPtuLeVuCu3ZyhPw9m7q6fuirc",60
"1EqNdBhjHnNUgsxVxMZC1on2si9UKEoUWZ",30
"15cU8rZ5Kx9ej4sEXAH1JPtfwJjGnXCW1w",30
"15RgJtJMSHiG7WK7HVds7gvJDTFpCb3uUF",30
"14tEHYaTC9N8JCAMHMb1PPq6y4whTCn97S",80
"1G9E6mopkecb8nrXXR2uiojvRbu19m8GMw",30
"13Wt1r9PnHopUMnQnVyaf4jVozsa436pLV",110
"1CggDNVWtzZkLjbs9AaZfpNwv4F7Xoie3K",110
"1Gx4nfcoiDGqbgk7f4GNkDtyxqcnPwLCB9",30
"15LvCgzqULcFTAXGHkYjWLYcAKPPzpLgUy",30
"155J1TjQy8wk2CL82P36LqwnF6EapCrTkH",30
"15xfCvpkXxGwsHqUx3xWvhnH8bSHNURX2N",30
"18kscPo7F13BzPHzgVhctNzbPdD7VFVgVM",80
"1L9at3bvkEenSd47rLdCscUCXM5wWU1L37",80
"1BKjmEKnGeg95wdZAZBCYaXvSDVF7TX9LR",60
"1ECYS9uw4wtv93Zif8ZvFu7jg5XNrgNhZV",30
"1A2sJTouQThhuW6fKTns3QgxvKWKmzkdqo",140
"191RQuwM81PQm6QNMvc2E7rZM6MGHCswwv",30
"1LyrAz6pYpTTQTRe2bcN4kU86ALrvC3twm",30
"13hxvD7iGiB9XgoDi18gW8SCsMBLs7oJKJ",30
"1N1uoKGuE6AN2DC3KnLyQ3jJoQPxpS94un",80
"1N9ZkWH5ShXZW445gtJjfiyj7WtnkEmVpJ",140
"1Kq3AWqNcZYjZ8TDhd5DGn1hJFpgPEDVoB",30
"1Q74uVJZgSXMy2kqEzEK2sbewzGQyjpujA",60
"17LJfxHKnaUPqPEZSGdvu9yNGwc4gCbFde",30
"1Dc7Lo1Y5ABBkBLpM3wT4Q85zZvwPwhQNf",60
"12hisExKsED2QLXSedYGMEYwwb3DvTVijA",160
"1PDtM5wAwY2JgUFhcrJQk6G8NZ9E3EvPkd",60
"18cHi7qD7M9jk3V1G7Bpnq3ThZae2bT8Ee",80
"1A6DjaEVPWRZUUK6D5o62hqYdXTBDGzvY2",30
"1PsA61pb6zpienvbsZT6ePQhZaoHB7pnbn",110
"1N1STg46QJ5M8uYSysuMR3ETuwspbXDk3K",30
"1LqEDXY5iTzZ2eXMQLhYWbVCvTXsoryybN",60
"1KTXW3QoZHqeCpbwMsygQmFWC7k1faDyRx",30
"1AhKNiGoKYDgXquAZEnKtBNCaM2ciZgyok",30
"1ErvmwrmhMsW5stYBFge2SaPVkW8gWK2DB",80
"1Gr3GtPc1CA6d8Ew9ZcmNVwcV4u94AhXqM",80
"17X6mEq5R2EgARDaG7TMa9Jco8NkZpWpqE",160
"1A8eAJuJWow51MRrwzDTWakTkoxfNLPSMa",30
"1M4v4zLM7ECGQQY6YCwiixow1yAhp2Je7B",110
"168d4iXQimmKY36GNREkgSbbjFk2a3H9To",30
"1EJBMYScdAv8ECbA6XFnEd2tAFEo5dA3zc",110
"1NvgdmkMPs48UKUJQY9wwYVWpjHrq5jzq7",30
"18jWLhcG2bQzHmVqHoxjxQqhUkYhAsrw2T",60
"1KYRUY78FHNVQck8i6axP5kmxDQdKjLYLX",30
"1FJRxYoZHkuoA4vvdmheC4RMdGDXLcAdo8",30
"1HDXUJTzR1XPi9yKgrVrTDoZ4GqETZ2f5K",30
"1BiooUXd5LAtijiE44tpHtAHUzd6ChN2RN",30
"1DTvyRSXf7LVuKW2GGYgpYebJZf1Nfj7ZM",60
"1BQ3uqUvb8tkJPNLPrD5ghc7JiqhLSffwq",60
"19zFLkdnU8gLqcnFhBmWhh8QS4TvKkiE2W",110
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",80
"18KaduBvBfgmhpA5dJumbwsUEufxeYPe4X",60
"19jrQdgJG5Ndy3P1u7LF2U4NKmqi65Rjwu",30
"14PX21f7AbfkVK4iZ691sABxMvuTpwVUbS",30
"16nUn8oaR7yy5o7M6khThUUy4AuXgxrDiE",30
"1FXdSMV3hbb3u8Nv5hf9sGW2eyXpP5DVd3",110
"1BYbkM4CVPazEaY5UwzpV18sC6qy1GqMJZ",110
"1Adnxr9619KHamCeW1PncV3oGnHyqGftmK",110
"15i9P6p4LFSdZVF9tWp8QxWAzwkQcAwnaq",80
"1EN8LP7xQYFMnG9eNsA6hyomyyH67Mqpg2",140
"1KeqThPAocheVpJXHaCSV2PhhogqAGamrm",30
"14Zz8EpbzoL4DUZms1Ds2ocghgfJCMYv63",110
"162pc1iYdFq93yXeThjAuqzcxa66zSaUzo",80
"1FJ5B93E18taqbcYB8YZ2pzXbJaZ1H2Nuk",30
"1DFj5ivqfjqNSgcyBthjugXEZ9SiX5rXxP",110
"1GgUZpuaEZeY7tfm1PdwwJzVtjdkY4XJF3",80
"1Ms8gsY3QpyyU5wPyFoCmiY6JreFxa91cW",140
"196MwagtbnLvyjPPJaaLwPXTNRwtGCSZHY",60
"1LZSxoceo559d1LpAoNnSp7fw5iyJrdQ2o",30
"1A1qoUUfccgvHbT8F9454sPS3DoAwwMWvc",140
"1BK31XYrZhVVx8PQt4c74AYE4mCD3HyKrr",60
"1EoYrgSB7tY2rjCKpZMyit5V7x7iSXVVqq",60
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",110
"1GMnACd6wAf7uzNdEWcHtrwEg1yyz9cosZ",60
"15SrVGi1T5cXH5CDmKhsweiwvr3JKJq4Hq",80
"1PsFpfDcHWXoMNicEeHMKBCgLYuinEqNJ9",110
"1CM5ZtB3sNttRsnbWKaZrKqHSHCLxZ7oHG",30
"12Aie8qU5tJtWfDX7R4roeynN4TBrmGu2Z",60
"1GPWrMT1n8kKVGoDQHnzKCvuQWo7mvsS1j",30
"1KfwpG3CL1dvVNkpo3BeATEDTehcAfhvU2",60
"1NsRTvcM47XzDKpaLZczr4Lrh5iMbfncvd",80
"17npoU9qh82u2Z2pRsGQyUXUjkPt7XpuEa",30
"19vzPEUfsWZbhroAFVFfFeppru8EBcC8Kh",140
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",140
"1FfoNJs2GkM24sDHBPPBvpqjQpeyMAtp9P",60
"12cEDssCKJRsAuwSUjn6SK5XbFAo5YtCsX",30
"1GojHixv4ADNyJuZpAjUywGmyHtyab7XMv",30
"1BZ6NQZFRvvccVHN1zYPCaZty95VwcMSDa",140
"1SW1c6QZGigeuCCYxiLRxFhvgS55wCsCQ",60
"1NX1YA5mUzm9qEvA5H7ARCJv2mM55qPGvy",30
"1Aq5L2ed4WvTH3oNFGaEJbWEyJpfKpCXz5",30
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",80
"1EMkXe4ho7DqdNVa511kPZSF882ga3BSHS",30
"1sHEAGpfKuPcxgMwTaW2Qv9Cd3iacrDnW",30
"1L8v4kCM7rit8gj7dUcKMfTXUaQogPxs5u",30
"1MyCi4fXDVhcypjBHSUsxrTYVA7GEPvAiR",30
"1NTrYRAcztrbQPticNPQnnKrtZVu9oZRq3",30
"1MydE7FbHK3fywqFd5EmcFRmQseYz4hAM2",30
"1MNtxD439VPzXcKq3Ctwdgvze5rad5fCVB",30
"1HJvtJx1NsihTSBw3YGt321PPEgHRBTitf",30
"18cL8VXcZV6KttSnV5DfjhUhVn7DCTmeLF",30
"1Ey39KjHpicnPJfqbjwRVTrfYLWmMFzNvF",110
"1CTDhasePLSQamP3RKKe4ucyhmNnbANEDb",30
"1AG5uJPecM7uLY92MiZndcwMkGfEtgUo5r",80
"15qjWSwgmVSHsU35vXF2nARJfajARViKnE",30
"19a8h272G4tnhKt7fZ8pjWhXkAcEf6XVnP",30
"17pdJx7R6D9qD9QrvnwTUB8msRewK9YBry",30
"1Jk42E5WuyvRzyteP7DQLfWjzSns3WKbVQ",30
"142bQvmJ62qVNeBGBPkrjJ5Kpv2gSSUA4e",30
"1JeAL622mYbgVuRmZufK99XobMxyFjAQjj",30
"16gBD8ysDJxmgXsTPYwLAkvXvcEzst9JXG",30
"12yHG5tcgp9ja1naRiTQtFirQQuTSq6H16",140
"1DLWin5aWkacJbJFZKvqU1ERGFwKCGpciK",160
"1QE4CXGhUtHZN3xbZZLPZPkiccUgNTgRaZ",30
"19kLd46UNHUk5c5JD4NvsQW5N4LSALWJtm",140
"1JX4EgkQPGbyDPVDhpJMUU6uojfprbMMGq",80
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",140
"17r2MbLuYhDM9XGYVxgjty1EJzyyYNGjrS",30
"1NhTueKnwNkdNjMGoeMtZVs4fbjV5NA5LF",110
"1M1yg9qvhumDhUMHUxUSMqiXaEzfweFLfd",30
"1Beyq7arcU16WZp1H6bRPscdEiUuDR83PG",30
"16rmDwKif1YhnuzfWL9odPgappdUtfy52S",80
"1921SKbCqbTJVmnPVBCofsmkLzkCU7eJu9",30
"1N9jYcEX8XfaNAEyiqqRx7Py5jMRCCQjyY",160
"1GHu7FsN7NMFj8qMQHeJ9tPd9gb2NtAKo1",30
"13q3ggQKtzgdkMSJXCUARPqk6hZeQjsDaS",80
"1PQ4VsDwqNWefT6TBr4RCtjpa6JZGD5qvw",140
"1DydFAmfMfsGc6fEc8tq1ZjrTY5UvkDtQB",30
"1NUxzX54wu1ad3U75BxEF4i57y6fbhumpe",30
"19xVDLgqwoqHhNZszU7NEehK25PH2Hc8JF",30
"12p5DHUWaGaJdFTNAHjJakS59NuDKaouex",60
"124fZrzXqAy2NrWRn823ncbYXYM9LJ8prs",110
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",80
"1C56MSFGoqQfgfT6vnikRZuaNEc72PvBS2",160
"1LQtwN37pNhbLq6YZ2CrRnVqQesLdEkzMd",30
"12E8vfozEsiMJJBxVEfyDtT3SyawC31n16",30
"17tkbCv58dauPnLiBsSLgVWyVHdwECaL1m",60
"13SYNGn1u4xdhsTbzwVcnQB8QX9YMbpLEr",110
"1ys9YkGoDsULA2WMx6zMHwVGMmaLJTrx4",80
"18VCCE1toELV46VVWVrugqkTg9bWD1ASkb",30
"19gE7rWMRzLmVDJRfmugz835Wc654EdX4y",80
"1CJcd48Ztx5fPe4kvkAZhygjDR8XUMsiXH",60
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",30
"1KptCNHz3E8URVPqJgxGTJebHZxbrZ4CEo",60
"1FfisuPK9U5TnhN2WYwT6FWBUpDEexmFQ8",30
"1JvqX5MHbroaSepodcQrrnzxq3mkJ2WckY",30
"18CdWNmPjMQuxpJFfXYRs5iRrmqfZKpHTY",30
"1Dyci5gjbjMEHZT9iCTgjVoc2e3UiRFU8W",30
"1AVwhA3j8USxhwBComHiEoRDHgoNn6itjW",30
"17htENoqDACjGN8wAvgn9HFLnYy3bFj1n8",30
"1KpB9sNbADqRLg7VTZK3NczTBH2uexwjKC",60
"15dhZdNAUurbWx28wFnVRJc5tNkoJqYBVg",80
"12HtjvjuFGHtrhmhdgzZY9X438q1vpyuKW",30
"1AqoB1wC8gGRDEQsJK1JXCkQHf19vQqcbV",60
"1HVrPBtFGD2tnWjwGvuLnJfjWFe4KsrLuV",30
"141iY7Yifyh27v1NiShoi6Bx5MNEed6rWx",30
"12FLgND9fBAMoGMLuLynae1MvcssSwoT8V",30
"14joTvD7MrkQvtjFMamsFfW392RE5WdcAJ",30
"1AFFbL9xQD5Wrm95G8XPZP6XEkkJcKDYoL",80
"1DVPrGdmhiHyYugzSrBK849ZpL3PXdc961",160
"13WXeqHEVi83ea2dTAvo3rABfskLWfKVEe",60
"14BQuXcdK5CheLFEDuTjazThbrJxqDdTZs",60
"1F5CyFDRLwXnVAmf3VF3zK5vDqW5JfnP6r",60
"1DwRscjhkcjCtKWV9KQC4yPs68CSeSeewA",30
"1KchG74BsNRR6q8CfJXPks1PA4rvV5XTWs",140
"17dj9xuyPdDEWdu9TACwBUMu4b33Nwgok",80
"1JEp1NMongwavPAapgrGfph26xnCRVABoa",60
"17FKqRYpqok3gEeqLXFcZFTECgbcxJzjhu",30
"1MPbfAy9BZTo6aGPGv1sigmwwG6YcnxSVs",80
"1K3rQY7gFNLQbGXvCDpbKaVna8T3QR4Zqn",80
"146AMR9QsznrhuYaNZQYtk3uRYBfD25TJL",30
"1BQdxnY8PJtURUcBS9w4fBFXMoZaMGNLAR",30
"1HHwX2t3ejnxAJV7dny9RV1xFcF2wQnEbR",30
"15WZsqpUfBKxuF3GLRLuh7SzESUvVk2Fx5",30
"13GfeKMPsxhVfPBjZkwYXPVXJojtGLXiHe",60
"1C9P74VXXeAD46W86nX27wfdCnBonVnP4h",30
"1EyG8eja7UAsGiJydpNi8v9Xmo6Hq9ySwf",140
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",140
"1GhyNxRDiMVbmVNsrdGR34aNSzfgar8euk",60
"16mMW9ZpTLiudZ3N8PoguUdSwnUkiYQBam",30
"1MZmiPeECAMp5GUQPu8iofdDRANG1BezBr",60
"1FbNt4A4np8ZyHKbWTZgWCSfxnDWuZvkq8",30
"15Ati9AeDwnBZAPmqd3TTe8KTF7ny6GrXE",30
"1MTesmTy5EXJaN5HhVQ97tqYVRjiQQsv4v",60
"16EWwSo93FmzCQWDT7JscNovFJWyptwKZD",140
"17mhMtshK7CFh1KudVSfQVM1LWa6wdwtVU",60
"13dLSMgEfmUYzMkWUuSxeeLNKoL31dJVQZ",30
"1J8iQUC22zdukF9JhQxGUDgegFzvcLiZYJ",80
"1DM1otfkwDj2rBuy67UY8RmzCVURizWFhj",30
"1Lnyt8E52S3aSzC8t5PkPcVee1DPkSGdPN",30
"1Pdj8KHAorqa2XbjGjeRNscjL6F3c9kX4b",30
"12PeKWMpYw4px963XBvNSyaRMmGUqg4ABj",30
"15qYepvQAJzCKZpiyRoWMQNp35mhTRmiJK",60
"1GB1ShnprcFXjiZHZJLrTFqy33RHNhPNrB",160
"17mfWD4ytSLEw7bXTExomcjQ1K7wEPt7Wh",110
"1MDcp3iZ9T5X4KcuXpnW2anVGRKNQnUeKr",60
"1AJqQJaN1RGARnefQWtpcKNni377A2MswX",30
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",140
"1C97kbrVZggiueqMdacfazD6XSTAa6VnSM",60
"1AGiaRGmvf4dUBaFiWetrGEnAFkgyGHns6",60
"1FvZfbNaV4aHq49Z1m38zDBoQNL5B7Z45G",30
"1Ev3w3sRnA6FMUeqRQnLKxHDoB7mhJsQm3",30
"11Y1yzC2bNzE22UfzT5gcj7jGHvMrpvDy",80
"1QJ3b6VrM4f84pqTuCSyyZ6ck51gETBYKE",30
"1Pck2H1AFQv6fHnsmZ1XMxhyWY1USX1Xk4",30
"1H8dZyofSrmpdSziMSSbCMgtyftsseKdC4",30
"16FfUx7sxXny4z97MqFip315KXc3VjebLi",30
"1GGhGDjCmqSNC31cts3tVrSAZTLq9UBdV7",30
"146LHH5hd8ZKETrZR6PXbeiJRb5p2TXb48",30
"13SygJmphCAaia1r8qzhS493NdGskS57Ds",30
