"recipient","value"
"1FwN1Fgj3FMNLYuua7XpeGJNcQbXroJGZo",20088
"13qPw5zwQYC3CE5NBTCz3QqK9ya7K2s743",20556
"1CAqZ4nUCesGE6mu9bLK7nAWrbDi4Ugig1",51334979
"13DXrR8dGU4Jrv9khpirW3Z3ET4zutn5Eb",65229808
"19z41VniegDpqz1q7jeQdaW4UCiwXmaVN",200000000
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",47029
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",20000
"1MWgTunNtSe6F4Z231EqHJvuMNJ9baGXkG",30000
"1QLCzd6EqmF72nw73cT9QANd9Zt7yPS2gZ",24499
"1BXt5pJg8hEJd49vLSSC3ewSwo5RLuboH5",20000
"1111111111111111111114oLvT2",6250
"d-f71e2445211b27ce2de71242ae88e030",0
"d-b43fffb61d594392d2111d546c8130d6",0
"d-b43fffb61d594392d2111d546c8130d6",0
"3BhWS9bLGniLZgXpobmnfGJzDc3r4Pz16x",382200
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",355600
"3KgzpGVzUXJ4SAyPuWHxJLGhcvZUpgGKW8",199378
"3Kn1DzCVSReXcQMjA5xsuWoDqgm19Mgnrh",598244
"1JS2yvRXHraydkYCKnWKwXuor7z69BmgtM",12200000
"3QfKvMrreggqHfHUeJ5Wn3eiKWv6v8T39Z",20044
"3CqDK1NgXS1YLpzNtAyM7aWAeQY5SXa27w",20545
"3Q2EvuLraLX7repNmLtNgre7evxNyn7P9P",373528
"1CenqvvyAB43u45XtpHYXCThzCnYYTPsRj",15223439
"36aJzo3eMrZYKKCKbqbMrrwwqka444Q1iq",28127
"32kyNoG6mPp1TPWF8QLsQmPtd2V5LKDZHM",20000
"3Qh8LBGdEWLdzuCrTUktJWVHiqEZVMATjx",20000
"38kUw9u17jwo1DKkzZ9D5qvjoFDqEVNnjg",20000
"3MzmvPtJP5TQ3CNXV9EBEDVXGkJkr4RTQ2",22040
"3PGWe2wjgnxbBBoBdHhUqUPeUDkKMxtVi8",20000
"365knrSN6k8DPVcWDX1kFnNNsPtSSLTTys",20000
"155KFWB7A4s22L1re24uUCoXMe99Nzc1Ni",22677
"1HBduzL51BYKLck3k3Kmt51MwVgXtJb79G",79395171
"1qvJ7fkDuS2izcgSEvE3gm8uHUCHMaKci",250000
"3EU1WxRASP4yQQmwUwfy2HNZfE7Wbnx3Zz",20000
"1EJdk6ZUkQBcznM5rNBqQjsou2WjC5H2Z1",68500
"3C3jbhS7oMJ19WHoX9dw89KJgSoBiDaV4q",10000
"167TRJXHqpAzTEH1GZQ44UENYAFL9upEZs",21306
"37zna1MLkeUcgpy7W9REj71WzrW8aQ5Eod",375167
"3AugMyFgwh7WpomGXtreQNjeQqAASPQ2LM",505983
"1FJrH2a7z9cpKVdZkJvtjHnUm1AJwSFTB3",39446474
"1K5ePdVpGPrqq27awqHPkXgDMeFCSXg7Wj",12294075
"14fgeyAy73bievu97cGehd1JiknRfZYqx6",9451126
"1HxXphb3tCX9hNbtMm5TzxyzEumgnuvYMB",31552569
"12Gq68v1GU8guewViB4XThFbKte8j3a9Ye",34734698
"125degtKfeeAzowkChqXccPdBvm9ZFW7yB",14678684
"1BTrcBVaR6qzSocgPNy6QvSe9achW9Kwbp",30998140
"12faNMtDjxKipfsM3tpbHsnNiV8ED9atPr",36500000
"16shy5qDk774PoDTRwuv8DnZtYLaUNC3zR",3576069
"121Ryrinf9WCVDdZRiLRyt9mwHFwxhQCR8",47951836
"1oat6tApXQVfGiVjRu7aMPdkbRccxF7aE",38198921
"18bvEQVTUqcsqv4sjS2qSjffBpXSU9qxvq",91301000
"18tgHR1u7Lbeka1kg6cUCrFq2ouSY13fN5",14014426
"1Cd7n6qA4Erkkv3XW42zTbBbPQ9FtKmJQv",18272000
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",40866
"3ChzaqdTWH9j6akKQHjBEYA2ZcFj4cdxwu",18900
"3JAPZJLRMrmY7vU7EgXUPSaftzn2NkZWia",161539
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",78556
"1HMgarmvnnw974A1NVJMVg7y63gFk9EynU",20021
"3LTTnVVCwctYCoeAdp1yfmv3HEPWL3FKCs",19635
"1D1dmZkarR38iveT2FvXuLErqyD2GXQiZp",10584
"3PDxPcASKshUujPhcqt7dMX9ZB4zcKiusv",395900
"3Cov4Zt6eF6FdNr2JSiHMPS3gFcFiD2FfH",127098
"3AMzqEYQVnXDHY73pXfepdsLwJR9QixNDa",109800
"32jkdwbrwekpVbFepivzA1z2LRKN23KMuc",222200
"37epBwpaE1mhvvw3i489eHPucvzfiRNKmm",189000
"35pCCRfbEsNtPj9Z54VitndJTXb1xBtqRY",231500
"36frpdpY67xaMAvEKBnY5xPAZFZ9RCE8P1",660000
"19pMRWoWbxGmdAGigqJahgzGpYYPkkH1sf",97545
"3HFFBg2z4JfmLU5cQXgZ8UQVYa8kZXkWFn",24455
"16qWHw67pWEUQdHvDm9PDX8aCDEsjTH5Wp",19887725
"1NZMeDDucKE4tuKQCeKpJak7jS5Ri8E6fk",390000
"14HHDnzV64BXHdLVSGXQnLx1C2JPjB9Ls2",35930000
"38PUG4UP4QXC7fUP2VePXvFJQCLvZLuybJ",226000
"1NELhfckMHzzV8g23A7F3nsFZ6mPnZHMYH",5460
"1PTcxnCHhmbaUskCguyiDqYB5ke5Ci8K84",21025
"3B9tR1ZTo63X5HC1WxVN8MDoiH8K8Ht47k",100000
"1EePjKUa4jRSa82eeaoRVpxL8JTros1LGA",13996
"1LTYdYUDD1VkoGeLHHyatVZiAzxE3dsxNK",19026
"1bzoJBe2Z6kbu9pwbzuu93Ek6TbXZS8Dt",18901654
"1HgL1MErv1cxDBTtESAFE5tYsxfJGdCDEG",20411
"1KEcNqxrMA7NruGdN9XF22yFaN88bvqdo5",200000
"1DXZDRQQKs4udNsveiqbva8URdxAMkyDSo",9009
"1Ki1HvDoUVW78ht6AD4cLMNbQag4vZNxBu",1000000
"1N7yEz5XER4zU29CTyC4j7xfq58mPC1hZD",21749
"1ME8SEtJwWsEswMxcGAJwuNNs1uWtr6Xij",500000000
"15bEtwUYUEveoZFXHwnRtFznf3y9CY6ZKw",5951
"1PxrB8xqKkcQKA1JJCkgr9PmvE4auHPdTQ",7140
"1MzwS6q8Jx9rTdAYJoY8zHUwLqvRmzUYYU",40000
"1Fb9AWzBd67EsBzmTVhHNVaxXf1fgD9wMb",9199390
"1CN2UQzJVJqDgCVwrPjanX4T94LLMPYSTY",5214
"37c2y7wc46q5PRtmrAXvDy1ATXUWJLQtpA",272058
"1111111111111111111114oLvT2",400000
"d-fc9a21bdae490fb56db8842c05177e23",0
"13AbQRt4ateh2VALbZJ7zeDX8KvWBvPUp6",38114
"1111111111111111111114oLvT2",25000
"d-ff6edbefa6977f94ad0138a3e9d26da5",0
"1111111111111111111114oLvT2",25000
"d-389392ade4019a36451c64af7ecda2c8",0
"37ohtapN2puc8wHwANpAsJoMf3U7iFHUcF",100000
"325SQT13kbr5EsNatzWZn9giuBjgdMNhpn",12500
"18mMHG57JXVeEZyKPHLd9XzYzJjjdYwTz",40550
"397ciyB3rqeJ7tZqj3i9AHnrUa6S9D49FV",115500
"331B1hQrfpYmNYGDbLfr9V7s8WNPEBFHc5",11000
"37auUduJQohW3atLxPK4cKqQayLpLyhPoj",38500
"1Cm3VscThHS1agJWaHZVDVCb7J2mafQArB",11000
"1NDx1jkKqDh47DSYgH2m2LPyQhkhNhSYq6",11000
"39A4myg6fcSFvK4kequJy1aNCZjuTjskYT",88000
"192r6teqbv7W4ScPVNzbygUdVmC1SXMSZ9",28000
"3MWmEaBXQKGm7BN3Xwj93rr6P53zZYoh4a",38500
"1JLq5iFt3p5H3as5s3Vdm4ZRhq4A5Fhekg",254904
"17EaJxGAzJBHaHUyJNydPsxFsQ9Po1uqjs",11000
"3BvmgQsXgMxywfHBgEG7MwHQDG7NBR6a2Q",27500
"14XGHoFWNobfeavxgtPQDigkZf6SM85H7R",43500
"1MjbYV2UU2r8QXGnkjCi9zHSGrAnexWi63",43500
"1F3wXm9XzDG3aUEamtY3c8aAZNie86s7Mo",38500
"1ExhKrd2GVVUb4QyhQNKb4UXXoWrWpiXrY",11000
"1FkE3BCb5KYzqZrDjQipcxfGhh7yT6JEGH",44000
"1L6pX3S4NtjD2RP3V8SbN56h4kmAtpnzEe",38500
"1AJMAupSBMC4txxezGEBrRfsXJsVXFBojY",12525
"172nsfZCLo3REjEq4GehyrjNZ4gP4L2owZ",11500
"19dMYapwdkTA2nL3x3swGHrZK3tqHUVtU8",38500
"1CumR2hfVej6KzNWEkE7X6iHzFp32EpQ5w",16575
"1CppuEygA2Qza7pSSf1uEzFi74kvWRP7f6",11000
"1KjW1uRURoLdAjcLChHvh57S2UJPF7G7m6",22000
"1GsoQYAMB9Zr9AFbCkfeuaxFZC1YqTa32h",27500
"1JNkyAyY4SL6QiU9fWgALd2yUVvQjGhuNR",11000
"17d19K4gsrQWyBDscTizA4UAWTauGkVNYW",16500
"1KM5MLGBZuvfTGt7BTx7AbsKhZXqRiZANp",33000
"1MYPjxmHioJXPWESSag1BF5k6L1G76doay",16500
"3Jg1EZsYLUCkeQyGMhVwvTtyWFnGCSdJ5F",48500
"14i1RrTXzGYVYE5mcLYTzLtxZExwM9sXtc",10500
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"188f8RAmZcEuiH9Rvd8T74HfaQrDKmLxHT",154800
"1PYLZ2XqEAi52RudWfb7xCxz546r6GENuR",3230800
"1HXZRpjRjB5crqTvuTjCPk4o5oHxwPzPNv",7885675
"155Kn2ixeyJFSpJja95HGPY9XRJVsDjS4c",12118524
"1JXbBHSyb3EFQjHvpYBVnekDDTYMgBwNEq",34119524
"1Hk6657VJB9ueXDj1gJrfkq6AKq8C5cMsd",9275600
"1FLRD5toefWD3oZog6uoDuhnjGu7xMQWgU",5282478
"161pmMbERqSi7uisi4sybJCSyQDY2dbJQi",7442580
"1FuM371YLMBrma334sSbVXVDvXP3Mvzkpr",746
"1F5C4Ef8FJdovsLxy6Hmp78oRiKyCp1DB1",2371
"1JosBnha26eqTRELTEcUvNKzwFqsAE7jo5",46229000
"1Jn9vxYbLkY5NQGB97erHMcPWkUKAtkxQd",27409000
"189kLpSnV8VzcTXX6xbHaXDKhpgiDkVYkf",78836070
"1Hy4S29AmvT6EFxeVmekiSL3qmrEhhugQb",19900000
"16bJWNbG2eeJfHkYLHazxncJGsPtEYqU32",76169648
"1CCGMG77TWhtYvdodYgUt59CqEMZgDU5C8",5286784
"18viA3eX4owaAqMBVdphknbBZyySPAKpJB",5677391
"1QDop1iEy8S3axg87J65Wf8uSbZjJYM46e",27654872
"1J1enCWsiBKPWscHG9PT1bxTZXr7mmHrdH",127622892
"1NNCrjLoHSYxwBA6mLgHTUzC5FkauutPL2",300000000
"3Hkrzi9UcmhPKUHXqxFHxSuXpwGBwi1MSD",542006
"1CsyJznENqnzHPG1HhJWbYCjNhkajd6sR1",42018204
"1PEAbtSVYLyQ1s8xWhtVhhGUyXhEvJ1oNV",19787000
"1HF2jSigo6ojvmKBMzPhr4iTFGjo46jqnR",45222909
"1GugHq8cNGRKDhSMJeMjANbHoZM4XCxTPS",7195000
"1NNCDSwFmqAco1NXE9ioLQ15zWYyH2DkNx",71000000
"1N4hRvFDBUfDqrsfc8CNiuP8z6tppWJWmN",7826686
"147ENM1UZqy9wFzfL4i8shFND1Yj7kitGt",14822704
"1M66FKwR2HG8KDkxqHCnXQ8he56d4H7s4a",26884000
"1LXvdwbZj7dkFM4Ny6pvWiJip6XgH7YBCV",8998000
"1LtZtRgnEqwMSs8f8BnDqoYb9VWuqFTvzB",1000008
"1D8qWdeLQUiWAU9dDjKTJUBR2uVvS5tXYX",10000
"d-2ba496205841499b0e76985f665a4599",0
"1BEmAp3cH7QKrKFFimB8CLAGftdYLLwXwC",99000
"32jADppUQJQBgUqq1chuGi1TyBaUxZLTh2",10000
"37pXX2MdkeQoiXXEvpxkxcCvqi6xZGgXB3",10122
"3FdYV4nc6g5TCoF9iikDs7KJH6Huq2ynZd",184616
"3C35wmn67gta5q6SJAoFurrn57T2hzrAQb",16506
"37B2zSgfjQxskLBjD6r7pPMB6AMXanQybY",34760
"37uXbwzq6zL1xpcA27rtmBdRHBbAjEkHGY",472308
"17ue1ERyt14ZewCPeQ8XQUAiKuSknmJAYT",1700000
"3F4btvWfG2nWibo1DQwJqnSiHtTmAL52y5",553847
"1AZLffi12UACTv9dHzUoFTcnASbvD3cA6P",22000
"3P2DZGGWcdfGpVSYGwsgzqKu5MWVeCWcTL",12243
"3E8EC227mESJsQyR7imyLcSXkpW955QnZ3",76000
"1E8p25a5adywgUAScP24mwm1GwMw2dLzis",14091
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",11088
"1aV8Q9Xe6bzvWVPSjhsEqQxsydRL76UZL",1638105
"1L52FNifCCpRc5CMXp5jpEYCKa6dH1wLuT",918462
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",700000
"1FP7zMrwQ4o4kXsuCxCngnanuzPZwCum4t",69024
"1Ec1LaPT7wcjR9ApYK17AZAjucP11WXHTd",10000
"1MGDmrA3GXR2PDR8Jo7B4uZnN3XwcX6XXB",11620
"1MpBq38H58uCJxPAUZqKDr35txcgnsZ4K4",80000
"3HrKSLzde93adPDCfK6ichFMFpfzpLN2AC",150000
"3Hhb4gohN5L3bL7UMoc4YoapkDbhF8fhZe",120000
"3E16Y2SEBdn7X37bEEYWGngk1XSTJXLYQy",378367
"1KQw5VL6vZ4pFcHk1uaVQahD9vZ8gDU7WF",20000
"3Q6CVENND122m1bkMTTUp7afbf2vWMK4UC",666700
"3LaJDNoF5TTRzZnXoiadt5JhcQbh5TiUns",10000
"3MuiQmJ5U7RHCyZPAPRJY15bvKC71fgAUC",200000
"38A5yzHi5u4TpFSDb1XXMXMTdrfd1PS14x",43200
"3Degt1wRrkYcof4wLPynCVLZ6K6164yGtY",10000
"3PkNgHpizSVFhgorakKA8drXzuFXuexvyG",80000
"3QextyMyPL5SVz2XxNxMNJxaJNbpb3TZ2Y",150000
"3LaFYGrhm6yxA2eqnUVSjDqRRYKy3tRajg",100000
"3JLWSPzw4MF5mk7A6pjFvJxZoBHk2zRRjX",84000
"3FUbZRxMta9a2Zki82W6qnfh4YXrT2TpPe",10000
"3MeXqdXiTA37JyddQuMqPsZPhma5cwD3gz",229284
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",200000
"3A7TU6dsBNHcpQG1V4LthS1xzPgWLe4C3C",10000
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",80000
"32psiTtmejcr6w1AoAXAH7cFrYUHCDBNvK",100000
"3PkNgHpizSVFhgorakKA8drXzuFXuexvyG",100000
"3MNhQx5ci5JQGrh6SqLGcBaL1NRZZoKvHh",80000
"3KkThAzAFXMMEpZ5MCb9GZ7YZspffGLGGM",337500
"3F4EbWREkWtiLpTXj8Mr5cXEq72b1XX8Xb",100000
"1NeRUptwcnUxtkehLBroPPdz44tvB4rDr8",2364231
"16JerLCoRGm97RGnCV51oLWkDSyTRXn7M9",1144572
"d-5f124f5135939006bd025c6a3db3ead7",0
"d-afcf4f3914ec65ab04df00435c53f908",0
"3QvVAfrbEthUXSZg5aidvm85mEbXptnbom",100277
"1NQnKogBVkDX5Td746Rd1mYFtruw2JdT7z",29910819
"1CAWhqpCoCrSbQxxazEwapwz7E2WuMD51P",7200
"13kto6UdcxDUSrUKifub4PS4TtoXkQEPDt",178700
"1JmkCbKFZXvsKxVN5CbF51b9DqYEBJ4Vyf",341960
"1DAovbptjD8xNi42FfY43VNEBqRoUSX72n",736400
"12tw8u8hMfPDReshJfJiWirL31rTJvusDF",5700
"1NnoL5oWdEdGHTe3NPmMLHvd9fvwWDXisP",6900
"1DZtjcBidaVqR5GxbtPpnqw8wK1rj8sLum",10780
"1JdHyKXBgc4fgmWP8hyASsecknArfgrP32",8500
"1mgmETP7SxBTQwQdQRKbYUQdS1tHo6Ebo",7400
"1N5oZiqz5ApqawXBzKkAnu23XCceCT5XhM",20791
"13sGx4dcY1t4EQbiVYF1s7HQGj2Xm2wWM5",157429
"13sGx4dcY1t4EQbiVYF1s7HQGj2Xm2wWM5",80000
"1JwCwzdgeFwMr3EUmPUJyFzoMtgf6n4LaM",11123
"13sGx4dcY1t4EQbiVYF1s7HQGj2Xm2wWM5",513735
"1JpLybQTdCnH6rDHJAgPBnJoZRGnCYLpzA",29475
"1HXFZKcf8fMcTnBdm711Qt32873kJHHbH7",20077
"1BnR5JqHxpaQgnMgDDvzLCuP8QfAdwaLXS",20160
"1AKuLJtU1zpZ6vJhUSeye8zgG8DXgaUU9V",20090
"1BoMNZuuRo9ugtqboezUBnHLfFWSxi1USb",20000
"1PNF1kwJNK75huZMdf6xS4dmb9up4Aazd6",23017
"1FACTgCrjiDRTqKnv2XKWNbzXvpHSLosjz",20000
"1AKuLJtU1zpZ6vJhUSeye8zgG8DXgaUU9V",20539
"1KeVj23an91aSnT2Ktx7umuT7oF8XqgqwQ",40016
"3PcoYMEgW8LjvGEzZBfXY8mw7kAZQAKMAq",32000
"3FbzfmwcjFmYEqi2YFBZftCtyu4kS5eUb3",30472
"1EQwJWgaiBCD3ca1htq6vNiHvRmW8uF6hn",11250
"14xWG721qc7Jmgj6RmkaGcquefpLoQrt5x",4065425
"12de2Xjz1eVqUMfi2GQkgdCfHYKyg5685Q",8868
"12UmsPrkGj2KcZJEb9pMgELCYaYWZLMpJr",58140
"17BzVyQzFMpDq71vYJvnX5wP9e4aSfvYfc",152731
"15BH7a6ovYTNX7Wst5JR5zztsWxsGs6tmr",7152
"1MK7M8SirE2vmW7tGiuJqyAuyDhWDtZtaH",36930
"15CGt259aSdAEuUKbGQgAJ9MWX9iGBknrZ",1000000
"1H12bmEQnTbF5kPt1SHxjFR6X5CJMnM5ct",5063
"18diKwV3xDJKK8FhTs1QEP797d1FXuH4z7",44812000
"1Aab1qDwpVbibM2uAv9CuH8EZyCNY9dToZ",6812064
"1MqpVN28GTzboGpLNdKKQ9JEybNRCkp93m",6033
"1FfaDzUfMnrQ6MWHrDoTVfX2tciqMJV79z",5570
"1Ksb4P4sEiYKKtoG9pav16sLwonXuaWVcg",6023
"1MhKwsiw7L8kWt5vEhRwTw3rAXtRW7ryRR",12497
"18bLhk2srXoHJmSKpf6dqDgy163EJJetz8",198620
"14yTnomQKmLnkEzbfa9HpWQqtadcQ466Ej",163135
"1FQxBg7oBVTAy1NSdwb4viaMd5Djk7v5jZ",16138
"1S8CjWxSAsK5P81S8gq5JowbC8YEpADkg",3870
"15sbkgY86GrF9kTdyD58j8awDjUbuaN2Ee",12807
"1C2jtDzJj4kbP8Y8FFA2P5qczFY15RuCap",7141
"1MMpeR4VjimQ2wXzWr1LVogTFUA2qEtVrC",31190
"1KZURBz6tSEbeFgd7h5XHTGXLgVGhgLkix",27803916
"1BAakBipYWcwFDev1qUX4gn9cKbPwccpSi",3414516
"14ZjkHSfkNAe3PHumqCmTV8pSvYEiXGNRe",109746
"1H6cKHA7jyTRuUQnoXXyxFEu1noe4a8ron",29027134
"1JSdu3os6HrgKbafhe3GAG8SzdnG1AVfVw",16262
"18qJnxdE6bCG5BMdR4qiAKJxXM6sJn2kBb",9108
"16Kkhgw3BMLQzBgFLw1cYuch6V7AHEkkgp",130217
"1Ht7Trof9dz1MRtaPXgVKC9bjW7VgNdJVS",10396000
"1GJubBLyH4dVgLS46ck1vKXzkpgot9BCYE",84072
"1Hd5vmNucsZrViHu3ZBSdEFwXUV8wRZfJe",4444
"13A72SnGRnLAmjEBGuwJnNdq1xjRpnfGVb",587570
"1EoZPmRYrPNvCV5yKRXX3pvhKJ1d8kDNJu",95008
"13Kwpc1pFS8pAti8t5s8bSNG7RYLLJpuni",6000
"1JtDznGXPVXBiyTd65QRuqsma4TB3VPA5z",4390659
"12Tvszniy2deGuxgj6jp7ftEjWVVCkVkGF",3658883
"39pbB58mDruQZBuA1pmCizhy7CFsVA7NUD",3140205
"36dumidUhive6jmNYBWzbtb9CQE4vViNJS",20000
"1Cmq8YcmxHPDKmzKr93QEEwGKFZSi1GP9A",24000000
"14GYJFryf9WF6VKZ6LaWtQD3wrAHHzF331",5420000
"18TdZQa8tYW4wM65YZcNPePNZFuNzwBKMx",61909311
"1LqdNwo91ntbk86Zs4JJZ3zMcPb6xeNSeZ",184600
"17LJjJ59s8i7LL1eVBG8YLGyr2KEeSfbWH",27703439
"1AS1m2YhfPNhMPaZ6BSvgkVobGJf98re1x",91669
"1B2ZFrYbH74cN3VFVBmVWVDA3AGCzFi1xx",4000000
"39ETQZbz9ciZigCPnUgkK7gLHh4YJBF1TN",37000
"16jzPzD4XMZiqqjdeSqyqm8RdxJN43Xxy2",4000000
"1Cgo47LV7Tw8yFYCuEZYTz4G5U5foKH84g",20000
"3LCiymcpoQh471fFEvLv5seKmWDtLhbQy4",100000
"3PjpWPaWHoD7Ty2sR64iVtGjcgq9RJpL5H",177328
"1GzaCKRW1mG6exbJ1AuWz5BV2UUTaD3vBZ",49411908
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",6575
"15ipK5vEvMXNeTy75sbFWcZg94W7UWr9cg",2065220
"15SNDwUCs1r4Y8fHo28DBQ5hJ8EhFD7jpW",5718
"1EjVTHHvUnPejh254wXe7QcTaxTN2xpvQP",16800
"12pPrPe6rsXidEKC3BvP1RxX9zwo8TVYbq",500000
"15NZmjzyZLncFJCZw9EQ3crCggpARYms4P",5601
"1M7RFWrcKTP2gAAR38Q9hbRdxsqvRXkaa9",20005
"1BnR5JqHxpaQgnMgDDvzLCuP8QfAdwaLXS",20550
"d-91f08fe1d9b3a3a0992f785139ce3e3c",0
"d-91f08fe1d9b3a3a0992f785139ce3e3c",0
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"3KU3PeHAmCsBqdeVW68aRefWPJNw3pes6M",201505
"17Lv5mb3z4nyR5woM5HcTvSreTdE34mmC7",4000000
"1ChgfpcbMBgFCEieNfq31WzgW9af8tbMow",17667608
"1K1gu1vPhpcoMszr9Hj7Rufe25sRPDaLug",12620
"1BrEJ8vBfNhApf1V9edUA46oCZmc2BimiD",10420
"17wnT7WfeE86t9Du9NrLBKz2z3t1m5nBPV",10422
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"1FAaabijFYtWzEYwcNErUrVQuweW5vmXSk",6350
"1FyUdHGbj8CMmnj8CQhdZippHFbuKDDAL",7660
"3CVbhrFufyesteq3EZ2PB86Xp2EUa4asm6",676339
"1ASQPfVQpevoTVWi7ziJWHbcT8zPujsayp",4000000
"1H7JQ5eTqMerCRhYJSxJejkcH6Hm2DkEeY",9460
"1C1VhvBqET4EzxNHVHRkm4JwXUpkdfBBbp",3109300
"15djBvhpy7cqWgXSFq5RXfyXiV8Q2QnK6w",14852
"18yWqNzJgedqFn5GBew3pf5R8BiTxMcGSu",18735
"1K9tXrDZCbHvwUTDPWrrPRH6JNEtQzD6A9",8650
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"1NCtbMgvxLjduyxw2uRNyTZSJ7WfnV92CC",15000
"13KfYVVMAfPbCm4bBksdM4AkjAdpCdjeRk",5134788
"3ARHtksscu5R88wn4aCXJeGqz5Jsa4PVmU",101600
"d-59e3752d3de76658dfce27358b6e32c7",0
"1HmWxEPWNuR1Sb1d8NQ2SRtrKyPDVv8Fk9",8442567
"1HH2VHh31MUipPFc9kFDcF2t9eiatmdqQQ",34055010
"17QqrWfZ8KcGfcr5r5ibGb2zXwSDWjBis1",44710699
"14dp3BWyxDSEGuTLm9ELiCwmTXPBCSezFe",12892033
"17rxXFG1bUxXtg4bHujEX1bhR1RfbprtCz",18492070
"1Mw1fnm7g1rQnvLequbjuq3SXzSUx8ygeT",3847995
"1FHfywnMhKmpQ7UPWYnxzw3EuxwqEASpCp",28348017
"1YKXwNpeu9HmYEHEPTYfM8NibaCJLkPYc",20150
"1JHW8431SUeW8HGtydRERXqhvksXiWwgeK",20800
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",799530000
"19B4AujYXGUCRCGxHdw3SHDuzYmTYA5Af9",81942789
"14RXkUVoo9aCynUvkyM4rK1LdcaQyAGmPg",1277826
"17ghsy6B2x2wLsaCwZYQjomtZT5K9EJLfU",54082000
"17t6Dj3fry3ujtmZ2JKALhBkUpuqaMnc3a",4500000
"1KvpsUWRymckRVNeRk5UegHWVq51E3zCKf",1000001
"3MUKGCpgD2SDNZtQJxMAET7UggKNbcjTdu",35868
"1Nf5TCkyX1rohamxtHq8Du3ufWaUCgr2ie",13630491
"1LPopVcJJnJfYQmgMP3RZqGDYWUBfXrHo7",32256966
"1XrayTebdqtdKeLPdw8XQVcbBPUL9viKe",3000000
"346kduf5ovSbJYTtstHnMrp1vckVvDxhSU",518590
"3Gmu7EmvY7V571trrtggPmMfjSj8LT3xVB",18536
"d-46fb794e2c8f78b5cfd3819fa3b27b65",0
"37MrDdbC6mLEQsCVEb9Fao6A7as2TaDQHN",15355
"14dxtMXCMyKXCikr7kQ8r17ZJWzhGT58Jq",10000
"39CtPcwbZqLXLuxgN7a9A4GY2oWSYT82YE",10164
"15SNDwUCs1r4Y8fHo28DBQ5hJ8EhFD7jpW",10374
"3FaVQiC5px5QqFNYjDbcEu74uoa71nN4qD",100000
"343UYkgH9f8S4ZmCebyeG7Fm1GCvDXen4r",12237
"1MHo2FWD88tFq8aNkR1vcALQ8Nqy8EP3wD",10110
"3LH6A8qWMSTpqhBi6yVhjwuHjq63q7PaEJ",14800
"3QqCfPQvVMPV9onoEiR9YUFxV8oQtpwMP3",18195
"13uAbCGkD5aGaqLcR3CgMyUnMsnBTAH3hb",10941
"3PumyfEAHzkbstfGvD8N6eGkCBNNvscitm",10899
"1AzF1qHnhQM7mdzrD9ZagT3bNtHubdScqU",18375
"3LRAEknRSozhxZ4Q7sFSSmW8MC4ziSt9Qh",318462
"3H2YnvnjDanaLQtu1juU5e8DBUeHTPam3z",620001
"3FMSF9uZaVR5JCMyELt9Ho5y6rgbsytbDR",226154
"3PUqSYA4QJtVp7MbZmDpgaRmZqfyxzB3Uv",300000
"1EeywvqXYq2HGsPe1P7p19HGmyJYdLwFUc",145530
"33TdGhpM5oJoK5yg3KH72cG8y4rHA7eiBy",96894
"18RVD759ab1rr41CnZ2aaWAgJ1jtzv8juF",22092
"d-c81c04d3a457058e8ff1fc4513f35f27",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3CEEqvEDDthKFG1zp7TAR8hNdTRcaN2xAg",100000
"14aWZvLaPyVLeAiWtRTvC4HGY5fdP1v2n5",10000
"3Ba9mpuWj44Xwewkpx4mdw4pwp4ZxgToo9",461539
