"recipient","value"
"d-5ce88f584d4d7e1269df043bf938d5a5",0
"d-045e6d289017bd58cbb5806d9cfefd57",0
"1F65feMjsMhhzJXdn1ksntPCNzBavs72nf",5430
"d-38cb923fc75cc2779e9694b27c207e3c",0
"13ZEyQSgUgSVJomgDM2WRinj7QaQGoUeT1",1097847
"19gebGAA7nnm2m8KrECDw2Aa779W3A26iJ",1500000
"1FuS51ssDyTpyFEV5ZYJwJp8tityTm4ath",750000
"1LbYaa85YWQEWvhyvxPJecqgrM9qpvNwHn",750000
"1KiRyUJFHJs6MiihM1a8wX8JiWiDTAXqg5",750000
"1LbYaa85YWQEWvhyvxPJecqgrM9qpvNwHn",750000
"1FuS51ssDyTpyFEV5ZYJwJp8tityTm4ath",750000
"15gFcHFVi6DBCCBoJ6kJ458SBXcKMshbDr",194910
"122JpYd7uD2M6YGamWv8DtwRTsEwz9BnXg",200000
"1NerZ8NxyFHGHLf6jyBgao3dzSdzjCA9A6",200000
"15Q1gtgz5qAuJLzcwZQsXfmo8iTWEJoHAk",200000
"1Ay9mFiw98FriZoHhYFdi545c35X3fJ8e1",200000
"148ThjpLA4FdPrQQ122go6vWxWTT7tACAM",200000
"1JMDS5xhBdr5r9VjRcieEJxRokPNDhWCU8",200000
"1PsBqu8V5NKU4vUQQSXKYRh81XydniVq94",200000
"d-b064defda1dcf6f1edcffcd217ea7902",0
"1FTM6tQqUudpP8DKaJJ8Wbv3GtYZSFs5qM",600
"d-b141834e85e7d68b12138595a39a1274",0
"1DwnzX4T3XKmMox5StsjVR6YM4Wh8JPh7F",1600
"1Y2MKbKWQZjt1bz3ngK1uiPkLVpzs6v8a",1490577
"1JcHf9xDdnkUuF4L8XNsT9qfK4AMhVEvPE",1569
"1K4keh3cpbXNRxwPNPyXr8X1eLWDi5S8fp",621
"1Czpwec1BxfzYc8EayXU6miqh5zDq7VxJU",1249
"1M17xQxfpaQERxsRJT3Uo94ASNLC21Yhxc",17312
"3CH4EnKzejnbtUtKcCPrhNQk1EmwzMz6j3",20000
"3PbvVn1YDyb3467jVNUdjwWLFgsX3Vq2Jh",20070
"3Ktx5U43KBFfm4tzRbuTLKrFTiPs9Zdu6R",20039
"1DC9zr8jvBndavyHdCUd96pwHVsAseg1dZ",20090
"17yGCyWAX1hwG6gUhLgQg2pNEGwMH6Zp2b",1000610
"1BW2oetrL4B156e21Y4w9hLKyUwn97i3BW",1000030
"1JQfAJgtHu4i5Rvb2s7vCayc2SXziDToFi",1000454
"1QJfzLVX1BkUBGFMFXdyXcYovAguYFVNpW",21386
"3DEPQYXZJLG49tjUm9PQBdCXoYGcxkB1yk",20000
"3Jd16EVnVCVEgMpiY3jR4eDjqhvPjvrmrs",20029
"3HYfa4qNti9u19NxkKdHWHUJSvfrc2fUfd",20001
"34NexWb5RB3r1QRB1ZhJC75f19Yzqg4yrT",20000
"3JujyWnTSBVRBQ52jZE4o3Qy13EqZndRbj",20000
"3F38cKwiDJquPcN9Mn5d1HpY7FJtMqSN8B",20064
"3QkTehETGYPEfXnVFArZjhhLef4UzTxweb",20000
"38ro6RXSm9sWc5kV36n7V9Sp6W8RjGANhF",20061
"1bX3nHWQd2Ta8yEA5Fw6joEQmtcb6uh1D",46200
"1MG5UmGv7WNonKBaS4nNYG6XEjeqP1dr2y",46486
"1DrgdtmtUJzWk83HhwqYcWUknfitRDgCfJ",241212
"1MvnMWgXyQQSRg9QzEQg8MidDfPymuc7r1",1510
"3BFSB3HdTjaiTVoMAzHJUL3FFtfePee9fJ",70200
"1B9FRFDkhez8oMJZvaGBC9FqZj7T6Xs5UV",553
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",1970000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"32ixXhGWPV1Q4QW9GDy8gTxbtQWbCU4yJU",10014
"33SUckBnoMXw3qJtb4CkrcViEvcxyGNqYR",90250
"3HcS5uYyEwYT1yfmQd26Gx5cRv6t6PQzC2",10019
"1Nc3JpxGXduyWDWbsXgAc3UJsx3fw6oCFG",20300
"3JyaHMp9U1zhQr42dgBMaFzgi1GXUtaHvT",10008
"38gitNLhwowa6CaEtwSfH84tR1M3BkQPW8",10014
"3CebxPxGLPEvndkEbHQ3uLMmyfteg5CAfd",10006
"1KamWd35KHwCsNwX7LuQ76kmHYdCgxcwJp",4505
"17gJkTSexaLBWxNEGJVT4285GjRHaFgUXL",2977
"19K5bCT7KZkTjoNPfrDZyUJkBAqnpWxW11",1747700
"1EuXhjhyv2yDiymaac6qpPF5viNZfQW6Pe",12102
"187NysXSL7spKzpq6icuKLcTyCsxVcpwQr",4911
"18jwE3SsHMzXgPYrpDHfea5BmihxqcbCfh",3534
"1BPPjn92g7x56mTjXKDbuGHfdavFZs1Y5H",5107
"1LTSRYu2Mhu1Kb17pArfsYoBmWrGmzynGe",3475
"1AWjvEjrJ7pizuC2QC6kGDvJ2NHGbJN7tV",155400
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Ceiomv35xMjU88tVpxpSkEmi5W5enyqrU",14980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",24980000
"17LryERMoaW8N1oFo6CrhVdtevtgMfeLYe",77818
"17NMxsx7EToGWvEMo7jKTPGuuSCkR53QG3",7724
"1MjSeQaq2F6NJVCH7eJkLK3CmpYUKTUjf7",10612
"1MjSeQaq2F6NJVCH7eJkLK3CmpYUKTUjf7",7680
"15ktdQqsuHPCz4cRo1fbZfc8yF8xJzymFJ",1987570
"1SmgCCjFyb9iSWZBL9cZNfAYjWvCziJYR",975140
"12QDFnzCz2d3rjwv2ivdJkigQDhHBgvXCp",3000000
"1HpaVevAVbUhdVQXPpjHGUwxcVJdrzTuEm",431870
"1PyC9L61X7UndVL5EawzXerRdzFA4WoP2C",1000000
"3K56vuG7usU3wBjyTNVK6Y1qT5qtEEbNkk",5000000
"12KvYApFGYFqFKpyWXDaRy1U52R7LgXhW8",7570
"1FaAcTJLX7PfndrcVWnMgkTkWK1NP98u4E",4009
"33HTeMRvMyRB9B4dRmXfeayqjTRuthZ9Yd",13541
"3B5JpJSyi9cPMe1e57pT9kjPySdHaKTq57",21825
"15RC3gix3GWPY3qAoXhf4wPxWXAnUKS3kr",5476
"1M9QosDW9uTmwio9LEUdmAuE6LyHGY2Poh",5616
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",113751
"332AJLzfuSuZTTKnHN6To1hSuj4Gohrj9o",20000
"1CPLYNif4bMHwm4dTk5T2q3bPx3ZsTHGpv",16000
"36RPNfnDXVWdQCw5m9eqLEH5i8c3iWXYEK",690521
"3JjvqaRFYy4UtH1Xvf1UNoryUj1LPZJyub",10935
"1NQWUW6GTUm1j33foaSropMu3ScfvcmXSX",4845
"m-16fcf8d9a852801666117373c3591466",7800
"m-219edf85b7a8955d601849e9612f84b9",7800
"1JFWc8aYmPzSqUikuavXFgLGnGDZLodrjr",8964
"18sFPjCAFmArdcBxgmNyFJAExfeURs5RAd",40000000
"1RoKWoosDquDrM1DkxS9h89CTsShGQYJS",15284
"1QFkt5waqp4tVCGeNhAT3SGxk142gxrVns",54800
"1AmibPZYXxUDWLvXi6Rt1ipHHrDzV35h1e",9193
"14XfGMshU4DmgraXWHdipUMq63chkF71Es",7882
"1LBwynmmFCjuLA3NtUBTnhBiZFzM31ZDtn",11442
"1LAUWWf5QCPCt5ShuKPXhBcVauEgxog6xy",9145
"19hk54TdjmFoByR8vSkgN6ANfHVsWiZdbn",11938
"1GRwaG9PxQNv4ojSK7qr2vJSb3AZaZqbQw",14280
"1As4f4av5hYXFe8wuA4P4qPE7udYuPHKFo",1569900
"1CDaYsPbbHopse4k2qwLYdAHZCNC1hBYs6",14224
"1P7LmDqmu2XbXQ1Cwby5Z8bfHU9AjMzDxj",20509
"1DMhM34LbDydp8rdHCh1QFzoRRngLY4w8e",6582
"1B4Sh8ZpzC1APwCcQDbuuRuVYHJmdiauRi",21285
"17PPSqC7cWiJJVYXPy5r9i23f28ZNF7MHm",31000
"37yUw3zqj7Hf3nWxsVFwtCBQXa2nj3V6qt",182500
"d-ea7411e2b5e9dc78ce38718fc3b26dde",0
"d-3be70210d574cbc4471ca3bfa31e101f",0
"d-faf0f2acf0a7b5c5105257fe79461ee9",0
"d-01459e7f2584b2eef04f665a37eaf573",0
"d-27ac2cfdaa4692df8b224c551c800654",0
"d-d56eeb0ed9ea69c28541fdba596f15a8",0
"d-48490301162be3823fe5d0585061d913",0
"d-9deace74034f922437d55221b5e331a9",0
"d-e16612982281fa60b17ff8fb7f5193ec",0
"d-e9a161cf0be16ab1bbd891b369985ca7",0
"d-744efc5b9c4d78b3f72413be44643dc1",0
"d-fc02005c9b101aff1d7ba15602039cae",0
"d-bf4e146daf8e755d71952a4ce306f404",0
"d-c2e3bbf2770dd8cfd560fca85b9a7df8",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"18z7trJ4GfNVdb7SEQDvSa3oPM4HpA1xab",56100
"3386n1ePbhz76FwaJ7CKQR8sYpqVoCKJdx",125465
"1BBRP9xDUJRjaojqqB2rjdHmwBT3hhFs5u",14400
"3LeDD2yrq1CsWTmTR63tTwTmGkiHduKGEz",80000
"3K4bnMdTWwB8FS5K84MQUJK5bHWo3XYxBq",11803
"1LEKayZezfEeEouyV4eyodavCotPvfVKjX",5500
"d-cc505f0bb8f2bf373279e9b1397edd27",0
"16qkPh2c5Zx3s1o8XxLp19FuJrnZcoRb1",5500
"d-7ac378193aa0ef367948b15141fe2800",0
"1GFUzdSv1yGEQEkj2DmTX63A649rkiWPy",1200
"d-ea6d08e6fcfa90928adab9b966cf52e1",0
"14aw4pFcndRYTGdkDb5vBFcGWhvNmpKLAr",1099980000
"391DHkQ14jQnr4bSPz4Z87QDmUz1a3HnCa",10145
"1DqaaiXqL8qZu9d7oZ8Uivye4fH3Y9os5N",259134600
"1Dd4AT79TN51hHb1DU2tg7QgWLzWLcM3Mb",1569900
"1EqtH2CcVtNGpL1RThMfQ3KJxT3KdnZ1v4",20023
"3AQdFfqSqVKNTJYvMe64wAUhiT7rHkRC3x",20010
"1FBQvyBJM1imj1GERHDmPxC5QNonW79MmC",20162
"3FHnH9oXL4GkkHWpuxr1gB1bmdyFRm6rug",20023
"3AsSj5QsmwVqdrSqSuWRTNSTA4K7Bsz1nR",20022
"3JsgJn6pZJBGuK392JC9mC2Dw26JgLTnrC",20028
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",20106
"3DAXGmBZrPhGXgUZYWjUfeCTkeawV1ZvCm",20000
"3BwrrK1SHK7DURR6TJ762y38w8YANgzfsu",20000
"3GHKebnFHxkW9EGsyBmoP2X7rPuvhhU3pb",20042
"3AS4JKMtqDkQfdf8tAE7QMJwx8HLrYiCUw",20015
"3NJk3F95xijDfh3tN734iGd2TDhPZn4fve",20000
"1g7khgoGHbEamJwduRJPPgoaDcBNvJLp4",1000144
"3Q6kZn6pfgxG664PqXtxDJPZgy75Y6fNnJ",20085
"1HYTT39MDVA8EzC3bSu1SHYcmcuDbzH6Aj",20082
"39fkHp5nYdk8WnnPVoDdEXttPqjjEq6jRy",20044
"322x5Qk3ZfsFRWGLykB355Ngb7hMwmhJjU",20006
"1CjbXDxPcDVLWManMPKryNJmnz66JcEwbp",23435
"1214TwKMZTAw6WuHpXVP2jKX9RArVTx3gT",1000163
"1DdPRLwSArN4iaQA3RNwZkpo34zjv91RXA",1000280
"d-a67e7dee565744f5ac9aa2f83a2ddad3",0
"d-188a9b30a580abfdb2511fa92fd961b5",0
"1MLz5huXd1vGAeTWugLpGehcKt3W9MRnWn",3000
"1AENPVLZzEF3srw8Mnaa9uRiGeroWEyLme",79500
"1PhxxrmLqJMEdN7sSgxyTYLAt9uoaSa1op",6433
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",20000
"19GZCszanHuWZEbVfXHSLaVYBhoTgM52ec",5500
"3My4EuiiACxnM1fZqf7jQboETchEDzeoYR",4792330
"1BLuN2fDXpXEEU6D2yNBFXf1p74cFwrueJ",8211703
"1MErMnUUGJdEHKcGgTxFaEpxFrTQERuWzJ",80842
"14HJFPFLQmgc6u4xBDeG23eZGSgZJUkwRS",441720
"3Dc9AHPe3sq8d6NgCwscdFrLdmX43RU881",75000000
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1AgNZ49YSF7xbpKsnpR3McTcnYxZuwQKxJ",600
"1FBu9jwB8LPUsgBmasawCvJfqXESYB5M78",470972
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KAApSrD7Q1kFsExcrMeWUNgqr9aBQbL2V",1558
"14j5g8hEchAhJqkR4tRR2eJ4u2zgL9znTd",674
"15GzA8gKhD3Yk3jGnhacVFk4TsLvMQsbs4",1154
"14j5UehNQYtZwR74rD9L6RNWhJgKiNHjBi",561
"1DcBQSq9k8k5TpV9eJcATxUDXJN11LRcze",40000000
"1E4ANskfqpTiG5MnjZ8WUWmYkAx8cLED3D",700
"1BWRiTQLTKCRFP3KPJzgN2HFjKBbodryfn",1200
"13QLKpz1ZGTP8Qbt4bHjJ821tAp3gd2Lk8",500000
"1BP2a8b9Ycw2Zx2rETojwgw3bbz4WE1Efa",86600000
"1Mxgv6P5wK36TZeu4Pkk9akAjKrKiYTkzL",500000
"17PUBYyBqBieptKGocBMR8k6PdUwFDcv1P",500000
"d-8d00848e10621a7bb7b5a8ac71b095d9",0
"1EwidTGqzgBXEysroyGSrEqyETLPxTwcTv",600
"115xPFKWT1NvjDQAG4QA2bpHEWiNkxCwaF",5500
"18UTo1R6nGUhLUDsqEqKhNWFkhuKzr8mgS",570
"1GQU1tQGn8hJNnZuqfEzxeF89eV48Yqe6x",69833
"1PZSyqYYaD5vaJqQHKhTm4nb3HTyhqt8sT",77248
"1CMVbx1BAKNEXsPfhRhbV2hK7HVPNNwD5",1569900
"14BC5NnUegRFNeZr9xwxHSHFrfVd1d6tbB",34314
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14de9B9sRBJWoiAe3TB7wftsDfUir1i7en",95009
"1LA5JeCxg9R4MYBoAGtEPRFe7Uh5Dojmw5",1000
"1N5YzRUYiSxq2hBH2mHS5o8YkH1PwgNdHN",147239000
"1E6T5ojWmp8jwgEC9M4vgVZvs2WHFvg8b7",1399
"1GrkeZnf4KfbHyCRA4o3Jmz91Kve6pwReT",75194
"1PBUm1ozDmpqnAWzRPsVRYH2Qi6y86abxZ",4904850
"17P3oNwYy7YadNksDdsEjmJfkuU3Z4Cngg",7036
"17RqpqMpLvsvsXZoAug7rgodmbTdZz6R97",963
"13keT7fnfitKide6YxRPWsU5WjnKhqGbfq",570
"1LvJeaQXJAaezSrz63Cz86iw3Xv9G4x5GQ",187570
"1GFinubyj6L7xB8Qjbvpb737s1xLYBSyNr",27570
"1JsmDXPwpX6NCymLAXjRn9w2FUcGn8jiTB",1507
"1CXR4cFh3z43AZV7k1JqkTBBceM2upGU7p",4486
"1D6i49vZEUj2rcTz1RNKxPtV1q8FA89TKG",2446
"16U8UGwvrrZiZcQPAfeuuNtJ4q8osGE1Ci",685
"12EwrctykFoNtABjvoGMXUaLqDthEvYE5z",792
"15Gu8RYnPuNZPiVdY6x3bKS4JqBFkb9o9S",910
"1CaQehzrXF3f8tstSiJPKk3mZWmNXRbuY1",864
"1CFayRTUnEU7UC8uBA9a33agZG2apFgJfn",16444
"1HC74mbyawo7ocRuWbFQrnW4HvfPnam3yJ",725
"1HmdGYhWe3J8G51uhS5jx1CHtvYxBUW7S5",1394
"1GjWvz8QSnEQPW7zFHBpr5ChSzRoE2PA9k",10786
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"15KGsLuS8nxHjzB2vX54kZzo1mbHZT7FF8",7795000
"15R25FDjcpbMiTTejDwn5WM38b3qSkTBzY",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NNujoh3mneu7ZxW2HXEEjkqWxdE6Cq8xF",1278
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13zg9fy4kkz6DKcX5aivxkojjmv6QErasB",3302
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"1FspnWLpTz4M4jzKqZzfmZGspMQAtzKzcT",5699
"1NjNv7CVtqLDQQPtmANib8QqsBhxTbDrQ3",1396
"1NR1uzGqHhPmhtFPpna9hhFK6oTzNEkPW3",987
"13iXesmNihSP7sBLtT2qjgXeY34vgcvnfi",190330
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Fg3TodfpAZAnFnuq788ZqyCPhCwwdjdJP",1333
"17N2p5E9M39QTVBfVM1jUFdQrpyCiAy3N",8193
"1DqWdf69KWrfrzyvMBxPaHZ7Hh67UH82VU",637
"1ADvHMGPvrDUCDB6id2mat2RE8kGEs7d63",5010
"1K2YFWNKwhUaaMv7v2d8QdnYSPqZphngxw",652
"1P7NFFMGafBqLmWFXjvVkn9CUbV2NbbrwK",7570
"1HeT7P7SZ4cFCR5gMyz3sCC6DRbTHrwrX5",49780
"16FZ1hfUaLyFAQw8TwJkSwurnUNbPxtaqS",33976
"3DNomVHmjwXLnadRN5snziB71KKeZoq2Vf",1384
"1ERatUQ3qKEBacA2WpKnM85DC7eyGYCmq2",27840
"d-6bf8dc324b9b488626e153fa6fa44416",0
"1JFcfA24swBWbZQttaL5zVfGMC9EdrdXiJ",11419
"1GSK926q8YJd2vKUE4U28fr4edmkUzeEYU",155400
"3CCHDKYMgGPgyVCTbBVXYrjdt1Ap6UHoUy",41898
"35PsLLhjDpenZHy1BKt3X9zkfAeJHUpFJt",103000
"3HLQg78UeZFudzdoSqCi2DWviGNJBKu2xR",80000
"19Wd1DZkwEQmZZZV6BaxMxC2XHkTc9dGXk",19816
"15nV28fLzRx5QDjvFMazwb3wCX8DSuL4tU",16865
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",752769
"1FVmv1f744DN7rGNWVge4167ffG5MB4Nrr",15661
"3LHre4sXyjE4wtBvGHRYSncpwXXoqRp7Wg",20000
"1M3Vp3wwctYXRVEmPh3XhA4cmiburcwaNZ",17095
"19NzH5VLks9xR2TMGfo6ga5B3P3mr45hET",21263
"1J1eMKRefG8fH52bREDuX5ZVUtxwseWEC2",10383
"1MDnohwqDQwdoMzBa6Qggo1Jtsa8e3ShWD",6910
"1CzcTsgvC68eeENGD1dRBtauTigRxAWeg4",21145
"1GRTqpZ6qM6P1h1CpsnPqXbWxfTnqs88qC",8273
"12XCbQkNsZbVR3LjYtjYDriEDKpaYUuvn9",7753
"1HZhN78pnsSAEGfguRKtaHmaQ5549cZHuE",14721
"1EYyapL5YHvMLBUPzQXMMpCQyh2tKsn2w3",21285
"1BXduUuAoi1Qe2FeassHCSU8mf8VWsHSgE",8278
"1LMBYmyH91WfKBgof9xbe8mJTA4tnVzy2C",4438
"17VU8JD2KBkbK2MvnodCHKKUSvHKMTymRj",22391
"1LZ4jq5CEHpsapbsiuLZCrWo3UNXD44gPC",12686
"1taMMqz9cosZA8knneddnf4EyCEYYKt4P",8929
"17dwA3GJUgno7LiVyqcn8HiKPp4J9xAy1h",3089
"18Pz1SJjH9BHYdzanfa8bgLxSASaXrnjpW",7122
"1CLRsQSZJdCCHq4FwsZnQWmN1fZ4abqZSj",5136
"17e6vc8KPd6wWExcTBiikU4bVZUkYrLJ8P",20000
"19Vvbbhe6MsP32qyCL6fh1kcy3xEdn2Mrd",6335
"1MKVfCb3JG6KZBkQmoNdX21WJUnBS7WEon",19113
"19ipBjMQKzVawCu6fUKQ9YpcQRj5bXj7kp",15865
"1CHA4L6ZChJKiMWiXo2jrcJFTCe3jkwHgo",3170
"1EZmG1EXKZok8wDHHSeWoJrY8PV3Mmj6ix",18696
"19REZJvt1f5DrEnzBajVBaoH6FjLWCzNwK",22164
"1Psb8YZUDuBNo91ve31dR27JSZLnRjEbse",13145540
"19uj81rzPXea5XSvhBXbTet8mbL9wUz5wt",21145
"16tx1jd69zP8th5W4ggVBzyQvisRUmSQdV",13331
"1FYJMzXAcng62cGw29N3T4yAbDUFoYkceH",10060
"1H4DqvNgyX3j14FULw2wREZwNWhk7M5NvM",20491
"1L16vdV8WXEpf6cE1k4PWLDcFjctRLJ5Vg",4529
"1FsxjQzAqeBNTdmYVgJ2jU17yfC5vpynPS",20156
"1JrWRxSuXJQuoB5ffg8rx2zEohYGwmtvYR",21724
"1FLXMP4Fwo3nCKxjFbfGoQqWjjQQLqyBP7",13652
"1JEmLo55cHh1He8EEqTVSWT3NjvymGGNeb",6554
"16SSgkgG7aP5bbK8qtpMWJVkUJkYzuvWQw",21412
"d-3678cd760cd2154d7b34fc12f5d02e09",0
"1Chs79Nn8oMabfPoqhvJzK7hTXf1zXkrxq",100000
"d-c3d7b296c708740c8a620b053a4003d3",0
"d-66555a93ccb0130f2fe7eb383591bbd2",0
"d-eb980952cee106011d2259cbe0ca166b",0
"d-13fe80c0d13753636f9371365b4cd88a",0
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",11128
"d-5fbff479e0683ec73b23bd2f66e266da",0
"1DcBQSq9k8k5TpV9eJcATxUDXJN11LRcze",200000000
"3GrS8NR4JNdZH8Zpzy9VvcCmzcPy7uhJ2J",10033
"3De2vyEkYxAbb9PBY6Fs6977HBMi18WfCT",10050
"3CMBi7mzi1dUwzgDwUEJUmnH41NHLmGXZR",13141
"3KqYLqcBXPWjf3cBQmpdgrUddszHG5xRGA",10049
"36caWhsSqzmpHfrQYuAZ5rThTHtkhZt2Lz",10067
"3BqGjDUyQSwEBHkLBGLRcfvcxGc7bcQquU",10049
"388YdFrCm3VsvgpLcaoNahonqwPR5JNf9Y",90000
"39kdSEuEK6yp7iBg6FEnqvuA7BDi131S2y",10030
"1MG5sRd1buvfTtTcZbVL3Lk8FJDrafsGDE",19000
"3D49dYXQ8ha1jUewkZ1FzgEnxWGfgtrffj",10042
"3NBUCz9g2EdCD5YgPfCNeY4toSRWyfknn6",360000
"3KK38LGiZTpx4AHyGZngvZfSs224rXzYuj",10018
"33QYts9gX2JjmyVnAseMdP8RfWokuvQUBt",10038
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",2325000
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",10546356
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",35983680
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",34951184
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",6677651
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",3755423
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",60482832
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",61692031
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",192791
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",193978943
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",9982064
"15NYgTTT5yNz9NZaFppVBPtVG5FHHUtAg9",13836000
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",10321520
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",24190673
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",9940099
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",61785854
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",26298644
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",56212528
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",13140195
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",10110293
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",19474026
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",16533363
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",1970983
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",24498768
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",3822933
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",978336
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",23449529
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",1178080
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",9977872
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",20994495
"1Hki3oMiwPRRg3BGQmuSBa1NKzNpo9JQ2L",10926
"3KJuvJQwRUufjzfacLfvEuXrTEZngyWMTA",40000
"1CdFhZ3i6g5SiFCnk2pr7ESEFNWafDrhHC",14801
"3KmCgz5ku1WfSSX1yLkZidqVtfARy8BphD",40000
"1A3241fSJEc1UzkHDexAJWiSEvoNwp3Rz8",273000
"3AazGhS893zKrg5gZudrco8Tm2FRZRD9EV",10000
"3Nme2HhrrVb17zFACbDcvLi4TaZKFwAs4v",150000
"32W4GJH8c5QHtMj6PAjs3U68BiYLu4Ma21",151536
"1GaNwACDqF3gzjVzRt7xx9EDLKPKY2w4q5",5500
"d-c91f36fbc9b07baa56be7dd870617aee",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3PqRU1JNQEL45S4fvNLuVSGThtUxu4V1Go",20000
"1NA6PFohy53qUDKcx9KVXEPi4Y7EMEF8Xn",14510
"1DqnqBa2xktyqoSuWUUA22iqLEaU1xSkho",9430980
"16BAoDyqWdNzGajrY6RXbUmBbnZmmx2oCD",10195
"17e6vc8KPd6wWExcTBiikU4bVZUkYrLJ8P",10000
"18Kof3LfFvTEBbF2Uz2AJ3byKWenfMBiPE",34893688
"13M2okZqGUMNKr8FFzJjaq34Mq48xdps1B",71521
"1P1KsBrKFYjiGNG355ECT9ezX9Pjgb6h2b",7000
"13r1Z8RXv3xDU676a1YTKDBdSfaiorYUh4",17692836
"1EkQtzFp1D7ci27KyvyopRiGXEYTQRhuxw",27150
"189HySapmRvNz4d4GWhns43WMcEi95RZSX",1820
"19tZqLT298Sg5shSKZ1wD8p5kiNGAQY8hV",194910
"122JpYd7uD2M6YGamWv8DtwRTsEwz9BnXg",200000
"1NerZ8NxyFHGHLf6jyBgao3dzSdzjCA9A6",200000
"15Q1gtgz5qAuJLzcwZQsXfmo8iTWEJoHAk",200000
"1Ay9mFiw98FriZoHhYFdi545c35X3fJ8e1",200000
"148ThjpLA4FdPrQQ122go6vWxWTT7tACAM",200000
"1JMDS5xhBdr5r9VjRcieEJxRokPNDhWCU8",200000
"1ChhVhq4z3t8NChmkZguxKHKoqhyxYdgB5",138743
"1Q7nErzmg9cJBTUWnj4Rvn8Q9dS9eHVv4y",6239
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",20874
"13dRywywzzvxVXScMYmpZHfe9ksFdd6rMm",19452
"179GVTYfmtw8xSLB4eMo3XrXhTXuYfaYBe",17581
"1pPQ2unomzMFoafinebne3xuT7uvJ5pm8",17476
"1BqRKrqJnh5KjcY36QJV4pM27BZBBNcQ1M",16303
"1GoWkdjzZoPMdvHqf74v8Q4PGAcpGPFXw1",15133
"1CVX32GeMTFF56HFjfAEs2YY12jFKNeXo3",14039
"19dzcFMEN5Y9GWsC12XbMXD2dkJKaDzEth",13912
