"recipient","value"
"33uBM7tEEDAKUtejZh4Shn9uiiVVofQzDV",623374
"146P6h4dz6khJok4JZbN1E8QDpXbsrGr1r",1067800
"14Nf5xhoJy2FQKoKro4wZ2WBqiKXSLWg6Q",350000
"1BKEcFdgSikgvqJPJKnDKkfDSYoZrpCVWs",622
"1M9DJeNuYB6WGdRdxBEQqxbVM629DuF5wP",463642
"1FmaZEAXrnqvS9TXEb3WPNNofDZ6ELsiFg",90776
"1AJfnmxARaVaTw8526q1qnjdar2fTbPhUH",258500
"1BGq2Ve5k8S3MMnYfsN8db6i1WfAZkiCZ2",262704
"19hrHtxQc8aYZLnxKuW9BfWCHGXmQMjwWm",69564
"1BHreSm2BTc9xxFmvoKSszeRNreABVPRbH",38466
"1MDH7XNfHatGXCTu5go1VQLomS3LK66KFU",300000
"17CLHWCFKUJb4XecopJdk9mbMR3inXGDJE",293660
"128FzibDsXxpbjDJEiqUNeGsL4igjJQTbX",463880
"13seawYTWihx6rTsVoU2GMFqz7mRo3qRaJ",200000
"15LuPh9aj2nfchPqZ5qoJbVEbt4jM54hZc",68992
"15UG4wCyGrPgSyzaPXjth9twoh4PQYcF1R",167738
"12h2dHombsAWWG2q99doFtMFBP5PhKXJwY",21801
"139kYfgUxhfBFWd5jATNTWsJxQfwjt6FLE",253611
"198jMeX8kxuq4LrXBiZqTGnbbrxpC153jK",2475236
"18jprHofk835jw3UrR6RSzXYwd2h4dCQxb",4278108
"19UKR7VBysPwCQFmeTgsxYHEUq3NwyyVrc",343023
"16HxbX1CeeThCsrKA2DPLszuRzypHk6xVW",386974
"1HRYBi1yZsjZaVxWLYuhaD3oaPcbFd4hRq",517718
"19UdMDQ47Q1DP4Qszo3M64tR8CiZZGawxP",261536
"17XiNwcarTakbLXNkXF6K2WP1GjA89RrYs",1504083
"d-a427ba8bc282b4ede3301836d1bb7ff5",0
"d-af4c1f329d24a9760c55a9a8b8b25b93",0
"1FkZzNbj6mu8TJzTUVu3Bbp4rGRMxUqQf7",100000000
"16KiMPKP1MyX8AQdTX5Fctm821cPXR2uGd",299975930
"3JURe2nFVskLtuEBPtuizgrneJZV7mXPHp",227439
"12SAUmtKbHqa3NEYtyTCHQTjL6V6nMENfo",5106100
"32Q9yJmeKWmrcejnJe4m5nZ4zuHsdXRdxu",1067362
"1C2v4mDpbuXzu45Mxm7tAeyqCTPNUtxMeZ",2940331
"1Lb5LEXWDapZwud6Gszg1s4qEiDTJyZCxM",260841
"1xUi9GnsME1PeJYcgkNaDyjKF2T43aBxW",200000000
"1NErGXXkcq6oPB6yutZXwJvnt2oQG1a6k5",1000002
"17NChLLbQoLhnKZEY1cwgx7aVgP1zAJZy7",1498747
"19zofQ9FnFCjrt6NAnpy8FosQXU4ERM3Tj",2564103
"38JyorQi5XgpVZAFRyzRRvhWvJufVx1y9v",143800
"1G8D4e81BifrXdbL6mkU2DACH8KTtJZo2m",10000000
"1JgZz9BdXtWEj7DSdz8MAQrwmNSWR4TSdM",7508
"1ANYjB3bdvdbXhgd8Gv249KTCAMnVVdg45",2647968
"18s4Fe49u8SweC3jZNhh45Bs4he5S52mjR",2480000
"159vyDgqJfk2XtMZajC5izMXony5jHYk5V",180462
"d-007831a577a62ce466c0fe69b9b1711b",0
"13DZJ99PA7MQ1kdzV1xgfw2ZfTb2zbJo16",418750
"142kZkstkzTXhsrU7dvmEUKhEUmUGicpJj",874820
"1MUM5PuhUm61b9gBmPA4mDS5JkSuRwLzq5",1391906
"186BFMZmPoVDj4xWt5g1jzixkTihqh2ZWi",38328615
"13f67Wx5tbvSegqXDBrHCbP3B1Zk6BP1Ff",755562
"3GQU3CsT2V73yscE2vdwsAQzpr1VsZGbZe",860300
"3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q",100000
"15mgMnjrKaBs1bwTPbhMcnXHkK56CaHio7",893727
"1Nt3bKC3aBY7nKHuDPR69a1S9urVkbb8db",29612100
"d-d6c67dc24f34f45edceb952b9bba804f",0
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",5430
"1PhKbN8zkN2LLnNm8AK1TSoH2mC7fbcdHN",1373000
"3Ak9EJgDpnL62hjwgZNiCk3RkTaaKVV2uR",1190997
"19yuJdbYN8sDm2G8jUDxZUHnasHTqJZydt",1000000
"1K6kw5qWSBoPvAsFt5W4wuwTqcU6dVXBuS",758535
"1KPYFq28k92rbTTJaN5sZsRcE9PRMGYyWf",892310
"d-0e7c413c07bdf0de58cb06b63dca5938",0
"d-27e633e5239cda8b62ef7582f90fc10a",0
"1E1gvJYwua3TdNTvg2517gfjCnauWuKmG9",31089
"1LayLZ5ZdQmbjuRwmJJpxwup2k5cCgvtxf",13399
"1BUwLhaq4qMSME2H2DDPGEZEY8d5yrFMKH",20830000
"1Dnf6WCopqY7vUfgNVkMB2eFaywUJKJM3T",1786096
"1Pm7kVLzcoD178SUCfJ4FN3barju1upceg",25217
"14Tqha9HzC7t5HyLbVDv1aCoicoDWkAZY4",16443
"d-d7dd5bd7c55a52e5df261cacb8729ae3",0
"1AgDE6HaVpRX3KFvDBopGXCfiaqf5nzub4",5430
"15wbW3f2ZeoFGvAranyzb5XqSv3Gpwk8pG",935043
"1PiLJunrMSe4GqXDUeFn4GtZDiUGNWXAxg",2300
"16vanPAabCYgc2w8mJSPHpCUfYai4TAHRD",197858
"1P2D1WsTV1tJLHpZzKHmPLGz6rttyuaaic",10711
"1MbhrxJn9WXLGcxMC1Z8SvpoxtLZhnEipv",4360
"1Jn5QhPTC9RJfS5rRUa6CY2CExJUbsd2aX",1016
"1CHnNjW82ZztdURCpLRcvAS1dqxj452Jky",17838
"1JSy4SpdfDnvLX2P5rymkUQv2yumdQiUee",2743
"1Gai8VtdPkux3vLCbf7fLdzPUwDEi5XoxC",121638
"1Kr3nSN2KdybXwDrq9Ji8cF6ChYLWP6KJe",5705
"1FeSdfganhbk7NeTRD6ZdEB6u8EyTB4PeD",922
"123AJLUy4o7C5U76hnNNxWjFRmXGTHT11y",9426
"1Hu9dV5UE5xCgDC6ZTfu6upirrSgjPLFcK",20203
"1LzdYyQiWgWxExTHz6CjSbXnpRSHzFAeys",7524
"1DypweiHcqaa1ynpFHEiqNiJ4eVRcfumCL",4949
"1fXYYVFtLcouhXrNrAaGQP9wMrUvs4RLq",19014
"1PN6GZuvncJMmqEHh47GEx6FKDnmSHViGY",1040
"14du6MmSkmwTN9m4QSqxNJC73ZHxiXoBQD",3927
"1GtE46S3BfgMwVgH7J4HD8WzL9YRVaPB2C",2795
"1H85fhftMLL69BiWvxPiMup3x5ptGpd3xK",6687
"1BWVe2znQGFecagMh9wVz3U3x6B8Veezkq",100000
"19JsJ1cG3objLnuHDUjbdoQ753DKcimraA",4854
"12hmqZGBdMjtukLgaaMokkbDhLBf3v2Gn9",643087
"1HNtcB1twXWcFsFf9GCHvW3Fgqb2FVBQDq",7135
"1DTU5aThZPxkJVw7XpFRwav2nb14ZkCgR6",7902
"15dL6Lg329VwUxY43ZWr9LPoscBPMx4xvS",658237
"1N3MvebsfBEazTdPY3T9NX1rJYfsWgsCJr",17639
"1M6ZZs3rwu8W6hZnJwLM9A3gZCHc1qfLis",1284
"146yZJYhn7BjXrk8jkns7BCoeT7VyZBQn7",6185
"12Wpafu6n4gDkxHzN1bRy5Vcs3cfi1MvUL",4885
"3FEyNxqTGAQKYiYWWs3bx1XVnwbFfwYJm4",95000000
"18X4rfnKcTG8Z5SNzFtqcEFQf1iAfyUDBD",36000
"13tJCyDL9qa8SMXDCHsdPKQpfYghTzGmWC",2172
"16vAe9ZzXQNJGSSkgeCrVRAFnphEu6qCRD",4748
"1968QVPGdeYHuyvi7RPZ9XZpTmHBSp4uao",11039
"14jfbHib11vb24MEFiZiRU2R22kuL7DzWs",902
"1GqGPnkxenezinPkhRqD9uaZVnF1KTbVJM",200000
"1HQF54h6kZrwNr4GzkKWuZZAPfxKodtchy",9500
"1HqXu9GZTjKCHwMdbh6L78qo1DmCHY2ijS",7097
"1GKjhrhvH4JMt3v6QpHvTozhe3RyXR717g",1308
"12QnPTvsbULk4ePCXKUdktBXE9rk3MTP73",20476
"17h8dW8jbDb4neXUrriUaEK9sg6pqziFDc",260919
"18eNskaGcTzFbZafBqh9gRdMXf8ukBnvnq",56927887
"1BqSCcTnwzuGxuzW53MvNUF3GQuinzyVvJ",11938
"196R7zwf4bx5mmDcfnXYoJvHKWcce7hAs3",4520
"16wc5X86eMGaW1vF2gkQDKnFGrNpTxaR9N",18245
"19jn5MLM4EyhgKFC24rFtXBtwaobUpkMzP",544814
"12n3D5U27H4duzAQBgdvXQvKEdaVY1Fxxn",4546
"141SiD2UH59qaYAMdrMYTKA7U9mtw5mbz5",830198
"1Cy1CwTeC23CkYsvd6BSM4Fgpsmk2SNbMn",11407
"14GqKMud7Twvf9QR2st4i1weDStvCiuHJB",117458
"1AMDzAKV9WzaSQhZ1sjFCxJnfBFYoaHbPq",8873
"1FSqrMpFQg7F9djVRuCd6KyfC3aqeJypLq",8894
"1CrxMik4jbJSn4zV662mMmtTxsXjhUXYB1",2950
"1PvNLwBRe5jtE1J9K7hgSXLAPaMBxw2e82",2570
"1BKy6qcbc39RNt7vKk9MfLjWhRSj4N2beV",5144
"1KS2tqjUi1r2umCawGiPEzesJoyzLcxtba",11100
"14BeYiAyvxr7V6gT62eQMkd95DuQZPae9A",18027
"12J7YEc7n7bTn8XWc23PdKu4Vxnsr1fuif",13155
"1FXJHsVPXqjXFQTu7jBuYbSX4T3uUdA5Hw",11443
"1DJsveMLyQyZ5ykgp4JNDwnLQuM9hqjZ5F",892561
"1AJnuZ5saewMzuhsLQkfWAC2RJX71YEhTY",1880
"14GqKMud7Twvf9QR2st4i1weDStvCiuHJB",117458
"14a8eEvfJq77JS6rnKQ7bcREJi7qFxGYnT",786
"1La9U7btfT7BqEgcGL9veg1orNyA3BS9Wc",27882803
"1Cx64E3z7KUzjQu8DKai5Dr8WBB1DWvMCu",4577
"1CjFZ7RGviRM9EthRZSyKUbDPh7NWRvb4m",20796
"1CLe2k6euxfuZogpoAEqWRXhhcJuh8YJZd",1430
"3LUgKJLQ6KgreUvq4JcnF1DTmtq4tru2jw",830198
"1GTETcgoknHUKJx1JCRV8p58LbH1axJWKk",6331
"37CGB2VhmQjvKwJybErububXvY8t72K9ve",314641
"1A1T5wysoVzGm72Vwq83p1AaSdrEUz9euL",6597
"3GAtc4MBZ19NHAQkLsRA3d1baCJsTFgj3y",476361
"3J1WyKnB9aUM4beEHpyVqv43HSxv97QjtC",357300
"1JgJ5sLgx2LsJTU7YEN8N5GeYhDPap8fQW",4534
"3C7Fnkya9GWiNEHz1eCEcUNfyLQ4GE3i42",1948828
"17GNCo7Z8oUDmtm4W3ioKsnTuYQRbJQMg6",13058
"3GtBaDxtdRnCLqzHK98fFdtkWYbWjE4HJc",2254291
"1C6REgoUgy87bX1jMxc6qT2rEsBkaFDBog",13238
"3G2NFjhdCMGE7JAcf4FhDfHtH2AdWrVStu",813241
"3R16WoSNKdBySzpqbsEYoUXXjD8mANiN6L",3676593
"3GtBaDxtdRnCLqzHK98fFdtkWYbWjE4HJc",1064396
"35LTsAxBJSmuaNzXYGqwswAzupjUZdyLqv",483725
"1533Awk3PWRbMZSe6p8zvGqYeygcqvafFW",613
"3HmeFTVPTwoKHqVQfpXx7igobcNMMTUGax",595000
"1Aab1qDwpVbibM2uAv9CuH8EZyCNY9dToZ",57164367
"1F39U5x3vZsd9HmDetyteJZtSnK2zo8Rtz",7104220
"17D2SCzfu5LuSYYAz3KFrWejhZ7k7sMTNN",99458
"14XcDj6ekQpdJ6VuM9gNnSYSZwAEDPk1Hb",47626060
"1CUSTAD6fTNAQ4147GC43C2uNbBnGLNPiy",992722
"14H52WYMQMrLJdMhbdyTY3A4dUnaay2UKe",935128
"1NLB5xYJ5b8DLHkLTGauZ3zkxQ2XzzQro1",28885
"d-0b599a5d7c7c5a0ca28a593bfd38dfca",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-8afcd05f0e15474779ec2d3060ba3bcc",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-3b5bbb7666bfcfa438a9be6a21956366",0
"d-f0b7f48920bd17faced130e8b8895c3f",0
"1LMJaNv7r2VviCv9v6XpE4kbjJjsvHR3NU",2730
"d-919165424d8b13e0f92e27ac3db74aac",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-442e6f2d57710efb8fa3c76fedac7490",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-d76f3eab7ea08c22324c03b324e97fe0",0
"1FmJ6jq8rQSGsRb463mCMcjypUJYFTXEwh",58519583
"133ANVT5uv7j9UsqsMbNtoCvmNx2tno2qo",299900000
"14kXrojktqNdMNUxYH3WeT3vwwkEf3BwYd",40487968
"3NVAKRYYQiWzB16PM52fcH6RX8Xi4LLE5H",1615000
"16SgQsyge2ov79B4Ncp6DQfKNSxwE2hzsi",1784377011
"132F4giBFERkKmWiUB5dgy2hozjASNhnd8",2352187
"1Lj1ccQQpsfAEHkrnrnECrtFm1J1EdcfeM",1455555
"395RHfHgFrL6c52jV77g1Geyc786uAKM93",2900000
"12zcadM1qkNM69gSFrvWdEjiNdX6ddmxyN",4357217
"1M37KJSpFi6fDRmdSJy2Skd49Zd8nCbBRT",3300
"388LrDit3SYEp3zHvXXjW6MjrLeN1w3igw",714773
"13BgLhowc9Ywb21emyZFZFJPiWzs1AaNRg",686364
"38G4A6vSF9HBReT4hLdnfX8wu1y6F1brV4",419200
"18snxwjihK3PW5DN23Cin6xHkYTA4x6V7N",312289
"15Cne3q19Y84tA5SaNwofAsLYMMF3jwfsh",130000
"15398cCoPjXVj7SmbGNjvxmvC26sPRzJtB",99716697
"1C6RX4sarjfg1AjFnWdgZp31j6K4ianPqH",24669
"347aigubWVtPAqZhHyvpGXzDzuZqaBnf6q",763060
"16C99awZWYP4Hbpb8KRGiLas5ssXGVYBoU",544721
"16iDwZBt1yhT5kqsF1uQeEZdtJApKZTXsT",200000
"1H3dRdojAYkQcwD1XDwztanJ8PV9U3fXx8",122363
"14mSdcFdkXmqQpH5fEgmMr21JZokhQfHmb",30000
"1ND818G7xy76S3D2t8ZUnypesnS9bheUZd",71444
"1PJDnv2xzEyj4ngRXoJp9T9VKHbLgJZPEt",3731720
"1Fp1USBcdTLi4zyp4sRLo1EbQcGdt9FnRQ",5944230
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",15000
"17iH7tKLyETV5aiyzj6K77Ahq2WhSdRVNs",16629371
"1PmYEo9988LtW2rbNAduYCseoTmFreSZws",43478
"1QB74sz7NH97JBcve3TG3xkJfPTvdtqhB1",43217
"37hVjYuuXdQhFpp1vTirD3BYC1SkCTWom8",1000000
"1Abj8yoScm9AqfrtJvzWFRjFxQehJyvM85",1647
"1Ci5kjqVNmRuyRCdHBFgRK8YYxVnaAzDWS",22263
"1FKzeojbpnjiNRg5ctPbZ8nsR342AAMGBB",13401
"15uLT8FQZqqveW1zqdciAoz46VL9SYY3Xt",6034
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",20000
"16pcESx2Y1RSUR1z4QyuyRuR437VZqzZ4M",219989152
"d-12041be83066e533c334da56b4bc5b3b",0
"3NHB7u25szhW9vz3ikeBbDN8RGE5LC3VSR",100000
"3Mek9CUGo99byMrLKCfMSakCUF6hqR3vTU",100000
"3AX7T8fd6F2LsZyPdk6e6M1ddbzd5ZPbek",100000
"3BMEXvUrZNybjCyh8rbbqz6MRQX3H1cQo4",505091
"33AibmPKKKDRfSZsqgugzGY5MQnrVYpfQr",100000
"3DxpNb8Yf8bgB5PGv6UUbde9CD8A4h7Vxu",1722885
"1Kv5VrUmgVDrkpRHJ2GxQyS965FX78aUWa",13927
"15UZPqYQecnWuqEVrgz14qcAnXqH4FWSjv",581242
"37PMVmY2NzTK3zVQLwVXsyfV4QPEJWYejG",100000
"1JoRnYuWCJnXtCH4kganBKsFdmpu5HGvUm",5593700
"3PJc7nkrHsUNJR61aqv4ewKAairWp1xXzh",609000
"d-c45bfeeabb159370802a0e66f4c0661b",0
"16tKgJPsHzdNwT9SqsKqq49KAtsb5D2VNU",80000
"1X4yHEBwTQmZReaxL7S1koc6Jn6NCrHcR",45167
"1GPtzHa1ju3i1Ug3KBjB9MXPLBGD9mT6k5",763229
"34mhmZTvXu7XZywab9d4k6S8ZghNVDDSej",2700
"d-e9c9c958e19936833fae527671a5ca3a",0
"d-9e724d983d83b80e83039f7836373619",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"18tDTb8pB6VE1FA9DotLJ7JVhwtddgJJri",512064
"37bKk2Md8HeKoTmH2dx6jxon5v7G6qXpmU",123582
"d-0675bee0fd67f43f03f1937ce2e33942",0
"163w9YHgoYvpfE4P9sRFnW5gCghYPRVBGu",5000000
"1NQq2FB54EmV7FghrMvMkYNKmEehj8CR7w",3953958
"1HYC3QSqmcTXHUTG7BMP9ArwoKYiTYnSvz",99490
"1AKGPxd1rcxxxTgmqGNP1eZk892YkMENnT",1214923
"1CtuynCXJqNC12BjssX5fkNrASupe8MCoh",140156
"1F5ZxwpQs8Ccs82dNMU16ApKyNDqnbD8X",23810
"1Gmig4spKg926ABYV1cgjF4FoVq5zMLd8B",1295547
"1CuczxDkhPxrrS1EEpD4tXmvYE7MiNVHFq",799079
"1Lu1chuNUvf5k4g8s3sLLCfWvURmwuRTqA",10601
"1ACw7RG2Mj4bN2JfAyhksB4g1X6ME1hE3N",39528
"1HCBAApj5AuwSjhafWusDWzbHg4DWPryFw",593795
"1Kz6supPMo24rNj8Z9Ku4esdiMfEtzKZGp",921260
"1Drm67mqJZ9NCCGVNq1QBwNz2FibZb3KaQ",1235236
"3F2cg3CHne34WzXJoLtnecc1XprFVQyqRF",112710
"3QGHrgCJ9ZjNnU192xnx84Z9RQFejnJ4Sv",300000
"13RKSgNjJJU7FzHRvoGL3v3ebTy3d1DWfw",177000
"14CT3YrDRC7mRg7kxgKUKrtPEAG7Q6LHyg",177000
"1ML2GAeGQ8oNdmMpZVQ1H2wUGmvPaz9eaw",8000
"1LW3F2j81CERP1KHWX87A9gZApGEQf8gPW",177000
"191HzbXnxm7Bkn6LAFvynpGok6UxVW2nVk",177000
"1BL6sjQywo2H9yjC2PjzmWFVKbg3uMvmii",177000
"1PbxBMgcmfz3CMrs71NE4hTzQ8w54ixCDi",177000
"1FH4GssCWCny4jPtyVDBRB7ux1grDGmKnH",2131000
"1GyW85FBRFxuWexECK9LkYEMsZu3Vm2jt1",177000
"1MQ5oz3jpipGYGUqiNKvVLzG9GkBBpYboV",177000
"1F7MxEXzVmPTZ4XknRtWCVtRJ3BNWzkGDu",9899612
"1W8psjVq9EJVq3QnGzKRLQVbfeHqmoJQE",2697500
"1C6y6ttkMTQML7s8uJEmovUErnyNxuxZu5",12387700
"17zF3wic85GPNSTANPbWa8NHbXogLhQNed",50000000
"17tsGwEikti7xigL8LzFpTekxJtR778kkY",100489
"1Jza79hRkrBqCCofXezXU8EPHgfaxqKKaZ",397600
"1Cjeo2UygYNZPotAoGvCJrnxPPLCGBiFte",200000
"14aL3DJ2sPzDHSYffDCMU4HWLdQX941Udx",1000000
"1MfYxXjU658dF3VfWwbmTCUtN57EorrNDS",78900
"16At522dV6ttPyfkoe8C52rUGavGyzn3xs",796089
"14sMf95XQiVvbgzdvtR8GGFdNPGvCekRMj",11180000
"1EnBStfokApv3YpHVcYU6ASFaJv286ajTL",2560000
"1N7jnpAaXPkCJMiB1QKeQrz9wkgA8cRQey",10956100
"d-f0b7f48920bd17faced130e8b8895c3f",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-2b3c50a9a4c870db0ef40d6953f44db2",0
"d-3b5bbb7666bfcfa438a9be6a21956366",0
"d-0b599a5d7c7c5a0ca28a593bfd38dfca",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"12MzgazvzPeYHWaF74sk3W3ThAq3mUh9gU",2730
"d-b72a6b2d54536b26d7ffc2224c49d890",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-d76f3eab7ea08c22324c03b324e97fe0",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-8afcd05f0e15474779ec2d3060ba3bcc",0
"1D5h4gxWNdUJhMDxGxDfD6KDyyYVMqpTz4",1500000
"1FNrCMGG2kYsxE8C57Bink4Whi9ggR8eRC",870813
"1Ca9cEDTNLqsiACVLgFHjPrRoxmNgQk66s",912288
"1QKLsN7n7eEfSrjrUYPh6ygegYGwLGiacQ",750
"1Erwn6QWkDZnkqDHysxhR95KHdK6CPbs9t",700000
"d-a8ca29b07b93d43e3682111ab456dbcd",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"151iqgBNfJoGjisxycptMm4gveo89MfBjt",2730
"d-055cb43b9a4d05287c303f9c18ae8f55",0
"1JGXvgNcRPJa6gEpcseCkyGcRaJmtNEuSt",2730
"d-b4af31d78fbcb94c1aa5c58eb121772f",0
"d-63d8d9020c3c2704d8a311d1dcc777e7",0
"1CJDBoJXfoD2RimPAGQunqLwr6nyLxoMg2",2730
"d-36858733452c6ac13a36d34ed9088380",0
"1N7LUFWtuzrUKAMfGfpijshHmtWnReEhiQ",70500
"1AXFVSeZqQTb52nBpaSb942jJTaJTWWzMw",52681
"1GEE2LggBk4fGBRbKb6ezNRzEprjXrYCif",47422
"1FT1NPJurBZcR9Dd8WsBgDAQKdBQTU8oVh",11604
"3FW2b3X1efCW89Drv1rddacJgM8c489mKm",474377
"1CQLX7KS8eJ7t1QmHZZL8QrPbYTXV21NKs",2730
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-cf3835399797a192f037664d9b83e645",0
"3LWkz69ZVNBmpLzaqDpz7UCDKX4qPE9bFC",31373266
"3Nyd8JAZZ3B8NPRZJmCsM6e9N3CAhA3yYn",2700
"d-39379cafb526768416da3ee158786845",0
"d-51b53691e4314541028b16a6b2855217",0
"1Ey5WxotTFQJZzSz58pcU8RcsNNMmM8Z1e",151683
"14V9h2ZMEWrFwGMAZHHpzGzEB8ixzWKwob",3000000
"35XQpbjdLmFs2CUZidPcD3F9G5eHucRBSh",2700
"d-a35c3d38a5b83d52d75f7969a7378043",0
"3HBTKqqtvDFPNaTpQawXyNWr5zrhghtDyn",49073
"1FFsMTSGi4bVKVmKpcYrbZq7hruKF7KB32",26750066
"1KdFjDTSCBYUBiSz9jD6uUPE9EQHPui6uq",368300
"12XaoNHwfqFAutdb2Wy2qD4Z7rcbefBBuc",657000
"1Cr9qsL8Ne8jiQgnNbNPXCbsJpD9GtMQeP",441980
"1EpPfX2GYpHiyJaTC8zykQ5aKBkBuKT7KX",2970053
"39LL84hdC7Keg1rrF5pTJSV6vaTuBjBeZu",15302
"1Kg4PL9y8c8DdeyjiMaHUTymd1D9yqKDEK",384000
"1GfiDPQqNEtG8HUMqtgP4Xmm6TeyWFsrta",1988355
"3D6uXzhUhufsaAtWMvRhrozGKJ98AVpMB6",3000000
"33JhAVWKjdNDNYRU3dhpEt74JfHQ9FrSHr",4773793
"14hx6LeTbpcpKjX6VdA5SQRFqTq4tJhTAt",4800000
"1PTWaBe6QVKk5Xgt39jvoXaEzrA5RjpJRG",849033
"3CSaUd3kYrsnQtCfuVXpW8BNRprFDFB1ny",100000
"1M7kQvfsXXjzRsmyqQSfzN8o1drUe5VKdg",1405042
"12nBxopBET498UXj3zpcrK1dxctALYtgu4",725897
"1A1ym7Lt2FRNfCUSbF34bg3u43Mmi2Ynwa",273071
"1Q7Kr4X2Yfk8je4AjUCCTbTBsXBbHbxPyi",96000
"3DwoobLwg27KkLHxquqx1PLGb5VAq48sGn",3580000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",191000
"15PrTCecEByZbmmNSwpd6JbxgMupRrQa8W",225000
"1JULV64SkCsXti2tiZqdG2ZsZyqUpdrcRC",514610
"17XQzVc6FwDNsgRDtwMzkuavU5gqMoykhG",912746
"1BGoNWjx5geFGgu4AzgmgA98GaWvThpg4A",1528729
"1H8JeNfJeiiPhoV3ChdCkxY84pwaJ3VQ1h",1525872
"1PTsWWnLyz1fD5H1WJi4vmdaKsojgVG7RD",813418
"1AXyQv8QcNr58Byy7tvwdeARVezjVbvR3t",3602498
"1C9PeGu7CZkiVnMV1rCTt5XrueMyAi56wi",3727288
"14WWZaDBKWLCVYaX8C79vrKzXWep9KUikG",1496809
"16Tws5cWdocSt6UkeGwwjZKkyvV83xS8Z4",1945300
"16wtxofovTzCpe6FWcCbx1Z21P8F558Zit",1694461
"17RPGbTmY78SWkkQjZkmJu87QMwaa9S1JN",22914
"1AZmNDCmZbjzxtnPSYtrUFLhLt6deKACFW",682681
"1djTwbaaQ9uCjML2rM7uFhePkCFBGbAha",457289
"12AWGhhbJoRF1bBFkbsuUoz6GeNe3sRVTt",3575606
"1Nh3as535zMit9XodYDS2y6K3CTHFSHixw",593664
"1djTwbaaQ9uCjML2rM7uFhePkCFBGbAha",194137
"1MrapPyANuYDG56CBMUFooPrYbjoJcgZAz",3626291
"1AEJNZv26tgFai8obtJM6Koqjb7KhkaAdp",3702960
"1KwLvqMbSz4KgfLKCWFoXrSpJDxx6xPuun",146666
"16uJMCz3eVr3GzFKFFwFZdCsFMNANJxi5H",662382
"1CMdbAp7H5z9NuYbLL8qCTkVJbKan4yGJQ",1511976
"1HbRH6myHWtVWb6YmQmKUZqWYo1wM3rH2Y",296208
"3E9RY6YY3sAHxbFrvk3pJVRPoESyscsk3c",7434810
"132dgH9sPZ6YkeFVnQMgmQmWrpY1BTo8Gm",262069
"181MQ1H7mTChQy2x4GBAE736e8FDxevPsZ",63275
"1Pf7itLmZLgPumEkPx4mMJu2rhy2feJQfN",3727394
"1MDT6MJXFeVB1YFhWhqr7mNwkZBdvhszZX",213119
"15Mk6nugYoomrmUwHuPwi3yDBZUEWfQtJw",3623230
"1KavMv92s8SM9mSRxihdUiePGhWSiBWSuU",195069
"184TtN8hda31WfxYm5vHNpWvmrwdxgNa3C",795754
"1EUv2cdg4xRDk2qvkqhs34ggLdLANgXs1A",4778824
"19xDZM4NhvCirF7C9WPhFJzpSVv5e73qPJ",3572757
"15n6pkUFmCNS4dymi3kj6JbrLoFhtoU2Td",3718477
"3ATSQ98qf3JL8NXc4nzmas5ddWfiyEVXqt",36013
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",166738
"18GZHYyWTp6VEhyx8Qop5Doein927hS6A9",392494
"12YBuaMXDTaTSUDKa8RD2oMYADAMsPbBeD",330750
"13WW6kYfjE4ckvMJ7J3UEgdhq6TTWEJ4Wu",60355
"19yuJyX73kwCCAH46xzsGhBE5khPMx1YMD",1555578
"1Pf7itLmZLgPumEkPx4mMJu2rhy2feJQfN",3724539
"18qQJt4d7ZirvF65t5pLhEr9gujCQuzd6v",3666586
"15zJxvDvikqj4f2XCrsTVkMFB3JUnkTsRG",3724669
"17v4qR5PgtAwHT5A9a4kTc3fkbR7LsJc4G",587681
"16ivD8vzSboLfKgGZSjZFkRoyRtx8Lsf3B",2208085
"1DfTNM3R3eTw2EZ6efSEY33aFpVthSr3rx",578632
"1Gm2RodSqz4os6SBTqUanRNpZcgtwRFhHj",10073500
"1NDCnjwsT17xmmXaFmfe3sGPzBUMAcssWL",1740450
"1Fsbu2YbisPDEXu8HkvKjtGUJt8btefPVG",75172
"14BWYWRi4mLJcoT3CoRiMFdN2HcXsPhu3f",3704105
"18MSSvLHqVB1o9AFby4i9zezpkPc7ELbmw",3702649
"1JmjVAUJAUdiqqBBRwztuod14u8vSNgPhi",68104
"19dBJEMktynJiuTbDuHjTYXNXBhQChc12F",293592
