"recipient","value"
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"14MKTU779XZ3FU1bcVar8YzJnzWFo6Xisc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1Exu7PWkMmpGJMJH6dxBu2FmmGs3FeRAPW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"19zVa1bd4PDvj8zEKV4Hy9UG8YY7T8RLve",3000
"d-fa451999df2195e1229cbad8527359fc",0
"13n2ZRR3XkRFF5CseNn2xHRLSySkB8RM28",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"14FKrnyTn6Vwvcda1oyvNKTjSS9UgKGeFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1L9Yj2FgyiKLK2cTnB2gPtq1aF4WEgY2At",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NNKRw3vVPLDAZDDHPWDiLRjk7AM2m3eKu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1H8pBoMN6ah13HRoLc6cPhebrDdF1dmeXJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Loo6oYKN5iWqUDa9aWKv5oMLP9LeF9TRy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Ju7Cvvpyh6KCeg5mLz9FahgmMJyEPFxPG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1TkQP3MNSaByWdEh6hfTQA8cLUxAgyeTq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3E27CR9WJCwCGdMmUErq8hqo3MxWDLHw6D",3000
"1PkgDKrnP9UDq6kqrxXSCKbEe42moKM2Bh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1CZh3jK7WhGNzAoQPzAKYHwYTrKdmnyaWS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1NpHuANTC5kD634kqxLyr7vJADGU1RQGkN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1EUwAP5kVYzdgi63kkB2EhBhCwi1oKFDPj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"18iEzvTXVG3XCB5LuRT55uqpUzbJH5pAL5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1GxkrXcP4B2SmxnbHVXW9pnWLGKDThrwba",3000
"d-c64d8a8f526c9dd9f62a4170acd0745e",0
"12PvHPtxqM76ppRKC8dGEoWYXSQZhob7QJ",3000
"d-7f55d22ce3699daf7d455d2eae268a0b",0
"12Uz95ugdGa6vm1eYnEoJoobDN7Kxand5p",3000
"d-be3554d7c63713e6e7f0c9ca84a317cc",0
"1FZbgvABpF1nJKDCt7f2664XbjKnAt7yG5",3000
"d-4479c1d0a23b1420abab281d30dc3af0",0
"16chHct8hgLAHdKNNAo1wmrqGrcgxBFg1U",3000
"d-d30740e9d7ab8c07ec5df6ee634b4a9b",0
"1aBHKeWo3BaLKfk1DVw86Frxj6JjQfQLB",3000
"d-eb38195091ae72a06892965c7487111d",0
"1FUtMaJzkXCbB8wf53Emy91sMNN7HRkgLc",3000
"d-0cf619cba9f62d5ddfa9615fb3aef295",0
"1AvZ1VXFLCbqvcggXDvtFWsRnkR2Tr6cPT",3000
"d-60b31e260aa334001aab97f2fb0f5a24",0
"1AfRXNyu3swecGhRu2uSvM6ULrBbrJn2SL",3000
"d-93774793a4b13bd13c5c343fdd8a2e32",0
"1KNuiLxXcqVPRyKYRK9WhtRyHpMGbzWUZv",3000
"d-eb69f16f8f9b700ff0d9c2db5394d5ec",0
"1DgEYS61P42SNJmaz3AxbEoFNCe5h4wyxj",3000
"d-0fc142971d78ea07674ab4efd7efa28a",0
"19xeTZXRoGgcDkqHmfAvwXjzG8VoBPu6ps",3000
"d-d0f1cbeab31e39c0dd07d0404043b216",0
"1F5EUPSVZvEYoYRLxBXUtgwVuWmqhSPhi8",3000
"d-93d85919e298711390c6735cf11b753e",0
"16XnvT6Y5SAYn7v6qm5jbfqsX5NAJrTixh",3000
"d-a179bbac2e5c943ce2b10bf0ff2da8d0",0
"17hsCF5NS5Bp3QjdXeiTytJHp3HM3DKejN",3000
"d-7e5f59371c05793df6897632c7d34964",0
"1Jhchkb42XGViKNsvncgQJWtH9ZwWDm7B3",3000
"d-ec7c2bd54fb68f6ba8a50ed0349ccb3f",0
"1Ej7y8qLUjX2cDjLfQfEm9het3R8yciSy",3000
"d-77fefd9b5b3d60db8d153a3608662c90",0
"1GJcEejeZU93fPo9mMoZecEUdDTSFkc5bh",3000
"d-a6af9a3d7b6f17153ff108783393bd57",0
"1HUKFMoyZnd4JW75EdrqBsuKymXuiBiq2L",3000
"d-4e2bd0f16b02198f356561deb82273bd",0
"1D2eF55xN2PNCaumMvsHrqa5XUj4nVE3Jb",3000
"d-1cb0b4424cbd73c43cc4986a94e9552f",0
"1MpBWWwy87JE4awyAnX88ZX8ncprg58KHY",3000
"d-2a695a7dfb3c392163c8e857abc3bc7a",0
"1AQYNp5ApEtoJWKAf1Su9hFvv7vVU3xkvB",3000
"d-bd90ba49f567d9cd6d8ef419a10104eb",0
"13bStzCpbfrCVDSAuD62t5Fzvq6RUV5Tdj",3000
"d-cb3ce2741dff0c9ca4d160e0732902e0",0
"1L9Yj2FgyiKLK2cTnB2gPtq1aF4WEgY2At",3000
"d-a2e30d1716c97be652a3611e353f7dda",0
"1EqA5MePrhNGBKBDVK29ToJeFHpMto2Qp6",3000
"d-a39f606e5bc652e464053a1e3209e769",0
"1Gi7EopFtTq6MpZ2ckXsCwdT6T6oGq6FNJ",3000
"d-98775c3799825081bb6d2a616d5b4708",0
"1AkqxgtjhRfVK3iAFF2bvECjTTPsJevPYp",3000
"d-fc65d052680a17b47b4e2fcd9010fa66",0
"1BCj9wFbFBNNiEvADQ3kDYgdWR6SKmnBoe",3000
"d-8ff6d4f98618ebc14c87d0d14eadf698",0
"1Dgfb6iyNnTSuMpWh2BzJhjy5xnKNAXtJ9",3000
"d-0a53574b4cead0897709d1e9bfd2f29f",0
"13jC88nUSEZh9tPQFPXTEhwuF1mAP5HnWY",3000
"d-57b73f618c3a39c4576c501abd62f341",0
"19FUUoDXz2fHXUURvhSuwFx3fA2Rp9Hd5o",3000
"d-4471f4c2a80f3471d86921a0ea2ce870",0
"1G5YvGa2fnbiQ2fWSsidxr3CrEVWcynn2n",3000
"d-3357082acdf97e7041385107e106bab0",0
"1NgScJfwA46fiZksyGjf75yU2mdBBxKbnN",3000
"d-788ade2cf982074be9440a16791e8dc3",0
"1BsC5gdieMWMAoVedTSsB7ij3MvRHY5K3o",3000
"d-bfd33b2f2df4d4edd7ebd8556a48cf60",0
"1A9VAS18pQ1F5srqAhhE4yd1hL9DJ7LyH8",3000
"d-4f59f6c3abd2d57162a4b0df4fbeef7a",0
"1JoEbHAc8wgm6TrSr6mbajvoFB2gNvNnAt",3000
"d-c29fccfad216fa05a045df6582a03913",0
"1J1kCk8B9Q5EXVPV9ensGEZ7GSdhTbcg4D",3000
"d-d9f22251607f683331d50d1b3cfc1edc",0
"1Loo6oYKN5iWqUDa9aWKv5oMLP9LeF9TRy",3000
"d-f29755d22ff295adff9cc010a9912958",0
"17qEGXSV9Wn2aTBmaL6AMJUNby1rEJbRCJ",3000
"d-ff842942f632e08cf009633cf8838a75",0
"1H8WFtrhDBBfYotGmaBmGJxtXHac2itUb8",3000
"d-71a6fbe769ab5b59245e70862aea5219",0
"1EiHPR3Kd1nJt52PuKRG22P5cZfXujvqJm",3000
"d-196ceef5fff9b81d9f300981b6dc6cad",0
"1NE3WbTDmh2fvo8rs2ee8wc7RzVADbPYFp",3000
"d-8d3771e2a25e0950e0ed1708b1191a0a",0
"1DoQyKhPwiJfFnboXveTuTQyHxkwztC65S",3000
"d-9fc16dc7812b660468e2dabe67a5c4ad",0
"175q576skuATWaNZ5J2Jv2smkDLFSg1Jaa",3000
"d-db64d671901d594a25b8acc3e0f847e3",0
"18rMiWkpsaivAuFXgYtsrYZuP6mHC4dezt",3000
"d-c3f4f530bb7c6c1b40b4580344ee3d4a",0
"1J5ddkxEtx56oLUosKwZr2eTuY8nnoti8g",3000
"d-33657dc24ad233f2b6fa4ea8ab98451e",0
"1LuVRnhVsuforDBkXEBFLXW9261jBDPPy3",3000
"d-dff0efdf83591a0aa6c56aa9cc1c0392",0
"1LvaUhR6VVmFszuHnyyx8hoj2JjaiDxmQp",3000
"d-404a3c80091ad447bfef97e165d133a2",0
"1NBqs79U5wjud6GbhW5VbrnXbYpcLEzZzn",3000
"d-2311f558e7bc05303332f03fd3eb3ed4",0
"183SZEqrgfmmpKaBiU4m75so8CCs4k9B9Z",3000
"d-bf3d034cce71138d876275d44c1ebb7f",0
"14GdFZEdqY9qxKxa3udvehtwQd38k7N3Ej",3000
"d-951f2d82ece28ba33ec65e889c325c3c",0
"1P4CebQDiFPMux9mkD8A4PmkMdrwzvnqtC",3000
"d-3f44b4cd6f71edb4841668d85ea22d58",0
"1HQsLsC8CjdpvQvcNzx8xSaXKoohYGxhQH",3000
"d-5373eb5b24ab1512f4660382c6ba4e70",0
"1BiSNG33ANXCLb3VzHgsUxZ9qMy15TNHav",3000
"d-0c35a314a6a91a3403a10e53833b63e3",0
"13iSKupPdrPHJZ7XDEQXHSQjQnvu8Thd2D",3000
"d-a721f6ef65e7f8ccc5c55a25d4142c47",0
"16VdegXk29sLQLuviK1SZ1iphXpYif1Hok",3000
"d-d0206dae94d4fd69213d69e907295b43",0
"17NRMPH9aADHbMQTiBXyxP9TsrU5tqboHs",3000
"d-7a34245ec6499bc4034b4b1977e7713d",0
"192uQ6ndLhAZ6ZYSzMX8rmeXkyayHLUwZs",3000
"d-0993b514b1e73e52ebef0c8181d23129",0
"1NRgDPoqSTw6gQmYFfmgZXm1gpGVMHPnxe",3000
"d-0e85d2fcb18944df17de86e852112f11",0
"1N6T7C9LgNAVATAGf5tSvS9zhwzgu95751",3000
"d-59d800550b5d2c5581ebefeb0f2603bd",0
"17jrxpW2Xv9vSQXvWJk4NQ8HD1nChQhYS9",3000
"d-e54e5a81baa408b62f83daa74fe32bf8",0
"13Ux6vWWdDA2aJjeRDVQuSE6KEnccQgNVF",3000
"d-91960e5ca205ad2058b8c05dbc8f76bd",0
"1Cuq8cyshErt4BBnzPBekVN4EQbXSgn1D1",3000
"d-aab2beda87330b22052aa45bf16676e1",0
"1P3k6R3Qk7njg9PXuSzvy6SX4JBwE66211",3000
"d-86df81fdaa5951d4ec1927adbe01dbea",0
"18jU8vzLPcURF8npB1Hoto9FWiwdFzPK7F",3000
"d-1e3fc1dcf0ad52c6a4fc843452d0f4de",0
"1MKeqWiBV5iFykkbsYiBCoew6fFwZEBA4R",3000
"d-0474c0578b34b8791cdd19e25718dc24",0
"19Uc2XFd2v9BAFFR8JPH6tUM3MgBoLzvdA",3000
"d-e233bf824bd86169161d4aad905117f6",0
"1TkQP3MNSaByWdEh6hfTQA8cLUxAgyeTq",3000
"d-6b4aab8da5dd35b1f1bbda99436b59fb",0
"1JcM36XMezwUeAXHZVEkN5rbAjTLY3avra",3000
"d-1095beab232f9889025e03e3a997ddd9",0
"1B8ByFq4PsKUR6Eqv3bSULRyiDH6y596ue",3000
"d-af5d61b68ce81d5c2f234c5b4522d374",0
"1zSQ1o4D2rrV7mADqVa6eBSyb4QzfQd4S",3000
"d-aae4da047650305868a5fe7aeab96f25",0
"1P49yNZVnUtjPQDQsvtCezg7VeFJFDnANg",3000
"d-15c29fe2cd309df6e94b30c1ac0b39ac",0
"15rCyFrc7AHsjfKTPHEEiFpTN5DUeqXvpN",3000
"d-4762e0582509bfbd603e31819fa1f192",0
"1BvR6T39dqQLoVpe4H36pEDH1485qEYUCA",3000
"d-cef3ec6b61b3be84f3f7f57d07a4aebb",0
"14RXWGCcg8yF5mB9CWR3TQapsmL69ku7WN",3000
"d-a52d4717717331e2ba5cac022e64db0a",0
"16zy69YrVrbcPc8VeHgwkMdHLE4nEcN7es",3000
"d-a83fa632ad4cd9a194a5bf19c54b0039",0
"1LSCWnFs1wiC65ryJrVkpia8ATr3VPURzZ",3000
"d-7469285d60440bd35abdeb8d396bc64b",0
"1QG4AWwPBhHwq9RDJ9zhFLWe7sdg9s524J",3000
"d-dfc0a8becdc0ba5ca934fd48b4fe4ef0",0
"1M1HwCXMpAZAQ4sc4mKLhenWFMLzbBVFtn",3000
"d-1afac02aa3b55e6f0e441e72381e857d",0
"16CyBrZ7efRK72JWSorUZsdV2m49hunHwi",3000
"d-6321500a3c6198e800ce3e86276e0af0",0
"1KeTrHN748fieDUKSN1sq4cNNWYoMeY4Us",3000
"d-8a02b724dfa743f94c2eac463c8c5df5",0
"16qTESryjMZXpT165NR5Aq7XjTtsYmtvYp",3000
"d-d3937c789f998736d7bd637b728471d5",0
"1KuCKPVjAkS6kQzDZ3fhAiDoshpcvn3o6M",3000
"d-20f3283f559e5616b19af67c7e7463d9",0
"14ZMwHZNdQYryNoaGxE61yhaNgeyAJvXoV",3000
"d-b9a43bedca3495da9a37c31e90c22c17",0
"1NpHuANTC5kD634kqxLyr7vJADGU1RQGkN",3000
"d-e92b32490d3a7c47a6937c94db06b331",0
"1LnMJ4gtoV8vyGoGp6RCxhVWigt4cXmNyR",3000
"d-c3332328f6399a38a6eaaaa04f09d167",0
"1GK3vcCDDuRXKVHSWQSnSPsSC67ghPUhaD",3000
"d-197392997c667ed4d6691ffe9ddbee6a",0
"16wib6Rak6QGsA5sgb33whFKtsk3XxLaJF",3000
"d-953c4b308fcb1a6ac49a282579850bb4",0
"1CfGHHmzbwrGmGai4PGGxwdunpiXLaAKXb",3000
"d-6b829dcb913692f469fcdc58250265a5",0
"1BWH4EFMaxD2tfy9Bd8MtzaLbiy79zUBPk",3000
"d-938a5fe7f8a250453d59bbecad5c6674",0
"1DnUJLDaNcUiDfXhk2saciEF8MLEJ1K5tp",3000
"d-62540d292e638b525cb158fdeb33ff64",0
"1KKVKFJDr17wgUnqGtMZppTz7g4PGhu4E6",3000
"d-2ee8506a5cb6593316f99880899cfa40",0
"1GUz7dnsRZXVueJUvDboEsWaw2kH4bCZPa",3000
"d-a49348f91f16ff66b943581d4db3190d",0
"1TEozGEfdoMH6LKAmEEifM4dBYWCRRYWL",3000
"d-88f0675b7d73a6dfaf819d8567069a07",0
"18HvVXWAjhkzariLjSxLTx5MGovZjVZXQJ",3000
"d-9c5a64a29090eb6938d8271952aaa58d",0
"1Po949Q8bMG2sih1CgLByn18R8nxaiCD9t",3000
"d-bea4d5c91de055a36840841481d195d2",0
"1BjFDAB1M3YWfZNgkkHmvN8ptYxDthB3Dm",3000
"d-a4ef90665292c5a9f1ac060d3a0e1f21",0
"1D7UoTVkiYDFX4MAdBhFWr2uSwnURYZ6VN",3000
"d-67e5c825dc9927515a279cfdee207d10",0
"19EcqHv9WX66DGhGDu1fN4thkhD5B9DqeL",3000
"d-1d66953163aa48d18b66e11fca4456b6",0
"14Ae8oMq8HBLgWLTyGZKemBTSsMair4F2A",3000
"d-3e70c9186af2ef766e3a88a148f332e0",0
"1EUwAP5kVYzdgi63kkB2EhBhCwi1oKFDPj",3000
"d-96a5002b9ca85efc1a514c4810fee6e3",0
"1GbrGNjzw1dxJRHKyHrKK9enHrowebtLh8",3000
"d-251c3a64bac962fd38c0e16b56ece874",0
"1Q62yvoxEA58vhm8AmtgUoghiYFjqWDHhs",3000
"d-7bfc02a0163b30f2cfcef44c5d0c48f1",0
"1H7A5Z2mGbrNcUAoZvAsF96d1SGvEfxHRf",3000
"d-0c61b385add1dad43c3f3551ec6c5ca5",0
"14FKrnyTn6Vwvcda1oyvNKTjSS9UgKGeFh",3000
"d-7d2371e8848def7f42304f6ec797bdd1",0
"1Jn8eMHQBJeVB9wKhVLdp2vKh1Sd347Khr",3000
"d-c06156c65baa77ef0fbca8a3e9e4697d",0
"1Ju7Cvvpyh6KCeg5mLz9FahgmMJyEPFxPG",3000
"d-5d535757e6b0b7fae212f3ddd895b854",0
"1NRPkTjoqZmkbNkoXUvPgM3kuP5NEKVQ7o",3000
"d-039167fd38da68ae300d732482378cfc",0
"1EPDgHv48xiaMpv53US3t4B4amU9KvNCoS",3000
"d-a8e0fbe7e738304474f67b1faef3ff47",0
"16ZYed2Tmq4o8XFMGHRKWEgeRCrJPbz2H6",3000
"d-b949e2adab0c68ec07bef2a6877d527c",0
"1N4YwMCgwKY22ruDuALNy3tpPhbQPrHWi6",3000
"d-fe93743d30f3ab70b42de49aae6d4050",0
"1F2q4aD3KbJB7MGwhp7zCnBDUrVKwQFEYx",3000
"d-18355cc1777e67aeb7c9cca870879294",0
"17ort5AANmp3ikN74ooFBiyAZhNUU9hSzP",3000
"d-563947af051d77e1fe3f54c04d0543d8",0
"13rZgRHdVZmFcbKzg13mvCVQeNEwzE4p68",3000
"d-06639f573ceca8197aaea5d83d7b636b",0
"1Lht5TzmvZr3AXM1rUUUEbv8rLrreMJUvM",3000
"d-67c816742e2db3f3f72270b3bcb01445",0
"1M92Wg2hzwsCWgKUjPUpo2KGnnSDf9n2Rp",3000
"d-d2a569747e7bae0993a628b6cd9f9621",0
"1CGbTnokWH4x6u4RZK9w3G2AEp1U84KLdi",3000
"d-dd6bd676cab57f548f8a371f8c1b54cc",0
"1NbCVHkuowX63SzMG4PGaVCg8s65hqVAgc",3000
"d-09b490a5526746dc184ea6c21ba24b3a",0
"1RraakKkGX972dTmttJRQQp85S8G7RMEz",3000
"d-acad7621dfd562abcff713881404859b",0
"1AmThqqT77pPUJ81UM5fpvtHbP1A4Cybs3",3000
"d-1675f6fc34056b4227953106fb527c05",0
"17293YfxcdNt4V6eu1Ufx6jSUmsboTppYL",3000
"d-171a7e1a577e959d2e3b8075eadab0d8",0
"13n2ZRR3XkRFF5CseNn2xHRLSySkB8RM28",3000
"d-3b9c10fcc10ddc26d728173b6f6270c8",0
"1157pNdFk7kftC3WYAympwiubZJpBirsZR",3000
"d-2f16a1660ed989f0d77a3d1380509dc9",0
"12UzCMEMJ3njVRFNcGJ5ovE93SHptKEpQK",3000
"d-de545bd7780370941970d4d72a4648d7",0
"19LEkjTxnNaLxH6Tw9tgjTepjboMwSgrkt",3000
"d-844a1b2aa2e623a48b6f8f8ef12d6426",0
"15ehL3hatPR1NYpqJ3EBnrbuHqeE4FpiFY",3000
"d-2da0d65cd5b1998a91ff528421578cdb",0
"15vMrGsiQcFH9dg5b5pFJCxbsZWcsfHKjD",3000
"d-84b690145f0fc09ef2bdedc16eb81d84",0
"1KdvkcyVWkaN4jYHxs8EaBV4zxdCCLiXz9",3000
"d-33405a650e4d933a30291e7840968509",0
"19dsDDfMCDyp1Et3BAfYaVDmYhotZ3CcCL",3000
"d-b9d8ac0bc9edcaf09ed9fabe53a07bd6",0
"1L4wKhbLBL18uo7nBQJFLvGW8At1QeMrJN",3000
"d-b9727856b67132d02b550bd2d1c014d2",0
"1FMJpb9Spx9Fzgbk6bD2a29Xm9GdZGURcq",3000
"d-f91c5870a5e84620ba8bff7b1b426ed6",0
"1P56zzHKDSwNM4YvZyAtjGaa9i3JCrYvtN",3000
"d-50cca553c833d993c29d980cd519d231",0
"1Kvx9LFHiLAqx5j7QHR3pQ5LPhyHUHxCm6",3000
"d-defb1a9b18a6143554ec63ec83281e95",0
"1rM31TfWjbFg9fq3eFXVqJwVw1qQLcAdi",3000
"d-ad9620676c7c266ee4199d1de8f13282",0
"1AvyjAn1bgMo7kqcuEBpZ17Ewea7BoTAK4",3000
"d-07310e5cec768f98800fd3c7bd5f7181",0
"1JYYwMMiC4QgcEcLrhBUnWQJ7VRN2H6Dg1",3000
"d-49a4ea1c20f5fb52f517903e13f6f804",0
"1epeypTBv5YBV9zjKDE27L5S2jsv2QfvS",3000
"d-e6ed8cff5b1e663b6e811b06a8edbb79",0
"1ABssitNW3VKXyB3W9CJgmHj61W9cV6g7K",3000
"d-64440c187c4940ae3b73aa37e7cc12d3",0
"1G3vMKXJcfRMCZYCdaLY9x65iwYM3iU2sx",3000
"d-37a2514ef6cba07e890403b5aedf64d3",0
"12AYZdrmc6ahv6hg99TcqHo11BJm3dFwXd",3000
"d-cb7a6777ba69d013274d36751a4ec56e",0
"1H8pBoMN6ah13HRoLc6cPhebrDdF1dmeXJ",3000
"d-64eadaba9ce29c02ca52ab13e8895fec",0
"14yW3mDCrAs5NbDFfEa7KzPUr74Va2r2q3",3000
"d-50cbfc22f8dc30fa4422c8013ecf1c3e",0
"15XPcxhuQ6NWHCDAKgU34gbXXYDEFgfakn",3000
"d-7f4362b367ec7ae97fd3e44d5783240a",0
"18Uxtwcqy8zhWkfxnBrV1ZHmifBhTJpGLK",3000
"d-dd316324001e60f52e39b76d65779edc",0
"1ASLEcmWRqifbt7iRvBC98rw9hNXXQxGfG",3000
"d-20e1dd2dae601d77e0062509dfe1153b",0
"12S4FzkPCdADxqTdM2uSekwT18VwAkosYL",3000
"d-cf8b2eb63a63a3f79f21c54591747604",0
"17tnDFhufTDiiSPsw8XEE21BuirjN53hsT",3000
"d-f7cefbc367627b1c511bb953b7516fd3",0
"15ukBmR53iCEZm5bEAgcRxi4AY1Dcrt4Nm",3000
"d-ca8e8f649325a7d0d809ed4b314d3266",0
"1L6BUTB6ewJwVwuSpUdpWf4SJ1QaQLWdcw",3000
"d-f5ca00d888898d2edcb01f4a3bbeb95e",0
"1819cpdKK4m8TaXedS6SMzSp67iUfDFHFr",3000
"d-90ad1f2a6d8e4edc4d9ed656937b1997",0
"1Ho555MN46hZswihK1VCmNKyyuprCTBzFf",3000
"d-0ac2c488a4d07759235d534052a0e366",0
"1Ciq1M3fes1CRmRnLqsLngj8UrEZTdxqBa",3000
"d-3e917c5e82fb0aa3cb63a8f46baa1c88",0
"1Ciq1M3fes1CRmRnLqsLngj8UrEZTdxqBa",3000
"1CLWLr73zYmfZSCgN8jF2jwcbMHypESGne",3000
"d-8646ede958628c9235afc8d6fbbe8faf",0
"1Exu7PWkMmpGJMJH6dxBu2FmmGs3FeRAPW",3000
"d-09ea03828c37c1c9289c533542497ae0",0
"1LpzMUgKrF8wHNEPF9HzKAPq2XqXCg3f2u",3000
"d-26392a0f4d5ee771e49a212759f6daf8",0
"1HoW6LDPapcL3iZfH63ieuGXn3aRioNJKk",3000
"d-66cc9d4e5e07428852c88ce40b03b25e",0
"12zb3tPSZppvdfqK6sYhUtd5CXW3vTXkuT",3000
"d-cc4e6b6689cf7cfbaddd9b5e5ffe85cf",0
"1LZus9nbXRt1m4oH6a7jD32Ff6rYSfiUEc",3000
"d-da65b9e365fb6f413046cae54e5624cf",0
"12gDY8NArvH2F8GTwDXiXV8oz4AcK6JkY8",3000
"d-ab1d5c58c3a606768244f5f0d84c603b",0
"159D7uJwUHKjsp99SfS9ew2A7u6gYVhcpW",3000
"d-072ab3355a13604c87449648c67cc742",0
"1GKohSXZatv97mVjrtMqedCP8z2NmUssn4",3000
"d-01f65030ec87d68d75430222800ccfae",0
"1J9T31seri5TTLBWHyLdb2WksvMUniPH57",3000
"d-dea266ad35e31265b5b669aae11d8304",0
"1FzUcaLy8fD7Z2sd9SiDuVcq25UENBks3C",3000
"d-4078f7e7c8c61538e4eeb7f4bdfdf35d",0
"1DRhdzjT3RDZasZJBERdTkgMQ4Sqm8UyGV",3000
"d-77047b78136e113fc57c0936e623fdd1",0
"1JxFKVmwKP3Z1duUiWSi4csaMCTfdYXm9L",3000
"d-8cb99e4d1c8aaad8bc321fb1d3b3b49f",0
"1KNy9A9qHeXMarmxz9f7qJSLDJMixcztMa",3000
"d-4a5bbb5170df02a825b6c12d8cf619c8",0
"19zVa1bd4PDvj8zEKV4Hy9UG8YY7T8RLve",3000
"d-e4d4a7b88281a6ac12e96d6501b4858c",0
"1Q8DEBabPVCZz9wb3uyJjEZxkbv1u4zUUY",3000
"d-11b7be1443072b12c78fb35b160bc242",0
"14MKTU779XZ3FU1bcVar8YzJnzWFo6Xisc",3000
"d-f159957d5dc00385a96b1514701cf8e3",0
"19SdmFv3Kc9gu9UGfkHtLfiTj2Wm4rQ8E1",3000
"d-eb5588ee1e0e2b26121e06a35ef4fa38",0
"1NTQMxsAhpZfau1hKGyHxkztCPewAb2H7a",3000
"d-1e4171935a78b889e82b9eab552d53cc",0
"1Jgyv1UKqSfEdSdkVfGJzh46aFtf72pji8",3000
"d-83efdd6395a8c7e42ad0d4dcd90f3383",0
"1CZh3jK7WhGNzAoQPzAKYHwYTrKdmnyaWS",3000
"d-e1548baf7bddb8dc79044a0f802c9ddd",0
"1LqQkE572heRPCwPjUkGdxCyKMWPrcHBw7",3000
"d-7ab5135ce9c0cf5d36eae1264457010b",0
"1NNKRw3vVPLDAZDDHPWDiLRjk7AM2m3eKu",3000
"d-a37ca0832a41272dd852fb156e66304a",0
"13NXwn17GxUqq5trE4f1hLfAwSG86QDXHb",3000
"d-06e4878cf21494b0b00d1dab27b9db1e",0
"1PS7VaRvZmsr7mwv5t3Kr6CQaMDGUCH2S6",3000
"d-d97dcb7a05f696215018ae2eda2ea213",0
"18iEzvTXVG3XCB5LuRT55uqpUzbJH5pAL5",3000
"d-6af1018c2c9dae40b24579dbe8d593cb",0
"1CDhEmFSCBsj6M8bwyCxbDhjxruiYxr7hh",3000
"d-6bc705a790ada66525120055b545a9c5",0
"1848ut7SUTDvGM69n5FAx2NPt1wcpZEvaK",3000
"d-e51138404b6245e6e4cbe0bbd48c6b60",0
"12RRk2PWsW8P3ibbzf2XaHiMCDWqb8uU2F",3000
"d-6f617ba819e4e5582c206a1bab6c5f53",0
"1PkgDKrnP9UDq6kqrxXSCKbEe42moKM2Bh",3000
"d-cfbc8418e55855cf2957f5097ba445f2",0
"12CD8oJZAdhyMQiGjQDXmokuHj4atczFye",3000
"d-cb7e1f3b8eef681bcf9310eb8ec9e0b7",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-7929ef22c4ad7e463d423e040bf5fc37",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1J1NcSVRd6G4KCXBqD6tS8AvJAcWJCV8st",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"16cAbba6rhwMubgW62y5AtrgqLxHhn39KN",3000
"d-c8ccf80332581e05500fdcb9dad2675b",0
"d-f2f0a3eb923ba1784abccbfa2e304e84",0
"1M3JA3WVwphH2KNfQmT45dVjsut5FSAnGh",3000
"d-7d09fdf155db14d32b8a6f8728bdc3fc",0
"1Cdei76ELc9AqxE74aLghPcrfTnE8uSNn8",3000
"d-23c425571d68f6ba61564dac97ec3f34",0
"1Q5tR5C5XHdmXqoyifSgPwU9VMJt9dzziv",3000
"d-f91524de864118ad4a6aae1bf09b9953",0
"1J1NcSVRd6G4KCXBqD6tS8AvJAcWJCV8st",3000
"d-002b5989664ce8494e0c0627fc74918b",0
"149wT7KjLBL1oaxwPYzrqUocBh6PuuEd6F",3000
"d-d05f12cb69cc23bcb536ca14b3cd87eb",0
