"recipient","value"
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",1518919
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1533455
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1555116
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1579967
"1GuAcrPV62rexnsajR1d5UBMySx4PbKC3T",1785906
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1803844
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1820719
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1920090
"1721sX4YmB182YHG1rAVvABUb1g5sjgpjf",1975429
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",2029138
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",2053068
"14bTw12me4mc5tf1nh9EsfN7uBshoTFxBV",2095539
"13n5wPSDTUEVukQXxrUyygXMkiJQ2psaVo",2112768
"15VmNd3YVbnNjxG2ac226M6TW3SLUJDLK3",2134216
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",2183847
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",2290133
"1CWhxj1cnHNb11ws3qDZg3yWyTexusknpp",2415985
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2491249
"12rpLA6BFTRFkqGSUMdsbhDSrfaZvDG2aC",2542157
"15EwnHUiGSyb3FqKM6n1nFkYNesKcgBmhp",2681978
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",2731149
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2746181
"1LJNmQpXyMpQ7K594tMrrti5rctJNrGQ1o",2791736
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2804002
"1M4he3ckGEx1eABGvexd5y2kLjxw1EEr9n",2856965
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",2996362
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",3159934
"1Pm4eAQWQyCrtTa65QVfTCqgjoR7kTrvaF",3247641
"13M9f7w6qtKCxn35knSDoqX8DPq4SBgP44",3251222
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",3387782
"17B2cx3mxnj8dmFDii1jTJJXgWZuoatMSj",3598365
"1DbJ4iYvczGUgYLKqBNC1iUgf3eogt7ZNA",4119750
"16UGiPd4vyk42Sw1WGcRjfVvBCB3vibCnN",4146480
"1BnEb36x8c2t7QV7XjtzkHtyfhB4pr7o6w",4172998
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",4515069
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",4616567
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",5575743
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",6464867
"1KFLU3WW1DUJnJkgmxvKEfvRUAFYf71ir",7770865
"1N4xM5AuH4pmTQk4BtkUhBV8qFysjXji6a",8463129
"1LhGbe2DCWTjFa994tsUt4a1cf7Bnb57B9",9894163
"1FzUjBakscD18DzwYBpa5R5DcQLLPZXW1h",19468340
"1KkxoeQywKsVS8MAdy9XXRAWL566EUXcQL",21563099
"1DkhWSKVLYJtcbBtnHfwwBBP4wsm9pKp32",22607784
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",24311166
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",153311733
"1LBfVoDkAoECV3xjvZr2TfNpUBajGMWVXg",1397480
"12iXgHX7okcLBcSJ8PfEfKwi3YQ72BZ55P",9435
"1Lc4aQX1EB8ax3BqfJ1a58euMt83FzdAK8",1722000
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"17sALXKu7893R1QmCzHDYbgKedA7eEyTia",1000000
"19DjddPTpwSxDBHLqfvtoqRXA9rBF6s1ir",2000000
"19whumnDUmpHvB2fC4ZTDJHys4vqGq7fV6",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"16xZwyQDb2bnutUb5mk6TCZrF9A4MMzh7D",5000000
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"1HAduSynzK476mNNhoFkBn3fASz7JEPH1b",1000000
"1GS74SWxebVLpChbHkVWAPSV1wZDSrVBef",1000000
"1L7yxtqjuRKUCCK2thHyT3VtnYh4VWW5jh",1000000
"1A6w4pUvqE1LxLxz5iBuhWJpip158kRw46",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"17coU86hU2DRLRxZo3sgAihnfXGxuyFruJ",10682
"1DcBN9d4iS5sdkMYyHXewYaggiebmBisP8",10000
"13hJmTLYSESkRUhgrXHujzeSyvjiYpHV6m",50000
"1LMcCpbG6CRhM5MQMVHCt8szfPXKwCRAiq",901169
"m-f7d51b43d9742354f26f760e11d07eb3",7800
"m-378d12e080095fde548aabba168d990c",7800
"1LC7eqURFt1RkWZbfGaDavd87t2Ktchb6g",577680
"1PVzPpBZoHZSTA2sWK5TkQR3aW5g5SMKx8",558520
"1NyH8p48ok8mz8oXqvaPYNND3Yzr7hnzXj",290000
"17B9UycTsFbZ72NY6zcViD98Tv9bW7mQeW",32836
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100065
"m-da411a3086ddd553153948e6de14a5ab",7800
"m-c7ac2070acf18bc8042a4086b595c4da",7800
"m-e8a15c10a2b8639417993e05a0893683",7800
"m-f63e49212312f8804cae0b06bed70042",7800
"m-6aa16baf4dfe3cf4b0dc845dea0404ff",7800
"m-d0057f903cf3caf1c528ffcf2ee6ee3b",7800
"174916366c9UoRvhFDTGQS7DmvEYgj6M2b",100000
"19E7Rd8UC8Cf9QFVJvgiJov9TWspDTZNv1",3850000
"18ZrHwksSMTsRCVgonLLptB7cF1nBL613R",2
"17VuUg7Qzt2SiJsajkVdqAMUfJgJCYYvE2",1850000
"1N1rdRNPXRmC4tuMZ5Q69smhq8em29VN6W",3
"1EuCSTU7RzMFCk4XXjUZZ1YBp4bpkWKR1n",526080000
"15WoSgiQnmWg8yWzzMRDKDLUZDaDiPW248",10000000
"1Ku7KYLS5Wbt4e9qBverXtzDKuhqfCvd5u",5000000
"1KEoFDt3Ft1uCptD2Di2idxgCxUvYCe1wt",6002
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",6004
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",6026
"13RDMWm4FAXmbapMdEhJJFv4DBuXeskBA7",6057
"1BZNUYjEhZwBWs3np9i7anffLmJYCVqg5e",6059
"16jiUPHXMvfWXjZ8GELn2g24WWguQSYMoc",6080
"1ErdAqrrBZCLFP9udkxAS4Bcg8wCkqFBJQ",6120
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",6560
"17K3faqEPAj12iHtfYTDVjubNLuTevyBdP",6640
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",6840
"1K6KFEsCYDQKxha41JWRYp5Dn5cWxNCVh4",7154
"1NCqbWsF1n1YyHSTsZ4YLy3zmtW7STXe42",7178
"13RtbQxcZmooGdpoiUikTwupsCkxyBcxDg",7179
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",102760000
"m-df93a3332c993a5432015056184c05a3",7800
"1B9YkNQfh31Wv7KiKk7e3w6okPMjYzG4Pm",7800
"12S868nc6tCAZu59cn5ujRkfV7yYpX9G5q",78150
"m-e775c9ee5cad41a65187c0b800b01073",7800
"1HpiLuzwerppyyv78U6gKBs6P38nmAS3dE",10092
"14nf6g7qE5Gzi1M5mqvExFuFwhoVDVNKJa",13287
"12xu4msz68RGf6HmvAHz3b4gYgyyRZuoPz",37204
"1dWAYDNKQgvrzRhZoGKEYs4UdMiFXktKy",10025
"1HBpEdJeEnCpUo2p8rtxcgCU6okwrryYa5",61000
"15AXfV3F8udG2vArdDZgcQuZLtFvXnQmMC",62000
"1HRjsAzz7wCDrbujXHizEpA9SQhoA73FWP",61000
"1A9AARrnKLCsMq4u7JRBEPffvRNjvjyXze",30331523
"m-180581115ed871384198a4c7638b9332",7800
"1LMcCpbG6CRhM5MQMVHCt8szfPXKwCRAiq",7800
"m-f7b08f4fd1aed677e8b4b26424b9d06d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-da71745dab496bf84c67642b838e4951",7800
"m-ca63b1a8b3dfa7c8baaa42b2e6478926",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1FFuXYGQQpMW91ARxB1Cr8SSdHdqNpvNGK",2131530
"1BBUfa4zHm597g6dw4KM6agA5vjvmMBGXg",140172
"1Ffi9DnpXaq6A9YskbKbYxYQ2sRA9CSJgb",50000
"17ejX4ZbDT8oCizWXztH6mngebHctuNtdF",401210
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",100024
"1GCFdsKHqwPsJfWNZqZLjY7ACj3yT4w4EQ",151268
"1Jt12Gb5kahtD1uWGcABjkA2QCSB7w7xut",9950000
"12aevRZM338WXW2mPKXffriVJjzG5BMoJU",2480000
"14nfc2Jmwpnu1biGnvdVeE3Zvt6nhqSiRe",6157
"1BdvZTQR1ZgKQTUp9VLTuj3pK9dSU1FDML",140958
"1BerPERNsNrmmiLqHTPFkVtvFFsjzdkyu5",26134
"14FgDSEbq3tXTDc1U9c9UtNhGukYodeJJq",14112
"1EcQkRKYJnbrcneMst4gnG9zvAfcSbAcHe",20984539
"18QBGprjxeJetQwrQcZsCZA7SEo6gAoFau",2695
"138Vv1q3EptTPSfHTCvVAond555mJqQVBk",6670000
"17A6rSDaqhpViEAvZaPtegwXQhsfndNqrj",2000000000
"159pXL25hoUr6ffkroWrkqE7ay7uCnCHMR",2860000
"13C9oh3eJXwLSUsjBWFRRUBdP6U76HwHjm",6773
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",9152
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6011
"1FFr9cvVMrSQ6TDLffTrMHjsUULDHJ8WVH",6080
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",6121
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",6360
"1Ee4KALnqgSey5ost9psGnJ1XhGe4GBKVT",6560
"18WRXXaXUrngWkb7Cf8j681sVgQRUkW46R",6952
"1FbS7tgp8yp72mU8epoQ5Kc23WnHi9erwZ",7273
"m-87b77d9768352fa1cf5f04df3fd2d20c",7800
"m-74fc936328480934dc278beba32238ac",7800
"1ExXCmg8PpHhBX2igCtLnsuF2K96ZYjc6H",15629
"m-da71745dab496bf84c67642b838e4951",7800
"m-2dcc810d85993efc987d38f4feb0e4a8",7800
"1AJZxQE8xfZ6zNnD8A6QAbXVoKaLBiLKET",649250
"1HjDKhN9YQGuJP92AKVUwAaPRU2VK4o8EV",1490000
"1KAAybiULsygssmLxNdaXmJCdyvr1iFGeL",2132389
"17Nho7YbzPTMbs4X94Q1JfXAWr3sWKk7y7",10000
"124dyickPMW9Ji29hXFpNsUAy9jGx3FoFh",124550000
"17SAt4bAaNdc3xzYbZaHqUKmsVzRmk9UBU",305548
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100043
"17G4Z4LYNTvfMhGXP4awwGDr7b5VsoUfWw",300000
"1FG1puqxYmuwuiW9LnE2NeTC7UXTZ9BhTx",1000000
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",11670
"151nBeve2UGFmxh4MtFGxTY7s4ybV8YS6V",6000000
"14CZrdioFCkthJcgkxNaYdBVuzQfC23zNw",5928
"1BqCsWgmtUSZoP1JDCgceJ9m99QQ8jUNkn",186779
"18WfR1rGoH7zuXqBaSFtJjz3SjiMQNNeQx",100000
"127NBK31k7cZ43rW29ErSxBPqg61v2jrHK",99890000
"1FVhCy4WH15M4Fbi1WSkSRFYWYjNFfQdyd",223393
"1NYPh7TQ1jZrWZz9wpTtQuVuhbtzDa1UnE",990000
"13zCZC2YL3L1idYqFWKu4nDCBcTcS13vR6",1507000
"18eacRjWtskLhrUKxgh388X4GUPrNaE2AU",100000
"1GLAJDkvzv2AaqbhtCCeJ3igCc9KJLmH9T",100000
"1KnjLsiJxivKPvoVF6VCcW4uSEE4YGwDRT",100000000
"1CWqnx3sU81gGPVx8puK53brVQyJY1ZH1W",364753
"1BHbC5s1hAk1Z5WqrhtmukPqq6hPm47PJs",491166
"19xwC5BRX2J7eCkwjge3CsdtWPtB9ovLDb",111260
"1K9oy8BZWDpXjjPMPPRHfnwF4XtsfDdxWe",233430
"199VcAkUA17BJSvdmAmiw89jKk5ou4uNPD",1536720
"1Cr12LvXvvKbzH8Mi4CaCeUniv3HGqmyvD",3339690
"16hPpFU1mFw6QWb6bChe4KcVn1Kx8CmigF",640367
"1BfxBa1qnAhbzaRBmdhfJFNmQd2s6A9gx9",110743
"18zwUtH3yxrCKBvUie1Ytyq8TcEx3vVNEC",224249
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",894637
"13B2Lhp5vc9DwK5WzcvhkpJ4WiEYbRaGKu",162044
"1AznMFNB3qxwHFUG6ECHynxf9EKU3S97YD",297207
"1GgKpZcemoiDgRtpyENGRc5HT6GEs7Qv7b",112840
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",1410600
"1BGBtbHmaDyVJFTWLr3A8xVB8DCWi9qstr",108073
"1EtGmcuEgzpHgbK6qNqn1p4t3GwS25GepX",12398
"1qYBC31LU78VxYBBh3SAe8cRkqNC4uup5",10005
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10019
"15rh6WmzQCR4GKzzZhZcsuM8CjQiGxBFL1",1554000000
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",2600000
"1JvRVS7dGBwpLdXsNBwWLQA5iPgqbB9aRT",9490
"1CQGJwsEQsuARoJSCwM9yrueKKRnSGFdnj",6819
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1KRHFTLCBQixwWFUwkX2Z3dkMzBNX9rrP3",812188
"19Ao2VxYWKM5jRnVHtpgasiRWpBcLfCbFE",2000000
"m-b1f320d81e48a3d6b16ebb4d7e2ac8ab",7800
"m-1660c230cc415966a119bf4d00c98110",7800
"15rRRR5FJVjNSwFYpEEfWfKjyiqQLdVFNv",1623224
"m-67cb918791afd940fcd2c5bce2e4f048",7800
"m-0dbfecb683778124212bf2914dd2609f",7800
"1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1",10000
"1dice5wwEZT2u6ESAdUGG6MHgCpbQqZiy",10000
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",10000
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",10000
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",10000
"1MwQgXHkxE9h5RTw8Qc4pNFg6E1sah2gU3",422237
"1FXPXZQkBgqNuk6ch3NJyU3J6HsoxbPhcC",255580
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100009
"12dizW1c52bjW41nNon3eJmBmSpBSjH4xG",41490
"136ipPENN1aKnjHcTMYsyhTULEJJvnavfa",90000
"1GnRVWwFySPZ8fEtzRhLC5VcnWbdfU47Tf",20000
"1Kfz4qjw3do6Vb5hKKNtthRYY1eVxVjBEG",57620
"16TR5N4kLtFcsnNUrTZPap76fNNSde7Qcx",38028511
"1HguiW3P5WVmKEW5o6C8mXeYDU667YdxVY",1686900000
"1E9T9PTgtKHcNa4vcTQyHyho5antdJgX8j",921839
"1qsFttzVe4LvgMkz3SzEVWMn5gZeN7aer",52826900
"133rrMozqAZyXGq4cq3dUkkpDWv6UYP849",34580708
"12aAm71rvj21TPYBSbn53oE8gBjhQtjphd",6126
"1MPmgrTh1ftu1h3iW4WwDedB5jqjvM9EKj",6281
"1LtANph7L39b5CEyje8tJDfBiMv6AZ8XfL",6360
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6361
"1CqBUG5vvTaGXske45ucCKmvszqseMKywp",6676
"19gcDrymDrfijmKsy8Yxi21P1gT294mPaJ",6720
"16WMmwYFz2E93GBA4mmnXDAhaBR3DR4vZJ",7344
"m-5524fbb193df87923f36cfe73c98b16c",7800
"m-55944e45763afff6e5e0faa496b0556c",7800
"m-f112020364651cd9ab5e3c63b4d64f3b",7800
"19vgw51DJLaANUswSnxwpknCAD9MKsJmpS",6560
"12oYgb1mEefAcdyVLHzH7ubebKp2yQVik4",11054
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",10000
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",300000
"15G7mh6Pv4mHTo8bgKrDtEZrjwSnMdep5b",30000
"1LTCVjYtMo76XpLbi85XNPVrm5hqUS3ZvU",60000000
"1Kcmhsfvh28ZuLkM14zz7zS3ijtHCJPjfU",6000
"1FB1tGmuSAbsan1DLb2HFhMqcqFDEfPkdk",7200
"1C8goWmpsxeCbN2TZiTNhDpKFNaJJzYo35",7200
"1HV8AhgzmHpu3prNfy4KhkoMvyzMjSPE3g",21600
"13fd4Z7spfddPDPn86w9pGL1KJzAeQQbpf",7200
"14sxdQjKyuMYGB7Lz2k89AjvqbBoTd3MTD",12000
"13kRZ5oJBJc2ffeZc7ABzrmT4UrPq5Qawf",33600
"1CzL3YiZpmEjD2np2TsUFQhvhQEE4p4fBt",8400
"143Um2UMLsQaqYr5ne8XWqR5mGdTbDBkSx",7200
"12dA3Lo2he8e6LQbnbiQjWHsmdXHinkp2K",10800
"16SBozVxa3QoekNBxLWrQ7FYbWSFNPDdEy",15600
"13R44CkKB8hqXWwS8nc6s7CyQNhbxWmhpU",8400
"18zk86hgtVq8yT5pRydSpRnf5wT6bXk1Zg",19200
"17hraRghZ9Kd9ScoMZqdYFn9wbHqmaLVUz",6000
"1C4iMx5BJZqnp7zcKzDJriWAoTtsbVWgN6",14400
"17HaaW96Dydk5NY8x6cZBBnGKAwN6TjWVj",24000
"16unAt4avmqHTUbVfkYzN4B9fAobWnHbfP",8400
"19ZyfcB94BcVYNzm3h8xNMfJQTa6kmNkCJ",15600
"15bDCzuty5rJQzcqDZeWtMyeSmNg9JHHdR",10800
"19bAveXtLBBQgQyhVjC2Ldtrpbv9kf5DTf",13200
"19XbHSAUm4Yq1Jk4DE5S2uCUN9ti4eRCcC",9600
"1JST3gar775mS4atctJWyGNwvtpp8Sw6G9",6000
"1B6Yv1wGzZtiDyYxMgqD2uG3md5Q9GJV3B",14400
"1JKxxTKDWT7SpM2Fv9KQyxqGXPRUDhNcFr",18000
"1LHNWmKUFyVCagi5Az99dTojKPZUQt1nze",8400
"1PQukGUmFkEM1KappxPgi5ryENZr2DWAjS",10000
"1G2BHGDPfek7ppB9Gw8ncMLQpFyn8apQnN",6000
"1HF7uEYbV2mDA5SCs2p9B6zxWY9CpeV62i",8400
"1KPGJgKAvvb6oxvWgRiXN5ZM8qjp9pf5aS",6000
"1GKsiuJzMeV3QhGCf43BUYu11kk9xygVEN",8400
"1JBmULG6jHBkTFjkD1B1sdPq5GeY4EQdCJ",10800
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",7800
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",9600
"1GFrJFzRsdYGa6CANCF2zFiwKzzQUPmvxm",10800
"1E4Ao1eUXoU9KPhNXS1iUWZEPhLJRVwLhA",10000
"17TRcdbgtbs6X374pMP3TeRexFGhModx4m",15600
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",8400
"1Fhq2BKaz6FnSwW2ffdgfqBeCHkNZJVkRB",7200
"17TJjyAVvPJFkstx2FbGWHrTHGtwAUdw5N",9600
"1Ltihjh6LXCSRQLy7fJXTZujcz1sB7BzMX",26400
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",31200
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",12000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",6800
"1F27ZV2XYgeTLgX4cDB8KSBZyV1dM4umBm",376800
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",60000
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",8000
"1PguvQRrmeJDTiWQLGt4jJsoe7niMbqmix",17390
"1GV8yR63P18KibxKxeCyGFhdS88ZTMz145",156000
"1AU2YHgPRkfi9ZPKAhQtdWxE43dRmpsM8i",7800
"1Lu2nzd7BccQCjCY4YzS66zf14HxMb2UNn",12000
"1JfsDBkqXYvoTprP1r4ca2D9FE3E69LMf7",14800
"17qyPepFjXmqx9PHD5AdUuEuhXwAHcmv7X",70800
"1CP6Wrx9fY962434Wdm3ciYyqN3J9SKJPA",21600
"1Fny2mqguZnoF2tzejjZxExcivUxMax53e",8400
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",12000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",8750
"1HpzUQGrJWuSA4fNnMiYpJzyM4uhBq453w",710496
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",708117
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",562771
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",390621
"1HMz6vzqXsMmCR7nfcA4znJzwEEu3iRC8z",327920
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",319696
"1BZ2g2DR1mFQ63mYfj35bFnhtJjrDdinKv",266645
"1A12aYXeFV9rVTetnEWeYazxcaqG5zkFjY",222807
"14h1reWK1aoQvivi1YunV77irWMm3kvViP",136048
"1FvgiUKden5jBttQjdFpawmstTMPRtUpwa",126355
"1Q3uv52cST1ZvYvkUTKABJXKzK4PaX2z2z",124292
"1G11E8tsRq8kifcJ9drdRyefBZJNDsxVzW",93063
"1DkACWhogPiLEJxjsbq1Nv5DSemytg2mDz",91293
"18bWtQ7GT5ynTRd4ypcdMo8c6FAq44so1L",82319
"1J3iRmHZLSLgMLCf4rYy8z5mgJfGffBYQi",53008
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",50367
"1Gtwn7eqWXSheJm5ncr1DiuckWLDCBNVEv",8178
"m-cd6dc3a30342ca5b3c8773c4d6878bef",7800
"m-4487d9d7f15e1c52213ea6c5f38aecaf",7800
"m-1bf1d97933eb829e20aab777a8bf3b54",7800
"m-cd6dc3a30342ca5b3c8773c4d6878bef",7800
"m-55ff9a8daa5a90c2637225a9f7c90c66",7800
"m-008fec1514f45b976e9167bd8fdc0fe5",7800
"m-cc82eed88f4ac9e5206f07da9c22bc3a",7800
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",10000
"1DwhidY2xsreccESinshWBSeVoXYkKRQBD",226118
"1MMBGHudk42ecT9mPuSaaBnzMKCqUszhjH",155000
"13hdFrWyuQNuxRbFGVCo4AzRasGWmZzv1N",150000
"1iVEeC29JXtKkXaCyQrhWmbAKtfayENqr",5908
"m-3124958bff58341efe25195411d9d4b5",7800
"m-f9656f6c3b2fc24c6efc4aa2790df79a",7800
"d-0b1b2a67d3786e4b2999bd3d95f509d2",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1056243
"17GYDDo7qkFhgE4Zi95rTpzVSgZJ3G9dqb",33607210
"1HkRnk8FfnF4MgVR5NJjGcEabnCbNcUHgG",7394422
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",4324417
"12NhCH2DDZE5Q5Y4PxWgnYqsBEr4Witoru",3620591
"14HtqxUDDHSAwPcvgkbgPijgigRMWhbQcj",2858656
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",1675547
"1MAtZdYHcX3u51ySeVGmKrAALavTJY9si7",1660438
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",1446085
"1Too1yh8KZ5fmYhXa822ZrSME8vXmyJmU",1290038
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",1202251
"1FG12Ci6a8gJSAaRUnez56wAEQt9p3gsBE",1186534
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",977926
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",781438
"1Ltv6PucMxscGrHgGyu9s1J53x5KcayTZc",755339
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",750723
"1Aa9bapmwwFmM3ez7X34eUhQNKioRrNrN4",741098
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",724446
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",723684
"19prisjAr54oBq149So618ntS6D6X6twUo",712269
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",692782
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",670971
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",495772
"1MWuimMXCV9k9GQ5mompoBuDS7Yfaqkx2K",491558
"1Cw28aUJxGor9Cf6atNHZxB3qQE1wvHtdo",481669
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",459806
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",266360
"18AfN3nGc79MFx3LgD9UxUWYhBmbjm7yeb",247354
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",246201
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",245315
"159jrQVAS8U7FqnCrid7Y51LaPABErd2Us",241289
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",237794
"1Q8q7qJtTH97uS7aHSZCanRCwZU1wNMcNi",94984
"m-1d8d33ad722f74168a5beb5f3a9ac228",7800
"1MFXJiHe8P64URCV7pqAYSU792GUCAWeMe",7800
"1NKhVQJQeMCJYnUbXnCa1ydBgGr8GnzAWS",10000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",120139
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",380614
"19Y72fHAZiSD98Vm8yX87iLDxgx8gVt7s2",20000
"m-8ce453719dd6149ecb37b0cbffb20055",7800
"m-56eeb59e05496962138e9f3489db78c9",7800
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",699578
"19BNxUCPk5Lbu8WeJb1gXMLVVX8FAYbU53",80000
"1535ugRtNaLC1YEezccfevCfXZMiHGqWhx",14763
"1535ugRtNaLC1YEezccfevCfXZMiHGqWhx",14763
"1HNJ2NeaMuxnSXU2DoqMfnXxZNnDyTgrmp",10353
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",10000
"1Mt14Lfx8qALKrHo59DMZZDZLeLefcmPg8",30000
"13rCJmpDcX5ChRny53Ra2rsQbJB9qow5eK",30807
"m-9f01d7a627d3d4593bbdc7c71bcfb098",7800
"m-625a03c6c9d7caa920b787ce7e04e573",7800
"1H6DSdVvHWLKqTSuaMqUXejcwdgv12V7LE",3347
"1PnfZi42PjBuWuTdq9H4tnHjtHnTvYDtQZ",6014
"1CeKJ2R4xCKVC4mVWZ6bPC3ibmkzVhmH7H",6531
"132Qb61pTyhda57aEep44Kus97jc1DtpZ9",6329
"12DzPzHLBUKadctbFZ22ZQkZo9bqChDj2m",6529
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6593
