"recipient","value"
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",15120
"1KJ9GhgStMM27hXbfKbLscHfyGievc7WHg",14880
"1A98ntUcJSrTB9JiuZrZXCCDapiDicWjjN",10640
"16G7Tek6973V67NCUotMTfjpsay2aWAWNp",10960
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",10160
"1awmHTG6ctDSNCVnnkPoT5oJXBCs8HLSk",12000
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",11840
"1PZqSkLXsnrkscR4cGdXiKCMYBTnhHW1cK",12320
"1844doNkynWt6WUQvGgPVCMTLeCXvvXi8m",17120
"17zDiUmpyZq5dtMM5HdDwyFTgqgZebg9bN",13440
"19c7R6JFYR3hjDXvBdQ6xzu1Sc3GUSsHwe",15100
"1DpRKnhZYYtJZLMQZPJ6Da1vXeTbhJq3EF",15120
"1LxBD1HYDLLbhoE2bAppVcjhWJ3e8zHQYj",12560
"1NwR2ziuymn6Mepqa35q4DK1Bf8ro45N8C",11760
"1CJvqpJWE6PeArkLf4Jr31Y9GcFfGuWxP7",10960
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",10160
"1EacmPg3xR32XhTf3RwjdMjjMkrasLgSSY",14160
"1Q7g2NDoh8t3r2XCgSeBXvbkSbSqrW7LhE",13200
"181ci5qp3VZm2pXDDZeUKtHZYWEsMCo2Sm",11760
"1N3EZ5dqFUGJN7VkZb6pXQ2H5Ta5YgVwUo",12160
"15vPM7KsSY3u1ep6QGif5iEqwwV21h7DUX",12282
"1BcrDXSJDmygMVAdvttYTLbDVaPD6x9nkP",11760
"13zDXQpmmxtmioTHGbUbXFX3L5uE5hmsR4",17856
"19MMMFbSvcsy7qdAsv5i6nQPN7KZgNWdxk",10160
"19soxb43oyKSxeBkPr1ZLMmCbHsRtW6XP3",15120
"1915M4L3txUkHbSor7A9x1o4FpEvrBu86h",13440
"1MMG7Z4xFXDKeXQsnjm384JDAuQH1hEn6x",11760
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",16800
"1AQpVka1DnCRUWd1XShQE26znMcGaiuU71",10960
"17iQhEWwNjHnjPZA8TkEb1NWErzsjtGP3q",15520
"15AkqTY9vUgTbEnr5eAM1iUcRejWQzXTKu",15280
"1HdYPaHwaPVyUpX3ZFhe8oMkD9yQAvRV2m",14960
"1Bkp7C8oFbHfnUhYQqbHhUFEir9Qzuiy5u",12560
"1HYzabB3HwZg62rQY77W2brb4t8RK3DtsG",10960
"1FMyrTybgxi2StMoNF9MC7XgPQYqV3eu8Q",10162
"14gwTc8yjxewtUseKvT2ic5bwaGihC4YSj",15280
"1K6tbnLSwWGx5EbbGNG3ApB4X9NhPk7unu",12320
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",10960
"1Mes8gKMwhu1PQJmgvuHJDeJQ8MdwUiC6C",10960
"15LWzr2PdaHpKhDtAKk4ECp8Uu25685wo8",16720
"1AhNBwTPMsfcMGAHycycUyFy28yyRgGniu",10960
"18yvchGnqU9yoRtpuxEHucbSgkWP4JGZ8L",10160
"1Li3Fgvn45bZuDXsMszCC66Nrm9ofv3GBa",15280
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",5580
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5610
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5766
"15UTGLm9uR1pN8hHfssvkKsn3FkqEGvKpw",6806
"1KLitxuB3JAREAcd6SAUfjyvNs4iPPuWRT",5956
"1CqXeXdZ7qeGhYo9JDFBZLXZ1Z9wu1S11G",5578
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",5616
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",5852
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",5572
"1FsJcZPnCXa3XrcCiXpgjkXGCkxJdncYz6",5531
"15KkDsw83UjAmxkGQcWkfjo8fuXCyfQWH9",7096
"1L9RPz6zHWjTNw811iqiW3zbeQDpgp5chg",21447
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2893
"1BEwUU2sJYmKg92rk8CbpAgXfXitBXipCi",370000
"1KPAzvoNsxoiUMrDuyTXnd98HEzE4stcd8",10042732
"1PrYCCTaYAzuxZ25tfNwBByFjt2NMFRiZQ",530000
"14ff8zfTEsMzyicsHXpKBtgP8mMagRfd9b",663329
"19KSZx5doDrtszG64YreNstD4T3HgJa7LU",40000
"18v3WviTF69zZLH7iC5YryzkhufoxKKps6",45680
"1R15gT8Dxdok4wCovm7EKDQCAtUPcrbbm",1432233
"1ARCWRBYpPouaBDoyU1Wk8ScxpeWwxmNS1",15000
"15tpEdDHWy9UWBydBekLTyagpEJ5DMA575",537166
"17P3UuN1yVpoaoi5KfT6VqBLxjJdfqja99",5900
"1G5hn6UXVK6EXzFtj8KSUni3H1tzqzcdDG",656
"1Fg4Tg9oPoV5prRGR4GB8gY1VLq7CdQCyL",100090000
"1GKGaynQK2N8B81tFbc8bihbaHNpisJTMB",100000
"1PRT5cc8eb5dV8QD3UieUGwsdG3BjSGqV6",100000
"1CEDAStEUkGzVFDkmw6yVgYi8nUAGnxcry",90000
"1BQhuxDdhHSvPfYLfTrG64skETPPfdg24T",100000
"1L45vyo1mpZwjvdCUcmrgKZxA1FJtrmSmN",100000
"1Cyu597gCij6Un8PCJL2iUKe21tWsode5J",100000
"19xf2ssGTHXQLyy1iw8UVcakoSS774WqWE",3492484
"17ARWq4dRCiuDqeEmtcehghD4fvGkZwoz",200000
"12nypt3v477zYWGo9qFWp8ZnCLSNQvevtC",152227
"1LgtArS9k6nTHS1dLeTt5ceTpwNX9LAEBP",88000
"15kjGHNgBFPYgo1romTWdmcrAFHaBHUfyS",88000
"1H4N1pzabmepmbUTzSd4ypfBUsrizqAQHt",6257500
"1BKFWG1xSrBqrLMRqWmmjzwjaVDB8gF3XZ",348431
"1NowrwEkUBgJxUbo7LBe2TW4345fkUt8XB",4285704
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",100000
"1LGVX5b9P1ew134MPLQZtshSFcxfLfzC8f",109478295
"13j93YsrYGrfw61RGs5XtBnvUS4Wbvpm9q",48477000
"1LvRcjShzYTQLMvpHFScSbzuX24pHY3mma",990000
"15HA8yFgkedakQa1U8aTUxqw8GUvrWhnmS",400000000
"1H46kpdWx4RvtxMDQZJdhV26qRmoNZsW8T",990000
"1FGRgkV4ooedjjEz6mBL9Lgk5Fmm3D2MHj",1001418
"1NSze7EEXQmrgQR2dz37QVxrJPPYXbw2ja",203540000
"1FXg4fgViCGHAj6GPx24JowavHB97eGgz4",15218801
"1KssogT8MjkGEeqNuSCoXdS6SauxrYbWAV",100000
"1PCPWytzc9Gryuf5rdULNrGjAGRgPucewz",700000000
"14wMe9qbGHRkwCX3xzYgYiyZNuvvv7zWVT",340000
"1GZRbg8HQ4SwjvodvJuFipcJZsv1vCH3ot",35005
"1E25T1HUm8MNK7AX3TajavzMUYL6u7NNcQ",10000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",1250000
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",250000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",1000000
"12xGVMDdjkRpPKRAzPumiS3hRBoQtiHCm1",250000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",500000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",250000
"1P68fhZL2B7JWk2yXZbhUSkioBZyfHVyM9",7444071
"1C9PcsgsTuDeUHBKpsacGXKj6N4qaLK6hD",27564102
"1MmNcmETLVBGWk1hPzNq3ifkHQmVxKnkNr",60000
"1GT7CBU6jsS1cmGHsQJ1dChdHSrqpBvUBr",332900
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1QFdyqEV4XfwMKD9yFMEZRzcDMQSpKMEVy",1000000
"16RGS3fMCEeApoSdfJjiSku3eJrUrUK9Ti",250000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",250000
"15hoMVeorZZG2bd9UboQGAhRAHHi7qy6Dx",250000
"17N2AMeFqsTAwBJ7dRWnP8w3NYQTgra91f",10000000000
"17u6AmQJCRsnoE8cbgsK1razETyqes1jJ7",179050
"1A2VjetScUw7zN9fJKibUmkWBgm7Y1DwjE",100000
"1J6AyFmRYHPmVk9svBMmuzQ2nWNyHH2wjG",830000
"18Ra4csiGMKPdLdq4PBJBoinhJMtxpNubW",2843977
"1WgWpPVqa9Rgst5YNc8tZpCAP7TUQ977w",50000
"12wxH5rK2vGbF6VKBU49c6sQCT8bUhhrFu",100218
"18eEGAZ2Rj7oFBSAa8WyPpYnKPKzhaRdKq",2274000000
"13i3q5u55MNji7Q38nbfrnxPmCRTErdQNK",184153
"1ND3yeXcLeDhdrxxwSD1PqAyMMjiMgDbgr",70000000
"1Hs7bNZSk7foVFwHzPwnSgFXpq3bmgztBe",16920857
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",17015102
"1DwroGAEf6vtLLURpDxcBKAoTjSzPU5Xjt",17143918
"14RJbuPL6QMQZ7Ug3jGs9qZkystLqmgXo1",100513104
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",40034605
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3899
"125v6jotzpvoaWsZhWNAqhJKQqgjs8N6Kd",8542818
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",12814627
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",67484890
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",3680994
"14miwJ1bH8nDKcZcDXr3Vp8KM853AHf41Z",268397
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",13347102
"1GBzvQntx5cfvWzKAjXqCQbT5rcBjEPcRh",179568809
"18nSGGcrjduuiiEKJ25xY5z54HneTePFoo",101000000
"1BdLppDizFTd2PGYyrPPpYGx2SXFjV1GaR",10000
"1DNuJ5H1cUHDduit1nfH6o4UHWRLnmpp8B",100000000
"14q17LfHvNL1RQttjPBNtK8cQWU4vD1Q36",100000000
"17cZBt6p3SAeuyDqBJndxUyYZTN1je9ggT",100000000
"15zY57Q19o5YkEqB7NFEtD6YkeZMNwGuYB",110000
"1Kkzu2vL9K8FsPqrv2szWxqMEAc36e231p",100000000
"1MuRDX8Nu2PwRitdtfyocbAksoeHSLcgDB",490000
"15iysrWJcTpWo4KxtVYgaf1C7JCbMJ9XBQ",90000
"1EEd9o6QpqePwVfH2ZuKHivdURvB8ZGVrk",40000
"1KjGqRsYyzBXBaNs6ZZoAwT876LGhryQ8H",1117640
"18pUKnWoLNsFiGYKzHC5XPHGa6LbFxyG48",30000
"1F5m8H52PHSC5LQmDyUQV5iaaLKY1irTZQ",476319
"1MSdp256LwWJu4He7bRhNpRatXMsPKhBqV",164916
"15jtNQKQVdY4X5vXtXBjbmSrdWB7kLLeRS",297550518
"1NZGvAFZchWs4By1h9Hy9ufMvXpuDg9HJ5",1220239
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",250000
"14VBQBb1AGnr2LX1rbCkzEoUR35jsZFGtY",39500000
"1GSF55ZTUYeq6iokhMEvcLMDyqEX3wFe9m",100000
"1981sewA8rUDehJpJsGUZP7LBiDEZKN1LE",16922538
"12n9JqECC7ZkvLA5MaDYT1grHvgToBetWx",17350590
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",17394397
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",138831221
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",9362
"15pEmAS6o4hgbUT2TWZx3qAq9Ai7NytmPA",34
"15RakAGVNJhzBkzp39fjEbXuKu5BBUHf8n",13280
"164Vs1cSheJpxhzv3RqdZMsHuk6xvj7zWo",10880
"1Cy2bgG1x4vQjDuiFvhog9doAUeGMNptFa",14880
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",10480
"1PkwnRrkSqXx5ya4DJpTUrMh5ZjGEv1QyW",14080
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",10480
"198c7ejFhxnuitHbQiegqau41sPG1hpxBf",10160
"1DvTFMvMjyBEWYZuvjmA6jzZBYWReCrGra",10080
"1PKCWWWTBEGCJeENZbQBsgq6cVXLGMgFn1",10960
"1G94xMGuQ1c2Eu1KHj6gr9JjRUeBaULPQd",11680
"1MNkj1zdqLkDGftqL8QVQGyzMig6SwM5ZV",10400
"1aT3Etjir5AhsjJzZUji3sHRaSBZrq2b1",14720
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",11040
"1PhG9dyU1A7nnvANxPwhgbdkZr7wHnUTFT",16500
"1BTcRY34Z67yZkEVqakNi9FzXdX2kzr629",15920
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",18400
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",16720
"1JGJwKMAabmhzuty39ZWCkATUkSuakJMht",12560
"1UsAhR4uQH8xAWA4B8KFDRdQLLXnW4v39",12560
"1DCBrPnJW5G84cy5VJVkLrRqptobiwUcYT",12720
"1mgUxL7oSr5nfWzbvzXnabW5JQHToUz8R",13202
"12Wg3EvSmbm5L6sd4q1iFcK7FqgNwfzpDD",12560
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17680
"1BZTo6S5ZPP12RrMPSNfdPxbXiKxQTSusY",14880
"1LtQLJ8EZ9BSK8j1uCdxqMd8s51ckFu9Ny",10160
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",18012
"1AGPowedZK4bbuR5L2M2NDbKDc3wuKt157",15120
"1NHufZ3Gq2CaJAZQRHfU9GPSKiD4LTXGrk",12560
"1BfGeg1FcXLnMCXYdaVq6PVx4tHhpJqDNB",14552
"1MnBMk6HaDhquFXLLGV8ydyyQtn2NQA2ba",12000
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",15662
"19x4CZ96rx21N8ADdy3qywZkWnj9VGQzbq",13440
"1Avw53pJeBEBHqywovp2iaotpZ1CpbpMqb",13440
"1MgMXPxwiJiiB6W7MoYPczBGxyLm8sGMMn",13040
"18z1BfVdWSbfadyM5ZtYxJfgAj5t5gBXJh",45555
"1LnQSWaBMjY6fNzrdzznvWh4hoDyruJnru",105465
"1J1cRBf8nK1Fhu5CHN5nbfcMEKYzCPyDSh",2473235
"1dHMWFCSkKyFjNiQwnNKhqWd3M2ojymtQ",11200
"1FFLw498XjxJmMpbziecPRuGfjJ5H9JTcK",7600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",22400
"157wME5a38KpLymLLhodN3XCpKKym7sys2",21800
"13Ac7MZZuVpFt8XeCJPJsv33x9nPw417TC",7200
"1BvmMzwoU8XmYn5ZoTds6yM2u7HMsQeRa1",7444
"1FLA6EhG1ZSwof9W35mEiiodxWCjbxg9VD",7400
"1PLXLpAdf6RchdHyA5AbR9CSFhSQnUBWzo",19600
"1M9sjzZmpRLaUzE1en31xQkotCzc8YfBv4",9015
"1PB34XtCdpaXAgS2p2bVySiBBSVFNwMGo7",34405
"16ZRfz4Drjq8VqpQoFyhtPvJMhqXtiFrBP",7220
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",7200
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",8800
"1HEhm6F9ZiFkn5U3A9V6DsufcdupXqi2K4",5715
"1e5ThNec9SZCTb11EvU1UUDeU7GJaUyBo",7600
"1Jz78znYGHZFzgCM6eYM6EFCKMyz3pa25s",7620
"1D2Me7t2MV2Tpk2U9LWMGGsDf7sdRFVk5F",6600
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",11400
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",8800
"1B6d5hZoLKNAhEpJ3E2RtBixWgJJWA9cJU",15200
"1Kgi1rF4BwBpmukB8SzMmpc4vDpXFR5eX9",9870
"142VAm2DxDMW3Kg527AAFkSz77AhCPmQY2",7800
"1M7M7dXdAK1inqMezDWnH3pWQA3BBKx3u6",6200
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",22800
"1B5v9jhDnL5c1Lov98bEJrXkXRsspQQVXX",7600
"15ssA5PkiHbjCt2MoJnorKko9FggFCPWsA",5610
"12bJfuFRRmz7K4PBFyqYbsy9VuqcEbYj5Y",7600
"1FP1Mh1qNErL3X4zYeSTFnzWtGhM3rEWCM",6200
"18kdL3citr2NBe9RFaeZs3trFraoxP4mCx",16000
"1BS9UYdGY3ZzEwP2ECwxbggfSHDEdX6Yvr",8800
"1NsYq2P7Af5bAi4xorx5uVR4gAgFaEJdyp",39600
"1Jr8uqMwJy9WfCy4N8EvSi5n1qRNssY3Vx",6200
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6600
"115mCV4GDqnJyRmxcYrvN5JKWcbXP3KVru",6600
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",7600
"1NGEJwr3F9bFCDvyMoCxR23gu7TkNauf7p",22800
"1PL7MH7zYX3MaxCp6qPgYYLrWBcwuZn5B6",5600
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",15119
"1HKtQiz9rG635pVupWZiS3GVFKbiT2Dtm3",6200
"18fETjRLt7mhFn25Bou3eGkmPYPGhL4LrD",10400
"17fMidqAEW6g1C8j2r4NdSuG3wBQxyamiy",7600
"14FzV59Z7dc47chwdbMWEcXefEYywxqYK6",5625
"1N6QGThm2HsUMkvquMb4SXToK7QoaZRteN",7200
"1Q4kmBe6PiMx5H7ReeVGELo55TS6hFKvTA",17200
"122CJDyVGrETx3HMQcJJNqng6it5arWHkM",16200
"1GFqvJzjuAEBUrrKgPZhu8qL1T8w3beozv",25855
"1EnZx2fHdPYvWqf6z3q8RyuSjZYoRedgyx",72955
"1831aNV7n2VNVX4gE8Pw97ALEf2D9kX11z",5600
"1DsSspwZZcAwKq2DXaq46z8vN436JPfAA4",9400
"1CEbG4BcHEy3pADw8Lv8NZBX7WXMNNsHJR",7400
"1JqXMitKf7egcUqyZXYVqhGLjSeEeHYkXf",13400
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",11400
"1NdhWT84QBPtRUAPCNbSUyFb3EQQkXA6Ub",15200
"1CA79GuFususa996K87YKAdiUtdohcR7Qy",7600
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",12400
"16BdVUksGaSyeWzue2imjkTpMKrGD7Uc5i",5800
"13uR5MWxvCLZ9n57KKbabebkz2Qf55fhjq",7425
"1JUgzyLqWdACqq59Fgo96d13Kjdp9MF21G",9005
"1BoKCdesq3BDGsd7zDdPi3UdA57kc5R8T5",21000
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",6200
"1Aka8Tcw48UjKBzdU6ZnnQ59M9aJCtWWgs",7705
"14HrWDf7b5axLgbWznf44X1dLh74PtUFoJ",6020
"1FEMtaP6oKL7tKQgKkybaPNTmT5ckS5KQq",7260
"18CxFn2UcagbknY925xgXkb9TggrYLm6rX",12000
"17zweHMPPDCEt2UbctgTSDi44ZbumNC4zb",6200
"1MyCdvApcV8GKg5gTF1uqfprYpsfnQB37f",7020
"1CpXf2QxFWdv4i8wHPBi2QCaGwC57GzzyX",22600
"1LQ6ujv67FmCeUwVkT4G3G4qojBN7NaeNZ",6400
"1PtnoSn5vPsQgL2d3bCEQgogbDPJpchuqq",35800
"1LHrXhXpFADsRZGjpoVFiZFLmXhkTp3CR",5800
"1FMRNi1uLFSC8Dji75fwrRyFPpxe9zC3BC",10800
"1DJLwmKKHGPCY77nvgyqWmX1QMEZtUzkAs",7600
"1AEsgR4KEHeU9BfoxHhe2qvH8qwZdDceiM",15200
"1ACQRH3pbtwwoF1FPJ5Gvy9xLipdME6eTq",11400
"1FXwX4R258VU9CzHucr9xmjqnAetYaupyJ",5800
"1N1HyU4uifamfpao9VQcd5NRAn688ovWy5",13800
"1BTGqMSgWxcgUtrPqtPjZVXg5pDCHhigp7",7015
"1cjs4ovpwWtNsdUUoh2dtMfs8tUZ4f2iE",11400
"1PuVE1UBtRLLuoP4vMMG7QkA5ECn4XZQKw",7205
"1KemTArauVVZh2Udb91uEmXdgpER69hbLJ",12800
"16nce4DpPWjBhbKLWXnVKipwMimQZJVfdT",72200
"128hjJQFWdfnWtV3BTGb1pHPkJZDLV3yrP",19010
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",10200
"1BKyiHJQg9nT6SPK6HuuBA9J9esgEzC3BM",7600
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",8000
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",12999
"16T3SvNVFE88Hh3vRSGprjFnRMELqLdVPB",8000
"12Kia5ccuraA421gww4sVK89UWWYKs6Bmy",8200
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",26600
"1PkftYEnMWPjspkPtVo3DyBmDgtdNe5DiJ",5600
"1AzZmVPLyq2VbE6RJfHncRiDyhziEc9vof",9295
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",26600
"1K5sYTUy1XUcQ77N9ezQHvDkiRhR5aizX6",9250
"17nGSakuK3GYiMGqg98UyDm1pZQpQ6nNbN",9400
"1LLwT5MtRRNPBd3UcYruLKcHdPd6AmYq6f",6614
"1P8AoGtp1WzstbrExk1Y32pA8szqQMeBra",18800
"1NRmvgV4mU8SaTyi5haDDV21phGXQ5FSFf",7600
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",28400
"1AjWLgvmgHBEge11A9UEytKuWp5wbJjrcn",6000
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",22000
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",11200
"1GyszmCDicrPiUiMBSWfXo1X2G3y7ApsLy",6015
"13d6nMS5qYWtAkJGRE78zW5yG6ff5dk4JX",6614
"1K7z6zavCBrjRurvdJHzqPbqqjsvr8YT3W",6800
"1KwUKCeuSLcqqzJ5K6tZKFemUR4sH3NmSf",7600
"1Dm35VhepJ98vgzZavkR5mAKYnr5LXdkxW",6020
"1E6PRqZHhrLQDVkPb3mTKLFyNiKsCkyMYP",10300
"1K9mQWtmn9Q5ogdRM5hx5AfgnYtnz9fFkX",17800
"1JGHxtePmV22kAviSh23Gi5cbXfLyoqzbn",10220
"1DjVTvxYXHrGVV7WyXFW4Zxwb1k1Wi5Fkh",7600
"1JXBTdrokahXuWysMBQ4okJRjCa8wYmyUL",8600
"1GsomeRNnmPFzM6tb6H1P55BERXQuQzp1z",7600
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",15805
"1K1ZBimWpKaHLfa8biQ3hxaJwLV5ZvSAUY",10045
"1GZn5KoiUK1hpgSwWzEzczMxB9dJozCHTD",15275
"1ENW5tWjehr8ejc5XoByat6bjr8GasKya",7605
"1EzgQ2U6uESRFjKTw6tNyT1mqhXz9fcQY8",7600
"1PpNyCUrxKKeDmbhcPoN6QL6u96emGqUKX",7800
"1HjQ2kHm8CJztc3mmy8uaUBVJbrE57bipp",11020
"1P1SmScQ4eKfgAgbyagN3A3S7ghcbhr65D",9685
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",13200
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",15600
"157n3W1ZhiVVXmru89pEVTvdaN5f1aYXmb",11200
"19ZunsxbSsB7QmjHJpagYqXYDc7RXj5by3",7600
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",6800
"13mvoAist9crWU4phxTqrwEdxD23FdLEy5",22800
"1DEoCKTBQohAHCetQEwHg5oDRRka9T8H77",6999
"1DgRh6XtpouPtjHmg7KokupfjdcWj6fYtt",19000
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",7600
"16VmxBJZoXfyWu6QnPNzTPGYSQZf6bRsNk",5600
"1M88KiSEjC3xssorDJaQwTnnMshEKT1yWx",26600
"1FwWYZpZ1TGBK7rEkB47EuZGPFRHEBTAUw",12200
"1PWZsQt2yTKNB1c4Z5KjVa2awQzvmCbNVM",15200
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",11200
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",19000
"1KCd8U8B562GqHCFwSaSJaQTiuRXor3oNH",27400
"13ttTkHKxtwn3tPe1jmPzc6qxBLbYye7P3",8200
"1DGniis8SPojFG72RtPsPjPakZfBcjMtEN",10800
"1HL1CHxkWoLUHxFatNsRDT9MG8CqzdCtVK",6000
"1NLxGT95vo9LzsGLYxpDSVv26ucieEzpnF",5800
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",19000
"1K7UgpVxbspHsSXZqvXRiBWVCmJM3ofwnW",6400
"1CJcorpu7pQJxAgxwGe68QcC82mgsjqgd9",29400
"13PWLjeE1gdq67iWA7jgpwoJnyuYqMqYsj",9600
"1KPSaz9M2Urfca9A4H2G6EdBhFLTLfbDTk",32400
"1CfYSf3F7uXk9oFPwuZsVNHeovCkFvqmmp",8400
"1A4TeLG69KBpbGT2CWYkSCUx2LzqgYoCtR",11400
"1C6FM3pWLjxFbraVK81LP2ANpYXjq4e6zd",7800
"14jsa115gwzDwmnQAALGvMh66gfrQM9rX1",11200
"1UsAhR4uQH8xAWA4B8KFDRdQLLXnW4v39",8200
"18B3LjD8SsK8xDBHZQJMYXRzVxfMiqyDuR",6000
"1nUaPvgpJEUh4iYZFKZ4capHVp88qDB7t",6400
"18kxSHRuaFDx4mFhAQLJWTJG1AR4yMJoEv",7600
"1Ko7mJGSgEjsT3qj2WB3Vgk3firaAYGa7y",5800
"15yELCtSw1U2R1fze9MTsnPiYfsJ2Gv51s",6900
"1L49LGnF6wbLWQeYJB5rMyMXV7jbAY6j9n",6430
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",11340
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",6400
"1BmL28Ln6WXK9pVQor99XyhptQr82Qj2wf",6425
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",7600
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15200
"1B7shHSYDJhVmtmgBJ1jfdG4g52CU3pZJA",6600
"19X7AQwo6aFmsQQ8k42y7z7SPnRm42LBty",7674
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",11400
"18e1mBhHu3wHvU2S1BcoPJALMV2kMgnHtN",7600
"1DjKyNmvJNBYtyEuEeGKqX9kX1eh2HjXWu",5600
"1LxWAGDTq1S4a7pndXQ9rt1R9rQtfbBxdG",24600
"18SXxuHA2aSBtANY3XfXGWPfEgHDydhWRc",8004
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",7800
"1G7kYvqFaoRL7DjpGCzaYFVcfGQsdTni5w",9695
"14PnMSusFCoqoM8FbhZLyvGixbrmWi5mUi",32430
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",6600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",7784
"1A6D4TxzNpX7iMHuxC5Wn2G9FAbRAMtNZk",24210
"17MP8eFGk4Y8LWY8xPiwcW5k76XXgdYwJk",9000
"1HqK4qAKbjzdzHBBTWek8nNZYhbHR8HExG",5735
"1AyRaRAogXPCdQxo3LSC9V6gYmsiVLZbh9",6800
"15QojSK5q7EYkTYrcKmR4nNR4p6e79Hyh4",6400
"143AWgMkPLG2TT8sKNqjvaYLfh5t49Zpnf",6200
"1Jsbxazs7sqm4Vyv6V193ZSqaWzLAq2zEd",7200
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",25410
