"recipient","value"
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",100000
"1GQpLAZSNfCrHZmREwm2XRvSZh3GRUUqEv",100000
"1GFLjeZLSc1WaStQQjw3U4AJ7cX8wPXjaj",50000
"1Ga9zeKRe3AVcRPW18TvF97j5seFAE82cp",50000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",100000
"1G1EoPsdeJGd1zuY8frxo3fAZ6YwsaZkxR",50000
"1FsYVRHwKqM4Umts1SeytAZpBWkd1jotJK",50000
"1Fq5SkcA8aetPt629ZGi3YL9spzGvUFDsB",50000
"1FLSq6KFVHrnTkHj5m2uGCJNN6PKTm4cci",50000
"1FKDwRJy6oiWT14JdJCjgQgaCJA7hMoFuh",50000
"1FFD2MCzbYhb3nGX3242PFj4dUNPaXywSU",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",100000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1FaJW128CAFte2izqs1Rg1HdEBcycqohus",50000
"1F89pPk7xT5iHEyehBYW2rnLqP8C43Wtzc",50000
"1F7JMTnZrc5c1yyQVWzvoqDj4h9zVoJcHs",50000
"1EXCfZrnpEXRmxuCkfxctywXjWy5YHJo37",50000
"1EWDvGsUmgSW7mahugMbrfMAr7qAd7uSQ5",50000
"1EU7LzVgQyeY9otnhUzkJFes8YqH2gPKjB",50000
"1EqAsiemdJGmZe8764uGagViVUoufL2Js7",50000
"1EnZhaWxsyTpPp1V411uwtemNujwwDvJwQ",50000
"1Emhoefze7UpdvvpFmGsSELjy1BBC7Kfun",50000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",200000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1EfPN4BzfM5sG8PfZay4jhB6hc4v6BNGaD",50000
"1Ee6fwPUnzAuJTcjQosWP9b7zkDk86CYNR",50000
"1EDodEbk2gw2gjQrJGnFBApbe4Px7BTaFM",50000
"1EbtrkH8ixDa2hCpRCvr3BbnwC1UCrNETj",50000
"1DYqUYC7jRpynQKcaR5xveP8EB7RPZmCaE",50000
"1DqTxFnKGrJPQyJnLsa8byFF9Cjho6ieKE",100000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",50000
"1DFbkP8zGSYXQrkCTQQFFiKHqjSScaBsiW",50000
"1DDKd8uv27LTc5g65KSheFHV38DjwwajUt",50000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",50000
"1CVh3VGajJ5Zp12ZvrCepUaHBUfS7FgPyL",50000
"1CUNRGivS33iRcToPwfG1oNhvGpMBjGFj4",50000
"1CpjaskwiuwD2j8dS88gFNuKKHDUdswLBS",50000
"1CMErhZUXTc9rJytXUAxafbtUT16h8tWnu",100000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",100000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",100000
"1BuWNpgG3PAxKGfpznq8ijhrfSBoHeMf5i",50000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",100000
"1BiJoXAWPQooS58cwUkKFqFjRZpymFnkVE",50000
"1BDPcfXRXLsVax1KrhoziikKX7FaVdaK22",50000
"1Bd1xo13NUExcPqe5dh79L1YNB9cfraxAg",50000
"1BbjQzBjRemyQDZpY96e828va1a8ug3Yv8",50000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",100000
"1AxrDEr5HxTqCvJ999XPLibRwL275kw7RG",50000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",100000
"1Aqiikin6tUHozkQjb4L1zjsmkM43PPn5w",100000
"1ApDChsimoveFe9tYXJbBYhn67HbVN5A5y",50000
"1ANMkdeP1un2bgurd6rkkFDMC4gfVXq6Qr",50000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",50000
"1A6JfKmVw2UvkgFGs8oQWtpTYaZkNwDfSR",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",50000
"19V6j4xjt3VHzVeLJSqoT96Pd6XNLSQzwH",50000
"19rbdzsoFv6n1yEKjgeE2KALyhY6zeQoMN",50000
"19H5uTvcrRiVFGqgsGvZFVzTSDWhiNBDhh",50000
"19Dm6EPFhYVFveaZznMBDZRiqZExqLufVU",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",100000
"191spVnLKVsY2yp1Gw2HgUkg28hQghMmHr",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18yXtUA19rex9mUN7gA8USCY9DW6XL8rcA",50000
"18X5Kak8gBS2mKLYJHFbWxQGe9Gr4ZWB2g",50000
"18WY1F1dCw1WdjpzLs9FVTsB4qe8HdBfFP",50000
"18uCaiaBvuRV4NPKrZ5W8Myh1HAc442aAS",50000
"18u3DCEm7Cf7PePRUPwnQBVD4LpkDRkdM",50000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",50000
"18dD47onphMVvhxEh2m5Nj48g829Btkn73",50000
"18b9K32V6ADiGDGTigqo7APLW1MLJRTRoW",50000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",50000
"183WjNn4xEE6xMfYXrDucA8SGkALSwK1Dg",50000
"181izrRy6QzMUu3eZ7QR5Xw3rLYGf1M4s4",50000
"17zxUp17xH1dvUJos7uRK4aGecPBgMPyQ2",50000
"17VwFh5ioqMMtYFX53SsY9hyGhuYDqs2jz",50000
"17tbCCgF3VR8rbGg9wXD5MfUFSJSfFbLVZ",50000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",100000
"17GNptVpb43LRoN9P3NMRH7sRWHL5fri2z",50000
"179SseNHPhYTFcj1s2DnQS8Xjgh5A9d1AR",50000
"16YU2Q7VycXEJXz74x9QVGVWcMoNR7325B",50000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",100000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",50000
"16TFYoFSwQQZcfEm1fZvnWGdMf14K8Edut",50000
"16MPYMD46rnSZY6Yd9C94XTbgVP94nYqPb",100000
"16LLUkmSVwcniBz6GwxPsvsqp4t1n1VMtR",50000
"16LH7bDLSZe48usnzNjJpyD2i1xidQXMXo",50000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",50000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",100000
"161rZcWSkxzb3ZEKNSh4WeznhzfC2bWNRA",50000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",50000
"15t9UVej4JRBVVsftyDxqngNc2vvM1ToU1",50000
"15RvdvXPaRVgLKCtMfrnQd41Afd6mDgqUK",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"15nF8xuSN28zpreFVVjPNxxHxv5tHf1ooP",50000
"15KmfJcGNfL29vpsSJ37uPzTQfr8Qe17Gq",50000
"15jobynQN6xpUjSmkvdCnZygiUXLUUwyBS",50000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",50000
"157Us6SNsKLQ1ztPDt4huFwpdJJe2fZ8Sa",50000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",100000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",50000
"14pygteAHL9V9foUVhHHhxrQQHkmjiqmwx",50000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",100000
"14fwD1uWqBFG7vL6UnNuh8szxXYYJUBa3c",50000
"14BnxiaSpX5XekjojQsQiZAn5yRiuyk5wq",100000
"143fdrEf1xRG7hCj7hGDpjS589AvSsZK9z",50000
"13vE6gm5Wemg3noLF97rMP49emZ9T8c2hZ",100000
"13TaG1B2VMVzfEfhBsDfcoUPVDsGLVQnUF",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",100000
"13MNgthSBL5HNkjoJDVazhXZbWYr6RXnhH",50000
"13JTsK4favPTj8h96aumWuxJEQLM5NB1GH",100000
"13EA93Avj6s9iQz8VzVJ6nusEznNwz4ErA",50000
"135QHuvjKGZCufPDpLY5wTSFUVXqmSC7XB",50000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",50000
"12WKMM4CkU7gfKjEUE1gSBZ9XnBhsAti6C",50000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",50000
"12tqKmMnySFRTzzdwWVdu9YfqGHzGBpqqU",50000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",50000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",200000
"12gY7SkN7kyf6bjF2V4YATWsMWeyK3W9JJ",50000
"12GrH3oyZGJg7a87A2QXLoiXqQwdbdyv3u",50000
"12C6RczmS4DVDh5uJAWXkU6aHxvfFMdNHQ",100000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",50000
"1Fj5aiNtzWhSmYPxzKxxTy7u86kk777ZfZ",50000
"1NHcrEDNfa1QwmXy2VW4RL7tvHvbAtWBpG",60000
"1FMb4CGSpRDc1oXJC2sYLQM8UBWSi7X52y",120000
"1BuWNpgG3PAxKGfpznq8ijhrfSBoHeMf5i",30000
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",30000
"1KqTffJxPFXmVVJkGYHCD3eiH1nM1LLuG3",510000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",30000
"17o1rrCYLSM1tRNJv622hi1op5wJrQBcnN",21
"1JJSeLDwbU4Srxs67T4uxJKW2vW7nRNeCE",25118361
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",100603165
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2223561
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1259968
"14VwUZXp1YA8jQiExfPBjA3C5RoNtZtNZy",2000000
"15nZE5PK6VdaqpF82Gqz9TrYV5az4isPaU",1000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"1AaXsfpgqJAoWgvbbVhDAG5J6WUV3ipcm1",1000000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"1Btn4QgSVpZXZSYHpEAmisPBPvA47SGSUt",1000000
"1JZhv2YRrYe3Bpo4QfS8c2VHvqskq48EdB",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",6000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",34000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"13tVf4z8KvVxrwDVWQhY7ZHxEvmvRUhtZg",1000000
"1FuwCxgFXEYFu8TemYNkdLYThtQqyrgXUz",35122181
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",1640000
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",1120000
"19cyJuQprMaTv3m4mPpeNgeQGF8aNeZ11X",1
"1BrqHy8QooUowAHVRXQrbgkKTfoo3C56Bp",1
"13kWhaRTpMr5Gxmbde67hDeSnuErct3ctz",1
"1FXrevKgw1yeqmTsLmnptdiQvbfgLpbqR7",1
"1FvKGy1ndGVfFki6YXLo3hR5FC8P83AFgb",1
"1JVcp2nXF7JmqdR7Ugv9TbiEF3XUapLcJc",1
"1FFFWpUUQqMfL7v3J96428j6quRw73fhck",1
"1LJEJ1i45KpzQojt1xUJR1goGFGHDs6zbb",1
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",56000
"1311NjXTdWXKQ3HiensgvNpcqvgJ8fz7VK",1
"1JsvuCyNMpQBGP22S3W5HUgTBPDRJHQ48r",1
"1FW5qnsiDxkV5Ao49Uq1UaWZgdZWzDUH6P",1
"17tF6MGCdZpqq26vdHxo2VUihHddbRqizm",1
"1HbWcxpEfgCeZjsuPZj9g7tFU68X665rMe",1
"1JPJqcYvdmmqZVGQpxgZWsB5fgA8MgcteA",1
"1PBPJqxYHqnLD2i6oakKk17x6Bb3wsjjv7",1
"1Csoc59YnnNQA9kam4oqydZcFpuhsWBefm",1
"1Nv89o6GtwvkPKsS2j9gWnu8zHmxfJDVGd",1
"19aK5Rgqr3GzTHH7QseuszHwqrZZuBunoD",1
"12vyZkgV1XJqcUbUpDmNL2p3kLsQsK2UhE",1
"1AQ2LkxkK1ELcJKg1LN6otQRMbuZW15vU4",1
"15wXsh2L5w2HZMCRgdLpX5SXVHMCiRLHpe",1
"1E6DEAfdtKswjtFFXCK5DBBpPhTizBMpbs",1
"1ATaLyXG7TLv6hvLdLS5pDW4jdzUMx38a9",1
"12YqpEypMswtJUQYhUPwzrfY7pafiQxHoP",1
"1ESygFitPdf14AZ3hmpXQnoAiJaUj31RWb",1
"1N2DmUfZAibhswvGJSkXTAUnhZgZaZuqdZ",1
"18qfdFCo2kSXpnYiXSxYwGxB5eBwi9ZBHf",1
"12JovV7FHmBVmBeB2qqSuEQeyK4sJjS7Ke",500000
"1BJ8P8zXnyXLSK6ehLPgW27QbWNMvJm6j6",400000
"1HE4ausdhzWhcrN3KYTKLopc54PuzNprCR",500000
"1PNZwDZzWddYekiE8WRtVyTyJrwUTNFVGs",500000
"1KjW1LmiTvMaH5RRNn4yTQeEx2aukYApGY",500000
"1GuSF5TQ1m7AfbfDeHoFKH14Kqqnxe5hBd",100000
"13stAwjjWRejsdGK1Qp16YhyvfwYD2GHXK",113945578
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",24000
"1AanTi6F49KXAs5Qzm39vmQYojgZBvbspC",143768
"1JSfwfC2cFY6kLmBgewY7winmLRYAEvJHF",914447
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",5760000
"1J5QCN9gPdZ7cAcFePUvV1pyGGWj4Z9MXe",4000000
"1Ag2LodgttHbc1q8WxGqNKt1gfLKuJr6LC",7600000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"14Gmh2vbiqNqCEc7L9cRpZs9kdRh9HGsvy",25089605
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1EmHApoYfBUugnqZJY71WJz92js5mMbJgq",1
"1PojwBYTumUZDCmRMKfXqUvfbL89utnaNt",1
"1EVE8txtKYddfAwAuGBBaEpmizt5WT55Mx",1
"18hDvTGAq4TWypiAtiqRpUMpaAp9xwXY4y",1
"12UfDvC2nixKfk1T5DrmvyMZ2of815egT8",1
"1JVUxNfvqV3JddrHrVqwAW9ezwyhZ22UVL",1
"1EPVCWC59abXMe9DBwarArEPqJdiPB99Jk",1
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",10000000
"13FSGHuswqucxo5Rmty7zESbzMtYUiiLGr",1
"12E2BQXJqTg6Wurt6qqNMjM21r7spEyj5u",1
"1CkLzshZsuVoSY2YsyWeNetHvtQgswFsV2",1
"1BcVXh32H99vrC2mXjPTdY9s1fLVjQE8tu",1
"1B8d3E3xTuF3mP68iG8FwkTc7TuPXx5hvL",1
"1F3B1i6oP9tYthQU8zbkWiG877aSm4CZsv",1
"15k2RuQo3Z7mZmucbgKQL3rMbo2rh5UcEi",1
"19sza9fMW1qsZVEAAait2ZcJkM6vQb7DWc",1
"1Y3o5K8tBBgWtTXD5GvG7xmCsmuEXA8cn",1
"17YwhyT6jT1KVKYwmi5UP1nkh1KD5VBPgt",1
"1JtxQJkJsMEGDy1HRvo6QyB3MsatESBfmK",1
"1DYhvm6PVT8vb2mWYeuS6GpGT16zFz3zNj",1
"1C1bcJVU92D7qXvMss21WKzTKeYrraNecE",1
"1HYiEAvEgKuix5wZC6KWpXWbn366xXxQ7",1
"1NUJHcTVHg3aDrZtiwxKAMSmKf2Fxt2HvS",1
"141Gr55diDHQVFupC9NxdKGZV1SzeqTxY3",1
"1Ba19vd5ywS3vttauTMUVFZxxLxR4EQAnZ",1
"18fwWAna36EUwoJbD9T9V1Y4pYZCokZbuM",16000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",16000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",305402
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21121110
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1297427
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1208288
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",4370000
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",32000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",8000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",56000
"1JDoDu3Wnzm65b21muk6fbtrPoBgM8DnzK",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1DE7vu84g88NwpGoRw1QWDdtzN8Qf31KaT",16000
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",40000
"1LuPVMLy2Ug1k8HEMMq51stb8tNhosF335",1
"1ABVcCnXXYep1UdLCR2N2rE24kdTKPUQaK",1
"13suGPmnzy9AgofGeVCHXZtr6268iNi9nZ",1
"16TQfqjFxivDP7u1afhBkg84B48Ejciqdd",1
"1LvUN6hMfimDZXRBFH4iGejRnYVmqbrq89",1
"1DHgXEEEFpRgRiuZj7wWqZPaZrKDyqT1Gx",1
"1KJQU9PX1Jc6mrPkPV8HVNg3PEi5UonMLz",1
"19XMa56Sg5QCiTXUApxFtabAvw4YFj2zzX",1
"1KpMbvDCm6U2Lnnt9VfguweFNQFu6Vkpzt",1
"166FVid9MSFTtLSMLQCrf43rjjfdsTgKde",1
"13HA9emw73MrT4NicuAfkRdSdq7WTQeddU",1
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1AcEgZWhYzScJGBuSxLz6JciTRhC4R6tFJ",1
"1D21y6M5k5DGkqvvrg6Atr9MrfzQERXvoN",1
"16vXf9CSswbY4shAACX88JLFvEcpQAeDTh",1
"1L4akeJL7he5CnPd9mSpsibKSMoksc3CMo",1
"14baYKU4aMZFJSTouerA21G5fCZgCcwgxM",1
"14eiEi56at3NjgWzRhQF2t2r2ZA7YwZFjZ",1
"1JoYc7zrWCzuxwvKB5Svgzsi9DtD8K8ga7",1
"1By9ejuL679t7HqMd1iehEfGxvAyQFzK2S",1
"12mLW7AVQACUQNB712VmXYoGrMpL92y8KS",1
"1NPAYZp6aP1qbgb1BVAcBZKasTMYQsWRS2",1
"1CSY6EC383bhFw7zHQ3wucoQUnGsgB1L8J",1
"1Dd9HpMoPq28EMzbV8zuunoHRYd5etwm71",1
"19YP5hWdagB4hSdTAqFmn6UTtRyZgkkvqw",1
"1NNyNTx8nKkeK7UYzZJHFNbDPR42k5Ebbo",1
"1LKXvP2i5U2zLyDfmGM4bsuNUgEbfhvmGH",1
"113eGtxyobdADdfr4vWFG6jyxjzSpX8QPe",1
"15Doqbid1TMoyZfZKqPaQ4YJMzSo4F5LiB",1
"1FE9ptvoLgkEE2YtraD1hEFg58Jh3VjSVH",1
"187h2Wf7dArgQ1nsQvXAUcXMBCyDTqaWc6",1
"1NtCCZaAdxQHmQVn8y3qW8wSPzThMhUTGL",1
"18GDB4cH5JReg6L7PDpLksJQqL54KXPux7",1
"16oAt99YuKSgwjG3vAR4TZRh89KzrucyFp",1
"1MoPaDHkBu6EiGnRmdD4FxQi3B8AmkmQCj",1
"152Uy2oVBoxKvfLrAgDfAPMr6BDYEprvPS",1
"1BTCnSS7bwCVxRgnLc4mpeiZMAYP9nxjWb",1
"17UfWYnPFyAG4So2RMtfKyCSDSHhjMHEy6",1
"12gzhhKkpPB998WFShgv5SqoiF7tZdgT5C",1
"12vDePXyuEv6UhK5QYETd6xkfh1Q2FZA9q",45000
"1PBCE1b9rsdd2EcNHpqaj8ogD7ce9F8Ke9",20000
"18U8rvf4C84n64c28h5hmHH6wckMcSkTEw",2800000
"18fwWAna36EUwoJbD9T9V1Y4pYZCokZbuM",24000
"13Xy9NhQwXLRzVQ1fjvYPmsbds1LEjVPaR",950000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",4350000
"1D3aovkAKJkNn98nNRfCozWA9SdnsQqc6F",1000000
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",1760000
"1KiaMKo1eCuiQYa2aJh3UuoAVVxVdZNM74",1000000
"1KxUr6c2pLDpCqtrzx5dxbJuGKSK5afYy6",960000
"1GckdCQfmLEDSvuJcPLir3UhAt6fbU4PBP",358661
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"18BUa4K2DuMavtsSRuntUMcNHo8n7BrgN2",8000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",8000
"1DE7vu84g88NwpGoRw1QWDdtzN8Qf31KaT",16000
"18fwWAna36EUwoJbD9T9V1Y4pYZCokZbuM",24000
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",56000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",24000
"1DE7vu84g88NwpGoRw1QWDdtzN8Qf31KaT",24000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1Q5y2Xb4RvfbhcTvytqDLX9Jnjjr6v3ZBc",32000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",8000
"18fwWAna36EUwoJbD9T9V1Y4pYZCokZbuM",32000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",40000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1DE7vu84g88NwpGoRw1QWDdtzN8Qf31KaT",32000
"13bFkeBZxupHfujBMp15Uyf54KS6DEG7Xb",56000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",16000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",56000
"1Q5y2Xb4RvfbhcTvytqDLX9Jnjjr6v3ZBc",56000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",32000
"1BzWZAEcW9bbKbA6fvfr61KPox7CBP5Gka",24000
"1DE7vu84g88NwpGoRw1QWDdtzN8Qf31KaT",56000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",40000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",24000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",16000
"18fwWAna36EUwoJbD9T9V1Y4pYZCokZbuM",56000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",24000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",56000
"1BzWZAEcW9bbKbA6fvfr61KPox7CBP5Gka",32000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",56000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",24000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",16000
"18X8XKCqaCC6TKN9frxq7dWasUGNZ68651",24000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1BzWZAEcW9bbKbA6fvfr61KPox7CBP5Gka",56000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",32000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",16000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",24000
"15ahxwK6q9xZeF8d3wgBsN8WmtFNBzKuCS",500000
"1NsWzbqPPsz7UDqPvXN2CM1qw49FxAhZJx",500000
"16yMLnAAZTvCd6tpJyEAukGto5j6s2U7dL",500000
"1BkwHT32zoBcSRy5m443dUywmCcygekTQL",500000
"15jCaP7KmCgeCqVXWixXc6KDgd5XjfhfQc",10391797
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",56000
"18X8XKCqaCC6TKN9frxq7dWasUGNZ68651",32000
"17FZJ4DVQ56PLAmz6xg3XfEM8uEDsQzSpm",1
"1LgVj8DuiDHPWVPMJDFhfhLd1uaHmFUodC",1
"1CmPAoZED1eK4vzytEGCkr2DYtUXUHsAb1",1250000
"1AxGZhAewft5iWbaRAwDyWFw1kwHWBZMFC",1
"18TMeVMmnCtVxAfmzDxffrBdHkjXVhzRpK",1
"1CK1RxMKcqnhpbir46Auvey7EKp1s2jz2X",1
"1H2nobM9gUtXZ6V1RqRQivftXsf4t2eeeG",1
"1BiwbzfScG3CUpHLuLgsy2R399QCg2U4Up",1
"1Cdwsb3Fo1UkQutjoEPxA5N6r4MXs3qEzQ",1
"1EzNVkurSdjUiGUwG5agWGMDoaNYBacewz",1
"14jAf77e6YhMbVdjU2DDePFT3dQ8WbvsGt",1
"17rr55U1dmi8wGUuqWfjC1YmRNHsi59ZYD",1
"1Q5gAZDyhvujkYVWMfv4o5vkG2UYfKFkLA",1
"1L5NTVEDosqB2DZZn5KzpP2rfhoKTZEjLH",1
"1HLsrz8CghCxF4rZCvdeV2YRtmNwwUK3dk",1
"1QKq3FnwJf7dYkBcvwwSU7QDN6vHTC1V4a",1
"1A8hkYNsqAaco1fPEE2KDyoYk2XioWAkcX",1
"186yWo7u77Rf77qFCw5tN7RDHGTQqRzGBe",1
"1JhLp37kJUkicRdZrJPreKfztnZqPyPJrP",1
"1FyEQyxekzw7h2faBZzXYcJF34bHkypEeF",1
"1QHuXBrQZP8MSJem3jHe1gXSuWhUCj9L91",1
"18HNnDWzzzAvt8vP2Ps1gSKkkf9PetQDz9",1
"17oeZAqDC9wwuUELd9SdtNbiUPMNGWmShM",1
"1KE4uDBBqQzTwGhqsfGtq8xgYfUcRAQNyj",1
"1MhsMtbNrF8tJ6vJsbwwB3V7TYofjEjBJX",1
"1EZ9AxKXArT9DUaomRgtS7cF3UhtJi2HrC",1
"1KxXVRsmFSE23ZESusFPVHntrFESGHAvwa",1
"13XzVEJYJhTp7nFsxtqxYdmp6sBuAiFAkk",1
"15ST9TuGbzGiHbkpqCYkBdUYsdWq94S16N",1
"12zev4xmvbaZiMUr7Ujfad2Qqvh2cbdCDo",384
"1KAHD3WouZEu61vyjn74xHXLcCzpFeCexr",1
"14r5sAtdzjFgaKNpqTKif9eaL5LHhqBvWY",1
"1Q3A3yx4Hpz39qEF1d52boCfzLi3ZoCAK6",1
"1HZrtsy7ipHkmafbA7Q3weGruPs14fn8UU",1
"168KhrgXfJsRiHHGtCeYHgrRkeb8iTVpCX",1
"1NwWYuVY96nNx1NVfR28dtUMiPb7tVyhSv",1
