"recipient","value"
"d-acc5daf586426b826e399163a9d33c34",0
"d-2797dd5783044d31a8312f35c28c45f3",0
"3PWUfXJvdu7LHuuCrqvuJQzCeMjiJ1JhE2",12856
"37kV4reuukR4eTvAq4QpwN54VJNhp822JE",359925
"3Eu12MmPRXHbVgAdyHLRxDobLn1U3qz9f3",351488
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",769621
"16xAfqwqz2wWuJyEFAsCzX9oh6GFZYHmNy",111491
"15K5ZQL5HkJE9HikdwLNwGf9SaGxTRy45A",203530
"1PatAYiDne9UUQnB7tHnbo2x7Yt95Bmd4K",373825
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1EsQXf971FCGAEHrSnkPMfRom5iQnjgauV",12900
"1L2NJqFhsYTu6K1Jm9qEfdVDuSdNNaVJ86",30000
"17iRsrjMhVjDvSG5M99f1UFvdiuDid5arJ",73413
"17xMGPNz33EUN3jowP71UoJoPxUJP2zV5m",150000
"1L2NJqFhsYTu6K1Jm9qEfdVDuSdNNaVJ86",50002
"113MUZLEqLx4paCv6prs3ncCLs51Za8o7B",9998
"17KKn31ni7Ttu1YsYrwcZqMium1JG6SHY9",6327
"1Eu6sS8wP3BWWtMccoXQ2owPELAUiZUFy2",24375000
"1Eu6sS8wP3BWWtMccoXQ2owPELAUiZUFy2",24375000
"1L2NJqFhsYTu6K1Jm9qEfdVDuSdNNaVJ86",30000
"1JttqrkrpwozkkakRn5KVCeRJRxbr38eQv",12268697
"1LvZDZrTPtJGLjb11eQB8GWb5LsqdSSoCQ",30000
"31s6U4MuHPFDAKMwVmJJBH6K9MAPzjgTCC",297236
"1E8jfYcW5oCVH517yJtDiDtgPqMc7G8qDU",300000
"1KwbEV5ZxuXhzUoT1nJEhSMExgpjxBoxPi",266448396
"1Jcj1K3ttH1fQC6rmPQD9DYoHVBXWfVKGt",10000
"1awUx86tB9doBwVHqXxeBW9ArKyDZrYT9",20711050
"1GHj82LwEXALuHjXKQzXe2Askd4V9pwb2M",465700
"1CjS5XPBSyAc4S4qofHfWxtjbApGxBqjEK",357600
"3H4oBCBgjy2apT1WYyJKaK8R593ewiLQNV",656875
"1PbEFWo9YKXgHBNv2s5LiUKrujPjDVvWAM",25772456
"36sU72YJRMMJqtNgcHQy9ikg14TzZNS4zs",10344
"1CJVDS8U7rYM2nmxo9SzzLxrzBGTbcXsth",12458
"14tbkKriN7zQT3aUxZa29m2LniGSaTEu8k",16152
"3LmFPKobiu2jLjZuWy1ouokF3SJuX7JK3e",46414
"3QT135kwgbgK9ospYM3AAaTwiPUKUR92AZ",18944
"3KxqdAonvjuZqRgT9xYpniP5xDqF8UBxNp",14861
"3EymBaemhHMWkcGt9gKxWekQme4sky79Gm",10223
"1NJDuMqfdurfmkVajC4PTji6vuMn98gqmT",15320
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",26671
"161ZSRS25AqvJTn1zM4CfHoRTEBcokW4EW",20052
"3Ko9P7kp1usa4mD6rkmWrFr7hdgyaPPKw7",12609
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",15504
"174FhkLXwPHS1X3H6qoPfAoJdmGYAcvLFN",10004
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",30356
"3M1F7DMpDxi1jL4NMrtWptkSJgCgRfnZrc",10118
"1NuCRdbyZS6xLqTymzoEPVDLJXfAnt8Lnj",10014
"1KeKxBQE7SxQ6eYdiBuwRjdxbnSfHSTtYt",22360
"1AaiPpgbFXmUWMFptKtgdrrvFuu674pyRT",1000631
"1MAJ4XH2xmR6Azt8YUVccFLJdrmT6CPNcu",1000000
"12HnAn4BVmbDEb3NWysHYsKbQvnMEjefgz",1001594
"1Nvb1WB9XKkQ9BwAv4V1TDK8Mix3q8tTJm",1002874
"17bZLKc5wFXrW9Tw2zUMVRXRysPKhgGrEr",92937
"1zAVrPmdSzU6j2kLtcu4Hf8jgRF64v6YT",150000000
"14U82MAr88Yzy2hbooYQ3NMsR2r61qoM4t",5000000
"1KbhfFj9ZbbquKdqx2YLe8aGjmjeJM3Hic",4499998423
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6080
"1nUZhnbWQm91kGAPre7JvkFcYUFVVqJnu",6080
"19ivhEkiewkkLYdGtzCAPDoNXzGTDK1ffY",6168
"1D8q1En5rMCyTF8gKugb1qTXY7wxMJANAc",6168
"1DqnjcnZYMYV2Td2XEiJuVu5U7HbLGCMzT",6328
"13eo5wCe9N3FVaQ87F8NXiLZJumpEoycxe",6328
"383ghpn4KGD7X45jmm59WkBbVpaSi7eSq3",6400
"d-f6b20ce38a61be45d626ada38ade68fc",0
"1L4FVbeWUo5d14p3QmiVQhYLZWFNXW4YkA",10000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"1AH2a2iMM8vV6hRq4ntNuTgFs481KVBS5P",1000000
"19RoZihHjwfm1SLgmm4EHg2G5PmUuBTXmL",18000000
"d-1f2d8b3b333f926c64ff80f27e80cade",0
"126X4RvWwAcMh8mSK4W92mTLTMZSKCf78R",55753791
"1Cr6MgQCmQgahoRawhXyoToeMXrZpCKMrF",137177
"1ECCuN3EEMvyGDdtCK1VnXnX1r1eBZcSnL",15587899
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",27000
"1PHC3YU7XSu4SiJK7sbYjcjp2K3aVX8ome",18811
"1KVfpqUsAgRCewNW7cHm33H2LNBZZhjpBa",15000
"1CGcGzwJcbZwjoAuopnZk2ZWeY6hxPZdYa",150000
"3CpDXUksqGVnTVFCEakserTncCFkYqUyNg",373000
"16kBJW11YVuSHnwjUAMrnfWon5baERe95Q",10000000
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",500000
"15DQv7xhnnbCQqBRKRz6dhLrSyirDQDEjS",99754000
"d-4c2de53ddb70f4635375aae496b85de6",0
"31oq1ML5MqmcNyngxo8xbtdZFmZL8a8vPs",655000
"1As18ZyJAJhcrwtcx9X4dW5zz6ZL1HJe2x",23400
"1PPxTLGiUBTWahWvmofG7xGPrCHZtg64e3",13710
"15dfxrYbSzbcNuNUS3yYfgtet4wYriExSt",22881
"1BGJGsqBuU2Agvqj4cErgiT1uopV3PNxdA",143101035
"d-584f1046ec3ff8f3f9cf975b84c11d33",0
"17qDKfVzowtuxLWWdcny8djjYtFRp23DR1",90000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"1dcFuAgC5kFwsURqE3FDbiC6wF2fKgmNV",460000
"3Ks5o4bU2RSfAanLqPARKbKyWHmoDkqXVo",11250
"1Mw3scf5xTipiyqnwg199bgA6jyKYW3SL9",9900000
"1Mw3scf5xTipiyqnwg199bgA6jyKYW3SL9",100000
"162Yzqab53yFYJrPParWGzUkSzC46JZ6qa",6150
"d-2e7ec733f3956c89ba8396f180394674",0
"1JH8kYucqnuapc7jf1CxUkgEmCL5t6TuXW",990000
"3EPQ2KZMVdBuEQ4A8AVL8w8LhTfyraPAZx",72778
"1LvCfZ7pBAEfqwbuzELiLcjHd5wJ419Gss",175542
"1NDppcdRfrfCtVguyY8HMZRtPhqCw2bi8t",19000000
"3HPonBmvjrA7sim92jJXJRLuyv48UAS83M",20000
"d-d22c8fa4356ea2407b8fce24919f16fa",0
"d-fac1bc6208faa2843ac844c537604152",0
"d-92185e46e20c7545a03aa97578f9886c",0
"13DNtnLtLi81rdA7y2RVHPDHoTN7NaefTv",45000
"3J4MFeyNoJ4GWu5qBmW3unvFk7FJN3BV14",540000
"1Nyx2aYLKEW7FDuv9pbAR78SAQdNjFtK2D",1006792
"1JLMUdRVVwHJjQs8PoheYZxCQ1A2CNJu2A",90000
"3MXfTY9GTzFuRtXDbrzzEjzY2orQxa5pXU",22500
"1Fk5f13MdJiWJm47wLJ3cHsohvsLis3R3w",103513241
"1uzM6sM5eiK6hmqwuDbnupCxomGmGNL5c",1000000
"1BASsXEtt1udPdUJbKXENGF2RDAcJn9W2D",32854100
"1DmsgWiJoqxd2xa2WK845W6sXXpvpfKGn5",18700
"1J4VUja1YA72pwrYx9ymwQXD12DZaBWVUq",8165
"1NooVCdzZmNGegJpisRm7j1mvmhJDHifKA",8400
"13bJ4vNJQBe1aqG1UjoVo6T8dDvbkqw11Q",15921879
"1LmCp3WbPjU9Z8gTWjpfF64Zvod5ZWU2fs",1000000
"18uJm6ecA4q5DEqbjQtarkHKxMso7kgbJv",1006569
"1MTkKs96PhRMuLAhqNc1QuZprnjU86SBGx",1002371
"1E564u4gNSA5N96HdMYpQ83fTP9WNSGY7U",1000423
"16PsHk1gydVU3jkgHEs6kubdBtCWJ28u6v",1000951
"1CNn9xm3KQ17QukKZ58UBEnFNSbNfsfaqL",1000308
"15Xx7uZp2xZJ3cFj8zoE5qSjEJ297G9EXe",1002108
"1EKbzDA9TH8cWRDfcAbNKCUDTLkZVxDssD",26101
"13MQbXvB6vbuK6pUAg1NC7dVeDaXHUKLGt",1006000
"1GJgahDtB2Nd3sKdgwHP4BfPYNNsKxKRyr",1730000
"1QHwaTwqkbAR8N5igMt3ShrqFuMkakNF7m",100000
"1GK8VGBkLkiavZaviExgfvJaequt4DnfHR",17000
"16Eav71V9gcTWLXTKoLgmDDF81Ko7T99oV",645
"3KiLDSD9Y8nZR69J5J4w7MKMtjrqksJezU",50098
"d-40975bc761f441c58f2753d86e276647",0
"12S6ZAVVnV8LSGvfXVRcmz4RWfgmnbNocT",1001837
"12TNDJNGAzhjDBF4eNgLa3k2f2KyTkihTq",970000
"d-1f00da41a9ddfd059ef5674de3cb56e2",0
"1DvRadyW5CkftvQaJUaYHEULuPj8ckpPgq",16210
"1GxQGqZKt6vpk9GW1Z9vcvXsYASqWnheNm",20000
"3E7r8GTW5nJBq9qb2jEVhp3bQrC4sRKYmb",146258
"17Fe5ZpciPtkPHpp3HMfU8eN6P1BStShWT",31450958
"1HitCsar3vcSrEfb6qZUMkc54BAJRPPJME",118516794
"1C9hKvNs8C3eoQh41APY8z2G5ToWPYnbDR",76827760
"13bDMhncT1AxANWoTSUZqWHMSJuV1esASZ",23000000
"39gkaLe7nnxyQppdKo4Em6EZpYuMnk9m2N",2800
"15GV3psW4nVyVPo4xEXiV5V9ef3TDfPcEo",6527421
"1PeKpaW1NBxK5bZM6itPh4i8xhbc324dWr",9389
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",490000
"1HmucTAcg9iD5TfR1JphH4RC3E8cCdGq9a",439888
"1L1cQ7ZwVhYn6Ssr6n94c5weES5GjvD2TC",21120804
"14SwuUpwHREca7ZAyYE7ZHWq86Mm4ahxkH",6246
"12bk6g3zbRVsV28d5zowKg9PKQrJsecKyf",3571165
"1Jbauki2W2NjD2egJs62tpCTKtpNRtFRB3",2200
"1LHgMY4UxKanUuULbQvgtu3dqr2yXaxs7o",2200
"1JSAZ6GaihfePxZPL6NMYatuJdTwhiUg1t",8895
"15YiDW1TMqEGnqkdYJRYkWG4UKXwNGTg6p",600
"d-d8ddebb14123a0ec0d66a3324610828e",0
"15YiDW1TMqEGnqkdYJRYkWG4UKXwNGTg6p",600
"1PZQHEJYEJLaWwNDjgEuW4NCje5wB4n2za",10000
"1DZZ6h81ih3nFLmzFMv6GqxrJ5rsgToVzB",23545
"13gsvfYNmJYcesXwFguyWQyZd72QAAhGv9",2948534
"1Cj1Jq6PHuL7oXxNw6BJoeNnAbmLN7CYqx",10000
"1J3uVZAPue5m1WNXpY6XZf9CP6pCjj961B",50000
"17YvJUaj4jyLkQhpugZ5HEyxxw2C31r4e5",3000000
"d-5ed3045eb689dbf5f297b41a08af6b4e",1
"d-2b694d75637929958b9326e2e5addf7c",1
"d-a8975fa6abf943343b7644531ee9d9d7",0
"15CB6gbb6q5gJ5VGamSbJR6B35U3nosNcD",546
"m-be5767ce4d25699eea209e1a83b994ad",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-7259167c427eda6011e53efce6225b36",0
"15CB6gbb6q5gJ5VGamSbJR6B35U3nosNcD",546
"m-cd3068e8fb813dc903d052f46bc7b659",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1ogxQHsDNVinrjMsZkGe7GcYdEc6vAiKE",90000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-a734656f52f548c9cb6f5da233969e44",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-020f67576728ea97b54f1bc0e03910a7",684
"1NEJ4Sw5V5HBoTNV6FExtDm32EUZnbFYJQ",8947763
"17CR77rE2Xe1AYFd2KuPLjPF28cmovs5rj",2730
"1NEJ4Sw5V5HBoTNV6FExtDm32EUZnbFYJQ",996919
"1NEJ4Sw5V5HBoTNV6FExtDm32EUZnbFYJQ",96919
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f10429a93035eaa65a32fafb0a0b2e76",684
"1NFmsYZhStYUPn5EUb3KRBEfXzK8huUAw9",5430
"m-f7912f0d9ba4aa2d3c839a5efd7990f8",7800
"m-97bb5545e089e4d60a0aba4871d04a19",7800
"d-3226935b4799ad176ae598c26a00e96c",0
"14zarWHKUTXo8qXY2JTj5biYQcAgfdqWCX",9182400
"1DYGu5wkiQvQXzD1p6THLo4XAYPZsuStcK",553248
"329mq2rSMtYuWxjPZxSbmaDhJ7Ks2uTvk1",349300
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"13GrtzN1ftx9rb67LyHX1J9j4wnsncjmd3",1247
"d-bfdf7156778cf200e1f41808c40121a2",0
"1KGvEjaHWrtzprp93XEv79zLpcRpFKe7q8",20000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"1KjTjvSNgQK2rNwnLirMKdXYbzxndWLu2e",10200
"18o5UuxUFk4JGCiJ95Hu59M2DWnjUH3HHY",6150
"1DDqrKVez1jg2EtbkPwhD4eFH4n7CZkrE7",6150
"1Lr4n2RjyVkLEp2G3vrhhGhAgrei2E7QWS",12800
"d-20b2c42579bfbb5a6599e542649bdecc",0
"m-eb9f5266c7a21ae51fffc6d240eb4419",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"14vVvPD11yaoqeTbApBFC8n1pQy93jbEEb",915
"1FQoEuPMqrtHY1355GqV7nmojH8HsQUeXe",1490354
"1BX7ADW38Q7oqWNc7LaK6H9CChYVVGhy9U",3176
"1LhQS3aedRCa6VosYcU3DKvj1jkckdjoyd",40000
"1GWtNL1vMUZysFDVUnEyXG961TtWhk4jQn",6250
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-04cddf2bf485dff44679e70ece6becde",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5893bb9a9c1eee831d190f54ee2742c7",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"17uHwoVTbYUypV5mLxRthziXLgkg7sg12W",546
"m-0300b25dfb70ba4de2d534729a0d6eb8",684
"1GGQwnKGdDbgQYq7Vr3hRuKwpb7NAPrhNy",8484
"15ifPSbLEMvfvPDyKSX464sWm1bVSeaS6L",24730000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1MBT2RXmD6K1Gw6daNU29AR4jqveU3uCDN",33885
"m-c7626451c751603006eea2e3322656e1",780
"d-4e4a8c2091e0dba0709ce40f12d074c3",0
"d-71350145e4b40ab678583128c9e3adba",0
"1HARUMuoSXftAwY6jxMUutc9uKSCK9zxzF",5470
"d-63bb135ec17a1a6b9c7452df82d8acb9",0
"13Zde1Qks8vQEbMpyDrmauL8GcwcvFkvRk",5010000
"d-fdad47c6b1e903a7df6b73dd05ffe4e3",0
"d-e18afab6e70b56e89734e7c2427ae3b8",0
"1JCP31VcgYgLzeqkQ38QjjjHJpkAc5e6cp",80000
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",390326
"1JzqRA26ZGZ8kxMccLwNCUE7rKuors6hUd",1724898
"36HVKgiia1QuZxAHMRMvrjS9bNudTYd2Tf",408592
"1B794YrfTWW3QhnUoYprmAhgP9xp5SC3Tf",490000
"3QGsanGedyqm4NY1vwCt2MKZEYf9k4CDmq",16200
"1MXcSq6jVrqFQBzTePsnopuxSGyfN3SsbU",645531
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",330788
"15gGFG9tJrD3rzVnEhJ6QuVKn9Eqadv1A3",1145900
"1SKY2z8WxnMJPoEeTTSPaLpYPZUL9Ur2r",9410413
"1CfDPgXCP5eRS4G6Lg4d8J4FcFQaYncJnX",2847424
"16wPLAwXfBaCwD9emw1V28sA7cVzGVaU5U",282986
"18X17DeCxyze9RdqZ32LFYGUPgKRwgwYaB",82160
"1LwgPsX5tqGiNnsSaeQtr6EwDpQ7ExQooX",6297
"379cjbB3ULqkr22i7xLwu8aFcdySeE6kcT",77000
"13hxXp3h675HGp3gjKsEJVF9177PDbHdLP",53800
"19rPc2dqKxdZFEqA2MM4hqCAgmb25qkBGc",39432
"3PDhDq622Am26VuKiS6vBoz87uQ4Ufom3r",31000
"18eqjSBYFcFTjvU9hNWQjvo9gmteZ3jJh3",8741
"1N7owwWkVM29P1KiaTzstUqvrJ978y4SHk",12875
"16sAiA79neCoWWjKW8KETPX327YhotTk8G",50000000
"3AoJhY3aJTuzNHeMW9AZ6RdEn5Kt9fKp5h",12000
"1JFaWzNxZWgfj2Ubke4koyuvhLArSRqWoK",10000
"14mn4G898SctF9eSkgYeGE3L8y7sxNyqCE",7173228
"1Mpe6SQdbtDE3ZLpcX2Ux3zE1kqkzrSAe7",1139934
"128ndLBHHezLS9ZvKdTUCgxAS375nGTdqa",2000000
"1BuRovEMXjNtPpNGAZf3GKRJTzqqqqKgxg",1000461
"16dBnSyAx7dSs4xn4rcuDFhJ58DaKcB4km",181640
"17uhA1vw44BuJ5uHGewiAtjzFp9DDikkTK",50000
"13Zde1Qks8vQEbMpyDrmauL8GcwcvFkvRk",345020000
"d-9970d9d4baf95c3f638ad2027a5542d8",0
"14m2Lgj3Twc1rFhefxC76wCCou272QnT5w",20000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"1PNqUCnRSHQ9amm85Cp7smEXJH9jd5g8F6",1611576
"1AwYu8k9pGeY1sW5Sur99afeRnr32DsjRu",2753109
"1Bu4jsG8SPAKvfjekZ6R3yVuPDCEhdHBEf",2350215
"1FDhiQLgLzN3M2A9ZPcixK9HqjkuikiW8U",220422
"12HUU6Ys7pTeJo1Y2TpSXcahfAW1UrPQrr",15000
"18ue1F7fHchTHSupDfZxBrQdk3qvaHRQiJ",50000
"d-aa7baa182ec05081f6e2aa390f149ded",0
"13duktCXVc2HCGSPhHCb5KcPT4FYtnVSAk",36106
"3Bsci5aQPXGh7rWy8jYDqXdPXoguoiXaBD",414798
"d-1acac9c74b891316beb5dc0f07d4e2d5",0
"1LS7oAVNhoFgypg1MuKxxtmbNWo67VLpPp",90000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"16FYFrQgi9w74DVy993GKtdcmAKTxas6ZN",50251129
"1GBB3G3hBh9GREA41gLfVpKm3mPEWc6FX9",1000
"1J35XPa6Z5gWDf1J1dqmWxTtcP9UAt3Cim",10690
"1PztmSNZVsFWdfbH1ZRazKRXNsZLoocFW2",1004349
"1CeXWvVLX8ybgwkztdQWtaUPAGNENGxAqT",49232
"1EsK9Aq9aNExUN89JYnRDeYHWcgKpdLWjZ",141744
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",25000
"13QvEsPDubBzKs9MdEmnEFm3iuxLotDVJZ",6008
"32kbqkURC5hoCtN5SFQ6JKTYMiGs7SaVyC",6008
"1BHUQ6Gz77cYeMrMzLrTNZCMZM15N5Bvwp",6063
"1AQW2QwePdVVWsAPJ9ffgivxCVse4mDoNX",6080
"1NYzsEk7gDJ8haazm4JjPM1xYBG7fUNrKC",6160
"1BCT14d6cFeEVECsqGNXQ3fq4ZgjBnYAoB",6168
"1PBgRWrx9Zf8zGLNcjTZASiQ32yhQJ5VPT",6168
"1GBrWRjq8fMS1GJ2qG29nFQ1biePgkgfHa",6408
"1QGFEYFpwu16gAL7WvjLsHewMwaQAE2cTj",6480
"14SwuUpwHREca7ZAyYE7ZHWq86Mm4ahxkH",6560
"1P7zPrZVU855BpnhT5rm5PdAK45h2AXmsq",6703
"13GL48HbmDU6a1tii22sApcdG5FchGnKPr",7544
"1mxKX2aWhztT2fTczEEy7jxE3deduWg49",334596600
"17kAcd67X5NKHZkznxFyAEyX9fT7xLQuC1",116663
"14P9jxvRVy7VkVGGkqXMRcHKoUgaMLkfAU",6000
"1GdeCXGKHDLwBpeVWM5KL6ngzPF8BiUB3G",774078103
"13mouiZvPVwPi2H4iK6dM635ivcEgojqAg",6100
"12DkHsemQwbQjtXdg1efEyxFSfAKP8Pw3S",6000
"162L7qUyvUJrFaW4kouwUkZatpiN1rLwBv",18000
"19q3Ej2gABpBevhpUhzKnmX2bSeM7Ekf9n",23000
"d-5c3620935ccbce932a73c0ab3ea71dff",0
"14pVXCFb3tNSd4T2xYC4nuxvMUBWLXck5k",20764
"1MBT2RXmD6K1Gw6daNU29AR4jqveU3uCDN",50000
"152EioMNe6dFF9hk2U1Z5BKu6JASvA4LRp",957565
"1HnzrpBAXtuoWiGpP3wdXsjTUvgvdgReLh",35289
"112GLiBtmdw18WrStE5ohRJ64vnsLejtPF",694112
"114G2ftCaeJdM2BqpbXDv6aPxDFE6A1XNz",1107994
"16qqLHaT6TuJjUfwXjg6sGsFpWTtWPmEAC",1026000
"18My7aToHGUhptu3CbrivFBw6GLgFoNJMQ",10000000
"3MYJtQBGGaMLTiCssmQv6FKS2FuUjTuzqx",400000
"143Y8j8kKjaP7WJTkSTCBdFGaFVN7QNBFe",5583680
"13kwbfSWkdNa2JGoD6ZMe1bBdieQsySSuz",1944627
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",8000
"d-e4c4db28da8e4d5655bd1aac3f2927ad",0
"d-f69279f717c82634934deffe56a5c036",0
"1JNxAjyoeE3MNvR11LkgruX7MSYANmgXex",2000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",25000
"1DViWgSD4rB6ouAbubAypsaxr84CQRhBew",25000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",48000
"1FNm2mdrMBwNoxuX482LzPa2WAv3YMZvNg",2000
"15xWcbbGg7E5fDxNi7o89zv8r6wt3cuegt",2000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",48000
"1Kb2bsNvwe1TDTJdtnjNWvdEshJeRvAxLc",2000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",48000
"1Nm7igj67CHLFzVRAeXbxEK1gFyQgxTQLq",2000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",48000
"18YemS6qJphKKkzLhzo3mmAhwACTXC8vD",2000
"1K1aNq36fWAs3ox69DWd3Sn5t793DyZ1uD",2000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",25000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",25000
"1PEwLo5fddmHvcbUMeu2c4qaA36EiKtSLo",25000
"15c12PQ7WvpgtuP99DE92wQBzKh6oMtzFJ",25000
"1F2F8K9aDyK6hy3fGK7fZQpz6T96B6Vr1Q",2000
"m-f844fae12954e8bf7ddf732d383b5340",7800
"17Y5fXMXUM5Fob1udDL1SBQBKVen9tg3sy",766
"1VknFpxpehKGXGeq2h9e7W3McjTQmJKms",44692000
"14n7a48inA3VPZGBJ6ETemAS8Pki5mxqif",14511
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",6000
"3CahGLwcDzywZZGSwQXZkF1Ls4QKe2dyRt",20191
"15rzCTgkkagagrWuEg4L4WZVapKBeXrBor",370000
"1PZdqscHXLLimqPan5oFnHKaPuAfDx3sYA",4466944
"1Q9nabMvzQarKEpHjeWPUmfD4SSX89Mdcj",7110
"1Ec9jteqLhxW48YNJBCnmyiA83CMRb4evC",990000
"3AJRYus4PQHgRcRVRAHShLBzVqw8GBLonu",92000
"1DhTXiTvQQ2HjvMs9SLUUKrNv89KLtiGMm",73901
"14qpdiKMBsQPy5JKEyLUXXUx68jMoHrDAt",20000000
"1Dmft2chk7bf74VtGrDrh4fNXwGhkn8oHJ",6200
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",30000
"1EKv8AyRVvtTpaDvJ2sGUX8T3TEHrSRvS2",6150
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",306088
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",46500
"13DNtnLtLi81rdA7y2RVHPDHoTN7NaefTv",45000
"13hP71JFSRobAPe2WARYLTqXp7QN9YoHhe",2000
"14sTh5mqwKoppHgQL7xC1z4Lh7erKXtv1V",221486
"1JDa6rkdQZgoo2M3Yv8S1pkvesbiRChZRh",5722766
"13DNtnLtLi81rdA7y2RVHPDHoTN7NaefTv",45000
"1FPxMosSiETRGz8TqeQBCqzgF9e266ArdD",3722453
"38dKG8rZM2UoqFWDYHTdfrSonKqRPwfwmC",29870
"18a4r9T1bUhQftqBPMRKfGBRpAXPRtBPZ7",12568
"1KieHi92xyNV4sbtbiQpqGhkcfVYKPxAvQ",40000
"1HP1wT418kgPL9mmkm9mCKyFoHr61iozsB",877415
"19TPY1te4bVQUQDzUwugkhrwiuDzNpnFh8",18060000
"1CcioswaSQr4Bpvz5x5xgxyJyhSc2L2NzB",8000
"37ELUiaQpnmcCPRpnv98swgp4hjSKtcBn2",5500
"13URjnuMW6BzF5Cuo6r6JvAcuBwSTNUUUM",11500
"1KtPF9SpevhAdLwtEWxqfC1cydzrD5TueW",6794000
"1ALpfmV3PdQk9UK6GwSkXGctY3b1bjiC99",550000
"1H67S2DVYihoyGzQuy2TgziSg2C7ZSqs1D",101886
"3EA8Vzn3uaYrhLSf9m2TSfq8idPpyoYjHh",2000
"3METbypUG9nQz5YYXLQ3596nWTKmWVWFqg",5000
"38YVtKotfPcToJBgFfX8fpc2c9WikHf7Qd",10668
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",5500
"129mY8g4SBs9CJPUwEUfa2PzXPGTtdEr7Q",90000
"1DVeg9zRAwUa3JBmag9TgtfRaQaMp3yxUZ",10000
"1t3awez4rwAQv3M9dexWXQ5d9uCjGAgLg",20400
"19gjPEYdAbZ4tmWAQKhjzkF7Lv4LX6s232",286298
"18CyE5p4KTFFJvNTuPPgSpnoEwMkfi2i4S",15700
"1Ko7TrgKd8nLRywQQ5oPGnBpJq8YhhaTqx",7500
"18bKY1vG1TtjKUu1dU93NF7dzbtMiXWZFX",74745000
"3Easz2Za3T4mQkAYxa9WVnfRMb4sWvPUtY",17232
"3QZnN16YWmMj3JWyh4EzuN55rqmpvHtQdQ",38426
"17zJ2Q6Zpa3dCatrg7y6gNx4Numt4ujBPB",10651
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",11025
"39X2Choy6mJc64gqPg4FYHBNLX5M7j5Bug",100000
"1BzE9cSBpxALNYwGirwJPzTeQ43khZezDh",10002
"1JqpnPNN2srNo5HSQb4hnc1chxQuAPGina",10075
"14dHhbKzc57V71FWfa783cpPsUNHX7p6Rv",27048
"1C4Uc2Czkr4viZWhrtTxWnDLE8pCPtC7T2",10042
"1BQjXJaLkdVp4m732ZWbzXLVikpzRLQr9D",10012
