"recipient","value"
"12e7FAY84vPbSSi219oRuBLBN8qxCz8j6q",24600
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",25069
"1Gd6GpAVtfuH2XHD3KVrj9KkFgzoLJpUjf",25216
"1LSH9PPDWfiNZVHvfG1zmbWKStjvtyrpkP",25218
"1AQN7hZJGXEgxtDktiHYJkq4i8ubGfnvKs",25110
"1JB1Noc4ojpJDGGWVUSuH5BcRpjTbVP2ey",25217
"15DKuTVQQsVMSRVveSRtKm26WUDqGRwEDy",25134
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",25202
"1P2iJSFvoR3SGgdr4wGjTu6AqiSG5CxZmk",25287
"1FximYn6oyBfYRmRZcCVMvGYSNinhGMUAL",25068
"153YoiWPJUFtJA2zEb5sV1r9sbvZ1KsXZc",24816
"1FxQ2rAQSV1ZPiqQoQNspNw23uDhHchorB",24986
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",25033
"1CrJkFjpqxi8dFVnGmpCWCJEeoyQXny8Mx",24719
"1JfjAPDsGZmTdmWFWG3fgmzPggYWUd8BtN",24839
"16Yc7Md7Fye8PW18mCNSFAZqZAUgyCL593",24730
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",34328
"14qTiNzFdiugPwjLjQiH3VurCRsVchmLTU",35294
"1Ptb8eYDzsoXT1Ui14Q42eHdtBJmtBJSfx",36011
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",35876
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",36207
"1BYAsN4dY1XWEhfnrYgruofr61P6JJmfCK",34724
"1Pw4G9TMx5FX5cDDHca2SL28CQxeKSsJ2B",34600
"1BqieCtgRaCW2gzTPphN8rvNEWsvoU3hDZ",35149
"18pNDMdsC22xnpi1GqhV8Nmj54Xmuz1QAW",1000070
"17GJW7entqan4ZtKh3M1RzhCuZ5y3JfsEz",1035616
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1028241
"1DLLLgVQV8PmaCdsHbcg6ekteY1C9cwt8K",1084378
"17iXiG9pBJZxr39EREQTmm1J2zVoptaBKV",1003948
"19oqa1Daopxm6P1BK7GdsbRgw6w7M1y7dg",1001581
"1oGNaStYoauvb2wJZKr1HU9e4oArMo6BD",701386
"1MmRvpU9o1sHH5ADTwg7DhiT7PLcK6PX5v",1008654
"1RyKEQvecjECwrZjde4rvw4SoyyYmLNxk",1124266
"1C55PdpUMFopusnBuXLMU29vq67Lx5PoPP",1018793
"16AMsqNeYczanBdijAQpFMbk42Tu95Wtbv",1001050
"1BetnDh8YGbyY4Ed7cbMntg45rDsKykMwy",1128862
"12cuMcUC1HnMLSFF13h7VjR6nXnD29362U",1129234
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1057826
"1HhQ69x4nYd76y2wYdLghYB9ymHCc8CPto",122444
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1067618
"12DMtWp1PqFGztUB7hQ2tKseY2tDgmbzVp",1033806
"18CqVfZdxsLPqdFTBiciMYYmX6ayR9tFkJ",25626254
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2328071
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3757256
"1CL3n43rgkdcdThtTsiJ9LDQNavVxVkFC",50173406
"1NR6DgdRFpaYaAKuX1CL66wDQbNLGQ73va",4918988
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",5170700
"1CKfbjwsNSbdPxfVGTqJStnHgBGkd5aRwm",6034
"13aPMxSHKrAPbpC2tgJTtrrMsVq6dmhbCv",6066
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",6104
"1Fs5NiMiDTXfuMNrp1MYU493hU6ghuJp1Z",6128
"1D94QA7553acJbAZpKEHQKLi5RsWvJwq14",6168
"1L8nmZVEUdLN5aax5229w4Ed9xN8sRR2uH",6323
"1EijNjXQ6KKQ81unPPst9JtQQFW6RbuY5c",6561
"19hy2wGsw8sy6MRu4Tfat9ZBr8Nkirq7Qu",6606
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",6785
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-2683faf9345c21896044d9034836f83b",781
"m-3ab622006addacf52ec17601be16bd7c",7800
"19jqaraisCVJzRMahf5aZkxZXYhinVMGw2",7800
"12RzPhTch3sqQoqy4R9KWUiPvxwdq1m2ER",100869
"131cRrojcoBPwi8SuZkEFwANgcWiaQWqRz",19034
"18DcdP73XzYs79M2jbdND5tvj5zVDUbMtU",10000
"1DsLPFNkKPeN8buPW92pd9bgv7gXu4YJuW",100010000
"1LtMm16ubXWb3Wgyq6FobRwe9Y6ZdCE1y6",24744
"1KThA4cpEKVxt6ue8SgXsUWCYHKU6Eq6Ph",24843
"19rJkAZbetCbSm7NGymGMjT5DGBrfvDPyM",24799
"1Lzboij8ysCgFfV21ptd1AuZWNRf2eDjao",24861
"1Gwa8AkzbpPq3Ls8rWRcwgdZfdCUth6oZ3",24600
"12sc3RatMeTXamQtAGQZ35sdnAay5SLFwC",24600
"16un64MSLKupYQe3xjvnkDiTKirQ3Q2o2Q",24600
"1PpwySCdtrwUaf56hTmZKdQMqhS9oR7QUi",24617
"1AN36UNWrGxJaG5rksWKekHvtyd7WDyKS8",24636
"1Cy6vB9TAnmgaYpvvUb9pgDrkgw8LH6tGj",24663
"1LeeCULXqkuyuEesgmPzZu6FrT3jbq7Swh",1200000
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",1000000
"1C5mv23w9kHgLu7qex25vqentHn1ZZFZQs",27099
"1DsLPFNkKPeN8buPW92pd9bgv7gXu4YJuW",20000
"1fyho6EoP7VoNVMiQQW5cbQ8pSXEx11gX",100000000
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",10528
"1EjgbRZoCiuHU5ZrMPZmzXn3KkzkfeBrDq",10266
"17hBWdy4fx5DexLKuZFbPmjc6bBVPBCCut",10472
"1NEMMzmeWpGsJrAx2zPAtTusoEJF5UgR6m",3360
"13GaMACtmaTXHYPN5Wg2ELkFriacvSjBWi",330851
"1LvFBmoua4LggmBEJpXdMdtDE2DLtfEtTV",459417
"12GEgYe2hgqn6NMBkFdSGsmS8ixrvtioiy",330731
"1Nk7JzvkmuTfMaUKKtRaK8K9PM2UfNcJP3",1000
"17RbEbXTtijSdVssMSJeHiLKe2KxE4LYQ3",10000
"1MN9s2cV8NeinhdyRpsXxDJkMBn77qqjm8",5460
"1JD8X5JVPfTgkxCwPEg8sPasGnhAtsSPPA",234000
"1AGa3XcTcT8RXx7pzdhhKj3YtKFVDqMrnR",136387
"13W3xyYM6SRqBd4RYUFUZ6Dk6KFrappybv",62394
"17VCYYFFmBoST1pXPWYSa6eG1VPgLCzrDK",2400000
"1FrCw3hcUj6fUMtNB8u2S7iequVCYk3wnV",10000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"14GEaMdKyhRmjknr2FxsgHdc1go6eKcBJi",559533
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"3MgZV9adpy4jU7wfL7eMZjjWqBsK7aT5Be",221600
"12BmM78ELzhEs6uEaLkt1dYikFrTSKfrLN",100000
"12BmM78ELzhEs6uEaLkt1dYikFrTSKfrLN",100000
"18Re5YZLJ5kHT8dtj9iqQfZJCrQMQ8r7vR",9309
"16dqYNMBzWP4uXzsbNZTQCaCHnmYzyMSJQ",81637
"14RB3ioGjiuEDiGj1nAyAYjndPhRzd9ZFc",15803
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1APHLMNphiUsboBXwFWUtxTjwkMRWtbN3e",1176553
"1H6x8tt2UXZzKHeJMoZWnfGHF9GaTWj6N6",3940000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1FzpVDLPe5moYQLxyK1MXVB57NXftT7ybh",2722000
"192gFeHUFoCDZtLZNKiZXa9gTh28dgCJt6",19034
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1MhgSzLpw7jRdbg41z6gN1eWPnCixJPW7x",20000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1CPrHUjKQH6WNFhpsEAvx9B9pSYCFUsGc4",100000000
"1HCXaMiGVLTMAYjEASHkBcUTDoTTcC8Qqe",6000
"12LdFph4JDqXNH4K5Cnhy8DMc3jzLVmmZM",725954
"1CcNYwpsgkUgpzTNA3nLMVQqWxuJ81JwjH",156043
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",1000000
"1AuaM9v8ViqJeYFNNpWFpDTTZnQ9aNdL2X",1000000
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"1299GZT5Yn9VAmAe8dww8hsafXcB7DaRcn",1000000
"1FEBCj3sdeQcdX5N8cToXraWZYNMkL8Um5",1000000
"15pGkwfjvNfLkmPZZgjxrw2hH4iphwR4e9",1000000
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"16ZoY6euKf37vJ8BuKBLQmRZ9v1rTbKxTo",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1FxZfKr2LhdNwA8umxqVPDDSyUG3Jv98Nx",1000000
"1Krs9VbWx6sBwcpvAHN345u7qm46K414uu",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1K9UfRLqfbK8wASf2GLnsmbWzVn1QPKcvG",2000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1HCSeBG1MdhPm1MQRXH1WySTkYrEvKSnZd",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",13113
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",11724
"1PuwdYjTaY7hKUD1F7VExccBCXNDj1rmLn",103766
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",48812
"1BevYQjtg8MVhjGTfpvdita4zuzo1RgQx2",6014
"16ATP3dH6wPC1yPjNMybyCnVtAekykSAXJ",6074
"13B2DGLMdskbCq3a83L8rbcGVpwpUvpYJ6",7040
"1KCT9Wjx42X7LotQgTY1CXkYuKYENmp3xg",6300
"1Py1Kfd91LqnwZc8ZYbCdadwA82rpQ4gkK",6344
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",6400
"1A9x3kPC3f9mhNPjLVr2VhHCCnwe1uRbSF",6428
"13urfZzz4KqZ9uXi78aJo92bDVXWBVU1WM",6664
"15B7aYkM1b8cVhqvV5pj62MTMxhSu1no5k",6688
"1DjWRjhmWU5VbEb5m7swj9WBJw2r28YhvD",6801
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",6960
"14XdJT4j4HtJw93hxsdgHMrEEYkLuFX6DX",6962
"1BhNvMsfh13yF4nQhEvMLUAxB5jpqU4jr8",7040
"16iRFEZMqqdZCzotzxse6W2dqwWBjkSNxW",500000000
"12XytRSPdkkZP7VS8UceetoRr6W5YeEms7",500000000
"1EEec8KpkNjawRjCEbMUU8q8xBsSNBJVNA",866893
"173Bxxn7MCrrsi8qGHEHmxV9dnAPiAduyD",118135
"1BpctBwLdw4ga27dFhxwYMLVsQbgxKefKy",100010000
"1BpctBwLdw4ga27dFhxwYMLVsQbgxKefKy",100000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",257250
"13prDNzzuQ5DTsJsTV1PydHDeYZGYhvYF3",2791746
"1HgGBMj4ndUnqh7GKYPEBsiDMg8XG2WE42",168875
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"16Ue4ahJ4hSyDWKQp92YtKJPDrbZ7QfXyY",470244
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-f006d99eac2ead9ccfb6e4e9986e1e47",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c5ac9ca552a75734afcaab2e3c17db8a",781
"1CCLmwAHYWqwnUwdudyWz6nzUoV6U2cFLp",5076827
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"13Xa57kKzTRbrKdL9nbQuBeQWZZk5E9B4e",14500
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"3NcAVjDm6hPqE6vGTUsX5qe8gbuHz8BqKS",3990000
"33TdQT7pgQNP6iCVrF1Qjm8LncMYxdYsHb",490000
"m-b356f148185489913b844b86606998c0",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-b025d1981ec996a373948b30be8af64f",7800
"m-e192fb9ef0edda6e801ce3f2f7ea5990",7800
"1F1PC3KFAXNE98JpnxMiVXEoRqxTSmamku",7800
"1KQvhKA4QwWMYD4deb7MNjoASkC91qpAEg",218600
"1LbUNyS4v4pU3HzzBUHSznViiXLd2SDh85",180100
"12svkyBAHgTW2kvBVaW1SjUZ1xcWu3g15u",1830000
"1B1rrRQXt8xBG98WH5scoQHG5co8dpzLjq",6605
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",53254
"1GnKxqti5VWsWeBvZEunRihdaLiJTFobY",51135
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",70953
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",174558
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",175245
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",387794
"1PPUxWHx7GX3nt8NuUr4eZyV9EQK4uFgyD",15000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1EcB6poqBaBMMFTPeDFPh5iQXUmyPEivF5",40000
"1Q2yVqAKyvnwgWqV6FREPReYPwnEDE9G5b",6000
"1MCdpSHy6bb5Y5t4rDwUo357AuPey1yDt5",6000
"19mhvPiAu6sBjJ9SGf7g4k9aB4wBzH6oxz",1358178
"1C8H8pkXzcFadfNFJodxzcBjuLMybKxdxJ",100000000
"37ASNJmCtQyUoapk1ndRVHEsNyPtSEUgr7",10000
"1Gdf6SY5xTzmRS4kQ1gRWTbzZR1JxQoSnq",283746000
"39T3BBsiKxeeu7PebckN8ueb7F84iegoZL",999900000000
"1FEWzNZvquYjdfHqV5zndXrubiyz7ieQK4",9370000
"12HiNBWu23Vy8KL9qjtRn28k7cGgMPVRQn",721561
"1LX6wLWbSbVmuh79RnuLrJw73LtNhPMi2r",23021
"187Rgmw71Z1YFPr1TQkUW3qp5MV3ovwrmp",271140
"1NvuXhcvSwBxqundzp8QjLHG8dyHTNHU9",210000
"1N5vUsaSfHM1WWQWHeABxD7Yn54JPBogBW",2721000
"18W3HJb51e4ouUUij5ERpaJ2rCCU1bEmco",140721
"1PC653jyXN2nX5uWz1png3GPqzcJ7tjzU2",13439
"156iufjZVNNGgvH9hXLrL2F6q3vLjTrkyd",100000
"17AEoB7kqhwotHQziDTSVZXYi7EtFSxagD",376768
"1Fy4kEaXvi45dVbbfgtqUmZfHrtniMQyuw",180000
"1K4jH9rxXLKN9vyDRkghgwyayrSGXNmPmu",185000
"1LRBWC98uGDnmw8exu6UiFYQexquvLR1Wq",36641
"1Q2SRjvmpTqS68D3TYGXDLSqokMY9ic9qU",100000000
"3HLk12YfEENBCEraw8is8WpJC6Fj3KLcCV",1400000
"1A6pTeuzXPmceSf92ZiLqciGJYz3ptZzqX",125406
"16fp7zxKoss3rYcfBE3WMW9uwGgJrdeLVG",206059
"1EpLtkof7MbrJGsX8iRyGEbrUW3XZkcadY",20092
"1FphHe21i9JRaZbLuRrzG6aiHMNREHAQyC",1062000
"1GXSSN9q6bKBQbnwajqyh3bbKEHqEXyede",669300
"14FtsyS3tLwLfNoKmGsnvCiQZvtSYA2AdH",1123507
"12wnHo6TCG8ikeZePsVozCLVytaccXohEu",1323087
"1CiunKDyYbwjpHYCyTz5XNFproXcGd2rY8",1020373
"12GrMR9FT8hdzeuWdLa54JRdyEMfTG2ePC",29190650
"1ATHyQJZi41sSDox9tbwmLjYk8fd1v1Jcp",100000
"1JhqFVPUuFAmA2CcqmQBxxVJaXavJ3biLM",69468000
"1BVjKLabxdcVVuEvPyvNkNkNTejzMDpNS7",30000
"1KffKEZua2M7PhLTq7rUojoaXwt9g4E5HP",100000000
"1MmdspJW7mmJT4CAtRtxcqKnuNBN9oSKAx",48585
"1Gy3LuXuWwzKEXjo3jKCestz8QTsTtejmT",1441900
"1E1yH8A5niovje3W1yxx7bxH7ybwwW7vpd",6000
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",6100
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-e6df55ee1900a08ce7917ca0e9a7f127",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c9927b22f491ca1d13bc2b6201c22a0a",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"16SWuioMAGEdWbiVJEaQDt4NdH4RofZY1Z",547
"m-af3fc5d35c8d3335ab5ebe76f67225b3",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c067fe7a19e27e1bce69c65b60dc18be",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c0b7f38ec703ea44d5190ec9f1cfd053",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"1PEymsuMrZJsvDqLkQ48hBBCgE6hRJL2jQ",547
"m-3c4e673555c25284199b8b57bb403964",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-319ac0cacd2f476fc21169a092035f1d",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-1d1f60e074f5532eee3a1b794fa70212",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-cf798aa4bb4c3c4656837cba2ed18c73",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-a558890065f18f8331c4bb751e606308",781
"1K9bu5r4K1DcU7KhJ8RbCkBSpz3bn4TjKC",65714
"1A139nyTZWQLHEHmRq71qhPoDyLGo9Egm6",21200
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",238550
"197PgVkTp6FJj29n6qAXjd5wCFykUrW9ZZ",153149
"15u3CwxUibKLHCSHBZd2FErojQfyJEzr2R",7462
"1FUcfbhVBsayrrwSgieu9pSmZdjx3JQQ9k",335305
"1FUcfbhVBsayrrwSgieu9pSmZdjx3JQQ9k",273590
"1Ho6K8CzrsCYsE8csDty217PMg8QBpBmCs",40000
"15v9yPHnRsJ93vUTXyKSsjmQGCgX24Pfv6",10000
"1PCbXchmkLnMkBp4GByK9Ur3mfpT2BN8TC",1362300
"15wnHfxJUPsma7rHD6D2qdqaxaCRWQJuJK",6000
"1GJH2NB2SAPuuW8rtPSBzwiYLiwK22vSYc",970200
"1K1UCC5i9EQFquYNgFPWer82H3XZfZBQiM",11194582
"1KbYV9uWCDKR8qA6f8w5Xa17YnHSMR7Xzf",55000
"1PPR3wEsADnVxoF7v15o9LRF2baAJB2p3G",54000
"1Pdg6eAJdKhfb3AaxQ9er7CzDiFjfrRmDm",54000
"1NdzEsBrARFqWz1BBqCrxAkG5Tm4Pnsjm3",54000
"1NuFQf8mLGGNYdxj3Jt8ZMRPYMFAVE8bvs",20000
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",10000
"1C35MBFHq429KzaEohNvAKvrWZVighCxAM",10441
"1AcZsGgdJyt3hz3wi4bSBPhskxquhREPY1",1000
"1BcpR3AfRBigsEMMkDEKEYqdGH6bYn72En",1000
"3NMmV69SQuH4ydu28p2mbwHbVswgmoaUwG",1000
"m-0797dfb507a73ef2db948ecfcf8987d2",7800
"3CTRKsfaHaKzPKZzxmZ9TzRJ3pixnBcyaz",1163873
"1F1ACPoGJrjyEFNifeEwhsS2Yg19ALR3u7",1514509
"15YRLoER4J9Wh1459cSNWQNv7pYp49Nwzd",2454232
"156iufjZVNNGgvH9hXLrL2F6q3vLjTrkyd",110000
"1L6LaSyZfPtSQTkGfVQG5caBqjskyb1UAQ",90000
"1RfXwVck3izM9bje4NDSYDzvrfUjrSiuc",5999
"1EHcP9SLBtSAkhZcrkFp8Bg8ZSCujBymeJ",14355608
"16DBtgrFLsK4qe3wjAcmHzSZeYAdfcWCq7",6000
"1CcsavqzLnBhwNbWJuLxhCdAEuhC9QKnhT",2500000
"1KdNisQMBMMvKcE93dhJZMMVUg9QQVncda",1366120
"1LXHYmX8rg9MiuoECz1D2nCd5qceGhJJJx",390000
"151ypfYi7rpgPx467JYKrKyRGGBWFb8mc7",100000000
"12GtJukLexb3VJRvaVRj4FsoD3HyV4Fkhb",10000
"1PGEmoHFCZSFS95AP7qUzBoRmkbPGL1TsB",10000
"1Fj2ZQF6UHdSgi9iavbpB81puZ9pL3qAzi",10000
"1Ne1n3yg69DevRMUVPcLFicWozcz7mdwpt",10000
"145nqWrjteAeqzsxMiA3BbdF5nphp3mNAg",10000
"1F1psw4LRkXW3xBTyCqBXczySkGiU7Sf23",10000
"154hhGjU5U2GPxXCNAArcFDSJzTRN3RUsy",10000
"1LfLfeDw1RgGaU5hvahvzjgQrPbknFzxy",10000
"1PR4SNx9cGfTu2JCCmDEvZrHWRywCDCjhb",10000
"1Muppj3EHjP55d3jCa3MzscsjTj5vxEhiP",10000
"13Vixc6i1SvZzpw5A8eFpw9TGkhtjfVm66",10000
"1PLQzp73iWCLeQcuZkgY2JLr3XTRuM1xby",10000
"1E8WbMhL3kkiea6at36QNJHBVUoYCv5oBk",10000
"1CjVFcn6xT61c4urEM8FWebdwrPUHg1XRq",10000
"1JzFjdzwBAUtaaQJBxQVd3HRakejhQXf26",10000
"1LoeruvxRegbVCtNdMvctQ5hgzYpkugmsX",10500
"1KfJ3C4bqAdb5wvPUaU2gtdNdymif13sCe",10000
"1HKBt1CJLRuc6ZyR8foC4ERdyxrKxjUhgR",10500
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",10000
"1Naq7JLur4TYikY9u6j8JvhLScY43cT5bY",10000
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",10000
"1JEXa3DgRD5mvwRk68nXAmRUXPDjMwr5gz",10500
"18jGz81dXqmZkVZ73qP7R4YzrK7hwwwfkn",10000
"1MmSzp6w7ZAKxWZiuSDmKq3vMsbqLfTFTq",10500
"1CZhtRzwz837AxvwEKxBCEFE2gZEB19uig",10000
"1GMUK63853nhiVZsvyGGrKVeSSkJzgtjLs",10000
"1eaNccqHUF8jvwLpTZqegRNXCW2Zw2T5e",10500
"1H2V6zRnzEZeghYuZrJXmdaUHVTB9BXLCk",10000
"1DEj3WfT6sVnQ5G8y25EuWVnJp3KyVyQV3",10000
"1F6x262perF3HsD2CjRpkVshZHKvjxVdLX",10000
"19e3cWSgJe4ALHwtnV8GuWCZFFihznLx1b",10000
"1P5qgEAywSZUHfaLtPp4SMUyQZSug42B3R",10000
"1AbAdLXX8ia2itVSSpM5yJkys42BYw7w3b",10000
"1L164A13852YLWyntGenY3DCJZsQU1WRCN",10000
"1MffFsMT1xPeUA8aMz4VDVmUdcUL6tGHr5",10000
"1DWeqiww7ZzrzbXaLoEZvMtduPBmbA8rqJ",10000
"152i9SYQJvuqnRpr3pDLyxhBDK1h2Ev6XM",10000
"1AMtm4Q5jEhcp1sjnj8icHaQ3Z5MkK9oUu",10000
"1NuVnxMGoazbbAeBPJvmtsaHm7kCZ4g7YZ",10000
"13Sw2ptf9RvSMrzSVk2BvhEEPnbohLyMuY",10000
"17C6ZaAwDULSGatK1zejqKrrFXUcmqFTf1",10000
"17nz9RiabKuUhunJaSQRWrzdbeFaxsLEXL",10000
"12RdftjG4ahBmykRH2Y6j666BJFqNYa5Xf",10000
"16p3NsxivXTHKhMJBB6wYUW2NfgNhEqUiZ",10000
"18k82mC45pWK5UQRzGgMXLMLmFUzyxP2ga",10000
"1Akb7zGgTKN43wThGZyvpPqxim4Qe4i8pC",10000
"1MStGqjfZSs3nEbgHDTcufrPb2xv5Dv69j",10000
"1Fc5ktmM7q4gzqm5bA7TAfr2bgy7X6N4AF",10500
"166gzEFhXxC5EhJ4WfhiQSisG4zgsPYMCT",10500
"1AjSSCTnWNfb4zuChxRNAWgxQJRdRY7XSD",10000
"14GwmDGJTkz1AiZD3TvfeaYv1Lb94f8LRP",10000
"1434Kks4sESMkZYRu8CEKFXNcipw19Ysh6",10000
"1HVH9nM7oJ8FB9rv1kJte7biUmiqm4Ufs4",10000
"1ACdoW5YWMrwr91sUD4XRoGa9uzi8ehHDN",10000
"19cv9gvqitdHejUUA74xF6KbFhqCZZXyJZ",10000
"13sJM5zwgbKH5m7uvGV75g9kdMM8AxrNns",10500
"153TGJYENoi4pxsb9HC7korVi1k8MXCxAr",10000
"17cPrFtnenhWffnen64e4TwfTvxQgTpSna",10000
"1CAQAszs9DkajNo2EqVCKAVkw4KJsRZUUY",10000
"1DJDGBq3BK452h2BiSb37nxvzZYSCv7PGL",10000
"12Nfj753pYWe4JEX9aVJ1EWDmcm7TRW4vg",10000
"17PpaHX7JqVtPVMbgsw5KnMw7EMmjteFhb",10000
"1GVszyCVDjmDTipM3CyqJ15N11J1fj3cmj",10000
"1Kh4cijofCKchv4ekARXDPYRNERehRiXc3",10000
"12o6Ftc6G2uPvSjf64jNkXw42g2QxiAbsN",10000
"1KbYV9uWCDKR8qA6f8w5Xa17YnHSMR7Xzf",10000
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",10000
"12KL7SiMsMivaMcsQSr2Dk2fk9Mte2Xxb4",10000
"1JaSA7tq391Wc8LqcW9V58aECKsgGrJTQ6",10000
"1FamjoWQPiTcZTcjvS3fE9j2AMWfVsJQqa",10000
"1Lmf6k72Cnk7qU1ZpKgQLmSxAPiqN51k86",10500
