"recipient","value"
"1NCw85EXvnRsjgQMMNmQoyUSapyfyyJkoZ",25000
"1LQsRydKoowEFjJhxy3ubhmnPjsE69w7is",25000
"1H9wxfMnfajv5wibW47boqJaYawirae6A",35157
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",25000
"17KnEJ97HfHnG97VgxNJECzPFjkvdD4hSS",15000
"1Kkz16D7amtsqwpbZSWfsm7GGpRiejfiSX",4664
"12fHe7D1C7Aoz1pkFNaxZ3KiN1pDiyfYE6",2000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",7000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1Mdd41PPPJLSD1vh3nkCq8fsVUycwZzfZd",11200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",19400
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",4000
"1CXif3gMpph2F3pMb1iVRcy6Pf83JK3NYx",200126837
"1NoqidrrfJk1U6ghu6bymqFdivT9Qx65or",5013974
"1AcrQDJDmK2JtPgkPhrPcxMAB6hwW1rxmE",4000
"18N1Cu8EP1q2MNEK9WmDR2cqpuQZkvFLqy",7200
"1Mdd41PPPJLSD1vh3nkCq8fsVUycwZzfZd",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",27000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",8400
"1FipdgcqvBTuXUTboi4xSYGe8QWnQvmk12",100000000
"1DYqjavCjDZgVcRR9RfsEbmbsiSfBirTLQ",1680000
"1PjuXMdXwkiMp7skH4kjeHcDEKaz45gCcA",8000
"1JS1zEx4wjFjaJoCJrV59ZFUGiJEVDhmE1",8000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1HvRYTb653Ngzdcd8t3D3b64vozAtvuGLF",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8800
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8800
"1PjuXMdXwkiMp7skH4kjeHcDEKaz45gCcA",8800
"1JS1zEx4wjFjaJoCJrV59ZFUGiJEVDhmE1",8800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",8000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",310591
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",100048212
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",114468
"1LSRcGXpMZ6TSYyzLcZphZ9p2wHp2Ci2Nu",5000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2787122
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",316827
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",116767
"1NHX5mUBrnh5aJRqgMge9BwdrJ7AEKQpus",2000000
"1FaeLAbXKzakfyS5nWtKQxVAbUYgsvcTwK",1
"17s5URZ1W8JjuRv5WzGyYsSokHH1QFgma4",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2965379
"13Y7gPMfCV6N2pZ329E7iZSZ29Bu59VVQd",1
"19tVvvWCUJCgfKNzcrRrU5YJsKV1jheFML",1
"1Ft3aXYnhRD53YAQiWZSi6nuxtX7843PT2",1
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8800
"1AntS7GgsuMAhrf8HaqvuiG9beQmSCtmtv",1
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",8800
"1PLprCctrBXs3TtyeCkJciDzqGHKWQb8N1",1
"1JC4urNaBuMaSriGRmQMW2m88CS65xUYyX",3200
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",25800
"1Bp71LZFCr47xGnTwrH5xzCdzWChDnJDzA",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1BQHMm1Hq2jDUdCa4KzsA4sZVxWsSCnFix",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",114247
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3323717
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",309989
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1109100
"1CGEkyRAHGJLttihx4NH8sXDPwPRjcxW9R",20025188
"17XQz2YiudtCvqpZqdDzv6xTPyVqs7aY92",530000
"17wG5F51Ei9bbYtWp7eyNZ6HoSHyxo8Px1",796112
"16y4SMco7yyuagNLZj9txub3ADSQW1c7pB",106034
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",105620
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",110389
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",544556
"1BmftocV2wRA6spvUx1HVr7XBZ5YRyMcbx",1
"1Ned9CowwxpavZ3rjodEWZN52TNgu2Both",169476
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",229346
"16y4SMco7yyuagNLZj9txub3ADSQW1c7pB",106762
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",190073
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",112862
"16mR6mdf9bFda35kGFuzJunHNRHtxVU5Sr",139076
"1GoM2dzzZKGCnTRek2gDcaXgqXj2AC9Gxy",578666
"15gN5pYjdPPavr5S5JJQ6bw2faBjQAp7Ds",112642
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",111146
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",548295
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1BQHMm1Hq2jDUdCa4KzsA4sZVxWsSCnFix",8000
"1Bp71LZFCr47xGnTwrH5xzCdzWChDnJDzA",8800
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3687175
"1HnQzoR1ebxNsTJNm7aMKUngFPQa4Vfm8g",1
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",16800
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1BQHMm1Hq2jDUdCa4KzsA4sZVxWsSCnFix",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8800
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",14400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",18000
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",227782
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",188777
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",112093
"12RR4qXqWzR7H7LKPxzio6J1joGsjWhw7P",3200
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",41000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",3000
"18Q7HkuFASjGtVZCnczR6WZ3RH23FqH94U",1
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1Ko4uvGH8NsTZbDHR8c7owAYVQU6YFmBN",8000
"1ChiN9bsigp7mkN5orLvicmKNLyu37AyJE",1
"163aeqea1SS59JB4VELSmymMJ1tprGRDsX",1
"1Go69ajMzDyh1SKybxq5hR558dger3mJqa",1
"1LF9qdENM6Ns1Mm2S2jPvLpgk655Pc4tYt",1
"1GSv9uJmEA4svq4hT8RA8xhotW7Jq6bzyF",1
"14pF4H4pqnuFoecKikr6hkV98haZdhRwZ4",1000000
"1BAodwmmc1thKFYDacac1jx3gebMmTowvJ",10000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",10000
"1BAodwmmc1thKFYDacac1jx3gebMmTowvJ",10000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3282285
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3710517
"1DGKvdsKpa95Z79MgCZwn5oPx6XiA8YBso",202200
"16q9argPKjPBuyreZ9i6PDtV4QWyYYqM9j",1
"13KHTaPVyCqLzLWRVnsKo7atytje2cUmmg",1
"14rNnnEMvNudHPrsQhBBiLunCHhrBPuh6M",1
"1A2tCtC5Zga3rq3BK3dMvdh5bWFi3ewBv5",1
"17t2shQQexigPzAen6v67hWmxVUMF1RA4W",1
"1QHENhCxYcgsfp2HmLXzwXv2iJyqLbR9P4",5000
"14htJf6ia42X9LKWJvxwz5qsAxX2cqC6cQ",1
"152M2dxqnKXFHjSGnw17iWrYvXnpkYsYXw",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1FY2o3ibCk1zpXWzYWr6Xru9JA5HuHFjpc",6400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",22800
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1BQHMm1Hq2jDUdCa4KzsA4sZVxWsSCnFix",8800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1AmF2QqPqhxqDFbZdsfqmF8dXQNFbbCcmH",8800
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1CiVRsoWHPs7K4AVQcQ3xATtCGqMKRLiLn",8000
"17eRP8jKQ6SRPwpLcnZ75vMe4aTqdhp3a",1
"1AAFUzNNZiDkFDaZ4yvySbxQzj84C33mHw",1
"1MVeb88v6fRkqHoYbP2w7gbreSVoQLYwci",1
"1JH2PHFRB8R3ANj9j5TSNsjoiUDAB7RY7g",10000
"1QHENhCxYcgsfp2HmLXzwXv2iJyqLbR9P4",20000
"19ofsMpkdXkKzGvdgkCaKukLu8r2aT3VG",5000
"19ofsMpkdXkKzGvdgkCaKukLu8r2aT3VG",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3701786
"18ok7MHBLyxqFvyG7DC58h7XDofjQqtKwR",1
"1EGp5jvgiVqy3NEBtt8W6AAQWoD3LVeoHV",1
"1FZUX7Jdvhg79PxbLE6SnQVkrxtfEqdQTf",1
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",2000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",4000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",1000000
"1LWV8GaA4DVXgbqApCGVj91ipt14tAtKgm",1000000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",6000000
"1AVnX3KQ4DhYXsjbogJJzXRoFfEUojk74W",2000000
"141Mos2pBUTk42TqhzGUsd8TcJZkCpJNSN",1000000
"16vRWTPTL2xj6tM8XLUgAETEhg81xwMaur",1000000
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",1000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"12tvojw2bGABrdhQ97PQgh2NHo4burD48F",1
"1M2hKo7TdnNYTc6Wm4gszUYmCYdgggVWRh",1
"112oGm8ygUU8K12wAVCEMo9AVf7esjD4bE",1
"1McBUTJCN5r7ACYiLnxhh5FtXrh4AYDa5T",1
"1EoDxHhJTDaJWkEt7ooSgL1JdLvC6D9QDd",1
"18VeogJhi9xMFTVduEVUwNdhbjPG7VwmwT",1
"1Pnr3r5YuFiufqUhAEow82HeXox1dgkTYf",1
"1P87FxpTANw3GGffDaQxqmoQ3ThCQWb5jP",1
"1LCo1Gq4ZkwcCqkp8L9U2xbYhwEvCxNExF",1
"1EX3h7GaLmVNPHjuuCeagkaQBAFbrPruxh",1
"1Nje5VhCxpS2Lgii2Uoce58bFNcGSBHLEJ",1
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8800
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1DRFsaC4ekENHF1ySPbExq9L9Nvv5TNXW8",8000
"1N4SkMGq1hCx3wYuyYcyUXHWMhdAQqcYCz",8800
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1AA1VCxZ88By7G8JyENiWoyu1FaV2Bbg1a",1
"19ofsMpkdXkKzGvdgkCaKukLu8r2aT3VG",20000
"14WsAGMA6wHF9a5qSUzCRZ83dJ43ybVaz6",1
"1JvQw6r4RnfHt5297cRrxCmCoBkVZbAvh6",1
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",8800
"18h64f2M3MUbJLurNWEDCVuHMFzcaWTpMv",8000
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8000
"1DRFsaC4ekENHF1ySPbExq9L9Nvv5TNXW8",8800
"1Ko4uvGH8NsTZbDHR8c7owAYVQU6YFmBN",8800
"1PhV9yaVm7ArLvcfFuPj8nwnC3yod95Jr7",8800
"1AzrHEARWXba8HmQW7ycm2oSB6onjyy1WP",2006885
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3902643
"13X6eXJUEeCXdYmKGEzd7tKyCEjyHxj2B2",200000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",13473621
"1JNBouwZwBVf7ZdnSYVQb8HrL6vgEG53Fz",13600
"1KhhAaKUw6Ro82udSZJVp3sKfUKMK2bo8g",6400
"1PcHYSMYbhTBYFxXXtxX563Rd5YRw3Zihk",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",49000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"18h64f2M3MUbJLurNWEDCVuHMFzcaWTpMv",8000
"1FN2WbtuwPY4nm9jiBpa9Cd295Ni6ERwJa",8800
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8800
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1M1abt4tPtYVwATgLzWYcmzujZNa2PVtEE",1
"1ZqGWypL6yyCPYQPs2gxDLYP8Ppfj5vDY",1
"1AK99no5RhHKvSZnbv99Bt1VF4V6ENrkCy",1
"15nfBbQ83NytEu8eQau7tNM1tZ5A7K4h4o",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4069685
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4478476
"172GC1i4HMCwMp6grXWT9uSAnE7HPTywpY",1
"1N5MxWUrKjAtdXBE19YgnEBd7AkdUiEchu",1
"1G583zWYqNmzAhgnF6ppKoJ5Bf9ecYC6NX",1
"1Cu8NDNu6QqgPjRDo5uqThnY1QCKzJLxbs",1
"19RHbFqMZbFRo53xq1FomsmFqYeH8hZNGe",1
"1tKtpoDHwWTi5pkd61hGWxv4kC64cv3P7",1
"1NFpjtaD7c1Fs3gncZh589HDEBUAoJS1Lc",1
"16soDT7Xz2mpSTzJxzVVbnzwo4VF5CoVaM",1
"19Qf8KM9HHxgMAmDSizrMvzPHHY1chDjne",1
"1CYssmePv22ioVNCLxgmTDL36QChw6Axgp",1
"1KNcbewooJZ35pEMbDP8C3MPMZ8dA3iUs",1
"1MttVUueLSWzcf9SXoqJbpL8Qz2bgUNrmy",1
"1Lxx8vFyeNBaDXhmag5Cxh9itV5ZjB14Dd",1
"1JqN2nJdVCT1NqMvhPCofqEBsPxeFYHV6v",10013362
"18P4N3vCA6K8rZ6LHamBewCenakabJbqbT",16582992
"1GDBWKgkiWBVebPSArHXRLpLQ9j4rYKfoX",19627
"1MTKsB5jXXAeJfJiuYw6aGLQ6EeitSAWi3",59773
"1DGU61fv5rCLG3NzNWWKxUomdEkM1SDw5D",28951
"14eHmG6Ho699L35Wjn6UkPvoVQtjDszoof",23168
"17E6G7ZMMqM32iFr7hzcDSFMpZtAAFbwYa",101642
"1GFNDRMvqyEwvJQeEcqUVJX7zSR3QMsjPv",98659
"1JNBouwZwBVf7ZdnSYVQb8HrL6vgEG53Fz",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",56400
"18h64f2M3MUbJLurNWEDCVuHMFzcaWTpMv",8800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8800
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",36800
"1L8G64n7xqf2nSyJPEyRu5JZEHQj9FSsko",1
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1GZeisz4YUZrh3t9usRLgmVVmA7dJeaKxS",8800
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",8800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8800
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"191BQxdu7tf5AfiEqyP5XkP6gEKpNv5Y2W",8800
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8800
"1BQHMm1Hq2jDUdCa4KzsA4sZVxWsSCnFix",8000
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",8800
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8800
"1En5LrCwUiQJCDPvFy5WEWRQXwaR1rFW9h",8800
"13mb2Db28EHz1augbhUpipiSJsi37T8BM1",950000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3931348
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4666372
"1JLdbk5bHpCHzHxbGmNT2gVhSvVz1LRXcD",1
"1HMcnK4NGdNtm5rxg4svQPpk8PQ8RHUwHN",1
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",5000
"14otY7Eju6gPFMLA4ukPBXQ1xAQVz3RWF1",1
"172Sbp3GhHSCGpZnMxbnmPuVDS7hwAjyND",1
"1M1ws769oW6ZgyGPhM1fmRgNnUCn1nUuFC",1
"1AVKtofUobWG21zcHrMb6hKDfnoioXaPDt",1
"1Pa8PB2Zqq3S3TJKkVmiqubNhayMCnezyc",1
"1L7JXpfkTkCcaSBLkimZRtCVgEfXJpDUAY",1
"17H4VKD5WVZapVDwiyCoipqG6ZMVApd5Ab",1
"13MCgTcXTnEN4UM9Vx1UapXqLMLmKVsPSr",1
"1ACPH8Zfb4r4LL7DkWkPpeFBpe1bUK4eBM",1
"1Ekw2yWdvxGsubDarAn7fYDrdgmRwvu7iK",1
"1F24VCMXb3EqcHfmJMJdmHHbtwiruiqPe",1
"1HYQ5kMKskdpqf9mdudBh23DJZEkGeDnhV",1
"1EfMg7z7hcTvSm6N8VMZYk2gFdLwosmdYF",1
"16kfR8g9jBZ7pDPFpm5PVZdEjz4yNdNrdG",1
"1BeUt9DeyQKTUR743axEfWJ7dU1zmFjVEv",1
"1MthVmF5qL7vhG1boEk3cJEeoatSvUGpDm",1000000
"14hepTcjJ7zFmiqYhLLPBEFikQ7ZjkarYM",7478869
"1BZiD6odZZSfkniP7FDGwqqA1d6y1rrVqV",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2967149
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",61023200
"1NFgo9yJtZw29a7nnMzhYgvgdTcNxHVunu",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3506415
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",5000
"1FszP9jJNaWLJbD32HvygfzjAveKaQjr55",1
"16xQN1X96nrkF6SPJmZkLVRVbKrBhZUv1c",1
"1PsMCQ9ooAwHavY3XXkT7yWMJDz67FthiH",1
"17ENDB1VRdnLAd82Ean45cQvoN1rmBd53y",1
"1G5TWiLmLDfwHGPH5GWPh632CRT6MFP196",1
"13Vog2RWjBwFs3MgFxX2EA9ZchM9SFqzqB",1
"1tNe7jjWa5rM4GVnsePoi3frVY179oVwx",1
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8800
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8800
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3896678
"16DBGr5N4Jr4VGb3dnWvseQcYiDpBZAV5Z",1
"18GJ8dPJPZJkkmAoKY8AccLjHRghj5NKW1",113554
"1Ned9CowwxpavZ3rjodEWZN52TNgu2Both",162191
"16y4SMco7yyuagNLZj9txub3ADSQW1c7pB",201492
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",114354
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",533585
"1z7pgAPmevSQAyksNAzA4KBbUXgKXY9W9",122618
"16mR6mdf9bFda35kGFuzJunHNRHtxVU5Sr",141155
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",204188
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",183040
"1VJfq85yMsnJgUne1oBiM3rYH1gHfQ6Cg",121889
"1MAb9Y52wkHns2cSNx2UdWoDT1Wdyde3GM",121740
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",115663
"1UKEqo49sPCbhDfLnDXUeZouLrcGTUgnW",5000000
"1NFgo9yJtZw29a7nnMzhYgvgdTcNxHVunu",8800
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8800
"1En5LrCwUiQJCDPvFy5WEWRQXwaR1rFW9h",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1NFgo9yJtZw29a7nnMzhYgvgdTcNxHVunu",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"191BQxdu7tf5AfiEqyP5XkP6gEKpNv5Y2W",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"1NFgo9yJtZw29a7nnMzhYgvgdTcNxHVunu",8000
"1En5LrCwUiQJCDPvFy5WEWRQXwaR1rFW9h",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"1JNBouwZwBVf7ZdnSYVQb8HrL6vgEG53Fz",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",4800
"1NFgo9yJtZw29a7nnMzhYgvgdTcNxHVunu",21600
"199rFGbcHK3B8qpWFXD8tbhXrPr8ZWyss6",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32200
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",8000
"14EojXyaxxugjDcfA9S9ibEFt7PfLAU4LW",8000
"1NFoWgbF3q2EFmoLT1auCT4WT4GJBZRp3Q",1
"1HKFgw4TYRC1PtZmwywmdoR4HTDQjbDjkp",1
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",5000
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",10000
"1GVynrkAWscVgVLbRhYuznn5RLzNm5ZYKe",20000
"1DRFsaC4ekENHF1ySPbExq9L9Nvv5TNXW8",20000
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4089023
"1K8YGDg2b8GvodKP46nrcRQ3ftGNJDAmmg",1
"1LpjuoRt7Y5NAc7aCdQM9JnNVXvw1KJpmV",1
"1KvjaEt361a8HusrFTBLk6XHD8i2JJDGPN",1
"19jJ9FncqL2DG9s7YLAUEQzqyqajcbsjbD",1
"1FBSV953U9knEaNmhtSXiiqGRQZCA32wWY",1
"1EZnHRV66nvjdJAwXVJ78fC6U3MVNPJoU6",1
"1DPbbpQJjPQsdzeLNDp99geNKr4FuQbudN",1
"1RUhs23DhjHxtHhtQGtLMnG7fkgpoEZq4",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3708887
"1FcxGTJtDJuoLTRHjPxXbe9BeijCT28xGE",24545
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",1000000
"1Z6tHQr7sehMr5kmi4AG6ZGA6Pmx34xnB",83230
"14rTbaufB5M48hvwzxai7cih4bCb4fWbiB",2500
"14rTbaufB5M48hvwzxai7cih4bCb4fWbiB",2500
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"14eHmG6Ho699L35Wjn6UkPvoVQtjDszoof",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1En5LrCwUiQJCDPvFy5WEWRQXwaR1rFW9h",8000
"14eHmG6Ho699L35Wjn6UkPvoVQtjDszoof",8000
"1AXsoAeuwP8b6uFKVSLCyNAShsmYmVNCjG",8000
"121KtDkLUbQSTijBJJkU81YFVJur5MHNKc",1
"16tunnGsHKssCdSiCMuHHzBuVeU5mo1UTX",1
"18TTAFd8iLvhGxoaUPhkQxEC7cnQL4qGZt",1
"13WDvNxteqdKKvHVDhBayeEq8pL6osbhUB",1
"1HDdZ2ARGVLG7VGfPKPf9pzEwyeAt7hBZo",1
"1BDzmXgAQxSyBsa2z2Hm9EybF4mytcqZP3",1
"154QTi6QHsXJ2m3NDVp7UQPtsgyYv7X4vC",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3527069
"1Bfbb4h7mGKVhMeKm2HTjToUZHC7qeHvHu",5000
"14rTbaufB5M48hvwzxai7cih4bCb4fWbiB",2500
"1GYBcEws4YZGn3rER3vJb4cmHdqGfcKWzF",5000
"1Fe4ySQtC18AP2WLqSAmTyXp84gez7BCDw",1
