"recipient","value"
"15r5e8G8NrV6Y73NURLe4yBLPjqccq3UaD",39700
"1LYTSG6BprJDRz7QHeRpBhaPzURaZAxCVH",30028
"1DzjjBCPVPXPuqi9EGQwWWhnjUkFGVHdjn",610000
"1JcUWPz4mLyDyKu3tJRn1a9yJxx2SGtopH",248069
"1FH96UYSrtPMrmpmiRxjrtarxZ9gK8H7nq",98213537
"1GDRNfunQgUcsp2r4dTSASsWqaFtveDxDo",1271000
"15Jwyxy4mRhyiz8qMGtFWE2BmY4MGA6ctt",8939700
"15Ry5sJRs4Y1ThsEs8otibDBb1WMyePqAm",1000000
"32wGu9idvCksc7p3emoVsUxvXAN6XGmz2Y",6000
"14iGxoewcoP2WoTrwurR6AzXF1FAsndZEK",9500000
"1NXbFNXhiMtet4K7SqiMrYnAgtVocRHktd",40336
"16G7fLRjrYoMbdQjufLVWnyFJt6XAN2ViL",12778000
"15qKFqDutdgVBN5JAenk5ZJ2fRU7SHc7JC",50000
"15fdxHbxZcwL1uhENgvGNyvkyewLkveBun",50000
"39pT4nXpAuFrW8gESPqs6917o41oG2gNyB",620000
"16wuirMK4epgrTWeCLKX1dCsENwa9DNUvf",353000
"1MFJvPosXNmqJo5BTkMmtakdb9cYbzXCLt",10186
"16q6tEYfeitTtUohcryxbbD6N8Q2ZNM8oT",239500
"3QzS59cp9S7GR6KJpooVe2kLy54jyvokar",253044
"19D2pxMgxBAHbki6MwShmajyiaRf9witib",38378
"1HNQ16fkuroXwiuW5QdhbqHauE5to83B9r",21932000
"19ERx3R9Gzz9rMuwi1m1MYHfVHAFqWDWAR",100000
"1FsBANA1dDuxkr5mUwdAhZX3B76saCzQJB",6826710
"1Np7B174pRYMgZDLmitBR3tLZ3PvEJvKgH",49300
"1P1m7h6fjSGhVvmiFtFHpVFUTDUw5donUy",26313
"1LenmZemJukwuGFcnAL332x4zeM3pk3C2P",200094
"1J5qa2qJLDiy3SJkwrabRUjc8RdaqPjxTK",200000
"1CMKySvyKVUPzFt4nWRZ3DXywfSLxT5Buj",36300000
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",211945565
"d-689dfd7f42ba40c2670a09b557c2a074",0
"1EJhy4xgGzp98gwpLhnnfrs3UzjMeLwmN6",202151376
"1HN1qnswVjZ5yDo1YuXSjVFc4cT7X2nePt",1079001
"19Uu3qUN6D5y2cqw8R6N1at3rVdXbJG5qo",226982
"32wRgqVsJr4qGHVyDKi1KCrD5WLgEbLsuz",62049
"14wQQWLrJJScLQkDrvKbw4fg8Xa7aWgW8n",25000000
"1BbdVvUmjvxQxJPziQMHZjvfH8H1XCKazL",135643
"17dzPGmZjCbxTcFVXSpDBsTyz3YBAPmJhj",25000000
"18YqhatKJiLXzJXGH7oKLwRrzeRndtspAG",31680
"1LtAAq3FW6kRyrkiVjuWFTwDWGNDtEku9k",17868
"1Ds41Dipz49N5afccp1TnbD4Zj5CrJp1f4",17725
"1JXVLNUeDDz2AfQCmuFq6aWdKXyEmD7nDd",43029
"1NtNafMu1KFwRpAv4Pgp8z7GV3kDbsXM2z",1070000
"3KXDc5Sw9BxFAYqwtk5dFwA4vJGKAFRAsC",243080
"3KrGQTVzPxLRdCXs18yD2mwq16xWu9rwN9",135864
"18Vyoi56gXHnJ6WpFRErY7TECyUtTv7n2J",44864
"3Fb3Te8L1wDkj3R5xB6Am3HGXBjKPkUxBL",1205
"3Dd8hnuy4WtY4iSbGS5AeFYoVP2b1pzEBi",1502
"3PzNxHQkbxYyuYc2VDqCPHePjvAStaCQ4a",10225
"3PDixYRB363Um3oFWae3M6dYXtx9eZEbQx",226150
"15qz3g9N9CgQ9PRkG4SxnwrbaowKsXr19M",502041
"14Bs1MMoZJgVSCMgNmthQV6VF7yQJNZii3",90000
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",739000
"1FfsUtXLWo5HzMnsLCxt4pqQkV4hnaFiCC",1464000
"38o56F6M2wp5ZBcy2qKzsChpRDd3yQ16uo",10225
"3CLBk44ogUMHv7QrML1hRJiH8btakRMBf4",1204
"1JbGAoKx7qeYjgFiyqb3Pvkh2D8PcQUXts",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-9ae092710b768ef676f4aa1c6e2aae26",0
"d-e7a07436005b53b62daddbc0ab5da455",0
"33EjCv9KLTXsx3qVyDrfTNV6iQjYApChNu",180000
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",700000
"3L6a86XexMqLg55XqvZSDvyGcH1eZ7eRfW",10225
"1CgTy2VZ5ZB2wa2xtP89NkRyvZGLnnH1b2",100000
"1793ukSHaxpb7DLkUA2mdLrFV8MWYoMesk",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-77d77492141a74fe0091b9b5c2154651",0
"33oaVJc3U6SS7mRDG5YLhFm7CjGFUQUBqU",119988
"37vQhYvJP5GQyuPCqesHdLWS2SoDDw39Er",638858
"33n3E4ofFjskrCj3n9rVbbViFi7pyNHfbS",227870
"16nXR6d3ZxynSeEZGXZoHNNm48nU9vrqpf",6664
"1BVWvk5Q24CjaFAD8sNakJzSpwUuVWZeFQ",9966
"15GAVj3UGTgHCwMnyD7RXWeUQmUMP2ML7U",9934
"1DoWsLA1wNCGm6qUrhXHo6GYiWTfSeE2hC",9905
"15jSvbJUZb8VGruXKjrE1QZGyvFuci49Km",11900
"1F5ZyJumuv4WENKD9TSwBnSvq8wgqFcZ8f",11092
"1DufxayXZDM91SJ6WuoFy97KeAHy4NJ9Lx",11392
"1L2vXLqpjW4RCfw9SvreoHHra1vKMFF7io",9916
"15srFu7Vo7ksGv8PCVjWQc2MZFXCpY2KLc",10040
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",10102
"155RfRvHXVXxJWy8cc4zoDhW3QjiNFqfha",9929
"1H1zSvEtb45TAA4VBh4A2seqJPCHpGAdoy",20911
"1BT8CPaB9oxtZVNgPFhZ4PaLyK9XchUUeY",9958
"13PyrGGkZmp7qvpGih2frXEo58tAdsrMzX",9868
"11DYS6SMf6cTQNNnPfRRviBXXyu1gaP8t",41179
"19qHtLPjP619WBDADMAXd9enkKB2YaY6RZ",10539
"1QtZNHBFGMo78G8TevC6wpQ3rLm6a5YTh",14924
"1NDuH1wVjahykMS32bxHEXC8fk3g6QMATo",9972
"18fkdtfi3WtyyDCySPhkmpDothaitbUryX",10080
"3KS11ZJ3vJhiNpndh9zm8WSpyzwxoGhXbe",9882
"1LFecaPbRTq38CRt17HbesmnRNTqH9nRg9",18900
"1PxebQMg1L2XThVfoKHqa83NRNH9DafU7T",10458
"1NGyAcfshgFW5fxcLY2B9wUaqmtgMsxG72",11421
"1EaqH9KdFLn3qHE9tjxXfko84BMG6Wq7DC",10089
"1NrxhKLArpsP5GAHkuuA4b3scntNL8mraQ",11000
"18osDYgHXFX6yiSmJeh17Ff44Bx5nDKphh",10467
"1BT8APk2RndA5K2mDNCqN1faZoV3Grz2Di",9871
"14JATzwE62XAFB6aBB9QMjUf5b6gTYA8v5",9982
"13jTrJVm7ncocKrHay7eAJa9XWWeTyBSqd",16790
"14VNK3WY4CFUokxSJ5mjBZ6o2Qo8dSYQJB",9971
"1zo9tN7LBaqGcXUk9KwXfDXaabZYCjXyi",9880
"1NFNCmR7jyPBE3FvN9vLw27K8hDqMhCfVf",10463
"1B3QBMf2BatQE7DUeA1sB7Gjpi1B4p31Fx",10342
"1MD66SmB3qMMvzRRSuzhDY2DxHDnkyab3c",14874
"1CNUHSshbq6AZgSh6q1B7N3gB3FPCQLR5G",10134
"12jXNxkD2zjTpEaz397GiSGtWqCEcFxyhF",15324
"1BMh3AuLZCd23TjksPybsuDMxbVUd1TjZ2",10628
"14oRLA7o3QoAU3YDD1zrJN7AmDzRLLrery",10349
"12UPxJ6xiNhe9bsznVLQfLDRWkHDSWXPuJ",10043
"16SnfQWBJxEQLuHvDqfCTUXuntFYHedN3C",9864
"1PSA2qRJ7bguN7Mh9xkRi9dnGrAXgzGm8M",11271
"168KFvrcSaYMjf5Sk3uFAueQxB6YgXL96X",22920
"15PvTKhzt71Rv4DAABZExZGEx2ebvfr57Y",10101
"1JUDWZ1LrPWNiS2apNr5mRKg7fSComtwm",11149
"1ECWvLdMCnrHcWBfzb3vQRZxmx3sm9z9s5",10110
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",15639
"15SDtenkQkU63e6xD5gKzegLLRvhorkicA",860833
"d-7f017fefcd4c5a0bb4505ab540f5fea9",0
"1YHiKRCY1fh7iipZx5UrkKU15CNctURMM",1000000000
"1MupDmqZRYcA6spfHX9EL16qMdQP9LkBcM",13966616
"1LrUcFKDW7D6LfdgPLdimo2duHfDjjoTNd",100000000
"181KT63RzAA4qKjTtNauYfoLnsbEzFA4sD",76009736
"1BrcGi7td3SPU5nrjpvdH7otZ5WR2MEe8A",25000000
"19Cj8wpvKXzJy8Kx7SLzqswwWxXwhVEkWZ",912972
"18r6WQ5n5hdYELwBgdR7YggQyZaijWYXkV",2341587
"14JdASDVRabjDygtaG7fXr44ji1fmrQ7sQ",916960
"1AKY9sFZBY5NqyttiBrc3xdyg6PyJZbCnq",745880
"3Jg5HENooqMtoB5HjgmFq4P2U15y6LcwUk",21570
"18x2jsC9QBNwKUkDyMNe8FShx6iCEsd9zT",201507
"1N3553cci8wLHLaJAsUZ9BKNJKFHvB7dRv",1000009
"114ZtrxJUPXoQ8drPdNbaYcuzqvuFHZQLE",829598
"1LeAoqqUPx8SDSxpeLeBthb9ncWuH5kFF",72592
"15rRFjk6b9CYahb3hUj1oXHixywXNq95oH",115354
"1ECyRQXfUicrotzsh5oAk8AYvXrq6NNEBq",215146
"1H873mNvqxMvRYgdMWt12SN72sn8k6JRNF",38843
"1xSfjnSgBM7emYu1URzXsp2giiUL5xGEi",73326
"1B1yukX1btnB9AbwrfPQpi8jUpAM9WySAM",141963
"1JikGzaGyp24WJdkAW8e6EcpBcEiNABAgT",1440035
"1AjGHsoTdncDC3zhEMB2ZGQvXtexDJjkx9",42141
"18CuwhjQocFoQx7n6nHgioGSdFAqNZBYVc",16887
"15Cq1kQ9tvPRWsUzG6BFVK7gfLYMoTuJdX",74650
"1BxSNWUyobBTEoBPEaBCpJ4ytswPwGV126",1375072
"14sGZvBNVbkGbTc7cbRC5N9duhG29T4SNZ",846868
"14duixFK2JGD5pD9hdLVkbCfpHeVxp2N8C",47063699
"d-2f12d36a8a8b8dc05211cf8c2c4f95d3",0
"3LkdJqVpQBUcTnKeXpT2oa9aRHHMycz48h",189865
"1MB7t1CM5VRVFbSRBiusqb9WkqDfbz3Gpu",127284
"1CusuysiKtWE5v7cpiFKewCZi2JgUdwDrH",100000
"18K3PMwdTCoYLgGK8XWhVp59QsLovHuoGM",2467640
"1HLTy2zPYFJwdA5kKRgaHyggwNZXjyxDKU",3130000
"1FM2h2GLUsrVSY8mSKAXFxCRm6YaRxdAfy",547
"1AgzsixKF7nmxC8QFy7ey8uZJJPMXRxeAw",11290
"1BtRaRojgZYsnj68PQGaVpPkmcMtqwik2A",573
"187xxARMGrNV4ktChCMGzFw63poMu5cubM",2968
"1ENUwvFpW5nkv6ia8uiAS8YpgYtzUW5Xtm",10676
"1NYq3Td1dDuZzvU9uq6B5sGcMGPhguqRxn",1076
"1ADuCQX6amUqK6ksP1ahyPtNwFy2CBUtqT",20000
"1BAvn55NdnTa1SFAJaacBAeYMD7f9FLT1G",10443
"1KkhkReoZCWJDu52zTPJZT6uDb9dQfutNR",9265
"19sX2uVgDuvj5QyYtd4YzJzhM5E14F71Ce",10739
"1Fo6NDNVB6KiXLhrowEWMnt9kDQCyrf9uG",6090
"1JcbSsLwStSiEMTAbETF3w5qCaFFeM7cwJ",12858
"1Lhyx7WxKM3a73ns3fgBvyCfQHuwDxQ4iN",15309
"1Eat5ussfrtv7iarPHKFH3ipt8mTERTrnN",11142
"1LqFtgd7fSjgXFT9cWiqX7yyWBH39je4kH",5742
"12vnNht65DDra34L8hbA8FNdxtdxwRpEUX",548
"1QGY1fHLMjBiRujKkrmt59H5kF1gb2phGh",593
"17ZWpQFF3yjQWiU7sSrCwd9MKFxcApzDzK",548
"1PVmWCRkRyVFXFmhCHpkdfVEjK9X6AwQ6U",2287
"1Lnd5cbTEG8XAMxhudJMn4354m5sjjYz2N",15048
"1BTfK4bSRUcCEr9hGpTckbVnfsTJ1NKr5z",665
"1993Wze9ZYJF7Mkp31AXRwAUmWRS17kx8k",1468
"1JaPthuyEJwK6gJicGrKsgU96omt6j55C5",566
"14x7QjqhX5C9HCYFvJLXwPt1EBqHN1UFNP",3130
"1JRWz4435QBqbGDc8v9Uvy2WhkuzWX7cVQ",3313
"1JVrijpeSc4S9vAR2qkvE1LozigH5vv5jC",5704
"1B3UWViqJEByG1c6TTEuoxJfaRA4UKbcnK",722
"1FPCp9SqsTj1p3atkLUrQYDDo4Hq3iwyvW",4234
"1HcViSsR4J2x2WhPLF2wmrJHFXkbKjLSoK",22778
"1GSj8moKj5mc7FV2VMYRXFp5gavdYuLTPy",746
"14Qay2D8QbNx4mpugJTK9XPyyJyGy2WSKD",2132
"1HGURa3QjoX1dS789VFak5uqCmTftvQaUS",608
"1AoV1gVXNfxY81B1gnDYaXn5qTsCwVvHjR",14774
"1LigHFhnJamtyoyQU9iPgQZQPTXm3n322A",572
"1PpgmjtdD86EeKaitbFYLGXbDg9j1j3n5y",2621
"12wPeUZhin8eRroYWNXrht1Ub9iqcSUbiL",5477
"1AhUow4CwkKsKW2pmqk3aqCbWj5pwsvg7h",5298
"12CrDtXrKC5LkFPMvSiWAqaxuoGGC2ez65",2191
"19KJLmXwZFMZiynZ44a7gxNGNaqmxQx8HA",6498
"146NU7T5JHbyTZ7kUq1Ms2CZFPSz8U2ViP",600
"1Nt6x9pdxSCpXoyQYzME31TPdMzDLouCZx",1017
"17Zm7LoFqGyvJEGdeGYE3xLNkfYEEtGopT",23213
"1GoR8ig4XZUDm9wtV75ZJzn85BohXN8wU6",22607
"19jtrs2gWuyaKsPiorpwMZReVX6XsCDYmd",620
"19RUEfyuKzyUsEjjWW1bBd47iwx4y5LcL",7636
"18gDjRPeesmELuhEfZTmRvK8XaRC9LBM1E",500000
"1PrahDh8DUtkzNZgCayLZQyvCXhTctJw5k",1359
"1Ki6BExHhHdxeWEgFCCoM46Wzmte7gCRJi",3870
"19T6tJDn2W7NQAJxpi4YFFPfyVXh6JFPsg",15742
"1BL6ztqw7SyTDEcTmRqR3ZfTnkXq3EWUQV",2379
"19TUxYe58ixgDu89dTLzpWmCFZyu61JRT9",1102
"16PYdukzMMgPMmf2EQMdNPQfKFtKkhfbRJ",548
"12xbkUuaLJTq9GycARvK8jnRPbpC4KyX1C",619
"1Ag7u82w8EuuYTrjEKuVJYgjRUz1sAUdra",10197
"1JFBDcpt7G9k81EBUfH4rXPqGNsURNp7SQ",561
"1NNnybnaUShxvVNwhxDe6xn2yMALRgXZbJ",15742
"1EsLdGXMgd7d6QE7LRq39ryXU1mj9P4R5s",7340
"1ANRkwpeq8mursjRN67NCZvQvDmmZMvwsm",631
"1J51CecdxoZcAWZgi15rs9Yw47kZpkMQ8m",985
"16eiGmadWX2P7VysJyArqSRkPjWqM518JD",7702
"151FJNg2AqjG7xR8FwuqxcZ66Lm7i8zj5Z",100000000
"1AKhta1TFjqv9q5Q4zdSHbUVg1nVQ3bJeK",653
"1PXiE3MFSfMqskUAJZddguEm9kAfggL34B",742
"1MRN9Sv25hctVPZKBwzu4UoDka6YLp5e8Q",1359
"14bJsbZxVaCuVP56ghQ6aj5WrY4gGYYaXj",15743
"1G7Z1jepfdC7kLbm2k6ZP8K9bCF3H3m3yh",624
"1ANGVCndmHbndzNkFv6gutSTEKqrNnbu9x",1688
"16wGjhvsiAgXvSFiqChZgaARm5LfFQUMZh",553
"13oepvgoCYBaiKF1rAUpMUoZbSUcLDmePi",677
"1DwQDnhsojdmnFA4Wx1gAyAhYMdfUrE3MG",8975
"d-14d22cc71efa279e8e56244fc1253006",0
"16F45GtzQd4zerLr1rvK9ZtJj4eqq61UCB",235908
"16tpBdWYkDSZGYZiWJd2KwDUJ17cK7HKBa",2165
"1MVR1Ume6KBEEcsZpwM76VcjapMmQ3brMK",547
"1C7RuZt1P6ErhjjY8dp3gPC7BLwCc3W2RE",548
"1MKaABZCaGnFUaTRoJRsHm57yWFoKQ1g1h",3243
"1HnbFKLSBKc5xEvgkxih6Z5KPtnPidZbfY",14968
"1Ckz8CuM4W9Bf9JW15JkyXAJBbMQULURWZ",22436
"1DQgb4wHQAVBFDs2XaYrXJomLErju7e5Aj",672273
"d-7a056e815fdb1a40df0a0884e5697cb4",0
"16cynGdzSL71oEgRJjD2zJecY2yUyL6NQz",5430
"d-2abe516bc191585f28382e327be9bffe",0
"13Gq5fqZ1gXrD4gxNm1YfycBHCp1S4Nphu",5430
"d-3d80adbf1b7d89582bdf6c317426cd87",0
"1E3kn4VBfAsjamEpq84o6WVUwno2B2nRBu",5430
"d-46211f1cabf1d090546edb89410f5a6c",0
"1pdFW9DTVSsnYKzRauUnBxMZAewofyxXm",5430
"d-7a96d2cc17d6764434fec058072f9ab0",0
"1MAZtpNnWPSXuWnwYafPGDnhGYGUhZkTpM",5430
"1EHM98zSjf4ZNMmhV3RtwUDDRQija6z1SE",2730
"d-6e06de7d7ef816b221e9904b4fc67bfc",0
"1DYs5zS6JTHP7CpVbgL2UXP65mT2g2YbeZ",2730
"d-30a5de308013eba373d409f47ab020c5",0
"d-64c4132e21e33ee9cb89f008b3e86e98",0
"3BMEXVfnqaz7PfEQKKyhFKfHRAfGNVsV7d",4990000
"1DN47tzcEZUFzE8gWJznBrZXNjUXpjN4z",79990000
"1JRG9Zak5FV828fL7STmawju6fpYAjU4oj",80642451
"1H4Vzq9p6TB5QYm74aB2zNWYAy7JdSAMrL",1144
"d-7349290598aea456c52924b2dedb7d8b",0
"1CbXXPfiTNBVwwqV6cccRdCrtEhZ3q83zK",1500000
"1E8oK3DLExSmP8np7SgjPSZEkmNioAwBJM",7920000
"1DMKdv6Q5voXFVqKf9FuV1HLfZP1D6URNx",20000000
"12vx8TwrtK2tXso8j6Vnq8dq4YVwjuUCF4",1413
"19utzS9nsZMoaGLsFTuwyYN2m7HnUo2cdE",1227
"1Aown24h1eTfUVb5CAiCwTRSxTyCavrwku",1445
"d-f777b51954e3bfd4538e3019c1f4571d",0
"d-a37925f2b7e7c5b57e063ec1d902f07c",0
"d-300d0b7ceb53f8b9e5038b09d888e587",0
"1Kq8vPTuSCYeqiT7smPgfgjZHVuAL6ZqUF",100000
"3M6ib66S1TnvxrKQgGfNaZZPQ6bwFLjPkb",312872
"1yV8vTTzYhoDWo1eaj1WxW7VVSziY2sa9",2758900
"1D4qiMN5UqV3S24LbruWM4yw4rhorXQoV2",3390000
"1MqSxWWnMDDCBVC3qYhVBsxEGw7FwVdsE8",16390
"1Fy2HDCqraHjfgW9envark5JVXZKgHB1Wj",2008
"13xtkgeUFy8atd3jP8g1bZVWhMDUx5tmBN",71192
"1Dxkq3weXLMo7UVgT7x1mr7H5EWo5UXLiA",106770
"1N6hk9NNvv9etVYJ5xjgXbyaeeLLVYFZCU",442838
"19Woe2GmPiuU5ig18bEWU1jJfGHdaip42Z",3050
"15nhB3u1Hav8E9Vo467qPhSexJNHTkqJYu",85850
"19kgcCqmcyF7mAfBUNoDAHx69bszAp7rWc",2418
"19WxtaQHuxhcbsvBBKKM6ZXNdi1nLJTiot",1640
"18AJdQVDdp6pLEG36XeATFi6FPwbSDLGRs",8658
"14W4WSgaaVV35CeC3n5eMWYU4tTrh5F8XX",221693
"1F4b572zWma6ot4e3M1MXYZA2e5sPKFfmj",10000
"13NL4JdYNvuGMPJYesgi17eJdb32nkMxww",53868
"1Efyp29LVb5ydQfaAX45EQh1GrDUKUzCuM",760
"1E5wsE4K5CZmVGQN9mWMj7cMkubZtqjs54",15698063
"13i8mUZrJrVf1j1oM1fRBJHe4nRo3eDwaz",5797
"1Pcr1cerQsyutjpXh2wNSgYkh5ioPg5tiF",4295
"1MUtMN1GUMJ4tS4Fh7dgMrdwb2AeJN9kJk",1000
"16yiRxjEtynC15Y2ESJE7HzrqmAs9cQ9FR",37580
"12inWoUvCAFLEWN4PpZqRqwfHjvRGnUeaN",390000
"12RHqVctfRUTJwe3DfMu9jszJNDvVuQAXP",9980
"1GgJuSLuChn83znwoqYHKGK25jymjHU6Wq",2913640
"17jUsMGQ4C53Go3KjQUVb6NyQwg4M3UR9o",2562
"12Y28XZcrNq6xFdkVMFQq1KnewPinVw6By",43757
"19XQWDwWfurXiVXmgXezgPLjHrxw7oEyPR",10240
"19VyriX4FxWbekqUCBtqeMFegd24MRV7GW",445760
"1NCJL7ddQfkr4aswgjXuYjRWudPLep8kib",51493
"12Snf9i2zzG5NDkCNQNgdrfnHbPZdZxpxZ",2328
"13QjAwZx7saAjoAFD5v5DLEAypc8DEfxwS",112450
"1J5NazyWdvMRVBfGAhD5TSHUNZUBLoBBTu",108851
"1MT9WKV3VmeW2s9S6Mo72D6oeqSmwvA6mQ",45880
"13EgYBJfRRT9HUHjj1DjNBQnkCAGkCw985",600
"1QAjHrErAiT2a7ETew3vdtsyxDsTiYxcBd",600
"1AWWgqBXxFeCnAMXQviqfGUSwcqEidmSfE",43796
"161JibJroZpEQ9ghu7aMxNmfTQ33cbWUvh",71738060
"1Ln8pAFxSEmWHRAFAfn85wz2qjEAwJhFJa",214000
"14Nu9ZYt7kBR3jXCgTa8ia9zR7AVa7EG1k",4533
"1P6fUJwhFVnWvAkaGZ7WF19rborGn97ukS",1082
"1PHDq93c5pqMG1Ur2QoM9Ron3ixgQNK2ch",409895
"13NHPNv7AE45mHwZJYbT6HdXDZdzWLVg8W",11601
"12wYTgrWxQGKgozgKMYMW2HVsRu1H66LbL",40000
"197t9FKgWzgqcwEyc9U2CULcpFsXwcwqsa",760
"13Qamwqt7NWetX82kqspGKZxRj1uqyEJsk",9562
"1E2yBkCMnywxRU1XtGrZ1eVgiCN9cA9ahX",30087
"1LdomY64adR6tJuyFGicFZkNQQSWK6PcuX",45760
"18kEBh2i5bVYU4QxRYZgZTrzd8z1pt1X4J",21030
"1L522FzhAgmaHj6ADe1TcAuTNyD9Zhhqwd",5760
"1BH4XkXsSidB8spAoQfA2EGTi8NE7Y1xiD",9385
"1DYqxRYsf1EgUdJNQnA1SiQpNLpdPfrYKS",6105
"15FHmJSF2wzKHncfDETzA6EHzbhMM3u1SR",18280
"1VhrxNcm5EETC3c9rTshm2EJnNznp2MyH",1838
"1JxwNeesLxX7WduyhRj2vdbPt5X5wnPZGk",7360
"19TBGUc67morSTEF88g1D7NKRGaP2WseRm",5760
"16K3i3oo9Ljhu8Gfjz7LAfRD1Q3kaDHUpi",200000
"1Dvkv2pp7SnzoN3YBmeLc3PXgY4WxXqcnF",25273
"16vEPdgeYzgk3m2sFDWmqZbMj9khsmC1cQ",89726
"1Ey59BwiXADQd7WYWCfccCA4eh2Ba3EjYh",10300
"1PFrgoiktbvEEPcnkFDiCSNcddNiaNDdir",835
"1HYbZeXJbDmoVFdz5Rj3XGLrB9y4iK68Ww",220000
"1HwocAwt4wEjsuTXCVh5s12NyK4uXKKtcf",27640
"1FAUNFrc5LX5CPZwY1FNE6my5gJoYFfDx4",889280
"1Cou3UUk6UstBKLgnrmxny3heDQ67UeY7a",55760
"12kyHxKE16jGoDhJc3GyP53fEmMeKf2eMz",50000
"173YvTFQ6Afw5XPPqB5143ZkUxcnXoeqG4",18380829
"1KcSYYffE26kADbpBYQ3CSsWzsjNWcoPnR",26906
"1AoSZKmsLb9T4mtVW2YutKP2DxdcgMh1QT",1773
"1A8nqq1j7b3PxYUnTdQLjazNNRoJTnHqbb",5733477
"1K44T4oy69VvPQVdM6jtEjegjPBW42mmZU",10000
"195MfnukKCbc8VWTaGWZBsdLirvcefEcGm",1760
"1sJmGjXc2Lo5rgKQYVKNPFmCQPjUJjCvt",211360
"16qEW1fuz45Pg9rzjd52oPGqfhKqhtyqAw",15760
"1C7R569JiX6RTnKSBfrPkFvirp2NU8j5se",2118
"1T7GZTTvdZwySBrGS6uYNDziJM1ZXZyxA",449230
"1KmFZS4LVQRQ9RGFHrdn1H5g5N1JDb9PVL",7606400
"1KqSnQx7PNDfK1nNPPtkDv5i9eWCyQRvsr",22172
"19FCSMMfULnqZdSu1CvkADQhHvjx1mM9E2",2025
"1CByx4iNMgkX7SYXXDu7JLCsYQQKhogjG3",1239820
"1EDfGdqdxoy8x3h3NKQGCKRXdrGy6eFKF2",10000000
"1LrR2HMgZVebPY5QY6kMg4GRDUcpQ9iMCg",50000
"1DFhs9f9GVRJkjwphKukwAKbq68CVeeBBK",19059
"1M2KQdnW2Kgf5amhngKkz5uqdrjYExZrJo",44863
"17eN7vQ8P9EjiN5QAi6hkXptqfokSyGuHE",45760
"1MX1eR8ngXGMCgoqpduf94ZMBXBvrD7a7T",100000
"1DPUDKyzxx9PE8PY77CFUEs2KRnuFfJi7A",2800000
"129uyE8Zo7Mo1Jy1KoFgfbhGQDiUJidMrH",446000
"153QBATAfbvGD4FWL6a3RtBZi1B5NhELEJ",45760
"1MjRtMqGq2yLBrjjJkMuc6G4Hx2RqB63rg",1000
"1ESHMkp3DqSQ8SmLopHypa8K2EXCnYbdqM",14179
"1KtpAzwiu2yqpv4YXC4a2drWkqfHBxLcer",10000
"12PWYmZEpyrFGefpb2Lm5M92aFzoK2vVtr",23192
"1FeZE4A4Le82hoxfUQBbo89xZF9FhUM6ac",1755757
"18keZ662ZNWaUqVvzT6XMFGFoPY2occW8a",3570
"1E8UKLYNNJhTpfugh5y9MyBMcJPD6wCWAM",39275
"1A5MNhFJvj61bnHbopikVuBwPqn5x5kjRP",11583
"16biTEfFTpxhUoSu3NUpK7JukMvpUndZ9k",760
"1Hh1VRUS9StvenXDUtxm7WD9yBrDnEwuno",8162120
"1HjcqYqtKbP4oN2rCa3kdHb55Wq4owTNuG",720
"137Wa9DxDeovkMg2reVatgwH4tAd2Tp4Gr",19090
"16yiTQY7NcwoHXq6esyjYuUjgx7TWTbu55",113732
"1EC819tvGSH7akAqCGyAJLKKqzx4R7QFot",13670
"15tMM2h1M66PU18qA3vEhSF4o9moFum5d1",788
"18nyAS6xtS7Vq5GPgVAdX55ep5EE81hj4U",5760
"1JSxZcV5voCfyH17dTVhUZvxG8ZUKgb7XD",10000
"1EQ3srzZGFgfZ7js9EMoeVcuWHpTdpus7",43668
"19J4AZEB9swvRBqfAau5uwNNScQCAyoam7",12499
"1LAstyA3qmZAC6iSNqxgS3joU4dyzQgk8t",43346
"14gEGGC4EfdWqjAxf2j6gX7htG2L4DK9Rh",32700
"1AsSYKo67VXgHP6Vy7DDCE5fXLcLPqwFtT",39020
"1JrNTBki7SdWSE7fc5Zex5oY6hKpJcJc4D",80000
"161Uip4Vv6EzKpBSQZgb7nWHueXug8DRN8",1040
"1BxcQHPwPXJKWXMY6cW39g1UmQbVGPzjDy",20239
"1BTK4NhGC6G4SvmdfQRu1r4iNvoe7xKF5F",54858
"1P7N63aWV5t7mY4EsDbY8csV6vkfgdsQoL",3015
"1LSjeiwYrCf3VDa4BWszuTp8kjzR9YvFcq",8059
"13NnnAsJh6Zcmo9ZDND93sPGBNrNi5Kz3f",228802
"14tc6s9NCoks72kkXnhQSD79mwuyuYPd5Y",1016346
"16GiqoqTetqknRnq1WyZyKamsN2THr3X7U",13614
"139yUt4roc57JJ6MPxReA6SLGw91bRxeo9",37784
"14ZQs8jvG2LXtQhXh75asRfSJBJcntoMdi",35760
"1GmRcvSY1pUSuZE19sZ5ddddbFyTQ936Vs",5407
