"recipient","value"
"19dk1KV5sffqwUPo5SHYwPvmfQoxyuJkit",5670
"1MGC9oeGE3WMsmnMhkg2SZfCCBRSDDS2Ts",5660
"1Af393xPo7UKCtSWLTFatD2uWAktByEYgK",5640
"12tNjHPLiHgyyjkwiLGgPMQ48aQPrXUz7a",5678
"12GpuvTssRZoc5wuLQ4HMgpmaUv5X78X59",5656
"13r62L1VdgZ9uASLbSYGyrKHh8Z62hFFRf",5660
"1NA6cZ2y2w5nNLSBraTF9y6UGYicWd7zaz",5648
"147A8zv3xBqz1aaVZ1UNbCXifbP5NW6pGr",5630
"1HDUKYr9B6LryLjEAQJtpjRTXxb6uo9XFs",5679
"16JXChxenyK2jD6VZpr7tmWzx5m5Xax2ar",5681
"1CAMuAPizLmqzeLgAQ8n25FbuHXkCUYhC4",5622
"1NsS5ejMCnaSjfNVymRn9rpdMuuF3fvqxY",5676
"1MABfFuEobcCXzLd8oojsvHqb3QMQpTHiJ",5674
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",5679
"1BQAXVy9UKMxq31pZ2bd1ZWWP1bRXMSbPf",5665
"1Kot89Bs5pJZu7ug8SNxLidQCcbr8Mggr6",5669
"14RiVgYrmhVqPs3r3yzHwcfVfzzfF5ZSdY",5653
"1GZrwTmTdcJaGbvcPsCmqyJVscbH7tHgq3",5630
"1HdWtrkKJX5Zf36xBkD17rj3zisMUKg2Ka",5666
"19AG7a71VrGJMzmCV7RCTM7t3yPhcLFbHC",5672
"16CJ7FXT2RpuP6AnPVgVFjcLL7ZpTPiZqq",5658
"17BFCjGD7QekaSwMC8BkEsuUobEkF8XCYL",5621
"16Zvim5piScgXXvzw9KTYf5LDcma53N5Jo",5653
"17tddr675CiuJR75U5fm48t9DjF8L9F25a",5629
"1CvDJqwifLJWqTQgHk2TH4aY4J8eQQHifq",5675
"18uLPVkWzc3deq1jmbpfTqUW8A24Uhqzxu",5681
"1AByroHWsFS9iGrbeCymhHHYXKsQRNpr9r",5643
"1CsZS5Jwf5LH9Xc7HsNiZ8uLFVJfAazU4g",5676
"1LFhpa58LmKTNRoW5rvaMYGHUHsXU44UrG",5639
"1HV6X22UHyrLJdfSV5EXZc16rQ1adXrtdD",5622
"1HVutTjecGvmiNJfqTtZWeUQogdCmKtPxH",5666
"1PyggCcFddfFKBXST5cmUndvsmoCRCpSKH",5634
"14jR884YSmShVhy77BS4tf4NcbtTZmqFGt",5638
"1BdvwSAo5W8f3krHzLaX5cdNXmgNaPrVT6",5633
"1LdTBHcMB5aqvhViuQdcaPqo2jW4h5LqoQ",5682
"1LsXGEQDujgKcZKmzmANTNdg8gASozR2S5",5655
"132oJ6EwsdtmrdV9tUHTzbyakXjLDt9r9e",5676
"1LyafbLHG5tBipiHMaoGe7RGSQx8T94Z7o",5656
"1Hr3kK2SC2iU8hhLEh5EdCsKYZsVPpyqMa",5626
"1JPPH6uEXJeB4p7jkk6nZ8Eqm9hGmbpa3v",5677
"1BJ3bTiie1APFBmZBU7RWGcPdmCb86gfPP",5675
"1JmVMDX1YM6c73xFpoWRwQwLsDGv8dqhx4",5627
"17gEwhdnc8erqE5qAyfkWyJzV4DrikPArZ",5666
"12F7rv49zxeC4PxRXRAcdtZHmdGHjFxUMU",5743
"15wAFuJ3vj4PLVdiHjxf11WJ9SXH1V3ajo",5689
"1AUQKMSgFLi4aF9qkbyq3tMBZPxXSwwRCj",5718
"1DuW9nXKqbVJmUg6jN9noWAMEZevpeXDHa",5712
"14cMQjZiytoz5hwhRKus9ryFRHRbTRGTfB",5705
"1NZBXaw6irJ19rU6nh4DSEbq92txvKeDM8",5708
"1Cq86DAX7usPfGUsJQUqjyDi5uYxeooEGL",5751
"1AcujAC62P9NMqGNs2S1UPBjJrJBi1dQJS",5686
"19Vbv3cv9UEuAyg7H4tL4KKy4tusWx1Yu3",5718
"17HhMLmYT2kzU1nn6TwphP1fKsarUnjac3",5716
"13KPTkuZBSi29Dm2X3tFmMHX2Fp54qmN7H",5718
"15fe52q7UDYsVkiTvRaUdKiqdqfUh1Skcf",5688
"1CXWgCu18Wb1ReMXsms8hee4dAdsYikL2n",5754
"13MTGHA339zZMTUNx1L52mgekGtxffBCp4",5710
"1GpLabsW5Z4EsFjBktd5ofJz5cFGpFxJtN",5707
"1AcpiruJFpnYLKodx4w9uf5vFADZiVqfCp",5698
"15WUZsN9KBZrVxtPsFAqgG5wx4aGMnFE6g",5700
"1PJ4gbyEmyp4sRRkccLTTR2toZQCwhtyTi",5696
"1AJdiwwPgERQzb9vqbPJ1EAo8BU2FPMXzJ",5691
"19nB1KhCm7ro3LE1NgmyTGjHVHjLa8oLx5",5696
"1EecgEsFAqQcxxX7JQvkCjuBwhm9BgcQsX",5723
"18H2CJHfb4piNT29RLNyTJBmX5LwRKuNJ1",5710
"12eeYhjkwVgxX9cThYgorRHZTRXM5eXTJB",5709
"134VxWcn6haW5iC35GYp1Ge1XbuB4SA322",5748
"14uE4RY8hwdT7g3rnKVDppuDM1XcqoyWA5",5710
"13H1ddEfmvWftwSAQdLja3cp3iTuo8hvVs",5733
"14ZQQ44shDBntUPUVvWVj5jqAogLry3Zwq",5691
"1DSxKtjQ2qBoWaZxzu1GHgcaPmzvVVLmDc",5732
"1Gjs22efCLthAaVcRfRfyZYd47U578Ch7m",5742
"1C4ou5o3eY3KFTAxSaKZnpPKbTg6jLKNbG",5716
"13FKy4LEZozGbQ9Ku23vXDoQjh4e6CZWNm",5708
"1GSokTYyMCiAQQNsF7LCYuvMjExAamJQFD",5716
"1MrVjEQ2snYjuj8nhFzEknsveUPJ9r3EKk",5702
"1Kv5uiGrdKieVr5DR2ZDBDfefwBShffj5n",5689
"12Qpv2gMLjB9gTuTu3tTdqLW8NrhU39pSu",5686
"1F8VQJhcvTqaE6FU4T1p78EpkXB2FvL6Ej",5722
"1LMg4o7oXWqYfUc5tBiXiNQdM2LNvhhKbn",5732
"1EdDgQFRXkztyUNEDdFn6xp1wd3CoURFTz",5737
"1ACydkPH9G2AqKA1xZYZUZEnPjJt7rt2Kj",5690
"1EpMRVzvYhnBgKDJQjHeXPL1kkcc9tMWep",5712
"1JAnQzmZkDYBFDeYmuyNMrgt15FSYYJw1V",5699
"1FqcpQnHbftnnLMP9CnLJ6H8Mt99gQg61z",5716
"1TuM899PzN4JkXxn8JpGA1FTSvaoJvi3n",5755
"1K7tb4eSYibCPEiARb83LFk6bjNJrRfmG",5692
"1LFgkBLz2QiZ9BwnmQvtb32GB3i5bwLWAQ",5731
"1JFzxuWyhqJ2FaA2mVrhqGrTiE47jDbLaT",5760
"1vB3KDbDw9vHnPBac2pRDGvTwcLFWB5u6",5699
"1CBTMSfRcqRo7uAkJz5GTrc3bKNuZQke59",5703
"185QNTkVppYNNVBE8SY4F2XQq5DkTtGrK4",5703
"1122toKp2MoAa7ezZD2uEab5o1vS9i1JSf",5726
"1i7kt24tY1y5a1CAVM2JJEgAqTUHfaLYj",5691
"1CkdpH1vnEQPkH54Mm9JptTBi8DyRuiNaH",5712
"1F2YuB7c33DjZKQJdcsXRtktpTziU3peKJ",5754
"1LyDRoQu9fUygvVMzKjKDWwuMP7Uq4aoLU",5760
"1B4ejRMuceach8M6BxS2EkhEFiBpxDVWus",5709
"17w2bfdAzquo2ZvAoFxZ1ne7pyphAEraGc",5707
"14PaeJQV1HNMhHD77SkW6cUSJLmeBjXJeC",5709
"1MRc9TDe3E6D4z7YRztR5mxXEFXQNpBqDW",5734
"13favx5XouuvfXV6tGk2mo2nVssFLk13Ke",5701
"18JFYFSP7ZyGcVy7EdLNiPMWb9JJ392HKx",5698
"19Ehw44sWoftvE3svJEejFN7nUhoRvjZcG",5742
"17r3WoKHiY8jBNQHQjJxNqwNcpzNyPSBFS",5750
"1F43B4b9DcmMaoDm6jfNibRWgYGcJtQNV3",5754
"1C6C2TpWSTmGfVGewnPp4HooiW5CVWC2m1",5737
"1CrAJNXg3YF91e7uGLd1qmiUA1fWXazeD9",5739
"178Gmjt3barBZZAHV7XfszknKzuajyybxh",5705
"1FJKi9gzPuU7NtFMSW9w3bcexokoVT4KVP",5749
"1AJsR1BHL812cix7vJsXo3kq9RDNcdvASd",5755
"1Bp9d2ucYouMFyrowVvox15MdoyahfTBhS",5711
"1A3ZA3An5cN5HJoricNmaWioXwgxmkQ1T1",5690
"15CMkye6Xxae67SgcQsXDeCVRzti5DkTsJ",5703
"1FbHpw9YxH7xQpKt8MJPPsATjXx7exXBPw",5727
"1GgAcDr5t19USvspMjKTfoiRs2R2HUgMyR",5700
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",5704
"1A6ES1HSDesz9dRsUQhDoxkkDxCikBqzNV",5739
"1C12i11FoZmgZR8VTrtwK7DnmA21pudSJo",5700
"18kLKMdMGY9Z3MbygcLTtieicwCMkFZzLU",5697
"1Hm43j2DszTXGFu8gKqwe6Lq7wncRziVhM",5697
"1zq7tSsjJBTSXq3ZLrLEL8BAJ2fHDjhGj",5734
"1LjD91dwsM1yghCR3bdgmCeLLkr5HwLu2L",5719
"1HYZS2tfViTLTKrmCSUWf1n9LFipQZ67My",5746
"1Efc66ZgDMLnqKpyZVqVQRuD4PzMHFNHy3",5760
"1P4aZ5eBG3PHfEo3WBaqyn3xJVxXaKrW2T",5723
"17f5oN584Y4cv5vwoBL6QCyiKNVa2fqLPE",5695
"1LXLE86PJUJHxHKKcTk6RXGJV5acMMwCH7",5724
"1J5vtkr6cbWKtQVMuaDPW5y54rEwcrFkYP",5696
"1MRS7tAu7cbbS4VWULbGiYgj5VKPHAe51J",5753
"1EM6SeiLKk2mJeVukjMh2FiEmyutiEtTUx",5710
"1BxdJY5k4r5JZydx7yMQ2s7mHsB3BHx9km",5697
"1LwzVrqFoFQxzoy6XX72RbyCvMFPNqYGNu",5698
"1HM7gm9S9NnqnVx1WPmzsSEVcDyQmMaARr",5726
"15hND14NWwA2FFbBc3rbxWUGswCUug9Xck",5742
"1G1TskTJn3gBSyeRwP93Jt6QegGLasUF9P",5699
"1qGo5b1uyQ1cE7PgH7C6nqAca3v6Pxv24",5691
"1BsoJDYBeg4ocWjiRJtaZFEFLBiyYkFK85",5723
"19EMHn4Z5xYaCCa9aNd4h9M3UuBZC4HWBL",5709
"1EhQL2Qyrbgg4JYBnDur78MpjTE2xsCCDq",5698
"1JNLbyfZ2Ryp9AAXeNSSqMyfVyMynnXH4W",5758
"1AsgitE82447Z1wFMVSqyTkcjMmG6q6i16",5757
"138DAxVbH5KQwXbwgDYs1wLxGCsGt81ZF2",5703
"1FeGYo8rka2yMaD9A4T2arg4xxnu4GHhX9",5707
"17cnjHPeN3MKEkLxhtWkDNb4DupLx96Fyt",5736
"16qsWGwzSmedEHmnnvZpvnnHTzA7RgNUae",5748
"1GXAvCRtb6M6Yfw5uBZSaWMJNKhHN6bY3v",5732
"1K2ex1juXu53i3FBo18ubiQuv3fB7j74vT",5758
"1EsKdk8TsbTSsmy1DD9MbtLSQ65US9Dch5",5742
"1CzDFpR8pM9EYDP81ByeXssRYans7fAfS9",5740
"138E6MNttgMi7uRbgQFxr5ogPt4LbBuZWr",5720
"1BhUrxPcwC6345Kit6qNquvHdvLww8GKad",5739
"1LUYpiJt86aezBPhaJVUeP2i7JjPBjmuua",5720
"14fB2kkktQ35uEs5w3qrY8fGk6XvXtd4Uq",5758
"1CWMDGimdwU9mPeVwcHFMMLPocP9sY9vh1",5726
"15fsdreGbBfgXSkR3B8NwRuKe3m8R65NKd",5725
"1HgZszLNFG7u1M4GyAoeQoXNH6xbPdPj7Q",5688
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",5721
"1PL9GfPBv9kFxUvBGf1Kgz7hrgWuyiNNyq",5691
"1AB3CQxmCzw9AV1BUvcydEYmHNsPHG72Yj",5715
"1G6mM9sLwuQ4D2X7RFimqyq4DoCMGGrgko",5710
"18Cswc9xo2PkE85MgbyXTZtytsDshrCE1u",5724
"1352A5yhXEE5LQh9NYQUnnA9QQA6XKqgmZ",5761
"1Bx6zYjz4qbicWSYmy45DJMY5GKH8yTLjx",5700
"1PD3h5Qm6UMFNbkZ7VAP4KBWrVEjuvHMQ2",5717
"15JAJXQomY3AVfWutVDsYEPGrkX6mYyqpr",5800
"1MwY5JVxKyWeFdiGuD3FZHFePxbvtnzAyC",5797
"1G5Dtd2P2CuVNGfEATYgNVYrSR8XzJb3u2",5786
"1qBB3r5ueiFbME1cvSgUobRbJBRSALkSB",5769
"1DG36Fja6xq7CFJjgCp1TfZNhV5ppZriFB",5792
"18ZTgz3D45U8Kf3EwzhzGqwmfrXhkG57Uv",5800
"14yxChxG47aYyXRbFhSHa1jDet4uUdAewF",5779
"1HQWLiSUnkv92W3R3STVyAH2DLDRWa5SVp",5785
"18JD1NebLTm4jwP1fhMJCYgYfpqAyMaNQc",5779
"1GXsU2jEUVvKQLP1s2a6evnfKKF2Xzyqw3",5798
"19PQuoguHsFVq9nsJE4z7m63GeHJbLbL4u",5797
"1Ddk1YDndDdWQUvNrH9QVyAreABM4Cv4nW",5778
"1Hr3pJ5EYJ3b41mHmCYXESAHBamAoBAyK6",5798
"1GcPuyHamP4qqmiT3YmW546HPvqZ8AHPHe",5782
"14cAzKn8awUofksDw8xQnGkYs4sbNytcEd",5766
"1Ch9tE9xauJGW7gFWPdRqPnfxBFwcSMR7f",5796
"1NFjVjp7bFTPBas9noEbEx5B9jjn6KPYh5",5776
"13hqzWWYhYQ3gn9gtuW3Mg9UK6qsSPfTYb",5776
"1Aaha2mx8ppadKornxWeVtrQwkRm7cdSYM",5766
"15x13K94J4AphrvEqs9AEVd3AToDo3kmjr",5775
"17PmrNt6vMfi7QLYDi2jSeoBNuwknchSN9",5782
"1GbFmp1VWNauHmkhEXquT2CCrUPE3bM4VD",5805
"1BVb8BVuVWwxMuYkCVu6wE7DaaMFqacmRg",5800
"1NpaontP58WK3UB4gKY36YHh4bQvmdN8mg",5798
"12HniwWfVNoJmy6EkPRiVtcsqumAm2FmTn",5804
"1HaR8ienpnyuMjn2amTSxw8V5ErDYVwWUg",5800
"16W9WHLtqYAGdd7mCdVwqMr8WhkYNFhxaz",5789
"1AkUJYGNdMSues2g1udmsjUShPR7qPmTYk",5803
"1K4LRTvVNCwyu5m23MJexZ3JsCFC2ZW2o2",5770
"1trzuP2zFbqp89zTrsCGADXNfMQSw3Yt9",5791
"1P6Afy2AkZXDjvzYkg9wPMJQtRzpvhoNsS",5769
"1LAKXkZugzrHeeuUcfXm93u9rdfbhjBRn3",5776
"1MrnY6u6Pt9qvqoeXp4VoSffCzT784jS8v",5803
"136dT5vvQu1y3TK57FaNUDSQm3XemenLRy",5789
"12YmVZbxaXB5WJBXwofEP2AGdSCToBLggW",5798
"13MZZaA3wdxPsBEx8cYEymu9q4prww1oL2",5797
"1BM9wMJ41fe5LWeq1ZF3KYDzj8N7LPG6x1",5769
"1F82mJrZiZRxtBAWVtEZKKaNHRdY4Cmv6H",5780
"1JRgrQd7sJykm8D3T41BpTT3BmmSJpUs2E",5795
"1P9j5sBPXQ8LtEP1pDh1RznubBGYnG5n4r",5795
"13nfvVGoMqCZP9rzyKcuG1W1Vv91WMdxYE",5786
"1Ku1nfJ5tSVcMQHKw8gktTZ848f2wXQXiv",5798
"1NjENx7AX5ZyZziKAP8e1Z9f7eiCEFBfT2",5801
"16n9EyTPKfDGD6en9PtgVPqFfZjKFANofF",5772
"18pwKRuVcEFHUd5A8W28HHJfNM5r1iu4n6",5800
"1ETJ2eFZQewRv6sCc88MWjdsRzJ61buGFN",5769
"1P48eXrgGzzHrKg7rvBkYKb7G3QhR5xnkH",5795
"18Q3eXFkvPQV6AsL7R3qHkc44ejL6e4NMD",5795
"14k8NDzCPTE246Ri6FEKi3LpcXQuVztr4j",5765
"1nA2DX1tuieUizq3eNdCasVu59tEj7hUN",5764
"17RdYxNb5Fwias7HewTSVC37pqGZuuDpPU",5779
"1GDzBwuyT24faqJDwQMpLAAzi8AWZB9n9y",5804
"1P344QibuyvKMdRDKE74AsJZWvGVZZueB",5777
"1JyYS2jGm2VjYEvrN5FpuUkX8oG2XdVo1w",5800
"1APX5t3VxCTWpgvycWbZ6MT898VVoGNdHa",5795
"1N86TS7eiyRe4m2tAXrMhxY1nYq7Ub65Kb",5795
"1GEFG1s64j1wQ7ETtQrL49ZpzmUerixJTT",5797
"12gAo9WnDtF7QzN8HpS1wk2x5Z7H8u8y4k",5769
"1Bg6EXNTs7s7KPnnFTA8tfEevrjzASkBFW",5766
"1JjoZxUDizExxbDxBSwcj8YsQdvyuktuin",5796
"13U9BxC2xQQC3bh4YJpNKFApRdj2j2UmfH",5804
"1GFSXuNyNzWGxvLp6zdC7MDrY8QmzxvVfm",5792
"12QjYpXSJ5j5zq8pMECcdsDjtYWdbk1kmh",5799
"1GCwb1pQeLFW8Bsbfti1bnQZ3Wv8wgVJs6",5779
"1HhqD59Si5mfapTXn9ibFEETr4v998CAzy",5804
"1JABi98mvh3Qovzn52aGZbXEKPGrGGT6Qv",5765
"1PrnHCfeqWrSfj93kBoutpvr1PpeNLKRwr",5770
"14bVVnrwU5sM4tqrdXjoWp4bQ7J7dx1289",5799
"1HycuNRBeuGSXwBnM57a9oj8JtrxjWWYHE",5804
"1JmyjBPjPzpT1L2E6SjuWQxck3G7c68rrS",5784
"1BjNt91rYydGyhXREZRHnh3L54MEXq6Rna",5798
"1PNpwDzRCXsASTeTKCcCoFEJ93cUcPRexr",5783
"17eXwipHd9mFLNjG2HcwdHEUWidCnbxRX4",5777
"1FHbBC5Wjc1azDsdXui4NnfnsKBigdwDbg",5767
"1NXw1YoZMyc4nnFMhWLMJg6n2PWxisRu6P",5804
"1EsqJsfHE3FJrNKQ5wEguZ7cguz8s4M9GK",5767
"1Ey3RzhAtHuHbqHMjRNGFDowLEyxC3VoxB",5789
"1G9vAfEcSPb17LrB9uU91SWPumpXbHAKqd",5792
"1Q7WGg8UDoxUhDzMW2SgFbsWarQfcCinNT",5798
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",5795
"1AW1mCNstq6iukJGkyjdiExTCwBf4RqijR",5791
"1ATNr2nVLqWzBuSB5EmK6yoxzi6aUgbK7W",5799
"1ECW6DWZGCmLap9e9rJECHjxYSd79ddT39",5792
"1DrUABjss7B9tX28pbEmhqX1cDTiXrMczB",5788
"1FcDKWTFQsf1kepjjcXpdNq6mdrkCQft6Z",5794
"15TvR69UhVUZSBM89Sb1nqn2NJyDKi5kZr",5792
"1CtHBk8WugxiL9kbHej7XeCSeznkuMmwxa",5798
"1LHjmeARy9LMc8w7NBzoe94ykP7gzj1bPy",5768
"1K8zE6EiqSNt9AUy9akTA4ZuFdax1TdQgj",5782
"1HuVroBQEWj4RNnkXHSPXXocQHhtWwwHrF",5782
"1HENdHP6xmJ8ArCi7XSQKy9i9LFQZT3Vbn",5793
"18faEnkyEbT55K24jmoHcmKtcSubMs2bMH",5799
"12pz1DXPM6xQRhAojZjbm2LdsSeCNNXKa7",5804
"1bPHMqZbc2688oEayXsb2zRsMrTQ6N1bk",5797
"1PrGJh3DtsZEkBhATo3EuNcayQoanHudhj",5769
"14P6tc4bdonnPY3nXjFMMssoCxf1Zyx4AR",5794
"12cqEGYqDf25w3xwF2gVBghv5kZdEL6UWy",5797
"1NWxzck22iQcrEVrSEBsr6KJ4SGafHHdAt",5764
"1ErK5pr4ssySCCWr152w1HCUbz9CzuTuL9",5784
"1AsrgWP3RpwKpdzmQzVdhrFUQjMjMVGCdW",5802
"1NUt46DbposnAtofyQQMWERPbth9S8RdCU",5801
"195Mn5HcW3BbSbc8se9ZyRmXyP7FsqdbQo",5819
"1g2H2orDnj7Cpyipsn9XiLBgzyD4czD1N",5805
"1CHnzTdEMjcs9Du1SpzYphkg5kz673Vwhv",5810
"1GCemKyLSnXoKdcEe4UU8Z8UezVkYtHzbk",5829
"1GhZq5XsUR4d4a3bo8ujfm173X3LdMHety",5814
"1F9QuP8L7Lwr7rxRdnvKNfJuBGjBL1b4ff",5809
"13sa54UqNonAV6vcBW76vPEVKiqMMCLaEV",5826
"1s4iaLTo5mSHKr6BCfoC3hywMQuLRATZw",5821
"15PzsexSxqZQDX6DakTLXeVHy1dynBtj7R",5819
"1FHcW3HmbDfjVk6K5sdFoa7D9jev5cWExV",5824
"1LgDMNfzacZhLxZBGc7Gwk98s4eCFgb3UW",5806
"1HxWKkbCY2p4LJmwRCkaBHF3ZRRchQJ5Hm",5821
"1982kjae5JH7xpeqfj9D2EbbbiNtHksfaP",5815
"173KmZepKA88oeerpPFdNwrbhNU7XPLqXi",5811
"1CqBWysF5Bksu6MieDPdYyEhBKiPvRwePW",5816
"162K9Bf3dRgrYrkrmJWk5vPbr7U6UXEGyy",5825
"1HiW3DX286LNAX9FaECWEW6ueft7ZLCCZ",5812
"17emauMqYbbW8pZnVzmKY9fPpsh12zdPH",5827
"1xDtVuqkpkbhsaq561hPrx28oLMzxqHF1",5819
"1F1AW22yC1uQh7WyrxWynTzadrm9zg48QD",5806
"15CTrhrwhr673iRQ1bfKSbrjpDFWicYDwN",5828
"14r7UsxpZEkM1hfMUSz1LpqJkfkrcCEj2g",5816
"1NAs36vJ2v6sG5AemeLGoRDYQ6zp9W4pYW",5812
"1BBxz32L1DfaGmLobv7zhmF8NCwiFwG3p6",5807
"1QHosY2SUHBPo4eTrjHXNkNuNRqyyWwYcj",5827
"12snb7CCyYEVjnDBqs8K1VUBCmWdwZvqFg",5809
"1HkTNFKRtmxEKvVJ1Dmkf92dh2GTM9Zvvo",5806
"1KrQUqDavXrPH7ry7bJy8V4se8fCPxnAi2",5821
"1LMe62AXo68vUKgxqaxz5mMJU7hHjKKZhh",5808
"1GCVgHfFaVkdKqDNhuodDd5sLFVmYaEHmK",5820
"1N8MTudysfJmoTpiQeCiKPPZxAMzyxTnWf",5823
"1AuLrT66VivXirQio1dqumsg2SSsLttnPG",5806
"14sQF97r1E3W92wtPzdnEEhMmWV1CFdoTA",5807
"1BsQhpPjWH1QrHxwXY3diY5uCZNDnMsw7r",5825
"1HXtm4yWow8TCxnbsdzbvBJnc4JvyJoJUj",5823
"1fRobdcdd88pSuwhi3WVREpwJ2GNqygcA",5822
"1MEZP9a7b96VRSgDisFDLY3YT5vE6AHnS1",5810
"15XHTe75YT5BrxMNRxAuDrRB1LKd2CTX37",5811
"1HdrEr7nBoDk4bhLACbB2NhJRhScVviyXx",5817
"1KEoCdZSwoHCigTpdMVRs9a42Q3zfWofmv",5827
"1HZaxM5DTzzjfDK2i1iJYcc7VhbTddyLgw",5825
"1BRpVgzmLd5e8kBqzdCgfGPua9S81ubULn",5826
"1NeRvjvaxtN3ehZ2EWimndqmaw7rCfB5Pb",5812
"16czjjYzFtSBxeYTnbvsMWmjwTjYY9Hv8u",5809
"1DEGJSoN9qzvegiJ5dwed8TaYzorNRq5Vj",5826
"12zcq4h67pRES8XF5EbTRT2md2KjnRS2cQ",5805
"179T29J2hW5DZ1sr1tChC6KYH1o7cXzjQG",5811
"16HrzTHQLqT4mAuKZUgDzcSdYJZ196FkLo",5813
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",5816
"1Acv11HYd1dGCD7ZcCSiwdpWdxuowKyVf8",5822
"1JyFAydw5CizQxNWUc98DHM5BFLYmeRiN5",5814
"15FaATmHkhtw3Bsn9wF4FfBi9jCg7uU4MY",5814
"1AoWGHbGqFP3WefmuCw8wTbstdSqRaDj1J",5820
"1PP6aGqBsidYp7cyejp6Evdcc6GgWUTQDZ",5812
"1MNNst1HGjLRgNuvhB7yqAbMEkmVq9JyMm",5806
"3FVxXe88Yf9DeFgsUMqzZiMw9UQ8nBNupH",5811
"17ciUBu84n3Gm3edtwhJ6utou6dF3WqsaZ",5820
"1AXd7aem1PbzDPraoNZDdpmy5BUYWNm1w",5820
"1GreJxrkaevcboToMZNJjiQRpso76yHGZS",5824
"1F2BaL1cpJa6kBC8ekpe6B8AygGH71aPLX",5806
"1LUTjPAfCCUqNuLk6Z48H24eqXRGPagUAy",5806
"1B9nE7dQSgTP2WSCuxDGjgHkv6G5LnJCXQ",5825
"1LrN7vV2CN628uJja8b4sBr6kmJLoGRkw",5824
"1ERTpLYxWih9aoBtDZr56uXkkLTBJhAzoC",5810
"1NMn3yUAjrWG7hg6k8tyoDiPQgLo93Xsyr",5809
"1HExhsDKVyRvJ2TJ473CbVqpXYz43bSmnE",5829
"18MgjmtzHC1orEMeQTHARbqEYDUaoqgc6H",5809
"1CAaio3AhtdjhGtVEJEcPuxnqTS3pgeNRe",5827
"1JiaT7BBKYaeAd86WiCxeNCwjaLAB1NURz",5807
"1Fy2BAyGiB2A1kEzuQCBFyB6iYPRkzVjAP",5818
"14JN1JCVGfH5AN94eCizfMwhy9shA13XwT",5816
"1QJLuGLzYGs7Po4BWktz6RiwrPNrYZ3PCB",5827
"1ABfuhKBXg2nzXYs5bUQcpvfjjNmWhmJC2",5825
"1Dpr51SHyUBZDkMCGvfCGYb9hRzJCtuhvm",5826
"1BixhAbzayunNZEt2GWJZFwikW5C1hN8Ac",5813
"1DsPNYfwCvka4baMDS7gv7SGDZnjXm2G3u",5809
"1LXMt9vJNfaMJtFEH5JhnZMkvJg4L1UWLJ",5826
"1Q8hmgUfHWtENUyUi1NiANLaGpPy4bEASE",5813
"1LRm7Yn2kkimp4MQGrJV4qZ5KVpZJcp754",5827
"1JSafLN9BtDS5EN5mVpaUFsHstrQuVi6Uq",5815
"18Ye9TrEWBNUR7GwGTVVJWSvqi81pjVS7F",5822
"1DDaBnerwkFPYxe1b1bwN3ShecJPEePkVN",5828
"15KJNjCtwYU5fgPH44LWcq3bEzJdqBeReL",5807
"1GLG5xtbDT4iN6XsgCF4MgKSiKW2Sw1G9R",5815
"1PeiEVWWoUcrcsGepgvUviq3eTVEfrTtV7",5828
"1Bsdqryi4xHqLUU1xjcrnotdPh37AdZCTG",5812
"1KwBiwLSRgeNUb7dkHyEajiwDGRGf7USEz",5824
"1HUEUB2RZigP5BQcQ97Uv2Mxww9xivNi3Z",5809
"1GXvgn43a6Q5xqo7KgGKpqQubzKVT6y3NU",5823
"1KPtNAJMwN8azoycw5bm5RPT8PFGVS5Fpu",5806
"1BAYRMdg3m31uvqoeMqpsPbQtnbEHCbY7e",5811
"1LWCxxQvmcTNbBzUPYpdohGPLW9HrAKnCo",5817
"19vga9mTgRQSLKb759fCn5GCFfKojqYMim",5806
"19eBDEAjkKu7f7K2yVHcRMZsgezru948jK",5820
"1J3aobaFkhxaeAQjqipGS1ph8MLhXrdoDc",5822
"1HviqGXQqMoauuJBrBztktx4jaD6dGxhaA",5810
"1MrqVgL9Vgi2uAjkNzNTpNK79TftN915U2",5806
"1Fqbkr4Zw1teVHUjPSiaKswK9eroXQjxLi",5828
"1QBNTfNmbcfjwkTGFF6M5xvs97mEH5bJrv",5822
"1Pv79Q8z37iCUnxBni7ip4rDJEAQWkcsyH",5811
"19nCtFULNL6CBX69zKQSX7xQVn8YjFdL9o",5823
"1PBiFPhckUiqze9ZouexhTviVcDrn1HfS8",5812
"16AY3sLpQT2oTYFNMjDXK2eixXu6FUPA6X",5811
"179YXyXBXxayCwX9BdamEdtG9gCEPmw7jy",5808
"1NAAimJyUqRX5WRky7UkrGarZksWewzpse",5811
"1G2RfTqLURhuMHNrMmWGotXFs2bQ6jBimP",5827
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",5855
"1AVtwMsQNGbJEZfiChfvbfSEQcJQynJ6GM",5840
"1EboWnPFefp9Hg5EqQgmgji85d1zmdkZ3R",5860
"1BEfCKKLhkpGNZqzKthBawSpjC2ZErK2Db",5846
"1H3WFLQjAkBr7grhMEMyVRnoxDXhQTbfts",5834
