"recipient","value"
"1Pg4wUNTcjMX8cqmZRSaXj5AoTJcpTeoB4",55912
"1BZbV28MNZitJNsKS891W9tBAqyw8wrD45",1000
"14Un6xCBjJqJteKFybU2ugww4pBHEcwnE1",209000
"1b3fFavQ1rb1Do86fSPKGEVhpQ2ab5zv8",72700000
"168Pt7z4DDuzHzBTm5mbEcLKERwo7vhSRR",50000000
"1Q5EzyPVQi8cCxvvA76qoeHQ2nvapLegC5",199503086
"1HAUsaGF4tpfHAPmxnyqy9MhNptV6HSqUc",48802
"1JdrcT66j3J6mAw5xx3s3T8m6esTEbeQBY",448019
"132p2NDkC22dvZgQTaeM7dDeg2JvefXvLy",868258
"1BqGyAw79iD11mWQHz2wRxrgXkjp7Rh4mx",165357
"1EKwxqLL9iSJxrUBcYXow5DcXYEnZ8n49W",890000
"1JMXxQaBR2wBExRhcrWw66hq35FZGM5WK9",100000
"16ZqTaJdAaYgP1o2CstWVRJbD4tWFaNgWx",2520000
"19BeqT7LZgKYDMfrQbMzYpy7RmUgmVXj94",2242720
"1FHrR1kwS34jM3BdQfgkYtfW5ppQBWhdk6",7827
"1ASBj4JF5xYFa1b6ZECQoWZQVqYKCnzjY3",6227
"1DawnhtBV7j9xEw7g8kTQcmAknrJvTqGa9",7284
"1Fygr4nZCkRCp5tXAG6tsZQhNbV2G62TgF",6173
"12y1iUBZ7rufFKuvHFg9n5ThtsRMUuYAkH",6667
"18mhSbF8McmNcWRvjy18vdkKeCee34hAr3",6553
"1HcFCrio5DtZ3c97qX8NRk9ytPiPcwdXEx",7654
"1FofDeGV8u4XjsakFGf1uaDRHH37Vw2d6g",7284
"1PffcNF7B7PtoxF5PLPeMpJX8wCGaru5tJ",22300
"1J14g8USfPSacZfVBAesSjygG9geTFp2yA",10000
"1Q8KkHzygLYXtaqZsNS7Yh9QrAqjrimi1G",8274
"1AVUUhGaHTwBErS1wqfsvkyKTUMyfXE6pM",8025
"15j6x2kH3acnPpBfRiaKVXitmMcjXZaGau",260000
"1HJdMC3fcDqks8kNBa7XxoqFvuGfYatba2",7407
"1LErqA8eqZFtZaYEHucJjw17riZ5a9UuW8",5926
"1Cx4ZwW5aua47bQz8tnV2xzrFfMR1PG3sT",7229
"1B4wy9ouCio45cJHKuJUJfuddeghM6VMRP",7901
"16rUUAnxpyjUaTYRrhfBuoB8C8HMGPnZ7M",7284
"1mfshq56L8B9EFZUTkPgQ7n6cRJKHRAaZ",7284
"1CBJ3LXpt6hG9LmYv2roBh4EsxrUnrc4qf",8395
"17okK2eFFiCSDSX3D3pvfyuJ2uP1mLxQJh",6543
"1JMQiBrxXCpqfv8gds3ygb4C859GgtdAPK",214959
"1GCgGw5SiDGFdVR8j8zorVEw4rLKR3gV2r",100000
"1Dx8vD2zdjpE1CJ4giEwRaWfuxr38ZTwBM",22195
"1JRUf5dwcsE3w3peRuLSJpYQJbvVxNYcn2",485647
"19wEsbbaCEbja3zm3k9ZTLGHNhNvwBRMfi",10000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1NP1fBYbFM74i5W66sc5eubLhwLTs3Kmw",8590000
"15VD2kj3jr7A4megUsc96E2mNVb4aemPTP",30000
"18EysGX5r2W178W9ivtowTfK3VkRSGFDZV",24891
"1JrzoKyJfTfxHnZLFrSeWDL3svfDccduto",25839
"1Ptek2i1uevZDywakz4VG5TtMDvC1j41fM",25000
"1LscnWmouF3LXVnBnbgTVLfhK8WSbZveLP",24600
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",10002
"1Hq7w1wjiVxpZ3b4MLR7BM15RmBYgCaWuQ",13800000
"1HjUeSkm8wr9rNQWy7UodY3aWSp3BPQfxk",8800000
"1LcpPrpFKaSkRW9TRUBhh9oGEYpqwgU2sq",8925
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",6049
"1BYyww6QMQKUcs8H2mnr5KMURBnV3vZq1x",6800
"1N8dSMpHU1NDDQnzJrF58ihxP29FNPpkoK",20488
"175e4bGigJEanduUuuUVAtiUspYwY5hajx",6025
"1GhGwrdrAdUwSU2E1NMai7VLxvG5RYMswV",6048
"1B32ikS2sPTs1HU5SmvCX76hc7RPSVmJfY",6134
"14rn8xdpUksa8GwgVSjaxfDGymP3auhmcq",6264
"1Khsj8QFQtf69ajphCTvQwfJT6UAY2Zrhn",6265
"1P9XtnB6REruxeYyUtS3VEcoKrXhSjBqE1",6514
"1G72ppkSMeRU1Q4RwxZsfruobvSwrQfQg3",6565
"1xHt4NjTeYMB51RhCkKDY9jD2KKxKdgqS",6825
"1JJZhWdNm2Q3xTRBpZ7NSvkNVUQasPBjqQ",7008
"1HntwKxyqGCfnSGvGLMUTRAqLnTvLarAQP",6026
"15NtRtmrcWjYSL1mXXKfkEKjLQhhQnYj4N",6193
"1EruTaQnTtSHVzxp5KCrLYgbFRDddnApwK",6230
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6265
"162gfuG9Tsmnybcst6emWfKSx1RcXixjQX",6265
"1M7JgrijszNHtSL7rCXdebpAJ8yneFbo52",6336
"1LGKTctjh6FcWxvVGzgdRWEpmVNJ2zbZFT",6585
"1JrAAKrNTHg2xZCrg5G4hEusjmyk9C5y7v",6560
"1LcCKZMNxP4WGZAVZC4XvURJLQC8ERU2pW",6842
"1EvNYANeDt27hmQQvBfHA1FgLW1B5EsbC9",6898
"1GR2QGuSx8hfmpKdRV3AoVkmRqnyKHNRcC",6914
"12EesSJXLHZudd6zYrGLJvAYAouxRGe2us",6930
"1H1Zn9PkfUpS1o6nPw8k3QDvnDzH4cDBGu",9920
"15aEuj9ZMEWVKecJke6bqtiKhd8cFbVJXh",2335
"15reJ8cZ581458S9AnZq674KhF8UqyXSih",7065
"15eU5Bz3UPeA1EZAKw3LqMvPgM9mGN1HCb",28607
"1ECyzsmbA3zqbn34XmKakixwGU2cnD5NJu",480000
"17BWQMA4Ne2ou9xKf8e9kPdaPVcgYdRrmX",1696465
"1BSgiVEYAs88FBRuGnvJKGRXGR5MrFTmak",104467
"1BKUBPr1eST5p9DELrcDbStZAfBjHL4sgj",500000
"1GLE7mdTR96E67esuV8tNNFDaCMBPbJZZo",4468
"1EwfL7DS4chKwoRWP4cBKHno9QR6mcPoCS",2083
"1BcMZNq7vDsWFrhcdMiRgFsAd2rJyetRDm",7500
"1EBt1GuhZ83hd6yuHRmogt1YUcekKfU9Cn",15632
"m-c747d973fe3f312ba519a8a178080cf0",7800
"d-a6597a07e8e1aecd04f9dacea433f2a4",8190
"d-988a0f14faa64ab28109e83dde313ad2",8190
"1CSRUABvpFXA8MPG1Jq6GX7AnRVQR6wUsN",5460
"1C6BEbz7Wvgdg5RftBmHwydJtY2xqxh2q7",498512
"14R88JELe5gRP6LjSN92p94fUkXkni79KM",500000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",429732
"16xGoxh92GuVw2gxNcSRnZy9HxhLTMUJgm",380000
"1KZtQvv1pC6rJC9XQ7TauhWKH2Xre3x9BN",500000
"198sqgnHT6oe2hdGrpr9csne8fiXSHeMW6",6235
"19xNXCtZWgDm61f5XquJvtwPAehAuPwBhe",987537
"1JFkQKvRUViumPDsAnDpd5RSAWyVECML9B",4276656
"18DFQGGfKPqgddkCu57ypDFS42R5UGtXtJ",101963
"1E8xG8C8mNrtvtjNofpgAVeTRYQye8Vex3",127873
"1CMTeTpmGmopV5xZ2JiszJrGYgUpou6iLB",2238243
"15qB2EnXGYysC58jrmLanYwH9vNsz4L15k",4799
"15qB2EnXGYysC58jrmLanYwH9vNsz4L15k",4899
"1CpR9RQJ5ccz5pMwEkqVJZZ23wBXcDTeyi",5135989
"19wxnF1BLCHXQDfjP9zjJ1uPTEBqVDZM5D",43403
"1JVxiPXhgacirEvjBYbPYr2zLSfUAhKwZe",2344178
"1E2QyD2y4xwSXpvopifFaQ3K1N9jvyr7cs",83245
"1FTSjnFPzZkiigiGDs9SWtcofAJU2rmkHW",55278
"12kQYkKTbQP9fCMRx8QVh8DKtRZNMzFjBA",8800
"1Mxqj4WR1BFeFvWUfD1b2bAtu8EM4xKD68",90000
"m-5445a7161b2ca603990a89146fa2263e",7800
"19i4mSxuXTjfiWCNK8JBVb96DhWTwSFTDJ",44000
"1EB67GK2kpPLaSk12iHP9HsZCv9cuLLwWB",10741
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"19owZiGZeodgkQYBQTGeZnk1uLJxp23sXF",9900
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",2500000
"1P7wE777inJWcLp2mD1izLi65dAwxRdiet",84606
"1AsSBVT4eCZ4Jyp34qehaXbWNeTyaWJCiQ",87793232
"1J9kmWh4hkCZmJz2DnDvw3WkzUNH5GDBzn",420726
"1KiwbS5uBcbGPQEX6xjKc75wH1UrWRoqg8",6000
"163tMwo3wAeWNqjwSW5nYiaw4Uz37qxrdv",6470
"1BmX5YXnXxQMcW689xehWq56n3nvwymkcA",90000
"16QYj1DPG9BbAP84sFqDaK7gcRnUjSyeJJ",1298155
"16xrVKVKHzWV1ndxKfQrEyhhGT2dbgEkhy",610000
"1NaLPc4BUzkXUX9w3vTrFFsABG7YEFBDd7",2884754
"1KCqcs6s37Qm9jMhg8ZRjh1D6wQNNLvCjj",12099087
"1PHwATXdqUUqtFpc1X9VzzaM5LvxTYxCPY",20000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",116378
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",50195
"17HHy2o1wv1eWJJXnAR2asQgoMPEQwjZ6Z",94200
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1007000
"193G3CDY7xYm9dBA2ckjrYrPEpqTu3hQWb",721039
"1GvM9pSGFB7wP4U4kpx1xkGeGxrMsbzz5a",730000
"1HqnFYMPsjV3w9eaoPzRfQBZsbL25Amf73",500000
"1GpxENhadsMd9CqcHssWqFZQuWvGm4o671",4281326
"16LTdNGyPzaDJ9uvRjWzZxQzQbVkBMsXvs",5000000
"1KfYWQECAZwdrGdsBPyxupgmuwuU4dZmKz",10000
"1GYRA12UWEb5BqtoUx7J2Yw1MT3s3JfM3s",1613000
"1PLrMmFEkJvw4R5u3CVUWgDkqpULyannxM",323423
"1HRknDBEqeiSCmHrWiNs6K8ryfra2uMDoz",1798366
"1Mst67Nx64bV4rLMp5XBE4UG9n3YYJMUX1",657940
"1CjarCa6D4HF9EjQ9r7PA7vZsvetNDQgCb",40000
"18e3ZetnpbHjmkymNYZLYFwwWnxGRKDZgB",8590000
"35Ffo57j4Co5owPGukoud6BL1wtLPcrLJa",20000
"38H9BZskfPaE83sZQEUmrE6RtF3ykypcWm",10000000
"1cC7XMyQWyLtKH2CgLnoCpCZ4XZSfdRn5",224214
"1FjzfQV7N5sbomr3E3NKoDdf9uJZq9dguc",1414533
"1Eg8yfS5VM8kNkjEpS4xm5jgUjeqtaYk1z",1000000
"d-c87aa995ba5b363686348b230592ffcc",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1812893
"1HkRnk8FfnF4MgVR5NJjGcEabnCbNcUHgG",7126753
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",1597405
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",1540426
"1NZxeu4TFZbez26u5qmqaXwmaMvqbhvpAJ",1221474
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1221237
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1205560
"15gLsP6nQbHoAiSrx2mQtckPjfZq4jtEgo",1156704
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",1154676
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1067225
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",864932
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",823849
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",804051
"19prisjAr54oBq149So618ntS6D6X6twUo",781205
"1LvxLoH9ViqqJtRqBKQ4uDXhQf32Ter6Jp",744222
"1KnoicSiagMBncGL94w2AqJCt48HMBSJGr",464981
"17gcbXdhctUydGTKMpJpn3Vg7QAJeq7Bds",426117
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",376768
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",373844
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",365768
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",365017
"1B6KgVMxz8xwAMUUeZQjcE9BGgKkzCHmya",364943
"1J3U8vmUbVx2V5KxYRXnmCj3F9shUQYjVq",361084
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",333274
"1ETPTSKfCb6EpjirY6igCYNHVLU6Hzdm3X",1000039
"1Aj6DA5QPJHGNuWzreT3TZkCruAJT8wLLe",2133
"178fVTkwGEFgyfhX1Yyfmj33WuaUVA31Fx",2391
"d-8dd3daae733a2c65a80b3c072b4e5a3c",0
"1PdDDme9Cb1YxCEXcucehfJipdeFKcb6JW",16500000
"1NFSLbfZZ9fhj9qFGVVcytLPVPjEfaRcte",1000000
"1CNrqBQzYtSpfT2RBZ2VbzyQsi1B1aCKkg",13860000
"1F7JyVg3KPU7u9nauZnav3mUKkGBWtgVDD",4002
"1KMtTLU4TADZCewZCsSxQzri7aJ4BUWxYo",1236593750
"1DyYNhbHytm4rMYyrVsS2ftZbd9csZENjT",1048000
"174mdhvVdiMhJqrLJPfvbXPpU2d5TKFXsv",2500000
"17u4CRR8GC5zk7CYSt5qxesuHkWHLJDw3j",1712834
"1K7qbLN47UCMqtibUNXF8bBvU5MWunYu91",19290000
"1MqSXFFfmHMhxKnkJ9NUYGPhanpHD6FU13",6013
"16241fhH9x4L1k2qsVJj8J8a2Qr5c5rQYL",6030
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",6126
"1JL6AWKSQNGhgXdBMoUXu31PFk5wf9JubF",6046
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",6068
"1N3xg4yfBAJcqbS2DNzKyRDA7JQF3sEBT5",6210
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",6185
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",6213
"1Bt74tsG5zTLXM2USuEW9MzTv4YjrTifea",6248
"1GSs6dETuhNEupDFQd39nV7zhkbJjuqsLb",6276
"17MiuEtKchn23ERA5em93d1iNwK5GenJxS",6374
"1B17Zh95h5eZ9VTNag9e89qabbshUiByLr",6446
"1oKpD8EG7Xf4bmCYkXRUc9ZVB39DK1SWv",6544
"1BujH37Jq8xmGXme4zQQLppmEBm9JYKtet",7004
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",6558
"1Mbw5GYyrywy1ZrDrdVvPXTQLtZzBaN9V1",6609
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6793
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",6998
"19jkzkDFQymUERSFXWkY8YtA4QEH87qENF",7224
"17rV268Yxu1axycVwpdzKJ5mNnKn1RzFxj",9906
"17YwPWas1XNM3EsJBi74auLv4m92Jt1F3z",10861
"13S1UUoWHUp5vvCBx38DoPb5BoUP1GicBh",10071
"148bMQ8ccrbQ5JZ5jJDu3X6pkUnsPSkUyQ",11180
"1N6yFmtgLoN9kXJhZfPyf4Wx6GX778ZxED",16112
"1HprbfeQSYzFkZv8bEf6XWvibxSisc52Lv",22511
"1PjdgCfbe1Fci1bP2cTDJK69xtN7TBurWu",9858
"1Jb37Ny9tdMx5Er6oHkK7mUC4Eozg4Ghzi",23273
"1RUVq1VQahfHJCFQ8d6ZZZ22XG5ruQ5fb",10599
"1BhspJeMcHEt9Yb1Z5VMDnDaxUJMEJWMRu",9881
"1JGvSQ9cFwaCm4Kdb6PmoTqgoBN6FxLAqn",10359
"1KaWQLx4RRgzrTnKydLvuoCfa4Mmx7fjHi",9961
"1NJ3QdBGN7mwArwNMYwKzAHeyGzT15iLwV",10048
"14uv46MqF1BkHsfWtuurBd9iHAqjjwuv2f",11046
"1GyDpfxw1APvHprmyyzkuz4TBBtZQLtTkQ",11470
"1BxpwDKPdpN6QeNrFGwMocf9wYiqTD4Mmw",11320
"1HUjPdqjrZmS2tfN5oUmuvk4D8jednYKbM",24756
"1CQifpaVa6TmjQnEXBJdYNyMqVPD4nU7ZU",64751
"11266dEpUVfF3TkRza2G6fVv2zodfyA2d5",42995
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",10864
"1MTyNt4rhS5ghuML8yY6qp6Lpr2VwcUhwW",16090
"17Y1oH8LHq8rc74PVz2G3wBX8J5UkezJfv",41824
"18XztWEz5WmP3WCm43NwGPkSipU4t9bE1h",12982
"1LWEVUX6iw9FaBveEvj4z12BxJGDHCZ7AC",12062
"1AB8vCY9id8NLpW3YPMEFKMeYKqNVxwD2Y",10999
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",9884
"1GrqnEjRQR5hg3qznrdqjHdetvvYFa24nu",104610
"1NmhPxHd8rPnUoFcaWHYdeMNBW84854Mni",9929
"1M99tkWhkv62bD4NidhNbEMUibEJ4UUMT9",29806
"17W7HmoRKSgjTaNuwVD8WXpMnh7d8e2Eni",10682
"12aRD2zLmuDCodRMkzmodUsTbyx5yLVYxp",11234
"1GbFtLaZ6sYEYAjBsbnUMTAWPi2VvL8xkz",16680
"1HntwKxyqGCfnSGvGLMUTRAqLnTvLarAQP",10127
"185MedkUKQf9A7uYkn2vGN7ChRT2jzjRbe",17766
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",45922
"192ayEqVb1gNEhVN854ov7ZpSd76SmfyhT",11437
"1DwMbHaMnh5q4NoRRNnhu6VZKB5Vof4Vv2",57241
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",9937
"1EJ7EudLw3cJiqW965WG97UXWJ4gYx94tn",17309
"16bsAzpgtE98zTHhnw6adgtnCCe83EkA7P",12920
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",9905
"1LbQrJ6S7EgvV72oQRb91aW8RUJMbPkHFB",630000
"116164mg44QB9ojQg3ZTnocXbbq8TwPCGi",6000
"1KNxqTczM7kRPxe7ZJ9cXkQWuobRLUVMac",200000000
"m-101b6f56cb03a90da650869726d83542",7800
"m-059292d5a6adad96025cd82475bfc9e7",7800
"m-6941b0df32b7bfb467a2aa9b1b1f8f68",7800
"m-6b5d74a38e9a0b1a7c9f850fc6d8c570",7800
"19JG4ZstfJVXuHBkuns3s1PeYf7dd6ECa5",425428048
"1HjZTqyWTGW9u2BS3cDMRcp62ucTa7JDXD",90000
"1BuhxWR4xP2wKZQvgq543gsZKST9F9b79U",131336
"1Fi57hAqyYYwaQVdA7a9qSKfiukBbt31G3",20000
"19iTVb6n2T3Fqo2TVjaTJ2bLLEUxX5mrYy",20000
"1HSDhBGFajG3ULmjMb77aa7LLUtiV7Qqyt",20000
"1KA2a3JnbYECQEd2rLVYUNCUdccEqAaQaE",20000
"1AWxx2ThaDVmyZHDAA7FqTztkfgjcrotgv",20000
"1HGBkCXt7E4NZVZkWyUaw1e53L6xHBGGzW",20000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"17TdKPVWMkgYrNcNVVsqKPbJTic4jG4qFy",20000
"1BSw5hHVMVivH2QnJiaKTW7GTmAK3rqMxV",20000
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",20000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",20000
"1KgEFj7SSFCJ28Sx5dd3TBdij1WKVe7zDz",1002111
"1BUYCJQ6nRcBDFhVhXbhWbyjrRS18cBs9t",62013502
"1E4uqRvWiGgL6bBRvrwmA1kW4UMXVd5jzY",26474
"18Re16RvsFvXuxhqVNftTsiVH6Ca6fXQU5",25315
"13msog2t4WH4hfSEDBwd4jt7kRU5Y4yqoW",25929
"1GjSXqMtDRK6CxLdu2JnfahHsAoG8GuUhA",24737
"1Eeq5MK2xo2Gji3cmgkXBDMMdnJ8t1QwMS",43099
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",27527
"1D9K2k4rVuMqvcXKESTTkXRGAYBrv6LiAM",25996
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",24600
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",9689
"1GpxENhadsMd9CqcHssWqFZQuWvGm4o671",5443839
"13Zjn6b87PfKdt1ZUU37qoms2QBqG4UpGs",10000
"m-f0f94769c797fea63c7854241e1131ec",7800
"m-34f5c930222a1e866b1f5758b4b3a59c",7800
"m-fa0f1224f3700c8264bcc4906e09a9d7",7800
"m-0ad7ba0cdb68001892a67dc7be1b26ec",7800
"3K1V77LFVtqpLsvdvAa5mbGTrfV7igtfwP",900000
"139A6MdfHiyeoEyQzJZNHXyaiSmVNw9fZv",2473281
"139A6MdfHiyeoEyQzJZNHXyaiSmVNw9fZv",2473281
"139A6MdfHiyeoEyQzJZNHXyaiSmVNw9fZv",2473281
"139A6MdfHiyeoEyQzJZNHXyaiSmVNw9fZv",2473282
"18cBKnD88BZA3ZPNXYQ2uwjQE26qjGUJd9",280000
"m-9129ae9a0a345828b594c0febe78747c",7800
"1HjZTqyWTGW9u2BS3cDMRcp62ucTa7JDXD",190000
"1FGg7p6pPn3ouDVu7zPAPQrrHzG8gTW3ow",1000000
"1Gr2CVVjLaabBpfcPqXKCxzJFhavsYw9ZG",20000
"15m3GStUhwNRTTLeRkfJaAmf6FnhrkAsCX",257000000
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-b1e5d47385e978e272b41aca12b77b30",7799
"1A3KpuLWMeevrUddkCsDpsdNw1g2GGpHWo",17319
"141QyffrcB2RYcHbvtBixNAsccDEyEGYP1",24387
"1arc4Q2B9L8KbTz1C9vc8ZQoGj62NZC3Y",75000
"17WuLcSXXW7haxaoaYokRvP42udSspBLXT",20000
"m-4b571d2798b51650577a8dd3aa8244c4",7800
"1As8oCunUiqfQvgyVi3vg9kckUi1PoGywH",1466680
"m-101b6f56cb03a90da650869726d83542",7800
"m-46f864c18d6e418e52384a56ed1b34b4",7800
"m-3004528d0f340ce4c9c3b608d37ce140",7800
"m-60f68392a5a159ecac9e9906d38d0f52",7800
"m-101b6f56cb03a90da650869726d83542",7800
"m-4ed94d646449e4beeef60f95ce45aa9c",7800
"m-bcc9334c470e607cb97464386a931936",7800
"m-a990ee03a80a495aaebc03bc1ebff02a",7800
"38sDzoeCG7VEg9WNz6P7DYYDPzVYcfyMo7",83626
"1AzB9T2q3D53VhxYTqCde54cTLSzq6qKXL",80015
"1FGYnwRm8EGd3aTRic3PmKPf1UZ6Ap7ok3",5100000
"m-e175b07a1162b9660a1a0e673a98e27b",7800
"m-eeaacb16e41554293acd40e5b4163c96",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1DQBVMpCTkKCY2k2ufp5QQFBTukQjXKp1N",10000
"1BJm5uNyv98sg3stFgtjPWdUYKrtPuyqsw",36173
"17VKiXhig4GU4LpCtfReSXv7MtCGNUYi6C",777327
"15ogqHNaum7iQcbEGrjUng7SxAtkQBeiEe",426633
"15go8Q4FE1oxpJzztwPXZ7JCXLCw61utRK",6173
"1JWLQQCB9GnjnUPZgYPJbZ2aXqpx2TkkuE",1000000
"1JWLQQCB9GnjnUPZgYPJbZ2aXqpx2TkkuE",1000000
"167egramVT1wCByQ41JNcmegqdhRdmgdiQ",18500
"19cocA6g3EoXkiE88j4muSvx5KzqvaUCQV",18000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",67132
"1BpxhiaA4GXWcrutPJHvmiVzQ4iBVW1mmi",66144
"19cuXMcPoCjXu5JWp9ANqSJJ6bvXETqSoz",19600
"18bG7Cnk8hkcyTHCJK3Wiq35TCf21oPQ5i",102400
"1GyQu9wa4MCEewpNE7kkkgpneDbqi5LPhH",1322681
"1K7qbLN47UCMqtibUNXF8bBvU5MWunYu91",16360
"1BvnLJhxjHMRCzEjJMGkrrE1xRVWDkkJff",20000000
"1CHTc9epWCZj34Vohre3mn8zEyahphdA92",40435
"18kTGiD9yHUJ1WQscwB8gSeVta85BsVNJw",130000
"1AyxGAHGtHEub8mhy9QWQEbeXwKNscGBT8",10502
"1DvG5y4hTquzRSNAk7aL1wJHGe9tCg1qbC",775067
"1MFdvh5MtfTXG9G1ukRgSr2e5J9GeamDJ4",22120000
"3HWHRhLuQomX8Fj4QNfpXEvPCTtLEE6Wau",17740000
"1PPrc6n3VzjBWnwQEpv3mz71YU2cHjzGBk",4422315
"1rafaK7w3UuPcwaZ18XMCviLPSRKRq8Fe",160000000
"1J8HWXGWkte9jG7vheAjcMRUnsTzsApVYN",1002818
"14Y4aaBJNYxDCNqMz9SnNUCbRXCU95Z6kw",949268
"1BfgiRwKqBR7AxQ8TiwkFW7ZBmRzgWbgSf",60000
"1BpxhiaA4GXWcrutPJHvmiVzQ4iBVW1mmi",235643
"3EC5AFs8yLqnfbsiCbqYNoFt7vxrBPTxqN",1007271
"m-03a8999036fa01ae2337b33e33b29d06",7800
"1Q9aWyazFQfhTcxgG7apzCTayr9szpZtZ1",7800
"m-7f3413e7dd1524c568776bd62a82d8fd",7800
"m-66fc895010944aac962ca7dc520e282b",7800
"m-7c7dcb291a29517fd7863bfaf8e8bc0e",7800
"1LXV8jYaDwSWUVj3nhwg9YBYy1p6KEwUqH",106804
"15qB2EnXGYysC58jrmLanYwH9vNsz4L15k",7100
"12GxHqp6SoqWWDuyCyXG3c8iQGSkAASKex",100100
"1PGA4q2QpNDN5w3vhHAkgnAcuYSyJ217pP",5600
"m-8288718f2ade253be7ae602a4cea1245",7800
"1B1Q3MFE33JmhmV6h1B9pcpj8EcmJmToUc",10000
"1F7W6FL5bgFEB62eFoba7Mg8tk3JJ4Ezq4",6213500
"18sFLT5oiVMhs5Rx9vCVqPsSVSCnWi267T",20886
"12hoXg53JyTGXiU5syb6k8y7CkqqYQD752",6008
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",6068
"1XUtXjYCvBgBtbCXaN8WPX4AF48aPE9Ub",6029
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6045
"19sobq74mq5fZKziT6GgzHF2kShbEfHa91",6720
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",6104
"1Pw4v7WeAowfFhXw7mpJYjwYix9MzAQTjK",6105
"179F9G5qSAgbwzkvD3NG952tbp8mqEvBSc",6129
"1KiLbgaAJGkUvpxWda9i8Wdw82kC4j4tXr",6138
"1PR4jkvnbVWvUfLqkvuAn4RBnAh94SQXm8",6424
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6425
"1Ce9sZj1adDMQRkJQ76VUkveEspYFDGHYy",6545
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",6878
"16WMmwYFz2E93GBA4mmnXDAhaBR3DR4vZJ",6991
"1BYyww6QMQKUcs8H2mnr5KMURBnV3vZq1x",7236
"m-bcc9334c470e607cb97464386a931936",7800
"m-e1b9a52f471da5539af17d0ad02f0bbf",7800
"m-f2eb8ddcb3bbf2d602a92f67fcfb1329",7800
"m-77c4fb8f086d85029f519186b1e69407",7800
"1GKL1WMVXNqaJKeSv6GScGPmWZdkceNNb4",4322
"13kCufDMRbCVoc67h2uCiczQcnMcxLg5eK",10003
"1KmD9kemdPzq85dUtbF6YJhKAf1dE1aMLo",10199
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",100644
