"recipient","value"
"1MmkwphDvyrGvpvoGHctA4Dj4ixeFWVtEp",229517
"18fXcYYv8yVpi1fdVeEpZrzPdny7jpQJyo",269830
"1mZYXSH7PWiucba1SZq69nxGD18AyN4GY",233032
"1P8zraqzqwfvf91z5zt2iefE6mjroV98Ex",146242
"17RddVsKpXLTop6MQt4jVCbEkdmRk4tak3",153687
"12SjaoKgYCHZWDEYS3uYwMhod4qgv8EfPr",150127
"1En9XQaFCiFDALEUCXnCUQhQP34j3pY3CW",149962
"1H9dP236a9cTFZWmDnHaRxoFWokftJuehD",150907
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",136667
"18gVdzbtCs7Us9judWvx6RJdm3gt6F6ADU",140093
"1KdDxBaWHsoXrUhjKQ2mZgYWyiwy2WwnfJ",148953
"1BbKiQHHTj98H9jb2hQmr3w84oUdBrtBJD",156556
"1FgPBPHK72EisWiw92sdESipncRUwPLoso",145975
"1PmrMFmq5j94e48aMKWJPwsxzoDEVswaoG",158038
"174eiwP5U3Nf4JqzKrzTRz1DkLJwHAoTwB",137645
"16BaVTpEPhV9vW6a5FmRQxdaEPV8LimHbC",137400
"1JtNmH6WBMW1rkvNAud9nWgMtVfJLxWCPG",137294
"12wAUUmYHnHm8LLeeiUcZFYAJNneokg6w7",139196
"1FCVDP2HV2NVkzWbMijX796ebuc5vkRFJ8",149255
"1LuWd14HDu9kEX5aS21gE8CuHh9J4wnVeA",154016
"1Fu6JW71cPVgzTTi2Zkyk4mka4QbpxMhHR",155160
"1N5YB3LvzPNvUWz4KroTypcNW9V7xtFhDU",148908
"1QCxNeEuM9SrUSB2gHst97Hzi3yUiGCPRM",149555
"17G91hFcyCuJ1wi4xt5jeWgqszWYtqnumR",139020
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",162284
"181CnkW2EoqzGKuBUkU4C19M65BMKvkGiq",160242
"12xbQ7FXd2GVk2ti2rQmx7xGcVgtV9Vrrb",141262
"1P3KYdba2CXagnJNntc5AixrV7gLrZCs6n",138929
"15ScNBR5bgCEtGxiWxyb39YWaWiSkTmLNq",146271
"1GD6jjSDvnjuvxg3sup5K3PSppK62UDaAJ",158461
"1Q8B2s9VPtC5fvMGAxNBFcG1F62WAtZtjy",138202
"1CnN95jVvU14u8drvZQmprdQj7c3VfKtDp",162380
"1KozdrsxzuRCuP5MPgmTAEkYzfx74NzqDC",163479
"1LZbUhBwYWNceD9uVoUsjJf61Ms1TgQXjv",78962
"1Q6VKZrfWjkx9FiMqZicJopcKHtkoyaM99",78334
"1PCXfzgnLEN5G4NhbNDNa97Tdreqi895U9",76881
"1F5gqaTNsWubrUDRS3D4gcSwqr3N78YA9y",76323
"13q5BGPUULUuo7omia2inYzf6oznSZDux6",77073
"1NXcVw98mJq2Zy1TdDyXunMPyVuLq2kju5",76231
"14H69LEi1MZEec8TcRdLcBuXfBqPQpWu3X",76811
"1JbUpJPM9DSNKTpQqDBmpbWW4tkXNjG15m",77914
"1MCTHhELtDiRi5yrustD3FYecjWPBAXhAN",77688
"1FykB73H5qiSzxpK4GmyWB15AfMEdjKobL",78201
"13Yk36ewvyfByNNX4MUYJfByVxyZ316p4A",76233
"1C4FSsma7cXxGtiwkEBBxQiAGcMofH6diL",76877
"13ZixpDgG6WZP1vgXjFhibh3NXKCBK3aj8",75975
"1KNQUeZ9yEX4D9VAF3Mbf69UbwDd9ev2n5",76552
"1LLD8M8BQUQQRfNRWUMpou6pTkhW171nGB",75871
"1NjuSacHHrGAXqUGCHGhF2cT9wy5ycSHDG",79550
"1Lr4XhWG7y3v8t4h6dy4VY5QGNkXxzFqYY",76661
"1BcUMpYWKncHsn5HtHForCDCxGRQX8oXAH",78075
"13JyrTxD9GLbjUHFXxTJnYSrHZQvdxH5YJ",75896
"19JZLeCByJC6mkcYcKrGzDV9bU6ourVcCr",78918
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",77249
"12QQdKeuZbchE7TSREPXNnE2PnNRjvZr26",75926
"1HLbp7bXbvfx8VVhBwDwQC8DvRoVf5KZ15",76057
"142jgezwdcBbcy8G6DK9B9tpK19CLKhcep",76321
"1FW6VbYMkGWdb3bW5xdfvr2rWidSU2xnQ7",75900
"1Lx1T7e3DooRnDQLYuFFbtwXKaqRe8boj1",79551
"13bWFPh3iJgRUTfRPuRVz6oK4pWGJc9Dtc",75916
"16hrcW4ttpCXhPQQU8hQddSR4NN7PoDSwX",77076
"15Bn4kptbzm48hTrJJHKrXyMZD5xro6G2h",76110
"1EucyTic1TqN5o2PnowUGuEM8h3YKBzN8n",78098
"19jmCifUNbpPDmpndpfhfugoCY4uEckMpD",77330
"1AaJiGn32mRcBU9XCoxjxMQVsGdzHFBibr",77378
"14Bhp91KvekKQDAgo85Yqbq2zuRbeo48ci",76902
"1KkZQvZUTiV7jduCH9535riKWcGccaGhSz",77588
"1G3JweXkrzYyyGmqEmC2CZkWPYJcK9YTDx",78855
"18s4TQmdPo6VnfruuFmHXiT9WaMUhS8t36",79203
"1FDAXLhi9FU3CciT7WVZ7MCQGbNQ87Szzs",75979
"1MJs7BVQtxb1Wu4Z7C7hcQbq1HE3ea2twh",77733
"1HY3LVzgVCXkah7daTcoFFWTHXwTmKeDj",76478
"1A3SRubPN2DekEVAKpwvZcY14M1B3ySjn3",77311
"1AnVTSH8b38jqRdZQQHjM1Vkc567itKyrV",117540
"1KQaqUx3NScySAjb4uPKqvkDhJ6LyGNcyD",123146
"1youHk5uQ6RjQPefz6jfURvQMgKNpZooH",130000
"1DDTVHax6JgmRvaCfogYjrsAsiSEZuPdPv",131963
"1ELtCHsf3hYwUr1a3Y7oxU5bzMQLJjP6PB",125528
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",135490
"1EW5KEYTbPZ8vYyksX9P9p6iHXd9HhjHG2",121859
"1AwsEwHJTRoR9hXEkD3rz73QFbrpCvZtpv",131516
"1KCAZZMVfkA2K3EURzQWv7GLsYgQLdeokp",119611
"1Fg44WCNCBJN9S4UaFfouU4sDk3AcFv36x",132377
"1AYPYpV45v1ZroK8Sf4Ux8ve5qote8QYa5",130262
"1PifNXHti4MqE93ZtBYBsKMAwyhPnM7SxR",129246
"1BVPXWfJF6i5QVcDBwNyLUnHvreg7k8mW3",126350
"1L7ScKZqNawU9ydphh38MiMhABEkanMbev",135102
"1538ZTR2mPssFEkDpGH94YzxgbGR8kmK5F",122114
"12gEVJQDUNT2Dbb5nSJwxBkJtdWHXHZaaw",118491
"1P6KjSPrnq66w5MHFyg9nA7gZ9KHpYn5mM",122610
"1NJruiTC5VsqvwjmKbsq6NcLvVMCmzSmyj",123770
"15DMudza1YdqLyP5HebpyfYzf6i76Q7eik",117285
"1BmktsTiLKstK6DSKUcFRkNrQG8F2VB3Qv",129610
"1KWQR9wjHWfXHFyTmmaoNu6xxBiUfJaC2g",132620
"1LiDeGDeoZq7Lnm4xHmuLFt3se1jMtJVdJ",121373
"1M4WDuj7aqPxxde7WEwqoWxaYjHCojT2yz",133437
"1KAZtKi76BUQ9MNwuocWFLV2U2f3scpmuG",126904
"1AZZFPHRekWvXHFGeVAqJYsnwkWFo2HJiF",120242
"1Et4ivftViYajNCEXnjYmdN4Y5WA6vkwRq",120157
"1HcyyTMeecBpRoJuctmcjMXphgnU7BNuw9",119354
"1444gdeJCrB3Ehmdm5BG7Qop8o9wwwyBbw",125025
"13Bq9jtBdcso2g8UVHugfT17k2N84mNPe7",117471
"1KtxcE2mkby9HRN5L4Gcj8D59UrLLDXb2S",62457
"1J8sBMkS41r14SDcLgpC3FYgBEw3Tz8UWT",62868
"1CgU6TXxELjwHp5S6HCbG3DaWBJ1E91FTj",61866
"1HaWWjGPD42vzQgPk2y78QaJqEuJ97hVAk",63133
"1BiS7Ca3DDfyqzKab8pfHSesfM9S6mH5LB",63177
"15icSuJFEqX755jJAGfLEwe72MMTwEJPn2",62976
"19BLXk7faDr7Xz6Q3rkCZznCPtD74gHjBQ",63129
"1EVDwmweoFR16CYBxQZwC6GcPHsjrBdY6e",62888
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",62016
"1Q6rEqqHbSfmEmctU3VXf7SQki9dkuLmbD",63044
"17LNnuLAeNJ9wd65kCd2kokJWu25pFgBa6",62269
"1EJP5D4Txa9QKbG6opMSyeN9JDtQyEJVP1",62055
"1APJbJqjBzHs6RD8XBCwTAqdhZ82K1AAyd",61143
"18fyUPmqkwmExJsHUbay4ngo1RDb1t89RF",62804
"1CpzHyTETCN5T8BKmFC7hvb6JkFrftrBWq",61309
"1eaYPwjtfwLrpjdKvhPS6RKGZySxnar7p",61407
"17Fx8jgxdmq8TaHZheZmNKCyUYRzFnxQAF",61254
"1EDdEr2AbwLDKyBH8ZPHxcro69gLiGLZNo",63305
"1AY4f7a99GVBSxyhbwU54rzETM66XVWi9C",63097
"1GiyKhQ7LTyDD8be5Mj2LXDbofQzmV3WEM",63195
"11CspAFmZ4UNaPnLXkZZtutV41F25A2rC",61896
"14JQVKbbb3Nh2qZ5QGC4SJFoZrCZWLL74U",62162
"1EMAiXcgmcKLLi5Yhtes34mJUHXxBfL94f",63087
"13XhCitGEYP954hZysG8S8WzFP4TUcxRXu",62188
"15TmAVj4zbHiueRDUo5HUkVKm3NyyWqztp",63164
"1Cn6EhWmw8aR7dpQXJ9UM1pzZrhfjzqFnD",61286
"1PBAhXyEhhKTECGs979riHXUVLCiZLnHXs",62394
"12QN6s6CWurF4XYb8pjsnRKHmWVFSg63k5",63005
"1FqdcWnW2ztthB6WptsPRGuaoc9zszWWbU",61044
"1QHUHh3UACVUJaeEYJ4tCD5ZgzCtPEVcYC",62235
"1FmwTFd3p1eEE4iMASyiC9rbQugigW32mD",61280
"1PVt2b4rn6P2N7ooJpzXz4eexEpB6jNC6p",62004
"19bChRN65yGJVm4KHrFVFpwMoxdSvfKvXC",61308
"1DSfsL5e9pfcACCuxVyg5XNjEtKETsDC6m",63166
"1vxDMRvYtRU6Ds3n3GFZKSECdL5w6UF3X",62574
"1GeZ6tdHR3N1DWA5XtddXqpRay62pyx7Jv",61598
"1DmWWtj8edd2UdptYJKmvDdK1HMC7EeYfS",62721
"16cVrVkK1jrFkXpYLemamPZ6h7mrEFtBjN",61473
"1FLAzY9ZoPj4ot4mCczaDMnVHgbiHAYhqS",61475
"1v6F8FMFKKB4NM3HzsbwGoh3ujQWgU3y7",62391
"17B5iCNHXwgnPwR3YAHdABNg3uxvXbgn64",61082
"17eZfomYgbri5Bw2BNb13BE1EXHUAsjjmm",62106
"1LzE3dZR9uymYxgipRL7wnDoE8K6hX9fPT",70280
"141tWwxaHB2cxGkRHWr2ydhKnWk86sSXfh",70123
"1B5zTb987xKSt2FUyDdEeXHoNYnVjietKA",72424
"1PtE3Gdjc2RbLoStr2H5NmR3h1vMdZc8i5",71768
"1Nc6N9gxEMFxcqt3bEZp9jFscpqMCJ7y2",70348
"17vrw3eaVz8UVkBtnKZzEB1LgzhTMyxUJS",72036
"1JFEHHzsKtiNkRpeUyViEw2WNdpSgwBiLC",72485
"1XtHEFCzx3431kUk8N4ZvByezSZo1fu1G",71922
"1C4DcPGjv3mLiZTAywB2edW54uzpp45sjr",71823
"15PyhaLk4NvNdL7ETaLZJ5kPJN85tX4o8D",70752
"1MDy9CKHzKKJKvkiKtJCwkCJsfQgUu6QGM",70530
"17rkQG7ETbcuvAetPANFiQLA6TZJBmTUEy",70283
"1M8WodtqoK1YYC2Te3hcefg5oqRMm3aLz4",71568
"19o8jwpparkZcAR6hMAETGtaCkWdLxzuY6",70760
"1GLhy6unBC5CfzwNw61cbVsAR6v4KQFtwH",71011
"1E8mWABxRGwsrbbCSFRfckdgGwy9jZ6zbP",71706
"1PZnPmAuXTD4d8eCG7sfoMutK8r8gegqYK",72112
"16JLQA91VnRjKDJ5FCwV1NXXUiePPf29Xq",70658
"1Jjn4UxcGSDLKTfSDBvVDCLRQTTwu9QMQd",71365
"1P1DEh6hbKp6Mx3Gp5EyeejHqCfZh2N1Nk",71017
"1DLrGiZAADwKM8iMasLLwgy6URuZ5c37WX",70042
"1AgoKWXhzspnVwZhXimQSctSU6GKNgMiDs",71007
"1BZp2JcmyPVtoX4rzRkeAPtoPhdyVh39xF",70624
"17gEG2xrZx9wjp5rgvAyqYrUKRHcf3dhf1",71197
"17KmE8kDc89deg8ZD8SnGtzQvraJo6J2PG",71795
"1WL9V2iARVxnQUNG4TYK31jooG152QD8Z",70253
"1PdfRmQi8ZhYNRo364MYDSbqDgEaGi3TTZ",71939
"1CbqDDPFH4DAXj4vLWkhWYiospVCxX1KVX",72140
"1ChTNok66T1zFzLc96jLC6eD9MrkHu8r6x",71522
"1HCbxnmxevuYUEnw5jPLRWDNN7eQ4kpWvr",72042
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",71549
"1FohzyVTsqi2hExUMC7M3jhZxMmJDqtnAq",70084
"1HG1idDW5uQcVVTB8fujv84ahFC2qtCjAR",72069
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",70198
"1CpikxJyTxQWWE6YYBbbs6f3AvW3BYhazB",70659
"1BBcy5ZJHLrURbbXVR3x8orBMHrb6MPy5S",71231
"1CwBJdRSihPdAZLdNWDo5UGg9h5rGRsiZG",71149
"1KPo8Vk7zBjwoNddfZyq4rLyy29nGzMn1L",71149
"13Bo9MdSeoJ7NvzzTu7b1bQPZnnMrqHNm7",70003
"1FVQcqGRXPUtnjsLAniuCRzrzFAJ6BSzvS",71439
"123RtYjbGfR7N9ovH6untBZPyG3WkhK3HR",70649
"1ASeho2VhaGiAJFdPjLjz3ruLCdYpwdgmp",71715
"1FUbKQneSuzgBGsTrVXvRsrxGyaZKzsDjV",70474
"1MkWKFbsKEwqhjyYGvBeLnJiwBWEePzv8V",72510
"1EQNqh8wDASvuuMUWdkvmJbRXFmRxtiqAU",71031
"1FgrW5vcupp51KcUoJP6GNB9UeYqWqrpx4",70604
"1HtZcPvd2huMoMuJVTybtshp2LRNJHHRVp",72740
"12XrVUmKThpRLD4wCYM4xuUxjVjJiZFDiM",73722
"157mgEXEqBkWipkNhg4hWkG3HRZKfCBsLH",72881
"12tbNW3wt2Dqr9n3yofjFRm3B7368U7VLK",75317
"1Bp6h93cHKbdFTXbH4idQnkszEaFWfm9NG",73749
"1NeWbo2jimEAefL9bgLRqE2PqbiEjsfm8B",73540
"19hzj8zk9hck3nWazuf9zTNTKHfffz4BgN",75012
"1LnKiQAqvusAB8Zpv7k1NXgRxRWwgGmdon",73107
"1Dn9AbyYPPaVhBVr3CbK2znYcRRMb5NYfD",73164
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",75844
"1KjBf8mBGA7hdLCXuYPL27QRNoDdmKzgGx",75310
"1HgWaFJLwwCdMovY3agcYZaeSCGzsLDy3i",74358
"1Bgsb2WyfzYP38YNUiKEvd9Wsy2rijjVZv",73962
"16xEhiXCK2U68TQCpwUWLTRFC7cp7DAcSh",74128
"1DwzapcttVReHQ5egHHeYPzt97AkBrgtsJ",73255
"19byLDrV6DGbiUZrtD2dM8842zLebQwnLw",74284
"1M3ztEL8SNYZWQXbSrqaXqH8w5HPwNZ4T7",72965
"1pg3mmtGMqMpNLbThCfmLspt5eDVU8WL1",73181
"167WkVqDFtKt33ETZaa2o5oKXMoAj7CrbQ",75395
"1CgjouXJeFG75dWny8U3C5GwAt5w5k4B4g",73516
"13H4nFdgmqfCZ3R61B3yBW5LeDtve95bGg",74174
"1H8UbY2Eir8z6ptweU32sTXvtEtexn8Zxg",74373
"18rU4edEcML9TV4UbHd3Qzx1DSLNVLj44r",73316
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",74757
"1PQ3eEegpV19VGSnT6FRPMNSaqmavLx4cA",73854
"168AjKYAxD5SEF6ys1PbGN63jAFLbJrkjM",73820
"15Um6hBkZKHFUDrEAAKSF2otow1LpxUJts",72871
"1FxbbomjdYCjnxuT5JhrjyqfYpU6RrQHk2",74172
"1L1JGmQgsEUF7UESuWBW5VzitvTtGvQMzt",74572
"19cwH3nq7WiwSkWrTR6FFNeGCF9sbviQEg",73610
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",74803
"15zZDcbU1u61iwpNqsAg2yff5C5x8oNbKo",74730
"13KsLeodkDHp3eLx9ZtmeaZpRUoqG4PAH9",73502
"17nopUpUdPRMFJnoezkGaEta9yVJbMkpxm",74709
"1B3XQBz5TAmzAkAAxxMzXaPNgGTm4kXTny",72774
"18bXe8vjvma74H7CG6GLDy3Q1qe3Yuejvh",73974
"1AP4bwgGx2etYSM4T1V2AzvVMv6HK88i6G",74573
"1NgMoaeQbsWrnG1dyuPdDeY3e4CQccrELq",72812
"1KzHNRtRapt5Z1vcGs8FUfuYD7bBMnNESh",75718
"1P7iTczMHHpnCKHzKKFFwFkCwWzBSRKy4u",72818
"1HnnupFPkfu6MsnvTeRBMQTQSbaiA3RFxB",75315
"19h9BfH9CcXWJq4oybn4ECWgMYe7ZucQhY",72607
"1EN8NkicXeDoogJVzzUdEtaTALzvuG9LKo",73262
"1BuZL5hc6x6tgYJeNfCsoibMQuACHm799i",73655
"17AVM9nrFYmnHE4KBT57EMoqkvR8RYQWM6",94297
"17UwTJe4heTGhCnK8njwN1Azqtu3kQQJZG",93531
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",97142
"1Ec3SEsjYE7VaLXrAeF9dvNfkbLTULjfk2",97247
"1q5i45mEUd987azj7DX9ERXWgRhzaUHcM",97928
"1MuJxJVnzY5tRgMFPP8Wf2SScZycWJLPaa",92622
"1KKy9xzYLG43mreNQJEKUCBooEDk5wki3c",93471
"1F5ArmbEMdUtBMZ4HDGKMFmsTh9NLUig7A",92394
"124dmXnjEhX5goVbNTJZfjq5Szz1S4otSQ",96796
"1MNjQuNJBA889hkywVCdtkYSviHTq5m6dJ",97618
"1FJtvaKR3rgDEYSWocRN62ieQPgxjAEby7",97235
"18LqqowkZtsVH2j1Pm228A88WRBCXRni8E",98134
"12h2VHyGPBqGyttAkUA6eGjDu8tE2H4Ujd",96080
"13KcBEHKF17pyfuzi6GimPEeKvjkYym7vR",92804
"1JPWmrivqSzZtwGa4crycER7M9Svwmxd1C",94092
"12Gqoo7ifz7sGTut7Q71DN7CFAq6qHH5m7",95422
"1QL224AUzFncTV2v7Vvw4oS5fAj26ZjGVn",95146
"15nATZQSn9Ad4ry3LD9VFk2hhZYnAEjmhN",95973
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",92535
"1Fshq29Zc2MtrsXWp61SPiYUz3F2gFLVzh",96016
"1PW79g4iJmWdeETpxZeoFqonaAnVHqjBtd",96004
"16Nn39eJaAmgviFj4ft7cDXLQ82MfXr5u4",97444
"14Aru8CFNNUeE2BksyqTVp7YqNZzrEFyNm",93850
"1GwwiVVdEXyQzyHkjFxyhnJ9ebBnhUMzAN",93223
"1Kus2bTHkDwokLkAZZYg3ZMAC5HmJ1i1CP",98052
"17Heft1MFm7beuMkQeSBHcGvqKZJQSo61v",94885
"1261RJTLVGJ3QmuqkD8oyS7FtF63NYDTAB",97711
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",97711
"1Q3bFoGaRMQsmqG5fXT975XLjXZ5q3J42z",93135
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",96252
"15TS8Kw8zoGV41xQwqArrJ4SMETTCwDnnj",93681
"1ECtuxkyXaguhCkuywfDZco6KG1th2b764",93374
"1P7VdAXgEjzDP7PTtviwiTDJ4ijhqdkKZR",92704
"1BKzHgc2n6VpBCmf1EhXyVe3t55YzgFL3a",93292
"1FRCjDPX19YivdfmuAhk8eUKD3j6BCoJCM",98160
"1PZZbWa4vsEdkbR1KpAr54fKQHZsStmSnn",96205
"1P6AU5EsxsHSf4a4gi5qz5LAFy5pJcmmBZ",95184
"1GQxr1akMtj6RQ59n7nuKrKn8snQUz75NJ",94516
"1JWVQCUfVTLmn5neRczhuo6jwjrBzEMM2Z",94221
"1JkEmCVyxCbovGRZnRzKXMEvWcvxWvsW31",211266
"1DuUd5kMAGYkWgcW7PpeJkfxpMed96rNhs",204189
"1BMiHeEEQ3CyLPcZP2tV11FLB6E4q5UohL",166943
"19L1XJhSsn3qeMoeMApmNjmJN8r7kJ2mwT",200267
"14YjCCb9QFnJfL11Y6bGBCDFNCdeb1TbXC",164550
"19DgbxiFLUX7Tb39VBtpEo6QJzQX3x7ro2",213048
"1Gc9cX2HpoiDSP8hFDaCh55LhCWTnZzHC3",208192
"13wc3dvS7TUyhtPuU1W24HDJDAMaFWEXnS",188257
"14sL4B1ur6N9eRJZ2jSPzLyHVFV3xoFVLd",197075
"15zKRf58GJraMiR2HZHkoeYxgXFMYDCRPm",183660
"16MEbzQJTtKn94vMT8c3emyymHFBW69Ed6",187654
"14Y5quhQbuMTWfTyQ9aX1EUMQGVP3B2Cr5",198062
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",200460
"1D8jj5eND1U3F7rQuk7uFiaKZmsEeLRExG",210537
"1PY8NEPEwDFnK94BM47jWtsayeNmccJDZz",168140
"19tMei5Yzuzi6QodQNNYfFnPmQpNNq51nK",199626
"1H94KVomJTUZ2gqAAYf7fecpjRkJGKQwb",192102
"13uWkgzuLNoBYB5rKiRhd2XaivMC9TddVq",99654
"171SYPyEGsnnVHSxvxrXUPJArzef8wm6Dh",102546
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",99799
"131qpiBDRYn35tH2aiQjSj6HEsHpxXiAmP",98834
"1HTo6avxUtK4hWePrsuXuJF2ZTqcAJaeqf",102425
"1Czogn16516cH1b9G2youVcpq1Fw914F5q",101342
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",101301
"17VaoH8cjDHSNwvA1xFbmC6hMc3EZKRkqe",99652
"1Dmg8AJhZitAMMvhqtLVVf8tqmwXZiXiWN",101021
"19e7fK6QWkyaw61SrPRw2ME8QAsmmp9S6F",104301
"1KfSg9Hj4FcBCPnxXrYN6M3HQjC5sepu23",98645
"1MEuxGUkddHXhwo4mMEnxZna2nrFKEAoPh",100428
"1BzyhjSbXFNDAq3xJ218RyWh38tXAovUHd",103008
"16CDGAH1ei83CLiqDRv1hYzDnSauVrfQUX",100505
"1KgMHJVnJRNRSDZerCoWrJydwwUbVakt5x",99466
"187duucibX4FZg6NpBtGZUWCTWKEDNz1HD",104630
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",99860
"1Q4riZTt4cDSX5Qqb2FRWVViM3ww5d9eiM",103557
"1DzQeTRtrAXkSZt95NxVRj5QgUv7FmxD1h",103645
"1Ns4ySah4zzaUZJUHEUF5Epopsi8ryfUis",99178
"1LLL4p3mY2CWneNjD99fHg7BqMNs1dzSos",99721
"15S7hJb5S6DwpwCqn6Kd9dXTDUiqCRs3Ft",101656
"1GV3NY8oG37115s9BXR7Pkkcj8uKSJNtEL",105538
"1MWV2KVK8wsEtgvHk9UneqWovUcUpDnUTE",105350
"1MS1WpwTbiQijF5KHB9D94LxzBeqmcgqqQ",102464
"114fRv7YHWhL4oCY7NWC5beobAnDf1uSrh",103805
"1K6BZY23hvR4PGQ4QN92yzWnKivWbeuqz5",100480
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",105134
"1DuYYfrwZFaMT4WgqQsQAuw2Eg1AcmXcnS",104056
"176xnbzGdWsvX5a6xWgBPdYEj7f6jpS6mu",100502
"1DbnCvLREQGUJnTHvKaPkjASSD49zVyCNQ",102930
"1EYna6HJVW8UuQyAFBdui1NmMWsWMhs2mh",103469
"1JR6HYymSLwKWPXEc9pfUUiqDaWcHFP4cW",101345
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",105649
"1Lu8MUQyBnqiGMzHWnMaULWnPHA8Bg3rZb",104765
"144fdpEiaPJwZQk7TxEkBLuW1yVar3skD5",103998
"16jWPrfKw1H2L6ixnd6qPqWaiuEXXG8q6d",103710
"13Mv9Zwr2w7AVVvVfEq9znKDrfpY3Uwh5d",102428
"1MRV5yyCEBhUNcK8Nst3j3VtA78iBGwNWu",79823
"1BN5bAimxMfWGXbFUXJwdTAeQZFTyVSE84",80377
"13UfGbc3hLt6C46MV1fq2PLbKFq4NjZ7he",82226
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",80964
"1LFYHa6KzRQKLNadoN5C728KrY7kkxCjyJ",81675
"17hGKSnXwbWW7FC4xz7rLW1MEvw7W9hVvN",80794
"19w1qhYDk5fMq93ndtfEXZWs26WeDG9CvE",80962
"1AW7WNdtfVDvHt7LT8MSQdgjKDnrFyNMfP",80323
"12tdBJBcyG7wmVDdbb3erTnLa4j8Wp8TrG",83223
"1QC1dF4RHaCjDVkQoJR1izMiWHZdtdCQWs",81011
"1LW8DSxTqDWNn5ByjHCP8xd5B8aoVTpcke",80373
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",82718
"18QgHCjxW6LQAvXsU2MegnHiiR8x8o6GRs",81499
"1JEtTieXTP96ipjRUwCaTvq47PMKrFP5Bp",83109
"14KWS2QcE86Ux1YvoasyZnoeMxbLKqCMpP",80398
"1FPzC1y5PGQ53uCwRehg2PyRiGquTTvFCU",80785
"1JxysJwgJd6SrkqhnikutMXpHgaz27Z4ob",82117
"17pdJsNrEUC7fcYEw1MDrmT56DFCHWkk7m",80176
"1FPiEB3h6vBqBiaNbVuoQ348Gd33749BWM",79653
"1P7hxqeAVetsV5bF9pPqbxyozQ2mb9CzC4",81196
"1JZ13gSSn6eMHq5K6JmBWhf9FL1LRCmS4U",83352
"1Eaiq5N4Kg7zPnCeRax3ArvfFaKPuEqGM9",82816
"14j4A7BerisUKGxCVcSUoxBWpo7u4au3NY",83467
"1FcX6G4jtgCa1wPPJ3qrCBEDKNjeBDBFgW",83068
"18K7GFiLBa9vqaYEZddBFKK9Ni1jXoncwL",81572
"1MwJWH8D2FtxrXLtHWfmnAwtuLjU6F6Jxp",80896
"1LKXQjeuWsmiojm4SJ77rxCymryVE2ux3r",81286
"1AjCbX2M4b3BhQoaTfSqgJt7FZ4hpG6Liv",82632
"13PaGMUNF2bbczBJUgnJZeaEkS2vmDUgzd",80546
"1EvUMZpSEazNmHgMDRUuWfS5E8T2SETTuF",82290
"1Pw3cjE6L5KiURQH6KwmdZcRPxAPZgDHUE",82865
"16wpD4eJycAdbXnuCwptRJUwK3BjGa2ppa",81268
"1PKXyYVgqsfw4x1vCGYDNmZJtGCWY47WNq",82660
"14EJXrRz2XbyPXvqGiAhjLXibhXyZqEfSo",79903
"192gD6JbVGAg7hx9zHjivak8pMFvAN73gc",81802
"17JfVbDmTNoZzeYJqSEK6kh4Myjf7vaGL",80406
"1KrnpBowdGk4HTXSBgbRRCithBhw592oJm",82644
"1E8rzfL8Vh5AD4YUXU5rVYz28fFVBrvuHj",83477
"13fNWtiVkmPYoNFh5eeqUgen93e1QLBFPX",82333
"1Cmgw9h4JapVBrpfuczjXPsAzcrK51wKFA",82234
"12NVNjNA6y1C5DbpuCZHvUXwz6HrWULmVH",80453
"1F7qujWsmx39NnFXcXmGjV1jxywNXWRi6R",81114
"1LFCbQTibdV8tmc41CcvgATnhro5DRRtVW",60647
"1Gv1mpBLyY6SS1Ywjawk4ZDPxHuWSkYAt",60726
"1KLryLM9NWduNSUUxHrdRWkbgUmxsTQwQ7",60105
"19Np8nJAAyWAfezpGuLJFBdzpUgTZ1WBbL",60071
"1EW89eyChfPfbkbgST3gNxZv8vy8wzkeM4",60033
"1PAEfGdcdA5zabMZtGmHffWXPBAFS1E2qN",59722
"1F31U7FnvPL7v9bnM2m4XTZ6XPkYALQ2fR",60809
