"recipient","value"
"15pzxvsYfZXi8x4bPfHKdRmgNgoSodwfBy",115380
"1CbJG2rueXEqHhgNt71Pv4r5EDZ6ofxcrZ",8040
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1K3bfFDBV67DJoXN1H1GYLoS7NPtVqyTfo",26860
"1E5mDomfDe7MjqP7Sk2cuZVPJMaPH3SSJg",3414
"1669B8ZdUkvA3geiSUpMqhTzwvLPANZX8q",3730
"1E9w9VKFsUuzhFRqZng6Rkjc54hzwcQEYp",11070
"14vufgdzV9Z92DJYa2yhXooAQajpkVG9Vt",47570
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",47480000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1K7HMm9zsMbxXqa3xwcSXZHr2qHgowcFL4",40678344
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1KdZYrgaDPVmCR4xazpqjPqmxuVFjfKLsZ",7392
"158ze2Y5js2yKb2UadEhiJf13wLt9d9Y9C",21065
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1JfmC6zwTtjDGNHgC461s7vcahPEz62e4B",3000000
"12F2LvvxQj27QkuLMKvMudV4EUT9vFDow9",17570
"1JGBd7DEoRzeybJA9Xo1g4xnB5xyf1EnPX",22668
"1BnoNXG1h5Lo1BX2xnVetrVdyJ6pL4rsHL",64539
"12Som5Hv7m4gPjmn3zyXJHrNiiVBqBRjzr",2645
"1NDDGUwfoYu6TxXYwVw5eADFnFRCUZUdz3",86032
"1HeAExvf6itg6oa83JghDXbY3MFBbQanxR",11384
"1PwHRWJQfzQmd6C9xYvpm2xuLNY6wGhjBK",11724
"19mobd7aSvoh9hRi9iF5LsQpVVGjgHgYaL",25866
"1FwLVcUGkeyN6T6CTmRU8Cr59aYFy3UJGd",3912
"1CbzKS6VmznQDUPkqwbdRProjP77TJsScN",23323
"37aARc4L9uXphnT4W38sKZVwekjp3idEKR",100000
"18DVHcTB9mcsM74nPZBxs1v8cycaJgNR9n",18827
"d-8561f4270a695237cce4c041e99694df",0
"1AJpeQdaroRKpMkwcwsRNYDoms1N32RCqv",69402
"3QfbXti6ZjtzJsVqNU6Cu1uCq9AUE94ByH",20000
"15Bt4jfHiPJk4Jgs6q3gZtHNEE4JhbHEaT",20000
"18yz2Vorx3DFBRXwbemcoToX6ErBWCzZaC",24000
"156CrkKnzVaJxzZKabgcsETHyZ2ZVPugUi",72000
"115VtdUya3EoZx4WGxgEoh3EbfZzBq27Xm",20000
"3Gt6ARz8HWSeSSpss7iEbf4QVsGqmTfkUJ",30000
"15n3dGvPv6oN9Q4rEWowGBjp9NFoF9Usku",22379
"1bnkKVFavNy3bGscFjRcntHMJ8KvDqvwa",30000
"1GvKH53xqqLS6XhhKk4PnzfJCt44bLks5o",5000
"1Cj62dzDnNPvxunjKwvyyzriHf1dRUB2fX",5000
"3KuadtkVwrXVHBc4NH3QckEGdAa8S1e7pb",5023
"37LwxpeDZLkHegoxXCDam5y9VGqmrfbFEf",5269
"1GuDCDKkK9P5GnqDGb5xuDq47Kmr1cHyvx",10000
"18MbiF3u5ewTyCwZLiDy6U8N7BKNqDkkem",5000
"3FRSVboayFgfhtuoCu1ekvTBo3ACv2GSrJ",5007
"16TKpwgg4m3DsWo51dErLCDR7YwzgwQEeo",5092
"1BXswXaJrs63GkPSqTmtJQ5aBvpDochoE7",10000
"1HTNsBcLLQMXbngDimadUf2phN5whUcXxc",5020
"37bLjkz4stNeC9weqKHXzda9yQ2wAnJhR5",7439
"36j8Nj2SZhuULZSW6SVEQXjaSZMGH9Tf9P",5000
"357Vk4sNxrZ88vy1FbrTJmnePbLTXX5iuP",5093
"1HnHqaKteiswJh61QnJZdQ4dQwuTG592Am",5000
"1P747TGm8KznfnA86nxNT52nmWKovcKZDr",5924
"12Zey24Qi3LVJLAYpp92iHQmnm2jSCNJuY",5026
"1PeAxghjpFQXd5BVXi9Pr63w1epveVm1Wh",5300
"1FeKcuP4tVc5HEts4xyEYG2aSWX1qWWRUZ",5000
"1CbcnBHmbLCNbjiwJfEKkQ7wauW94SomP9",5000
"18Bvwbzp5APyzGYttmY6ZuDFSTcVuqgNm6",5046
"12iBkRNULaV66qfernCpq5S7Wbh2KRQXq7",10000
"182uwyH7F29rYLxa8oLCmMCake3nXnc8Lh",5500
"19um1UDXq5fqRYpMs1nnrrHpzuPfgVh6V3",5000
"14vYFsNWWQWych4qk4udkxUnKzVHqVaqM1",5000
"16nWVpFHN1kcZ8EUANjbrbUKwvf4Mzc2PL",5000
"16nMFWiSTAhPhV8kcwCQ6emFP7Bn7pGS4i",5113
"1PSruH1R1eQ5469MViM7YBk3n2ebAhRxcy",5500
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",5000
"1Ab814SyXrjLyWxENsWv2PPLfuZo3GsZoc",5035
"1GthpaB8ALYwpPFwPdqU3BPrm8t4rBzXwD",11000
"18UcNHGHTkJbajND9Mc5ch1L66CUWpNR5u",5500
"3PGK58nSPGsddM7pSXvSkLA2eZrMhHzdyu",12041
"1BNFQ1vxKfG7yS8uR5UPydSEmLx5C9Ss5z",6200
"1B17RJHLJ6KU2QfSa8dbAYKoYF9G8FUp3M",5489
"1NPm4iocNzdhjN6uLkQN7JbTwwDdMtjSMa",10500
"15FicWRmMyJUp2fA8MQE2AGN46Y7QRTFs9",5040
"19SF9NwYN3M3pyM2F2NH8GFZJkYCr1sRBA",5369
"1445nt3JQCMqUGsHvmimGWUjD1BXWoyVDF",10000
"133iDm4C6bwthasB11jNt1JpJB9MCni11T",5095
"12iBkRNULaV66qfernCpq5S7Wbh2KRQXq7",5000
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",5000
"1JBJxoBkMcZESbNJHbpAGrev23kgkHLYeJ",5300
"1A3P2Jkn5rGicdBiij4C4pEMwfXZMJEiJY",5000
"1ExLuWjsUUjGkWKJ1yqDYtVJFCRqnu6mUw",10500
"1CyA4m3N8aGbK59jk9i62rzyxaXkhEU5a4",5016
"16UmHBGwWYdjGkXGiziJBCQQ41EDK2tRVD",5000
"1LarPkEx1KKGYLCsFoJFMjdNQQgb1bUdWM",10500
"1Bkm6N6vmTXSdEZfTeeqc6eK6khXQkr3MS",5000
"1638yVsxY2opM3PkHGfYbPAj4JKVixx2so",5532
"1Q1dfTMZwodH5Zz9CYUTDfUT57645yZ41f",5000
"19nAy4FWDcjeNdwpdB8EPvnQE44bUbd24d",5269
"1KjwrzPvCdc51uM2rCukCdyWvrnXpRaPYU",10500
"1NARLyuAJJo12NteUky6uDaqWS13eRQuaB",5000
"3LoZcRH4iATpx7qepmsHozXGFyKxFJ1HW6",6000
"1P3vVyLW6ihxh2dZ5t19MQYZ35kumiimuW",5019
"1DSFWR7pJqvcqUspswW6xj6R7KX5zHioRv",7037
"1NzwPXmsvURbXcJDbKu2jtR1J3C6qR274E",5107
"1PsKjpKCwjkot9sVWAioKFRUQFYjuQpxDM",5142
"1AMUkbUWrYnf1WuVDrx5g7CwtsFAedNWEQ",10219
"15xsohGEKaHv6LDQpXsf9rrXAGoAUVcQ14",5000
"3Qfxm3L95ZRP8s4f1bHvZRH2CBpW5LFfmf",5000
"14mczavaw5UoVVk5rPaxhjhGyZi4TTTTAa",6636
"349Zwf8KQrjDfn8DqUekadNVP39TAPZcNW",5000
"1P9mMLQ5c3zuTej5r92vtMxZZes74KCKF4",5000
"15EGhf6mDWHckYvtDwGGMdqRhcEDrQndiU",5000
"1MrzqKHTaUKe75fPRQPE7TCASA5LzVqFgJ",5000
"3CdpTc5s8czLodZmEfEmECRyj7zBQRCkGs",5000
"3KiymzSvWACDwZmf5KKerzBBS8EsahRK3P",5378
"16AtpsaeDkUdzKfJNgkHkUAovZi88reY3g",5039
"3NCAwJYJQ2ihnhAJydsmwnqauHzd3RgzDy",22850
"19gXvBAt6SYUBXfpUbCuv9cBe9PPoL1Re4",5001
"1EXsDGEjrRDgReMoktcM9d1iM181s2SooS",5072
"1EfQPnnoxHx7Qg9HSAFnfcVsNdysueJTga",5000
"1NX7Xv5GMFanXNKNBwszjxE78ptofPpzin",10960
"1MfBekuwe1zW8WgdW46LbUWTjDJM1htyp7",5800
"1Ei28TH5NMjzF6jEWGTqShpvQQmYQGcJHE",15500
"18dC3Qib6QrzvEE9oco1ChTvHpXXqc4uJx",5000
"142zzfXNV4ehc3Eeb7zMrQpqr2pPGgzUuJ",5000
"171fUMRx5Ynytj2Doy3wJhp9xx3kNuzUaS",5113
"3QQW4GGG2ATUg8ok1YRRceW2vpyqcfqveR",5439
"3LZFD1i9MfwxS8amYahxBKkscGGBppJPwS",5098
"3BXmi2Lnngsi6TVoKre6DSGNiWGYhypJuU",5753
"3PshcPQFFC9L8dK2b2kw6eUkfsnKXCo7gh",6600
"1QDRsXxJbyXuoF4Ui8E4kBHpZZ156PvULV",5000
"19Q1atDxerGCWiYVyAnjZZiVZGcjAFMTks",5169
"1BQGSGmziVyR8zdJFfGveKERHqPX4PBkcp",10000
"3Q4k6Mfe2QNDJeQVKUjHww6qBNS8KMTQRG",25174
"1CUYfz1XBkxx1Tpb4XgtLqfo4NDfEKBFTC",5625
"146uApEcqVCBN6Q4A9YmgNvApXMbxCMFQ5",5000
"1HdVhG66CBEYwMaa3dAFpmof89caUnby1f",5000
"1Pr6gZYgfpd6zL8EiktFesxytAYwgZGHz2",10000
"1P6bATMcsXqZK2RsyHW6xfLqwNihtxJAQ",6196
"19ZJpMQE3efgvaVkZpwjnoVpTEHVxqKyR7",10200
"1PrCAx8Vcod4UKVkatPkWDPneBgph1b6Ft",5000
"3QJggR3Tz14BzLZjM4kSfA6n7gfzqphZGU",5745
"1M1FDmun4t2zHBut2QDNVTNHxcVZQTTAd2",5000
"1Gygb9n949Km2z87NDVWQrwDTAuo1Z4CRS",5018
"1K1ErXnQ3uKx3dagSEweygqH5mGDSawkoZ",5000
"1AjcU6ATGQVBTEWfGcJGxNFvpY6pcZsbT4",5000
"3GgGx2Bw3dz6cTVUB75cDTKEdmid1ybT9o",5000
"1LfpSR2WDXCKGUUTXgMTfSMyqQrMj5HNSE",5175
"17DRTtyvWe5W8sNZrYNt6wnuujndwhkLSU",10500
"37MXZkXUvHJ1F2dLWUGEhawqQ3KmCUWiW5",5000
"1DxLdyWRDTG6fhpuMqGxtqtuHC36gTVagh",6000
"1Hi3CcKgY9bqzvesAzLHwp9TwwKzJRCqH2",5000
"1ATXDVT8u6SxrpJj8274eGS2teHL2mJCzL",10000
"1C83mKRiAyiGDayWvaPoYPgwCmf8FA5gGM",5000
"1CYrv9qyy3y4291mny4LNDhCGxCvSQvJPk",5000
"1ExHywjLGPYtVDdF1P1yoVTQrUTkEyf7zn",5387
"1ASqgyyVJSppPr1bhuWskdF1nJvrvS4wqE",7490
"36jDzsKEcqKoTn9Zu3JCNS9Qapt3146hWy",10081
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",20572
"1AkwbsFmBJBoywFRDKdrNvzpFsc73TXxnY",10001
"3QctNS83y3jYv6iZaZs5UeBbiKnrUZBPgk",10005
"1J3EeFGcMU4u9hjDjXyM58z8wZX6mSaSby",10000
"1PwaLSoJG82V5RsoPSBYn8apKKgcFPyv47",10061
"1MdFwFZeXBCwGofnka9WoDBHVFazEjhuCF",10003
"1Dzt48XjzkaqmNNzSvzDsSbNYGZvz8Nu7M",10070
"1JnP1cVtxFMtQf9LPckrrn76KjHcggYfKr",10007
"3MXw14HEuQZ8zoMsg4mhBK2mMVAPQZgHLe",20307
"3LwpzzzGykjQGkdVuNBTMVTT1Yo6jvuymx",28606
"17ub4qrZen3d4SuAAgES6t7ehGKTSYGcrf",4000000
"1N4dNxbXiqMUZdT3FbFAbX4KcKBWznZrd9",17600
"1N4dNxbXiqMUZdT3FbFAbX4KcKBWznZrd9",15900
"1NgK4Vuhyn9b6L8mxcakAPwFBh3e712aHQ",555558
"1H289TVJ2AdgrGrWfB5KD2Lj6y3MMiVcBj",22600
"1Kc2e9LkdFPHw61spot5iyHHaP3AqdrYrb",22600
"d-15f923d09b6302fa23c7265f7d137eab",0
"d-9d7b431bd6ccf51b3a41132d63693261",0
"1NdYeT7dbwLQ5tV9hyCMWy82yzMQ8EbG6U",9320
"16ckBu9n4n3gtbULZ9WwWaF3eMBZcR6Z8A",2731
"1GP5tiFdtMuMTuCFFdhzFggoH22UKcbrCm",7654
"1PT6w68yArstsMjxx1nSQ8dQtGndyGzHJP",18002
"19qzNzxjaMc1WJo8tAoGpfPp2ucwFVvS3X",8046
"1J2MHmHK8a3fs3vg8ewauCZaNh7CnwPnaE",2660953
"1MNiFwXLB4Dg7FhXCtAvEuwXyFymdPpYsR",20066
"1Gx915eoRZWN6qMgHwb8fQkTEoRpB7SHrT",7901
"18Z9AL74XLYSLecwfYRWn5TdDKULpV4448",11528
"1J2MHmHK8a3fs3vg8ewauCZaNh7CnwPnaE",2660953
"1BXrYRPFxcJa4m3n3L1FRESndqYCqzSbfm",14180
"17txwCoWxMGyjDMvZAPdXTMCLSkKVH7tCn",3100000
"1CSm7zq8qwEFfCMANfgL98MphhdyrPkqka",4180
"1Cqm4iccQE2yCX4zH3vecGUS5VFGJUFTde",14910
"1FM3CCMoismqwN5EpxPVp48qpx4UALULuz",6558
"1QChc2uLQKcd5Z58QXFqyy3nTbgBB3aqGM",4320
"1JkmX1TXdJeLkoV2m8r2KJKuimD7oTho8K",13004
"15euB48x9eFgSqV6mmm2Ev3qd9A2ZtG34W",5292965
"19S1ZF1hfKEXMLM3qUbpJtUkyvmUeuyKoe",14425
"14CddhtEpraz1hKLe3eeSEVwhXVTHV1LaT",14180
"13c4UB6WaFwGuZxBCkEj9LVu9crh3d6FEX",2940
"15tgUTDbhMigvjLorgDKK6WC7uAwWg86J6",11911
"1NxEFkv3psdgWxsNJPeLPxkhxwi497vhKU",5132
"1AnroaHW5TzCRNS8YHrLutYqiTAYvtA7fp",11986
"1BSSh5TsQWee9fFWya8MQpsWSkSpk17mVb",3780
"1JxtTDHEeqiD87Md1PcSMTKZTeYJy8h5d5",23735
"16X614EC1LtiNEVtKsxCJf9yvDpiVfZbAK",3175
"19vYHLRPEDkvrhqqK31urGJiqWPkSGSobU",8173
"13Dw4FUPpKDwts6hqUA7doxPFUCCtv45bu",13478
"1G4eA2MRw1ijDMi2QvXrWKdeW9SgfWxdnb",4585
"1NpxQCBsWiJgiK9p4hXXc7stu59snfufym",7939
"1KSjzzGQJ8ML4SprASt2RFyWf7YGWLL8K6",8390
"1Ar6qQ8xRdmya8EhbJZDe4Rqp24bzqLU6A",16376
"15euB48x9eFgSqV6mmm2Ev3qd9A2ZtG34W",5292965
"1BNQMcrGUavQhV2mhSoSkda7JR1gnRgJaQ",3810
"13Nq1UNcRLbYQ6aH2SdVAgwGBy42q8hWh6",13982
"1JLbW7ay5662KLYu2YADP2YiczL3aEyWb5",3758
"1AW6DV6Rh3RkmkhQTq9ZPir36JvaxWoQDB",8531
"1DwZWb7Ehw7Av8E3K9uvPVmJUD53fWL9RR",20980
"1NMVfMaRg4ZY5tZTJGNWEoHp814kXEDkCj",3361
"17GmaN5tYWmzVCA9mb1p11w5subNV31LHc",9180
"19HZseQm6CsZTJEbD88owUrwSsVxyZEBBp",17010
"13JhwGQ1Z9JdUasX3t8ao1VbwanEF4sqyb",18520
"17h2HZkqWngmX5nfh6W2ok6qwr7MXUdrma",15000
"1HCDN9BSee8eSR8LGVq69tdAu9pkut7Eag",15838
"3EEVCFeq1N5Fi268aNXNv6VAGgGpxyubPp",12800
"1NWDay1VoaewZxYErsda6QFMgaRFqGZ48V",10000
"1DdUc3e5sQFmiTeNCu3vMP4zPgauCsBrpM",10000
"d-0d2c233314a3ab4fe3dcb1d9bdcd5423",0
"d-04b46a3cbbbcc6231e6478a1f27c8323",0
"d-eac23576ef8c233fb8a2fc2427708bb3",0
"d-7ae6bd0449e8f93f2174e4d42a929c15",0
"14miCGwDq8Ged7kxHqXnjXyPow6Fy5HzFy",2730
"d-5022474029ad918becb5785d85b33144",0
"d-33d977e3c03697ef552e6d43f4eb3afd",0
"d-625c72ee5943a8cfee682038310602da",0
"1N9uhtPemC7jciCCFb32JPkz6grV49759o",1500000
"1HigPrdYcC3JwY1M9F1vtmRUaXT8D8zdRe",280000000
"3JTWtnF9UVYwEwCwW1ABTrwL2sxRfa4RmN",60000
"3Lsoa3g9E1BdFdNFEcueiVQCaFrWqcxD3C",40000
"33Xei5UApBZphvT7jXwzxEdqCXXS9S2RC8",40000
"3Mjxcg9ap9Ct5MYpiMMuTgZ4AwoKGRJujF",40000
"15S9r1kdnWmGy1nrWxNoQB9X4fjqLJ6FWi",1000000
"d-d1c9660f99c4f5def166a050b16a6340",0
"1QGgjtNNoRSvFgVScLYXHj5aeowcm6gCoa",12700
"1FVHFSaaLrQc8fE7PmD7HQCA38zpoiZBPb",20000
"17WpdHMKPbCJfWVdZRzpGBg74zFDZ7j6Rp",20000
"1NP33ukeyZhmnPBZNcYNqE4BfgHjSk3zG5",21000
"17WpdHMKPbCJfWVdZRzpGBg74zFDZ7j6Rp",13601
"32FTmkr4hRqTJpVANkUaEtFFoo7ycShw9U",205300
"3ECLmbiAzFb6gJC2zxHGtyaymnoQFZNnWg",140035
"3HRLW1K8vtfvSK1BaHXT8LGKtiSpe9oDHX",120000
"3N58ThaSBb9trZMLqjk7P2tViUpPxQLJos",122500
"396KfJ7VhcYZSh8WokRHFBqtAz29yLGCYo",20000
"3MF8jZJmrEwRd5UpFWGVJZ7G1EuvR4CQsb",20000
"3HL8Xz5svxaZFjjSZS9HnNUa9nQbreg72r",20000
"1358xLxd7oEkHmuXEpotC55uTDid4r4BEy",4433
"18RWDsM5juUai5HuZmFVfo5k8DRkX5VQqz",2209160
"1EKX5btsHpLDgQ991gx8nZYzvudGAyF7BY",1000330
"339fmXHKc8vGHdkhRX25DxP84c9JgprPWs",118024
"1FPM7Wte5F1CmZUQH3pakraVBEohFeK4wH",211703626
"19pRYT37fTZwL8td6M8ncf4Z1SEpRfkzwD",10000
"1HBFzzJ6jZPTfvXikeuy14k1FkvVuLQP48",87570
"17MXhriyaVtupUr1wvFoTEX2Nk5nPYkH5W",87570
"19pkYa4MUKFVcYy6MPj3eL48oPGawVcm27",9155
"1KAybh4XgbG8rz21d6R1X4fXDHbsQ4qCVk",26742
"3HFH8yv4CxWa5WkgP6EkVqfU7S3rwk8gs1",1997007
"d-dbf4cfa49100c64adc5be71f6ccc35e7",0
"16hAEs3aGSJvvU2vG1Jw745hTXcSkuVX6T",7839
"3JbkSKc8ZRzfiD7tt4NHAQJut8HBQ87Rjo",150924
"1EuXmwGfyxZjpHH2oeD7eWdCXrNrqPLEH8",11439
"17H52ukLpWCJEBBSpRqJfKvoB8PxZawt7C",10100
"3KhG9pzv4eCsw1wzdkw4M57RntxHYmCjb9",105000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"15FzfSdpZNtE7Mg5itbMdmzbAKaArAhQV2",22689
"1hJKfeHiNUSwtb6ywu4bMrAvtmEFVJsy5",7297
"12s3kg4VAfFrUHwoP3buSttgNhYEwu6vcs",5069
"1FEeMRwNPFtdzhjfkJeXoS2NQfUzXJPkCs",200000
"19DKUA9to82gWVGAPqxW7UtRzvW2KdRZ2r",200000
"1H9GoTj2VcFARJk2x4dPBHqUzQN85P1k46",200000
"1LnV275c21qXPhh1LTaMnAFxdmrr4tHTZn",200000
"1P2UpofirYEpXS7wwVTMTVxdbNJtzPoUo1",500000
"1PypSJGGvRH1dJ82AgQGPZj2h7HDju4aWb",200000
"1NTRiCmno5e3tLQtGZF1eVLeLZVsBL4wFJ",200000
"1A3mDQRgupZ4YocXaMpK4rWZU7qhWFkV5r",200000
"d-c6129fe64bda327b508019a1a10fbc0a",0
"d-1c77a82eb24204b5852976c862e7cd78",0
"d-4bcda83e064038e17f6c7b97203a7f9d",0
"d-004b18a66b22fbf4cedd6b7005250a3a",0
"d-809fd683d97a9b38ce2f4337036057ba",0
"d-fb3c6f98d16a26885063df1d60371905",0
"d-6a27b590bb8f990506b81c90b0fd2e09",0
"1Q55PGUEzHgcFTRiySyQkbgZi4knmuoEnK",5430
"d-a776a3e785f6bbd155004d407966afff",0
"d-4c88a30857a6781547a74235b0345a8a",0
"d-591442391633134345b944f8fd404c86",0
"d-a8eae1c430367b659ed5639cd982c936",0
"d-bc279b6a8a0740573d587a63a2c77df8",0
"d-40025c6f733712a9cfb18178da5909be",0
"d-0e50d047f5bdc0061d42283049cd4323",0
"d-61fb72789bf643cdc0da115f2e537de0",0
"d-eeec24f7392d11e87774b76b11331920",0
"d-0b66cc2e2a2488ae563b556585cb1337",0
"d-884a54ade428481aafc385365c325909",0
"1BPH8EDpWdMLvDhgc3vmaumeZriMWcnMye",5430
"d-6108fb850f78c88af86d7fe9d21ca5c2",0
"3Hfqky98te5U9p6gWQyPcsK6tRYHmTHt9m",5430
"d-6fd2c0477cd9511f32674723dad1a953",0
"d-16891616518d452057427b5971b7dd71",0
"d-30e0f6a979cf1d8941fd3ad22c58c48b",0
"d-7a73bfe1f6785a527a32329f7fe2f70d",0
"d-c930409b8bd8cbb096b0a0e54db548ba",0
"15edoGG7W1ekS98TcYJ8pHg8K3jwEYMEQQ",5430
"d-624209f94d2bb21e2872255bbf10dbe0",0
"d-d6654af18c0fe9c5f35275991882d2af",0
"d-cbee6165ecc1906be1a7c12379c8ca5b",0
"d-e52da7cca0b18eb233a795aeeb782bfb",0
"d-1c6b31b7fad3618ee1c7266af34cd8da",0
"d-9eb2b76cae95e9cf0d939321605d6b81",0
"d-69f89cd01a279fd9e5106d0c9907f213",0
"d-935ea9ab61217b58668338a24450c9d4",0
"1DUR7HVkYZfQmA5urzHUe9jDDMjPPi12Na",5430
"d-bcbea4735fda48c80c7a1bc1e2a401b1",0
"d-e37e9ea0a75ea3d2985b75c88f5d90a9",0
"3DGMgXqrbQ62qSuU4rao9c2DeJueU38Q7v",39500
"1Fz3ynMx8Tzqn833SVwrgY1ptGRmYZVcZ6",17115449
"1PQFoQRpQMo1FaZt3nPTpPovn4Tmx443Tg",16731121
"18KQf3nTurwMQe3he9FJTegJxFQymQLPHJ",22806
"1MfHFVaVvvQG4qtwz1AoZqV8Tt9mYGEA83",47745
"1C1EKVZjCiBo8q5Q7F1WnE6z2ddpTNjyyb",20131
"1FRMCS3YofMB8RbB72RmLCVnXzmGiNPX18",29826
"1FA1qJU2NGfgnMDr2tZwf5ufBiBvSarz1F",20278
"16ocDPFUMohvC4a2tWnKFbX5X9qXZTszZR",21808
"37Anx87aGPuWcyQRTMHed4y7hNCJsmn5L3",38015
"1DnuFvdhhG1hmECtAs6jYUWABSUJTQsay",37408
"17zcJ1zbUiVCkSf6scVw9Y4uL5MxXmCHhC",40028
"17BYkVvr1pVWcAu2aJMdqGoeJLVdeuXqjL",20949
"1JqcNPHGCA1HSN8THibMVpJNDxtdRpsPXg",23344
"1Gw7EqSUd2WCEZrkukteJy2Z3zxuZAfVAn",20334
"1G4aPC6oB92p6CpNHdcWMXF2cRKYFAcQRK",20806
"16ZP22LJJtBFCpXS61QvuLonx63i1Hcqrk",39679
"1HJMNTaKh3jG2ZWwtvKDY1ubQBvKKQuWYW",24437
"12ASuS3RD34dcoXFpULu9KpwDBKMG3m8W2",25937
"1F7gpUNwEQ6EGgjSsZGx9f5ZTsT9ovy6vv",83745
"1jvkfn1bbFENtwmeDZ9UjDpLx246xFLeo",21150
"1NZhNA7vLirHe13HFjjKW5QR9fA3iTnkhE",254839
"12n3Ukt8J2w3xi3fk8qbf9TaWNzZMjARxM",20692
"31jwnwL8VU7b6PcyqXzE9ovaC2jzvdkGUi",20748
"1PGaFHqzPvjhyCrvZ6oAqcdv5zXCe6rL86",23890
"1GrnhRBGqiVka8UUzqKQgVnrdUbskepywZ",21064
"1K2HP76UFHyYugcGLcDr2Z8mxkeiGTAPjT",30800
"1E5GEoqEk3TURupniABydS7PgrJddeGoSU",41573
"1PhT3jdKCXHkzmkRrB3UDPNtZvPKyWP78E",27941
"1NwVXqoL19ZbZQq5UjyrFC1zhu4mS8cuG8",29799
"16QtW7uuPMUxddT6cpGVbnJiE54BzXjthh",24003
"1NcBVgZWTVf6sjJC8c35Nn5grxkHF3mWD1",22408
"1qk6q2jQYN4chXs4rJqcYJkPnARd7Juj3",251456
"1JywoUkb5YCh9Gjvh3LzwywqmbynmoMoPM",40055
"195ft6XuM8hF9AT1LdD8gXGpbFQcSbQ2M7",20377
"128mLXZZJMvs8DkRP1SPKHakBkL9E5F1Sm",149430
"1NDg8ntyZNJ4r8PVQscYqgfBNp9MK7A8KA",23009
"1K32gCG9qdPNzxPy58KuCTAf4LAyxfmmAC",21782
"15hdTXp2sutw4d8gBUGdt9zfJe4nWJkwhg",21183
"1DYTJyWBS8rjTTVStG385b2VaE2wQwgJpN",23773
"153GkTL1ciExat83UR69XD8d7Rc4TkcCFA",20672
"1NTKd5Rr6Bm7dSbkrDER6Aaop5kCQz6J4H",21932
"1Ba1EFcavPywqgLBStnYnayD7aXmP9k1F",31704
"1Dttyg6jw7HgNC3bUbzHFziD44C1fhUGhM",47162
"15o2q5cJE74psBti2kiiZ66stBjbgCYsqS",62894
"3FU2pTjg5cc223MyyZW7MXggetacuwjJZi",251291
"1FffFEfMg55cyq3xKkd7a6yeLn9kKVpFTs",21610
"17Ccmy8rGL72zReiDujFq9NjhpcT1Z29GM",27309
"18HFjL65LYwUUu3MgKQkxaYMZazrwDvdne",21148
"32EHPiPiiZ7Lvu8iSYy78KfuX1gUpkS3np",25790
"19b5FpkuEjNEx85eSUAvpcWUuX2TXHZH6p",22813
"1CuWsaQAQQdjuk1v6RfQphkmTtWbuzRVWL",52670
"18r5EeyVpsvnYUhR685vTWmwFTHAnYXtsr",20617
"182sRPiG8QecRXiyps6GbsPBjGivN4wouC",24916
"1GrtXJfazViv1negXURjWPsjUM5PMTqtob",23111
"1FYQvrqQZRZX6ActaDd7xAK4wQbSTZzAdg",20862
"1AT7tG9CpwhnGM56XcAsUWMVLnn4PeqjkN",21263
"17n6bDa1BpsH6KC4cLLvmYak8KnYmD9ibj",21018
"1C16wtDLLxeKgysZjUaf4v6SzxxLY93vZY",21470
"1GfEEy5wHqffNkGCYBqTor5djXz3UaKLTJ",24923
"14QQbir58ZLFhM5kXVNxPCifqJKkbyB3rG",63980
"1Fkxi2tLqgE5Pc8mj76ZMmgp5nR2CsG3jw",44039
"1KiKA5AX1pbpXj2TouDAa31CjpfwETLEai",32524
"14Y1zLf2MdemMEYJwCr4hevAXw3mG6r9WY",21636
"16pg6FYxBzmY5V2sbjQbnKy78FYjkFdYNq",22858
"1LCf2X8yodZYXTT6wqAud12wh8V72EeLWA",24032
"14YnT1dF7wqSuM64hfvRwYnFvS2hK8VPsT",105755
"1EG4qtLEd6G4C2jABjQyK71JnxXU88kJq7",20202
"3HVm2mMpwmn8vcZ5ngkmxxdRA4WiBnFEBb",29097
"39e4VCZsGZaFL2aBZgLQV48iLLE6aa5RNa",25376
"1PDnoGHYCoH32Si4eAYggS95zvQvuRskiN",22532
"1PEdvZhQH9babnoyk2pTJ5RwHuuvJGGrZB",26786
"1FDEArHv6FcJcxDAD5XwUk1uYwNskNCw1v",21872
"1D2adqDKZyQJR6cPdj3JHprjWHmjkPgt72",21176
"1Cr8eWWWnneVnJQw1xC3DTkLqNgJzASgaq",35935
"1GZAeHWG3aTZo5wXJEFTMzr7eKSiLEPU58",22862
