"recipient","value"
"1AsyH2KmCcb8aymYdot1nFunGz7DtpSrJz",5000
"d-53f64924e95001e2a8a338922f76de9f",0
"13fiLpnYcYdmTKyvL9rdq4pD6B6QtsDFBm",1900000
"32GYmWvRpdfzAvhD8o19TTzPRJ5NM5RPWJ",3700000
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-3dcf3ce5db1331fb11bf769bb7b60431",0
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",2730
"d-006a7fe6634635cf18a95b9a88967bcb",0
"14AZoATZYqYchwNmdwsoYNJZBprHsaVhe7",36094
"1Gksa8LTtJ4ifscPEfyCZm3t2RXpVVQHff",20935
"1KFJ6zJag1KhVUQvFtWx9R8p61Q1LKKJUF",37086288
"19kmzQtjhc35JzvK47ruwabtSocavsbS5t",18640
"181zD48LkV9DHUuAsH3JgMBkEkA4d8LgXP",10569592
"d-8612f417e2288633410ee5406231493d",0
"d-8612f417e2288633410ee5406231493d",0
"19SuQMmuPRm3Rj94dAEUwWoozyu1wSCeTh",3377491
"193fV1kh6PGJEqVYneKPTZ86aa4QqxnqAT",100000
"d-8dd2a42508059483fec7ddb7ef628886",0
"d-b3f8435b6b8215f2cfdf66fa420b5ad3",0
"d-6481de613b29af920cd4021cacb8b8c0",0
"d-0591a32947d77d5452f5673a6e730269",0
"18CBuXCqAcK3Y7kcxkq3vdpkBhnhu5zKHm",47600
"d-a542147648e1e594c50d5ff759ce49c7",0
"d-69b1601ea8c6580602ed17ae4728ff8d",0
"d-91b1b2acb769cf806e6e847ca4a027d7",0
"d-3b0c67a0affec0d306162ffe8cfd531e",0
"d-ff8c9f1525f643389399daf4bdbfed92",0
"d-458e67fbef02c7e3653f0105e4deadb9",0
"d-c346f79a7ecfd25fc66d54f830a08bc5",0
"1BtaKLsKzYgTxc2bwNi82e2XJbdw5xwH3",448900
"1C3U734dNmRjEqc2uYBbnhHWb3Ybh8KfXc",3830135
"1AfNDKHsgn7a8PKnEhcuiyvYKe4HEWQUFb",1752312
"d-5153b990bb2cbe07270939b118189d84",0
"d-6b476ea520aa59a71aeee29d5c35e0b2",0
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"d-84a490a33a41c4edd86eb3789c631b77",0
"d-a09ca893968fad8e09808121bf6f64bd",0
"3KHFCcArAZHuqrTtdxPGjVxavkGYL1F5e4",104539
"3FkdZw4WNWQRuZ51Hc23vJpLjXBdwAw1x3",12208752
"1CjtKgfrPnvagemX14xBrec8jT4558DaQ",5713
"d-792772667b48faa4cecee57c51c4e4c5",0
"13YvggsAo4HfVmJmS3po52X3xH7pjgaBG5",66543
"d-eab8f17a44ba156b6d85f6aa3f31ac32",0
"3FCTBpoJY8kwuKFBdTnqnSHaZ95wDtVgej",768817
"17KfEp81D7cnqJDe7SphxNiX45FQjpfy4V",100000
"12JTqRCmKeTb9RkWXTCD39KxxL21rVuaKf",300000
"1B42ELQx2LPL6N6HXGkEU2Rh96Uw86w9X6",900000
"1CvC6dGAy54Sfe2XzGCf1i3S126aNPKoeD",1000682
"1PqigNoiT2rnJ5MpQBypDzTdpVqnNci6x8",3370213
"3ELPx9ghUGXofKC2fbPvAceycXVa8qbEwN",47130370
"1BLYyWpi3aAUct3LrPo8eSoA3Tx3YK8mXx",1060000
"3AGPLeJdS9Nz8AwmjCWawFrFZNtRSpdMQx",100000
"18jL84RWTtt6dmK6geFKnTGUn7fM3BomZq",20000000
"d-ff2b3f0653acd67b385db1a75957eb5d",0
"d-c9e6c53413cb340f12941d5f15f9e742",0
"1AevF5DTEKnH1ofjTQLK3sTE3dRNF1GTvH",5430
"1BMvP5LnxEmtS7R9yUU5h9m4Lpaksh9ZbD",5150
"14jgTeRDuV2gtffoT1cadDajAYnEZSvrNc",20869
"1BxhXLJWytgaBJ1rhHsGv351fNKeL8Jknf",10876
"1Psspqb7fdAJaMFvP9kJBCP8UriRDSGfyZ",7455
"12G4HWMq4LDZM8bntU3PKkrg1uns5uVFM2",4443
"1K2dRSihtPRXCGdwFNKVCgCbVRLvfQJzVf",3956
"1LYsgUdSAZb4DX1WyNJ7bqvL3i7r4JHB6U",23118
"17QCyPeVQS3HobmdtkvnJC6iixboDMWNF2",4113
"1u3KqqDGx9hEJBxYtRf3Po1KZup5s8QK3",14156
"1B1QAu26esDjefiCytwr8AFPXQX3nBEccC",2876
"1J9i52NaLMxRW6EUL2rC7QK9kU8UpXGnH3",18083
"1FeJo6pPAvsWCxCaWh5mjhA1Xqxs9XWpxB",5820
"1HFHwCPkdNXaDNTQCjmFQSrnZ8SitijGJF",21843
"1G32tZ9RVm8fScrrtMLyhUWJ1Mz7PqqkXy",16865
"12s2sAyrzuEmQoBqyYA7SjpxarL8axptb3",9996
"1BGuSoch6jjEvMGP9VgHDJ8Lxuec7xsMHb",19579
"1ArSQ5cHicuesUe4EFaABrqX5nL7DPyUXb",11056
"19ohjzUJFt1bSvYdVd3pcFSxRSEycJ5HcR",18689
"1BU994cNoX6NvP8mPx7fZNYWaQk8v5nS1C",19390
"1P8LkRQgWevTEjtEPsDrsJbyStz5QmzDLU",232523
"1HDvrLtoGKnhKtCLsmjr4hu9k6TnJbjEaY",3633
"13TZL1ioBUJTdJq62eM7EwB1s8xtuujsbq",8794
"1LGatuMBSFAbqXN4oBsoys89RMXFwj6kXP",7433
"1PRFxmb4JJ57zXnaz5kVB4UfsPuJvkKdtk",5482
"1H3RiafBg4W4jDYEmmaZPd7yXPQFZNUTRK",5249
"1BW9gHLQkSQ4LLQQb4Fh2TYcZvPX8qAXyo",9540
"16vq6W4uZZoHB5R2xn5reJ5vv3GfqarMbk",15756
"14BvjM76eisweszgJQYAsgSMvW4UTnMpoa",2870
"17gXBC67FDqFnUb8Lh4XBGgBxUurHBRqos",8048
"14JXTX4imGZtyjtzeuWTMp7aUDF1vt1W4B",10163
"1AuBaNoEMyPv3VTDsPQgBrYYmgpVBNxdLg",6021
"1Dgo4ZaAxrKDdR2b7XjsdZstBRfhcoxXNT",3015
"19vZTjHktkBvvm38mQmVtWwXaYEPYY2ZWd",10485
"19xUAjA5FT9dXdRySUEzGeTfKz1APNyceG",13958
"1BtDrHYdZc8rB6CzsyAifXvP58Xh8qY1Lz",1700000000
"1C8W5AFZRwPYCvsnWCYyN2Qz1huTbhfwpv",20518
"17S65dW61FFhhzsYALDDReTnbQCEbiK4Aj",16693
"175RD8ikKVfNYm9x7YBy64fqgMVdmA9Bm9",3660768
"157kgrVLGFrYEmndXXQVTxofXSMXwaBPcV",92761
"1EvdmszT2KbFnEvk3o6ZE7kc32fncN2YyM",1365196
"1CSSZ8nADquAL1eq1Y5XHhHVjyPdptjsHk",35000
"1GCmh8F6B8yqYXEH4JUf9wcYdBJSSQbnYp",1509243
"1PtxhTg5xRPGr75BtBpWi4DEQtcBXb58HB",1000724
"1AZvuj2bi3j3einKofgFZ8FYvFrhsmVaCc",40138
"1CCEamsw4N5ch4M5P4qL1HTXbdCJvPZh2v",8842
"1Q73wpyVD34FmDKu86YXosdk8nGXpgLDQb",55671
"3EqH2aAo8s6SfhVAuEpn4HgE8wapDVftYv",110000
"1ESrh8Yd6xwUoF9SKX83AX72AT6TMX7gNS",14631
"1CcpKcrfKQxaw8e8f7VmCA5baebh8KvV1S",156250
"1AwWTGF4VjCbgj1BDcDjuxYVsAHH9spnzy",3206
"1JogxHfp43nNZ3chWYrNHNHzv1u8FBuTBV",12005
"15XmAjdnWfGQQLNGxpXLwVEEi4pJAGnHeH",73702
"3MGQdCV1K5F9qfp5iBbpzpLLNbNZAtUuTz",48663
"1DcRPJM2zwErJ9TaKe7mQtHg2LSehiMkg1",8743
"19Ccrx7DNZmsAZMsgQ4Dn6DNZmNm6VKjLi",7286
"1CN6C6TmL7rp5fRGy1nExG8wUzhv9Jsxp1",18215
"16Xa7fzoDktwAXTYfDBWRezBgMoKmjtBgL",7286
"12hRKcAmSD5AiQCKKyNx61ks7jWpFrymG9",12502
"1BsXjgjaYcfVazjeTjhLvmSZAHsJVZULpg",3913
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",20218
"1F4B71Mv6e4wJqaHgTDz9ngQZ78qMwcYTC",132000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",7250
"1F4B71Mv6e4wJqaHgTDz9ngQZ78qMwcYTC",132000
"1MgZfUsCxzMGWFj2YUxs5eVY2H9ihVaGCS",7000
"17W4PZ2PS3KksDy5T6yE7FaJsgjmnYMXuP",7130
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",16734
"1F4B71Mv6e4wJqaHgTDz9ngQZ78qMwcYTC",23600
"1F4B71Mv6e4wJqaHgTDz9ngQZ78qMwcYTC",132000
"1AnFaH9oTphMzWL4CVNyVBUuDYCReDWbU7",8610
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3000000
"1BcAQzuTiVjQ41qqRkLLZA86Vm5qrtJ6c2",43500000
"142r4Hikqo1F7zxfvRc3wrBaZ5v3SWrP7o",46000
"1MVQg711gdkvnvZijKNb9LPaa1BC4YcxHT",3370213
"15mJq8kDMe5GRk5KSHABNCaChVNkXFdBQU",39129
"1DpHsoXxAtyNGBJPwZFbQTDRoBRmCDJxAL",5206
"12yMHLXzRAtzqoSc6qxyCfauaSFqMQ4ogH",22631
"18gFzvTuFUAXr8UaXRHXANsvRim9ZGFk9i",22748
"19FTyZwD8CBcKXW9nf8Ksqh484QYrQdp58",553540
"1Kb4EmLcc25qXnhQgq4FeGJXgajNUSBSeP",14466
"13FET4Rcy9vucYpmYkR82nPQYtjc8CsLAz",40950
"1FB5a4rfKZ2CzgtogaVADhbBwnkVKT2kkf",11807
"16TmxtRrEzg5rBnBbb6jskdXV8JBYCGC9K",25310
"1AfMdVyZimoa6ByNexWA3ewe9C8vg1LBMw",13014
"1EHaJB6EhGMXqzG8vCZtuMcs8CZuqqux6N",50247
"12CBD1cStSyYpRHwLqK7ZcLo2BTvhCJVFr",710100
"1Qz57HFZo7phUCtBRuLWNHnsYucHP3hWf",690000
"1EuUBQxUyz3tBKjRw8Pn2cTGsRnCnMie48",2450000
"1NTGAFMJSYFqY3Ci6GjUf57d6qDZnoBJKb",355000
"1CqmCHxhYtqFrdS3vWi7czdmvDg3N5d7gs",3302000
"15aKhgjTTGXCj3ucJ7F5gZ2xji28q5jWDh",481000
"178wcbV88xcbUfwctPbpjaRc3bYWG8xUzJ",168000
"1CKsC2qrc8cHyQRvmp3niLzsFRrE5GYHVH",200000
"d-dad1a9d3b081bd1e382a49c5e3b2ffb8",0
"38HxCXe41srdnPuffMoDin2Xb5XcczGFns",170000
"d-e30ce59127e52f71a42b133ef9f8dcee",0
"d-fde0d1162861f2bbbc8195b62baaed5d",0
"1BiEYFfYTa2RpJd4TxwLt1o7RXjYKtH472",8697190
"14ncwn4ZsMcFjNnBLruN7srdEG31Dt89wg",400050000
"d-b3d8c1c968a2e4c074f8225d43896b82",0
"d-ccea541cc2651397cdc4890f774e733e",0
"1QKDwVVNmm8Qtp7fERH7EgRZAUfaQaeJLE",5430
"1DVG2Ly64MXxkyv371LpkE7BGjkoNj7r5K",74485
"d-4420df89006ad60b74884b69f6307295",0
"1A67BrbsV7Yy9fx56vr1gsrSMXWBncpeds",2730
"1BwRzJrvizMaohpKKyWcjNsBFtX4ww7jxU",1024510
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",52261
"17wQPLHwDnjKS4kpP9p7XawB8Sg5jPnQLc",9213
"1LTgBnKRDzVPgxsP2LUdcfZNWrRa6Rejih",35730
"14hT88t6qkpgYahwpffb3GepAuUQ1SkDeC",1000005
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-b5f6442f2e2259b81f544538ec8396d2",0
"1JhwqcRWN7J2Uw3cJ2yfESpR5SYwXz4SUK",77116
"1ESyZGntgL4DwTCKnJe65M9kPohC2g1N9L",270000
"19KRXqE47WEts3HUYv2qFbaUZLkvCn4nBr",339584
"12MXXaiGYp3EWP6CjBLnP6n6iz1YsMPJYb",53000
"1Jkbao1BTQ1AG2Vvk9Mf8Hgkpsoi2Y25J3",3957
"13xHW6JEBDieKUxF1Cw3c5egqWmwiZus2v",5052
"1H4BuY8FMDyxWBHDogFFaKi4PQd8NLh2Nu",8874
"1MPwpyNgodcK6PthNtD48G93TzkWkL3v1Q",3311
"1C2GPzX1qZo4Wc9DU12MJdnHu7t7byiNy4",6680
"1JMqGzm5rooXxv8b1gpABN89qLdqKuYGKD",15105
"1LZHEVn8hMxJ865Kfsj21pyacWHmZMjorN",15732
"15kHsCn2M5RiKJvxhKJLRPgSMrAKUgUK3Z",23860
"17mJvg6bnkrzcLjWjsrbfWeK7n1FPQZU1A",799000
"1YPKVzdgNX5feXKtWQ2PDKasp6gsv7Q2n",20497
"1LuSBw9R2YxVXuJmWG61z1uhHTMCFkywmt",9857
"19QTH2YGqyPGhwLTZvyk4aVtHjPXbLH4VA",5399
"1H9fAF5xwXMduJqujTNbfB1rdvdM5sRyTP",7557
"128rmJSrXhWW7XCQqGYfAphJc3NMyJCXUX",14104
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-a7bec0d89ea80f45b1680c97ab5e0864",0
"d-0ba7e15bf77af727a19ab73629a2419a",0
"1GQ18MPvEz6bZDBNmvxDHdhS9gKF6x7g6o",879754
"1NhupNpKwMcqwcbYKoodLKusmmYhSEYmvM",2698
"d-fe81e04c4900003d38459784c1b6b1fb",0
"18U34U67cXunsmMkPCwY7DNwHu3obKcSrD",19144
"17rWtZ2m2uh612XK69Wkz982DWtv6fQv6q",125000
"1KiSNrjkmjxfUfeaNDctrWL4fHGLxvKMTN",71546
"1B86SuAtj43tS9kHKLEsSToQTKLPRrBdK8",1568
"14o5cs4yQUS8AX9p8jmBH944vbRtZaTHrR",8170
"15gRTzye8WqzZxc9gYe9RWmb7RpjuUUAAM",6596
"12uRFZBMp5ia9DQMhCwmN9WZNnVyHVgB71",960000
"131EjsqCc8GgHmcp7qBHLfKYJcz1fLQTzB",201621
"1Knqi16uLANJN55DcUdhLLpnN9qgmrEMKg",122348
"1Di7ZD3raDz3G4HsVCNZDCp1sxfCA9rrsS",2635
"1PwSGAKvPjV73FTzUHHPMpZuHEoXczzv4Z",66300
"34jWQ48xbaS5GLz6qeXx8hMUYmKRUPM5Wn",5461
"3Foyv31HYNd1HfUtjzD5DPeFq7nEzzasom",5461
"3FRTusdwNWrJEkmeXs15Egz6ezfuAXHbi2",5461
"1AMyzQA6kNUEx1jjqxsgVVPaihkVjKGn7L",1500000
"164EhdP9p8e4tx7Sa3HFeM2EjbDdvQU9as",85310
"1MX5iY5pxXrwrjQiNVm4B4PdKBNAFCVB73",457308
"1Jjx8d3xYfb61bm92KdwVTrSYawDkMq2CH",84786
"19dfy5V71Zs12BuYpZ5mMLpgrfwQNRbeFf",3348101
"1NVchpW4mZ3ACnAHkgEhqs3Fst98dTFsgW",155437
"1PLaDbkjrdQvdQgAAqLRbQ8RBrwQJGNQXj",5310
"1CmT4KXcC63RHNvSvn9HoK7EgtiTimQQ1W",610092
"16iDJD8Mimx5emcY4PRDH58d5wHpJYAjX7",90175
"194cKESpjVdnPLRqHq9522MEbzQB4EmjPo",580
"1KvBmWwN1S5XyNpB8YBHbahKXfvZTcVN8g",356010
"1LYC13D7ZNvKDxSLJWMAtSE2KQuqN6hjAk",33816
"1AiYAEGj4VYq4Zz351qnJotiS78TQgQSae",992000
"1JnPa4TJPVwxJ7fREvBFH2Cnw6H83ScXTx",5310
"174RUSQ7GKLMjiThKcyYSuEu1BVSCE8mim",7943
"182AMgmfGDNJgUQCLygNjneLUPKfffYzXL",30000
"1P6ctZWmumk9tRqidW9acABs8M1cezj53e",925
"18vLVFc1YtEy68AENXsQd5adaZ2NXxvq2T",5139
"1FZqN1HBgxgcUCRQUgZ7uMjXWtCjTonF5S",21767
"1C4vrG71424ypwkjTAZiPasDczhywQfHYE",8185310
"19Jci7kADdPkrqWAsqB5Qrp1pzYvsBjJsc",67116
"18ouiCVcidWbiZM489iFB3Hi9aHX5JzHJq",67170
"1PP1k3LpLnGeVVE8rgDfq65qB8QYYbR88U",9102
"129p23cZFnNYw1XSEsjLkntv9taxRiAshj",4836
"13NwUpSJUeWjL5rvdzjAYYPLKAVz8h1bhq",11398
"1ASqLFN9Hup7Ec4fPsJRvLkqeFGz9A6rN",320620
"1hGeuYXc1NFeSb1DEDX2ekuREKCMBmf3L",4295
"13bX4tCUb8yNYRQVmTuswdEKHdBTocHnPp",8591
"1qTLy3tcEspAeoF9JBFhMg1mNMaFJa9YS",1765
"14b79uPuzv5yDzomyKsJYoxPL7ig7wehSc",18337
"1J6MCpyCm8uZuGyPYvauouY8xspmwax3xs",100000
"1LgypkKqDkouPKdnHacqoE232PbhAmU8C4",33842
"1LmFzKLcD4SyQudnThNVUicXFuhwUuZ3Zo",740
"1FAZYoWbJewHzVFv8wZT5CJVSjysHXaDYi",30195
"1NGrs9PhLfaz4aqkYrP9y9MqhTMEVtexWW",14374
"1BQ1d4fBCn3TpBZp9GyHxfRtLtgUEgopEr",7247
"16aueiQfuCjcA1FyGgC4NMpPeLnPhoMsqN",4972
"1ZPK5Ns2te4ka2ffLueFKtoxZFNZCKHH6",44141
"1Ee2ZFT7HnKPTyR5rZC3AHxxMfAaiADjbc",3349721
"1H6so8vr2S2TmBWzK4MXMKqoHnfz4vQQki",33756
"1KHVEXhWTjd6VYTwmGR5y9fDnfYAB48qS7",33786
"1CfB5mnVFV5tjFvwpqzMRvmZYdX9oVehbH",33819
"1HdgtMKoz1a61E36xPtrQmX33yNuyWu1UL",1492339
"1JpEbC6PCocykoaFL4KfjbKP7RybFhtqEk",2747
"18W1MXLZyABr8sexgDYojsu7cbcimNAiBk",2614
"1PhYaSn93b64RUZak7ssbJyL1h6kqVxsUS",9753
"1vqecRfHwJXYZk7xwLpgf8iYyU1wV3y1y",53928
"1KqPxmGrGwRzQsw4rN2wg7PLQ1DN5RUF2K",15333834
"1HdZrFMBgva7qz5s95QpNm2zRg9upDaz6T",100000
"1JT9vk8mDV2uPYWKzUjnqkd8SsY2rJ6Lct",3348101
"11kRw8b4JGQqf4Fdmug4vZxE6D5neaHwQ",150000
"11kRw8b4JGQqf4Fdmug4vZxE6D5neaHwQ",150000
"1Cbk8Ynxpc4s24zTboFS8bQXWcRhAZhxuU",2986
"15nQeq7UQ7c9grs8p87Q4XpeD3V8fT99Vm",3406
"1B4AYJv7BATVY1FzdtW5hRnbgc122a4rws",851139
"1NQPket5n2PoAV3MbKMDUE1tV3qFidSeVQ",24620
"1FQEEfkBqkvJ4eXt7zcHQB23MgdchPg6HU",3376
"17wT4wcwfPsiwDbL8AXCQ67WsuJCHw4aan",92880
"14fG5MTTh4peCAa8H2TVWFbymiXtzXi2si",3887
"1FGFZUzMcgKYUg1Cwd4QM3Xfo2gkZqBQSV",3349721
"1BNz5ho2zBQCZbgUYpPtw7tYcSwotkqXX7",10679
"1LGvaXqfUmVjkWCHGhfo2icb6a65cBH8kX",945177
"1F6yqnNLfXFeJULkFWdQRyX53u2EArTKtT",335150
"1L3vQcDBX5sQZYjRDL3hFtVdGrHg48U9bZ",9486
"17kwHJMGrrR5QgkU78E8QRPr2cCgJsPVwN",23398
"18hn6Rd3TMxuXLKjCpd5nx1UjnEp5Pfivz",7358
"1De4LRR8iaaUu5CgxYRHaXDxahbQbWu6Xe",3062
"1NYhPuyBuLL5hWZamywDyYa7D9RTsM8RUu",95030
"16MV5kWv4GjC2GLDGpzBp3JBnc58w6Rc7E",3596
"1nfZTdL8XngVcAbRfCVY9tSDLse1e6P75",7642
"1HLWiRhJqB8nDdMBb2yX5CEbnZGvy8P89G",67510
"1NXfZjxnxxEVCWqRC4Gpa9ZCVf2sSaLRqr",2931
"1CwWrcqCA56pRQrsMyDhEN29F5TfH9bzTR",9129
"14yFAYF5Kmjgz9Z1d3jxppG5x6qnxkfc4K",4848
"18LQZUxyycYMQpCESsktybPWh58PUmmiHj",176100
"13ks3Kw1m3fn42E39JtubWuRQUjy6KHifg",7164000
"1Cxy5mHGJZphvtxWXu9nyG2oErKf1GDEnj",5310
"1F9h7wDqVCqTBHDHSkofk5n6LPuhMdWmtb",18000
"1MeGT2thk2FLZxqEMDKKZriPqhtJM4GXP5",622950
"13xMvtXJP5MD5HhMfVycFumVhu18RfUk9b",35310
"1EeZZG76xQMENjo6YSgeSPZffP2ChE5Las",30600
"1AFRsDYGmBiEKdAJss4pU89cwqQatnNGwW",5273
"1AsTpnjYRa6Qjsz5zLGd1WnTcgRyHb1KER",8093
"1H4jWLwFnA6ZdtjAFvdtHUB1q64oN1EVN6",26972
"1AnApWUWfkkgbvVht2Wni1sgFEJcbnGBwz",1342
"1J65pAPWQyUinS9q34SinjWx4czGUtspV4",40080
"1N2a3erGtcNghG74Pv5iaaMBqUDByNeuNV",3348101
"1BvgpvZXrQXu9hsXhDG6qV7jjNdXEo5Spu",5310
"14bvvPyWxLyzHoH5er7fBmSRxRufrHQMzs",76878
"1GaTnvuDyoAn1DopAFu52rDZc1WbV6qVYW",904
"13fGddrLm1ScBgxnV8sziFc24DP45wjqtq",207357
"1GDbxZWsNVfQPvVPJgR5P9dq4RVpp79CNP",315964
"1CaJRmnLCCQQMKCiT4ePG8AwbDCZegrSsi",7456
"14CZb4Ptvdi9jQnpuHiMCGHVDhUnoBD5cs",10000000
"1GShyxwkKdL2wVaBho8uMBGt4Qu3Udt1cU",40610
"18gwM8URet5adjM2GmE8omfmW6J8QxB1yE",271355
"1M9QSUeMztwrt6n6yb6gq5bcpSKYraCPX9",42473
"1FvBPcbrwHh6QETQM3DPfKE3bDj6AYz4je",603883
"1DywfCxwdz6up8PGhnywVHkdSxNMmN6FRM",29958
"1LQom2UzibBUhv8349sqn5yDg4rMwPR8Vc",554473
"1Ly9yDgMUrL7czp18Hzekc3kVyjEi2Qazo",85938
"1Pqj3ZpwhfvEJBTugPuwy3XGjwqeBWNvco",9975690
"1EBzV2vrg9DFjiwYDf9YNCBzF7UX476YvU",14898
"1M44MHQZmdsWVRFh4sToGwpi2rZUuDGJGb",3098
"1MW2QQCta9jtpxD3zBeZLEjVnfcXrv1NgL",11716
"16ZUqcpcsb7kxnUYm2w6tKf65LL1WEDRHg",5155
"19KsXep5KoF9F4CXMCQPQvtyCVNZK2raWN",6666
"124ypHCLxpyVQzoHMKev9gP6y7LTBxSM5F",12466
"16qNJNkguiaPaWWrDMvAkXJSUt3bFHSjwd",2459
"1A94Ji3kz61sAXQtRTo7qEV8MsF5psT9fV",502110
"1N81jNPXyN7otgVneWBB7SDmcp5mjhZJGU",85310
"1CUCfFnHvEhDUGi4xcbUngSohUZVjiSy8M",32228147
"1MBjWG6z4j1pdfshtXGabLnMBG2g6uephK",28968
"1MBjEpCYVuA2jALaNSdTFipTvX9aC5NZnT",1266
"1B5vQ3E31Ghsm2zJDGnyd8mhtLCsxgtLkU",78326
"15ubz3zjr6kqqWM5PPa9eYpBK7eQF3x21g",28793
"3Neo1J3hguXEytyJ38vq91C351EqPLhaTG",13044
"3PEJb7RjjAreGgRq7eiS7vFeUa8HYB3jBQ",70661
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",144283
"1DMj73oqL4agHGFdADxcX41DS6tDksH4i9",21190
"1EJwdeqafRcsFFM3ADYDp42KdoNpNh5sHr",15310
"12yEk5URTJS9DYdaoEhsbq2L26NZTgeuQy",119425
"1AMyoPV6pcjgTFQcLgKJrhBkut7oPeZgAg",36885
"d-f819e5537dea5e47d5336292b2817acc",0
"1JvU9XJyKKVXxmxmz6UGExpYutr1GuaoP3",17200
"d-c89121697ccb3e7ff40de2ddccb10917",0
"1N71XUsjiDpH518jqxZ7RSeRvbpnzMnG37",477620
"1D8MzrQjjjy5c3UcazfqLCKMxpRrbFkpVc",33835
"35qEJjhFBG3FAm7Zr2yxhsMEbxAYnvPXEk",15500
"3BMEXYTLRdtp2pXfQAXF16LaHJUfESa3cD",18642055
"1HLfCgXDVdbg3GGALTpkqtA7zHxvQS8ppG",23169
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",4388169
"1Apvu6duN8AixvvD9MZsmrMa66oZibZPxw",1336359
"1BukCCgC3SbCFsYrLhi8VC8qrmk9P98hzN",658179
"1ApvkPSij61JG7TeiyGPEFctv7ctQqTahj",271500000
"16KpcKnNnX9HxzpS5Qj5CMjuRJnqMPoacF",191700
"1385roxLhjUuuHuPYkXjG3nq2GeggsxFiZ",118980
"33LjuHjQXsYJAmqvQRnkfDHscZi2TfNjRc",118800
"17yQM1ty5KXAa8U8VHMTofD3g1mEr5VX9Q",108080
"17hjiS2yZK4vVLCGLBXKauYoocCDRS7hTo",106200
"1RaiM1DAfizp8C37jA5YLxhuc8FYa83uz",103400
"1CsnfmHn3ETywCnNp67URe34xV2tAwv2DV",101800
"18ye7DYFwbtvvaGNfwrUxh8hs3zFL8KJW6",2969
"19YcRfgZ5gzsTYx7fxtZVsyewGz4Dw1Yyc",700000
"3H7NbxC1rkT3JqkEV3QuJGkMmmyLoyj21s",347149
"1BboLEDTRxgeWr4kVx8fMgbVBVWigrrQEa",200000
"19M2AetfSWh5xAFf6mMVPu5Fq7mnVDZgLh",526350
"1LH4HbKfpvLr8spBenJRQdyeEnKaMcQvbt",250000
"1J19YRxpjVsUrkZW2v2tLgXSbenC2WMJy5",1100000
"1FsvE9ouboBR9sp9BWJL9nkeknDSMT3jEW",3100000
"163X8Lj7UKFWfZGZexzm1iqtV8vNPNRKT7",73300000
"1JitNQTH4HPhtTXU2FMtq2M84twgPBCzaK",12045
"1EYXdmjDmCmPCCvTFG6Ettg3nb4NPiSuGP",1402
"1LRykWGuEP4AK51tmAyy9cemjZiCZ9HBAo",843
"1NGVhhKu2LSE96a6GREBqNL3pdoeYGsHJA",1000
"19EDj2U6TpxVcCnkWqFVTwBut6bjMs9EVH",542266
"1FEwUTkUtCYmGbBvoNYtq8rqswja5TXud2",641
"17Gcfw9EpKWchox83kqn7R6PoVyEbSC2ZV",1435
"1FD1Y85P3DZwz9xWs8ihSrURMekMvnuAEY",557
"1H8F83dJFANa9wxnZ3VqoNcLe31pvshCFb",1154
"12mSGqvMLRoM4QJvDz9Z45zzXsnYRDfcvV",1157
"14ZUzUP2YrcxavFpoNPP2EJqd9skAL1B9f",945
"14e11RN7ePr6q1RUupKdc5J3dNNP8bC11T",705
"1BGCZxTZrrbBKLEBfy3VavM68n1hrPg1KC",557
"17JumZvtNRmxZjSN1xDiVPBmFyu2e1P1K3",1457
"1dneRDXJcBeUuDqej2qY9HboJGFsZMfvJ",729
"1PdyU1cTjWQaLZxcqNuqwxGAgfqfxcoKoo",738
"1Mi5JPZu2hPfNCCJpbtkhpaptM6NZyQ2XH",942
"1F3esWPFhR7UB9tRp9ANsXKvRFSRKGfUsZ",1030
"15RZqxxoJpn5ACLoH3i6xTyc2iVD1NYEdu",564
"1AfccEf7UVokabkkkYQaDRt8pCLBrKE4tD",1174
"1B9doaB6doHgiPqRTmT5WnaCt4dQ1UncLW",623
"16rCMQDuhYv4kQpQ2HpDmWdXfb1uouANL9",604
"1FpGLr5SpjzG7Q85g1k21CyDiPobb8KvPj",1319
"1Dqg8ZrbRubSMYxCDQbdv5UC8p9rqKW2sp",3063
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",1473333
"1CBHBa8Tpk39AGyaK5WNeYdkBcn3gGiVsS",237620
"1DDueS3uhMkiAtNDdDCLNoG96ofwmUV2fC",1650915
"1EVbA5TsDMagFgMVYgp6zrorYUFXBfJgS6",9011794
"1NnTcFCdXqadXBPfRQwh6mmqxwtfZyMUnt",1662937
