"recipient","value"
"1LLqvFt5TwEE5S69ddFmpTD2nNG5SmathJ",2586200
"1JgjMwTb2t9wxkzBLPQJXS8BKjbqPg8tuw",18400
"1LAgF9UVsiyLp5vYW4oR9FQaMGVAQ7yVe6",2731
"14ducTudi9miWy5kJYmPqQGQZzPyHYB8Hb",2731
"1PNHbb9ewqiN7DmoSaLep86E8EVccKwCo9",5008
"19RgpC8aokvXyNYfaejCqqXWt3VkvsiSk7",2730
"1H3oWy22wUrBoXuSCwAnuPQ9GN1wwrNfdu",2740
"13DfSqLerCQJnXCayhd2F9KdYgaLuy3abF",19557
"1BuFrV3sQNFgCn72iiZ1WArxBkq82p3ZyV",7320
"13WQuPBNYpQK2gEtBvPUpvycH5aSCRhHGv",14075
"1MLdZQoVjaid6H3PVpLCrg1FmPjuFrshwa",2747
"12FnhfzbjZRPJjS8XXgM92uBCGL9zChceV",2820
"1ByMV4Z9tNqk3rPxUq1yL5hdt9U7xteaoZ",6481
"1GTbYcR3b3qpw7JazZrYR9i4fXpaqy72DD",3962
"19LwyiRweqGdK5uAXTwaZeW33onNkAsSbo",6045
"1AwtcsrUSWu9tq4wkiUKRsRLKMpKBh311q",13392
"1FnAzP7kUVcy7s3KWXU63G6tcJi3bU4ajD",11457
"1J7zwxyuozrDwZMRhyuwLCMwne1oFj6j2F",3704
"154tSxfSvWMyiogVYXfcSw8vfPhXV5yrrr",2758
"12SQfmy3m761HsVAz3i9LtxQJNranqDUxK",3312
"19BfghkByhY9UNpDo3DxgGu4ATCuYzzzXq",2960
"1Nb5kKAtrYyzk8mniJurnhpczQxPiZNH2C",2748
"1JmB2J4cos8tgUAN5eq7J6E4Xw3xqEZd4i",12244
"1CpHHuTnhfMnZQzB7Kmr4qN44JR8EFocWd",3819
"1JUfnoAJxzoj317rVCuPSgiwtGKHhVct1i",10277
"1E2VkFXPHFHjNrxpi2S9C6xcgj3XpghJ2X",2841
"1LKKmfovugfvrs9mM6fMaRiJUmByDcN76N",15769
"1FPdEQvLKw4JdVwW39SqniPwCNChkdpxb3",14635
"135i7DDitkgxAWzVVrYhcHeG1WDpKQsSuw",3340
"1K5rMBvnWftkAi6LKoLJS2qSkFpjEchTri",4863
"1HH58vQzppYEkis7J1LuKVJxJHQZTQjqQc",5098
"12pDfkXtXvPtndMSv9xzWbKHoz9RgguDkc",4350
"1Gyca6Pja7DzVeLEz4LNLBQMziXvZFkRhN",5515
"18o7H9KcftZqNzNLJsjspmbXsQr1mQhHjy",5243
"14jeyq9H6xXK4fsiF9LYe6gkPwsWsQoydv",5886
"1H7RU32koaUdg7JgyHXHy8LsPPYE7hFUQy",3586
"16sZTXv57VZsR2bKXGSzAsEk8jGMDwY9C4",6790
"1AFpS4B46tPNTRv8TXBJW7pFnzKttbMaRD",14276
"134pa7zLr3Jr3vQmzhHPND7e23cRVSqLHu",6232
"1NeeKPqiF4yRSFrN14MWsuzHemLaLgUFBr",5094
"1GYYc4esuWx5qMTo8HwGVGanYJp6dvac8y",10868
"3LwxwcknhrqMUF5YkzcLxXqZTXKsBxN9oV",552500
"1iJTwdUU1PaAxcmXc6TpjzXai2TLGeBjb",3228
"1BDYBe17mm4gb6WvSZWXhhh5nk11ayyCM7",10205
"1GUDn7HvVjpd5LUBj8ZTfog9Xm1dAWGMZh",4631
"1LFrYW2pv62J4yLxCPuo579EYpDUt6wDoa",499976580
"1Jh7jRwPxB9v2D8jriW34NosPJrqgTjARo",2732
"15pP1pF8i4qDbWcuXvCKKyrueumiyK65Sw",11735
"1PKMRkDdS2V2LLGAHPsewBrw4N57dWw4Qz",13900
"1F2pi1gTmkH7fKQj3q9S2P7bkEFx5vKBCE",3313
"1N2oAWCP4EnLNFpYNYVbe7QHivY2z1xbyM",3313
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3ae808db2324851e66af607977d8969c",0
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-281f23745980ebed7c744a140405de1f",0
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"3JHHdHG9BHRvmdoKrqFDDzPiaxsRWB5pgq",2700
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-9658bd88d53583363c1966018b6c7abd",0
"d-dd7e7d6f7e9dd559ac50f3305f3bcd35",0
"d-bcba948158c975303d80c1551aac2758",0
"1NrEXRWWGEeaUEiEtNkisDpMgVVf1QGbqe",5500
"d-137a6282ab512f2d3eb82ee3adc5e360",0
"1NGTaQFdnD1PZUasA9EUhEskKGxXg8cUSN",5500
"d-1d62575499abe37eba05755b954d2e88",0
"d-15e433c35fae061efd51b949dcbfb64c",0
"1Fti8w6yRrhkXYozyFgcWdj8QY1PtERSot",5500
"d-38477f7560e1fb0c0ca011e061a3f369",0
"15dWjNuUPScJnsdWbBUhAcfc2SkHNFQDAw",5500
"d-51cd9e78bf72641566562cd0cda406de",0
"1EzocBsJwCqrn9VGwtD6xeExk5rLhZZwVu",5500
"d-aef2b608ea6314d76bf6048a22a95eaa",0
"d-cf3835399797a192f037664d9b83e645",0
"d-1e22e67a2b52ef4f017bb15410b5ca6b",0
"d-1e22e67a2b52ef4f017bb15410b5ca6b",0
"d-0edc0c9e1cdb51a5a058b0084ef20e27",0
"1HQZ8amRJbEUk5ZTHit5piHcnQKEq7Uwy8",5033570
"1Dj86yJ1ZwjTMWbwMP1m33YyJjWb8zP54v",83362
"15YANHwUXaYTZ8C54XLDYZCKyraigZN6CG",20016
"1Q6R8UuhJDam5vhdwiJb6iPU9M13DaLqZf",100000
"17rKjbRZFHDKd65sXRGBeguhQuH2KuD7tv",50000
"1EpA3NtJmdUpvufbfSZCmeJj8A8yW8BLAa",3427533
"31uKVpVQRYQcLm5AzaP5uKXZ7W2hh7wXjX",400000
"1MTNM1NmqBPX6uXmoDeBcGjBCqs66sz8xS",1420000
"1EpA3NtJmdUpvufbfSZCmeJj8A8yW8BLAa",2442118
"17f2gKCtoZSkKoHLWRT6yhZnwhvV3AzrVe",2361175
"1JVmSjPnFzuytY7w9sLLWq4tdZ29zRk6h6",145068
"3FTSt6YyrB2yV7cvbJwqx63X42FGmNvC3D",50000
"3JXq4qkeTmScFRkAStpbZRYicvHATFsGdZ",58939
"3Qd3grjwDuUr2hTbRXfPj4qJzSaGMDBkyF",210499
"3DRyykxgecGqxhMLN2SZpXsR394Dy3eEZ1",100000
"3QP3MWkr5Motd3CTSdvyYDhGSH7t9owaHD",100000
"3G6HRkyoySkHEngtEZYAqgxHWLrTdwJ5co",200000
"1NBEAxsp6SedMUFFnUCym5S4LsLjVRFGLr",300000
"3Ku8o58MWAVHNpb1dSeePLqeE4iE4xt6bG",172847
"37UPJfiyj2LNFRJHV1dcdNyrc6DMcoCv3R",212986
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",273000
"32kjwN3XSa5cgLekrTkySKtqRU9AitzpTQ",68600
"32YDtk7736VtJGt9tGqYxmcdCmYm7rbtZb",1780000
"1JnszrnpUver4uSHgfKtYHoVdD1n7wNWRz",4975
"1BbBstAc149rksGEvBCEtGNy61EvRAdBCT",200000
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",11900
"19qyxvgNdpHQpEfG6ogSPZny1oqevfDAa5",10000
"3GRdTvBUxje2dNLuhL52oSr2kuodoE4iWB",400000
"3ECG7RYJf7AbVdYyVNx5NBrtP8KwbA7PLs",370600
"1PXkBBaGYBLrWYmA4m8QaJZEzJrv87o85S",20000
"1LLWMLFTkp1vTa3AqaRKJ7S6nSbjUALM23",5880
"19pi6iRxjgimFASVL6bisTkqi4U9jy3zgH",41700
"1Gio2fiAcVPbCrK74uESqpkVu2NGTv3MYi",16660
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"19ENhwAReorjNgLCHMvAzHeYhuSB5AE6eG",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",1000000
"1PXAJb1BiNyHbo8FR7kcXiR1NpZ962Zigh",117858510
"1BDHvJk4ok2JKFQQaYvstHbnazJ3vf2i8w",3371
"122uJDmHHkGnLxpasyGUd9vxhtnr8WKRxS",83306
"14iX9zUpBhu4sBdVF5NvMu9pWbVJ1Buth4",1000
"187MVGBPF5Riht1o34d4vdbf6ja4vc8RCZ",48860
"1BXG5PMz83cqB9hB5XwbC6JxQxAF9rvWBj",5007
"18iLFeXc1wMGvrWbFtRHTYGaDAEFsKqWTK",2880
"1k9AubH7tttK94hLQiq4pAf4MmvAJPQfJ",4402320
"1JCdT2JHzbZuyCw4e5PA5Vf6XYLAjujHUw",65358
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",64000
"12qz3ckRa1c1WhUnJ2SEid8Gt4Nq9M754f",100880
"15Bz6KAvQ3ZjF5Pyh28YDsmCwSTD9h1ohP",50101
"1HGUKKbKbSTM9itGxrgYYuJzWPSw54Zgc1",102000
"1NrjcdDJEAPtZqXYzzAyDVaVMhq1CzgW36",1994
"1EwzNRsPW7FoUjz24XKDqvfSFSyKhHWA3W",3109823
"1KoQpP3mmQaZEHxLgWjVwu9Yh9sQz8J8K3",3208
"1D1di9KuxFMykoAVhREDtC7ty5eu3tEvoN",14541
"19wcTHCgiTAKcDGokecfADer3genbNErKo",571
"13ySkGeLSWYQhqFvdoVKY5P5YUEqLVWVyi",5633
"1M9FqnQtHziLqakVQUTyrKtGEy71Kg5RKa",8349
"17LiUNiTpLXxWAr57gxAEGYza7Xt5et1x1",172880
"1G2eo7kGHFhsG7AhohTw1bfo21xhGG84NB",8298
"14ygSA5kTCMRFsjnkY3Y3kfAWdhUJxRAdd",14055
"15Y7iZtBC4f5AStDqhw6hqHP4FzhFyGTja",12563
"158rf4sUAP8u4VrdsfFaHRVqMc2Xw9HsvM",4718
"1J7mDdmNtbPmKbNxneD7kKehFsVD3ryXqc",905120
"14T8uRXMknp7MTGepUM8iLL28fwkDKyRyG",2880
"1cfw3K2nkif7jGrJrCvJ4YKmzzMSeZu6B",41828
"1JTQEgwqirpVZccSa5ua4gJsfRBqx6Vk3C",25074
"1Km98apnWxK4ZCB7uXvd5kgasqHYeQmbCA",952
"14CUaLkTcM8zvzgMy4uUfmPd5TrQ1z7rqJ",1680000
"1Nbr9bt1H5oAkLfFwMuyargmyqZE9GLpvi",21221
"1NNMxWB1jioS9j5XPCFyZAtzuWgTagkpHL",2000
"1jRBc1Ha9mhG3SAPuNNEdFYBjNkmVveHW",4230
"1LCQMptbTu1SHesV5eCN3P7tMJCsGxZAR3",4321
"1PDUJvWvh9mh1yzorXiG4UebmytXGmVQuT",26901
"1KrLQZErfowoH91TyM2Lb8D4BShvJVHLQY",31268
"1FKyq6h2stYovbedKziyv2axqhZdoAQFja",1680000
"1HFMmAGMYm1DoDF7X2jbAJ6HFAaqaxQWhj",2307
"17uqrzmcR6NjiAa2V6CLC8M3Sjzv48U3ps",222480
"1Q6vNbB5y3biNm1cf9EzXzRgmxKUNKw3Gd",4231
"181RZyYXBnBbwF5FwF3SusBk9Nf9htEKys",27238
"1JymMY3vZLY7fHQQy6HonbXseJyryVJEPj",2573
"1QHsTJ4FijuygHbseL6V9jkfRYps1WXeUL",8981
"1EBQAtybUWXaxPsa5mSSzHjh1kR651YHxr",38853
"1DQ9f8zTjRjgeaTut65mLfs4ZycbZMSnJR",11000
"18unf1Gos2hGyC4LenbNPHnEy6CipL3tWs",4679
"1GLM1pvdxqWUggFaiJ834YEFGbu7Vbx1AM",41570
"17oTAQ3txd6tvPEfeDp6FWBV7FwgT8jYCu",500958
"1PU6Cg1BAaRt7DV3wtRK5An1m5vnFy2BHX",22517
"13SUFwf2zpRQ4dubMV7pSSBypTQu6541K6",24630
"153ir6NMdiWHecde5fkNXVbxPZ1iLZSB3q",1621674
"1FyEHnR9DpbGkNjLsfDtAERofordSsPW16",229437
"19pjjjtaB7SPKX89JvmND4AWchq9vjo4Q5",10391
"1ALWUtr2FXRz1XfjH8MVWrge5WKgk2LCbd",2012
"18r1yLUWm5i2UjnKvLXAo97PFUtCj7XyBg",83480
"1DqdWPEwcWa9nGwvmXZ1jK4p5sBF8VBZKa",221099
"14XyaJwWavUeebx474iyQcH8g7ACFbzdWY",4164203
"1Q1Khb8vdaRQC2dvpQoXZ2vAM5ahtU4WBx",2730
"d-284694eee6ea8c8d0837fae1b3e70c3b",0
"1DKULFaGbYu9c9xHbcsHv6wXGN4j6gNEzh",5000
"d-751e86f71eb6de5c3bd4410063be83b7",0
"d-542ee5385b278136e40a42566e131b32",0
"1GDTzGWYPURM2n4XcqrH8bhbhAjbKUdAxU",5000
"d-08d42cb008c5791582fb2b3952085e05",0
"122vC1A6XjArwkQGbi83hAxV65wcenJdFB",5000
"d-7477fdefd32e6893d9e3c06cb6c49b2d",0
"d-d51bbd5740e1c1ff453b736e33be66f3",0
"1LXSbo7bnB1ydQQ5C9YMDRzE76U2rTzReQ",2730
"d-f8e28da1b16b97adb954597e73fd1bd5",0
"14MixZZUqMbiJGZfv5b2c4W5vw26n5h6sH",24190
"1NpYWfrAv9jaH9RWsxNY9PFF18S66NgvYJ",880
"18dkHQV37Fs6BeTTrVeUh42Ba2n2eYcWLo",35015
"1FRdADsHNUkb3FgnPN7YBbjHd8CjivRPuQ",17383
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",200000
"18azwoan56WfwmdkdCAj7FcVA4aU2Q52yM",6278
"1K7ZdjddznehqgPvbRWsp8FEPecb4k6Tat",6880
"1Q8ytqh5aVNiPCd34wdFdDJd769knNKAst",11028
"1LcprHzd87kaRGm8uVGMCfaCK7FoG6RvQ2",7360
"1o8vYTbcfMxcG9o6FtrsB8Uf1kmk3TLpd",764
"1NBtf5AaBQ51AKKRmY7UpgcCwCB4PxUoqg",93760
"1JsCxc94f9mPkdDJu6ohdvfXrmpGggPUF3",12628
"1F9mS8GvaMPLmJ5uA6bVmLTscL3ss64n1i",2540565
"1Jhj9xvDYwqcXSHcvwYb5j77snXCBS7yM6",2480
"13NrPcFBDdqe9LktxE6zQRbnaVHBhANHhV",4000000
"1CnfWBHqyJif1DDFbY8Z6duax87nZrP6yy",1570
"1ENSw6MuSAEcvBfjkEQVvQetRhFrcqMDdP",1148954
"13fhziBw8WHC8iREGPMnnUBpuVoUQekF44",65215
"12GX2oFg2TWmofYMXiNjeY8SwN4EEsBVnE",308511
"3KrhP7RzTwHpqrwoNxzofhoLrZdNftRuqJ",290000
"37DLK9hjcw8WfYTJDXFA9H4eLurS5MaJzW",500000
"d-1bff80b7c58999dc09fed8cea9fc545a",0
"d-1bff80b7c58999dc09fed8cea9fc545a",0
"1Dk7Wv9A7cg3jTojwYZXp9qjHtWYqYArsr",2412
"1LKRkiX6bDi6zXGeTAnwdb54WJpQStRQ5z",20818
"384B3QYmwu1gdsHT7Da5dXyTGQ82tMcx6Y",15000
"1Gq6c8YkwDPdpifSiJqRYmXv6dUrEQMZkx",1766
"15nnDD8KwTnB997BhJnBpdTpshxxXatzGo",62988
"16HbUiarKgmDbEDZBD4tzjFeKHho3aT1fQ",14600
"3NXWTmDm1CprEGq46v7bS7SmJXoJ4vudSL",434003
"17MGhYNH9TSaF5qiUrjAD1k4WfUovrX1AM",77000
"3Ns6tT5syEMg6aZK16rjFWGe5zrct2MT8w",350000
"3PmXPsCS6JJF3dNgTXk8UHjXApArv1FFa3",179410
"3MosQYTRyrUKvruCPTdkcibP5XDo8LUVCX",93276
"d-26ad66240d15e1583393922a3790b5d6",1
"15wEAT7aXyRPp4LJ93JViv3XuRWLwNYy2D",53072
"1EwvVeG62Fk4XSPfx7GT996ZgaPVvaxnBR",3937775
"1KFyaZKVd4bwBj2d93NK2ox1NfcJrq8s8w",140000
"1JXhiBH7oYsu7RuMyBwqBEu4FTussm1apx",170000
"1KcsxB7P2HWUNXW7HjxohE5anwVG4Ckxaj",140000
"3BEzoJMLa9bAkcjVrY2sfPZsWSjNQh5TJw",140000
"373B1QjWXHEiro782a5hSXWmhKjevgig6g",130000
"1K3gpjN6xnpN6xqGYic1GHoMimtPcQmN6Y",100000
"13axAf5qPBfd5qiQAfnPAdmEfCdYkv53vF",120000
"3GAjkoJhfmcFGSJHmBUXQWHxemBmp1dMnn",140000
"38xDf5iqxumqkVNMpSrjNRA1JhgXavdTNt",130000
"1NzNQuq1sCc98trZ8AUuVMXX9x4GFgBjpb",100000
"18ha1TsGVxF7xaZ8Ecibgy5HNtvtGbgQ4z",120000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",68718
"1LPHNhqvjMfatbCs14knMfo2rZBuFjmLri",23333
"15uJsa7NzMQyFUDQkgNiHYjNa1KWWnMDzq",1000000
"3BE2t5rJLhKHR4WYMzRESGmo5oqh6T554N",89968
"3DLHNzEjxY6t33b4hNiZFf3DVwoS7suEZs",226388
"35FHwFter1drc2U2MzLZ7HWWe2pcDVXKwj",121000
"1Dtfm7FtHgjBmdLi7vKw3Ep7YVqCd8unjr",225408
"3DZ3Q2E2yqVHGVLQWSs3GcrVsR3EB3XGkM",240438
"16BrDky1Wzd2QFM3Rk6Yqwsy63NpZ6Fb2u",490868
"1LPHNhqvjMfatbCs14knMfo2rZBuFjmLri",10000
"1Ee32L2Ku4bvDERXYHmK5469yDMd44hatB",74000
"3QPnuzJCK2x3wBeJKXfvtEne486Mb1jAWa",73334
"3AviKhantGgDAyzenFFKdZAc1tH9DgaS8m",243000
"d-0edc0c9e1cdb51a5a058b0084ef20e27",0
"1DvGvCVsU72McQE4wPmMgZPXGzoZmcC5AE",960000
"1BnAt56Zipevv1TLq4qrA2HtVv1qvFXnUs",84529
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-3ae808db2324851e66af607977d8969c",0
"d-44142c2f862599fa6d8c6d25942e5595",0
"d-724bbedfd86274ac1d692765f1468053",0
"17tvxheUcsPrUgWMvaJDtguKfzrfn18zRX",101899
"1BuSyAUNPpM3xVpcZUFwjFKzg3ycWSExrq",106791
"1CpAHsykVBo4eRBZD1rCD24Ek2x6Z1h1eD",519167
"1AmQRAV2Nn4mWRdZUwVpjWgFiQc5JHBmj9",29106
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",199467
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",151895
"1FiKHSf362UdbMCnztsPMy29wGPALXUzBZ",11893
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",8898295
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",21404
"1DEbGVjqHP4pfJk5MSFaxd21mYcdZGr7QY",101542
"14JucsX2EFWVTXJGp88EzXjUDnCE48XyYm",17857
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",135325
"1556ype3WJXMJxw9YFYEawZRWipU8S8kZ5",4900
"1556ype3WJXMJxw9YFYEawZRWipU8S8kZ5",2800
"1E1KY2pAg8kGMKqa3BJiyhqXihYmV2jbXA",204966
"d-e589f54405a676b5af11b3626143df9f",0
"33T94GznB2V8mk4vBVsAn3U7nP1n5ktCP1",81670
"3LuHimV9ZbQpLZQe1fRzq1vbjJWP1KRdny",109735
"3GJB9f6BS3nMPRYwMA8Mtd4X5AiDzGFh5k",93299
"1JRdvgv4PWi4rHXibafXBmx6zPfEWmoqH6",8832
"1HUHw8rMvKYuqPgbvkJvG3yPkGk4XKYwB4",20000
"1Cxqm8ovZgnZoiaKAxD1VXMP3P1YW6Xw7u",100000
"d-0be032cd174519966db6b4537bd1e223",0
"d-0f9f5c1eac348a123f5aad1d9802c135",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",30000
"d-e5c7d1a0aa587291d9c47ba30f501766",0
"3BpTdnrCubu21eKsLfqoePDBjAcfFKJW2T",100000
"d-5a65c302d999635e00a6d864e3a9b0c9",0
"3NvnrJC1gEG5n6GGKcQ1LcewSQ1R6XRCXj",98674
"37xa48qMnCwNbyj7fC1fsWNSphpoYT2yW9",90673
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",112897
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",197347
"1PPrDZNpTg6F9xXje2DwSxGuLn7wU8jwuN",29999
"1Q43ZHosETF7ARcQTLU1TkuyDrTsEdbbQ",6000
"17ZDaAyQNa9wfUNmdk411gKa5hoJmp5A2F",43000
"d-eb24aa9ba628a1d9446f741aa99cba5b",0
"18Gu4K3mRC8LpaT6cjqy793Q2FaHxrmuuo",5430
"1KYWToDdLqw37dXThrX95hZdDLFHEjVdwu",27800
"1JoSrqpHvN3JVEZs6PbSdmRFdCGvgi9BVD",4420
"1Lt3PywZXdN9MWnd6bjrc64fFKjfYdAPAo",2826
"18XocFccY9AfqnL9UGi2EKScuPN3c6f63e",3713
"1KjRTQ5VCwhTgfn6Eakg1ybQgHZDVCK5as",8140
"17rMQMW18pt4xC86i1U87zUuABkVeGLdnh",18640
"1Cq45aTVEumYUBRLvqag32xqKr5pzQHUKm",3080
"1Crd9PpBLgspYijLXKinJsMr1ASHTr7zUD",2928
"1L3aPhGZKaPVcnSZUL2yaYSB4ZLREXdaFD",13112
"1MWz5nuX5LHcw7NNoGmF6ZhgiTBcmxXDZQ",16000
"16QnVTBNphyhpwAyXnrBQSiwk5NM9t3Anp",2740
"1KEeoFM65V7aLThHS2KDst3WVBiYAZ3mrZ",10485
"1EqUT5i1mkt9quJLqSuJSf69EUowqhAGCp",3014
"12N5NPRiuizg7vBhvTUaqHbEewXoCMQNyq",2735
"1EVCJQgDnEadx48mAacZnvmaW9HhxwRQfU",166000
"1NiMYdVoesAaJUjqKhzThKvzEHgoYjKAgF",3020
"1EfXSkShJcyAq9QkEP2n6iLrCj35ERDW8N",3479
"14cAczSLfwN76FjRmYdpQML9MqW9wUqAdK",4585
"1Ffxsqz3dC8p8CeL9u2im4JYZctr7tjEkA",11712
"1BoEVpaTrV1ZzNSjwxcHrVQxd7AWYYdbgz",10417
"1ECXYZP1buiTpiMKJbkUMYpb7roWnU1XEU",2914
"1JhTLQdKTZ3JWPMCUq3h9DhwHycKDB5xfX",9763
"1A5H2D69hJCsDpAFeGBWGTpv7ucv2Lcedm",2863
"13noUJuMW5Lo7yEhzgkd6bh5sAySkTV1GQ",3150
"1gi23orvGqGnbwrcAKsZrH3F1b8gDX9sh",18848
"1MxEwbDK9ewTekVACr8NzBjNWHZ7bCqgtA",6092
"166bhwyeYdAMM74x36aaKBFAtxXLj1HXqu",2787
"1B5mothzLbSb3UVTzv3iiKMhERYaWw2aTU",415698
"1DnW2MSz8omE36F4Qa6WirhyCzmBe1eK2G",6717
"17eLWFL2CAWxWHDCufVtHjgetwjUX1JMHN",3594
"131ZHQwRQAbGsWhWQjXTZs7X2dq6tnPrhW",3179
"1BGrMBc1C1u99Ykj5wPAamKkmvMFuFpXxy",2793
"1L2MP3HjBJdJ5EkWS4Z4PXY7n9QNxbwPyE",2964
"1Efd7DY8uo54EvaXoprrgqGCgWPjBnMzLm",4900
"1PeYwojPqwXp6S69TgAV3kM7Fm1SbNXtJp",110000000
"1JVZQ9TCEu4CE8w1ZVGVoK8ra4hZdfvySZ",3675
"164fxiLuuHZzeWToVT8rVa5Czs7QHJfT7H",9692
"1BiAwdQTPJUopJNVgy4VZUnsiBb7s6Sg68",124900000
"1LdBAX2o8ZUExVLC4yLUnsYJfQfxkL2ize",17508
"1JjunBPz5NkK3oWJ1vYeGfpow1AiH6Bo5E",5470
"1FwbDk8aAiUeC7Ui1fHCH6cLuhWhmusy19",9320
"1QBZbMWE1ebrAXzmstEdsoq7ByBf7RWhVb",618846
"18dE6Dy1XYJJmaFKV8RZQKKn46MtVTjH4L",2752
"1FPkgtGJWwdJovbS7QZJREqBYQkcyifhVS",4120
"3FmR8m615R1dnDed39oJozFXYgWroyvSEp",4100000
"1XgFrJW29RBNcD7PxjAzwfxUBy84SLiXi",3740
"1Mm6MoTmJH2UEiqL192HvsoYtVxWUmorSN",3957
"1NVwdu487EYVEyGJjHynjUe3CDyzmPKcV8",3435
"1Ngm2qxABVeCNs7Rc1zN3eMBedGLVTXo25",10428
"1G2d1ptM46eZwLprRiCHMZZfJzaKxq5kRv",16127
"18o9mk3LuizPWkeCfGDLsrzWbxQTyyKApn",22544
"1MGBoiEWybxjtm9GoqfUc9qJS4J7gRC8Ff",3020
"1HDhwZAmoD4Uo3YQxhusZDbX1JvQNdBZth",5432
"1GaAqWBHsrHNZEB6R2Vsaqj8PcfoL3kzEQ",12683
"1B4XmZdLdagK5ouMf5tKJ3bxCiU5iMNYaZ",2736
"1GPFW8F4VgiVRHYhgXCLuu1d2zJncTxzt5",202083
"1KofVYnY9mc5W3DVVhHGhX99q4FYrEAbZG",86491
"13AgbRYHUaHczDCXXMZrfHGixYEWyLLcEj",203700
"14uUcKcXLhYDienHQcribCfMPh2ARKvKkJ",88916
"3DCKLxecCwgUh64zWweEjmaBBXpZk8wyV1",404166
"3GdYW1gLMGTLCW87KJm1gxZuLkr4Lf1dxb",91341
"1CShG4VTVynWQ16zjY72hacz1Dzs8hAWQE",91341
"33QCXYyYkmyvHGZbLuUK7QzhLm6wEXRJit",211783
"d-6e221586dc71338e84029da9549c8ca1",0
"3NUkBjyhr88G36phCp4LgmcMGSJi4WgKg8",132454
"1MNdQprcduZNANcQRa2ayGuftAjupoS2yM",10000
"1H1mVWbTTvoewXiBbW1CwYcoFpAnFSgFCe",2880
"1LUivLmbJ8PprpPSCR2YvVNhG1YHQTxz2S",2880
"15YdM6ArGGwuy67xYQsnZqnyUNfo72qRNB",3007
"1EP9GeA9nx7DmShZGzJX9ufwmEHzcAPmcr",3560
"14qg5VV986fBDQTJeSN8jg2c4aKR5Wtj8D",2735
"1Gi31eaHjWBhueAxzHqrG69BySHjcKjNSk",2760
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3300b32e3168c198983d71f1bfed17b9",0
"1AdNTPUgpHqdKvNQWksKiUtXCnwfvUaZ1P",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-047044e507c164208cf0c5140f3dd227",0
"1H7bhoF5NuS4exaWdtpidqNuzmUvLbtX17",2730
"1LsKBj7mMrxtGSuEewvvHEt6UER9MmHPaT",2730
"d-cba63b84bb2423992f921fc4fb7e9608",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3NeULB2iBKnt7gc9s7HtUCFpxgbK7KVLyK",2700
"d-d1c9660f99c4f5def166a050b16a6340",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"d-dd567894cec9c9cde4c795521cf22a48",0
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"d-a27ff99e8e7be43852030515f8339e1a",0
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",1837000
"d-88c96dc5d7212b62ff7d665046d9c73a",0
"1MjjUpwuzJMxP8ebWtiNjBL3DLfYeRfbv6",9420
"1FfwJWFTxKMGMjhNuPhiSSSF3eujFTW77i",937130
"183R65CuR9aVKXCvkc3vRajWgr5fCxS1NU",1016646
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",419754
"3PgKvx39xc9vNNR51jvgUeeXgwzHrpSd2G",139828
"1PVt8RTrCKENApuQV589W9AZmT6jsPaURy",1225906
"1667Zse8NEMgMExtmnY9PzYu44HSkhERgM",1025274
"3M775o6iYVJbUGUSqkBMiKRpTbjyy6bEwk",517931
