"recipient","value"
"39hxpNszA3FpDN8qBf8cuZXw5sVdFHyn2d",10194
"15T44ovEgFMaG1DYEUjd2zA9auf12Yo3Dc",10179
"1ExFkaQG1QQeBEucqM9Znex6qH8xovkB1r",10140
"32HtNAcYTwLwRuRZ5LMnCjnp4Du8XNWmrQ",10038
"1LViWASD3brE5MaxcPqUmL8xFtgkQpLYQa",10151
"3Ne8rC8niPejqPcR3CmzAieeaq5joPD1GN",10239
"17ZRAvpfjjJVorD1n2N4kGtNXP1YMT15aJ",10170
"1KW8JU2pbMojFicd5yJ8xK4CATfxu7WxDB",10032
"18rMYKdhFnew9x58SZ8peYxY7YshNoiSvo",9987
"1DxuLyYTeEvRL6fVPHz5fuVfLGNy6e8nU7",10022
"1L3iK7PzK9pukLywD8NheLiFWusyz8Zqbi",10148
"1PuDKVUABz4uH36f4wqhmPQRGDMK4s4Wr8",10027
"3KX4C4MyeFaDj9rStoyHmDxeyHm9coArAX",10222
"33gqSeb2uLEaTqvL9f6Dny4h3er6CYFfvi",10008
"16vxFu896nbUH92xcicoFPPprkh9n5xaHH",10098
"3F14xYRkE2rCxNFZGoK3NNUGhVHGpWv9Fc",10239
"1NquFHxmrwxWXzD4acZqQg4h1t1KZyo3mj",10186
"34rM4UKeqPomkQrcs1deHr1yL9N86XQS7i",9989
"3DheC6dYrpb462CehUAWkRG3yaPXCtX5Va",10132
"3F2TF2JFoppMjiNnRFRoHtmRxSx7z672km",10206
"38PSN9rPkxuHQjWTu299DF1X3xeb54H7UG",10083
"1EKTy1cbwM8SGmCMZX9851mZxQyMwDGvDq",10182
"1NtEG7AK1EPG3F6pXPiacBriqDkkw6wwMP",10016
"33W42mgK5Vsi9AC3zkA74i3TpUvXTUT1f2",9999
"3G8UYzwNQ9rcG9PX8Hi4GMTYc6LpEFqFBM",10017
"3KZPxwwUGA9cdEpmzdc4gTRkfVfMQTYSgi",10228
"3QNenkcSpMKHvaFRZCDoMzURZmmmpHTWZr",10116
"1JPp2C1jWd7SHyFnQjC8CugV1M1BoMZ9U5",10105
"12M1NBPLs6jJRM4bLF4sprQz6kndYHM4cm",10179
"1Dk7UhRuVm8e9pfz89d84Z6TY9Zm4xwWMG",10009
"3B2z6jLZVM93tHB2uUTDm5DEYDi56BowNX",10104
"13eseayFGN2PJo1SXyieFwT368tCmMThiS",10208
"1GKQWdGL4WF33PbRi1igwTjWGkptdm5JEY",10081
"1Bdvf3tVVpDp1Qk7o7bSmir4wsGwepfyy7",10237
"1BzfKPyqX191a8vn14kPh5EuZKCzLdxFrb",10023
"36v7hHuWTHFGrd19m9XgSwQtpyxC5S6wqy",10153
"12V1WqJUJi41s3nFDffBQfBH3vtR3ZPyQG",10046
"1D3gc2FYxz7Kbs4LXEZ3A2ae9FFx1QxW6M",10043
"1AhQ1wJb9rdnbaKKH31y52nbLQHrMRyQTp",10106
"12BvDac11R1rPLVeC9dTbTaM5wkp2k2XAC",10070
"1CejmbzuFexBSuPf4SM1NULPJUwKZeoKpj",10192
"1M6av2UQoqcG8kfZFW9cjkxEWGAfpy9z8p",10165
"1H3YasWNvfD67FEG1yQAv9PstiF3gZCTAq",10027
"1JG1yRReHwXTsrfB3CgNPbBRR3d5zfjgvC",10013
"3QXEWmaH5nhkEdqYLbPhgRKnB1mtysBufs",10110
"1Puh3wJUVnhaZ6jtmV643FCZzAjDbrojb9",10110
"1PGMisnrVUH8JSoKMnt8aqB8vmmtogmLus",10032
"1LXYD7yi9VYK3ZFNkTvV2uKYgU36bPjjFL",10209
"1EMErpW2NmWan3g791sVAp6VBzbSbV4Zrt",9988
"1HmsMiJwXXb2RJytjMyMGxxBcctrEXFg2g",3000
"d-9cf594c3340e9e73ae34f9f37f65c570",0
"1McLQsA8Q5aNumLsdGuc81zydsFjQu3GWK",3000
"12vhrCBv5eWsipCTnR7sSfVx8NFEwT8EJ1",40900
"1HmsMiJwXXb2RJytjMyMGxxBcctrEXFg2g",3000
"d-813d155cd87a92b73133a7acdeb3504f",0
"1FmoqprXVzRYG6oqLE82VbYg1BBRkojwfZ",240285243
"35g1JTRXvot2hNqYu5knNCDFtpxfy5JwC9",500000
"17sRC2QN45KWURpfk4Fe7oJz7mD3ZFmytp",8672
"1HucYsDzs6pqwTiWJgYyZDv9QxqNfH45zS",1000223
"14gksLehggCs3i3KcMw4gentwRe9BdxW1y",1000000
"1LxHiLeoffsLbknC1HUp7uK2KX1nWKyFU",1000380
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"d-9ed0c760e6a1f3800a46bcbc7259433a",0
"1M6rVpB2PHmhv91MUWpm9jW5Q3MoiguCnw",10653
"1M6KcM1nrWi3uZksSG87ZF7t1eDRtFMYe1",12818
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",14930
"1M6ACrUonGpddCzVmAHEzcn6eSNYq8JyP1",13537
"1M64rX22zRtbED3nmDUk2wD3GgyNmhDpFE",14715
"1M5rRXUZh4jbnq31Mq9hsJw7uazecheXm4",10659
"1M5onEQvTqDduA1ck95Q8x1nvNtubXkZsk",12100
"1M5odTRAUUbTgKk4bfu3FD1t5Wv6BJrpFg",38612
"1M4DU48KYyTGGMSSJYC5uAXdvXfVuZ7jNe",14256
"1M43yzmWLx5SaidevGjRJqgE3DJTuHunVX",10587
"1M3ZNjbaBP8ACGPjMsG1UZn8ZFjgqP2YtX",10514
"1M2zjyuB4TwU4TcSb5F3Wy8DyGK39NTVW3",10381
"1M2WDX7PYUi4m4bFgceXgB1bsZofjnabmj",13165
"1M22uL1Qw14yEWo47ayEbsrMeVpxbnc3GR",11183
"1M21AVV1YR68zWZ4sECykC3bvnT4M7Nwx4",14722
"1M1UyhPHuVfiWyi4YnmSuePrWeizCoCHAG",16432
"1M1tE63MZGfED9y7cNe1RcgGDePMJRGn7c",13183
"1LZVWfJm9BPSxrKruX6p5hrzyUxsAAwpjp",23221
"1LZmUHjKH7b9WxFSPfwjybkBZMU2Twqv6U",14460
"1LzbVNQ3wUYxFTrQjXsR49CMwrrB9hXpPY",14563
"1LYzTk42nzwgYnyY7Zz67fYWaxRRkNjRDd",10128
"1LyUrbKBfbhMNoNuAzHPKSwU83jPzsEiKH",13142
"1LYtytCYCQx7S8kHfkX7rCeY1wFS9j3tvT",11164
"1LYRTTJvfVSg9WmAg7ptQoK7Kr8ZUq523J",11913
"1Ly8yKmzcuyCFTFwcT4bXRV18FPuk3tYsk",13257
"1LxztPmn1NuZ78KwDZZSB23W23F4HsuYHi",18656
"1LXXXhDBaMUg72qX3Lem9v6XYPHneYrx7J",10399
"1LxUzrKU9VmLBbmYMxpHfx17ja8J8CjwVy",10183
"1LxScdE4dtac1DMqHZfHf4XeRPzwQNGCBi",10828
"1LxqsMPTiPwuwpMdjqZkjAkcoxjWFaez9n",10034
"1LXLEvmoYEHyEbUAugzNcSB7j4QW15tmu2",11103
"1LX6fmqS7EbUFRx5w9RX6ypQFepwRv5UMa",17987
"1Lwy5QbsDn9z27tsY91P8Tad2JNdEJNcGA",12652
"1LWTgPQPBUZ6LPHhZ4SyikPUbQyVZvLUmZ",10400
"1LWP7uUppBpJgXaNycvJzu1tYknwt1kkr6",15009
"1LVyQajcL18aVXX4WAXtktzWbCgxQ2SCPL",11585
"1LvqFboJnX4EXndzPinSSLpUPU7ikARj5n",11598
"1LVKCAwkq16LwXtxHMzYjDWD3N2jqywuxV",15085
"1Lv31izqSzrRN54nt8B8kD9a9k1HEkbw1e",18206
"1LUXKyuQcf98ziN7ZpzHRceN1cu8YVucAX",10258
"1LuMmvsxYLbFYcsUywRTVMYN2frx53Tvtn",11281
"1LUk4ApDL9hrHvMTCTNWCz5XG6yB7TCRVj",10275
"1LuGH2ZrrnpwGrBezfegT5u9Hof8pDyDpW",24751
"1LUe4bpXkcZig9MsERXGMm6RtpPhrpWDZT",14070
"1LuD4ZGYL3CYDp8TiYRRvUmijm3mPxDTkC",29471
"1LUCdVE31rqVRzpw9VyanpgpJTim4zDrxJ",20898
"1LtuHcF27XRhCezuLfxx5kzntG3VNJNzBK",12676
"1LTKedAipnxDqZ9JcvCS55wBmAXv47EBtr",10816
"1LTfJeQ788uZWpN3z6rUWLGVq3S13JgNoy",10966
"1LtDzNMzrxGqsrw3coqhEaG4uuUxn76yNQ",23842
"1LT9TfcebbJtErmqxr91GVJS2GsfUPQV6H",11966
"1LsSY6JqZCiJQTc2sQCj7cFMwZt8MumwAk",12701
"1Lsr8R3nvRJwppciRhZhqcBgbq9mgsciQF",11536
"1LSn8kLRKyi5fv5EdFVLJAdqEEGz2dnx6F",12365
"1LseUswcjXqREf7v2jw9VXv5sJBf6o8aYu",11379
"1LS5yXkCr7A3pLG1qf3LPtse1PyqNHaynu",14086
"1LrZXo5pJxWjY11DDYdHd5CNfWzhCRVzV9",15780
"1LRX1eNJAkyRQBU2fZ8EZcVuRjkM2Lz12P",10338
"1LRvu6XDGMSDMdh2kZNcSSZLwiCjNeQkAW",10705
"1LRtsrLik4YCXULFpeLSZ7G93i9CqeXU8h",10893
"1LroobxuqbbEMGipMg1Z2vTJzF41VCWYtV",10131
"1LrfKLP6kyh1RmFbke9ouQ4DYdpCinUwZQ",13370
"1LrD9jyRczwSX3FarsN9xhxDrvd2Cynjef",10658
"1LRcELex1WG2uPAdRbs3WWh1pdyGQm8rx9",10244
"1LqybrnpwWFus1w8ABzRdxixXDQVLNcuF8",12668
"1Lqd7G3BJE2qd6ts8YgJxTM9EmBVyTujWe",12283
"1LpSUPeeyj97EDv9YJ94wr1Hprfi6x3d3f",11992
"1LPoHbtbXJtmr7yTCWcyiUCUoVA8qAbkEm",12824
"1LP8kZTV7iH7mv9JJwehWqf85dxcrZG8dz",19124
"1LP34vKroWfoXSiCuEqdVkN5r1f4TLWWBJ",10653
"1LoCzoWoHas8zz2BoLuMAMHBwNg7L4BwTs",11071
"1LoBekV1Zvn4EGbicubRrCECCiHJaMXJFh",17976
"1LNrejoU5wbftNjVPVwCybtsHTV9tc64Xe",13030
"1LnaNf3TJLLcJjsbyNSMQDC956byiy9rrC",11888
"1Ln3dw1iXHeesZwwjoa3a71FHryPoxnraf",11765
"1Ln1tf3yJfoNZcNBgXEmaa9CZHEUSiCJKa",23937
"1LMrMuLpdh2QVsVFrSsihzNqEKwosChXtm",12790
"1LMPVbDu3kscGSMBAQusWdgPptqRLPUtG5",14481
"1LMCh58gRyVncgqJsep7x7HPqHz3ZU6ZKG",10007
"1LM4bei1K9tJmcu9y3xZCYpHijNn5daLmG",15868
"1LLWmhjBuZpDPxduJMnADno4fivmr4j6eb",10349
"1LLkSttdZ3V1uAE4SVcX4bbHpXVwWrGRRF",15058
"1LkxxgsuBK1CL1qPRJ2rnMmMfRn96ZSyEx",18843
"1LkT6XUCw4rgSMD66LT7iQWfyv1JRCf4mm",10394
"1LKrW1gv7hDq8xzwYGvrJNYxQ2K8LrCmPj",17617
"1LKN6SCetqPgv1szSkxRzcWpdr3GSj9c1S",12636
"1LkKHmMgoJc5nqEjpgYth5YGWGP6Gk955i",12424
"1LjcFGsUj2zHSuFz8nPZqyofZMjAnQBAxg",10013
"1LJ8Lt4iWhDzafTeo4vo6xdMT1AkbZvDq9",22650
"1LiBpSDpkPfMSwatATuwqbEXBPWi6ac1Ca",22425
"1Li2zvo7bnH21b2aJm7sUCxu2AFwuN1CuM",11324
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",13150
"1Lhq4gddKRBGTsCEW8fkYz5UmPWZKCbRzx",11549
"1LHPgUTjzeiphTZG354vFtoF67S9AFTVrH",14347
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",18445
"1LH7aSUiWcDMfZfhzTCP24UkcQswP9SUUK",10545
"1LGm63dAqGizCEMw5KPi3XYYeHd48oMj42",10159
"1LFr1kM6nBuNAnuNBRkwDPfBTGwiJkMKwb",14085
"1LfptguSCuxYxBBAHUBYtBnWKGM1vMSUrU",11856
"1LFpgzPm7DbXPCyDhsMxPjE63you3SNpBg",10883
"1Lfiigpk4D9ZSqRbUEeB4i183LYWkfsXgM",10264
"1LfGfGYX7F8J1bmCHWQELuLjmDJWfnS2nF",19418
"1LeVZNH9k3Mjg6CpaVe2LDiYyWac3eFy83",13822
"1LEQechZeNbKoHjoQGW13x9QiwaYYjMQ2E",15412
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",12741
"1LeC2dDg92DBTk1ftpj7k296zTjRE6atxk",19227
"1LdzXhTiCnMUkSs4SkonFDwW8qsJAQzUD4",24008
"1LDVmeop8kowFddafsgwcC74FmvADHJYu4",10298
"1LdscNoQPizg85SP8KgkALh7bpCHHNSxec",14825
"1LdDVMyuAMVLmJu8GRtwnUi3y5kwL3kdGb",11813
"1Ld2NmP8UpPQsghXHVsj9P3Q4Z11vXu6gu",11363
"1LcrL6Lc6JVqfZDyUKVqK2SMkLbusZkwXi",16140
"1LCRJUxLj6pnWoYr7hdRYQJUxdLr5LwZfo",11061
"1LCjU3PywYcMie1SagYKwHrsLsnLixJxJQ",16137
"1LciwzG4yscmPaYtHEFr2kddR3qSnCfsQv",18656
"1LbQrqyvNskAMnoz9Jn3cdvCPbBb1sWVyF",11632
"1LbJXzrN9kEU14W4R5nhjM9j7zvXazWAmw",10389
"1Lb3W5hhQpeiFff4UsTaNW6xFUJaqbJo6J",14506
"1LAZjGdLFyNhePqtxRAu6rtxr7vM3qWeqU",16789
"1LaV3YDbWVF26yHV7WqWN7cpnDuEWBkeus",15120
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",15753
"1La6NDvydWuPYkmEZXwD6sk1x19hGHrWXV",13461
"1L9TdSz99BentP4iq2DHzu2BRM6RckaSNU",11236
"1L9cYTrLgaQLmsajZ5TNFG7vorbyEgWrEz",17729
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",20705
"1L7s2jS6duKMdctUp7FcApHBvLeWP52bRt",10898
"1L7BkAqavbviphPnT3qyE9dGB1xbzFFzM1",22846
"1L78hgsqnw69tnYPHZb2VDM3NYdQBZWqRe",10546
"1L6KeHigZ2WypSQND41W5t8bKQmuEinNbn",10766
"1L6DeKKjTnyRNyypsDcdwjBhhGbXvsouPJ",13238
"1L6bcyGFdT4YfYXwitm43S8sZu1ugVJhEh",11173
"1L6adXBPMts78smEuW27tR8qPNiFvjWGER",10022
"1L57JgcM2tZedfY95AWJE4djUu24LDbPrF",10026
"1L4ssM7gefFz6hCeoyGtV6MqmoCrKU8mTS",18298
"1L4So1Z5ptBo94a8niEWzmdX6C9gkCKR6c",10758
"1L4rXYJFW49xDHk4iQp8yKHgtW4iFNTJci",10150
"1L4Ki9CSSExi6SSjT1KLAcxq5uWx8QfqGJ",10015
"1L4hH45ZFa24DmNJVawhow9MZRa5HBDFPw",12479
"1L3prKovRMfzPEjpqazPfdLdvB4nmZLG39",10220
"1L3ij7smYaHB8w7jj4UkfNTntVsDwLWd7C",15387
"1L2ZwXdbwxr189Q3qZNaygZMZRVCV4p1KQ",13896
"1L2vWjpZ9TswrcPCatLcneUDDaGkBdVupr",23827
"1L2okftUns4T2ZkjzXb7pnrJbwriRmwoo5",11573
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",12139
"1KZzxqCbjpuwcg1Q24gZGgexhrojFQprxu",10390
"1KzXaR985GHfAaHSKBjdKCio84RfSoBdKr",14080
"1KzuGYNU3CQETp8M96ZWzsyoj4jMnC9JyG",10397
"1Kzmtjq15hW6YSK7Qbk2D1Psbaz8RPPDym",14836
"1KZkHwLk1uPrgBZnja9R8FkemKrkYKivHH",12147
"1KZBTwK2Jm12QS9476Zqs4TUrf1eSbLo1d",13323
"1KytPvzyq4L4Jri3MUESFwSLyAJswzNxbV",12222
"1KyrjJYi4DoDCYhePHy4D37xnrksfMYsXp",11421
"1Kyqe7tEPi6wiHBjR4JgLVv4UkNgPUq6o5",17359
"1KYbRUEgfmhbGZBsgTVxkRQjsFsvLuYEob",11034
"1KY7YSDodnXpDxaHwtbGboQqciE5XCMmqZ",12999
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",25441
"1KxXvJ1HSh3ncxsXDNZf98MT5vs3Ts2ogM",11941
"1KxrWsyhw8KzV8wQnBpfbBJW9QaiqT3JnC",13530
"1KxFu4C7EQU1rZeLa99JFE37c5j6iUdaS",10910
"1KxeZzF2YCN4LcadaGKTR3z5gE3D39VBeH",15103
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",10628
"1KXC9xR8whteoDQzR3yy1RUvVDBwt2nMuR",15379
"1KX32wayTcsNCrXNconsJ55UcfuLDs47e5",23750
"1KVQ859JLjE4SFCH6aJh4dcYgDKe1Tzq5t",10610
"1KVKhzAkNutKXF2T7UMGbLknjnbU3U2Skv",17021
"1KvEx5QcwpfnVojF9VQBkeqbj6F9MrP7Ud",14970
"1Kve9ZTLXL9C3Z56gByJ3f6XYUXtBFRTKL",12899
"1KV92vC7J4zHDshSr5vsCEiKf9aTHBPjhc",11900
"1kuSmeKKfeK5pNWofNbXW9NNQM8hQiX82",10717
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",11303
"1KUQU6U56vWv4k1F8BwiozxQ2KT9jkK3Ev",12247
"1kUjhu3AG1vKviyorGxXpZmb3YSCeokLr",42000
"1Kufqpb8ZFKzeZzDCwLPWTCJLox8bCyVQY",10083
"1Ku2y7NRTeF6pfk48unxjEe9HpLBY639Gp",14813
"1KtVAUmqQyeLdTeMQ4KRJcSAwnS4AYZgPN",10043
"1KtniuUv6tnTcm9stubgt3ipG9XKddvyGM",16008
"1KTj6eNvX3wsEEdm9jPTzYoWVzFdNZ2StX",14210
"1KTdt7r1EKrNY6R71c4K38VJfyHHyKeQd4",10515
"1KSzSH8M7BqWoF9gxgvfMZWyu5bMNY1P39",15881
"1KsXffwQThtEiRmwESiZK2gpcBcQX4kR2B",18303
"1Kst1myMWJAzciyA5wWPKwboRh5eifvD5J",10323
"1KSSZrsQfHq8tvThpxzXjZTQdnRDGQAYdP",20579
"1KsJgoWH8gzQqwhF8sx3SjiHVco6XjRMWQ",12180
"1KRxinjNxFmDGYRRxWxVWSBFqswFPBb12p",34815
"1KrQHsZQSd2zGDZqeDLNEfXUHGotVYLRWm",12815
"1KrNSSJv9Bw7mDnDP36Dq3ufVkTePUZhBB",14223
"1KRh42UApBSiNBkMgwZ2wKtpAtkrtUG2Vx",10223
"1KrGeVrof1pYzZMwf4ZdSM25SNUqEYukAV",10090
"1KrfsHFWZFdyLj2huDydxeZL8s6ELeu4NJ",12682
"1KREpQ6G4zmQ1FnCX3yk7HxrWXtcmY7zmA",13052
"1KR3FPipab51dmsxDgVXNWdZgoyHKqTf2E",11683
"1KqULuW86hFVkgFPj6YZbtKi4JqUh2mg4G",12362
"1KqqYm731Fky6H7NKhpp4E8XmKYGLmgJMo",10666
"1KQq8YHX9biwKss2KxEzJHtjpB7eYmQU2f",11552
"1KqocQMf6giUut9TAFhxEpiY2FTUsGJahB",14075
"1KQJBF6AGnGSHaGuK4eNouoy2ek5z8wpBF",10316
"1Kq8KdN36cGQxC56yqSf4Lj1yn8tcK5rr1",11591
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",10684
"1KQ2MVPNZjk6AJRcSZhgW7Fvd3ox68p5Qe",20927
"1KpymLVBvyE6y8T47runBNXMwUsXZJTvMU",12540
"1KppR96jEhW5GKanXxF6cRYMapDvkrrtUu",10394
"1KPfRXgKhTkeRC5KeQ7fWoQt6bokXK4r1L",28485
"1KNWdTzaqjYxpS15bF8QrQEUpbVnqYAeWc",11917
"1KNdp3hvUZFWPo3jDm92BneUfMmbFcgknF",15395
"1KN6g8UFBpYxSnooMo4i61uQjA7cNbzq8N",13722
"1KM8g92zQHv9UdjQ9J2pWsXf9ZEwtNwoAi",15888
"1KLU6LsFMKhXNLCoyikNnH63A3uWG943fm",14593
"1KL1siwKeYWi6PfQYDjVzArYVByJo7werk",12815
"1KKonpDbuwDwwrDVVrrsbPogv9CDUVv2TU",13427
"1KkKaq4sDsTwa5QFgLuBBdbQaNnWcXo1jK",14101
"1Kkf2GpMxCycWZzNLs5Pu8xEBZ9rfqumd7",12134
"1KkAK31JbYC7fvjbUbA3STBWmQbQT8Axtb",245154
"1KJT8z9bZkrSoMxQG25Z5JZAXQoWdXBqLJ",15256
"1KJSHr1XQBDBfuxpC7BsCYEE2AoJ2m8Jo1",22107
"1KhQVnwpswxzX3jpUz4qXXZcFZXjPeRLcj",11305
"1KhoEVBecXYq59PZVGHLZQKmVkzMxZnL1j",11411
"1KhmED1LaiCpEw942JrQYLjNm9Rb2QwnRB",11047
"1KHJJEDDmhooSJFKy6cBPi7pAxBxBD129K",13588
"1KhiDkzHVi1Xw8oXQwUZo2PqoVC75UDPDr",18192
"1KhfSjv4PccEh7jefS1wsZVCzs18pSM3Xg",10412
"1KH8bTCbZTrqfqfBD2neLpidSdB87PcATX",22897
"1KgFSfoTdz2XW2DChmhTPnWy3EDF3BnApt",10207
"1KFYYDANsxC59ErM2rpB5Y6KaLpn3hoNp5",10205
"1KFPo5egUR4CH3SuUoa7E9efuef3HWz6Ua",16186
"1KFjqGg5JJexBqqbhj6uXWTS64MkLjAnXz",10674
"1KF1r3caWLa1inufwaSqpnfm2VfCjMkCdk",13168
"1KemgEV2oBhtNsptA7WmL93APd7nfMpPZM",11242
"1keJrT1Pvhbpc8R1NTzNrD3iZxdwQkHZY",70438
"1KegehxCCu9JfBMwnyFpdMSt85GSk2pXuh",12048
"1Ke7473oaky1iUWZetTzTtrxUEEiTK1yDs",15256
"1KE5MW8wqvDPR1CHWYY9VNcPMgHgwCNitB",15871
"1KDRjEt72YywUzdecbEEwMZ5wjenvhZikY",10704
"1KdiYevn6S3wNyZGxfm1NJNnhQ5Q2CQtrb",11233
"1KDBfzJgocHsoHpdJhs14mCig969myTm1V",43370
"1KCZH1VpHrPz9GBCZ2PNUC6aKAH3um6Hw3",21721
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",36912
"1KcnPSgcFApqitkehkgzYrxprGZQ3bUF8Z",10636
"1KcMEV4UQjaciWCSyjmnb2MPB4uxcvZp6K",11331
"1KcJGTaB4XWv37RP4DPfXQd4fPp3u8jkvw",14863
"1KCfeAyEDQz74hWhBKpqPzryP3wdjBnwQH",12013
"1KcD2b9y4b9AQjkmGBTBRu6TfPijhLyJ7y",20896
"1KBZRX5CAkqcgqXq78Nbk6Hes799sB26Jx",10744
"1KbXtcNj5bvGXAsduc3X1uKFd79Ly22VtZ",10893
"1KbwvoJwSfLVJkeqbXJnUtuUFXgmL5cQVM",13938
"1KbrtoEbmcCx28gjudcM4yypiJLyNjBzro",16939
"1KbotBmYiWiPhaognnbeTT2iauJx3fDHcT",17952
"1KBoPscd95PLDiEQPqTynSeLuBJcs1obnS",11666
"1KasdGtG6XB7oyzabd2tCuds3oFv81NYms",10201
"1KARSEBrNTmaQZ3WmsDUxWkbRT53TLPbxd",16606
"1KangaNsFtfsr7vgVhdvfdY8LyRVbm1Mbh",14717
"1KaKp2hvvyvgHPWTZ8c5ymhuQoiSTVDHTu",12674
"1KaJbUrjtCSADKtLyRHTWxfDhhRVEBtyC5",14696
"1KAFCFPfg3jwHHcxqFJB8MLXdZWSiDAnWC",19589
"1Ka56qDgsVfbpE3Wt8Wsm8sbgj9xbGnNpQ",10102
"1K9XHBjti1b647PwwrjGjWGBG4qmMvxHvM",10480
"1K8QDFKJ9NP8H8nMU44BqdNAJkfXEdV8qU",12429
"1K8DnuCLANaaDzkX8Bptq1n7mj995WQb7b",23147
"1K8cbc1hWTF1ebU8FM1uPFcY6ajxNaumKe",22933
"1K7uAduoimBLAXG2F3KwETSiC8FNqzWawh",12864
"1K7MwkuQYRnCP3eUYADsU8JidVxBmxwLzP",11778
"1K7DnmfrQjWyk1ev2hfqzLC7jnM9ySJLyg",13334
"1K76S2tBBbYSTA6w94YqSuqrxDWzMPubuq",19182
"1K6sG2XAusHmEfSBhR9eNyNmyqh6AfnGS3",14085
"1K5NfvCcVWHVNgLWZSecEo7apSkMEsyAKt",10371
"1K4sHiRi9NHuMxSBKESPky3WbUryr4CEFv",16777
"1K4S1Agq6xmY5nur1raQAbCv8weHmFokPR",10027
"1K4gen9NgTnFc5NrKWxkoFQg5m3zojNpNS",11537
"1K4D38kXrizAk5j7dMz6UQLYmmc7ba3MEa",10439
"1K4aZacAGuHUcnMwzEYj9tFuLeiSu4PBFK",10928
"1K3fH8YU8ea13F216DGWVXQA8HjEJg1hwD",10556
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",46719
"1K2SxqwRMYBGxYTExXag82FVC4yAHnfp1U",11304
"1K2Fca1BZLcdjwREg987XU9RBKvVQYEh62",13745
"1K2AKGw66z2ctvakNjHyFiMRVveJmkqEd5",14278
"1K1i29NoQTNJZkwc8RibnkLxxV2ns9uzxn",10255
"1JZsTtq9tDTMFWYzWDMPUy9NLjagL9JmSV",11342
"1JyyUze2ZZ7vm2imv7t6wr7czCgaMorMbb",18792
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",13561
"1JyGwTQz5DweRSUBEqgUQiwG6je1qoSmLW",16280
"1JyEYFEQbsZWhmoYa2uDEGPDVoxdAvSgyS",23391
"1jYes86di3fKbf8zzctQ2pGX8WtNM4G3f",18858
"1JY6qyCEenrxLp3UXtRJDAjvHum3r9PVD3",13253
"1JXWuJWg8tqTTrn3ouJzXgqWPbubM41Y1B",12644
"1JXqBCcR8nJDXAkhEbDMxto67Q5c8VbE9w",11739
"1JXpTDXZJPiQAgvEHkiL65jis72PmeWBa6",16161
"1JXm8ZLGBrZshcXL7jv5XWWFPDvEqinZRB",16912
"1jxLJvTbuic8f1W3XWzRecHCYNu5mtSnD",14102
"1JX7HgmYqqu2cT43GwU9S18Yodg62h5a7D",18781
"1Jwzdc7tV8wwpWFZhYEMo6X1vGQAT6HpxT",12107
"1JwynRDaeUJ69UotnWqXzzNBNndvhN1w7Q",12358
"1Jwuym3pfSYGj3knxs2Dxjwkvj5eMsdNz4",14419
"1JwRPXecRyaB91JwHRtCpU3HWV1bFYwYwv",10479
"1JWGPWzL1XcrEyqz8aEEMmFR3NnMLiv3iL",10179
"1JWgdX4dg9e41uU2wVWfzN4c9vhxGiMi6Z",10844
"1JwByyes3BiMEetCip4bVU87NxoG9rPE1y",16610
"1Jw9EHkaA6watnfQXrzkZD2pQ5xHx8bofr",10320
"1JVZaYDRWLjAwaKbD4i7JZXjaicWHkB5EJ",10945
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",24884
"1Jv7F1tB7kXDSZNHUG3NP6hCv5mkjeHXLb",15763
"1JV64C5QXNq8Q5LyHW2ksiwxAwSRrh8D7T",11287
"1Jv3SD9VxEiN9uqtoLQfdw5mNt1tjPzbYK",10616
"1JtxTXfnTavFhDW8PvG9ohTS8p2TxdG51u",14598
"1JTTnFaepBTRyzQiSknU4yag6qxq3uRgVs",10384
"1JTtgf5b2CCHC9tcUp2ourKowKVTbCksdx",12995
"1JTfzvSEHzg95t4sgUTbiMafByKaDq1vGj",24025
"1JTe62DHK38BahFqCPpBzCeNFJFMEgvXS6",14526
"1JSqGck5Z7r5KfKoVudsYjH4VfgmSQcf6K",15028
"1JSdu3os6HrgKbafhe3GAG8SzdnG1AVfVw",10308
"1JrXhu4138YSP4aC5XXAYNXjYpvLGawmo6",10827
"1JRQy5HcC6w8FnspFHWUa9hKRFwTh4noHd",10277
"1JrpUWN8g6eQiB5WNRgVxjj8sQLVTmM7oa",10590
"1JRLwD71L567PabhbzQB12VDodmxxyjcZy",11073
