"recipient","value"
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"1M4Xm67aBytLR9bQidoyuRG5DWQ7PqmW6y",2125390
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1241351
"19jkKYSbyQPYgKqmCmyd5AS6P6Q1GeBrTo",500000
"18PNRmtYdzX9u6z1Q8HxxHypNBsp5HdYQB",2373956
"18nm1iicSasMSTe4er3yAZXkkkV9eF6sFj",500000
"14kKafDtFwZb9cFaAxu3Qfw1tYZvcs7Yu5",15020200000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2243388
"1J8p8zmb36KSWEvkEbWSqwT1EQHxYjAwS9",1165262
"14WduFyLFDcGYYRfBdP9NNemNGdooDDJns",1190038
"12DqMi89L46mvxhNDBtupQeekoQSiJstfn",10405621
"1BWNsCgyQEEvNao5Ub4wZMbdw35pmufoUy",500000
"17FkszDDfwNCjm4p6K36qFxy51oHyqLsiD",319159975
"1BWNsCgyQEEvNao5Ub4wZMbdw35pmufoUy",6000000
"1L2wKDU4qBkcfAFTnCxm3NZCsxFc77wfW6",10000000
"1KYMosr3PmpeC87kcUQs77zcN75Nwn1WRj",4694702945
"1Jw1S3JiksKFNaAbCrwV4DJzvg4cbMXdFy",3000000
"1LTgoxtJrufLFqs9VjCoP7oxjUkW69NHFT",500000
"1PWYU45C8gC7PMSuJQZYDtKzeemvmMQWqu",500000
"14QeP4m9fTo5QSVcjzFzmVdu8oLmuDux7s",1855044
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",15119746
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",8232367
"151iNE4BVkq3F9cPYSjvyzskzUnwTzBquz",1089537
"1HwVVygVHjHyU7i9oCb9b5McSk8WLf1ry4",1361331
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19229432
"1B6LdwRyzBvwGMWM2QRZepLFePJfAKPWC3",30372692
"1Au1mf7dgXPyY82tg2zMsCzwoCzkGiaX77",2751703
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",18405518
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1764079
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",31077673
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",7575958
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",5181778
"19rxkceuCBk1dfVrTjgKhqygkJ7GnUSPfL",2384593
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",3412934
"16dpRUi5KJfD7BZoXuuGTpvGP83gQQRVMJ",1949258
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",12627944
"14hpaXg2iBhe8CM4hFRTJ71U9Nz4wRknAn",1005297
"15BaDFSNiUnjQL6D2NEcVpgTqB5jHL6CTX",32558139
"1BJxcM19GK8AbYziFPFewzAsmomz25TqRE",250803539
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1NeqgCxwxdtiLA8JHmWSuppzAbwCPuhZrb",5000
"1J6Grfox8ZDprW5f8r7jxBCqKQY4SqBdis",44822
"1Azds74xHcDyVMr6BFbNVo5DXgGmXw6bjq",897341618
"1NEWQccNFZg8zRDkRGab3qLYRvRHSwHBUH",500000
"17sZhaxdSHeQWmAzvz9yRaLRohUtnZP73v",500000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1PqiBHAZ5xzsJCY12gTTz8UdEUZfVhvdh1",898000000
"1PBBAZh8Ms4hKMUf3UrKCFAMzMzTAq7cgV",1002008
"1BJxcM19GK8AbYziFPFewzAsmomz25TqRE",175215230
"199J7pAtWVenjFpo4ckJ6FNPa6DFKBMH8P",50000
"15XjQFbhSdeyqKmotFjwu8TdeL51nX6eMe",500000
"1Pr1tkent25XgAemDwWcubPTW7XNB9mNeP",2175700
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",104416899
"18tmPQTecA7CywrpdDGMNHCKMKDzs6GoXX",1000000
"19fEWjWXgmpAUfJchNmMhNyiFbTR8yW8An",1000000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",50000
"19zYggPWwUb6CAEJzfx7U5hNg27GdByF4Y",500000
"1NUyuNNDedt7SN6ygqGCPjLuR25qmMeDuK",11316349
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1018036
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2416460
"1BdZ2iG9tpeHSkHRXia28tnJbsQBDXjCqs",1061906
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1880480
"1hBnczdPpZy1C7wEeQJW5SPr4Ktn5bZE2",100139361
"13Kzfp5U5isk6ruYJnT4WwZbvftJypni3d",500000000
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",5000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",10000000
"1AJkUxdQNYLWmHtFviK9iwyFXVBq1L1aef",5000000
"1PSDajupCKanGg298JdUfjMY2R49XjZpav",32000000
"1JixTYT1wTJLNZX4w7t5cgqBNwSimc84ux",500000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",10000000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11106700
"13T2BrgwDTyNXfZoEHCcaE1vetsdnS5z56",200000000
"15NXzHv9ENaAf6YqDdcrVxsvXSS9pWcRBD",1060000
"1818jpWG7tWfqkr8GtJBsDvwnUFrAY4zFu",1
"1HnpksDzbmNgHKmwFUyGSVvPE6AfNSwcdW",10000
"178ADVypVCuvCTK4XZdUcLRohi4eAH1ZS",1000115
"1P7eJBuApShUB326qENQNNqkL6f1QF8s4d",500000
"1cn4oBz4hayAEAGq4HmguKC7HekHNgk4G",20000000
"19mViKoq6TxKkSFAH3JSFKeE9yv9hqz4mR",11444336
"1BmqbK25Q41jdQMZ8xCD2ADiTsEfoaHamx",10011075
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2560946
"16REMerK8u6UYYccoiuj7SMnejZdtvmPNd",21025997
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105737950
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1118875
"19W5bVbNz7DQwE6UPsjMFG9xEQ1AeKwJkd",1042705
"1DnsVwPLitdX85j5P6VXoLtUqJ7RGfo5xU",500000
"17pqtZhE2q85yPkB3CvVMYUmGsauoQynQc",169028
"1LfrjtJpmKY5gAmbTVpHMwWkSr7NmsebJe",1554386
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",68243554
"1GMUH19JhXTK5Jn4PyrJcM9YuiPzkU2oQN",9000000
"17gxD5rV3mrUEmiJFAVgnHdh6HCgcCY9hf",100000
"1NXqhHoJXzp3oq9DwoZmNq9gY1fXrdh7TK",500000
"1PfQwnEJpk7XyKbTL2UhhEKNYchM2YMZ1y",500000
"13o8FquDCCg3gjp866cp3U9zhQnX4uUme3",500000
"1CfoNkaZ2i7P3LiYUQwThqEYSmu9g1Y43E",400000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",50000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",50000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",50000
"1FDx4mVA9JyNiJLEPKx6zrZYckk3Ffs7aG",2950000
"16wJ9x8UVdv4xrHdK3T9rmUnSxx9BSmYzf",500000
"14bheeza9uFae4HFaJ2gbyxe2c6dzuTKXg",500000
"1D3PZvrQ6dyMjKBpejq1qGfzNAuUvKEWsB",1043000000
"1CxcDUvA2QuCXV4zqQYoeZoQcffBFSJJFH",4000000
"15LLEphBrVVekTFZXGMdGvJbUEQPcMLA5M",28000000
"1Nsfhe2xqgRvgjddxjvC2adkB4D5MeREoe",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"15JcJTXjzA1FhrM1K4ExH5FrfEFfk67saG",379527708
"1Bkfbf7kZD8aHuosMCDwJcnmfmTDV4enJ4",10000000
"1Fzam9FBttF6Q9ThKFwRbyChZ9mAMZRXFR",29610
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",50000
"1GRVrTp4eqKq8WyMVXNrXiLV8fo6c5JYVC",135168
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",633905
"115N9eNR4PLkYS6gLRVR39gEkTWUcZFXWP",209168
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",5750835
"1PznBgmrTBXbGvnGGCM6tWW9UUtV3rACvG",1235559
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1718969
"1JTMSFciZ7a5DcDD7j4TPMVJVYrcpVy6KS",500000
"14eFrNHjJE7ZoB9BsG7gcMDjqC91Embvd9",500
"1GfvWpTKnrfvmhU37wVBNazwA3kSvvS8ti",32967389
"1HmPbSs6o7q2CRTsDU2LkcUzL36wwWAQH5",500000
"1BThNcKTwSC44ALg53eCJdXbWPPqXAZxnh",1000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",6000000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",654298
"115N9eNR4PLkYS6gLRVR39gEkTWUcZFXWP",217782
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",6014401
"17gd95iCt3L7Biew1d4shxiLkj15bSeLp5",172752
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1740033
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",10219964
"1PfKA5sxBBsYxdPg3KSKD5SubnttEqSYPC",50000
"1PF115dJtrEVmnbc5hhZZkVAuyHZW2NxWs",50000
"1PE24vKuYkwQSeaeF4suVwnHebCZdAHe4d",500000
"1PDgRpDRTgAszjLkLEF58qqzotziXUjVSt",50000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",50000
"1P8oJ9RAABqSKKwn1L4JF9hyxPrGQRPmKj",50000
"1P8ePv43vPffYFdieAGzr1rvTY3z86vzN",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1PF115dJtrEVmnbc5hhZZkVAuyHZW2NxWs",10000
"1NuewXMfNRvRwfHVgh2N6rRqwwyPjiBZge",20000
"1KRxBR9ir1ss6ysPVpVYJDDgQguBdS9WEL",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HnQ9ui4PrjJ5se5XSco5fbi92c8WkEVMk",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1C72NrUajL423RYxUUgZEPqvbR5itmq2xD",10000
"19yrjCuK9zfcByvdkU3qHa19zXkWXJScw",10000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",10000
"16sFydA9MVaDDMpihFiNErEBS16NK4Pwdq",5613375
"1Bp6FyXfT6W54QdVesVGsVAa6az7hNHu9h",350000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",50000
"1PWKS8d4JN9UGRha4EVjYXcMDcWrsk9oaz",50000
"1Ps3NnU79Uu9iYDiWAon8SQZVqGBTZjixx",50000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",50000
"1PJeqf2zVatR6WWFXH8PkqTa53ureAfViH",50000
"1PFLgGkUxX6BdgbgwesKvQiDLuxGmn7TKW",50000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",750000
"1DtgNQP7X4kLp8aY2BnPfwW2qigWGcwBUC",50000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",50000
"1DKY4b9anFkG3Qc3Rex54mMM5mkpLhnQDu",750000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",750000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",500000
"1DAjJtajs9cq9ztq6yYZLj6SavjxdSa6j3",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CqP3MyLreqhWAma5VNz5g8z7ygJbc5R46",50000
"1CfxctCDskFeeZhGcnJHsw8NtL8GWf8J38",50000
"1C72NrUajL423RYxUUgZEPqvbR5itmq2xD",50000
"1C6ZBjynTjWb7HjYrBb1M2ErXJQEnYUsWH",50000
"1BwDZtvpQwaQdEp4iWb8wfFK38eMNxs3xw",50000
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",50000
"1BK3mYA9tf2T1jGoTjnpfEa3PuAY67QVRo",50000
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",50000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",50000
"1BaifSjLD5UQXGd5EkoHw3ohwxCxMRdDgV",50000
"1AWUeGQxnCJT84igGmQsfD8kH36vpBfQxw",50000
"1ApkEY3ai7cmsvYXUovVCrPT9FMjUVPs2h",500000
"1AnzB2zGk3hrtaXLEBAKeD3mTAtwGMTsiB",50000
"1ANTCco35qrAQ1mwPpTxg27U4GrnSfZ2sk",50000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",50000
"1A5a2TrwxZfrv5joUW4QNs9jKGam3v8hDU",50000
"16Bry7VRQY6KAZhKBWDH99yjuwcGAbJKQ4",50000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",50000
"15yDmNxt3hZV5zUqtN3wLdcYyugPhVSs41",50000
"15UPWtgAzg6o8mkK4tPoZx2BJawA5b46xJ",50000
"15MzgKHyWnNWYrByecSn3aTCKXZ6PgSfLL",50000
"15Cf16JN4QWxg9tB3hAM8Dqg7SmEaFJK7U",50000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",50000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",50000
"14Zoz5fbhGsW6yWnLzD3TofGAtWuDvE1QX",50000
"14wUtdNz5mHTWEHkThcMDMdtpAsiUTFX2u",50000
"14T1hd7ZqT46SiCHvxP7Gmsp3gjjtBEvwk",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14hyhWCUAzNpBs6v6UkLQaTBfWrCSo633D",50000
"14AiT9ujTwqm9yKUka8nyj8PSHh9iPWrUV",500000
"13zRW7EFyLbBeXwy6zKU9F3rMhwjSGP3ja",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13qYKSHMMiAA2o3nZT2PzD5h6C5jYK8xVZ",50000
"13fgYnqUhwGvRmempLto9y2RqJXD13iUfT",50000
"13BkbqYkAcSTHWL4L8zAR8XfaK7VW73fTE",500000
"134shNdEsbsXJCUmQDriEybdtg3XTsvaap",50000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",50000
"12VyLHFpGi4G4o4791FxrJQ2QCoaJyNXbi",50000
"12NLvySi1grCJhw1iURDmKZjx6aKjBD77n",50000
"12KaEMbFeLhcPZ45fRDdk6kvaSWtmSas4L",50000
"12GCo3vD9bLTxP8R4Rtip2tVRBu4HXCHGT",50000
"126kk3RHyfUGK5WsTfeJjNiSthVKJdptnw",50000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",50000
"19jbbZdCkSKNDUYY7KNPyBp8vLL7Hjq7da",50000
"19GfikG58WFYfx5KnFcxnCCVPRwEyKt6C9",50000
"19fTz3Hg6Vw92RPzxXKdBeqbSxuED71WXA",50000
"19byHMZ7AQhbh8aFViUSzm4ucXjGvz5AdW",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"19apTa8hTXxeFN3JkSJJ1HkbxuNDUr4h4N",50000
"18z9rZGeFbCGmRbVG6K6gS2G3mPkm3Cw7s",50000
"18Vi5hCuQiMLfdYNg1JhmS1guPyK5Fe3fK",50000
"18nY8pLyJVwVFD56CfGmZGf9977kdnXknB",750000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",750000
"18ByYZuBFWPFkGf72T1dwCq8meQuJufQdg",50000
"187GWZk8nYeh1UZMd8vzVyNKCPsH4BDjaw",50000
"17wpmzLbCftF9LzAWBVXzMrnpPmkUeBMtR",50000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",50000
"17RdzaoHVes75wp1ab9irpPCWPZUQN19JF",50000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",50000
"17Ly39p4ipkRaYwEv14kVDPyk9qiTuakfs",50000
"17iM4MN9yDFvhas3C7oko4kESesXEF9DzD",50000
"17Hu8qHaG4anJGxULMnWRniVivUJEvLfg6",50000
"17e5SmXPV19YBsvEgJ51qGoJoqQCJSQ8Yz",50000
"17dSyes8ZBLmfaVHCcbMNpHX5g1SDQXv46",50000
"17bGXALzbVs35g5tyNrU2rzhq9JRqPCTqj",50000
"173HVjUvBmwNpcEyVWypbZTLBqr3ZPdYoM",50000
"16X1BmdL6sgy5G4caJF4aTVUUraU56TnAU",50000
"16WNJF9b69uDNdMX1grwhjXFzobqhTF9e5",50000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",50000
"16P7SKvbLUUjrDxAppfVe6aFL3Abxmct4u",50000
"16MmrJTpXStfcPepyDScoFzUV4fXHC76eG",50000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",1000000
"16iF1zbmKrNJutaqsrsepY82jPanUK8hYp",50000
"127WmyDSJsDnqxvGmy67jHJHxoXQHXDfvJ",500000
"1EFcGr42a9aiTWpYXE1wFEePjULYVPH9Yk",500000
"1AznmAQRWV5Ut65PcrEVMa4GY5GhJWo3vf",500000
"1GPL3KQtYC7yvzzCvM7c3tpVvRHzrnorao",500000
"1JEHby2DuY95jAz3jU5vthqkuE5SfmBgRA",50000
"1J5K4TX1ZR9kM4J1vD5Cdi6uCAtcnsiDGZ",50000
"1HZX3LQUj92ekpDQMwiPb6hjB1VjTgTBRk",50000
"1HuFDZj95fjHhpzmhLe7guC9HUXhUrsmYh",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",50000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",50000
"1GpdyWxmKa11creMxsANwcxM3jqtvAV5ve",50000
"1GFptwCa4ZxH3YAaYfaD6WzNASbpLUGQ9V",50000
"1Ge8cgb2tNS7B3pkjACya4a7PMyXkQNCd5",50000
"1G45rKwQPXjo7xaymc3o8PkCrwC1dwb4Ph",50000
"1FZwp1Q7mNPaSkHENTpuP3Cbn5iEQ1TdSp",50000
"1FxjUkHbauRXMhZpZrGvHUe4MN82fiFcuv",50000
"1Fx4xKG3f6KPjetFFjoVaw351wE5PwX5cY",50000
"1FwF6M67ybq2gDqeSxJR1GHYau7jGjjvrX",50000
"1FUAfspeuTnmZH1iL1czGykrbfbKjYSzDN",50000
"1FRcZutXHbbBaXx3hKy3YVQhqJbjAYsqUS",50000
"1FJTLEaujGkbjMHXebcpMw566tot2NChN",750000
"1FfC88t2NYCfx2ssq5ntqjmAivVLFAtK7w",50000
"1FE9SiSL5RCpp5hkogTWbWQTBxVPw6Q5f6",50000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EZ5XJnfjg7kK8GX2V1i2zErm3ZuUoEzfL",50000
"1ETsjnucDEYhHvuujWVaFWH9X7e3cs5NMo",50000
"1EpY2nTZGraMABbDXWi9PDfoPGGLDjy8U2",50000
"1EJHwpYWr6prxnjKzccGpZZoQakbb6PNtD",50000
"1E6rmaNQV6uafa7onWdu2P5podujLxiEB",50000
"1E5FmERVNbPhmpM3Sv1DtEZEb4hHMfREMv",50000
"1NQMe3n2Ewruvn2TdP6D4i3qTNcZYiqoJh",50000
"1NpNi2ezxX4F2KJyaV9exudQwf8bE37vq7",50000
"1NJTemWpCwF3WdKpQnypnk9r2bqebA4dth",50000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1MWG8kMnTEbnDHJ5KNRG5F6FsBf9omzjVG",50000
"1MtaUF7Z1C4iWwY7Dpa5d3LUmXVc1FJJ7C",50000
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",50000
"1Mhun65b8DbJBPq6goiAepfKVuL3ceWKKn",50000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",500000
"1LXyTKPWKe4VU7WjLFTP1xdG2MLKJ2hhB7",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",50000
"1LtUPsBy65GSYueMxYux2GfTScNggkWmA1",50000
"1LRcRw7yyWkoWZ1pkp3FKusCJMDKEiWS8u",50000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",50000
"1KJeJVTLUnLAp7ANaZJ8MMhWmRpdkBZ9FF",50000
"1KFMdHSREq37KSyvf55JVTnjttcuUAu9KF",50000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",50000
"1JzL65go3w1FdxUMt86znmcrkF7XC5UxcR",50000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",50000
"1JTv5S2God32UyAdkYF5mYMuzRSGCr4NK1",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JPTXFGJULKiEY8GEnUA1FAq3q9Aaeh526",50000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",750000
"1JGnurikbzAJdqLmGQWtb6U2JW2hSYWLYu",50000
"1JemVsioa4StmL3LPNC5b1mAiJ2N174Np",50000
"1LRcRw7yyWkoWZ1pkp3FKusCJMDKEiWS8u",12613
"1FUAfspeuTnmZH1iL1czGykrbfbKjYSzDN",774221
"13fgYnqUhwGvRmempLto9y2RqJXD13iUfT",7331144
"1Edj3VuxyH9fzZFAUTeUENNC4qKkC6g8BW",500000
"1QB7mG1iShQVPW9hRoKe2rkaw58M2LESBf",50000
"1Q4xapgACKjxqVWdE5Q8gy5jcenmb9sR8N",750000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"1USNeeAUHnMed76H1uJzZWu2DpFoCY9sY",50000
"1YHs8rf8y78rapV7A1CoppeqqKJ8SVcrd",500000
"15EEkbpvKiMNZyCfcP4FNj8Hgj1uzLrZNg",1483913
"1K5dyoP2Ck4G45aYs56rP7uh8W6CVA1FTk",727
"1PdJtsG1H3AhnYdgpDtz59TFXx6CWzAiRX",500000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1040884
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1907583
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2246448
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10079845
"1JqPYt8wGoKaTdMupobV3B4W18DuDgZ9cP",1017751
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"19pwAgwQo4VD9f4HctqUxDvoXV7pDqDLez",500000000
"14AyC65HaeFJEEcc7Njtm34cL6riBiRddd",500000
"1E3g7B6qiNuL6w7NZFUcbiYBVobwhcmwSU",621894
"1PF115dJtrEVmnbc5hhZZkVAuyHZW2NxWs",1000000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30807228
"1HUm2AQeBdNqibZMzEhJrtTLBCaw7Nk3Eg",2046808
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20008987
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2556970
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10376103
"17HkVKx2dCLrBxrMUGAhugLCTf7im3cji3",5105645
"1M8dMR7RNCokJaWyA1j8AukaMf49ESPwJ4",50000000
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",3000000
"13VvGaK3gdfj9qbu7VfgZC39SKp7Hht962",1000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",5000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",11000000
"1LPDdVFyu9TRS7xANz4CyCC3he3v2zgqvk",46000000
"183hQnjKhTAExceTZ78YysT2F9foUg1qzw",500000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",500000
"1PF115dJtrEVmnbc5hhZZkVAuyHZW2NxWs",500000
"18y3UmLW8X9zPKGCGGQxLzcHVvCemC92Gq",500000
"1Nyjz5dShKJX93TYJkQPFWCftRAb4PEUJ8",500
"13UTDSczWYpoEgqA3MeEUDTwBmU531koap",500
"1HKZCkJxTWxeeFH7xPcQopnAMZ6wjcc2Ph",51
"1FY9Re2nN89SnEtcHKbCWWVwAbToBLe5rE",4500
"1DseMBHgwV21iRS7ZAP5BgieFRNVC1S1xx",1000
"1MNGASb8WsBdPBSABxuz1sBW7RuPYqewbr",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",110965799
"13UTDSczWYpoEgqA3MeEUDTwBmU531koap",500
"16gsYJvWTh17mYeA1epYmqzwk3sscBSe5y",500000
"1FBmAkzYKpzJzAWPSYv3EXh95n6NZKSJ6Q",1240000000
"1QHQMW5zm9SQkYqkJewUuR4ZkRozwojqdm",1000000
"1NKLHmdtGE2Z1wbNkQLv2oRUsbTEhhbpeu",5000000
"15FCLG3sPpofPUGXtBe1JoH8YeJU9ybrER",3987
"1MGtsJEwNGM7Y1bpPzpHyH3zTTx4xVrJPN",500000
"1NQrnZ4LHXQYbicy8g8w4zAtbfz8PezhkD",500000
"1NMka4huR3DgfxNwiW8479nqiXCU1L3Fpz",1000000
"13r7yZ5zxdoowMCtmRW3947a96ELkQ2oJV",5000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",18000000
"1LG3doCbKGhHR9udDsc55KacSNFqGPtN9E",100000000
"1ER5XhDEubFrJMZP5YGg4RPpDLzinWxywc",100000000
"14pMmDeGgczt1zAsJuuyJ4YuzXepNgSQ4L",1723
"19J5fBFcMbabHcxKz1eWewL6vkqse7ceEG",500000
"1M53T5HwS5Q2cLrjrU17sfzCoM1crkupqM",500000
"1H4mb8wrkBTinfwuAmmeW2RgSJPGeNFv6G",5263
"1PJ9dPgS9mTacK3pUTHSh2tGwfVwXLkoog",10000
"1HZX3LQUj92ekpDQMwiPb6hjB1VjTgTBRk",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FdsiRgUG1AHbZRwU6kNzBBL9wDygBpHzq",10000
"1E24ePB4L4kXcAVnnda38nz9UNHrn2pPVS",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",20000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",10000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",100000000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1Ps3NnU79Uu9iYDiWAon8SQZVqGBTZjixx",100000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",300000
"1NTRgdKtFFnaAvgyDdeFRe4fiRopdHJY6T",300000
"1NpNi2ezxX4F2KJyaV9exudQwf8bE37vq7",300000
