"recipient","value"
"d-34047a8c7ee326528ec040dbfaf28edc",0
"d-c6fc4a5339aac0ff36d1e0591e5a38ba",0
"d-c6fc4a5339aac0ff36d1e0591e5a38ba",0
"d-d781e834957bd063ecdc0730551de67f",0
"d-d781e834957bd063ecdc0730551de67f",0
"d-dd39bc3fcb8a6c8281064efd43758d68",0
"d-9a1848b353efeae51eaec1ae24a29453",0
"d-9a1848b353efeae51eaec1ae24a29453",0
"d-6dc77c3fa1e06c228ffe6c9e5365b210",0
"d-6dc77c3fa1e06c228ffe6c9e5365b210",0
"1BX9xh2ZKLaL3EqszPtHQSGCZZZvznXnGe",3515195
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-e4d8e668b42c817d9347638ef8123fa7",0
"1NtbeJRNanCsQXP5AJ2euDKn4twgmGbtad",177000
"3BWGcQwKQzovB9KqkXTK4Mfc78AfHCsYvu",52742
"3A8HmmuHGQ3ZpYR8Ux9uAiAGpVWpSCUvFs",72483
"3AETZNMt4SU1fAwhEyCr3Nxjed5dyseDN7",578000
"19jcVnoUHex96J7Sig3t3e8cxmPxwYsLLq",40527
"16oTVP7b5iNzhL1zXp9t4MHbVJy17Yh3yT",20000
"16huLgRWH3x3UTvRDyzwH1268q759tZb7Q",35019
"32sxo3r6hzYK26BMmArQsUYq1dKtYNFtpG",100000
"3QXmhV6UMgUEgarqTSJJMbgLKCKAVcNC5h",43300
"1Eb8HHVUvPpWuYWvdWRkcgu7fQPV4Wnoo8",40000000
"1BzGSNdmY6YUaCLHBCY9syAeKeYF5WBp61",606801576
"19SRzWQ5MkpfCbEfAzWEzVGChi9cPmmL3m",396200
"1JneKJBH4Tb9JYtkZwfPG9KwGFA8v6yt4Z",53801
"1HJ7L9cMd2YrY9gccfwZDmGdUQh6KqQ8fK",16457
"1EUkQL1rGhxJLG5Ssn3ZFpaKFzTyztdSrq",10000
"d-25994711b3820c8460c81ea6c4552bcc",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-c8b1bf22b26ec4013d6bded97c937ada",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-55caf186f49b9a7bc5f8d455ca42264c",0
"d-d54290b3a7081ab5a32f56eed9648be7",0
"d-b759ec730c6074f9bac3932569772ee2",0
"15MdZNoZrrcK1j9mFeYqMWz9WWMHsbRMrq",2299464
"1BNFccQkFTaFrzHmgFyqp1ffQnkV9hPoFZ",23443
"1KGJDDwjQmKCQbcA5v6kizgmwbJihTAEka",10000
"d-885921c6d6c0e986ad8637a7340a4753",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1KGJDDwjQmKCQbcA5v6kizgmwbJihTAEka",10000
"d-67bc1a9c8c1492bbe04c17ce0e8e8d68",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"17mA3Nz4J5HpY7MXtKehKtcCZzw8MM4Tca",5790
"1ExX3sNukBt7cUpCt7LzPa3XzZtmhd1Q5M",96300
"1EUkQL1rGhxJLG5Ssn3ZFpaKFzTyztdSrq",10000
"d-4f30033dfa13a983eb63b972b1226971",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-0b1e031f5129296147c84ed823cb2c36",0
"d-92e256a6446971554eb48658e42226ff",0
"d-6ce0dd93925d0e6f488f3f365b782483",0
"d-8ffa5c033eaa9fb5819a9b993f0f5ee5",0
"d-82b9e9e5a08115f1700996116cf33355",0
"d-969a6e862dbacc41158485109e141e49",0
"d-d3cb94d14e89a71696afd8d3f5aa8f69",0
"d-50293da408cff531d63824e1663ea357",0
"d-d560c3dc416111e6fdb6a577738ade90",0
"d-29adad1fa161a3346e3445a8c0d296c2",0
"d-5468cf9edaf59da417dee8d5ec361b98",0
"d-f0f2abb206439151c866eb55936cafd6",0
"d-dc39c3637ef83ff167d39bb719f1d972",0
"1BSxmSDUoKwxM6YPMFGCjrtCfhaNv7Lhdt",5816
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",818811
"36phQtFC8SxcH5kbQMHG4ZaBbJnLrTuzQb",369000
"14qFGjXgogNajaDmhaYY2Fh5r9c5sKLnF6",475000
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",3596152
"1CAH6ztQdqFPkKj83ntwtQjUfgmgaX3F5b",10000000
"37GKqwqnq9ZmNtUPaM72FcmFu8vpV6zP2T",14735000
"16Cd4vvoa3US2nYYR4dvXscAFES6GfsGBd",50000000
"d-315308de85655ecb33cc7aefcf260fe7",0
"d-e9eec43cf35d805d7b9dda1eff0407b2",0
"d-01c02854934c095c5e1aaaa482ddbf14",0
"d-4b34db52fc4e82ddccf331c6851edb63",0
"d-0c878c349250204152b5b4a73eb47077",0
"d-9e64482f1a8c907020198308dc577cf3",0
"d-bdb6427b508cfff811514046349ed01d",0
"d-061c7ca84b98040d9738a76728cd4d72",0
"d-2064b10903ded096588d287116b0a480",0
"d-4b1e46220bc2387aa6a17c49b545bb63",0
"d-6baa7f68bd686c4b196475826669cd4f",0
"1BzTBS3itqPbWhLAjyv8ed5fH1etkW8dKM",24112
"1DLRohiqZgFd5pQmbY8J5hNALtfEmGs8Sf",3100
"1MF2DzKsDHqMWHJePCm5YyNQdFcsdwWCWS",3372700
"1AMXNsjajGFwteMviWts2vFQMTQJ8ZB1Jj",118100
"1An6aWao1gfZkhsQHJR3ZjwFbuAH6SWQ5b",7900
"3FjBgbFX9eBMQf48bpRvg3ydrwBUQsmM9e",21031
"13gRmZTWF63hPmWuD2mUwbpEhugsXVKSE2",472494
"1Kdzk2bhXHkxFmRg6ypSQgDQG8qKqeeCvN",6304200
"1HwTYPuD54cyNC3ShFUUSjyR3tVPyeY97T",15580
"195ZkzQPh5dLn2PJfKvwmJMuFxDkRyUFQv",14320
"37H5Cs9cGVLuhbwLCh2ch8Y1T8fG1nrBNf",50560
"33wa9A8csQzXLU3feRH3a9AgxAvDVFfCMQ",110000
"1C4AZHY2venec3z1ugpnDf1F1UHKHCqy17",100000
"3FQHJyUL4o6k33JUuud8YMQJietQ6zgNt8",770408
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",590000
"37ZTUgct4hBfx6Fysx47VNnom4si9NVMnz",95655
"3L8XhQ9DCe3fRugPfDPtiWGVbMygrDnNmf",369931
"38xDf5iqxumqkVNMpSrjNRA1JhgXavdTNt",182000
"d-97f35ee2c7c79a53b2dff289f07b388e",0
"1Dv7sbDjzgdSyg3sjqVBQpdpSv2vfKRCqu",21880
"19frL5REJ9aDidDKrEUYKPrK5p2bRoQXKh",9377469
"1JELQjbPMqkmQCUn72Z8jKu5o7qyhWRCWS",1594620
"3PgK6HeErk7PCrtAv6exaqXtwvqQdRYwbC",230000
"1M2AstGk3HQGWsjHcGVn8qm4rQi64cTmF2",68444
"15URCNspcHDYGwjhwHfuH8xDkt9rqXriSN",29221
"1Q5K6WNEn25uLi3VoUcb4wwGNJK8yY8gvt",730930
"3DVFq9Zh2zGVg7gCPdSaJDkNyCgmJw6Sew",120000000
"15yJmHE1MyDwEFVb4y4MJyUx6FALs746vX",6972
"3PtgDVcQkSGn2fWQjZEVwtKcWDqZApCKSt",622300
"1AeYRwZY37tsDiB5PXCwN1RHdE2RFWveBd",233000
"34QqCTMZKmXKrctHeBqg9LFkqdvgcvmGk2",435000
"17AUSdPoZjhbTWFkFcaJZirwfGqDnmvdB5",3832968
"1KatZucZ622ZCwEF8LpSYiw8bjHAxvSuph",8000000
"13LYFTisvkQ9t4vcz8mLAR3arXXYCtpLoh",20000
"1Nex8JFQpXyXmgE6UH3J1aCLQNr1Qt4KC9",20000
"1HZmaC8FTJvVUSujVUVoK8BoqrvpV6rrvV",20000
"1JzuymwomCP6MgsiqetKGDw7sTxEdmbT1v",448800
"1JCPJZv4tNo1YPBhS3q1cnT8UfmgwbKiM1",9135
"1JWPCrSd7njimDroxs7SJmPZXBYM4FpAMD",19335
"3GL7mS55JTsa5uqtacC6jxNeAesXfStpQT",96338
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2458091
"1CQBrAhwJk6hesFY45Rcs6WDCqJ88rZoKQ",100000
"1QLXTVuV6MqhpePLjbETHcLMZavnYLsWSK",13201
"13YAAASzcZ2PBGXU37ffQm4tPEtc3EB4DF",23658
"13ekxiGLyQn7oavhaoemfToDsom2Uc9EGH",20574702
"13XuAwkcKaYUUJwtVZAPHZrTWGUWb26CFb",21000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2456160
"12qiMYuD6WiqhUsetfqW2YjvooXtcWuUqC",10363
"342P2aEcfUPUEBuNGvHX1PdZuQtt1s5zDy",350000
"1EKMmXTuK57xSQtUB7T4kw9CnpnjszqcXc",22250
"16n57D69azLLSmK2EuwSXBGcihFyxEBhgW",6232624
"1VtE2LS3iTse4pJM55a19HN3pKXTDQwij",1000003
"17DN6mh3pExnw8DyN5Snkost9UkkzdDrRT",522456
"1JTGEa728VaZLfP5vewBL2z9WZKkDQBEHa",400297
"1KfzDNK6ahFpsc6btyuGPsjLJPXmfQ8p8B",10539711
"1EWqWG3rPgcrS83cLGpDNzKxw4LsTRqP1Y",163357
"137rV2YPPvj3kHB6rgJdrqfsJrXM4ygYsJ",202829
"1JEt5mS7ZDfzTXUhaEFVVPxYDzvctvjjkJ",10000
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",322528
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",645056
"d-70df48faec10a99469145f73aaa5f38c",0
"d-30af02b76a1147b07b27e146754a851c",0
"19juJKmmwD8wchW3paGSj8FLkyXMikRCjL",7363
"1BbayNovfYMJqrXSgZctMP2osvQWKJgmKQ",31511883
"1GjwKrmPQ4jkZUttJX7FMiQ8kT68TrTFGT",7031184
"1g9K9FJQgSWq9rXFMXAEvgRAUYaCB8XF4",15567459
"d-c06b94d6b41e670f54c5c0ec8166316d",0
"1KV5DXF6hZNZoVxFAkjJcap1vXymA2oCyu",5430
"d-5541a46c6905415e8c53703e5446aa66",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5430
"d-7985dffc0da87f3793abc833746ca4c6",0
"1z3FJhgyfJYLL2TA8XG7s9E7pMmt76NaV",4058281
"1H1dQ7gkTxrnaG58sSfg3MfTcVo4Xjn7YL",13413
"1ELxsRBM119SBgQMpS3tR7Af5w7Ym9fT3E",4800
"1MeWCHW5RXtvqrwUWwun7pSRDNdcJE3ByX",5257
"1BQoVfLrGebBRbpnSJoSqxrmaPtY4HyyXn",10867
"1MwRey6VhD8AmY4KeWuGNAaqSY66FTy5Qj",2900
"15dRZdz9Ef3eKjthcvudfkvfPPCuqNyc34",4800
"1MRZakTaxm4jLJci6gev3dfWYuiJ6LpST",5009
"1FQELPaWiUY3CctHsyLsVMCoTChTEhNNs1",561820
"193Nen1HWRMDf18cNptwWtuNQaSug5hv4p",22507
"1MeTFeDPWe6siP5TPtsZ5pBGoFPf3onmTy",20873
"3CgmWDaa5E1CxtjUQS1XrtWWqifcTubHmq",122816
"16SLRPptNx5vL86kPJkvchsszPvTgjseNi",15095
"1VaZgfms6HdgAW87mKeQC4vc1MdrR1jHS",15000
"16vogf8gcjxhZRMmG78NmvJdgmtWoTF2QE",15500
"3AJyqo6Bq5A8mw1DKYzdXgYP7buYNtGp6w",716000
"3Br9zh6g2qZzZri7uZNMRXZuTBfN61jezv",368570
"1KMe2Fv4swRUwbU6afgYf1M7PC62rFJEQp",18000
"1ChHN3BZpiziDLX4ZR3Zck1ADu3yvmXzhJ",15000
"32s7DUhZSKuHbRogncF9YH773bG9oWmqdB",94331
"197iAD6C4vM1VgkmM8FtJ1cwNNJwED44Rg",100000
"1MYPiQJ27tcGTWpyJKJgf3Rt34Ur9qS2xH",2989
"12bsGyo9VSra7KiospyYi1u5xh4NTxmbCU",8800
"1FB82qd4NSNJJAf3Ca2nJBJHB3x6sAyZU8",3688
"1M6zXk3Jd476zPLNhVUDYuA17jNuosu6eu",3535
"1KnnMEViQu4iseqLqKJocvvJ6Y1Lv6Xv3b",13694
"182EGpffDtHcg7KCXGYsmn83JhMsatiU4Y",4529
"1LKRqF8Ui3Zauv4yFNAzWYsgtT48v2wYA3",11108
"19kErsKQvaTq6A3dTubqtaseuXc3fgZkWD",3150
"1EtAEPq6wma3W4Vrm5vcwYQ1RfZ58Y6MR",12685
"19AMCQ4doYphxpM5Kbo3G67NjCUXbR4qw7",2734
"13wnsQm8axRnaipguFS7dAzChGb7oUNvKD",13200
"148PFw8Ch6SgkAXBdKLx9TuRRq4vVQBFvK",4126
"17V6mf7RNuEdQoTPtMixjh6bmTRU3zWwxh",107924
"1EfbVHVHbXgXK5BPtrnoBp9S5NaWPYbzBE",3111
"17vLK3nAcTK3mSBgXzhDxLthbgZyL54aVR",15488
"1P4kRETq9QaUk4Uzq6bL1UheQ3W1jUWGfQ",4697
"1FeWMXf8uPy8kmn9ACTHgpzLrBHMpCV69B",4921
"14BiKPG9L7ik6ybzzfmQ1XMpr1ajvNfxZM",9589
"1N7wZMfKP1FL7dVhzkFFXY6Joe3XnF3QB5",9538
"1HjA3PSGfyfDZHtxfbrWXjh8hsrY9FnvoP",4800
"1McoBPm8yNrUMGxrqAToqESaC8zRg86Khh",6189
"14bsP3UjYhoj2pdbAtgtFDAHU9TSVcteVM",2910
"13wWyZesX9vYhTXsEe9j88kFGhfGpae5y3",3472
"186CoXMao3CdZQBomkq9RJDh5g6DDpGgcn",9079
"13AyvqHj97AVWg1EneoJ88VMKVD2wD5Nc8",18214
"126PgwZRJHATpNy2fdSyQcHSdn8dFijpbm",3939
"1D9dJLuQqLaPN3yqGY79xPXEKYkjGQoSPV",2881
"18bsHVkyqVHJH14ACkg4tb42vavGinT6Av",23266
"114jJG4j55fnpsUAUpkxiEdmJh4fgwd53m",16109
"1FWbHZgC64v66cpaC5T9n1bRDB5NRkeSGz",7403
"1Aayx2v1Q7PavmXrhaHB3cjB2ebJskN4Yc",2798
"1EG6kpmMyXQ4tB7DnoZFAAuFrkDprEXd5V",3297
"1rh6f1qzySNVQRJcfpcqyiEcDdU9vE3P7",2892
"1MLwk46TAeiUnb9eM4jUM9QhbXzjgCwCYi",2997
"1CyeQuVH9pQJqytZRuBiqhLF5JuFvvi1sZ",8133
"1EPSwRn7HKaWBW1ZqhfavuR3muBCwhS755",2913
"1Nc27uSztdeoEkVKBHPx51Tin4M3yM8xK3",806707
"1HwU8BT2BuMiYcmndJi1TefGP8ot1xhVuu",6909
"135Lts3rjbdTLX9UUGc9XsumxoiDXAeUnf",5181
"1DwumKiaFd7btaKy6w99GjMYwPK6uc2Uzt",3281
"d-6e6b9e2d204189db47c5a327d9f2d91a",0
"12PXoFZAQgyGd6RPQ4NHTSZuTDCvoJ7xuc",2875
"1JheYwtxksUHdTb56fN5NBtHivKQn26LgK",3995
"19jqQSiVMjRBNpi8TLhSJcApXd34fpbwyo",14059
"345dWFAswWqcrf93UBn3VjhB3aFLC3my9j",50000
"16CSZNjst9YD5HTFJNpEho745MU93uFLpY",20197
"3HfFJRqsVJPc4hfBrgPRE6NsZbdeVQfPFZ",148674
"1245wcPyH8kkx5zCEgJ4uEH66SrZFpMpsm",18000
"3ET7ogmyYMywodtUdZZsrsKRbE5tHhTz8R",96366
"1LwJx1WcPayU5LJUsgEpxBEmX9dQuSXT7M",22382
"34tfaV1fFyKU1Y59eyt9NHe1z1QaDZQ56B",392104
"16bwvdRHBDHSWgqDCz1Ti96jedLNTvgc7X",10944
"12beBrNG3Lxx8mVrUTCmJDVuvMgSoY7xeH",3800
"1Ajxv2XAo2E2GqfpRLLStL9QrGTtsrgNqi",118556
"32aoYbLxL1FBySCLfCv9uVqo2SfJKdDfbB",296012
"15J5KF9dT8C1xNis5smENcTtFvDfTktxyW",22917
"3DDJJvTXKREztfQPF3zbLCupndQW7nRWFm",89720
"36wATYw72pGLLweppbET9ob5oTGE7gMwDn",119400
"3MqeNvazvEnCJN5j1ySFKLCCgNKekhyvuu",508112
"3KeqjjVMJio6GpzBanKG2c4uikGXCAqScj",183000
"3C3HyT7UfyFpU6rWLwqMKPbzRg63F5X95U",400000
"1EFtN9XFR4LTUtfLwtNdfP5YqmUJCby8wQ",15711
"17NZutZzk5gfBAzkQdtPdTyLhYQ3HdUiP",16400085
"1HazL9jhvMuMWiDDNUc4PHqg9cNURwWX3a",8292
"16tJYGxtk33aCyfhM9vhHYPah1tRkS5U83",4552
"1LkPtAn7USAFgNYAFL9gwv13ZCQ3ufZ7L2",19208
"1L82Qiummt9fsLagNGTeXjTCWWc6mdcujz",479899
"1HEHgdW1FX6bfhKeBZH9qjxvuC7ctj5AM6",13029
"163NS3CERvrBBA8xRaQwV3qZu3kgotmAyx",8218
"18bKRP6aDC8n5BEun6EK1kLVED5rpHvGA9",10000
"19LzxszUCSYQ4ysVVq9PEm94sQbavJBBHi",7138
"1KPmg4pvomhTZxC9FHChod1nEfo1LzAJbi",58752
"1PnmeyTJMpmkt3h51dtodftSyvt4KjeJwU",7418
"14a2j9doHXzQNJtyTcZrViz9gkAVdw7P6N",12164
"d-e901b76f44caf01adf3eaabfaf8a88a4",0
"1L1Ao4DXxUNwKGpFq1uSQXbC9JGkR9Es2S",5059
"1BGKDYqNXtuL1SJFJro4Ekp6YAF9Z9g3T2",5324
"d-4746c22bf8f584a889c417f3fb74d5c0",0
"d-4746c22bf8f584a889c417f3fb74d5c0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dd567894cec9c9cde4c795521cf22a48",0
"1KGW2PJzjUFwqT4iyqGYne5GbR6kSzxm1x",2730
"d-5baba64af5b2c7c0e91e200bdcd770b3",0
"14tt24bb1i1cHd1kckgjkX7yPtQZKUZ72N",12096
"138tjrAFjMWAiDvbu8bBzkpNPShf9Twm43",4908
"16fcS9qfGT3A618boDgVdC78eZTfTNn94k",6382
"1BH4z8ZCxHqyYSXabFAFKPpH3rE4DmNhS5",3580
"18wdf2GVnYE5Ndt72r9SUdnagQUruMxExD",13242
"16KqapjnM41fTBCYDShqrkzrgvGgk3bc8z",3836
"174Znxs7jg8M6CHTJvpC1jy8B3vM6oLSNe",10280
"14VMnXyfXBB3wC7mVJrhde3qTwSJnRt2Zg",13405
"17Ki2N4UMnrGKaAeqhYEiAaBSVSDdgakXG",14088
"3EwTYSek6eWkBKWvcbAzu4CptW8x5DmpWa",684240
"1ANSfPbVKiBukYys6yUnVvEzBTPkNsAwoU",15133
"12CsE2Qu3hNh6twe9ygaC8y2KTZShJAgjZ",5729
"1DE1bQ8BKnzao4go2cbsavx2tyRbodsiY5",15477
"12uWvtFkXRrHpRGHzee1VutFV8duBQvL9V",4347
"12HNnQuKMpAwDnZGWVpgRnLa3KS5cH898X",17848
"1LM4A7vD9zsvNey9ZJWb6mRBdAxQ9ukBYZ",16510
"12en92RdubVESRWZVSo4BajvtDMfcAYQTj",564736
"1FdiADTTaduT2iBm2ode8ZF2rDWgyZR8TA",15552
"19qVYVyrKiNbStfeSoT77C5im3KLKXB6Mw",11174
"1EvCBFrJnYQmkbqfLi2YjVsGcC6ydMZmLC",5750
"1FRZMYCwH7azuRiaNLJCATjdeiM2QWhxVm",16080
"1Q5bhEafk9ykhwLmB3Cd4Mg3CVUYuxX38B",18126
"1CT8xTx28aRyc62wk6VqeCrTJbEHSG6wJo",20518
"1NTLf4P7H54jbG1u6vrh9uD2TCVtSvyoPG",19719
"1BXWgGgcT9HEdD55uPD2aScMAhw2gkMvMT",2000000000
"13JcgQT6VkF1Ey57652TuSaCv9SZDxrcWb",17040
"122kju1kmgKyAv5UonK19U7G2h98NDpLTq",3980
"14o2xS4vXDcFnSPcDDL8BfCZd2dNEf5rwB",7375
"1Q3ddZnRm6bP5Dp37HqrYFfDRWrDXTCY4y",5280
"1HSuCDTBwwoxvrd3hpY3AK4THvSTcpnFNu",8180
"1Jbmxm8BjpNt7dLjQ4aqGqjGYKpezHJGLM",7848
"1KJsj9CJfVFKSc3SXWNDbfdsHM3bQ3NNvy",10685
"1FNWwJxdYyy3TmbK54BCrP6yBKcnUMiMFx",8195
"1LG33ekjtqwgKSGKVayGpWdSw9ZXpprJRv",2980
"1LRr33qEfitLCZpgDMPud86VdMFP59zfWb",13677
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",958800
"131NVwTkvqpLQ1VpG33HEEFvbPTG6Ujd3P",3961
"1Lab4LDZEv3kvAT4J9ERNLgHtoAoY9xgGs",5822
"1PXUsECdSttKo1TxxGznGf1fPkwhW7nUMF",3430
"1AuSxkYXitLyrwyE82c4AEH52aHULCXnfE",7518
"18VFMnJtoZuFR6mcLHJgLCo1UKp3amwoZx",7908
"1MpAthmi86cRruUfWyxzmLUNeNE89fBnKi",8280
"1PHLsjQk4ctCD9SVfmE7jEHSpCx8Nk8RJC",5932
"19MPCPXvgXhWsnDYgZ1kqgDGnXwnEiwxZd",8401
"12P8RDSXmYcUMQc96zDMa7hW5YX2URRPMz",7403
"1K1f7vSFYRRm6PWoz9jtM4AypRRSSqGx7M",79910631
"1ERxajn1s4tsAQGVqR8ZeeEKD2spuKE8Cw",8266
"17vzq1kKhAKZ4dpNn8BU4ySZVMAdDBfeE5",12578
"1EM7m12L2j1byYgqdVfXJYwqQ47wwbav27",9456
"1DooNcEqMt9eBVHSkoqZPmZ9VUQKnTUppm",19160
"1B14xiD4XDnJnBks5LrQkhBCoXkhHfRiao",4884
"1Gy3vYSruGkbN2RqY2SK8tGAVzkRpu7aWD",14480
"1LG2pebcWvTLiQoPGexYfCrszHPMASKYV7",21303
"1MQGdu9bwATDjVGNJbGWJuk8QqtxLCsTTH",5280
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",200000
"154kHG7Na747aseoBtp6jHxwZ9CEpDg9db",3700
"19887DzvEn72AdGLQz2gXQMEs8ivgoFGNJ",15621
"1JgaimwhhSao7JUYoiY9a3n6P6EZLK37q9",6166
"18uFVKUku1D3XXd5HpBo37FGuwaUKvWpDx",8900
"3GZtMk562DbQbDTjNEeoCAW1jPrSCQPzxM",480200
"1Ep2AYmamQgKbbTSLxdfoVUutfTERG4nqc",14229
"1AVaKGuN2tKzdwk1Vp6uFRYBWHih22mo38",25230
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-e737adc89dc161902fdb7fafcfa92c82",0
"12en92RdubVESRWZVSo4BajvtDMfcAYQTj",10695408
"1BgjqNTHUq6LDuX6abeqFDbmLyMcbt3g1z",190000000
"1LLWHzjroVNhMa87RampzKuiCsYifujHVv",261706
"d-20c98a7fa3f94aa19e77ae80d6b4825d",0
"1BLkcvd3ats3u37wECeJP8JvH4SJJhkpuZ",45600
"d-820a2350a9eb896dfe9a0c5372fbc9eb",0
"3Ja9LtvVwa5pLBSmx8AJZisSTx4jVgiTqB",20000
"3NyBMajF1DxNzyWowhYKXLYvgTcmU4h5fr",20000
"d-e9675389d9368d30b20ea2a4728724d6",0
"d-e9675389d9368d30b20ea2a4728724d6",0
"d-479bc7f2b158a05352d723765d0a140f",0
"d-479bc7f2b158a05352d723765d0a140f",0
"19qSeewArMrnLK7GchKRoA5PjWGcCyYiqU",50000
"d-d60e6d9524668ceac71684079300f376",0
"16GrpoziGiSotL3XigmYaaFsQX4XfTD1WS",34000
"1KZ4QwfaaF3n5U5XvrnD7xfUS8jYTSDTsm",1003286
"d-e4b4d7a8c7479ca982110c04df99fcae",0
"1FRxFQJTmMj8c6xcQdZRQKqihNt4ZB5P6g",23951
"15rpHvDbr1EsdwLvTGSzV3eUy6N5DNXDzS",9638300
"1K2wcBxcWd5tnuWeuYBMiA98foPWRK5gYR",9086
"16dSfijs2mu2Pyj2D3RH4ZGGdT2bDvq293",9600
"12jkbcsheaAGktdwRmHyaHk8xJPuWMroNR",200000
"1LspibxzuedE9WtVRHRyQqeQhcZNVcmzHU",5872
"1MGBef4T2jyERVVzLo13gAAbUPpRky1DgH",2985
"1LsvaaXZnMt54cVMtcS9PszerQGEKh7vBu",6153
"12mTPzoHRiWCLFZrnLrgcp5G3rQDcgLLTx",3366
"1LVoe9Eyqm8F3dzxzSPgC1tSmSLA5M2eoL",19095
"1NEib9iKjAfCBFVgsJGRPmoHnUzHPLT9RP",8870
"3C16VwBcf9iBHPBSTYQihZpTUnfunsdfiX",450000
"39n2PFKxo5S1gc14FbViDDAPNjYg2wzfMC",75302
"1CCVx33VufHMqVbcZrRTxUCYH9zQSkFgiW",21224
"1ApNYCrcNVUtux2k5snnptysc8mfRdpHTz",261235
"1An5tWUFZqJf4uaTs4Gr5aMuxcXmF2HAMm",22000
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",15700
"12Y6jsb3hXzLXDX9t2y2DN72GT1ffmmyWW",12100
"1PYkMnhUuiwN5Rg8wZVvq1cDsp69zmmcYE",4136
"3QFnkJhX23wYsZJqi8P27skfLsEuVZmeDt",180000
"39MdxogYKBcf8ipfFDdrQR2GbszRkPrHE8",72869
"3BLGAPMj6kSDMm7ckQq5yNUBsZa5Dz6qr6",110610
"11rEqPEPLuv4WKw736SyQpZe9NxRxRLed",16408
"1JPHgSV5KCWQ58zqhXhAKt2zMpSHStY5JQ",91000
"353xffrLYv5ti6d45dDYxJZcE1aUe7S2Dy",100000
"1FtpsLDoRmsWHEkFeerM4c6BXz2eBRsBGN",16622
"188bYvnUt1ZXsXLTZM2wp6ywHXa1m8zedA",260000
"39srkU1VEU7hGrbJmm9vnMCJEG3jro2k9c",15000
"13Gn1fMhVeZdrfhsHyEAQk4zoNh1Dp9rEj",3566
"1J6rV1WDWYNnGwjxKpAfAuCTHxomr8d6SX",6883
"1Ar4jyReN7KAFRpxJL7t6tCukU5QSrHToP",17929
"15EPKwet4JmtXXWW6c33N6fghE6xYoQkJt",16467
"1JX8zSv8HqajjV4e66QXZHNfB6ZGhXx6rQ",109000
"3E8MwFUNGQrj7vh5LMEwgCXQsAcqFFpCuV",140000
"3Np4k28WApDjBjR6eNJBKszQZWyPLuFfZz",100000
"34nGEzPcRcNBxY1UvJDW8YTuQet3DBxM4P",50000
"3FY1tKzvGLBGYaEapXwVXZaS1UMhV9uwEB",66273
"3DrE6cmPW9HgS1vmwvBmzRy3tr5zEb7naN",69642
"1AWddNoxmVeiGGZv3nNNhWXvfYAxXSEcYr",3066
"1GJ8N1yyiZ68UjPAWSvemTFrFQ6N56GYE6",8800
"1Ar34ZYZcepogkoqJbLdNLV5tE6Hr3KHow",2813
"13SwGGVPECpKjBN3LLUScm8gdLgYnQykS6",3080
"16cwTxSzYbhwXcER24hXfP3r9hCqqW6M2Q",23533
"1NxT8dtj2tmRsimCa8NDYvGk7XQgnahh3h",6313
"1EFtN9XFR4LTUtfLwtNdfP5YqmUJCby8wQ",22251
"3CkM8VB7ksEAFazJZbRYHxkkKfnENNsg5j",482900
"14DvUw7uAjfvYCpGPTAyeh3tDemuKmrCfW",85477
"1GeTss5fGRYJxJsYpHXU6VXreDrQ4ZQdx5",17312
"3C4W9AidzMffckRJA2BSnKbooVnQ1LxL3H",191813
"3MCdRXztevJeDduJgmP9d2ufMn4cXu6w2A",318456
"1FbcWEt7e8XaQsQHvVzWrGfZKodKh9UFMz",22300
"34q8VPEQcFBYfYfnLiuuKtDib9xrQtVf45",40000
"3QYiwH6XZUUamJEEh4t9JV297RTBWwRLy3",82100
"18kKfPPF41k7UJfWx5bcEh6W8Xv5GZtZm3",20877
"16bwzeHABAyVr9PYZThhYJEbNJPJYyMN5W",36287
"1N9C5DhV1ojzg4EVmeBicJXgDBxDytUB5S",836853
"1CAQNo7HympL3ZFzMWnxLuNRzWvQmwqJiu",16378
